model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3392074	12.5	2.8413	0.69751339	-6.8825058	-7.3095824	0.80057154	-7.306534	0.79880623	0.83995218	-6.5582116	12.59	0.11934589	1.2726749	-1.8688664	0.18369105	1.8683915	-0.18343865	-0.23539517	-2.3575061	2.0159	1	0.2381	1.2759578	1.6666063	-0.52263726	-0.13964764	0.059872984	0.18273001	0.002823126	1.9580342	1.84181	0.003727394	1.8417944	0.0037196804	0.0017789549	1.6346665	1.1779114	-0.23077968	-0.59873103	1.456841	-0.22258913	-1.4568387	0.22235969	0.14870198	2.4831399	0.037043388	0.0028185151	0.042273298	0.15326455	0.0037247135	0.1532808	0.0037170109	0.001778898	0.30706896	0.037241476	5.8378782	2.3458387	3.5654469	4.6157376	3.5652922	4.6160522	3.7606683	3.1716754	-113.49518	R0:N12:S0:1	-77.9896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.98e+03	 1.71e-04	2022-07-26@09:07
2x2_2C_8b_C2v_L	7.339251	12.5	2.8413	0.72211713	-6.9019716	-7.3005544	0.80820545	-7.300222	0.80793403	0.85268391	-6.551697	12.58	0.12101588	1.2758067	-1.8689235	0.18350822	1.868849	-0.18341749	-0.23595066	-2.3582638	2.0159	1	0.2381	1.2759579	1.666606	-0.52263108	-0.13964574	0.059872095	0.18266628	0.0028824959	1.9580938	1.8418323	0.0037214927	1.8418385	0.0037184636	0.0017830888	1.6347546	1.1778438	-0.23326555	-0.5984003	1.4567393	-0.22240553	-1.4566847	0.22231676	0.14892894	2.482874	0.037034357	0.0028776919	0.042211813	0.15324383	0.0037188222	0.15323871	0.003715797	0.0017830297	0.30701194	0.037234274	5.8369309	2.3461086	3.5654514	4.6157205	3.5653943	4.6158342	3.7604556	3.1721235	-113.45206	R0:N12:S0:1	-77.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+03	 2.83e-04	2022-07-26@09:07
2x2_2C_8b_C2v_L	7.3391663	12.5	2.8413	0.72151559	-6.8723387	-7.291175	0.81855547	-7.2927855	0.81843818	0.86086918	-6.5404805	12.57	0.11994488	1.273675	-1.8689736	0.18358928	1.8691912	-0.18361391	-0.23573834	-2.3579556	2.0159	1	0.2381	1.2759566	1.6666004	-0.5226418	-0.13964912	0.059873557	0.18267825	0.0028450685	1.9580552	1.8418472	0.0037239998	1.8418681	0.0037257734	0.0017824188	1.6347252	1.1778568	-0.231698	-0.5986215	1.4566765	-0.22248705	-1.4565912	0.22253449	0.14886454	2.4829673	0.03703531	0.0028403865	0.042251619	0.15323016	0.0037213253	0.15321049	0.003723096	0.0017823611	0.30703041	0.037234267	5.837476	2.3459917	3.5654723	4.6156923	3.5654878	4.615654	3.7605284	3.1719592	-113.29583	R0:N12:S0:1	-77.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+03	 4.03e-04	2022-07-26@09:07
2x2_2C_8b_C2v_L	7.3391383	12.5	2.8413	0.72131418	-6.8424258	-7.286017	0.83281816	-7.2884844	0.83289361	0.87469915	-6.5357357	12.56	0.11865922	1.2715006	-1.8697213	0.18396499	1.8700509	-0.18405559	-0.23623963	-2.3590405	2.0159	1	0.2381	1.2759559	1.6665989	-0.52264413	-0.13965186	0.059874751	0.1826414	0.0027948225	1.9580196	1.8418926	0.0037297074	1.8419323	0.0037343984	0.0017894706	1.6348417	1.1778164	-0.22961185	-0.59881745	1.456528	-0.22270511	-1.4563431	0.22284108	0.14911619	2.4827294	0.03702834	0.0027903033	0.042288499	0.15318706	0.0037270234	0.15315032	0.0037317064	0.0017894137	0.30695094	0.037226292	5.8380796	2.3458793	3.5656267	4.6154096	3.5656026	4.6154371	3.7600381	3.1724473	-113.16853	R0:N12:S0:1	-77.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+03	 3.15e-04	2022-07-26@09:08
2x2_2C_8b_C2v_L	7.3390626	12.5	2.8413	0.73143435	-6.8309499	-7.2612413	0.8340759	-7.276603	0.84090816	0.88759579	-6.5283421	12.55	0.11863543	1.2712965	-1.8674151	0.18270199	1.8697128	-0.18382809	-0.23681387	-2.359611	2.0159	1	0.2381	1.275955	1.6665959	-0.52265437	-0.13965419	0.059875905	0.18267416	0.0027939245	1.9580224	1.8417656	0.003693084	1.8418965	0.0037310133	0.0017971979	1.6348963	1.177851	-0.22957815	-0.59877604	1.4569014	-0.22157244	-1.4565512	0.22270058	0.14942328	2.4826491	0.037034066	0.0027894084	0.042285789	0.15330982	0.0036904531	0.15318243	0.0037283261	0.0017971409	0.3069135	0.037230765	5.8382151	2.3457503	3.5651953	4.6163368	3.5656823	4.6153004	3.7596809	3.1726963	-113.01645	R0:N12:S0:1	-77.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+03	 2.68e-04	2022-07-26@09:08
2x2_2C_8b_C2v_L	7.3390941	12.5	2.8413	0.74356414	-6.8268573	-7.2514916	0.84399401	-7.2658997	0.85082663	0.8959321	-6.5164438	12.54	0.11886025	1.2719124	-1.8674543	0.18269162	1.8695973	-0.18375417	-0.23646627	-2.3591929	2.0159	1	0.2381	1.2759558	1.6665964	-0.52265129	-0.13965186	0.059874916	0.18267767	0.0028024266	1.9580347	1.8417656	0.0036931824	1.8418957	0.0037285536	0.0017922576	1.6348623	1.1778563	-0.22993258	-0.59870951	1.456918	-0.22156729	-1.4565377	0.22262518	0.14923191	2.4827119	0.03703488	0.0027978832	0.042273107	0.15330932	0.003690552	0.15318345	0.00372587	0.0017922005	0.30693693	0.037231666	5.8380544	2.3457938	3.565222	4.6162731	3.565637	4.6153798	3.7598668	3.1725445	-112.90327	R0:N12:S0:1	-77.5896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.28e+03	 1.83e-04	2022-07-26@09:09
2x2_2C_8b_C2v_L	7.339178	12.5	2.8413	0.75852462	-6.8315469	-7.2581127	0.86269664	-7.2561762	0.86206646	0.90004005	-6.5004468	12.53	0.11934917	1.2733955	-1.8698744	0.18387271	1.8696607	-0.1837703	-0.23538775	-2.3578472	2.0159	1	0.2381	1.2759573	1.6665953	-0.52264215	-0.13964625	0.059872364	0.18263968	0.0028197162	1.9580647	1.841959	0.0037283665	1.8418962	0.0037233477	0.001777106	1.6347513	1.1778201	-0.23065438	-0.5985631	1.4561958	-0.22265322	-1.4565622	0.22249233	0.14864619	2.4828908	0.037028841	0.0028151167	0.042242139	0.15312617	0.0037256833	0.15318237	0.0037206751	0.0017770486	0.30701325	0.037226944	5.8375668	2.3460051	3.5655187	4.6155739	3.5657204	4.6152125	3.7605423	3.1720468	-112.8347	R0:N12:S0:1	-77.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+03	 1.00e+06	2022-07-26@09:09
2x2_2C_8b_C2v_L	7.3390811	12.5	2.8413	0.76027181	-6.7999099	-7.2569905	0.87564694	-7.2418337	0.86943111	0.91410361	-6.4940922	12.52	0.11841336	1.2711115	-1.8712073	0.18449941	1.8689746	-0.18347837	-0.23605869	-2.3586533	2.0159	1	0.2381	1.2759552	1.6665923	-0.52265235	-0.13965257	0.059875091	0.18263203	0.002784542	1.9580209	1.8420219	0.0037487922	1.8418796	0.0037137268	0.0017870415	1.6348091	1.1778086	-0.22918413	-0.59880455	1.4560765	-0.22326394	-1.4565136	0.22222435	0.1490193	2.4828062	0.037026533	0.0027800557	0.042287352	0.15306405	0.0037460793	0.15320115	0.003711067	0.0017869844	0.30697258	0.037224052	5.8381689	2.3458493	3.5658978	4.6148369	3.565488	4.6157217	3.7601719	3.1722878	-112.68819	R0:N12:S0:1	-77.4296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.45e+03	 6.79e-05	2022-07-26@09:10
2x2_2C_8b_C2v_L	7.3390377	12.5	2.8413	0.76978869	-6.7928517	-7.2261202	0.87720043	-7.2278117	0.87717782	0.92832562	-6.4907278	12.51	0.11842582	1.2713705	-1.8681026	0.18301969	1.8683143	-0.18308329	-0.2368147	-2.3600244	2.0159	1	0.2381	1.2759549	1.6665919	-0.52265853	-0.13965387	0.05987584	0.182663	0.0027855254	1.9580354	1.8417997	0.0037017136	1.841837	0.0037054146	0.0017965568	1.6349737	1.1778412	-0.22923006	-0.59869151	1.456868	-0.22183116	-1.4566715	0.2219416	0.14939063	2.4824741	0.037032625	0.0027810364	0.042272598	0.15327527	0.0036990698	0.1532414	0.003702764	0.0017965002	0.30686166	0.037228383	5.8382139	2.3457402	3.5654425	4.615835	3.5653686	4.6159605	3.7594147	3.1730325	-112.53676	R0:N12:S0:1	-77.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+03	 3.78e-04	2022-07-26@09:11
2x2_2C_8b_C2v_L	7.3390494	12.5	2.8413	0.7784746	-6.7770944	-7.2179295	0.88654645	-7.2259856	0.89184967	0.93832798	-6.4795247	12.5	0.1181563	1.2707635	-1.8683092	0.18292334	1.8695598	-0.18368541	-0.23669956	-2.3597876	2.0159	1	0.2381	1.2759551	1.6665913	-0.52265704	-0.13965338	0.05987562	0.18264642	0.0027741338	1.9580223	1.8418498	0.0036978295	1.8419027	0.0037213649	0.0017951291	1.63494	1.1778242	-0.22875536	-0.5987738	1.4565988	-0.22172618	-1.4565217	0.22243678	0.14933171	2.4825469	0.037029325	0.0027696811	0.04228613	0.15323009	0.0036951909	0.1531771	0.0037186919	0.0017950723	0.30688408	0.037225145	5.8383467	2.3457407	3.5653615	4.6159987	3.5656969	4.6152992	3.7595662	3.1728687	-112.4231	R0:N12:S0:1	-77.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+03	 4.96e-04	2022-07-26@09:11
2x2_2C_8b_C2v_L	7.3390365	12.5	2.8413	0.78973908	-6.7757434	-7.2023615	0.89415124	-7.2167269	0.90081876	0.94493919	-6.4673055	12.49	0.11839567	1.2715563	-1.8674695	0.1825654	1.8696582	-0.18372983	-0.2362938	-2.359287	2.0159	1	0.2381	1.2759552	1.6665899	-0.52265952	-0.13965288	0.059875388	0.18266071	0.0027847454	1.9580485	1.8417979	0.0036875091	1.8419057	0.00372656	0.0017898006	1.634896	1.1778408	-0.22919487	-0.59860582	1.4567632	-0.22140413	-1.4565358	0.22256511	0.14912287	2.4826549	0.037032122	0.0027802585	0.042259262	0.15327992	0.0036848861	0.15317352	0.0037238801	0.0017897442	0.30691362	0.037227939	5.8381949	2.3457024	3.5652115	4.6163164	3.5657419	4.6152001	3.7597126	3.1726755	-112.3056	R0:N12:S0:1	-77.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+03	 3.36e-04	2022-07-26@09:12
2x2_2C_8b_C2v_L	7.3390937	12.5	2.8413	0.81302665	-6.7864574	-7.1920897	0.90269888	-7.2034097	0.90825729	0.95915451	-6.461297	12.48	0.11982041	1.2739023	-1.8673723	0.18234719	1.8690682	-0.18322364	-0.23687157	-2.360138	2.0159	1	0.2381	1.2759558	1.6665911	-0.52265231	-0.13964998	0.059874179	0.18262587	0.0028343772	1.9580811	1.8417909	0.0036801559	1.8418892	0.0037091574	0.0017948234	1.635004	1.1778041	-0.23128972	-0.5984478	1.4568203	-0.22117102	-1.4565487	0.22204072	0.14936617	2.4823446	0.037027653	0.0028297317	0.042225393	0.15328557	0.0036775441	0.15319016	0.0037065026	0.0017947652	0.30684333	0.037224402	5.8374286	2.3459821	3.5652515	4.6162183	3.5655975	4.6154769	3.7594506	3.1732011	-112.22882	R0:N12:S0:1	-77.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+03	 1.75e-04	2022-07-26@09:12
2x2_2C_8b_C2v_L	7.3389715	12.5	2.8413	0.80404764	-6.7450473	-7.189515	0.91526331	-7.1853114	0.91412604	0.96797576	-6.4509692	12.47	0.11779465	1.2704041	-1.8684306	0.18286383	1.8678192	-0.18261427	-0.23677478	-2.3600203	2.0159	1	0.2381	1.2759543	1.6665842	-0.52266836	-0.13965458	0.059876256	0.18265605	0.0027626598	1.9580278	1.8418649	0.0036992352	1.8418222	0.0036898391	0.0017966087	1.634989	1.1778369	-0.22826407	-0.5987252	1.4566035	-0.22173592	-1.4567463	0.22146001	0.14937703	2.4824558	0.037031135	0.0027582433	0.042280659	0.1532144	0.0036965945	0.15325531	0.0036872125	0.0017965527	0.30685079	0.037225476	5.8384726	2.3456659	3.5654989	4.6157297	3.5654021	4.6159435	3.7593431	3.1730761	-112.04244	R0:N12:S0:1	-77.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+03	 3.57e-04	2022-07-26@09:12
2x2_2C_8b_C2v_L	7.3390093	12.5	2.8413	0.80916634	-6.725278	-7.1826419	0.92947597	-7.1704218	0.91981657	0.97341213	-6.4341552	12.46	0.11712937	1.2693528	-1.8689265	0.18320935	1.8669834	-0.18179142	-0.235639	-2.3585393	2.0159	1	0.2381	1.2759562	1.6665835	-0.52266689	-0.13964977	0.059874355	0.18269997	0.0027394838	1.9580074	1.841884	0.0037086121	1.8418091	0.0036651229	0.001782816	1.6348483	1.1778888	-0.22726933	-0.5988495	1.4566243	-0.22201677	-1.4567082	0.22069	0.14879711	2.4827871	0.037037661	0.0027351396	0.042301644	0.15319434	0.0037059579	0.15326998	0.0036625319	0.0017827611	0.30694499	0.037230415	5.8387931	2.3455913	3.5656989	4.6153107	3.5651772	4.6164104	3.759934	3.172402	-111.88372	R0:N12:S0:1	-76.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+03	 3.88e-04	2022-07-26@09:13
2x2_2C_8b_C2v_L	7.3389876	12.5	2.8413	0.81559198	-6.7126042	-7.1764344	0.94177276	-7.1599564	0.9315404	0.98885382	-6.4303047	12.45	0.11677752	1.2690116	-1.8695013	0.18346347	1.8669738	-0.18196642	-0.23659848	-2.3598863	2.0159	1	0.2381	1.2759552	1.6665844	-0.52266777	-0.1396528	0.059875631	0.18266715	0.0027255866	1.9580081	1.8419185	0.0037141237	1.8417957	0.0036670786	0.0017945986	1.6349731	1.1778508	-0.22669111	-0.59882311	1.4564976	-0.22220588	-1.4567562	0.22078244	0.14927628	2.482526	0.03703228	0.0027212863	0.042301081	0.15316177	0.0037114603	0.15328294	0.0036644842	0.001794543	0.30686053	0.037225123	5.8389581	2.3455151	3.565783	4.6151581	3.5651769	4.6164376	3.7593533	3.1729692	-111.77877	R0:N12:S0:1	-76.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+03	 3.65e-04	2022-07-26@09:13
2x2_2C_8b_C2v_L	7.338813	12.5	2.8413	0.81208418	-6.6821572	-7.150147	0.9407402	-7.1495654	0.93906751	1.0036728	-6.4289835	12.44	0.11552494	1.2666934	-1.8669452	0.18201105	1.8668259	-0.18183015	-0.23779407	-2.361697	2.0159	1	0.2381	1.2759524	1.6665768	-0.52268912	-0.13966082	0.059879261	0.18268501	0.0026822638	1.9579803	1.8417741	0.0036718391	1.8417789	0.0036674052	0.0018122116	1.6351615	1.1778678	-0.22483851	-0.59893659	1.4569395	-0.22090085	-1.4568871	0.22075883	0.14993457	2.4821889	0.037034948	0.0026780978	0.042330199	0.15330115	0.0036692367	0.15329738	0.0036648089	0.0018121577	0.3067315	0.037225157	5.8396868	2.34522	3.565358	4.6161226	3.5652916	4.6162569	3.7583604	3.1737937	-111.60099	R0:N12:S0:1	-76.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+03	 3.04e-04	2022-07-26@09:14
2x2_2C_8b_C2v_L	7.3389474	12.5	2.8413	0.83190767	-6.6913762	-7.1211322	0.93835843	-7.1589237	0.96038483	1.0090166	-6.4115395	12.43	0.11639034	1.2687325	-1.8639983	0.18000358	1.8697516	-0.18335343	-0.23655028	-2.3600683	2.0159	1	0.2381	1.2759557	1.666579	-0.52267585	-0.13965113	0.05987515	0.18269609	0.0027125935	1.9580173	1.8416373	0.0036083981	1.8419431	0.0037158784	0.0017941083	1.6350263	1.1778863	-0.22613363	-0.59874872	1.4572419	-0.21894819	-1.4564849	0.22220731	0.14923936	2.482436	0.037037456	0.0027083335	0.042291909	0.15343569	0.0036058889	0.1531367	0.0037132116	0.0017940536	0.30682446	0.037227786	5.8391116	2.3454072	3.5646852	4.6175178	3.5659436	4.6148281	3.7591071	3.1731864	-111.50413	R0:N12:S0:1	-76.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+03	 4.83e-04	2022-07-26@09:14
2x2_2C_8b_C2v_L	7.3388743	12.5	2.8413	0.82768571	-6.6589872	-7.1239889	0.95527918	-7.1369773	0.96422501	1.0197151	-6.4034758	12.42	0.11498456	1.2663004	-1.8659529	0.18114083	1.8679519	-0.18242646	-0.23679219	-2.3604706	2.0159	1	0.2381	1.2759545	1.6665764	-0.52268446	-0.13965511	0.059876907	0.18270633	0.0026638548	1.9579755	1.8417427	0.0036454088	1.8418448	0.0036854731	0.001799344	1.6350593	1.1778959	-0.22403585	-0.5989721	1.4569738	-0.22007886	-1.4567324	0.22130306	0.14940714	2.4824113	0.037038124	0.0026597446	0.042335131	0.15333295	0.0036428453	0.15323294	0.0036828507	0.0017992908	0.30680056	0.037227143	5.8398294	2.3452104	3.5651193	4.6166186	3.5655613	4.615671	3.7588605	3.1733014	-111.3447	R0:N12:S0:1	-76.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+03	 7.32e-04	2022-07-26@09:15
2x2_2C_8b_C2v_L	7.3389139	12.5	2.8413	0.84749559	-6.6671936	-7.122009	0.97149563	-7.1219133	0.9696409	1.0263473	-6.3901266	12.41	0.11597291	1.2682063	-1.867153	0.18195545	1.8670843	-0.18171763	-0.23615805	-2.3596929	2.0159	1	0.2381	1.2759553	1.6665745	-0.52268069	-0.13965151	0.059875293	0.18268973	0.0026984862	1.958012	1.8418104	0.0036692314	1.8418245	0.0036630601	0.0017896669	1.6350079	1.1778812	-0.22552382	-0.59878232	1.4568153	-0.22081054	-1.4567171	0.22061415	0.14904653	2.4824704	0.03703616	0.0026942696	0.042297363	0.15326654	0.003666634	0.15325421	0.0036604711	0.001789613	0.30683678	0.037226163	5.8392204	2.3454091	3.565408	4.6159768	3.5653341	4.6161266	3.7592349	3.173087	-111.26013	R0:N12:S0:1	-76.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+03	 6.04e-04	2022-07-26@09:15
2x2_2C_8b_C2v_L	7.3388731	12.5	2.8413	0.8479402	-6.6431675	-7.1044712	0.97289455	-7.103776	0.97605186	1.0348584	-6.3788209	12.4	0.11511145	1.2666994	-1.8658904	0.18090341	1.8658903	-0.18115808	-0.23595382	-2.3594137	2.0159	1	0.2381	1.2759556	1.6665727	-0.52268803	-0.13965126	0.059875422	0.18275092	0.0026714034	1.9579862	1.8417688	0.0036440819	1.8417185	0.0036477653	0.0017890104	1.6349798	1.1779486	-0.22434142	-0.59891412	1.4568732	-0.21998781	-1.457192	0.22011502	0.14898234	2.4825898	0.037045796	0.0026672694	0.042324106	0.15330834	0.0036415195	0.15335279	0.0036451995	0.0017889581	0.30685443	0.037233418	5.8397273	2.3452134	3.5650969	4.616626	3.5653113	4.6162209	3.7592251	3.1729299	-111.07598	R0:N12:S0:1	-76.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+03	 3.66e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	7.3388637	12.5	2.8413	0.85504792	-6.6251894	-7.0874571	0.98021741	-7.096325	0.98718393	1.0513466	-6.3739774	12.39	0.11452758	1.2657923	-1.8648216	0.18017542	1.8662322	-0.18114236	-0.23672689	-2.360557	2.0159	1	0.2381	1.2759557	1.6665732	-0.52268949	-0.1396518	0.059875839	0.18274702	0.0026467822	1.9579782	1.8417014	0.0036173689	1.8417483	0.0036461931	0.0017982455	1.6350862	1.1779443	-0.22330391	-0.59893076	1.4571001	-0.21918649	-1.4570925	0.22007083	0.14934751	2.482398	0.037044995	0.0026427241	0.042332629	0.15337312	0.0036148444	0.15332459	0.0036436279	0.0017981926	0.30678183	0.037231084	5.8400996	2.3450475	3.5649544	4.6169885	3.5653817	4.6161033	3.7586716	3.1733926	-110.94163	R0:N12:S0:1	-76.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+03	 2.39e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	7.3387738	12.5	2.8413	0.85814854	-6.6070497	-7.0734402	0.98601965	-7.0728324	0.98630836	1.0597863	-6.3637954	12.38	0.11393951	1.2648205	-1.8641382	0.17970607	1.8640508	-0.17976812	-0.2366406	-2.3604546	2.0159	1	0.2381	1.2759552	1.6665668	-0.52270307	-0.13965299	0.05987654	0.18279557	0.0026288772	1.9579694	1.8416457	0.0036077792	1.8416487	0.0036099345	0.001798758	1.6350954	1.1779988	-0.22251346	-0.5989612	1.4573969	-0.21883812	-1.4573519	0.21891079	0.14933784	2.4824211	0.037052995	0.0026248727	0.042341897	0.15342374	0.0036052691	0.15342173	0.0036074207	0.0017987066	0.3067747	0.037236813	5.8404215	2.3448943	3.5650269	4.6168748	3.5649531	4.6170114	3.7585433	3.1734123	-110.76766	R0:N12:S0:1	-76.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.96e+02	 2.75e-04	2022-07-26@09:17
2x2_2C_8b_C2v_L	7.3388405	12.5	2.8413	0.86855812	-6.6016373	-7.0757818	1.0057001	-7.0504941	0.98498429	1.0700013	-6.3522693	12.37	0.1140159	1.2653074	-1.8660788	0.18090317	1.8620765	-0.17812953	-0.2364366	-2.3601613	2.0159	1	0.2381	1.2759568	1.6665691	-0.52269618	-0.13964878	0.059874825	0.18279858	0.0026324151	1.9579794	1.8417268	0.0036426018	1.84158	0.0035607609	0.0017952096	1.6350645	1.1780046	-0.22266212	-0.59890338	1.4572951	-0.21990875	-1.4574057	0.21737716	0.1492072	2.482486	0.037053607	0.0026283996	0.042331555	0.15334219	0.0036400422	0.15349179	0.003558317	0.0017951576	0.30679591	0.037237003	5.8403375	2.3449049	3.5655619	4.6157533	3.5644149	4.6181445	3.7586925	3.1732694	-110.65357	R0:N12:S0:1	-76.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.33e+02	 2.11e-04	2022-07-26@09:17
2x2_2C_8b_C2v_L	7.3388019	12.5	2.8413	0.87224276	-6.584881	-7.0569879	1.0081445	-7.0579932	1.0085924	1.0739088	-6.3382775	12.36	0.11343271	1.2644712	-1.8646254	0.17999139	1.8648149	-0.17998863	-0.23550725	-2.3591761	2.0159	1	0.2381	1.2759563	1.6665637	-0.52270152	-0.13964952	0.059875009	0.18279274	0.0026132639	1.9579691	1.8417155	0.0036163604	1.8416893	0.0036146862	0.0017844299	1.6349955	1.1780004	-0.22181754	-0.59897411	1.4570677	-0.21911449	-1.457288	0.21905313	0.1487481	2.4826245	0.037052152	0.0026093054	0.042342183	0.15335948	0.0036138373	0.15338125	0.0036121676	0.0017843796	0.30684214	0.037235546	5.8404788	2.3449272	3.5649771	4.6169291	3.5652142	4.6164842	3.7590691	3.1729335	-110.52871	R0:N12:S0:1	-76.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.79e+02	 3.96e-04	2022-07-26@09:17
2x2_2C_8b_C2v_L	7.3388032	12.5	2.8413	0.88084295	-6.5732655	-7.0390098	1.011459	-7.0368542	1.0086519	1.0838794	-6.3280452	12.35	0.11323308	1.2642748	-1.8633404	0.17891762	1.8629714	-0.17860145	-0.23538975	-2.3591201	2.0159	1	0.2381	1.2759576	1.6665617	-0.52270492	-0.1396458	0.059873748	0.18284119	0.0026069885	1.9579702	1.8416215	0.0035857409	1.8416216	0.0035775987	0.0017832917	1.6350059	1.1780568	-0.22153994	-0.59895379	1.4575028	-0.21811688	-1.4574263	0.21786009	0.14868667	2.482635	0.037060407	0.0026030488	0.042341171	0.15344658	0.0035832628	0.15344839	0.0035751316	0.001783242	0.30683495	0.03724119	5.8406273	2.3448226	3.5649751	4.6169921	3.5648097	4.6173247	3.7589752	3.1729595	-110.36461	R0:N12:S0:1	-76.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.28e+02	 2.16e-04	2022-07-26@09:18
2x2_2C_8b_C2v_L	7.3388641	12.5	2.8413	0.89796357	-6.5747757	-7.0209207	1.0168426	-7.027365	1.0193236	1.0910026	-6.3151685	12.34	0.11395682	1.2655337	-1.8620987	0.17815351	1.8630486	-0.17855495	-0.23471239	-2.3584558	2.0159	1	0.2381	1.2759593	1.6665631	-0.52269916	-0.13964124	0.059871849	0.18286111	0.0026331245	1.9579913	1.8415573	0.0035631356	1.8416148	0.0035767613	0.0017737226	1.6349648	1.1780813	-0.22266992	-0.59884789	1.4576727	-0.21740384	-1.4575104	0.21781391	0.14830789	2.4827007	0.037064351	0.0026291062	0.042319258	0.15350895	0.0035606894	0.15345319	0.0035742956	0.0017736731	0.3068636	0.037244937	5.8402432	2.344933	3.5646939	4.6175538	3.5648907	4.6171361	3.7592435	3.1727788	-110.24578	R0:N12:S0:1	-75.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.84e+02	 3.41e-04	2022-07-26@09:19
2x2_2C_8b_C2v_L	7.3388324	12.5	2.8413	0.90789087	-6.5623111	-7.0126438	1.0254459	-7.0359464	1.0435017	1.1005921	-6.3068124	12.33	0.11386179	1.2652612	-1.8622778	0.17808295	1.865941	-0.18061878	-0.23489332	-2.3587674	2.0159	1	0.2381	1.2759577	1.6665602	-0.52270056	-0.13964475	0.05987312	0.18279739	0.0026269329	1.9579834	1.8416125	0.0035583939	1.8417648	0.0036351452	0.0017762497	1.6349994	1.1780108	-0.22241498	-0.59891156	1.4573326	-0.21729251	-1.4571127	0.21966388	0.14841267	2.4825825	0.037053469	0.0026229337	0.042327316	0.15345997	0.0035559544	0.15330731	0.0036325966	0.0017762002	0.30684072	0.037235773	5.8401851	2.3450554	3.5645509	4.6178469	3.5655096	4.6158253	3.759211	3.1729395	-110.16652	R0:N12:S0:1	-75.9096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.46e+02	 7.39e-05	2022-07-26@09:19
