model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7026651	10.5	2.8413	0.014532306	-4.5138945	-4.9936078	0.1080657	-4.9952185	0.10823717	0.11973758	-4.7075236	11.48	0.080052847	1.1161717	-1.6465744	0.14683735	1.6468768	-0.14691573	-0.20031088	-2.1473844	2.0159	1	0.2381	1.2566545	1.6934781	-0.57427494	-0.19849402	0.083427645	0.28344314	0.0042530767	1.9542814	1.7455563	0.0084168391	1.7455988	0.0084268872	0.0023253612	1.4257893	1.276338	-0.2863504	-0.51158454	1.7393794	-0.31616869	-1.7392866	0.31635131	0.16837697	3.0546183	0.049636445	0.0042414861	0.046754982	0.24447118	0.0084069505	0.2444308	0.0084169702	0.0023255933	0.41746456	0.050473469	6.5214047	1.7190357	3.4914088	4.9781836	3.4914282	4.9780348	3.9059593	2.2080288	-92.680713	R0:N12:S0:1	-69.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+02	 5.27e-04	2022-07-26@12:04
2x2_2C_8b_C2v_L	6.6855498	10.5	2.8413	0.016497733	-4.5190147	-5.0032052	0.11118723	-5.0049496	0.11129675	0.12453049	-4.7156609	11.47	0.080605665	1.1174907	-1.6492616	0.14783135	1.6495454	-0.14784987	-0.20206824	-2.1510983	2.0159	1	0.2381	1.2563501	1.6918225	-0.57653161	-0.19882315	0.083587823	0.2828154	0.0043102633	1.9543092	1.7461371	0.0085153753	1.7462322	0.0085216091	0.002360604	1.4268984	1.2756788	-0.28824871	-0.51181438	1.7382142	-0.31797044	-1.7378433	0.31809342	0.16955848	3.0525838	0.049570084	0.0042983596	0.046722544	0.24391359	0.0085052733	0.24383194	0.0085114729	0.0023608585	0.41698913	0.050411987	6.5186723	1.7210207	3.4918636	4.9753134	3.4917967	4.9754849	3.9032358	2.212454	-92.707354	R0:N12:S0:1	-69.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 6.68e-04	2022-07-26@12:05
2x2_2C_8b_C2v_L	6.6716629	10.5	2.8413	0.019622447	-4.5237421	-5.0190887	0.11689349	-5.0147376	0.11626908	0.13230133	-4.7266905	11.46	0.081467484	1.118896	-1.6530311	0.14959056	1.6522789	-0.14932448	-0.20475296	-2.15556	2.0159	1	0.2381	1.2560989	1.6904718	-0.57835555	-0.19909482	0.083727236	0.28211306	0.0043932686	1.9543109	1.7469644	0.008683244	1.7467288	0.0086450634	0.0024148568	1.4281259	1.2749334	-0.29100276	-0.51222165	1.7361672	-0.32115386	-1.7370789	0.32042195	0.17140203	3.05029	0.049495329	0.0043809049	0.046716841	0.2431378	0.0086727049	0.24334073	0.0086346681	0.0024151372	0.41646237	0.050345513	6.515483	1.7233785	3.4921579	4.9724695	3.4923583	4.9720702	3.9001816	2.2174302	-92.753409	R0:N12:S0:1	-68.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-26@12:06
2x2_2C_8b_C2v_L	6.6583219	10.5	2.8413	0.021252075	-4.5226491	-5.0246668	0.11874377	-5.0229326	0.11874583	0.13624409	-4.7354882	11.45	0.081997236	1.1195211	-1.6551098	0.15021754	1.6548001	-0.15021723	-0.20635172	-2.1595254	2.0159	1	0.2381	1.2558604	1.689144	-0.58011748	-0.19934156	0.083850521	0.28154831	0.0044521724	1.9543175	1.7473723	0.0087526972	1.747331	0.0087501121	0.0024498045	1.4292289	1.2743364	-0.29290115	-0.51250696	1.7354895	-0.32234728	-1.7355716	0.32231206	0.17248725	3.048342	0.049435238	0.0044394765	0.046707176	0.24273769	0.0087420311	0.24277751	0.0087394559	0.0024501175	0.4159834	0.050290085	6.51306	1.7251802	3.4926199	4.9699051	3.4925794	4.9700778	3.8972854	2.2217374	-92.758181	R0:N12:S0:1	-68.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 6.97e-04	2022-07-26@12:07
2x2_2C_8b_C2v_L	6.6463371	10.5	2.8413	0.023992515	-4.5278626	-5.0351711	0.12304574	-5.0361845	0.12310084	0.14287687	-4.7465306	11.44	0.082784576	1.1209141	-1.6579819	0.1515987	1.658121	-0.15161409	-0.20867352	-2.1640059	2.0159	1	0.2381	1.2556427	1.6879491	-0.58169267	-0.19956973	0.083964797	0.28086997	0.0045301445	1.9543361	1.747935	0.0088790358	1.7480324	0.0088854463	0.002496845	1.4304382	1.2736167	-0.29544909	-0.51279887	1.7343977	-0.32467928	-1.7339501	0.3248135	0.17403364	3.0461344	0.049362683	0.0045170026	0.046684195	0.24219408	0.0088680813	0.24211384	0.0088744502	0.002497187	0.4154591	0.05022495	6.5100529	1.7273154	3.4931077	4.9668522	3.4929796	4.9672352	3.8941678	2.2265716	-92.801257	R0:N12:S0:1	-68.7896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.87e+02	 8.95e-04	2022-07-26@12:08
2x2_2C_8b_C2v_L	6.6342092	10.5	2.8413	0.026739479	-4.5312653	-5.0459924	0.1265941	-5.0464026	0.12661001	0.14843921	-4.7532409	11.43	0.083515495	1.1221622	-1.6608708	0.1526213	1.6609591	-0.15263032	-0.21033511	-2.1674704	2.0159	1	0.2381	1.2554244	1.6867187	-0.58329549	-0.19978697	0.084073576	0.28027005	0.0046074406	1.9543485	1.7485998	0.0089850726	1.7485875	0.0089855163	0.0025309882	1.4314194	1.272984	-0.29793634	-0.51309181	1.7327992	-0.32659359	-1.7329005	0.32659224	0.17513957	3.0442771	0.049297847	0.0045938473	0.046667814	0.24156921	0.0089738511	0.241577	0.0089743	0.0025313548	0.41503378	0.050166042	6.5072977	1.7292527	3.4934616	4.9643999	3.4935152	4.9642124	3.8918149	2.2305708	-92.825559	R0:N12:S0:1	-68.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 5.14e-04	2022-07-26@12:09
2x2_2C_8b_C2v_L	6.6230842	10.5	2.8413	0.029965998	-4.5356052	-5.0579954	0.13110487	-5.0554252	0.13105973	0.15547638	-4.7624393	11.42	0.084360635	1.1235009	-1.6639979	0.15395402	1.6635661	-0.15394609	-0.21252891	-2.1715719	2.0159	1	0.2381	1.2552217	1.6855905	-0.58475848	-0.19999408	0.084175143	0.27964707	0.0046939762	1.9543649	1.7492305	0.0091168681	1.7491274	0.0091103164	0.0025758842	1.4324963	1.272321	-0.3007153	-0.51336102	1.7314107	-0.32898205	-1.7317649	0.32886731	0.17659804	3.0422956	0.049230683	0.0046798698	0.046647195	0.2409684	0.0091053157	0.24105978	0.009098801	0.0025762793	0.41456394	0.050106537	6.50443	1.7312027	3.493905	4.9615695	3.4939339	4.9615395	3.8890145	2.2349072	-92.857573	R0:N12:S0:1	-68.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 4.20e-04	2022-07-26@12:10
2x2_2C_8b_C2v_L	6.6125652	10.5	2.8413	0.032681703	-4.5419244	-5.0675269	0.13436022	-5.063923	0.13475853	0.16055621	-4.7701541	11.41	0.085164966	1.1250915	-1.6667432	0.15499963	1.6661682	-0.1551377	-0.21418049	-2.1753074	2.0159	1	0.2381	1.2550303	1.6845051	-0.58614478	-0.20018377	0.084266104	0.27906578	0.0047808285	1.9543955	1.7497896	0.0092297988	1.7496466	0.0092343431	0.0026095331	1.4334991	1.2717037	-0.30347594	-0.51354371	1.7301746	-0.3309694	-1.7306704	0.33106847	0.17766642	3.0404558	0.049168212	0.004766196	0.046611646	0.24043571	0.0092179702	0.24056248	0.0092225295	0.0026099555	0.414125	0.050050963	6.5016506	1.7329901	3.4943084	4.9590583	3.4943279	4.9590051	3.8864248	2.2389413	-92.884257	R0:N12:S0:1	-68.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.90e+02	 1.00e+06	2022-07-26@12:11
2x2_2C_8b_C2v_L	6.6010771	10.5	2.8413	0.036292652	-4.5446862	-5.0757993	0.1386147	-5.0709221	0.13794855	0.16781715	-4.7771765	11.4	0.085975752	1.1262537	-1.6691938	0.15604507	1.6683427	-0.15578361	-0.2159838	-2.1789253	2.0159	1	0.2381	1.2548228	1.6833092	-0.58766506	-0.20038161	0.084362053	0.27851807	0.0048673502	1.9544133	1.7503545	0.0093382093	1.750133	0.0092998669	0.0026463225	1.4344544	1.2711232	-0.30619946	-0.51376688	1.7288577	-0.3328977	-1.7296686	0.33219574	0.17883459	3.0387072	0.049108842	0.0048521852	0.046589899	0.23990234	0.0093261006	0.24009624	0.0092879106	0.0026467713	0.4137055	0.049997297	6.4990385	1.7346949	3.4946591	4.9567833	3.4948078	4.9565687	3.8839313	2.2427732	-92.896212	R0:N12:S0:1	-68.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 8.94e-04	2022-07-26@12:12
2x2_2C_8b_C2v_L	6.5913722	10.5	2.8413	0.039325939	-4.548988	-5.0824514	0.14168647	-5.0821838	0.14161729	0.17294096	-4.7825258	11.39	0.086829348	1.1276387	-1.6714457	0.15695199	1.6713807	-0.15697527	-0.21750499	-2.1821323	2.0159	1	0.2381	1.2546456	1.6822871	-0.58894471	-0.2005524	0.084441231	0.27797534	0.0049626292	1.9544343	1.7507651	0.0094320699	1.7507973	0.0094370214	0.0026782015	1.4353082	1.2705463	-0.30916533	-0.51397603	1.7281924	-0.33450077	-1.7279956	0.33460063	0.1798406	3.0370922	0.049049651	0.004946865	0.046564563	0.23949846	0.0094197667	0.23947438	0.0094246921	0.0026786766	0.41333016	0.049945192	6.4963564	1.7363793	3.4951992	4.9540411	3.4951061	4.954321	3.8817877	2.2462745	-92.913562	R0:N12:S0:1	-68.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 1.16e-03	2022-07-26@12:13
2x2_2C_8b_C2v_L	6.5810901	10.5	2.8413	0.043211647	-4.5529311	-5.0914493	0.14561614	-5.0920491	0.14596243	0.17974532	-4.7889004	11.38	0.087728668	1.1289709	-1.6740094	0.15791421	1.6741526	-0.15797748	-0.21906937	-2.1856134	2.0159	1	0.2381	1.2544584	1.6811917	-0.59030416	-0.20072655	0.084521892	0.27741625	0.005059386	1.9544569	1.7513562	0.0095319513	1.7513285	0.0095352832	0.0027093648	1.4362106	1.2699529	-0.31216203	-0.51417887	1.7267545	-0.33625924	-1.7269562	0.33631008	0.18081866	3.0354164	0.048988357	0.0050430027	0.046537627	0.23894348	0.0095193857	0.23896259	0.0095227213	0.0027098646	0.41293175	0.049890397	6.4936538	1.7380652	3.4955721	4.9518201	3.4956692	4.951477	3.8794694	2.2499271	-92.934218	R0:N12:S0:1	-68.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 1.04e-03	2022-07-26@12:14
2x2_2C_8b_C2v_L	6.5721843	10.5	2.8413	0.047590018	-4.5561546	-5.1018321	0.15053922	-5.1003767	0.1503479	0.18673214	-4.7953685	11.37	0.08886367	1.1302624	-1.6769055	0.15937173	1.6766851	-0.15928381	-0.22093602	-2.1891358	2.0159	1	0.2381	1.254293	1.6802485	-0.59147091	-0.20089052	0.084595864	0.27686633	0.0051824028	1.9544692	1.7519245	0.0096849008	1.7518031	0.0096689743	0.0027482992	1.437073	1.2693614	-0.31593454	-0.51442813	1.7254534	-0.33894959	-1.7260019	0.33864691	0.18204368	3.0338011	0.048927976	0.0051652157	0.046521218	0.23840349	0.0096719256	0.2385045	0.0096560805	0.0027488275	0.41254919	0.049839445	6.490779	1.7397679	3.4959627	4.949319	3.4961302	4.9488782	3.8771653	2.253464	-92.954019	R0:N12:S0:1	-68.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.94e+02	 1.00e+06	2022-07-26@12:15
2x2_2C_8b_C2v_L	6.5624867	10.5	2.8413	0.050465663	-4.5629327	-5.1093475	0.15298612	-5.1100536	0.15284812	0.19050446	-4.7964385	11.36	0.089569222	1.1319316	-1.6793034	0.1598616	1.6793908	-0.15987927	-0.22162664	-2.1913495	2.0159	1	0.2381	1.2541185	1.6791723	-0.59276421	-0.20103595	0.08466206	0.27638116	0.0052682454	1.9545131	1.7523763	0.0097439256	1.7524601	0.00975204	0.0027610581	1.4377128	1.2688531	-0.31852558	-0.51449182	1.7246897	-0.33986048	-1.7242859	0.34001517	0.18244821	3.0325382	0.048874196	0.0052504811	0.046472182	0.23796325	0.0097308505	0.23789475	0.0097389153	0.0027616018	0.41226684	0.049790138	6.4883607	1.7411519	3.4966013	4.9465408	3.496466	4.9469256	3.8757277	2.2561393	-92.965186	R0:N12:S0:1	-68.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 8.61e-04	2022-07-26@12:16
2x2_2C_8b_C2v_L	6.5537964	10.5	2.8413	0.055716428	-4.5681159	-5.1178887	0.15792551	-5.1245199	0.15878132	0.19823159	-4.8025766	11.35	0.090864351	1.1335231	-1.6818863	0.16116886	1.6830529	-0.16146194	-0.22346951	-2.1948588	2.0159	1	0.2381	1.2539564	1.6782255	-0.59390441	-0.20118939	0.084728323	0.27581232	0.0054080067	1.9545293	1.7528669	0.0098692545	1.7531128	0.0099129631	0.0027980255	1.4385371	1.2682414	-0.32274162	-0.51473311	1.723649	-0.34206018	-1.722827	0.34282556	0.18362279	3.030967	0.048811039	0.0053892904	0.046451399	0.23749336	0.0098558648	0.23727337	0.0098993935	0.0027985938	0.41189993	0.049736978	6.4853024	1.7428782	3.4970751	4.9440063	3.4969857	4.9439805	3.8735544	2.2595561	-92.997534	R0:N12:S0:1	-68.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+02	 8.41e-04	2022-07-26@12:17
2x2_2C_8b_C2v_L	6.5448901	10.5	2.8413	0.058748362	-4.5738474	-5.1229811	0.16009141	-5.1226314	0.16021282	0.20216981	-4.8061819	11.34	0.091621062	1.1351208	-1.6838965	0.16170473	1.6838717	-0.16168553	-0.2243832	-2.1977064	2.0159	1	0.2381	1.2537951	1.6772182	-0.59509047	-0.20132271	0.084785951	0.27540825	0.005503571	1.95457	1.7533645	0.0099629674	1.7532895	0.0099552407	0.0028172346	1.439288	1.2678122	-0.32556403	-0.51477593	1.7222913	-0.34356601	-1.7226766	0.34341633	0.1841797	3.0296272	0.048767749	0.005484186	0.046405822	0.23703172	0.0099493059	0.23709198	0.0099416285	0.0028178299	0.41156475	0.049698308	6.4829936	1.7441069	3.497227	4.9426726	3.4973715	4.9422546	3.8715031	2.262549	-92.983755	R0:N12:S0:1	-67.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 8.15e-04	2022-07-26@12:18
2x2_2C_8b_C2v_L	6.5368323	10.5	2.8413	0.064622313	-4.5853482	-5.1348541	0.16554175	-5.1362967	0.1659176	0.20957377	-4.808926	11.33	0.0931037	1.1374274	-1.6870596	0.16311385	1.6873491	-0.16320614	-0.22596997	-2.2004266	2.0159	1	0.2381	1.2536442	1.6763184	-0.59614858	-0.20146066	0.084844669	0.27485597	0.0056677103	1.9546184	1.7539308	0.010102558	1.7539349	0.010111159	0.0028461815	1.4399118	1.2672191	-0.33043389	-0.51484672	1.7211064	-0.34596669	-1.7212001	0.34610469	0.18516188	3.028369	0.048705911	0.0056471518	0.046351008	0.23648949	0.010088533	0.23648039	0.010097116	0.0028467872	0.41128594	0.049647204	6.4797576	1.7456358	3.4978317	4.9397631	3.4979185	4.9394226	3.8699056	2.2652411	-93.026753	R0:N12:S0:1	-67.9096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.98e+02	 8.77e-04	2022-07-26@12:19
2x2_2C_8b_C2v_L	6.5283428	10.5	2.8413	0.068667357	-4.5894445	-5.1421841	0.16868727	-5.1418987	0.16890158	0.21393155	-4.8093226	11.32	0.094022129	1.1388248	-1.6894733	0.16379498	1.6894401	-0.16384074	-0.22671693	-2.202518	2.0159	1	0.2381	1.2534894	1.6753334	-0.59727867	-0.20158463	0.084895432	0.27442802	0.0057808069	1.9546493	1.7544054	0.010193207	1.7543866	0.010195735	0.0028613149	1.4404696	1.2667645	-0.33370306	-0.51494461	1.7200769	-0.34741394	-1.7201594	0.34746099	0.18562541	3.0272743	0.04865812	0.0057594178	0.046315556	0.23603692	0.010178954	0.23605277	0.01018148	0.0028619387	0.41103621	0.049605579	6.4773312	1.7468937	3.4982882	4.9375457	3.498304	4.9374847	3.8685482	2.2675877	-93.022942	R0:N12:S0:1	-67.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 8.63e-04	2022-07-26@12:20
2x2_2C_8b_C2v_L	6.5202258	10.5	2.8413	0.076203228	-4.6037805	-5.1501598	0.1753495	-5.1524774	0.17569012	0.22327093	-4.8155758	11.31	0.095743102	1.1415993	-1.6920424	0.16526656	1.6924645	-0.16540296	-0.2286053	-2.2061826	2.0159	1	0.2381	1.2533364	1.6744012	-0.59834498	-0.20171922	0.084950476	0.27389548	0.005969329	1.9547048	1.7548436	0.010333014	1.7549159	0.010351691	0.0028949374	1.4412424	1.2661861	-0.33918894	-0.5149761	1.7191644	-0.34983753	-1.7189499	0.35015362	0.18673311	3.0258538	0.048599597	0.005946526	0.046253038	0.23561577	0.010318384	0.23554964	0.010336991	0.0028955756	0.41068806	0.049558659	6.4739002	1.7483856	3.4987697	4.9351395	3.4987599	4.9350439	3.8662728	2.2707651	-93.065789	R0:N12:S0:1	-67.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 7.98e-04	2022-07-26@12:20
2x2_2C_8b_C2v_L	6.5123614	10.5	2.8413	0.080768158	-4.6039331	-5.1604487	0.17932725	-5.1591087	0.1792384	0.22828043	-4.8165482	11.3	0.096716158	1.1424983	-1.6950191	0.16620153	1.6947787	-0.16616839	-0.22954581	-2.208479	2.0159	1	0.2381	1.2531916	1.6734635	-0.59938972	-0.20183384	0.084995903	0.27345269	0.0060880935	1.9547227	1.7553914	0.010448048	1.7553603	0.010442511	0.0029151863	1.4417859	1.2657115	-0.34253389	-0.51512023	1.7179146	-0.35170868	-1.7179817	0.35162202	0.18733851	3.0248017	0.048549047	0.006064374	0.046231597	0.23509638	0.010433102	0.23512618	0.010427585	0.0029158471	0.41044168	0.049515552	6.471543	1.7496085	3.499259	4.9327666	3.4992344	4.9328886	3.8648566	2.2730327	-93.064035	R0:N12:S0:1	-67.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.03e+02	 5.48e-04	2022-07-26@12:21
2x2_2C_8b_C2v_L	6.5048126	10.5	2.8413	0.088013605	-4.6171791	-5.1690264	0.18554997	-5.1722115	0.18545368	0.23579442	-4.8192727	11.29	0.098292931	1.1451651	-1.6977486	0.16758176	1.6982108	-0.16762737	-0.23095491	-2.2112607	2.0159	1	0.2381	1.2530492	1.6725573	-0.60038567	-0.20194849	0.085040777	0.27294209	0.0062667151	1.9547709	1.7557887	0.010578704	1.7560215	0.010600302	0.0029397908	1.4423934	1.26516	-0.34759445	-0.51518662	1.7173011	-0.35390351	-1.7162561	0.35429675	0.18816701	3.0235901	0.048491947	0.0062415849	0.04617682	0.23470422	0.010563437	0.23450869	0.010584886	0.0029404614	0.41016855	0.049469517	6.4682526	1.7510841	3.4999076	4.929863	3.4996052	4.9306683	3.8632588	2.2756516	-93.103283	R0:N12:S0:1	-67.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 7.47e-04	2022-07-26@12:22
2x2_2C_8b_C2v_L	6.4975834	10.5	2.8413	0.09296044	-4.6213016	-5.1760672	0.18912366	-5.1757227	0.18906662	0.24069641	-4.820166	11.28	0.099387334	1.1465736	-1.7001474	0.16837631	1.7001063	-0.16837904	-0.23193326	-2.2135811	2.0159	1	0.2381	1.252915	1.6716665	-0.60134653	-0.20204947	0.085080425	0.27254629	0.006404005	1.9548061	1.7563184	0.010693012	1.756284	0.010691684	0.0029601973	1.4429134	1.2647323	-0.35138807	-0.51522632	1.7158128	-0.35574586	-1.7159783	0.35571466	0.1887875	3.0226226	0.048447464	0.0063777607	0.046137034	0.23421484	0.010677388	0.23424317	0.010676078	0.0029608893	0.40993133	0.049432912	6.4658106	1.7521515	3.500125	4.9284642	3.5001764	4.928312	3.8617598	2.2777964	-93.096667	R0:N12:S0:1	-67.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+02	 7.35e-04	2022-07-26@12:23
2x2_2C_8b_C2v_L	6.4896883	10.5	2.8413	0.10232744	-4.6350956	-5.1846776	0.19679768	-5.186797	0.19738281	0.25103086	-4.8252075	11.27	0.10114629	1.1493377	-1.7029405	0.16982576	1.7033158	-0.16998934	-0.23378565	-2.2170396	2.0159	1	0.2381	1.2527664	1.6706733	-0.6023929	-0.20215918	0.085121172	0.2720416	0.0065973819	1.9548587	1.7567357	0.01082485	1.756825	0.010846051	0.0029924985	1.4435929	1.2641817	-0.35676907	-0.51525112	1.7149982	-0.35799497	-1.7146683	0.35836291	0.18985341	3.0213593	0.048391119	0.0065695353	0.046077799	0.23381127	0.010808862	0.23373267	0.010829969	0.002993201	0.40962283	0.04938852	6.4624761	1.7535346	3.5006774	4.9259629	3.5006094	4.9260425	3.8597223	2.2806186	-93.138881	R0:N12:S0:1	-67.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+02	 1.11e-03	2022-07-26@12:23
2x2_2C_8b_C2v_L	6.4831729	10.5	2.8413	0.10717504	-4.6380219	-5.1945904	0.20149804	-5.1934957	0.20146793	0.25597208	-4.8261123	11.26	0.10217067	1.1505344	-1.7058933	0.17106727	1.7057451	-0.17101988	-0.23493508	-2.2193841	2.0159	1	0.2381	1.252643	1.6698487	-0.60325368	-0.20225382	0.085157396	0.27161524	0.0067268674	1.9548929	1.7572863	0.010978699	1.7571809	0.010966012	0.0030171235	1.44408	1.2637178	-0.36026156	-0.5152823	1.7135815	-0.3604945	-1.7140841	0.36026338	0.19060464	3.020436	0.048342187	0.006697916	0.046039307	0.23329558	0.010962237	0.23338287	0.010949634	0.003017849	0.40939882	0.04934926	6.4601305	1.7545749	3.5010281	4.9240092	3.501199	4.9235546	3.8582837	2.2826543	-93.142722	R0:N12:S0:1	-67.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+02	 1.48e-03	2022-07-26@12:24
2x2_2C_8b_C2v_L	6.4754749	10.5	2.8413	0.11767448	-4.653251	-5.2051043	0.20997258	-5.2050167	0.21032312	0.26622218	-4.8284007	11.25	0.10398773	1.1535428	-1.7090675	0.17251599	1.7090671	-0.17257595	-0.23652985	-2.2222219	2.0159	1	0.2381	1.2524988	1.6688141	-0.60428346	-0.20234196	0.085189913	0.27113131	0.0069279381	1.9549468	1.7577451	0.0111076	1.7577378	0.011111334	0.0030430565	1.444616	1.2631911	-0.36573757	-0.51530122	1.7126798	-0.36266986	-1.7127146	0.36274004	0.19150098	3.0193713	0.048287486	0.0068972363	0.045978659	0.2328528	0.011090773	0.23285891	0.011094496	0.0030437833	0.4091556	0.049306499	6.4567701	1.755917	3.5016444	4.9213359	3.5016496	4.9213023	3.8567656	2.2849764	-93.186993	R0:N12:S0:1	-67.2696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.14e+02	 4.19e-04	2022-07-26@12:25
2x2_2C_8b_C2v_L	6.4688003	10.5	2.8413	0.12404836	-4.6610889	-5.2133153	0.2159289	-5.2130783	0.21608543	0.27218621	-4.8278548	11.24	0.1050538	1.1554844	-1.711819	0.17367988	1.711799	-0.17369093	-0.23748803	-2.2242725	2.0159	1	0.2381	1.2523743	1.6678925	-0.60517901	-0.20241403	0.085216814	0.27072465	0.0070596201	1.954991	1.7582021	0.011239058	1.7581668	0.011236574	0.0030607567	1.4450426	1.2627504	-0.36923735	-0.51529842	1.7116238	-0.36479067	-1.7118029	0.36474563	0.1920788	3.0185126	0.048240987	0.0070277386	0.045929448	0.23241875	0.011221839	0.2324475	0.01121938	0.003061495	0.40896106	0.049269339	6.4543378	1.7569673	3.5020672	4.919263	3.5021329	4.9190757	3.8556154	2.2868298	-93.197406	R0:N12:S0:1	-67.1896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.18e+02	 4.32e-04	2022-07-26@12:26
2x2_2C_8b_C2v_L	6.4611791	10.5	2.8413	0.13476066	-4.6686343	-5.2231492	0.22592884	-5.22324	0.22572686	0.2831327	-4.8303595	11.23	0.10658246	1.1575507	-1.714979	0.17526916	1.7149655	-0.17517733	-0.23905151	-2.227202	2.0159	1	0.2381	1.2522323	1.6667841	-0.60620818	-0.20248246	0.08524261	0.27027805	0.0072256907	1.9550227	1.7586433	0.011377055	1.7586566	0.011368185	0.0030880362	1.4455749	1.2622609	-0.37366529	-0.5153797	1.7107083	-0.3671371	-1.7106374	0.36699211	0.19296461	3.0174983	0.048189707	0.0071923015	0.045892986	0.23199521	0.011359416	0.23198449	0.011350569	0.0030887827	0.40871737	0.049229419	6.4515505	1.7581602	3.5026092	4.9168287	3.5025987	4.9169078	3.8540306	2.28907	-93.222831	R0:N12:S0:1	-67.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.23e+02	 1.22e-03	2022-07-26@12:26
2x2_2C_8b_C2v_L	6.4575771	10.5	2.8413	0.14434255	-4.677031	-5.2340534	0.23494826	-5.2334054	0.23465941	0.29329098	-4.8357141	11.22	0.10815011	1.1596425	-1.718299	0.17708737	1.7181748	-0.17701732	-0.24128384	-2.2308331	2.0159	1	0.2381	1.2521561	1.6663197	-0.60666258	-0.2025577	0.085272086	0.26979795	0.0074002418	1.955057	1.7591069	0.011551617	1.7590891	0.01154412	0.0031323391	1.4462068	1.261728	-0.37825973	-0.51544095	1.709667	-0.3700489	-1.7097164	0.36992332	0.19434456	3.0163434	0.048134818	0.0073652308	0.045853678	0.23155199	0.011533424	0.23156853	0.011525958	0.0031331085	0.40842664	0.049188473	6.4486397	1.7593892	3.503087	4.9144651	3.5030888	4.9145038	3.8519672	2.2916855	-93.25883	R0:N12:S0:1	-67.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+02	 1.06e-03	2022-07-26@12:27
