model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.9050456	10.166667	2.8926889	-0.0076539982	-4.3627189	-4.4226638	0.0068141981	-4.4231287	0.0068396424	0.011052914	-4.1893095	11.93	0.067937636	1.0843427	-1.5271714	0.11234311	1.5272654	-0.11238202	-0.14229221	-1.9861302	2.0082333	1	0.24408889	1.2724083	1.7863197	-0.4398593	-0.18052901	0.074574704	0.34790307	0.0031715241	1.9570837	1.6819729	0.0057463531	1.6820123	0.0057512715	0.0012532114	1.2977082	1.3413251	-0.25349593	-0.43967026	1.8575719	-0.26551291	-1.8574427	0.26562684	0.13117366	3.2937583	0.055084893	0.0031650446	0.044215785	0.30539973	0.0057417253	0.3053671	0.005746633	0.0012528612	0.46170857	0.056085584	6.8373926	1.4085137	3.4924034	5.2361571	3.4923852	5.2361997	4.1126574	1.6943107	-91.500965	R0:N12:S0:1	-72.298489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:18
2x2_2C_8b_C2v_L	7.3408707	10.5	2.8413	0.013719654	-4.4794746	-4.6746448	0.018818226	-4.6756899	0.018801536	0.014674235	-4.4206582	11.93	0.067723179	1.0911815	-1.555877	0.11280914	1.5560637	-0.11281792	-0.14306262	-2.0206036	2.0159	1	0.2381	1.2677421	1.7503212	-0.49043221	-0.1844553	0.075762204	0.31356505	0.0028869794	1.9541319	1.7164191	0.0051314249	1.7164853	0.0051342064	0.0012360291	1.3689603	1.3074037	-0.23862865	-0.4910778	1.7976467	-0.24947682	-1.7974153	0.2495431	0.1268557	3.1575917	0.052543705	0.0028816373	0.04707517	0.2722813	0.0051275342	0.27222496	0.0051303077	0.0012358514	0.43981434	0.053293959	6.6530272	1.6057007	3.480481	5.1040217	3.4804541	5.1041005	4.0269234	1.9857668	-92.674425	R0:N12:S0:1	-72.7096	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:18
2x2_2C_8b_C2v_L	6.7239409	11	2.8413	0.1103006	-5.1711052	-5.6674991	0.20245502	-5.6666627	0.20221689	0.25447009	-5.2568691	11.7	0.099696513	1.1706524	-1.7271555	0.16418303	1.7270126	-0.16412508	-0.22326411	-2.2349617	2.0159	1	0.2381	1.2595138	1.6699162	-0.58138956	-0.1838497	0.077824099	0.24846605	0.0048087013	1.9548597	1.7803085	0.0074267985	1.7802867	0.0074217839	0.0024298649	1.4956518	1.2417015	-0.30408838	-0.54445949	1.6531445	-0.30117294	-1.6532173	0.30106934	0.17134382	2.8894578	0.045849069	0.0047941698	0.045914984	0.21156563	0.0074182927	0.21158558	0.0074132927	0.0024301701	0.38593982	0.046504516	6.309482	1.9117788	3.5085913	4.8456442	3.5085933	4.8456667	3.830629	2.5272707	-98.297381	R0:N12:S0:1	-70.8696	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:18
2x2_2C_8b_C2v_L	6.5244241	10.166667	2.8926889	0.09135166	-4.2330651	-4.8226988	0.18842382	-4.8208625	0.18813176	0.2410402	-4.4979651	10.99	-0.10071733	1.1270119	-1.6766081	0.17288302	1.6762778	-0.17282744	-0.23965312	-2.1928744	2.0082333	1	0.24408889	1.2475449	1.6714275	-0.61723174	-0.21653278	0.090650888	0.29031735	0.0081818192	1.9549334	1.7375487	0.014328971	1.7374759	0.014317605	0.0034556027	1.4031069	1.2816628	0.3964637	-0.49300108	1.7608964	-0.4062146	-1.761122	0.40604592	0.20399269	3.1144151	0.050168129	0.0081385065	0.046116629	0.2518115	0.01430368	0.25187646	0.014292392	0.0034567452	0.42594265	0.051466518	6.5676755	1.6394164	3.4955302	4.9891114	3.4955452	4.9891435	3.8920691	2.0938759	-89.389799	R0:N12:S0:1	-64.778489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:18
2x2_2C_8b_C2v_L	6.7166626	11	2.8413	0.11979468	-5.1841995	-5.6898788	0.21162516	-5.6837194	0.21094515	0.26384466	-5.2605389	11.69	0.10127517	1.1731627	-1.732007	0.16599259	1.7310337	-0.16568729	-0.22471923	-2.2378928	2.0159	1	0.2381	1.2593851	1.668839	-0.58238291	-0.18391302	0.077846645	0.24792861	0.0049357162	1.9549118	1.7810654	0.007550154	1.7808317	0.0075145704	0.0024510107	1.4962276	1.241128	-0.30815461	-0.54445428	1.6510046	-0.30374868	-1.6519774	0.30301623	0.17214003	2.8881502	0.045780342	0.0049204108	0.045858	0.21085682	0.0075413515	0.21106323	0.0075058895	0.0024513185	0.38564738	0.046444674	6.3066955	1.9132044	3.5093249	4.8429415	3.509557	4.8425274	3.8292965	2.5298606	-98.375078	R0:N12:S0:1	-70.7896	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:19
2x2_2C_8b_C2v_L	6.5172963	10.166667	2.8926889	0.097072603	-4.2384394	-4.8279281	0.19302541	-4.8251882	0.19283646	0.24686289	-4.4977908	10.98	-0.1019522	1.1287556	-1.6788938	0.17396563	1.6783816	-0.17390982	-0.24085849	-2.1950729	2.0082333	1	0.24408889	1.2474046	1.670607	-0.61815765	-0.21665493	0.090698478	0.28990352	0.0083756408	1.9549548	1.7379309	0.014504728	1.7378646	0.014491816	0.0034831947	1.4035679	1.2812066	0.40115969	-0.49315243	1.7602316	-0.40860843	-1.7603424	0.4084419	0.20479938	3.1135834	0.050125636	0.0083302489	0.046089628	0.25143781	0.014478851	0.25150235	0.014466003	0.0034843642	0.42575155	0.051436426	6.5646466	1.6406317	3.4958247	4.9868903	3.495769	4.9871993	3.890659	2.0957814	-89.38226	R0:N12:S0:1	-64.698489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:19
2x2_2C_8b_C2v_L	7.8854895	10.166667	2.8926889	-0.0069354546	-4.3563748	-4.4216109	0.0073924469	-4.4225389	0.0073586815	0.0113671	-4.1883555	11.92	0.068070389	1.0840843	-1.5274671	0.1125302	1.5276583	-0.11250792	-0.14250332	-1.9867341	2.0082333	1	0.24408889	1.2720653	1.7849849	-0.44228861	-0.18123711	0.074821381	0.3473387	0.0031933389	1.9570146	1.6825382	0.005781589	1.682566	0.0057805675	0.0012589466	1.2988385	1.3407571	-0.25425571	-0.44053762	1.8566741	-0.26618714	-1.8566508	0.26615374	0.13138094	3.291839	0.05504658	0.0031867695	0.044285023	0.30485383	0.0057769112	0.30482545	0.0057758912	0.0012585981	0.46139978	0.05604575	6.8345797	1.4114657	3.4921087	5.2339448	3.4921321	5.2337951	4.1108931	1.69856	-91.434195	R0:N12:S0:1	-72.218489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:19
2x2_2C_8b_C2v_L	6.7099625	11	2.8413	0.12841299	-5.2017653	-5.7003056	0.21897829	-5.7006796	0.2191113	0.27210108	-5.2647434	11.68	0.10275791	1.1760863	-1.7349992	0.16728508	1.7350337	-0.16739572	-0.2262119	-2.2409362	2.0159	1	0.2381	1.2592664	1.6678212	-0.58329829	-0.1839684	0.077866789	0.24745412	0.0050595936	1.9549925	1.7814192	0.0076306627	1.7814881	0.0076433182	0.0024731143	1.4968188	1.2406187	-0.31207825	-0.54425594	1.6503715	-0.30538949	-1.6499909	0.30566341	0.17296217	2.8868939	0.045720772	0.005043513	0.045771511	0.21051005	0.0076217083	0.21045313	0.0076343169	0.0024734265	0.38534524	0.046393656	6.3040609	1.914361	3.510213	4.840169	3.5100233	4.840615	3.8276918	2.5324565	-98.43823	R0:N12:S0:1	-70.7096	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:19
2x2_2C_8b_C2v_L	7.3222128	10.5	2.8413	0.01430755	-4.4750473	-4.6790658	0.019221206	-4.6783777	0.01920264	0.014858615	-4.422505	11.92	0.067674921	1.0911598	-1.557098	0.11300868	1.5569601	-0.11300516	-0.14340795	-2.0217926	2.0159	1	0.2381	1.2674222	1.7488296	-0.49283245	-0.18497493	0.075962351	0.31291497	0.0028875577	1.9540714	1.7171285	0.005157363	1.7171184	0.0051566733	0.0012436789	1.3702372	1.3067498	-0.2385565	-0.49197478	1.7962803	-0.24999469	-1.7962639	0.24998449	0.12714642	3.1551325	0.052486975	0.0028822138	0.047134632	0.27160403	0.0051534363	0.27161607	0.0051527472	0.0012435049	0.43936407	0.053235202	6.6499361	1.6089848	3.4804741	5.1012871	3.4804464	5.1014273	4.0250482	1.9909409	-92.635894	R0:N12:S0:1	-72.6296	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:19
2x2_2C_8b_C2v_L	6.5097995	10.166667	2.8926889	0.10403472	-4.2443422	-4.8323971	0.19855435	-4.8307414	0.19841056	0.2536252	-4.4968621	10.97	-0.10326727	1.1305394	-1.6810441	0.17503234	1.6807237	-0.17502094	-0.24197702	-2.1971032	2.0082333	1	0.24408889	1.247258	1.6697171	-0.61913782	-0.21677277	0.090744214	0.28949887	0.0085758354	1.9549845	1.7382968	0.014664371	1.7382888	0.01466318	0.0035067134	1.4039773	1.2807606	0.40598473	-0.49325485	1.7595874	-0.41080244	-1.7594847	0.41080624	0.2055109	3.1128439	0.050083779	0.0085282464	0.046054051	0.25108168	0.01463796	0.25109587	0.014636756	0.0035078993	0.42558044	0.051406825	6.5616156	1.641752	3.4961495	4.9847642	3.4960488	4.9851478	3.8893693	2.0974789	-89.375191	R0:N12:S0:1	-64.618489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:20
2x2_2C_8b_C2v_L	7.7573617	13	2.8413	-0.99230515	-5.8291043	-5.8742881	-0.72384527	-5.8670972	-0.71606317	-0.59778181	-5.0804815	11.23	0.16800636	1.2609911	-1.8284867	0.15413963	1.8276821	0.15225988	-0.15790594	-2.3104369	2.0159	1	0.2381	1.2842133	1.6833854	-0.47422885	-0.11928026	0.051365861	0.16509469	0.059808893	1.9570172	1.8430227	0.026381814	1.8418089	0.025013282	0.0020029794	1.6249292	1.1550037	-0.93859109	-0.62107953	1.4447157	-0.47164101	-1.4522856	-0.45847882	0.140108	2.4728049	0.034298843	0.057208679	0.04279625	0.15144887	0.026275699	0.15253975	0.02492612	0.0020059871	0.31194331	0.036452209	5.3904585	2.4727497	3.5833783	4.582974	3.591538	4.571213	3.7352341	3.2097525	-96.805711	R0:N12:S0:1	-67.1096	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:20
2x2_2C_8b_C2v_L	6.7035428	11	2.8413	0.13848845	-5.2132917	-5.7147387	0.22888007	-5.7137374	0.22848291	0.28266166	-5.2712718	11.67	0.10412068	1.1784521	-1.7386442	0.16891734	1.7385124	-0.16877499	-0.227842	-2.2445752	2.0159	1	0.2381	1.2591527	1.6667942	-0.58418095	-0.18400987	0.077882508	0.24697454	0.0051663798	1.9550433	1.7819992	0.0077383661	1.781907	0.0077230365	0.0024979391	1.4975111	1.2401034	-0.31543861	-0.54422011	1.6486379	-0.30765597	-1.6491169	0.30732425	0.17383962	2.8854565	0.045660165	0.0051496196	0.045716273	0.20997	0.0077291398	0.2100475	0.0077138689	0.0024982591	0.38499116	0.046340887	6.3016133	1.9156238	3.5106712	4.8383409	3.5108835	4.8378523	3.8258124	2.5354385	-98.494853	R0:N12:S0:1	-70.6296	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:20
2x2_2C_8b_C2v_L	6.5024884	10.166667	2.8926889	0.11221864	-4.2493001	-4.8351749	0.20516244	-4.8381464	0.2052049	0.26166735	-4.4954556	10.96	-0.10483841	1.1323397	-1.6829692	0.17632245	1.6834499	-0.17639333	-0.24338042	-2.199067	2.0082333	1	0.24408889	1.2471135	1.668838	-0.62008997	-0.21689075	0.090789431	0.28910695	0.0088129357	1.9549944	1.738559	0.014840196	1.7387698	0.014869706	0.0035377865	1.4043266	1.2803224	0.41162632	-0.49346526	1.7592819	-0.41324694	-1.7584158	0.41369033	0.20645096	3.112166	0.050043123	0.0087626822	0.046038744	0.25081592	0.01481322	0.25063906	0.014842474	0.003538989	0.42543384	0.051380806	6.5582801	1.6429774	3.4964711	4.9825787	3.4962606	4.9831223	3.8882304	2.0990197	-89.366304	R0:N12:S0:1	-64.538489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:20
2x2_2C_8b_C2v_L	7.8659729	10.166667	2.8926889	-0.0060698191	-4.3496192	-4.4202052	0.0080779003	-4.4187049	0.0079413352	0.01168335	-4.1878898	11.91	0.068225709	1.0838353	-1.5277126	0.11268913	1.5274996	-0.1126721	-0.14270247	-1.9874937	2.0082333	1	0.24408889	1.2717229	1.7836506	-0.44471405	-0.18194111	0.075066832	0.34681219	0.0032177777	1.956943	1.6831784	0.0058204742	1.682859	0.0058113311	0.0012646031	1.3000001	1.3402263	-0.25511455	-0.44140252	1.8552904	-0.26695185	-1.8566251	0.2667045	0.13157274	3.2899203	0.055011636	0.0032111072	0.044356943	0.304262	0.0058157269	0.30450378	0.0058066275	0.001264257	0.46107977	0.0560095	6.8318195	1.4143609	3.4916992	5.2324783	3.4919004	5.2313348	4.1089473	1.7028475	-91.360624	R0:N12:S0:1	-72.138489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:20
2x2_2C_8b_C2v_L	7.3034477	10.5	2.8413	0.014826931	-4.47307	-4.6842205	0.01969462	-4.6807511	0.019676733	0.015129701	-4.422918	11.91	0.06760804	1.0914224	-1.5583678	0.11325818	1.5577802	-0.11323053	-0.14381984	-2.0226028	2.0159	1	0.2381	1.2671007	1.7473236	-0.4952492	-0.18549192	0.076161727	0.31227608	0.0028872485	1.9540225	1.7179476	0.0051905546	1.7176676	0.0051802372	0.0012523141	1.3714175	1.3061086	-0.23845264	-0.49280898	1.7944486	-0.25069539	-1.7955276	0.25043639	0.12750849	3.1527762	0.052431007	0.0028819054	0.047181629	0.2708389	0.0051865728	0.2710708	0.0051762899	0.0012521427	0.43894938	0.053177339	6.6468558	1.6121954	3.480386	5.0989019	3.4805595	5.0982796	4.0234902	1.9958483	-92.599855	R0:N12:S0:1	-72.5496	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.702735	11	2.8413	0.14939378	-5.2299986	-5.7281299	0.23903326	-5.7264864	0.23876093	0.29394599	-5.2770103	11.66	0.10571072	1.1813619	-1.7422076	0.17057215	1.7419431	-0.17051963	-0.22980437	-2.2481021	2.0159	1	0.2381	1.2591296	1.6667256	-0.58426243	-0.18405319	0.077899593	0.24651403	0.0052943058	1.9551173	1.7824415	0.0078436741	1.7823961	0.0078380037	0.0025280872	1.498126	1.2396038	-0.31942795	-0.54403694	1.6475861	-0.30982872	-1.647749	0.30971561	0.17493271	2.8841905	0.045602153	0.0052767111	0.04563694	0.2095467	0.0078342056	0.20958792	0.0078285557	0.0025284118	0.38467522	0.046292377	6.299059	1.9167134	3.5114212	4.8358653	3.5114301	4.8358786	3.8239874	2.5381105	-98.558041	R0:N12:S0:1	-70.5496	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.4955838	10.166667	2.8926889	0.11834707	-4.2501112	-4.8433655	0.21073093	-4.8438627	0.21063312	0.26812883	-4.4968184	10.95	-0.10584121	1.1333992	-1.6857888	0.17751378	1.6858755	-0.17748986	-0.2446682	-2.2017334	2.0082333	1	0.24408889	1.2469771	1.6679782	-0.62099248	-0.21699488	0.090828986	0.28866597	0.008966979	1.9550144	1.739103	0.015024126	1.7391115	0.015022547	0.0035678651	1.4048446	1.2798363	0.41523632	-0.49357685	1.7579973	-0.41579395	-1.7579945	0.41576278	0.20728158	3.1113081	0.049996337	0.0089149558	0.046014372	0.25030608	0.014996423	0.25029716	0.014994851	0.0035691042	0.42521601	0.051345901	6.5557619	1.6440342	3.4967164	4.9806045	3.4967384	4.980532	3.886536	2.1010212	-89.362214	R0:N12:S0:1	-64.458489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.7021023	11	2.8413	0.16004862	-5.2476055	-5.7405792	0.24882193	-5.7378455	0.24932804	0.30385139	-5.2817591	11.65	0.10719108	1.1845184	-1.7456403	0.17218042	1.7452269	-0.17209678	-0.23134125	-2.2513135	2.0159	1	0.2381	1.2591105	1.666666	-0.58432485	-0.18408704	0.077912637	0.24607115	0.0054146154	1.9551798	1.7829158	0.0079523694	1.7827993	0.0079356206	0.0025507742	1.4987469	1.2391262	-0.32313078	-0.54394918	1.6462707	-0.31205622	-1.6467825	0.31173261	0.17575854	2.8828512	0.045546779	0.0053962177	0.045569269	0.20909949	0.0079426318	0.20920153	0.0079259449	0.0025511034	0.38435879	0.046245704	6.2964367	1.9179812	3.5119184	4.8339294	3.5120684	4.8336306	3.8223779	2.5408607	-98.615981	R0:N12:S0:1	-70.4696	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.4880338	10.166667	2.8926889	0.12742464	-4.2555119	-4.8486446	0.21856861	-4.8485821	0.21879398	0.27743221	-4.4974506	10.94	-0.10720386	1.1351991	-1.6881988	0.17879527	1.6881937	-0.17882625	-0.24608843	-2.2042815	2.0082333	1	0.24408889	1.2468297	1.6669895	-0.62198983	-0.21709092	0.090865438	0.28826433	0.0091625813	1.9550425	1.739478	0.015190602	1.7394752	0.015192099	0.0035967108	1.4053067	1.2793889	0.41984628	-0.49366834	1.7572906	-0.41813946	-1.7573	0.4181693	0.20813902	3.1105318	0.049954514	0.0091082717	0.045980869	0.24994397	0.015162279	0.24994646	0.01516377	0.0035979656	0.42502192	0.051317149	6.5528514	1.6450867	3.4970361	4.9785412	3.4970355	4.9785366	3.8849593	2.1028509	-89.358591	R0:N12:S0:1	-64.378489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.7014777	11	2.8413	0.1726695	-5.2530219	-5.7578813	0.26217046	-5.7585232	0.2628227	0.31725813	-5.2847402	11.64	0.10839871	1.1861527	-1.7499234	0.17395286	1.7500561	-0.17406271	-0.23312785	-2.2543446	2.0159	1	0.2381	1.2590913	1.6666073	-0.5843857	-0.18412151	0.07792645	0.24560775	0.0054996417	1.9552179	1.783444	0.0080464332	1.7834446	0.0080528213	0.0025779125	1.4992152	1.2386254	-0.3257644	-0.54391851	1.6449712	-0.31405842	-1.6450087	0.31418923	0.17673837	2.8818395	0.04548577	0.0054806694	0.045528061	0.20859719	0.0080364722	0.20859507	0.008042845	0.002578243	0.38411694	0.046193419	6.2945295	1.9189586	3.5128027	4.8311731	3.512845	4.8310338	3.8210765	2.5429163	-98.675389	R0:N12:S0:1	-70.3896	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:22
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.3555161	15	2.8413	-1.1113186	-6.4274127	-5.1230541	134.53717	-5.1230538	54.882574	-0.91193016	-5.1687479	11	0.23754564	1.3201849	-1.7891466	-1.2509385e-06	1.7891465	1.5041992e-06	0.27357587	-2.3721851	2.0159	1	0.2381	1.2974649	1.6847059	-0.40924261	-0.085167679	0.037147664	0.11900229	0.19374521	1.9513168	1.8718662	0	1.8718662	0	0.009414193	1.6838436	1.104487	-1.5235403	-0.71536254	1.2881757	7.8199294e-08	-1.2881757	-2.1291789e-07	-0.27403042	2.193387	0.026245131	0.16540839	0.047708823	0.12491628	0	0.12491628	0	0.0095247863	0.27035327	0.029994906	4.5141741	2.9697414	3.654183	4.4755614	3.654183	4.4755614	3.6975581	3.5851625	-93.29969	R0:N12:S0:1	-65.2696	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:22
2x2_2C_8b_C2v_L	7.5187984	12.5	2.8413	-0.73944533	-5.4390285	-5.4827293	-0.34321247	-5.4810737	-0.34337728	-0.15637799	-4.7686477	11.08	0.1506608	1.2383499	-1.7926637	0.11247075	1.7923552	0.11228631	0.0966848	-2.2743579	2.0159	1	0.2381	1.279017	1.6787952	-0.50039288	-0.13261112	0.056901787	0.18291817	0.045741513	1.9571068	1.8344249	0.011034084	1.8344078	0.010998522	0.00065258609	1.6043132	1.1753302	-0.8363482	-0.60429352	1.4789831	-0.31574825	-1.4790058	-0.31523512	-0.082558523	2.5582952	0.037104559	0.044230225	0.042851323	0.16012344	0.011017685	0.16014092	0.01098224	0.00065282899	0.32523993	0.038347699	5.5833963	2.3475808	3.5673778	4.6320099	3.5673741	4.6321065	3.753694	3.0794936	-93.467481	R0:N12:S0:1	-65.9096	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:22
2x2_2C_8b_C2v_L	7.846596	10.166667	2.8926889	-0.0053251451	-4.3478871	-4.4214151	0.0085548275	-4.4208248	0.0085515942	0.011979272	-4.1865313	11.9	0.068341555	1.0841483	-1.5284639	0.112858	1.5283336	-0.11287553	-0.14288345	-1.9880088	2.0082333	1	0.24408889	1.271383	1.7823102	-0.44712756	-0.18262861	0.075306875	0.34618968	0.0032371028	1.9568946	1.683694	0.005847602	1.683702	0.0058493521	0.0012691579	1.3011027	1.3396009	-0.2557843	-0.44220092	1.8549786	-0.26740394	-1.8548722	0.26745404	0.13174151	3.2879794	0.054968203	0.0032303509	0.0444037	0.30372732	0.0058428349	0.30372691	0.0058445797	0.0012688134	0.46077793	0.055964319	6.8288506	1.4173584	3.4916177	5.2290283	3.4915798	5.229253	4.1073729	1.7070983	-91.312395	R0:N12:S0:1	-72.058489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:22
2x2_2C_8b_C2v_L	6.7008031	11	2.8413	0.18570292	-5.2681026	-5.7752251	0.27628576	-5.7740533	0.27614654	0.3307328	-5.2912479	11.63	0.10992914	1.1889662	-1.7542859	0.17613054	1.7540828	-0.17606954	-0.23532696	-2.2581386	2.0159	1	0.2381	1.25907	1.6665494	-0.58444901	-0.18416185	0.07794217	0.24512825	0.0056139682	1.9552792	1.78396	0.0081764193	1.7839394	0.0081704373	0.0026118121	1.499838	1.2381027	-0.32926438	-0.54380024	1.6436492	-0.31676243	-1.6436964	0.31665102	0.17794803	2.8805398	0.045424408	0.0055942083	0.045462138	0.20810688	0.0081661288	0.20812671	0.0081601636	0.0026121461	0.38379636	0.046142548	6.2921031	1.9200919	3.5135482	4.8286142	3.5135233	4.8287123	3.8192524	2.5456373	-98.751874	R0:N12:S0:1	-70.3096	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:22
2x2_2C_8b_C2v_L	6.481252	10.166667	2.8926889	0.13591848	-4.2576153	-4.8556395	0.2270284	-4.8560581	0.22697393	0.28635742	-4.4980016	10.93	-0.10854647	1.1365753	-1.6909832	0.18048502	1.6910304	-0.18048858	-0.2478578	-2.2068291	2.0082333	1	0.24408889	1.2466936	1.6661004	-0.62287443	-0.21719084	0.090903855	0.28784215	0.0093593802	1.955051	1.7398464	0.01540699	1.7399094	0.015413916	0.0036375763	1.4057229	1.2789131	0.42440679	-0.49384373	1.7567107	-0.42117974	-1.7564086	0.42129061	0.20931903	3.1097937	0.049909643	0.0093027217	0.045968	0.24958018	0.015377871	0.24952963	0.015384716	0.0036388598	0.42484571	0.051288189	6.5499786	1.6462004	3.497397	4.9760568	3.4973024	4.9763468	3.8834854	2.1045678	-89.357943	R0:N12:S0:1	-64.298489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:22
2x2_2C_8b_C2v_L	7.2848587	10.5	2.8413	0.015130844	-4.4668119	-4.6858626	0.020175406	-4.6861837	0.0201068	0.015383616	-4.4285249	11.9	0.067535719	1.0911496	-1.5591164	0.11347239	1.5591935	-0.11346816	-0.14423544	-2.0246882	2.0159	1	0.2381	1.2667811	1.745822	-0.49764225	-0.18600281	0.076357876	0.31157574	0.0028843385	1.9539534	1.7184748	0.0052100285	1.7184512	0.005209493	0.0012610212	1.3729533	1.3054006	-0.23823232	-0.49378034	1.7936697	-0.25107453	-1.793821	0.25105117	0.12780964	3.1499827	0.052369828	0.0028790072	0.047250243	0.27031843	0.0052060292	0.27033407	0.0052054975	0.0012608554	0.4383971	0.053114032	6.6436242	1.6156933	3.4804116	5.0960518	3.4804636	5.0958224	4.0208142	2.0018288	-92.565705	R0:N12:S0:1	-72.4696	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:22
2x2_2C_8b_C2v_L	6.7003726	11	2.8413	0.19674062	-5.2778233	-5.7811733	0.28697285	-5.780672	0.28705802	0.34226351	-5.2949796	11.62	0.1109384	1.1911334	-1.7567526	0.17719182	1.7566986	-0.17730505	-0.23683925	-2.2612235	2.0159	1	0.2381	1.2590563	1.6665097	-0.58448935	-0.18418732	0.077951903	0.24478842	0.0056908929	1.9553324	1.7842695	0.0082370508	1.7842589	0.0082463933	0.0026351376	1.5003918	1.2377345	-0.33159982	-0.5436726	1.6428275	-0.31802693	-1.6428616	0.31821092	0.17875534	2.8794315	0.045381694	0.0056705945	0.045405298	0.20781374	0.0082266079	0.20782369	0.0082359273	0.0026354778	0.38351104	0.046105942	6.2903292	1.9209264	3.5139775	4.8271644	3.513956	4.8271873	3.8176094	2.5479969	-98.76886	R0:N12:S0:1	-70.2296	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:23
2x2_2C_8b_C2v_L	6.4783831	10.166667	2.8926889	0.1431674	-4.2591577	-4.8598633	0.23405428	-4.8586768	0.23362548	0.29385258	-4.4964283	10.92	-0.10941731	1.1378626	-1.6932118	0.18150197	1.6929999	-0.18139989	-0.24882419	-2.2087655	2.0082333	1	0.24408889	1.2466317	1.665752	-0.623233	-0.21725417	0.090928766	0.28749639	0.0094953855	1.9550697	1.7402557	0.015559094	1.7401822	0.01554175	0.0036587393	1.4061108	1.2785317	0.42751758	-0.49394519	1.7557601	-0.42326234	-1.7560498	0.42300026	0.20992162	3.1091078	0.04987322	0.0094370692	0.045945281	0.24919478	0.015529352	0.24925711	0.015512135	0.003660044	0.42468365	0.051261789	6.5477547	1.6471303	3.4975748	4.9744828	3.4976487	4.9743369	3.8822928	2.1061414	-89.334614	R0:N12:S0:1	-64.218489	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:23
