model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2742567	9.5	2.8413	0.042107157	-1.9314865	-2.8375055	0.29690366	-2.8394482	0.29742674	0.35197586	-2.3745702	8.17	0.1600586	0.95581452	-1.6151491	0.29230772	1.6156925	0.29260674	-0.41034006	-2.1755133	2.0159	1	0.2381	1.1586114	1.5379921	-0.91256139	-0.39848362	0.15780132	0.24764272	0.40237855	1.8307617	1.4517745	0.4995928	1.4523389	0.50053378	0.01742701	1.1085282	1.1841661	-2.0900258	-0.95745588	2.6567674	-1.4791673	-2.6551646	-1.4818004	0.43877246	3.5800062	0.046036951	0.28853612	0.1523807	0.4128094	0.4927506	0.41255474	0.49312305	0.01740909	0.47378993	0.066910812	4.4794587	1.8957266	2.6047914	4.6135824	2.6055675	4.6124649	3.9268477	1.1209206	-62.044511	R0:N12:S0:1	-42.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-25@09:19
2x2_2C_8b_C2v_L	3.2939572	9.5	2.8413	0.042337358	-1.936422	-2.8437918	0.29654665	-2.8436032	0.29629637	0.35096147	-2.3808654	8.18	0.16004665	0.95610092	-1.6155262	0.29203192	1.6154748	0.29188967	-0.40899172	-2.1754515	2.0159	1	0.2381	1.1592373	1.5390227	-0.91061851	-0.39752248	0.1574257	0.2481283	0.39740388	1.8327282	1.4540184	0.49754804	1.4537586	0.49696662	0.017339075	1.1099735	1.1850659	-2.0820307	-0.95011702	2.6500087	-1.4808482	-2.6509575	-1.4792473	0.43722389	3.5783393	0.046092423	0.28630558	0.15084747	0.41193516	0.49030142	0.41204841	0.49006797	0.017323025	0.4737923	0.066837354	4.4968102	1.8925102	2.6119343	4.6162965	2.6115718	4.6169332	3.926628	1.1244494	-62.122146	R0:N12:S0:1	-42.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-25@09:20
2x2_2C_8b_C2v_L	3.3126914	9.5	2.8413	0.042191033	-1.9393788	-2.8483667	0.29537865	-2.8469122	0.2947338	0.34999769	-2.3864193	8.19	0.15976516	0.95628322	-1.6152569	0.29153497	1.6148742	0.29127861	-0.40817422	-2.1748174	2.0159	1	0.2381	1.1598364	1.5399755	-0.90879223	-0.39657322	0.15705546	0.24859523	0.393058	1.8342435	1.455412	0.49366192	1.4556475	0.49561683	0.017316264	1.1112766	1.1859418	-2.0740552	-0.9441867	2.6459583	-1.477855	-2.6447212	-1.481082	0.43639042	3.5765842	0.046146194	0.2843269	0.14966901	0.41144574	0.48700691	0.41130471	0.48820154	0.0173022	0.47379714	0.06676463	4.5131963	1.8898971	2.6180895	4.6208575	2.617479	4.6191817	3.9266385	1.1281739	-62.187073	R0:N12:S0:1	-42.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-25@09:20
2x2_2C_8b_C2v_L	3.329456	9.5	2.8413	0.041839307	-1.9436034	-2.8516316	0.29379544	-2.8525781	0.2939809	0.34927375	-2.3933083	8.2	0.15947672	0.95634678	-1.6147977	0.29079734	1.6150319	0.29094392	-0.4074361	-2.1749767	2.0159	1	0.2381	1.1603785	1.5408375	-0.90715975	-0.39572809	0.15668462	0.24907758	0.388145	1.8360796	1.4568009	0.49102728	1.4575339	0.49311949	0.017274445	1.1127142	1.1868263	-2.0654147	-0.93707374	2.641587	-1.476559	-2.6390819	-1.4812492	0.43541496	3.5749035	0.046200976	0.28204409	0.14822881	0.41092822	0.48455265	0.41057597	0.48561253	0.017262136	0.47380063	0.06669318	4.5314806	1.8865065	2.6233787	4.6243617	2.6238763	4.6222882	3.9261966	1.1317003	-62.261578	R0:N12:S0:1	-42.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-25@09:21
2x2_2C_8b_C2v_L	3.3473665	9.5	2.8413	0.041908848	-1.9493154	-2.8569466	0.29333512	-2.857862	0.29404201	0.34895594	-2.399409	8.21	0.1594265	0.95700134	-1.6147992	0.29052544	1.6149948	0.29077811	-0.40663492	-2.1746928	2.0159	1	0.2381	1.1609571	1.5417444	-0.90542286	-0.39480717	0.15628093	0.24956519	0.38388043	1.8377419	1.4595147	0.48971528	1.4591966	0.48748256	0.01723456	1.1142361	1.1877495	-2.0583205	-0.93105643	2.6329508	-1.480391	-2.6343394	-1.4766924	0.43447614	3.5729291	0.04625665	0.28004446	0.14692396	0.40982845	0.48235049	0.41001947	0.48095865	0.017224129	0.47379558	0.066614201	4.5464088	1.8838756	2.6314034	4.6263772	2.6321228	4.6283527	3.9259857	1.1358895	-62.340389	R0:N12:S0:1	-42.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-25@09:21
2x2_2C_8b_C2v_L	3.3645512	9.5	2.8413	0.042063114	-1.9523687	-2.8615425	0.29194368	-2.861195	0.29219175	0.34798894	-2.4051271	8.22	0.15931822	0.95697405	-1.6146504	0.2899108	1.6147275	0.28994621	-0.40539325	-2.1743999	2.0159	1	0.2381	1.1615078	1.5426396	-0.90375214	-0.39392384	0.15591229	0.25004236	0.37914389	1.83949	1.4614807	0.48912169	1.4599097	0.48380031	0.017154662	1.1154715	1.1886069	-2.049774	-0.92418031	2.6265849	-1.483392	-2.6323952	-1.4721627	0.4330895	3.5714613	0.046310762	0.27782768	0.14555197	0.40901547	0.48098559	0.40979763	0.47813044	0.017145826	0.47380106	0.066549356	4.5645409	1.8805389	2.6366868	4.62791	2.6361822	4.6328082	3.9259869	1.1389847	-62.407954	R0:N12:S0:1	-43.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-25@09:22
2x2_2C_8b_C2v_L	3.3823668	9.5	2.8413	0.041442042	-1.9577613	-2.866688	0.29216022	-2.8684432	0.2924501	0.34742089	-2.4113961	8.23	0.15895933	0.95741268	-1.6146716	0.28991865	1.6151718	0.28999558	-0.40494324	-2.1740112	2.0159	1	0.2381	1.1620841	1.543539	-0.90202833	-0.39300387	0.15551752	0.25053517	0.37491731	1.841054	1.4634176	0.48386643	1.4628916	0.48138055	0.017154394	1.1171105	1.1895519	-2.0421348	-0.91833139	2.620873	-1.4800379	-2.623347	-1.474939	0.43257413	3.5692298	0.04636647	0.27576284	0.1443135	0.40832514	0.47645641	0.40859088	0.47507839	0.017147669	0.47379243	0.066464	4.5800208	1.8777204	2.6453841	4.6333477	2.6455297	4.6355805	3.925673	1.1437242	-62.489965	R0:N12:S0:1	-43.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-25@09:23
2x2_2C_8b_C2v_L	3.3984748	9.5	2.8413	0.041791602	-1.9607574	-2.8715254	0.29073936	-2.8705188	0.28994921	0.34615373	-2.416839	8.24	0.15896021	0.95742091	-1.6147349	0.28911737	1.6143144	0.28883495	-0.40329689	-2.1738024	2.0159	1	0.2381	1.1625997	1.5444009	-0.90044402	-0.39221606	0.15519305	0.25100735	0.37035577	1.8427558	1.4636877	0.47796928	1.4650121	0.48333184	0.017038444	1.1182711	1.1903945	-2.0337893	-0.91167115	2.6209109	-1.4711142	-2.615676	-1.4818187	0.43076773	3.5679245	0.046419766	0.27359149	0.14297361	0.40833629	0.47231954	0.40764664	0.47536161	0.017033168	0.47379273	0.066401273	4.5978335	1.8744504	2.6497797	4.639969	2.649529	4.6352132	3.9258087	1.1464725	-62.554641	R0:N12:S0:1	-43.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-25@09:23
2x2_2C_8b_C2v_L	3.4155705	9.5	2.8413	0.041054552	-1.9664337	-2.877841	0.29059352	-2.8737924	0.28995411	0.34577202	-2.4236321	8.25	0.15853475	0.95794286	-1.6149389	0.28903258	1.6137939	0.28890906	-0.40316576	-2.173493	2.0159	1	0.2381	1.1631547	1.5452598	-0.89879683	-0.39132609	0.15482035	0.25150061	0.36619059	1.8442715	1.4658404	0.47369977	1.467342	0.48032316	0.01706198	1.1199394	1.1913328	-2.0259863	-0.90599883	2.6147559	-1.4690836	-2.60793	-1.4829613	0.43054409	3.565664	0.04647556	0.27150643	0.14176849	0.40750769	0.4683891	0.4067447	0.47207618	0.017058843	0.47378039	0.066317983	4.613534	1.8716608	2.6581441	4.644432	2.6578172	4.6384284	3.925308	1.1512847	-62.632348	R0:N12:S0:1	-43.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-25@09:24
2x2_2C_8b_C2v_L	3.4319652	9.5	2.8413	0.041080268	-1.9708096	-2.8787842	0.28810908	-2.8808122	0.28907548	0.34505217	-2.4292558	8.26	0.15848875	0.95802533	-1.6138168	0.28775974	1.6144734	0.28826616	-0.40169283	-2.1734346	2.0159	1	0.2381	1.1636775	1.5461356	-0.89718013	-0.39052702	0.1544894	0.25197814	0.36156501	1.8460638	1.4678108	0.47507471	1.4680415	0.47459759	0.016943201	1.1211529	1.1921876	-2.0175496	-0.89910751	2.6073708	-1.4749002	-2.6069688	-1.4749973	0.42883377	3.5642811	0.046528987	0.26923114	0.14034422	0.40663901	0.46834478	0.4065559	0.46790224	0.016941142	0.47377814	0.066252413	4.6316343	1.8681259	2.6622185	4.6448246	2.6630965	4.6448318	3.9253511	1.1541871	-62.702839	R0:N12:S0:1	-43.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-25@09:24
2x2_2C_8b_C2v_L	3.4493077	9.5	2.8413	0.040686609	-1.9751828	-2.8838384	0.28870588	-2.8886752	0.28889159	0.34429088	-2.4360807	8.27	0.15811166	0.95850764	-1.6138253	0.28820751	1.61517	0.28815417	-0.40132192	-2.1732055	2.0159	1	0.2381	1.1642361	1.5470135	-0.89549931	-0.38963244	0.15411503	0.25246932	0.35756955	1.8474352	1.4709652	0.47355738	1.4697842	0.46840478	0.016958662	1.1228558	1.1931173	-2.0097069	-0.89379457	2.5968656	-1.4803163	-2.6027662	-1.4688022	0.42841029	3.5620023	0.046583757	0.26720668	0.13925333	0.4053395	0.46569135	0.40592056	0.46290469	0.016959115	0.47376006	0.066169486	4.6470797	1.865367	2.671515	4.6462785	2.67156	4.6509639	3.9249312	1.1590211	-62.786245	R0:N12:S0:1	-43.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-25@09:25
2x2_2C_8b_C2v_L	3.4656606	9.5	2.8413	0.040684297	-1.9788105	-2.8903456	0.28704789	-2.8877425	0.28731031	0.3435564	-2.4409193	8.28	0.15810946	0.95834182	-1.6143031	0.28721298	1.6136164	0.28706142	-0.39984228	-2.1727914	2.0159	1	0.2381	1.1647586	1.5478817	-0.8938912	-0.38882855	0.15378203	0.25296047	0.35323658	1.8491165	1.4728326	0.47276474	1.4703946	0.46484779	0.016840323	1.1239995	1.1939918	-2.0016196	-0.88729201	2.5914558	-1.4818349	-2.6000217	-1.4648484	0.42676041	3.5606286	0.046638812	0.26503407	0.13791108	0.40450624	0.46441472	0.40577802	0.45992756	0.016841663	0.47375783	0.066104218	4.6643414	1.8619072	2.6760936	4.648244	2.6759404	4.6558211	3.9251321	1.1619266	-62.847733	R0:N12:S0:1	-43.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-25@09:25
2x2_2C_8b_C2v_L	3.4825847	9.5	2.8413	0.040032665	-1.9836655	-2.8951659	0.28733708	-2.8939071	0.28646897	0.34246461	-2.4478013	8.29	0.15762662	0.95881695	-1.614152	0.28731431	1.6137565	0.28692544	-0.39927314	-2.1724773	2.0159	1	0.2381	1.1653048	1.5487272	-0.8922598	-0.38794113	0.1534177	0.25344396	0.3491203	1.8505375	1.4738204	0.46443845	1.4739515	0.46592398	0.016839851	1.1257137	1.1949136	-1.9932579	-0.88179768	2.589181	-1.4715718	-2.58841	-1.4737994	0.42614466	3.5583517	0.046692537	0.2628953	0.13677418	0.40428682	0.45809433	0.40418491	0.45909947	0.016843634	0.47373256	0.066019359	4.6807997	1.8590323	2.6846916	4.6563804	2.6839024	4.6553118	3.9247049	1.166789	-62.926931	R0:N12:S0:1	-43.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-25@09:26
2x2_2C_8b_C2v_L	3.4989712	9.5	2.8413	0.039717693	-1.9882639	-2.8992437	0.28533908	-2.8975	0.28530214	0.34237117	-2.4534553	8.3	0.15747005	0.95888078	-1.6140224	0.28610336	1.6135398	0.2862755	-0.39826382	-2.1725364	2.0159	1	0.2381	1.1658242	1.5496043	-0.8906398	-0.38714229	0.15308865	0.25392937	0.34472443	1.8522179	1.4743958	0.46014904	1.4759817	0.46581405	0.016746871	1.1268962	1.1957685	-1.9847544	-0.87525771	2.587972	-1.4651084	-2.5813655	-1.4778897	0.42486106	3.5569498	0.046746279	0.26062482	0.13542442	0.40411421	0.45487041	0.40330465	0.45801267	0.016751424	0.47373038	0.065955919	4.6987831	1.8553553	2.6887849	4.661781	2.6888565	4.6564626	3.9247012	1.1697008	-62.998407	R0:N12:S0:1	-43.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-25@09:26
2x2_2C_8b_C2v_L	3.5159926	9.5	2.8413	0.039303416	-1.9927247	-2.9026778	0.28539885	-2.9037968	0.28513666	0.34080151	-2.4598877	8.31	0.15708564	0.9592678	-1.613483	0.28612742	1.6137716	0.28623881	-0.39745924	-2.1720274	2.0159	1	0.2381	1.1663742	1.5504481	-0.88900405	-0.38624036	0.15271782	0.25442702	0.34077621	1.853588	1.4764867	0.4560307	1.4784327	0.46248889	0.016734682	1.1286155	1.1967116	-1.976661	-0.86996981	2.5811984	-1.4636726	-2.5740367	-1.477793	0.42407669	3.5546579	0.046801482	0.25854074	0.13432429	0.40331432	0.45089712	0.40228504	0.45461447	0.016741786	0.47369991	0.065870506	4.7146473	1.8525188	2.6972372	4.6659793	2.6971283	4.6598805	3.9243753	1.1746201	-63.072972	R0:N12:S0:1	-43.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-25@09:27
2x2_2C_8b_C2v_L	3.5329296	9.5	2.8413	0.039194401	-1.9966403	-2.9089139	0.2839898	-2.9081141	0.28419068	0.34024403	-2.4650501	8.32	0.15705805	0.9592868	-1.6139518	0.2853423	1.6137387	0.28545361	-0.39603155	-2.1717535	2.0159	1	0.2381	1.1669073	1.5513522	-0.88732279	-0.3854173	0.152376	0.25490756	0.33670064	1.8551355	1.4789693	0.45638114	1.4791476	0.45693168	0.016619071	1.1298362	1.1975697	-1.9686631	-0.86392263	2.5732199	-1.468761	-2.5722789	-1.4703496	0.42246363	3.5531561	0.046854167	0.25640768	0.13307756	0.40218211	0.45009584	0.40210374	0.45034515	0.016627088	0.47368948	0.065803428	4.7313617	1.8490296	2.7026653	4.6667979	2.7028452	4.6662455	3.92457	1.1777758	-63.147871	R0:N12:S0:1	-43.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-25@09:27
2x2_2C_8b_C2v_L	3.5496181	9.5	2.8413	0.03853688	-2.0017354	-2.9116622	0.28361772	-2.9141235	0.28406024	0.33932808	-2.4711835	8.33	0.15658463	0.95971657	-1.6132847	0.28525669	1.6140018	0.28532497	-0.39553376	-2.1713564	2.0159	1	0.2381	1.1674455	1.552183	-0.88571811	-0.38453224	0.15201407	0.25541018	0.33271231	1.8565337	1.4817081	0.45554217	1.4805378	0.45090475	0.016614293	1.1314349	1.198503	-1.9602986	-0.85850975	2.5636834	-1.4737445	-2.5688772	-1.4635348	0.42193535	3.5509784	0.046909681	0.25425105	0.13194758	0.40099766	0.44816087	0.40161696	0.44547636	0.016624409	0.47366592	0.06572254	4.7478469	1.8459597	2.7100849	4.6680518	2.7104934	4.6721651	3.9243248	1.1824093	-63.222075	R0:N12:S0:1	-43.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-25@09:28
2x2_2C_8b_C2v_L	3.5660252	9.5	2.8413	0.038180562	-2.0053964	-2.9155707	0.28213864	-2.9159396	0.28190595	0.33884579	-2.4778654	8.34	0.15637519	0.9596154	-1.6130039	0.28434624	1.6130707	0.28406495	-0.39442872	-2.1715565	2.0159	1	0.2381	1.1679649	1.5530448	-0.88410277	-0.38371583	0.15167947	0.25589268	0.32852178	1.8580693	1.4831126	0.4529446	1.4817969	0.44874846	0.016524433	1.1328142	1.1993669	-1.9515361	-0.85242224	2.5592447	-1.472093	-2.5644853	-1.4621759	0.42053233	3.549419	0.046962491	0.25200291	0.1307061	0.40042231	0.44567124	0.40110315	0.4433202	0.01653565	0.47364068	0.065653069	4.765848	1.8424179	2.7151624	4.6716803	2.7150299	4.6757286	3.9239781	1.1857067	-63.288103	R0:N12:S0:1	-43.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-25@09:28
2x2_2C_8b_C2v_L	3.5826337	9.5	2.8413	0.037524276	-2.0102095	-2.9219178	0.28151668	-2.9203288	0.28186154	0.33773295	-2.4835769	8.35	0.15595084	0.95999463	-1.6133089	0.28417527	1.6129444	0.28420333	-0.39376346	-2.1709911	2.0159	1	0.2381	1.1684975	1.5538758	-0.8825021	-0.38283585	0.15132818	0.25638581	0.32461428	1.8594298	1.4851723	0.44942267	1.4839244	0.44547181	0.01650561	1.1343452	1.2002785	-1.9431629	-0.84709421	2.5532706	-1.4705183	-2.5576385	-1.4619364	0.41987596	3.5472861	0.047016417	0.24985784	0.12960286	0.39955774	0.44231481	0.40024188	0.43995354	0.016518814	0.47361745	0.065573966	4.7822855	1.8392822	2.7224682	4.6753248	2.7227165	4.6789516	3.9239273	1.1902403	-63.365596	R0:N12:S0:1	-44.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-25@09:29
2x2_2C_8b_C2v_L	3.6000456	9.5	2.8413	0.037264327	-2.0148268	-2.9271539	0.28147633	-2.9261383	0.28065138	0.33673839	-2.4892092	8.36	0.15576164	0.96018635	-1.6135921	0.28369532	1.6132224	0.28343894	-0.39232763	-2.1707652	2.0159	1	0.2381	1.1690453	1.5547839	-0.88078334	-0.38196669	0.15096442	0.25687795	0.32060849	1.8609212	1.485857	0.44219791	1.4869746	0.44657899	0.01640228	1.135775	1.2011711	-1.9348222	-0.84127166	2.5520386	-1.4602832	-2.5474757	-1.4695043	0.41829537	3.5455064	0.04706968	0.24765917	0.12838892	0.39942964	0.43679321	0.39880437	0.4394671	0.016416798	0.47358986	0.065498976	4.7992306	1.835741	2.7295265	4.6827659	2.728772	4.6790281	3.9239495	1.1940159	-63.443674	R0:N12:S0:1	-44.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-25@09:29
2x2_2C_8b_C2v_L	3.616884	9.5	2.8413	0.03711082	-2.0180853	-2.9329832	0.28057097	-2.9306635	0.28060425	0.33636354	-2.495704	8.37	0.15561018	0.96029725	-1.6137322	0.28324115	1.6131581	0.2833686	-0.39179957	-2.170717	2.0159	1	0.2381	1.1695801	1.5556421	-0.87914397	-0.38109358	0.15060936	0.25737449	0.3169794	1.8621766	1.4881173	0.4397512	1.4887479	0.44224715	0.016377176	1.1373157	1.2020719	-1.9270077	-0.83626813	2.5450504	-1.4607318	-2.5419234	-1.4667137	0.41761368	3.5435166	0.047123355	0.24566033	0.12737073	0.39844244	0.43407977	0.39811744	0.43550262	0.016393447	0.47355876	0.065423674	4.8146611	1.8326609	2.7365452	4.6857056	2.7363589	4.6834163	3.9236418	1.1982099	-63.519898	R0:N12:S0:1	-44.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-25@09:30
2x2_2C_8b_C2v_L	3.63342	9.5	2.8413	0.036189732	-2.0227497	-2.9332877	0.27925429	-2.9371963	0.27982482	0.3355452	-2.50102	8.38	0.15507289	0.96030217	-1.6125782	0.28247874	1.613619	0.28280444	-0.39067527	-2.1702093	2.0159	1	0.2381	1.1701066	1.5564826	-0.87753813	-0.38023231	0.15026237	0.25787729	0.31278423	1.863689	1.4896215	0.437655	1.4904075	0.43891305	0.016298989	1.138712	1.2029797	-1.9176331	-0.83023229	2.5394456	-1.4605818	-2.5374148	-1.4640027	0.41638785	3.5416863	0.047177955	0.24328929	0.12613193	0.39782532	0.43178525	0.39740869	0.43246209	0.016316435	0.47353413	0.065347974	4.833339	1.8288603	2.741763	4.6887392	2.7423498	4.6872361	3.9236628	1.2021134	-63.587148	R0:N12:S0:1	-44.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-25@09:31
2x2_2C_8b_C2v_L	3.6497567	9.5	2.8413	0.036105277	-2.0289554	-2.938717	0.27822165	-2.9368901	0.27805654	0.33404679	-2.5079106	8.39	0.15494726	0.9610438	-1.6125741	0.28202275	1.6121147	0.28189764	-0.38962547	-2.1701727	2.0159	1	0.2381	1.1706244	1.5573144	-0.87594759	-0.3793839	0.14992539	0.25835604	0.30903244	1.8650772	1.4918838	0.43609126	1.4912864	0.43473306	0.016238789	1.1402489	1.203852	-1.9096739	-0.82506073	2.5322135	-1.4624009	-2.5340581	-1.4590865	0.41520046	3.5398003	0.047230285	0.24117569	0.12500033	0.39680884	0.42968738	0.39713232	0.42890209	0.016257952	0.47349044	0.065274618	4.8493735	1.825934	2.7480121	4.6909361	2.747833	4.692299	3.9233132	1.2061575	-63.657608	R0:N12:S0:1	-44.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-25@09:31
2x2_2C_8b_C2v_L	3.6665135	9.5	2.8413	0.035287563	-2.0310148	-2.9441197	0.27751356	-2.9433339	0.27777026	0.33421831	-2.5146775	8.4	0.15445247	0.96068209	-1.6128184	0.28166228	1.6125989	0.28163304	-0.38932659	-2.1704288	2.0159	1	0.2381	1.1711541	1.5581704	-0.87431316	-0.37851391	0.14957031	0.25886207	0.30513088	1.8663583	1.4940364	0.43380304	1.4930532	0.43060477	0.016218859	1.1417823	1.2047531	-1.9004561	-0.81958195	2.5254028	-1.4630363	-2.5290225	-1.4558732	0.41466134	3.537863	0.047283775	0.23894782	0.12395095	0.39585621	0.42711503	0.3964077	0.42514934	0.016239545	0.47345917	0.065199616	4.8672567	1.82212	2.7545229	4.6935535	2.7549395	4.6964843	3.9228995	1.2101967	-63.736177	R0:N12:S0:1	-44.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-25@09:32
2x2_2C_8b_C2v_L	3.6836637	9.5	2.8413	0.035144707	-2.0370556	-2.9475367	0.27707783	-2.9494672	0.27672867	0.33218208	-2.5188966	8.41	0.15429773	0.96128377	-1.6124297	0.28112166	1.6129187	0.28097651	-0.38749668	-2.1693727	2.0159	1	0.2381	1.1716943	1.5590404	-0.87263631	-0.37762708	0.14921216	0.25934624	0.30143235	1.867754	1.495369	0.42890992	1.4954819	0.42919443	0.016104562	1.1431594	1.2056486	-1.8924412	-0.8143558	2.5212696	-1.4577714	-2.5214019	-1.4578751	0.41291934	3.5359264	0.047336128	0.23682161	0.12280427	0.39537177	0.42289961	0.39528309	0.42316713	0.016126603	0.47342402	0.0651205	4.8832451	1.8189981	2.7615455	4.69893	2.7612938	4.6987009	3.9233902	1.2143622	-63.809255	R0:N12:S0:1	-44.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-25@09:32
2x2_2C_8b_C2v_L	3.6998825	9.5	2.8413	0.034745306	-2.0404759	-2.9526144	0.27581729	-2.9513334	0.27656335	0.33178662	-2.5254004	8.42	0.1541096	0.96128985	-1.612498	0.28048799	1.6121896	0.2807917	-0.38686401	-2.1694049	2.0159	1	0.2381	1.1722084	1.5598638	-0.87106183	-0.37677321	0.14886654	0.25985458	0.29799931	1.8689565	1.4971942	0.42635865	1.4970574	0.4255563	0.016060376	1.1446364	1.2065452	-1.8846551	-0.80950462	2.5157183	-1.4568002	-2.5158254	-1.4559064	0.41208381	3.5340999	0.047390655	0.23484025	0.1218164	0.39456036	0.42031187	0.39467763	0.4196659	0.016083797	0.47338576	0.065050368	4.8986013	1.8156884	2.767397	4.7020261	2.7680468	4.7025812	3.9230439	1.218227	-63.8791	R0:N12:S0:1	-44.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-25@09:33
2x2_2C_8b_C2v_L	3.7164911	9.5	2.8413	0.034114636	-2.0456114	-2.9553972	0.27493841	-2.957077	0.27479618	0.33100514	-2.5314772	8.43	0.15368997	0.96156342	-1.6118858	0.27985246	1.6123625	0.27997933	-0.38596626	-2.1691396	2.0159	1	0.2381	1.1727316	1.5607051	-0.86944302	-0.37590542	0.1485245	0.26033718	0.29397902	1.8703813	1.498191	0.42123845	1.4994336	0.42496492	0.016000437	1.1461166	1.2074237	-1.8752409	-0.80387789	2.5126689	-1.4503109	-2.5082372	-1.4589345	0.41105779	3.5321457	0.047441983	0.23248227	0.12064216	0.39423573	0.41601894	0.39353326	0.41832944	0.016025146	0.47334525	0.064972809	4.917063	1.8121051	2.7738072	4.7075318	2.7733583	4.7040616	3.9229247	1.2223753	-63.95295	R0:N12:S0:1	-44.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-25@09:33
