model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7008031	11	2.8413	0.18570292	-5.2681026	-5.7752251	0.27628576	-5.7740533	0.27614654	0.3307328	-5.2912479	11.63	0.10992914	1.1889662	-1.7542859	0.17613054	1.7540828	-0.17606954	-0.23532696	-2.2581386	2.0159	1	0.2381	1.25907	1.6665494	-0.58444901	-0.18416185	0.07794217	0.24512825	0.0056139682	1.9552792	1.78396	0.0081764193	1.7839394	0.0081704373	0.0026118121	1.499838	1.2381027	-0.32926438	-0.54380024	1.6436492	-0.31676243	-1.6436964	0.31665102	0.17794803	2.8805398	0.045424408	0.0055942083	0.045462138	0.20810688	0.0081661288	0.20812671	0.0081601636	0.0026121461	0.38379636	0.046142548	6.2921031	1.9200919	3.5135482	4.8286142	3.5135233	4.8287123	3.8192524	2.5456373	-98.751874	R0:N12:S0:1	-70.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	497.0	0.000715	2022-07-26@11:22
2x2_2C_8b_C2v_L	6.7003726	11	2.8413	0.19674062	-5.2778233	-5.7811733	0.28697285	-5.780672	0.28705802	0.34226351	-5.2949796	11.62	0.1109384	1.1911334	-1.7567526	0.17719182	1.7566986	-0.17730505	-0.23683925	-2.2612235	2.0159	1	0.2381	1.2590563	1.6665097	-0.58448935	-0.18418732	0.077951903	0.24478842	0.0056908929	1.9553324	1.7842695	0.0082370508	1.7842589	0.0082463933	0.0026351376	1.5003918	1.2377345	-0.33159982	-0.5436726	1.6428275	-0.31802693	-1.6428616	0.31821092	0.17875534	2.8794315	0.045381694	0.0056705945	0.045405298	0.20781374	0.0082266079	0.20782369	0.0082359273	0.0026354778	0.38351104	0.046105942	6.2903292	1.9209264	3.5139775	4.8271644	3.513956	4.8271873	3.8176094	2.5479969	-98.76886	R0:N12:S0:1	-70.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	513.0	0.000502	2022-07-26@11:23
2x2_2C_8b_C2v_L	6.6999198	11	2.8413	0.21251184	-5.2819825	-5.7972834	0.30427112	-5.7957073	0.30441364	0.35951375	-5.300264	11.61	0.11225508	1.1928537	-1.7610281	0.17937078	1.7608331	-0.17939174	-0.23920178	-2.2649092	2.0159	1	0.2381	1.2590397	1.6664713	-0.58452629	-0.18421956	0.077964492	0.24436923	0.0057765034	1.9553513	1.7847824	0.0083546266	1.7846874	0.0083504932	0.002672892	1.5009296	1.2372737	-0.33422072	-0.54373496	1.6413791	-0.32054204	-1.6418464	0.32045146	0.18006488	2.8783132	0.045326757	0.0057556033	0.045384019	0.20733202	0.0083438582	0.20741339	0.008339758	0.0026732353	0.38323316	0.046060747	6.2885111	1.9219177	3.5145598	4.8251033	3.514728	4.8246991	3.8159913	2.5503346	-98.818159	R0:N12:S0:1	-70.1496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	535.0	0.000287	2022-07-26@11:23
2x2_2C_8b_C2v_L	6.6995008	11	2.8413	0.22416336	-5.2858523	-5.809096	0.31811465	-5.8075072	0.31780046	0.37161554	-5.2998096	11.6	0.11309549	1.1943676	-1.7645711	0.18100562	1.7643032	-0.18092073	-0.24053862	-2.2671082	2.0159	1	0.2381	1.259026	1.6664324	-0.58456508	-0.18424452	0.077974208	0.24403004	0.0058355499	1.9553836	1.7851689	0.0084469895	1.7851341	0.0084389992	0.0026933569	1.5012769	1.2369054	-0.33600357	-0.54369686	1.6404667	-0.32244114	-1.640574	0.32228937	0.18079496	2.8775406	0.045282129	0.0058142262	0.045349283	0.20696192	0.008435987	0.2069943	0.0084280227	0.0026937006	0.38305419	0.046023318	6.2870695	1.9226747	3.51524	4.8229049	3.5152281	4.8229789	3.8150701	2.5518908	-98.837579	R0:N12:S0:1	-70.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	558.0	0.000222	2022-07-26@11:24
2x2_2C_8b_C2v_L	6.6991901	11	2.8413	0.2382575	-5.2867753	-5.8153291	0.33315299	-5.8115889	0.3332103	0.38700338	-5.3021037	11.59	0.11394005	1.195613	-1.7672429	0.18239008	1.7666771	-0.18235576	-0.24230654	-2.2700501	2.0159	1	0.2381	1.2590146	1.6664089	-0.58458983	-0.18426792	0.077983239	0.24375528	0.0058872032	1.9554091	1.7854765	0.0085192598	1.7853561	0.0085088677	0.002721764	1.501716	1.2366013	-0.33759201	-0.54365323	1.6395836	-0.32399172	-1.6400684	0.3237986	0.18175605	2.8766941	0.045246593	0.0058655109	0.045321915	0.20667325	0.0085080484	0.20678096	0.0084977058	0.0027221119	0.3828259	0.045994126	6.2859238	1.9232455	3.5155935	4.8216852	3.5156747	4.8215484	3.8136141	2.5537356	-98.830324	R0:N12:S0:1	-69.9896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	586.0	0.000173	2022-07-26@11:25
2x2_2C_8b_C2v_L	6.6989414	11	2.8413	0.25414732	-5.2965629	-5.8218272	0.34970788	-5.8219709	0.34979496	0.4038693	-5.3064955	11.58	0.11515573	1.1979952	-1.7700625	0.18403112	1.7700621	-0.18404144	-0.24439922	-2.2735069	2.0159	1	0.2381	1.2590034	1.6663864	-0.58460546	-0.18428951	0.077991341	0.24341845	0.0059664744	1.955451	1.7857213	0.0085938866	1.7857535	0.0085961146	0.0027535813	1.502242	1.2362306	-0.33999894	-0.54357452	1.6390729	-0.32561634	-1.638889	0.32567035	0.18286068	2.8756367	0.045203557	0.0059442069	0.045276891	0.20643589	0.0085824807	0.20640932	0.0085846924	0.0027539298	0.38255434	0.045958896	6.2842189	1.9240562	3.5161439	4.8199188	3.5160526	4.820143	3.8119792	2.5559967	-98.859602	R0:N12:S0:1	-69.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	613.0	0.00041	2022-07-26@11:25
2x2_2C_8b_C2v_L	6.6986475	11	2.8413	0.2652642	-5.2934352	-5.8258088	0.36261671	-5.8272522	0.36274485	0.41589723	-5.3040856	11.57	0.11565543	1.198726	-1.7723088	0.18511367	1.7725338	-0.18517166	-0.245448	-2.2752528	2.0159	1	0.2381	1.2589938	1.6663602	-0.58463231	-0.18430763	0.077998386	0.24318725	0.0059985208	1.9554643	1.7859861	0.0086520551	1.7860348	0.0086594744	0.0027707223	1.5025205	1.2359784	-0.34096197	-0.54358918	1.638362	-0.32682942	-1.6381608	0.32697179	0.1834393	2.8750421	0.045172986	0.0059760187	0.045262395	0.20618555	0.0086404897	0.20614218	0.0086478788	0.0027710737	0.38241004	0.045933161	6.2833398	1.9245802	3.5165111	4.8186984	3.5164671	4.8187708	3.811199	2.557216	-98.830874	R0:N12:S0:1	-69.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	636.0	0.000215	2022-07-26@11:26
2x2_2C_8b_C2v_L	6.6984687	11	2.8413	0.27889169	-5.2887184	-5.8329273	0.37861547	-5.833304	0.37812693	0.4311766	-5.3022316	11.56	0.1162508	1.1993584	-1.7751757	0.1864313	1.7752124	-0.18642382	-0.24683189	-2.277263	2.0159	1	0.2381	1.258986	1.666343	-0.58464435	-0.18432234	0.078004063	0.24294772	0.0060297361	1.9554693	1.786293	0.0087129491	1.7863311	0.0087173878	0.0027927083	1.502792	1.2357155	-0.34192691	-0.54363878	1.6375649	-0.32814789	-1.6373613	0.32823003	0.18418938	2.8744709	0.045140754	0.0060070079	0.045256591	0.20589487	0.0087012092	0.20586274	0.008705626	0.0027930592	0.38226906	0.045906166	6.2825379	1.9250803	3.5169803	4.8172099	3.516885	4.817431	3.8103852	2.5583943	-98.809063	R0:N12:S0:1	-69.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	655.0	0.000519	2022-07-26@11:27
2x2_2C_8b_C2v_L	6.6981856	11	2.8413	0.29238103	-5.2894913	-5.8371546	0.39357143	-5.8339658	0.39334942	0.44600171	-5.3019675	11.55	0.11691547	1.2005609	-1.7775085	0.18774512	1.7770237	-0.18764798	-0.24836409	-2.2796003	2.0159	1	0.2381	1.2589761	1.6663227	-0.58466796	-0.18434269	0.078011928	0.24272741	0.0060688349	1.955498	1.7865793	0.0087860982	1.7864667	0.0087718654	0.00281714	1.5031301	1.2354705	-0.34312542	-0.54355425	1.6366719	-0.32968237	-1.6371485	0.32940935	0.18501548	2.8738159	0.045112231	0.0060458195	0.045226141	0.2056287	0.0087741314	0.20572852	0.0087599621	0.0028174923	0.38209294	0.04588323	6.2816293	1.9255007	3.5172064	4.8163373	3.5173181	4.8161323	3.8092387	2.5598273	-98.784601	R0:N12:S0:1	-69.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	663.0	0.000311	2022-07-26@11:27
2x2_2C_8b_C2v_L	6.6979985	11	2.8413	0.30459698	-5.2863736	-5.8331525	0.40556894	-5.8312326	0.40583397	0.46005329	-5.3023083	11.54	0.11744997	1.2013311	-1.7785001	0.18835023	1.7782269	-0.18835066	-0.24971698	-2.2820456	2.0159	1	0.2381	1.2589691	1.66631	-0.5846822	-0.18435788	0.078017724	0.2425633	0.0061021035	1.9555159	1.786669	0.0088119368	1.7865916	0.0088058546	0.0028398921	1.5035134	1.2352876	-0.3441307	-0.54351189	1.6364505	-0.33025948	-1.6367947	0.33014685	0.18574113	2.8731228	0.045091575	0.0060788433	0.045207062	0.20554297	0.0087998969	0.20561092	0.0087938483	0.0028402516	0.38189254	0.045865877	6.2809074	1.9258484	3.5173852	4.8157794	3.5174797	4.8155785	3.8078967	2.5613922	-98.729143	R0:N12:S0:1	-69.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	660.0	0.000195	2022-07-26@11:28
2x2_2C_8b_C2v_L	6.6978921	11	2.8413	0.31680388	-5.280164	-5.8298309	0.42036731	-5.8349264	0.42080296	0.47522474	-5.2994043	11.53	0.11769185	1.2017328	-1.7796778	0.18916014	1.7804874	-0.18932255	-0.25089406	-2.2838047	2.0159	1	0.2381	1.2589642	1.6663002	-0.58468876	-0.1843672	0.078021324	0.24240286	0.0061067263	1.9555265	1.7867408	0.0088342883	1.7868797	0.0088549076	0.0028584909	1.5037557	1.2351107	-0.34431934	-0.54348833	1.636403	-0.33082105	-1.6358853	0.33120297	0.18636024	2.872662	0.045070155	0.0060834372	0.045195953	0.20547018	0.0088221975	0.2053441	0.0088427345	0.0028588504	0.38176605	0.045847527	6.2805427	1.9260989	3.5177347	4.8148195	3.5176862	4.8148247	3.807077	2.5623944	-98.675299	R0:N12:S0:1	-69.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	649.0	0.00036	2022-07-26@11:28
2x2_2C_8b_C2v_L	6.6977109	11	2.8413	0.3292302	-5.2717577	-5.8310656	0.43476746	-5.832698	0.43452656	0.48854155	-5.2938697	11.52	0.11804525	1.2019157	-1.7815448	0.19016015	1.7817898	-0.19011482	-0.25178048	-2.2848937	2.0159	1	0.2381	1.258958	1.666287	-0.58470415	-0.18437995	0.078026314	0.2422707	0.0061244815	1.9555244	1.7869571	0.0088886093	1.786995	0.0088881288	0.0028733967	1.5038952	1.2349634	-0.34486602	-0.5435385	1.6357718	-0.331953	-1.6356452	0.33193247	0.18685696	2.8723617	0.045052196	0.0061010623	0.045197893	0.20526749	0.0088763494	0.20523248	0.0088758658	0.002873756	0.38169324	0.045833241	6.2801198	1.9263785	3.517956	4.8140232	3.5179708	4.8139736	3.8066427	2.5630132	-98.60829	R0:N12:S0:1	-69.4296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	632.0	0.000172	2022-07-26@11:29
2x2_2C_8b_C2v_L	6.6975473	11	2.8413	0.33935374	-5.2602865	-5.8286392	0.44717916	-5.8250059	0.44698412	0.5013261	-5.2893357	11.51	0.11805667	1.2016533	-1.7827816	0.19069955	1.7821904	-0.1906724	-0.25256842	-2.2862061	2.0159	1	0.2381	1.2589529	1.6662771	-0.58471888	-0.18439132	0.078030842	0.24218028	0.0061176398	1.9555247	1.7870865	0.0089163987	1.7870282	0.0089115405	0.0028874627	1.5040819	1.2348614	-0.34469387	-0.54353691	1.6354316	-0.33253533	-1.6355578	0.33246476	0.18728987	2.8720435	0.045040054	0.0060942767	0.04519778	0.20514476	0.0089040513	0.20520139	0.0088992099	0.002887827	0.38159432	0.045822927	6.2800804	1.9264622	3.5181599	4.8134096	3.5180527	4.8137279	3.8059302	2.5637491	-98.518062	R0:N12:S0:1	-69.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	613.0	0.000235	2022-07-26@11:30
2x2_2C_8b_C2v_L	6.69744	11	2.8413	0.35183751	-5.2541233	-5.8285973	0.46215541	-5.823521	0.46101722	0.5160546	-5.2854568	11.5	0.1183562	1.2020526	-1.7844535	0.19158395	1.7835996	-0.19134669	-0.25357902	-2.287686	2.0159	1	0.2381	1.2589484	1.6662666	-0.58472648	-0.18439976	0.078034064	0.2420343	0.0061281628	1.9555348	1.7872705	0.0089534644	1.7871758	0.0089327208	0.0029029954	1.5042968	1.2347012	-0.34504732	-0.54352194	1.6349227	-0.33336111	-1.6351789	0.33297983	0.18780878	2.8716229	0.04502062	0.0061047253	0.045187112	0.20497188	0.0089409989	0.20506163	0.0089203257	0.0029033584	0.38148224	0.045806242	6.27966	1.9267269	3.5184029	4.8126236	3.5183144	4.8129627	3.805235	2.5646501	-98.457994	R0:N12:S0:1	-69.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	595.0	0.00031	2022-07-26@11:30
2x2_2C_8b_C2v_L	6.6972782	11	2.8413	0.36252093	-5.2477574	-5.8250053	0.47522798	-5.8247367	0.47459216	0.5290078	-5.2807912	11.49	0.11852535	1.2024088	-1.7855195	0.19231586	1.7854316	-0.1921788	-0.25446513	-2.2889552	2.0159	1	0.2381	1.2589428	1.6662529	-0.58474067	-0.1844103	0.078038149	0.24189698	0.0061333071	1.9555443	1.7873717	0.0089843594	1.7873877	0.0089764623	0.0029175576	1.5044841	1.2345501	-0.34522682	-0.54350625	1.634693	-0.33403921	-1.6345802	0.33388858	0.18828832	2.8712448	0.04500232	0.0061098339	0.045176996	0.20487473	0.0089718093	0.20486228	0.0089639295	0.0029179213	0.38138473	0.045790834	6.2792976	1.926977	3.5186259	4.8119375	3.5185638	4.8121247	3.8046477	2.5654497	-98.393874	R0:N12:S0:1	-69.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	580.0	0.000248	2022-07-26@11:31
2x2_2C_8b_C2v_L	6.6971889	11	2.8413	0.37321935	-5.2409859	-5.8139851	0.48463514	-5.8195463	0.4865139	0.54045592	-5.274058	11.48	0.11868058	1.2027269	-1.7852805	0.192236	1.7862539	-0.19265315	-0.25492009	-2.2897285	2.0159	1	0.2381	1.2589401	1.666247	-0.58474902	-0.18441607	0.078040404	0.24184578	0.0061423271	1.9555576	1.7873635	0.0089727202	1.7874598	0.0090057283	0.0029248417	1.5046012	1.2344931	-0.34550582	-0.54344448	1.6346684	-0.33384778	-1.6344317	0.33446589	0.18852325	2.8710442	0.044995919	0.0061187871	0.045163072	0.20488448	0.0089602053	0.20479232	0.0089931071	0.0029252067	0.38132306	0.045785417	6.2790928	1.9270353	3.5186009	4.8120808	3.5187067	4.8116507	3.8042002	2.5659195	-98.295473	R0:N12:S0:1	-69.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	567.0	0.000206	2022-07-26@11:31
2x2_2C_8b_C2v_L	6.6971792	11	2.8413	0.3851035	-5.2303355	-5.8050288	0.49758868	-5.8101432	0.49884818	0.55506107	-5.2700237	11.47	0.11874692	1.2026552	-1.7854963	0.19253329	1.7863677	-0.19278802	-0.25579467	-2.2912013	2.0159	1	0.2381	1.2589389	1.6662477	-0.58474739	-0.18441935	0.078041681	0.24179493	0.0061361657	1.9555569	1.7873752	0.0089766753	1.7874603	0.008997723	0.0029396613	1.5048181	1.2344348	-0.34536903	-0.54344613	1.6346267	-0.33400909	-1.6344292	0.33439373	0.18897643	2.8706906	0.044989561	0.0061126788	0.045164061	0.20487414	0.0089641375	0.20479214	0.0089851167	0.0029400302	0.38120893	0.045779447	6.2790865	1.92709	3.5186185	4.8120314	3.5187395	4.8116097	3.8033673	2.5667591	-98.191098	R0:N12:S0:1	-69.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	557.0	0.000333	2022-07-26@11:32
2x2_2C_8b_C2v_L	6.6970114	11	2.8413	0.39603588	-5.219534	-5.801108	0.5115636	-5.8033355	0.51161041	0.5709762	-5.2690312	11.46	0.11880259	1.202468	-1.7865455	0.19320899	1.7868297	-0.19322262	-0.25714431	-2.2934053	2.0159	1	0.2381	1.2589333	1.6662381	-0.58476163	-0.18443189	0.07804671	0.24168084	0.0061278986	1.9555613	1.7874296	0.0090006045	1.7875551	0.0090089799	0.002962952	1.5051306	1.2343057	-0.34517687	-0.54341778	1.6346341	-0.33455466	-1.6340161	0.33473015	0.18969125	2.8701756	0.044974601	0.0061044815	0.045159777	0.2048171	0.0089880011	0.20470924	0.0089963184	0.0029633272	0.38104358	0.045766216	6.2790345	1.9271747	3.5189373	4.8111686	3.5187099	4.8116947	3.8021438	2.5679771	-98.108917	R0:N12:S0:1	-68.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	551.0	0.000236	2022-07-26@11:32
2x2_2C_8b_C2v_L	6.6968728	11	2.8413	0.40351462	-5.2070992	-5.8007119	0.5224995	-5.7954714	0.52104142	0.57968345	-5.256876	11.45	0.11851535	1.2020044	-1.788023	0.19360117	1.7870949	-0.19332999	-0.25699772	-2.2928386	2.0159	1	0.2381	1.2589306	1.6662238	-0.58477916	-0.18443549	0.078048257	0.24163605	0.0061067415	1.9555617	1.7876429	0.0090310001	1.7875963	0.0090118979	0.0029606925	1.5050466	1.2342605	-0.34455351	-0.54341173	1.6340071	-0.33512177	-1.6339663	0.33478573	0.18963587	2.8702873	0.044967537	0.0060834818	0.045159538	0.20461778	0.0090182991	0.20466861	0.0089992462	0.0029610648	0.38108753	0.04575951	6.2791845	1.927179	3.5191362	4.8105134	3.5188799	4.8112688	3.802515	2.567661	-98.002922	R0:N12:S0:1	-68.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	547.0	0.000427	2022-07-26@11:33
2x2_2C_8b_C2v_L	6.6968261	11	2.8413	0.41364892	-5.1940427	-5.7891351	0.53363905	-5.792842	0.53522233	0.59131215	-5.2477054	11.44	0.11841006	1.201617	-1.7877352	0.19369325	1.7883957	-0.19398497	-0.25720851	-2.2930237	2.0159	1	0.2381	1.2589291	1.6662204	-0.5847834	-0.18443853	0.078049459	0.24160654	0.0060932094	1.9555524	1.7876429	0.0090258572	1.7876928	0.0090462227	0.0029643326	1.5050731	1.2342273	-0.34417315	-0.54346061	1.6338988	-0.33509553	-1.6338247	0.33547812	0.18974968	2.8702262	0.044963151	0.0060700538	0.045169422	0.20462233	0.0090131637	0.20457261	0.0090334667	0.0029647044	0.38107363	0.045755885	6.279291	1.9272231	3.5190249	4.810837	3.5191428	4.8104388	3.8024513	2.5677751	-97.890727	R0:N12:S0:1	-68.7896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	545.0	0.000274	2022-07-26@11:33
2x2_2C_8b_C2v_L	6.6967501	11	2.8413	0.4226464	-5.1802845	-5.7777579	0.54361207	-5.781166	0.54475513	0.60532528	-5.2437081	11.43	0.11819701	1.2010534	-1.7874226	0.1934898	1.7880179	-0.19376661	-0.25803955	-2.2944873	2.0159	1	0.2381	1.2589274	1.6662157	-0.58479195	-0.18444237	0.078051164	0.24157637	0.0060708521	1.9555535	1.7876167	0.0090025809	1.7876826	0.0090251596	0.0029794188	1.5052946	1.2341936	-0.3435446	-0.54342306	1.633989	-0.33468685	-1.6338021	0.33511128	0.1901872	2.8699067	0.044959412	0.0060478688	0.045168876	0.20464708	0.0089899531	0.204585	0.0090124571	0.0029797976	0.38095567	0.045750786	6.2795552	1.9271313	3.519061	4.810876	3.5191001	4.810669	3.8015172	2.5685835	-97.769663	R0:N12:S0:1	-68.7096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	546.0	0.000144	2022-07-26@11:34
2x2_2C_8b_C2v_L	6.6967457	11	2.8413	0.43483572	-5.1775615	-5.7674486	0.55463926	-5.7709516	0.55630776	0.61690974	-5.2344186	11.42	0.11847252	1.2018923	-1.7873409	0.1934991	1.787965	-0.1938669	-0.25817879	-2.2946531	2.0159	1	0.2381	1.2589273	1.6662143	-0.58479279	-0.18444178	0.078050909	0.24156168	0.0060895285	1.9555773	1.7876115	0.0089961371	1.787683	0.0090242247	0.0029790503	1.505326	1.2341783	-0.34411134	-0.54331316	1.6340056	-0.33459024	-1.633791	0.33512896	0.1902121	2.8698463	0.04495818	0.0060664053	0.045143832	0.20465207	0.0089835256	0.20458536	0.0090115196	0.002979423	0.38093992	0.045749921	6.2792497	1.92716	3.5190714	4.8108791	3.5190934	4.8106953	3.8014054	2.5687254	-97.664856	R0:N12:S0:1	-68.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	549.0	0.000435	2022-07-26@11:35
2x2_2C_8b_C2v_L	6.6966687	11	2.8413	0.44204202	-5.1586145	-5.7638763	0.5673173	-5.76864	0.56922494	0.62655501	-5.2230136	11.41	0.11795329	1.2007332	-1.788434	0.19404964	1.7892499	-0.19446381	-0.25804055	-2.2942748	2.0159	1	0.2381	1.2589253	1.666206	-0.5848013	-0.18444497	0.078052235	0.24151567	0.0060451557	1.9555536	1.7877214	0.0090233306	1.7878358	0.0090568076	0.0029778369	1.5052685	1.2341294	-0.34281513	-0.54342674	1.6337552	-0.33515235	-1.6333584	0.33579552	0.19016183	2.8699091	0.044950413	0.0060223656	0.045169005	0.20454667	0.0090106426	0.20444179	0.0090440002	0.0029782098	0.38096984	0.045742835	6.2796885	1.9271847	3.5192832	4.8102215	3.519264	4.8101131	3.8017177	2.5685058	-97.552797	R0:N12:S0:1	-68.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	553.0	0.000363	2022-07-26@11:35
2x2_2C_8b_C2v_L	6.6965762	11	2.8413	0.44824432	-5.1415491	-5.7519681	0.57665531	-5.7514506	0.57728696	0.6384077	-5.2164215	11.4	0.11739798	1.1997061	-1.7880127	0.19381272	1.7879441	-0.19390207	-0.25842155	-2.2950672	2.0159	1	0.2381	1.2589244	1.6662011	-0.58481412	-0.18444758	0.078053531	0.24153825	0.0060025841	1.9555514	1.7877118	0.0090103579	1.7877044	0.0090143014	0.0029861203	1.5054032	1.234154	-0.34156797	-0.54337954	1.6337282	-0.33490396	-1.6337402	0.33499428	0.19036989	2.8697636	0.044953505	0.0059801122	0.045172149	0.20455843	0.0089976943	0.20456588	0.0090016245	0.0029865012	0.38089691	0.045743365	6.2802844	1.9269427	3.5192072	4.8105076	3.5191834	4.8105591	3.801065	2.5689402	-97.406396	R0:N12:S0:1	-68.4696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	560.0	0.000216	2022-07-26@11:36
2x2_2C_8b_C2v_L	6.6965834	11	2.8413	0.45614575	-5.1250032	-5.7416313	0.58777985	-5.7419309	0.58838625	0.65179902	-5.2086009	11.39	0.11692402	1.198847	-1.7879143	0.19375476	1.787992	-0.19383402	-0.25884799	-2.2956366	2.0159	1	0.2381	1.258925	1.6662005	-0.5848145	-0.18444598	0.078053081	0.24153134	0.0059610061	1.955541	1.7877263	0.0089965749	1.7877123	0.0089993919	0.0029938318	1.5054806	1.2341473	-0.34036048	-0.54339666	1.6336458	-0.33469017	-1.6337472	0.33474626	0.19059186	2.8696679	0.044952039	0.005938844	0.045183628	0.20454733	0.008983942	0.20455807	0.0089867555	0.0029942145	0.38085535	0.045740365	6.2807913	1.926817	3.5191908	4.8106202	3.5192564	4.8104437	3.8007186	2.569191	-97.278077	R0:N12:S0:1	-68.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	568.0	0.000481	2022-07-26@11:37
2x2_2C_8b_C2v_L	6.6964705	11	2.8413	0.46289823	-5.1100188	-5.7334656	0.59893227	-5.7354731	0.59977142	0.6623696	-5.2000118	11.38	0.11648031	1.1980769	-1.7881978	0.19396819	1.7885343	-0.19411266	-0.25901057	-2.2959158	2.0159	1	0.2381	1.2589225	1.6661916	-0.58482754	-0.18445084	0.078055077	0.24149717	0.0059257328	1.955538	1.7877484	0.009002993	1.7877961	0.0090140589	0.002997407	1.5055353	1.2341105	-0.33932118	-0.54338887	1.6336391	-0.33484333	-1.6334742	0.335059	0.19068382	2.8695847	0.044946918	0.0059038299	0.045187339	0.20452473	0.0089903459	0.20448096	0.0090013705	0.0029977926	0.38082561	0.04573506	6.2811415	1.9267543	3.5193153	4.810306	3.5193132	4.8102568	3.8005116	2.5693817	-97.161837	R0:N12:S0:1	-68.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	577.0	0.000155	2022-07-26@11:37
2x2_2C_8b_C2v_L	6.696405	11	2.8413	0.47134447	-5.0988773	-5.7240739	0.60822096	-5.7228032	0.60746162	0.67153742	-5.188389	11.37	0.11628026	1.1978374	-1.7881965	0.19383625	1.7879744	-0.19377664	-0.25882336	-2.29549	2.0159	1	0.2381	1.2589222	1.666185	-0.58483804	-0.18445046	0.078055097	0.24151462	0.0059129321	1.9555419	1.7877756	0.0089984025	1.7877675	0.0089970077	0.0029942938	1.5054833	1.2341322	-0.33893478	-0.5433533	1.6335676	-0.33472898	-1.6335402	0.33469994	0.19058868	2.8696843	0.044949046	0.0058911211	0.045183426	0.20449926	0.0089857678	0.20450887	0.0089843758	0.0029946781	0.38085265	0.045736048	6.2813094	1.9266671	3.5193512	4.8102309	3.5192738	4.8104385	3.800688	2.5691586	-97.030986	R0:N12:S0:1	-68.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	589.0	0.00025	2022-07-26@11:38
