GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	2.8413	0.64047013	-5.5175454	-6.1068177	0.79277356	-6.1012489	0.78930256	0.86043486	-5.513353	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.11269764	1.219368	-1.8153922	0.18749598	1.8145002	-0.18709601	-0.24972822	-2.3192634	2024-08-14@20:03	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.63885075	-5.4928376	-6.0904378	0.79777166	-6.0871163	0.79417467	0.86870674	-5.5029394	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.11151295	1.2175126	-1.8142662	0.18693109	1.8136495	-0.18641293	-0.2495641	-2.3190839	2024-08-14@20:03	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.64018006	-5.4709713	-6.06937	0.80147602	-6.0703147	0.80141933	0.88240973	-5.4946129	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.11037697	1.2159994	-1.8123704	0.18562603	1.8124868	-0.18567776	-0.2499006	-2.3195082	2024-08-14@20:03	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.64783975	-5.4574073	-6.05993	0.81149683	-6.0569746	0.80999057	0.89012051	-5.4823604	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.10997615	1.2154598	-1.8123713	0.18552764	1.8118841	-0.18523938	-0.2492267	-2.3188887	2024-08-14@20:04	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.65844223	-5.4576295	-6.0479183	0.81821389	-6.0492266	0.81891896	0.89380668	-5.4678075	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.11038611	1.2166284	-1.8119233	0.18509746	1.8121513	-0.18525589	-0.24819562	-2.3176922	2024-08-14@20:04	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.65576724	-5.4296075	-6.0405565	0.82842666	-6.0283272	0.82030497	0.90311031	-5.4587375	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.1088562	1.2143355	-1.8123332	0.1852347	1.8101951	-0.18387282	-0.24808403	-2.3178495	2024-08-14@20:05	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.66375276	-5.4169308	-6.0185671	0.83184793	-6.0108705	0.82593632	0.91359005	-5.4481991	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.10847545	1.2139325	-1.8101871	0.18376042	1.8088372	-0.18282404	-0.24776883	-2.317667	2024-08-14@20:05	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.65970266	-5.3900419	-5.9949146	0.83051808	-6.0075007	0.84129183	0.9211134	-5.4361664	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.10690406	1.2117635	-1.8077346	0.18196048	1.8099769	-0.18352988	-0.24720584	-2.3171305	2024-08-14@20:05	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.66944911	-5.3809134	-5.9779522	0.83318067	-5.9877322	0.84278744	0.93076193	-5.4254438	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.10681591	1.2117841	-1.8063746	0.18074178	1.8081584	-0.1821771	-0.24697284	-2.3169011	2024-08-14@20:06	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.66196076	-5.3536443	-5.972733	0.84688411	-5.9695134	0.84336448	0.93690327	-5.4139284	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.10503914	1.2095183	-1.8072296	0.18133717	1.8066358	-0.1808302	-0.24629287	-2.3164458	2024-08-14@20:06	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.668041	-5.340949	-5.9587919	0.85188261	-5.9589568	0.85328993	0.94502734	-5.4015689	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.10458095	1.2090726	-1.8063771	0.18044552	1.8064685	-0.18061823	-0.24565634	-2.3157864	2024-08-14@20:07	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.67055287	-5.3246094	-5.9406885	0.85445867	-5.940981	0.85498357	0.94985792	-5.3883074	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.10380489	1.2081928	-1.80491	0.17935887	1.8049703	-0.17936892	-0.24473187	-2.3148907	2024-08-14@20:07	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.67542776	-5.310335	-5.9255911	0.8597849	-5.9219003	0.85769433	0.95738149	-5.3764042	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.10318652	1.2076238	-1.8039626	0.17845096	1.8033176	-0.1780804	-0.24399859	-2.3143671	2024-08-14@20:07	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.67066869	-5.285649	-5.9134238	0.86597011	-5.9061167	0.86194932	0.96264072	-5.3632289	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.10155895	1.2056279	-1.803462	0.1778608	1.8022114	-0.17715819	-0.24305809	-2.3134849	2024-08-14@20:08	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.66388216	-5.2615495	-5.9043885	0.87706127	-5.895425	0.86927774	0.97345421	-5.3527325	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.099859918	1.2036924	-1.8035837	0.17786336	1.8019834	-0.17665303	-0.24290957	-2.3133291	2024-08-14@20:08	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.66822791	-5.2483803	-5.8883218	0.87797429	-5.8799226	0.87242873	0.97520821	-5.3393354	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.099365784	1.2031961	-1.8023412	0.17666545	1.8009116	-0.17572626	-0.24160523	-2.3123038	2024-08-14@20:09	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.67902302	-5.2426869	-5.8683493	0.87981363	-5.8653676	0.87789951	0.98181244	-5.3259956	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.099539377	1.2037403	-1.8005815	0.17524296	1.8000387	-0.17487275	-0.24070435	-2.3114595	2024-08-14@20:09	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.67410022	-5.218744	-5.8481213	0.87999275	-5.8569126	0.88797944	0.98868781	-5.3148993	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.097941521	1.2018515	-1.7986572	0.17367109	1.8002212	-0.17485762	-0.24008867	-2.3110746	2024-08-14@20:09	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.66894955	-5.1988542	-5.8344578	0.88583846	-5.8398549	0.88985171	0.98915979	-5.2991596	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.096531589	1.200411	-1.7978976	0.17293278	1.7988589	-0.17362224	-0.23828944	-2.3094783	2024-08-14@20:10	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.67053119	-5.1812249	-5.8150569	0.88487995	-5.8211745	0.889961	0.99751323	-5.2873488	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.095619543	1.1994262	-1.7961316	0.17130978	1.7972473	-0.17212525	-0.2377371	-2.309002	2024-08-14@20:10	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.66775533	-5.1614774	-5.8031395	0.88985959	-5.8044533	0.89046032	1.0065862	-5.2777423	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.094297209	1.1980517	-1.7956605	0.17061681	1.7958879	-0.17072678	-0.23749387	-2.3090264	2024-08-14@20:11	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.66811606	-5.1427699	-5.7891114	0.89409025	-5.7829721	0.88825369	1.010238	-5.2654357	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.093379173	1.1968475	-1.7948369	0.16977082	1.793733	-0.16891013	-0.23640175	-2.3082978	2024-08-14@20:11	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.67016366	-5.1299334	-5.7731562	0.89698761	-5.7693844	0.89183519	1.0134061	-5.250194	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.092610893	1.1963904	-1.7936927	0.16864164	1.7930157	-0.16796496	-0.23492458	-2.3069049	2024-08-14@20:11	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.6640817	-5.1075862	-5.7519849	0.89277775	-5.7546739	0.89474389	1.013136	-5.2349545	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.091114617	1.1947325	-1.7915608	0.16663956	1.792024	-0.16690613	-0.23310523	-2.3054095	2024-08-14@20:12	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.65865881	-5.0868193	-5.735129	0.89333497	-5.7427044	0.90355972	1.0212465	-5.2237687	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.089521396	1.1932202	-1.790251	0.16519544	1.7916539	-0.16652167	-0.23247781	-2.3050603	2024-08-14@20:12	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.64931846	-5.0655637	-5.7196724	0.89652082	-5.7239737	0.90120588	1.0270607	-5.2130333	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.087778935	1.1915546	-1.7891119	0.16416709	1.7899078	-0.16487478	-0.23184211	-2.3047436	2024-08-14@20:13	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.64933823	-5.0502181	-5.7047294	0.89705044	-5.705768	0.90089517	1.0287579	-5.1988961	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.086853368	1.1908044	-1.7881001	0.16288723	1.7883862	-0.16334501	-0.23030525	-2.3035669	2024-08-14@20:13	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.65658024	-5.0402373	-5.6906093	0.9031747	-5.6902658	0.90059524	1.0286262	-5.1831677	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.086685606	1.1907687	-1.787325	0.16219963	1.7872128	-0.16193103	-0.2284245	-2.3019784	2024-08-14@20:13	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.64701985	-5.0193962	-5.677399	0.90678562	-5.6752615	0.90474988	1.0345427	-5.1720962	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.084985553	1.1891984	-1.786637	0.16137854	1.7862015	-0.16099617	-0.22773693	-2.3016045	2024-08-14@20:14	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.63845107	-4.9982355	-5.6562227	0.9016191	-5.6547053	0.89671464	1.0369636	-5.1588645	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.083342638	1.1876461	-1.784485	0.15921303	1.7841423	-0.15871816	-0.22628068	-2.3006451	2024-08-14@20:14	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.64026228	-4.9836635	-5.6368593	0.89603441	-5.6339728	0.89430682	1.0432737	-5.146217	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.082473311	1.1869992	-1.7826301	0.15707629	1.78214	-0.15677279	-0.22530389	-2.2999222	2024-08-14@20:15	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.63118489	-4.9622811	-5.6221072	0.89882729	-5.6155825	0.89042012	1.0463031	-5.1340568	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.080814825	1.1853704	-1.7816703	0.15607189	1.7804494	-0.15503144	-0.22425156	-2.2992427	2024-08-14@20:15	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.63064035	-4.9489286	-5.6072306	0.89811748	-5.6040612	0.89542132	1.0443068	-5.1185379	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.080042305	1.1848393	-1.7806187	0.15475666	1.7800578	-0.15427717	-0.22216941	-2.2976449	2024-08-14@20:15	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.61909217	-4.9257263	-5.5917821	0.8975594	-5.5927936	0.89971481	1.045318	-5.1051816	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.078091626	1.1829774	-1.7795151	0.15340568	1.7796987	-0.15364499	-0.22070227	-2.2966455	2024-08-14@20:16	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.61806365	-4.9112419	-5.5756266	0.8963329	-5.5725679	0.89563977	1.0489368	-5.0920955	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.077149426	1.1822859	-1.7782401	0.1517735	1.7776859	-0.15158665	-0.21939872	-2.2957332	2024-08-14@20:16	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.60739528	-4.8908888	-5.5584301	0.89671483	-5.5532823	0.88953997	1.0479897	-5.0784715	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.075363267	1.180815	-1.7768668	0.15050033	1.7759048	-0.14956345	-0.21762137	-2.2946475	2024-08-14@20:17	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.59818664	-4.8711632	-5.5436755	0.89613951	-5.5389156	0.89096801	1.0503795	-5.0653328	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.073751233	1.1794147	-1.7758538	0.14909964	1.7749804	-0.14834306	-0.21620918	-2.2937106	2024-08-14@20:17	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.60130969	-4.858437	-5.5227645	0.88842367	-5.5246168	0.88855428	1.0507518	-5.0517646	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.073189162	1.178978	-1.7736905	0.14682611	1.7739927	-0.1469148	-0.21466081	-2.2926353	2024-08-14@20:17	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.59387133	-4.8416653	-5.5069444	0.88568255	-5.5082099	0.88713457	1.0497423	-5.0372179	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.071857225	1.1779919	-1.7725061	0.14525514	1.7727317	-0.1454517	-0.21282052	-2.2913323	2024-08-14@20:18	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.58263705	-4.8194809	-5.4909838	0.8814353	-5.4893537	0.8802553	1.0520086	-5.0244596	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.069990348	1.1762681	-1.7712281	0.14352545	1.770942	-0.14332496	-0.2114011	-2.2904776	2024-08-14@20:18	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.57020417	-4.8002074	-5.4754062	0.88070124	-5.475098	0.8812845	1.0499858	-5.0101887	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.068228446	1.1749395	-1.7700878	0.14206006	1.7700362	-0.14208717	-0.20943985	-2.2892034	2024-08-14@20:19	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.56895323	-4.7867037	-5.4594551	0.87976226	-5.4569344	0.87696583	1.0492906	-4.9969818	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.067457808	1.1743613	-1.7688725	0.14067885	1.768409	-0.14028189	-0.2078003	-2.2882079	2024-08-14@20:19	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.56097924	-4.7686376	-5.4409272	0.87273438	-5.4366484	0.86434627	1.0465357	-4.9830173	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.065967096	1.1732164	-1.7671429	0.13864404	1.766346	-0.13769324	-0.20584396	-2.2870151	2024-08-14@20:19	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.55056378	-4.7510765	-5.4221552	0.86564575	-5.418273	0.86121113	1.0479648	-4.9696434	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.064405066	1.172101	-1.7654085	0.13643271	1.7647027	-0.1358049	-0.20416522	-2.2860115	2024-08-14@20:20	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.54419982	-4.7341452	-5.4033399	0.85719045	-5.4030737	0.85703095	1.0473554	-4.9566709	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.063085024	1.1710567	-1.7636184	0.13424079	1.7635707	-0.13424647	-0.20259486	-2.2850758	2024-08-14@20:20	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.5309689	-4.713548	-5.3858473	0.84975261	-5.3896532	0.85679848	1.0429016	-4.9424308	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.061282678	1.1695405	-1.7620693	0.13221515	1.7627961	-0.13302975	-0.20040839	-2.283782	2024-08-14@20:21	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.5236665	-4.697502	-5.3702215	0.84693428	-5.3717906	0.85065147	1.0429034	-4.9290643	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.059966495	1.1686341	-1.7608967	0.13063752	1.7611967	-0.13102119	-0.19875324	-2.2827626	2024-08-14@20:21	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.51693968	-4.6814573	-5.3573039	0.84598644	-5.3512652	0.83666058	1.0373956	-4.9141936	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.058770726	1.1677435	-1.7601941	0.12940512	1.7590938	-0.12831501	-0.19638607	-2.2812959	2024-08-14@20:21	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.50906449	-4.6647516	-5.3372469	0.83622445	-5.3357946	0.83269416	1.0361759	-4.9010957	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.057320629	1.1667304	-1.7582066	0.1271012	1.7579663	-0.12673021	-0.19464917	-2.2803383	2024-08-14@20:22	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.49975732	-4.6479633	-5.3201681	0.82839628	-5.3218409	0.83144456	1.0294597	-4.8858007	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.055975169	1.1657479	-1.7567675	0.12505365	1.7570346	-0.1253458	-0.19207531	-2.2787424	2024-08-14@20:22	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.48497572	-4.6277117	-5.305657	0.82597337	-5.3061143	0.82672794	1.0268621	-4.872378	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.054141669	1.1642586	-1.7557883	0.12363504	1.7558586	-0.12371318	-0.19024767	-2.2776914	2024-08-14@20:23	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.4771709	-4.6145528	-5.2925767	0.82352282	-5.2869344	0.81557293	1.0268424	-4.8604917	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.052889053	1.1636858	-1.7550365	0.12222512	1.7539896	-0.12127597	-0.1887148	-2.2770191	2024-08-14@20:23	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.46748426	-4.5968524	-5.2705736	0.80645913	-5.271369	0.81037425	1.0206604	-4.8461156	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.051444754	1.162575	-1.7526061	0.11919348	1.7528138	-0.11956853	-0.18641389	-2.2756845	2024-08-14@20:23	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.45568698	-4.578871	-5.2551257	0.80156747	-5.2558776	0.80284678	1.0136812	-4.8308443	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.049884132	1.1614403	-1.7515207	0.11752989	1.7516191	-0.1176485	-0.18378455	-2.2741246	2024-08-14@20:24	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.44191998	-4.5619625	-5.2406921	0.79857379	-5.2410697	0.79924364	1.0128001	-4.8182838	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.048203547	1.1603693	-1.7505151	0.11603159	1.7505872	-0.11613268	-0.18218657	-2.2732886	2024-08-14@20:24	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.43462881	-4.5464804	-5.2224272	0.7856672	-5.2232563	0.78723416	1.0055558	-4.8042852	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.047019956	1.1595211	-1.7487859	0.11364731	1.7489525	-0.11381266	-0.17983859	-2.2720178	2024-08-14@20:25	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.41894758	-4.5268182	-5.2042327	0.77556384	-5.2047725	0.77593616	0.9960826	-4.789145	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.045165709	1.1581588	-1.7471432	0.11135934	1.7472425	-0.11142546	-0.17704565	-2.2704839	2024-08-14@20:25	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.40903005	-4.5111537	-5.1887396	0.76782292	-5.1892588	0.76964613	0.99241624	-4.7755177	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.043799646	1.157315	-1.7459526	0.1094515	1.7460658	-0.10959662	-0.17493543	-2.269351	2024-08-14@20:25	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.4001038	-4.4974815	-5.1743784	0.76229005	-5.1754108	0.76400906	0.98743214	-4.7625138	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.042621057	1.1566866	-1.7449796	0.10786503	1.7451817	-0.10811219	-0.17301737	-2.2683608	2024-08-14@20:26	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.38547615	-4.4788254	-5.1578301	0.75395222	-5.1597848	0.75413299	0.97968981	-4.7485244	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.040918118	1.1554147	-1.7436154	0.10592646	1.7439337	-0.10608741	-0.17061082	-2.2671066	2024-08-14@20:26	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.3741594	-4.4616602	-5.1400234	0.73943484	-5.1405962	0.74131392	0.97484521	-4.7346851	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.039359864	1.1543742	-1.7419854	0.10339706	1.7420864	-0.10354712	-0.16833358	-2.2659193	2024-08-14@20:27	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.36167999	-4.4462782	-5.1239306	0.73019605	-5.1235456	0.73032873	0.96563122	-4.7205291	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.037991445	1.1535604	-1.7406792	0.1013598	1.7406306	-0.10133189	-0.1657201	-2.2646152	2024-08-14@20:27	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.35042223	-4.4305935	-5.1087301	0.72131406	-5.1080618	0.72075914	0.95531174	-4.705826	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.036712809	1.1526995	-1.7395523	0.09947183	1.739453	-0.099455662	-0.16307727	-2.2631674	2024-08-14@20:28	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.33748768	-4.414419	-5.0923628	0.71082701	-5.0911838	0.70882791	0.94902949	-4.6932732	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.035116454	1.1517613	-1.7382159	0.09748054	1.7379881	-0.097215425	-0.16101141	-2.2622905	2024-08-14@20:28	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.32334921	-4.3970428	-5.0763807	0.70027724	-5.0763385	0.70084483	0.94568817	-4.6801327	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.03350181	1.1506696	-1.7369286	0.095315452	1.7369238	-0.095330139	-0.159011	-2.261299	2024-08-14@20:28	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.028957381	-2.2043362	-3.0857386	0.26403069	-3.0843748	0.26525547	0.30239983	-2.6196899	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.14675348	0.97906498	-1.640649	-0.27437093	1.6401962	-0.27495824	0.37560391	-2.1937753	2024-08-14@20:29	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.029174966	-2.2074843	-3.0893715	0.2630869	-3.0911572	0.26237863	0.30186504	-2.6261196	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.14667807	0.97910274	-1.640151	-0.27396881	1.6406553	-0.27372946	0.37472441	-2.1938256	2024-08-14@20:30	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.028603432	-2.2142764	-3.0930957	0.26158096	-3.0960826	0.26322073	0.30122892	-2.6328904	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.14642177	0.97978157	-1.639837	-0.2733563	1.6406363	-0.27393194	0.37420193	-2.1937693	2024-08-14@20:30	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.028825139	-2.2186127	-3.0991362	0.26102524	-3.0995414	0.25909817	0.29825271	-2.6375851	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.1462626	0.97991278	-1.6400077	-0.27312668	1.6403242	-0.27213856	0.37217661	-2.1931466	2024-08-14@20:31	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.028281584	-2.2233235	-3.1047473	0.25913433	-3.1026017	0.26011099	0.29875607	-2.6446427	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.14606929	0.98029543	-1.6401532	-0.27222808	1.6395663	-0.27262053	0.3721515	-2.1931215	2024-08-14@20:31	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.028466346	-2.2286145	-3.1092895	0.25810225	-3.1085196	0.25660893	0.29732349	-2.6517127	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.14592483	0.98055943	-1.6402769	-0.27165333	1.6398935	-0.27119211	0.37089014	-2.1936834	2024-08-14@20:32	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.02797104	-2.2328531	-3.1143503	0.25596404	-3.1143694	0.25874889	0.29666425	-2.6575386	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.14575829	0.98086246	-1.6400468	-0.27066471	1.6399522	-0.2720798	0.37037913	-2.193004	2024-08-14@20:33	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.028108934	-2.2389514	-3.1172076	0.25570998	-3.1197606	0.25429989	0.29392282	-2.6624542	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.14556754	0.98129209	-1.6396038	-0.27051186	1.6403905	-0.2700446	0.36817913	-2.1927619	2024-08-14@20:33	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.027653919	-2.2414727	-3.1259241	0.25477055	-3.1248417	0.25524877	0.29476768	-2.6708876	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.14537975	0.98122758	-1.6404017	-0.27038036	1.6400541	-0.27029871	0.36870258	-2.1930696	2024-08-14@20:34	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.027708914	-2.248238	-3.1271236	0.25315719	-3.1283855	0.25203779	0.2920609	-2.6751494	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.14521295	0.98178446	-1.6396175	-0.26947274	1.6401323	-0.26877391	0.36632624	-2.1926975	2024-08-14@20:34	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.027245903	-2.2521256	-3.1328339	0.25170224	-3.1354679	0.25308547	0.2919471	-2.6824251	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.14501988	0.98204283	-1.6394539	-0.26878676	1.6402698	-0.26930819	0.36648082	-2.1923793	2024-08-14@20:35	2.0159	1	0.2381	v2.7.1	
