model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.0042471298	-3.3049692	-4.0377963	-0.10691008	-4.0377578	-0.10690393	0.14703914	-3.6710287	9.6822222	-4.7076696e-05	2.9923362e-06	0.011597918	-0.16687122	0.011597646	-0.16686943	4.0323517e-06	1.5767639e-06	-0.11314783	-1.0986278	1.7328715	0.05489146	-1.7328651	-0.054886784	0.23320853	-2.2878971	2.0812889	1	0.20418889	0.13304581	0.23488398	1.9422758	1.8086291	1.5793881	1.8086289	1.579375	0.017136849	1.5696156	1.1060793	0.00053239996	3.4513975e-07	0.104024	1.1370859	0.10402343	1.1371199	-3.0374267e-05	-7.1195492e-06	1.1444671	0.72208221	-1.5471316	-0.61086536	1.5471243	0.61084811	-0.28896913	2.5074427	0.028801024	0.21313356	0.056278093	0.17554622	0.35057222	0.17554617	0.35058048	0.017245503	0.33878591	0.036270225	3.9716992	5.4124745	5.1456092	5.0520149	5.1456127	5.0520177	4.3411664	6.0990328	5.2702553	2.7245188	3.3726285	5.0966463	3.372606	5.0966788	3.7127874	3.2093775	-75.042811	R0:S0:1	-58.037956	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 4.94e-04	 5.28e-03	2022-07-29@14:08
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.0022494555	-3.2966356	-4.0299072	-0.10733192	-4.0298895	-0.10733161	0.14750973	-3.6631905	9.6622222	-3.019092e-05	3.222174e-07	0.011357692	-0.16895533	0.011358101	-0.16895525	-8.3226857e-07	-5.5051792e-07	-0.11363222	-1.097744	1.7319806	0.053068113	-1.7319767	-0.053071235	0.23562006	-2.2870034	2.0625778	1	0.20837778	0.13260778	0.24308003	1.9416359	1.8071345	1.5649434	1.8071343	1.5649418	0.017799929	1.565938	1.1049894	0.00032444383	8.2125285e-07	0.10496509	1.1572422	0.10496327	1.1572411	2.9211902e-06	5.9139039e-08	1.1565204	0.7258557	-1.5520469	-0.61127543	1.5520461	0.61128818	-0.29302128	2.5153842	0.028720468	0.21904818	0.056858306	0.17666529	0.35960403	0.17666549	0.35960404	0.017916515	0.34051996	0.036380093	4.0195436	5.4022081	5.1393279	5.0563714	5.13933	5.0563806	4.3439929	6.1125332	5.2715421	2.7277411	3.3654234	5.1373154	3.3654201	5.1373125	3.7108521	3.2013627	-74.896486	R0:S0:1	-56.858133	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 3.34e-02	 1.00e+06	2022-07-29@14:20
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.0033220179	-3.3047964	-4.037881	-0.10599733	-4.0378434	-0.10599688	0.14595795	-3.6709426	9.6844444	-4.6934867e-05	7.8622776e-07	0.011475185	-0.16737994	0.011475418	-0.16737941	-3.659639e-07	2.1050351e-07	-0.11329897	-1.0983991	1.7325028	0.054290443	-1.7324946	-0.054293097	0.23375425	-2.2874319	2.0625778	1	0.20837778	0.13305717	0.23640925	1.9421847	1.8085989	1.5733587	1.8085987	1.5733544	0.017324352	1.5693235	1.106058	0.00051625098	2.4493787e-06	0.10357173	1.1429763	0.10357014	1.142986	-3.8737696e-06	-3.3306287e-06	1.1454402	0.72288859	-1.5471586	-0.6102971	1.5471535	0.61030853	-0.29021008	2.5079166	0.028803013	0.21394525	0.056358543	0.17553589	0.35453278	0.17553594	0.35453366	0.017432121	0.33893718	0.036282803	3.9812816	5.4101392	5.1432165	5.0555521	5.1432209	5.0555648	4.340652	6.1001504	5.2729969	2.7250247	3.3695029	5.1099814	3.3694904	5.1099849	3.7133031	3.2082264	-75.047725	R0:S0:1	-57.035911	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 3.10e-02	 1.00e+06	2022-07-29@14:26
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.6377778	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0812889	1	0.20418889	0.13180429	0.23328997	1.9429738	1.812178	1.5760415	1.8121787	1.5760038	0.016871812	1.5773111	1.1049222	0.0012356496	4.1477558e-06	0.10158808	1.1283691	0.10158005	1.1284642	-8.3152648e-05	-1.4775208e-05	1.1365169	0.71995479	-1.5354793	-0.62360711	1.5354539	0.62359034	-0.28509745	2.4909559	0.028572542	0.21135456	0.055611717	0.17255173	0.35066455	0.17255069	0.35068504	0.016966217	0.33464609	0.035990179	3.9707065	5.4050539	5.1290656	5.0715574	5.1290734	5.0715857	4.3473145	6.063074	5.2727107	2.7302166	3.3748237	5.1032057	3.3747544	5.1032943	3.704641	3.2306252	-75.412288	R0:S0:1	-57.6824	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 4.16e-02	 1.00e+06	2022-07-29@14:27
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.0019007881	-3.2511995	-3.9633547	-0.10806294	-3.963334	-0.10806005	0.14825592	-3.5803067	9.6844444	-3.6161438e-05	9.537914e-06	0.011440706	-0.16979214	0.011440687	-0.16979107	8.8820174e-07	-1.6858032e-06	-0.11362824	-1.0906841	1.718754	0.053636236	-1.7187497	-0.053633804	0.23722246	-2.2682703	2.0625778	1	0.20837778	0.13317228	0.25995292	1.9399187	1.8027247	1.5397356	1.8027246	1.539732	0.018487916	1.553639	1.104803	0.00039255094	-2.1268007e-05	0.10876279	1.185107	0.10876436	1.1851151	-3.1032966e-06	6.0472478e-06	1.1819826	0.73541921	-1.56571	-0.63068737	1.5657078	0.63067573	-0.29606257	2.5404475	0.028823443	0.2309811	0.05842266	0.18007513	0.37188468	0.18007512	0.37188732	0.018614408	0.34658521	0.036727998	4.1129055	5.3864375	5.1357846	5.081683	5.1357859	5.0816819	4.3371317	6.1649628	5.2749022	2.7284559	3.3430539	5.2032354	3.3430492	5.2032424	3.7170462	3.1704376	-74.448505	R0:S0:1	-57.035911	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 2.70e-03	 2.03e-02	2022-07-29@14:41
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.00016021468	-3.2409409	-3.9485392	-0.11027904	-3.9485323	-0.11028101	0.15078581	-3.5651925	9.6622222	-1.5088335e-05	-1.3000637e-05	0.01126731	-0.17238511	0.011267764	-0.17238558	-1.5190275e-06	-4.6927027e-06	-0.11422736	-1.0903705	1.7181743	0.051703234	-1.7181737	-0.051704767	0.24035436	-2.2679402	2.0625778	1	0.20837778	0.13283783	0.26987827	1.9389954	1.7999641	1.5268393	1.7999637	1.5268342	0.019182762	1.5474323	1.1035488	0.00015889032	2.7917135e-05	0.1109852	1.2067949	0.11097964	1.2067974	8.65876e-06	1.3605169e-06	1.1985944	0.74014723	-1.5750428	-0.63105546	1.5750439	0.63106439	-0.30003197	2.5546612	0.028761506	0.238147	0.059263733	0.18222145	0.37923582	0.18222174	0.37923845	0.019326738	0.34941067	0.036934844	4.1679184	5.377111	5.1332071	5.0805653	5.1332073	5.0805699	4.3412323	6.189093	5.2740564	2.7300369	3.3354759	5.242907	3.3354729	5.2429176	3.7141808	3.1553057	-74.262533	R0:S0:1	-56.858133	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 3.11e-03	 2.45e-02	2022-07-29@15:01
2x2_2C_8b_C2v_L	0	14	2.5549556	0.003980502	-3.240011	-3.9477969	-0.11267355	-3.9477876	-0.11267037	0.15313945	-3.5700783	9.6622222	-1.3433346e-05	9.8540829e-07	0.010197093	-0.17669279	0.010197176	-0.17669246	1.2282135e-06	-3.2074309e-06	-0.11507859	-1.0884188	1.715852	0.044907156	-1.7158502	-0.044902187	0.24501399	-2.2659941	2.0625778	1	0.20837778	0.13276844	0.25569558	1.9401823	1.8021041	1.5513566	1.802105	1.5513476	0.019161107	1.5545412	1.1042115	0.000126667	-4.2665883e-06	0.10784369	1.1910681	0.10784261	1.1910919	-2.5044984e-06	6.1135714e-06	1.177167	0.73258255	-1.5682005	-0.58372755	1.5681945	0.58370177	-0.30351579	2.5380088	0.028750605	0.22902043	0.058208462	0.18073092	0.371531	0.18073012	0.37153745	0.019316894	0.34611656	0.036706962	4.0840785	5.393524	5.1471067	5.0315448	5.1471046	5.031535	4.3426176	6.1602435	5.2707321	2.7300426	3.3587771	5.1826206	3.3587673	5.1826495	3.7163963	3.1755663	-74.262888	R0:S0:1	-56.858133	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.41e-03	 1.60e-02	2022-07-29@15:12
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.0018737058	-3.2719308	-4.011674	-0.11098994	-4.0116599	-0.11098199	0.15209357	-3.6487309	9.6488889	-1.617656e-05	1.2664975e-05	0.011440215	-0.1709478	0.011440118	-0.17094874	4.8722746e-06	-4.7631325e-06	-0.11404322	-1.0954747	1.7310752	0.052003879	-1.7310726	-0.051990362	0.23835685	-2.2872916	2.0812889	1	0.20418889	0.13256792	0.24710474	1.9409881	1.8046483	1.5659828	1.8046521	1.5659587	0.018075897	1.5612371	1.1043017	0.00017305775	-2.9234586e-05	0.10742601	1.1654261	0.10742616	1.1655155	-2.1460502e-05	1.1445719e-05	1.1677893	0.72788906	-1.5607266	-0.61034507	1.560701	0.61027223	-0.2950035	2.5270993	0.028712775	0.22272484	0.057462006	0.17870231	0.3592669	0.17869889	0.35928156	0.018207739	0.34278521	0.036562459	4.038142	5.4020747	5.1442441	5.0466772	5.1442366	5.0466508	4.3482146	6.1311435	5.2658268	2.7260855	3.3651798	5.1431625	3.3651393	5.1432538	3.7081646	3.1894068	-74.713266	R0:S0:1	-57.771289	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 7.88e-04	 6.63e-03	2022-07-29@15:20
2x2_2C_8b_C2v_L	0	14	2.5549556	0.0021505571	-3.2509601	-3.9628831	-0.1095102	-3.9628708	-0.10951082	0.14993431	-3.5846879	9.6844444	-3.4976634e-05	-7.2027226e-08	0.010521802	-0.17354096	0.010521491	-0.1735406	-1.2038513e-06	-2.196265e-08	-0.11437122	-1.0890639	1.7167653	0.047663029	-1.7167625	-0.047664715	0.24130778	-2.2666312	2.0625778	1	0.20837778	0.13310004	0.24871734	1.9408671	1.8044485	1.5568985	1.8044477	1.556904	0.018539475	1.5593188	1.1053063	0.00034001549	-1.7829103e-06	0.10592092	1.1752305	0.10592221	1.1752123	8.9576044e-06	1.8004648e-06	1.1643793	0.72946076	-1.5601727	-0.59070172	1.5601773	0.59071052	-0.2993828	2.5271025	0.028811664	0.22333541	0.057576441	0.17885595	0.36724527	0.17885669	0.36724245	0.018673926	0.34390135	0.036544693	4.0478007	5.3989045	5.1461045	5.0416347	5.1461075	5.0416372	4.3382678	6.1419725	5.2737361	2.7285281	3.3608278	5.1597596	3.3608368	5.1597381	3.7188038	3.1864461	-74.448889	R0:S0:1	-57.035911	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.29e-03	 1.42e-02	2022-07-29@15:34
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.0001971553	-3.2718558	-4.0118165	-0.10989411	-4.0118037	-0.10989718	0.15078178	-3.6486797	9.6177778	-1.7307164e-05	-2.531373e-06	0.011137908	-0.17186487	0.011139013	-0.17186464	-6.6220241e-06	-8.0193978e-08	-0.11424442	-1.0951195	1.7304547	0.050658821	-1.7304509	-0.050671056	0.23931384	-2.2864734	2.0625778	1	0.20837778	0.13171742	0.25658235	1.9404671	1.8041322	1.5481843	1.80413	1.5481962	0.018781955	1.5591081	1.1028455	0.00017925913	4.547825e-06	0.10764537	1.1849467	0.10764253	1.1848903	3.8246962e-05	2.6483529e-06	1.178334	0.73184899	-1.5620073	-0.61284391	1.5620212	0.612902	-0.29854473	2.5307426	0.028556449	0.22917378	0.057922193	0.17897841	0.36940971	0.17898037	0.36940199	0.018919478	0.34364758	0.036577112	4.096137	5.3865398	5.1320421	5.0576289	5.1320474	5.0576568	4.351207	6.1376068	5.269141	2.7327207	3.3572938	5.191504	3.3573172	5.1914447	3.7054991	3.1869921	-74.569271	R0:S0:1	-56.502578	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 3.81e-02	 1.00e+06	2022-07-29@15:34
2x2_2C_8b_C2v_L	0	14	2.5549556	0.0023017461	-3.2376738	-3.947482	-0.11462997	-3.9474761	-0.11463142	0.15591755	-3.5732178	9.6622222	-4.9012097e-06	1.2262572e-06	0.010432447	-0.17552731	0.010437854	-0.17552782	-1.2366204e-06	1.7254421e-06	-0.11449433	-1.0887125	1.7168485	0.046022282	-1.7168427	-0.046023062	0.24386874	-2.2681431	2.0625778	1	0.20837778	0.13290841	0.24680364	1.9406855	1.8022289	1.5711674	1.8022317	1.5711633	0.018491763	1.556235	1.1045783	4.7458606e-05	-1.3154645e-06	0.10831323	1.1719104	0.10830751	1.1719371	5.8608514e-06	-8.1463555e-07	1.1686659	0.72848911	-1.5682358	-0.58167264	1.5682192	0.58166988	-0.29989688	2.5351463	0.028776719	0.22318516	0.057762233	0.18076069	0.35966643	0.18075832	0.35966579	0.018645009	0.34532199	0.03666345	4.0328878	5.4054058	5.1567747	5.018157	5.1567708	5.0181608	4.3438876	6.1535866	5.2634926	2.726438	3.3699952	5.1368993	3.3699784	5.1369189	3.7153058	3.1798411	-74.274847	R0:S0:1	-56.858133	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 2.68e-03	 6.87e-03	2022-07-29@15:42
2x2_2C_8b_C2v_L	0	14	2.5549556	0.0030214513	-3.2141578	-3.9178905	-0.11489121	-3.9178922	-0.11488952	0.15583907	-3.5352047	9.6177778	-4.871936e-05	-2.7206261e-06	0.010822331	-0.1774084	0.010820891	-0.17740801	3.7945731e-06	-1.158365e-06	-0.11546072	-1.0887353	1.716769	0.047804637	-1.7167706	-0.047796885	0.24646488	-2.2673279	2.0625778	1	0.20837778	0.13216945	0.29045672	1.9370387	1.7943902	1.5020503	1.7943907	1.5020464	0.020604066	1.5349966	1.1010309	0.00049048401	3.4843305e-06	0.11552855	1.2481179	0.11553098	1.2481364	-1.8873775e-05	3.5132962e-07	1.2315069	0.7499052	-1.5937966	-0.62999161	1.5937938	0.62995498	-0.30764793	2.5832686	0.028637397	0.25275601	0.0610438	0.18654286	0.3928202	0.18654243	0.39282455	0.020792399	0.35488421	0.037347116	4.2796295	5.3584299	5.1292951	5.0760338	5.1292938	5.0760122	4.3497446	6.2376907	5.2724369	2.7330213	3.3208886	5.3193581	3.3208842	5.319382	3.70824	3.1241242	-73.874894	R0:S0:1	-56.502578	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 3.83e-03	 3.34e-02	2022-07-29@15:44
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.0026557782	-3.2893279	-4.0089744	-0.10628312	-4.0089279	-0.10628305	0.14586048	-3.6312138	9.6377778	-0.00010416848	2.6702723e-05	0.011657397	-0.16865836	0.011658334	-0.16866031	-7.2819389e-07	-6.2842161e-06	-0.11393782	-1.1000963	1.7331886	0.055262577	-1.7331797	-0.055264874	0.23539114	-2.2867201	2.0812889	1	0.20418889	0.1323194	0.27272272	1.9391043	1.801027	1.5143684	1.8010281	1.5143615	0.018998347	1.5495573	1.1026615	0.0011650355	-5.7797983e-05	0.11005374	1.2102699	0.11005544	1.2102993	7.1107276e-06	1.8171994e-05	1.202256	0.74101804	-1.5723868	-0.65408356	1.5723751	0.65408145	-0.29613719	2.5531203	0.028664847	0.23908563	0.059138297	0.18122191	0.38289682	0.18122095	0.38289701	0.01912793	0.34823446	0.036927067	4.1909046	5.3703963	5.1195872	5.1085781	5.1195886	5.1085841	4.3467865	6.1781466	5.2778231	2.7303949	3.3273254	5.2712157	3.327305	5.2712326	3.7060483	3.1579829	-74.652966	R0:S0:1	-57.6824	uncorrelated	b7fd39a	v1.0.3	 1.64e+02	 5.55e-03	 3.64e-02	2022-07-29@15:59
2x2_2C_8b_C2v_L	0	14	2.5549556	0.00070373307	-3.2264807	-3.944947	-0.11359363	-3.9449459	-0.11359586	0.15473381	-3.5699521	9.6622222	-1.4053849e-05	1.4598647e-06	0.010896203	-0.17447795	0.010896308	-0.17447934	-1.9984836e-06	2.2089213e-08	-0.11459228	-1.0870818	1.7164913	0.04831787	-1.7164908	-0.048319905	0.24270546	-2.267614	2.0625778	1	0.20837778	0.13287048	0.25652151	1.9399535	1.801488	1.556596	1.8014885	1.5565976	0.018770369	1.5531529	1.1042062	0.00014275192	-3.9594451e-06	0.1094889	1.183717	0.10948903	1.1837195	1.1745746e-05	1.821518e-06	1.1815388	0.73302758	-1.5702606	-0.6000383	1.5702579	0.60004311	-0.30008482	2.542027	0.028768889	0.23011134	0.058417393	0.18123558	0.36607734	0.18123516	0.366075	0.018922042	0.34676436	0.036755562	4.0864086	5.3944536	5.1486241	5.0404691	5.1486238	5.04047	4.3432614	6.1659378	5.2656556	2.7280749	3.3579835	5.172563	3.3579817	5.1725614	3.7147323	3.1713519	-74.232369	R0:S0:1	-56.858133	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 5.59e-04	 4.16e-03	2022-07-29@16:09
2x2_2C_8b_C2v_L	0	14	2.5549556	0.00077605127	-3.2497272	-3.9629181	-0.11167545	-3.9629084	-0.11167463	0.15251927	-3.5880457	9.6844444	-3.3290684e-05	-6.06541e-09	0.010696897	-0.17275308	0.010696831	-0.17275259	6.0899317e-07	-1.6877473e-07	-0.11386498	-1.0893667	1.7176608	0.048442955	-1.7176585	-0.048441757	0.2404677	-2.2685904	2.0625778	1	0.20837778	0.13323098	0.23977142	1.9414062	1.8047053	1.5770256	1.8047053	1.5770252	0.017921377	1.5612931	1.1056884	0.0003318169	-4.3421816e-07	0.10631054	1.1562738	0.10631099	1.1562757	-2.6730538e-06	3.2768791e-07	1.1551971	0.725207	-1.5597651	-0.58635538	1.5597641	0.58635046	-0.29613871	2.5235586	0.028836144	0.21738977	0.057097172	0.17878449	0.35536162	0.17878449	0.35536218	0.018055582	0.34296145	0.036492202	3.9957954	5.4109555	5.1559768	5.0255793	5.1559778	5.0255777	4.3396029	6.1342949	5.2670711	2.7250974	3.3727071	5.1126599	3.3727059	5.1126604	3.7178437	3.1915731	-74.465107	R0:S0:1	-57.035911	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 8.88e-04	 5.81e-03	2022-07-29@16:10
2x2_2C_8b_C2v_L	0	14	2.5549556	0.0070427241	-3.2129635	-3.9171188	-0.11919291	-3.9171212	-0.11919467	0.15930958	-3.5394149	9.6177778	-9.4260306e-06	-9.3158575e-07	0.0094093259	-0.18268883	0.0094112869	-0.18268901	-4.4250904e-06	-3.5019308e-06	-0.11643336	-1.0862612	1.7139224	0.039319943	-1.7139216	-0.039324476	0.25197637	-2.2642978	2.0625778	1	0.20837778	0.13210434	0.26964752	1.9387798	1.7973906	1.5430326	1.7973901	1.5430374	0.020381712	1.5450906	1.10204	8.6578145e-05	-1.7954728e-06	0.1116494	1.2189438	0.11164606	1.2189185	3.0073749e-05	9.0539078e-06	1.2015258	0.73871484	-1.5843157	-0.56775932	1.5843214	0.56778101	-0.31115665	2.5594939	0.028628127	0.2406763	0.059504382	0.18450331	0.37836714	0.18450377	0.37836463	0.020590633	0.35038515	0.037022928	4.1532483	5.3836074	5.1509139	5.0099543	5.1509143	5.009965	4.3512485	6.1963544	5.2637629	2.7330471	3.3561836	5.2230313	3.3561968	5.2230076	3.711773	3.153621	-73.8756	R0:S0:1	-56.502578	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 2.78e-03	 1.94e-02	2022-07-29@16:21
2x2_2C_8b_C2v_L	0	14	2.5549556	0.0047952812	-3.2026025	-3.9151884	-0.12073798	-3.9151905	-0.12073465	0.1621544	-3.5442755	9.6177778	-2.5192003e-05	-9.1601188e-07	0.0097578572	-0.1808832	0.0097573208	-0.18088637	3.3196044e-06	1.4506906e-06	-0.11572403	-1.0856105	1.7150244	0.041016795	-1.7150244	-0.041012036	0.25023657	-2.2675069	2.0625778	1	0.20837778	0.13227708	0.26080988	1.9391782	1.7971382	1.5619085	1.7971424	1.5618905	0.01961706	1.5461904	1.1023698	0.00023512178	3.6432274e-06	0.11234052	1.2000209	0.11233813	1.2000987	-1.7528379e-05	-2.6995668e-06	1.1945853	0.73482166	-1.5856139	-0.56982838	1.5855882	0.56978713	-0.30676834	2.5583982	0.028660161	0.2349938	0.059154256	0.18482589	0.36677442	0.18482223	0.36678194	0.019817974	0.34988084	0.037005109	4.1030317	5.3955839	5.1605472	5.0009911	5.1605377	5.0009718	4.3529319	6.191793	5.2553557	2.7285202	3.3660537	5.1804005	3.366016	5.1804782	3.7099081	3.1556714	-73.868736	R0:S0:1	-56.502578	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 2.50e-03	 9.00e-03	2022-07-29@16:28
2x2_2C_8b_C2v_L	0	14	2.6824333	-0.00096019689	-3.2493128	-3.962859	-0.11107208	-3.9628497	-0.11107183	0.15204478	-3.5877075	9.6866667	-3.3274482e-05	2.4110461e-07	0.011171276	-0.17174726	0.011171547	-0.1717466	-8.3367775e-07	-3.5509518e-07	-0.11397433	-1.0894239	1.7178385	0.050786495	-1.7178366	-0.050788023	0.23951039	-2.2690123	2.0438667	1	0.21256667	0.13326408	0.24707098	1.9408954	1.8042102	1.5668528	1.8042095	1.5668537	0.018074377	1.5590473	1.1054917	0.00034785242	-2.4851791e-07	0.107275	1.1637905	0.10727443	1.1637809	4.2874322e-06	6.4283061e-07	1.1654695	0.72861437	-1.5611057	-0.60277038	1.5611087	0.60277913	-0.29600295	2.5287367	0.028841434	0.2227668	0.057553999	0.1790954	0.35945182	0.17909597	0.35945152	0.018206325	0.3440441	0.036567271	4.0357038	5.4030949	5.1500409	5.0443061	5.1500427	5.0443117	4.3388731	6.1433777	5.2680337	2.7261599	3.3634648	5.137522	3.3634681	5.1375129	3.7175112	3.1849676	-74.473784	R0:S0:1	-56.033867	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 3.03e-02	 1.00e+06	2022-07-29@16:36
2x2_2C_8b_C2v_L	0	14	2.5549556	0.0033351306	-3.1928574	-3.9118073	-0.1191115	-3.9118048	-0.11911548	0.16058081	-3.5419004	9.6177778	3.1644485e-05	-6.7701052e-06	0.01025325	-0.17990409	0.010262079	-0.17990447	-6.5363804e-06	-1.197033e-06	-0.11588487	-1.0841799	1.7143714	0.043279456	-1.7143646	-0.043289166	0.24925386	-2.2671249	2.0625778	1	0.20837778	0.13220873	0.27448745	1.9381923	1.7963197	1.5409831	1.7963217	1.5409793	0.020128913	1.5424186	1.1018794	-0.00030994186	1.7830008e-05	0.11362072	1.2177769	0.11360568	1.2177797	3.4131518e-05	1.5294531e-06	1.2106181	0.74117328	-1.5876381	-0.59020935	1.5876275	0.59025043	-0.30788816	2.5667971	0.028646334	0.2444047	0.060034009	0.18531168	0.37639777	0.18530998	0.376395	0.020329723	0.35158158	0.037116698	4.177544	5.380194	5.1491629	5.0278491	5.1491584	5.0278764	4.3521953	6.2071957	5.2604221	2.7312425	3.3496957	5.2302801	3.3496867	5.2302852	3.7092669	3.1451215	-73.825328	R0:S0:1	-56.502578	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 6.94e-04	 3.99e-03	2022-07-29@16:36
2x2_2C_8b_C2v_L	0	14	2.6824333	0.0048154297	-3.1928515	-3.9119229	-0.1188821	-3.911919	-0.11888162	0.16011462	-3.5418923	9.5866667	2.8905607e-05	9.895032e-07	0.0098987785	-0.18078338	0.0098979883	-0.18078495	3.0309803e-06	-3.3818204e-07	-0.11598495	-1.0838462	1.713826	0.041723343	-1.713826	-0.041717141	0.25026283	-2.2663647	2.0438667	1	0.21256667	0.13138	0.28164543	1.9378376	1.7960458	1.5298224	1.7960485	1.5298051	0.020747079	1.541159	1.1005525	-0.00027813853	1.5845424e-06	0.1138019	1.2308932	0.11380108	1.2309615	-2.1033986e-05	-3.1283811e-06	1.2172973	0.7438924	-1.5882255	-0.58781204	1.588206	0.58777336	-0.3108829	2.5685946	0.028493956	0.24924613	0.060346186	0.18543731	0.38276912	0.18543487	0.3827757	0.020960631	0.35198099	0.037101132	4.2201952	5.3681971	5.1403705	5.0309426	5.140364	5.0309249	4.3555708	6.2104703	5.2629166	2.7372967	3.3462601	5.2628192	3.346225	5.2628931	3.7066399	3.145147	-73.684469	R0:S0:1	-55.233867	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 3.88e-02	 1.00e+06	2022-07-29@16:44
2x2_2C_8b_C2v_L	0	14	2.6824333	0.007300626	-3.1282411	-3.817908	-0.12430844	-3.8178953	-0.1243065	0.16519971	-3.426514	9.5866667	3.8746455e-05	-6.2802116e-06	0.0096153423	-0.18598781	0.0096171089	-0.18598756	-3.1944757e-06	-5.8917413e-06	-0.11720479	-1.0765366	1.7001572	0.039445962	-1.7001534	-0.039450392	0.25705198	-2.2468448	2.0438667	1	0.21256667	0.13183538	0.32063681	1.9338623	1.7858048	1.4816131	1.7858053	1.481593	0.022727154	1.5154556	1.0986757	-0.00037462662	1.829366e-05	0.12219975	1.2932929	0.12218787	1.2933217	1.7243904e-05	5.8740393e-06	1.2725019	0.76457065	-1.6210184	-0.605725	1.6210115	0.60574053	-0.31966983	2.6234921	0.028574696	0.27550511	0.063952208	0.1933031	0.40551035	0.19330241	0.40551655	0.02301701	0.36323709	0.03788676	4.4248535	5.3362553	5.1385403	5.0500613	5.1385351	5.0500756	4.3531742	6.3168101	5.26722	2.7381535	3.3072565	5.3954964	3.307236	5.3955468	3.7101229	3.0771292	-72.975851	R0:S0:1	-55.233867	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 3.94e-03	 3.54e-02	2022-07-29@16:51
