model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0283313	10.5	3.3038	0.017878248	-4.2670089	-4.4867752	0.021823195	-4.4822848	0.02180964	0.017951708	-4.2246286	11.86	-0.067063637	1.0650098	-1.5185212	0.11496733	1.5177382	-0.11493946	-0.14610516	-1.9772658	1.9469	1	0.292	1.2633991	1.7416132	-0.50992853	-0.19485162	0.078963223	0.31668382	0.0030706234	1.9536613	1.7135274	0.0057732111	1.7131765	0.0057593794	0.0013713189	1.3611466	1.3106284	0.24491452	-0.49204659	1.8029133	-0.26304912	-1.8042118	0.26272701	0.13363769	3.1664827	0.052831701	0.0030645515	0.047580485	0.27497091	0.0057683018	0.27526297	0.0057545218	0.0013710943	0.44269925	0.053606965	6.6589138	1.6012572	3.4781978	5.1139712	3.4783808	5.1133202	4.0510691	1.9642104	-90.686432	R0:N12:S0:1	-68.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-08@10:35
2x2_2C_8b_C2v_L	9.0476077	10.5	3.3038	0.017468105	-4.2714402	-4.4819712	0.021160288	-4.4818726	0.021172055	0.01748144	-4.2215639	11.87	-0.067097413	1.0649036	-1.5170833	0.1146025	1.5170672	-0.11463235	-0.1455564	-1.9756467	1.9469	1	0.292	1.2637391	1.7431587	-0.50745372	-0.19431271	0.078774762	0.31734324	0.0030679759	1.9537322	1.7127236	0.005723916	1.7127244	0.0057267915	0.001359416	1.3597619	1.3112949	0.24491717	-0.49108507	1.8047117	-0.26203427	-1.804699	0.26210174	0.13318013	3.1690361	0.052887432	0.003061914	0.04751025	0.27572199	0.005719098	0.27572195	0.0057219683	0.0013591871	0.44317515	0.053663905	6.6620822	1.5978535	3.4783948	5.1162344	3.4783832	5.1162629	4.0533043	1.9587809	-90.725205	R0:N12:S0:1	-68.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-08@10:36
2x2_2C_8b_C2v_L	9.0667949	10.5	3.3038	0.017264552	-4.2750682	-4.478244	0.020538648	-4.4783323	0.020492594	0.016846673	-4.2184925	11.88	-0.067252595	1.0648917	-1.5159343	0.11433237	1.5159455	-0.1143098	-0.14503526	-1.9739515	1.9469	1	0.292	1.2640778	1.7446843	-0.50499393	-0.19376826	0.078581574	0.31802362	0.0030766998	1.9537725	1.7120338	0.0056913805	1.7120422	0.0056896597	0.0013488077	1.3584128	1.311983	0.24536118	-0.49031349	1.8059727	-0.26139856	-1.8059388	0.26135834	0.13277124	3.1714537	0.052945643	0.0030706033	0.047471681	0.27638172	0.0056866106	0.27637493	0.0056848921	0.0013485751	0.4436407	0.053723647	6.6650104	1.5947581	3.4783646	5.119039	3.4783624	5.1190639	4.0556284	1.953614	-90.758483	R0:N12:S0:1	-68.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 2.48e-04	2022-07-08@10:38
2x2_2C_8b_C2v_L	9.0855112	10.5	3.3038	0.016852855	-4.2807996	-4.4737335	0.019969084	-4.4725622	0.019895559	0.016406072	-4.2150199	11.89	-0.067318979	1.0650359	-1.5146234	0.11401844	1.514482	-0.11399665	-0.14453802	-1.9722448	1.9469	1	0.292	1.2644077	1.7461794	-0.50259259	-0.19323909	0.078390621	0.31875052	0.0030786292	1.9538466	1.7114038	0.0056608236	1.7111635	0.005652384	0.0013381505	1.3569863	1.3127174	0.24554706	-0.48931408	1.8067871	-0.26081671	-1.8078642	0.26059001	0.13237075	3.1740779	0.053007909	0.0030725245	0.047398023	0.27700765	0.0056560872	0.27719424	0.0056476848	0.0013379136	0.44412781	0.053787536	6.6682513	1.591228	3.4782548	5.1226142	3.4784858	5.121619	4.0578966	1.9480518	-90.789303	R0:N12:S0:1	-68.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-08@10:39
2x2_2C_8b_C2v_L	9.1049161	10.5	3.3038	0.016570689	-4.2824016	-4.473589	0.01959121	-4.4726196	0.019522238	0.01600426	-4.2162561	11.9	-0.067374779	1.0647505	-1.5141866	0.11382245	1.5138772	-0.11387869	-0.14418292	-1.9715573	1.9469	1	0.292	1.2647489	1.7477002	-0.50010613	-0.19267989	0.07818934	0.31928757	0.0030741558	1.9538651	1.710606	0.0056191364	1.7108656	0.0056313315	0.001330099	1.3559782	1.3132576	0.24545963	-0.48873809	1.8090094	-0.25995057	-1.8076187	0.26029423	0.13204261	3.1759701	0.053052763	0.0030680698	0.047382302	0.27771899	0.0056144871	0.27753315	0.0056266322	0.0013298601	0.44446914	0.053833672	6.6708333	1.5886945	3.4785707	5.1234945	3.4781855	5.1252249	4.059426	1.9440447	-90.842165	R0:N12:S0:1	-68.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-08@10:40
2x2_2C_8b_C2v_L	9.1236592	10.5	3.3038	0.015809225	-4.2860511	-4.468778	0.018935144	-4.4688487	0.018968647	0.015632666	-4.2125545	11.91	-0.067411573	1.0645884	-1.5127941	0.11355065	1.5128107	-0.11355683	-0.14371298	-1.9698948	1.9469	1	0.292	1.2650788	1.7491854	-0.49770371	-0.19214233	0.077993856	0.32001788	0.0030742767	1.9539411	1.7100087	0.0055926538	1.7100067	0.0055930536	0.0013202093	1.3544873	1.313994	0.24556814	-0.4876917	1.8096177	-0.25947313	-1.8096352	0.2594819	0.13167165	3.1787135	0.053113883	0.0030681897	0.047307063	0.27832513	0.0055880283	0.2783261	0.0055884278	0.0013199664	0.44497201	0.053896677	6.6742693	1.5849793	3.4784604	5.1273359	3.4784663	5.1273027	4.0617597	1.9382162	-90.872139	R0:N12:S0:1	-68.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.83e+02	 2.19e-04	2022-07-08@10:42
2x2_2C_8b_C2v_L	9.1424752	10.5	3.3038	0.015214793	-4.29176	-4.4675593	0.018468519	-4.4653089	0.018500991	0.015352394	-4.2102472	11.92	-0.067452731	1.0647634	-1.5120939	0.11332727	1.5117145	-0.113323	-0.14332053	-1.9684739	1.9469	1	0.292	1.2654099	1.7506606	-0.49529616	-0.1915934	0.077795009	0.32067259	0.0030725582	1.9540053	1.7094663	0.0055658003	1.7092504	0.0055588898	0.0013113185	1.3531507	1.3146547	0.2456047	-0.48678563	1.8103748	-0.2589705	-1.8112124	0.25880109	0.13134555	3.1811395	0.053168548	0.0030664776	0.047243572	0.27886102	0.0055612046	0.279037	0.0055543221	0.0013110716	0.44542293	0.053952978	6.6773107	1.5817201	3.478458	5.1302279	3.4785885	5.1297014	4.0639228	1.9330417	-90.91677	R0:N12:S0:1	-68.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 3.10e-04	2022-07-08@10:43
2x2_2C_8b_C2v_L	9.1613355	10.5	3.3038	0.01452236	-4.2970855	-4.4676985	0.018065693	-4.4615197	0.018054229	0.015106793	-4.2086269	11.93	-0.067479417	1.0648224	-1.511663	0.11313886	1.5105554	-0.1130889	-0.1429548	-1.9672542	1.9469	1	0.292	1.2657413	1.7521335	-0.49288329	-0.19104051	0.077593964	0.321311	0.0030690382	1.9540767	1.7089577	0.0055416532	1.7084956	0.0055229218	0.0013027446	1.3518432	1.3152976	0.24557196	-0.48583464	1.8111017	-0.25852605	-1.8127453	0.25808827	0.13102791	3.1835578	0.053221297	0.0030629713	0.047172657	0.27936339	0.0055370834	0.27974999	0.0055184146	0.0013024941	0.44585945	0.054007433	6.6803955	1.5783927	3.4785234	5.1328892	3.4787263	5.132187	4.0659171	1.927904	-90.96447	R0:N12:S0:1	-69.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-08@10:44
2x2_2C_8b_C2v_L	9.1803071	10.5	3.3038	0.013622166	-4.30194	-4.462659	0.017620123	-4.4612097	0.017546261	0.014888226	-4.2070037	11.94	-0.067479767	1.0648247	-1.5103155	0.11292105	1.5100224	-0.11292089	-0.14262425	-1.966069	1.9469	1	0.292	1.2660746	1.7536083	-0.49045863	-0.19047913	0.077391114	0.32197324	0.0030641439	1.9541501	1.7080679	0.0055060814	1.7080394	0.0055051912	0.0012949567	1.350517	1.3159638	0.24548133	-0.48485213	1.8131301	-0.25780742	-1.8131197	0.25779966	0.1307443	3.1860276	0.053276002	0.003058096	0.047099847	0.28018764	0.0055015801	0.28021925	0.0055006909	0.0012947025	0.44629947	0.054064042	6.6835956	1.5749547	3.4787433	5.1351189	3.478693	5.135396	4.0678789	1.9226702	-91.007932	R0:N12:S0:1	-69.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.65e-04	2022-07-08@10:46
2x2_2C_8b_C2v_L	9.1993665	10.5	3.3038	0.012727014	-4.3031877	-4.4582245	0.017165487	-4.4610598	0.017143779	0.014664325	-4.207036	11.95	-0.067433018	1.064412	-1.5090509	0.1127551	1.5095673	-0.11272869	-0.14231034	-1.9652372	1.9469	1	0.292	1.266409	1.7550799	-0.48802412	-0.1899104	0.077185361	0.32260396	0.0030539364	1.9541953	1.7073001	0.0054766701	1.7074814	0.005479788	0.001287929	1.349336	1.3165972	0.24516399	-0.48404055	1.8146012	-0.2572572	-1.814002	0.2573239	0.13046677	3.1882667	0.053327837	0.0030479291	0.047056733	0.28091653	0.0054722152	0.28076203	0.005475317	0.0012876725	0.44668799	0.054117618	6.6867034	1.5718101	3.4787922	5.1378594	3.4787459	5.138011	4.0695348	1.9179441	-91.049129	R0:N12:S0:1	-69.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 2.78e-04	2022-07-08@10:47
2x2_2C_8b_C2v_L	9.218394	10.5	3.3038	0.011842763	-4.3072988	-4.4569064	0.016682959	-4.4594497	0.016719526	0.014488619	-4.2053251	11.96	-0.067416262	1.0643119	-1.5083551	0.11253823	1.5087966	-0.11255754	-0.14200542	-1.9640248	1.9469	1	0.292	1.266743	1.7565433	-0.48559728	-0.18933598	0.076978767	0.32324606	0.0030470396	1.9542637	1.7066521	0.0054459685	1.7068822	0.0054542252	0.001280746	1.3480008	1.3172433	0.24499007	-0.48309008	1.8158391	-0.25664942	-1.8149717	0.25685167	0.13021043	3.1907118	0.053379853	0.0030410592	0.046989152	0.28153421	0.0054415602	0.28134562	0.0054497871	0.001280486	0.44712777	0.054171471	6.6898828	1.5684329	3.4789641	5.1402232	3.4788388	5.1407201	4.0715851	1.9127287	-91.095822	R0:N12:S0:1	-69.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 1.92e-04	2022-07-08@10:49
2x2_2C_8b_C2v_L	9.237386	10.5	3.3038	0.010855528	-4.3127745	-4.4547049	0.016225612	-4.4576582	0.016352082	0.014361289	-4.2040792	11.97	-0.067364769	1.0643801	-1.5075687	0.11237826	1.5080499	-0.11238356	-0.14173049	-1.9629499	1.9469	1	0.292	1.2670763	1.7579976	-0.48317712	-0.18875783	0.076771479	0.32389611	0.003037254	1.9543422	1.7059411	0.0054207663	1.706277	0.0054298839	0.0012738484	1.3466907	1.3178968	0.24470379	-0.4820836	1.8172407	-0.25616718	-1.8158961	0.25640632	0.1299676	3.1931477	0.053432747	0.0030313116	0.04691092	0.28220751	0.0054163977	0.28193801	0.005425475	0.0012735848	0.4475563	0.054226294	6.6930983	1.5649869	3.4791276	5.142651	3.4789087	5.1436036	4.0734929	1.9075588	-91.144425	R0:N12:S0:1	-69.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-08@10:50
2x2_2C_8b_C2v_L	9.2564112	10.5	3.3038	0.010021323	-4.3193017	-4.4531566	0.015833112	-4.4541546	0.015859466	0.014166928	-4.202689	11.98	-0.067340563	1.0646134	-1.5067855	0.11222193	1.5069706	-0.11223902	-0.14145658	-1.9617942	1.9469	1	0.292	1.2674102	1.7594468	-0.48075501	-0.18817347	0.076561744	0.32455169	0.0030298064	1.9544199	1.7054004	0.0054006725	1.7054687	0.0054041895	0.0012670309	1.3453833	1.3185565	0.24451263	-0.48109365	1.8178711	-0.25582583	-1.8176418	0.25590813	0.12973024	3.1955517	0.053486305	0.0030238928	0.046833298	0.28274951	0.0053963194	0.28269173	0.0053998266	0.0012667637	0.44798356	0.054281804	6.6962336	1.5616016	3.479125	5.1458041	3.479101	5.1458727	4.0754463	1.9024483	-91.192347	R0:N12:S0:1	-69.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 1.38e-04	2022-07-08@10:51
2x2_2C_8b_C2v_L	9.2756508	10.5	3.3038	0.0090253487	-4.3219638	-4.4542322	0.015367231	-4.4524787	0.015378845	0.014032843	-4.2014665	11.99	-0.067273241	1.0643677	-1.5064983	0.11207106	1.5061911	-0.11205921	-0.14121393	-1.9607221	1.9469	1	0.292	1.2677476	1.7609007	-0.47830924	-0.18757436	0.076348772	0.32516802	0.0030181257	1.9544763	1.7049336	0.0053783796	1.7047763	0.0053727738	0.001261208	1.3440791	1.3191761	0.24413657	-0.48021483	1.8184778	-0.25542365	-1.8190645	0.25528695	0.12952985	3.1979115	0.053535022	0.0030122575	0.046778461	0.2832152	0.0053740488	0.28334425	0.0053684627	0.0012609375	0.4484075	0.054332359	6.6993963	1.5583444	3.4792306	5.1483631	3.4793123	5.1480371	4.07748	1.8973881	-91.242028	R0:N12:S0:1	-69.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 2.25e-04	2022-07-08@10:53
2x2_2C_8b_C2v_L	9.2948488	10.5	3.3038	0.0080400957	-4.3283417	-4.4526489	0.014909713	-4.4517852	0.014908222	0.013846517	-4.2008534	12	-0.067211146	1.064529	-1.5057484	0.11191165	1.5055998	-0.11192676	-0.1409624	-1.9597703	1.9469	1	0.292	1.2680841	1.7623454	-0.47587053	-0.18697248	0.076134967	0.32578638	0.0030065846	1.9545575	1.7042727	0.0053515773	1.7041958	0.0053508697	0.0012546131	1.3428205	1.3197974	0.24377927	-0.47921708	1.8197119	-0.25491073	-1.8199984	0.25489198	0.12929678	3.2002456	0.053584584	0.003000761	0.046697171	0.28384617	0.0053472864	0.28390924	0.0053465851	0.0012543394	0.44881333	0.054383767	6.7025028	1.5549979	3.4793994	5.1507893	3.4794351	5.1506292	4.079295	1.8924256	-91.297047	R0:N12:S0:1	-69.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.64e-04	2022-07-08@10:54
2x2_2C_8b_C2v_L	9.3140922	10.5	3.3038	0.0070081373	-4.3322936	-4.449782	0.014415182	-4.4512706	0.014447061	0.01369255	-4.2005154	12.01	-0.067137872	1.064442	-1.5047806	0.11175559	1.5050551	-0.11175039	-0.14073075	-1.9588739	1.9469	1	0.292	1.2684214	1.7637865	-0.47342866	-0.18636341	0.075919619	0.32641681	0.0029944834	1.9546202	1.7035371	0.0053245669	1.7036355	0.005326787	0.001248848	1.3415891	1.3204309	0.24338717	-0.47831324	1.8211431	-0.25439261	-1.8208198	0.25444319	0.12909083	3.2025249	0.053635058	0.0029887067	0.046635527	0.28454243	0.0053203183	0.28445884	0.0053225292	0.0012485716	0.44920889	0.054436069	6.7056244	1.5517476	3.4795376	5.1532862	3.4795121	5.1533694	4.0810728	1.8875784	-91.345571	R0:N12:S0:1	-69.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 1.52e-04	2022-07-08@10:55
2x2_2C_8b_C2v_L	9.3331723	10.5	3.3038	0.0060978475	-4.3345384	-4.4454024	0.013986119	-4.4504249	0.013947044	0.013552077	-4.2004896	12.02	-0.067012878	1.0641567	-1.503618	0.11158657	1.504516	-0.11157955	-0.14051615	-1.9580606	1.9469	1	0.292	1.2687556	1.7652121	-0.47100897	-0.18575608	0.075705606	0.32707132	0.002977893	1.9546753	1.7026818	0.0052958873	1.7030906	0.0053068365	0.0012436919	1.3403761	1.321088	0.24280739	-0.47743292	1.8229258	-0.25382849	-1.8214635	0.25409186	0.12890375	3.2047956	0.053687573	0.0029721803	0.046582117	0.28534132	0.005291688	0.28500269	0.0053025946	0.001243413	0.44959601	0.05449046	6.7088581	1.5484714	3.4796799	5.1557988	3.4795082	5.1564854	4.0827549	1.8827669	-91.387877	R0:N12:S0:1	-69.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-08@10:57
2x2_2C_8b_C2v_L	9.3526853	10.5	3.3038	0.0050903384	-4.3407759	-4.4480878	0.013441688	-4.4480565	0.013453123	0.013363608	-4.2005468	12.03	-0.066949995	1.0643026	-1.5035679	0.11146	1.5035682	-0.11143283	-0.14031223	-1.9572911	1.9469	1	0.292	1.2690973	1.7666545	-0.46853836	-0.18512597	0.075484356	0.32765158	0.0029655611	1.9547538	1.7023366	0.0052774655	1.7023098	0.0052742268	0.0012378884	1.339163	1.3216704	0.24241274	-0.47646688	1.8231013	-0.25351966	-1.8232275	0.25343801	0.12870328	3.2070392	0.053732956	0.0029598956	0.046503628	0.2857064	0.0052732756	0.28572638	0.0052700443	0.0012376066	0.44998145	0.054537634	6.7118755	1.5452286	3.4797724	5.1584979	3.4798042	5.1583679	4.0844885	1.877982	-91.449222	R0:N12:S0:1	-69.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 3.10e-04	2022-07-08@10:58
2x2_2C_8b_C2v_L	9.3720216	10.5	3.3038	0.004111341	-4.3454366	-4.4480299	0.012937809	-4.4470954	0.01295496	0.013160199	-4.1999197	12.04	-0.066868859	1.064281	-1.5030616	0.11128499	1.502904	-0.11129935	-0.14009568	-1.9563192	1.9469	1	0.292	1.2694359	1.7680798	-0.46609268	-0.18449654	0.075264264	0.32826194	0.0029523906	1.9548209	1.7017751	0.005251012	1.7016793	0.0052497259	0.0012323762	1.3379034	1.3222839	0.24197552	-0.4755472	1.824005	-0.2530096	-1.8243727	0.25297524	0.12851422	3.2093201	0.053780702	0.0029467752	0.046437179	0.28625246	0.0052468558	0.28632987	0.005245578	0.0012320915	0.45038174	0.054587189	6.7149647	1.5419879	3.4799249	5.1609702	3.4799753	5.1607362	4.0863932	1.8730941	-91.503259	R0:N12:S0:1	-69.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+02	 1.47e-04	2022-07-08@11:00
2x2_2C_8b_C2v_L	9.391423	10.5	3.3038	0.0030200318	-4.3497096	-4.4465476	0.012353795	-4.448286	0.012333583	0.012980376	-4.1992419	12.05	-0.066751964	1.0641382	-1.5022972	0.1111005	1.5026037	-0.11115199	-0.13989933	-1.9553837	1.9469	1	0.292	1.2697755	1.769504	-0.4636402	-0.18386094	0.075041823	0.32887199	0.0029362287	1.9548978	1.7010579	0.0052193166	1.7012344	0.005228879	0.0012271507	1.3366124	1.3228965	0.24141645	-0.47455577	1.8255179	-0.25236469	-1.8248476	0.25260135	0.12834023	3.211676	0.053827748	0.0029306745	0.046360776	0.28692488	0.0052152136	0.28678181	0.0052247497	0.001226863	0.45078828	0.054636088	6.7181822	1.5385922	3.4802179	5.1630161	3.4801148	5.1634243	4.0882873	1.8680477	-91.557971	R0:N12:S0:1	-69.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-08@11:01
2x2_2C_8b_C2v_L	9.4109652	10.5	3.3038	0.0021277701	-4.3567748	-4.4455095	0.011904667	-4.4466507	0.011869295	0.012745031	-4.2002001	12.06	-0.066666793	1.0644775	-1.5016827	0.11099954	1.5018714	-0.11097004	-0.13968316	-1.9547417	1.9469	1	0.292	1.2701176	1.770926	-0.46117463	-0.18321163	0.074816216	0.32946815	0.0029219834	1.9549664	1.7004403	0.0051995126	1.7005644	0.0052001692	0.0012212999	1.3355041	1.3234955	0.24093568	-0.47367031	1.8265235	-0.25201546	-1.826041	0.25203619	0.1281229	3.2137421	0.053875236	0.0029164831	0.046292403	0.28752139	0.0051954326	0.28742165	0.0051960802	0.0012210101	0.45113689	0.054685217	6.7210661	1.5355498	3.4802841	5.1656563	3.4802181	5.1659788	4.0898153	1.8636649	-91.616971	R0:N12:S0:1	-70.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 2.18e-04	2022-07-08@11:02
2x2_2C_8b_C2v_L	9.4303687	10.5	3.3038	0.0012060009	-4.3612599	-4.4446588	0.011328094	-4.4460075	0.011348476	0.012508754	-4.2008132	12.07	-0.066528856	1.0644537	-1.5010517	0.11083181	1.5012837	-0.11082413	-0.13949288	-1.9540637	1.9469	1	0.292	1.270457	1.7723349	-0.45872724	-0.18256421	0.074591172	0.33006584	0.0029033265	1.9550295	1.6998196	0.0051727612	1.6999553	0.0051754858	0.0012162385	1.3343455	1.3240956	0.24026576	-0.47278619	1.8275835	-0.25149522	-1.8270697	0.25156651	0.12794109	3.2158837	0.053921807	0.0028978965	0.04623011	0.28811856	0.0051687171	0.28800872	0.005171429	0.0012159466	0.45149896	0.054733461	6.7241157	1.5324146	3.4804233	5.1681531	3.4803544	5.1684675	4.0914438	1.8590997	-91.672425	R0:N12:S0:1	-70.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.18e-04	2022-07-08@11:03
2x2_2C_8b_C2v_L	9.4499588	10.5	3.3038	0.00028920074	-4.3631967	-4.4440135	0.010766295	-4.4463737	0.010802554	0.012293479	-4.2007857	12.08	-0.066450064	1.0641452	-1.5004561	0.11065345	1.5008625	-0.110676	-0.1392796	-1.9532838	1.9469	1	0.292	1.2707996	1.7737494	-0.4562594	-0.18190406	0.07436313	0.33067023	0.0028902669	1.9550799	1.6991727	0.0051436311	1.6994247	0.0051519982	0.001211223	1.3331174	1.324702	0.23981689	-0.4719496	1.8288052	-0.25091088	-1.8278392	0.25112578	0.12775781	3.2181022	0.053967933	0.0028848858	0.046181483	0.2887333	0.00513963	0.28853036	0.0051479682	0.0012109291	0.45188163	0.054781477	6.7272189	1.5292529	3.4806327	5.1703978	3.4804928	5.1710149	4.0932781	1.8543338	-91.724044	R0:N12:S0:1	-70.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-08@11:04
2x2_2C_8b_C2v_L	9.4697509	10.5	3.3038	-0.00087235042	-4.3657704	-4.4450721	0.010116221	-4.4486114	0.01028003	0.012023197	-4.2012459	12.09	-0.066280987	1.0638175	-1.5001378	0.11048485	1.5007794	-0.11050596	-0.13909496	-1.9524903	1.9469	1	0.292	1.2711457	1.7751641	-0.45377032	-0.18122806	0.074130308	0.33121741	0.0028685789	1.9551304	1.6986454	0.0051139244	1.6989421	0.005122908	0.0012065009	1.3319625	1.3252519	0.23900766	-0.47115495	1.8296981	-0.25031888	-1.8286456	0.25054361	0.12759074	3.220163	0.05400903	0.0028632785	0.046132521	0.28924312	0.0051099639	0.28899815	0.0051189165	0.0012062048	0.45224046	0.054824004	6.7301668	1.5263094	3.4808157	5.1725468	3.4806954	5.1730371	4.0950632	1.8498826	-91.784706	R0:N12:S0:1	-70.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-08@11:06
2x2_2C_8b_C2v_L	9.4892279	10.5	3.3038	-0.0012372351	-4.372636	-4.4473813	0.0098303571	-4.4452631	0.0095633593	0.011731938	-4.2008557	12.1	-0.066179827	1.0641791	-1.5000721	0.11041336	1.4996597	-0.11038136	-0.13885794	-1.951605	1.9469	1	0.292	1.2714863	1.7765579	-0.45132195	-0.18056061	0.07389982	0.33182629	0.0028527477	1.9552005	1.6982449	0.0051010692	1.6981295	0.0050961135	0.0012006488	1.3307183	1.3258641	0.23845588	-0.47023563	1.8300339	-0.25013042	-1.8303595	0.25001251	0.12738008	3.2223761	0.05405592	0.0028475058	0.046062679	0.28965436	0.0050971113	0.28975556	0.0050921685	0.0012003507	0.45262756	0.054872799	6.7331968	1.5231248	3.4809089	5.1752106	3.4809171	5.1752547	4.0969821	1.8451203	-91.84392	R0:N12:S0:1	-70.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-08@11:07
2x2_2C_8b_C2v_L	9.5088579	10.5	3.3038	-0.0025089328	-4.3784358	-4.4456445	0.0090821	-4.4453752	0.0090926814	0.011496779	-4.201958	12.11	-0.066058786	1.0642113	-1.4992853	0.11018019	1.4992078	-0.11021685	-0.13869038	-1.9510073	1.9469	1	0.292	1.2718293	1.7779554	-0.44885577	-0.17988378	0.073667268	0.33241906	0.002836143	1.95528	1.6975332	0.0050673255	1.6975939	0.0050718341	0.0011957467	1.3295864	1.3264588	0.23786501	-0.46926964	1.8313989	-0.24942505	-1.8310765	0.2495502	0.12720429	3.2245014	0.054101588	0.002830962	0.045983148	0.2903278	0.0050634192	0.2902856	0.0050679155	0.0011954465	0.452973	0.05492008	6.7362116	1.51991	3.4811253	5.1775745	3.4810437	5.1779735	4.0984566	1.8406052	-91.902696	R0:N12:S0:1	-70.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 3.35e-04	2022-07-08@11:08
2x2_2C_8b_C2v_L	9.5286416	10.5	3.3038	-0.00335755	-4.3816723	-4.4444848	0.0084741078	-4.4460199	0.008435668	0.011203874	-4.2039352	12.12	-0.065902516	1.0640797	-1.498581	0.11002111	1.4988448	-0.10997511	-0.13848988	-1.9506322	1.9469	1	0.292	1.2721748	1.7793532	-0.44637372	-0.17919392	0.0734307	0.33298477	0.0028153569	1.9553274	1.6968907	0.0050392373	1.6970408	0.0050390148	0.0011906856	1.3285511	1.3270264	0.23708493	-0.46849907	1.8325098	-0.24887163	-1.8319513	0.24886899	0.12700038	3.2264352	0.05414486	0.0028102521	0.045937363	0.29094324	0.0050353692	0.29082157	0.0050351386	0.0011903845	0.45328881	0.054964742	6.7391117	1.5170249	3.4812419	5.1800556	3.4811776	5.1803846	4.0998423	1.8364868	-91.960467	R0:N12:S0:1	-70.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 2.23e-04	2022-07-08@11:09
