model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.860481	10	3.3038	-0.002186231	-4.5240629	-4.4132087	-0.0011121374	-4.41179	-0.001139801	0.0072920964	-4.183765	12.45	-0.059564665	1.078078	-1.5025635	0.10885686	1.5023696	-0.10884275	-0.13599321	-1.9445928	1.9469	1	0.292	1.2939232	1.868863	-0.27885621	-0.12812953	0.055930566	0.39442102	0.0020395508	1.9618983	1.6354193	0.0046797893	1.6348917	0.0046702149	0.0010926239	1.2040943	1.3878035	0.20932878	-0.37192603	1.9178527	-0.2487367	-1.9199303	0.24843971	0.1276995	3.4399596	0.057615691	0.002036895	0.039426095	0.35090777	0.0046763453	0.35127877	0.0046668085	0.0010921736	0.48230106	0.058850796	7.0641567	1.167054	3.5247114	5.4243328	3.5248691	5.4225678	4.2581326	1.3652218	-94.619806	R0:N12:S0:1	-73.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 3.49e-04	2022-07-08@12:44
2x2_2C_8b_C2v_L	10.883907	10	3.3038	-0.0023021421	-4.5345284	-4.4225896	-0.0019753578	-4.4175811	-0.0021829697	0.0066480993	-4.1927177	12.46	-0.059517118	1.078766	-1.5036071	0.10879132	1.5028143	-0.10884874	-0.13602523	-1.9457036	1.9469	1	0.292	1.2943354	1.8700591	-0.27610725	-0.12689354	0.055447651	0.39463353	0.0020246765	1.9619476	1.6356305	0.004656911	1.6341965	0.0046393036	0.0010899443	1.2037661	1.3880121	0.20865551	-0.37145223	1.9163969	-0.24831276	-1.9218778	0.24774287	0.12757214	3.4406536	0.057624192	0.00202206	0.0393754	0.35082445	0.0046534731	0.35184813	0.0046359527	0.0010894953	0.48234953	0.05886044	7.0654294	1.165635	3.5249033	5.4267187	3.5252811	5.42231	4.2582095	1.3636871	-94.738363	R0:N12:S0:1	-73.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-08@12:44
2x2_2C_8b_C2v_L	10.90688	10	3.3038	-0.0022177572	-4.5477737	-4.42573	-0.0031390271	-4.4293855	-0.0031821561	0.005967849	-4.1985887	12.47	-0.059364557	1.0798034	-1.5034822	0.10873993	1.5041094	-0.108759	-0.1359746	-1.9461094	1.9469	1	0.292	1.2947394	1.87124	-0.27341067	-0.1256819	0.054972868	0.39491459	0.002003682	1.9620266	1.6342334	0.0046115197	1.6351388	0.0046281025	0.001086428	1.2031003	1.3882928	0.20767295	-0.37076932	1.9210603	-0.24717247	-1.9176767	0.24766684	0.12742548	3.4416541	0.057634959	0.0020011199	0.039293365	0.35189798	0.0046081892	0.35124452	0.0046247112	0.0010859802	0.48246032	0.058872265	7.067082	1.1637125	3.5256568	5.4242461	3.5254215	5.4268354	4.259197	1.3614018	-94.855338	R0:N12:S0:1	-73.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-08@12:46
2x2_2C_8b_C2v_L	10.930332	10	3.3038	-0.0026219694	-4.5672073	-4.4371341	-0.0041486848	-4.4388531	-0.0036610358	0.0055001886	-4.2065856	12.48	-0.059335734	1.0813875	-1.5049358	0.10879814	1.505241	-0.10869895	-0.13601122	-1.9471112	1.9469	1	0.292	1.2951515	1.8724322	-0.27066082	-0.12443716	0.054483296	0.39506373	0.0019899507	1.9621496	1.6344459	0.0045952508	1.6347814	0.0045905484	0.0010829438	1.2026155	1.3884372	0.20708059	-0.36993338	1.920035	-0.246898	-1.918827	0.24679746	0.12728403	3.4425643	0.057638791	0.0019874238	0.039163868	0.35178511	0.004591926	0.3515386	0.0045872168	0.0010824969	0.48253187	0.058877344	7.0683805	1.1618035	3.5260925	5.4255241	3.5260382	5.4263868	4.2595304	1.3593486	-95.001743	R0:N12:S0:1	-73.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-08@12:47
2x2_2C_8b_C2v_L	10.953311	10	3.3038	-0.0022461162	-4.567327	-4.4474359	-0.004951813	-4.4495498	-0.0048163736	0.004702438	-4.2129504	12.49	-0.059218397	1.0809645	-1.5060708	0.10867083	1.5064367	-0.10866031	-0.13604565	-1.947528	1.9469	1	0.292	1.2955551	1.8735963	-0.26796868	-0.12321042	0.05399856	0.39525206	0.001970788	1.9621209	1.6343181	0.0045567191	1.6348186	0.0045633856	0.0010819505	1.2020702	1.3886248	0.20613854	-0.3698347	1.9203909	-0.24600783	-1.9185321	0.24621787	0.12725277	3.4431951	0.05764317	0.0019683104	0.039196475	0.35189603	0.0045534444	0.35153373	0.0045600815	0.0010815038	0.48262691	0.058882488	7.0697006	1.1608327	3.5263776	5.4255939	3.5262553	5.4270004	4.2607447	1.3578082	-95.105196	R0:N12:S0:1	-73.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 6.00e-04	2022-07-08@12:48
2x2_2C_8b_C2v_L	10.976491	10	3.3038	-0.0022670278	-4.5722886	-4.4563881	-0.0056999627	-4.4577177	-0.0056938601	0.0039520043	-4.2215781	12.5	-0.059115666	1.0809944	-1.5070755	0.10861352	1.5072766	-0.10860303	-0.1360807	-1.9485654	1.9469	1	0.292	1.2959619	1.874767	-0.26525386	-0.12196994	0.053507063	0.39545043	0.0019527902	1.9621361	1.6341785	0.004527653	1.6345963	0.0045332909	0.0010799335	1.2017183	1.3888193	0.20526887	-0.36952146	1.9204452	-0.2453769	-1.9188314	0.24555887	0.12715363	3.4438388	0.057649763	0.0019503585	0.039182341	0.35204708	0.0045244103	0.35175083	0.0045300232	0.0010794878	0.48268002	0.058890168	7.0710172	1.1596004	3.5266558	5.4264767	3.5265416	5.4278044	4.261038	1.356345	-95.21592	R0:N12:S0:1	-73.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 5.71e-04	2022-07-08@12:49
2x2_2C_8b_C2v_L	10.999727	10	3.3038	-0.0021783203	-4.5819817	-4.4641937	-0.0065254334	-4.463265	-0.0065267411	0.0030612857	-4.2314835	12.51	-0.059048238	1.0816629	-1.5078222	0.10851208	1.5077099	-0.10852017	-0.13611243	-1.9498464	1.9469	1	0.292	1.2963697	1.8759363	-0.2625345	-0.12072107	0.05301045	0.39566243	0.0019371128	1.9621679	1.6342897	0.0045021515	1.6338973	0.0044968587	0.0010773542	1.2015208	1.3890277	0.20452671	-0.36916049	1.9191538	-0.24487266	-1.9207154	0.24469651	0.1270182	3.4443899	0.057659192	0.0019347208	0.039150081	0.35205223	0.0044989201	0.35232595	0.0044936511	0.0010769101	0.48270626	0.058900413	7.0721602	1.1584279	3.5267651	5.4291052	3.5268805	5.4277458	4.2608195	1.3551577	-95.331098	R0:N12:S0:1	-73.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-08@12:50
2x2_2C_8b_C2v_L	11.022595	10	3.3038	-0.0015436598	-4.5902992	-4.4754926	-0.0071362806	-4.4723358	-0.0071788975	0.0022644994	-4.238159	12.52	-0.058932405	1.0820312	-1.5092205	0.1084916	1.5087746	-0.10847906	-0.13614198	-1.9503833	1.9469	1	0.292	1.2967707	1.8770883	-0.25985817	-0.1194903	0.052519721	0.39585396	0.001917771	1.9622099	1.634575	0.0044805619	1.6334524	0.0044625914	0.0010753761	1.2009581	1.3892171	0.2035927	-0.36870382	1.9178098	-0.24445887	-1.9222027	0.24388362	0.12694595	3.4451897	0.057664226	0.0019154271	0.039107386	0.35188467	0.0044773398	0.35267482	0.0044594397	0.0010749325	0.48279774	0.058906506	7.0735636	1.156953	3.5270353	5.4307283	3.5273572	5.4270258	4.2617458	1.3532848	-95.450973	R0:N12:S0:1	-73.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-08@12:52
2x2_2C_8b_C2v_L	11.045458	10	3.3038	-0.0024173835	-4.6040838	-4.4849339	-0.0080172159	-4.4789171	-0.0080382954	0.0015153195	-4.2441978	12.53	-0.058976822	1.0830562	-1.5102132	0.10837095	1.5092177	-0.10845607	-0.13603296	-1.9508422	1.9469	1	0.292	1.2971715	1.8782419	-0.25718366	-0.11825669	0.052026087	0.39611734	0.0019117091	1.9622973	1.6346022	0.0044521535	1.6330233	0.004434737	0.0010709001	1.2002922	1.3894788	0.20336419	-0.36798622	1.9172301	-0.24383338	-1.9231809	0.2432628	0.12674022	3.4462123	0.057673673	0.0019093803	0.039016041	0.3519241	0.0044489577	0.35305691	0.0044316249	0.0010704584	0.48290395	0.058917347	7.0750547	1.1549938	3.52748	5.4321341	3.527873	5.4274655	4.2626789	1.3509509	-95.571712	R0:N12:S0:1	-73.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-08@12:53
2x2_2C_8b_C2v_L	11.068328	10	3.3038	-0.001797939	-4.6158644	-4.4913347	-0.0088375465	-4.48953	-0.0089584124	0.00066494767	-4.2527587	12.54	-0.058823498	1.0839708	-1.5107591	0.10839787	1.5104723	-0.10845683	-0.13602463	-1.9518006	1.9469	1	0.292	1.2975722	1.8793843	-0.2545109	-0.11701522	0.051527593	0.39630182	0.0018901694	1.9623421	1.6338814	0.004421999	1.6333808	0.0044195784	0.0010677978	1.1999538	1.3896606	0.20230662	-0.36756174	1.9194383	-0.24312441	-1.9213412	0.24302397	0.12658992	3.446837	0.057680552	0.0018878934	0.038969895	0.35249662	0.0044188585	0.35285406	0.0044164601	0.0010673578	0.48295643	0.058925113	7.0762591	1.1537316	3.5278983	5.4313775	3.5280188	5.4298523	4.2629532	1.349544	-95.69556	R0:N12:S0:1	-73.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 5.71e-04	2022-07-08@12:55
2x2_2C_8b_C2v_L	11.091406	10	3.3038	-0.0017823853	-4.6202178	-4.5006737	-0.0099543924	-4.5033456	-0.0098839404	-0.00014506474	-4.2601398	12.55	-0.058665151	1.0838944	-1.5117864	0.10844091	1.5121546	-0.10841242	-0.13594967	-1.9525642	1.9469	1	0.292	1.2979761	1.8805326	-0.25181497	-0.11575777	0.051020919	0.39643636	0.0018691014	1.9623553	1.6331585	0.0043888793	1.6341263	0.0044007273	0.0010643321	1.1994709	1.3897915	0.201246	-0.36726628	1.9222597	-0.24230258	-1.9184653	0.24270321	0.12641556	3.4475124	0.057681874	0.0018668764	0.03895788	0.35301801	0.0043858064	0.35233807	0.0043976005	0.0010638941	0.48303287	0.058927508	7.0775707	1.1525354	3.5284388	5.429092	3.5281684	5.432311	4.2637929	1.3479328	-95.814149	R0:N12:S0:1	-73.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 4.32e-04	2022-07-08@12:56
2x2_2C_8b_C2v_L	11.114357	10	3.3038	-0.0017471261	-4.6277483	-4.5118573	-0.010847794	-4.514094	-0.010784966	-0.00083909739	-4.2661957	12.56	-0.058607362	1.0842193	-1.5130792	0.10843011	1.5133957	-0.10839511	-0.13587254	-1.9530229	1.9469	1	0.292	1.2983777	1.881676	-0.2491347	-0.11450459	0.050514284	0.39661749	0.0018551318	1.9623924	1.6332304	0.0043648949	1.6340057	0.004373349	0.001060874	1.1988357	1.3899704	0.20057107	-0.36682737	1.9218886	-0.24178789	-1.9188623	0.24207955	0.12625752	3.4483513	0.057685494	0.0018529405	0.038920263	0.35299027	0.0043618451	0.35244436	0.0043702581	0.0010604376	0.48313604	0.058932374	7.0789578	1.1510502	3.5288219	5.4296553	3.5286097	5.4322041	4.2649747	1.3459432	-95.93416	R0:N12:S0:1	-74.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.97e-04	2022-07-08@12:57
2x2_2C_8b_C2v_L	11.137362	10	3.3038	-0.0016913215	-4.6449504	-4.524511	-0.011764236	-4.5196672	-0.011860022	-0.0015185743	-4.2773537	12.57	-0.058555504	1.0856505	-1.5145402	0.10833418	1.5138012	-0.10838324	-0.13585776	-1.9546404	1.9469	1	0.292	1.29878	1.8828108	-0.24645019	-0.11324219	0.050002113	0.39671546	0.0018401063	1.9624715	1.6342263	0.0043485963	1.6327247	0.0043306129	0.0010564986	1.198751	1.3900626	0.19985872	-0.36629355	1.9176132	-0.24156873	-1.9233985	0.24096649	0.12602393	3.4488461	0.057689062	0.0018379509	0.038837039	0.35233476	0.00434552	0.35339934	0.0043276164	0.001056065	0.48313826	0.058936598	7.0798343	1.1498491	3.5288267	5.4339944	3.5292264	5.4292458	4.2643676	1.3448968	-96.076328	R0:N12:S0:1	-74.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 2.36e-04	2022-07-08@12:58
2x2_2C_8b_C2v_L	11.16013	10	3.3038	-0.0015870864	-4.6521226	-4.5321288	-0.012703687	-4.5311244	-0.012804227	-0.0021926681	-4.2842744	12.58	-0.058479243	1.085932	-1.5152527	0.10827893	1.5151232	-0.10831717	-0.13583964	-1.9553171	1.9469	1	0.292	1.2991779	1.8839414	-0.24379289	-0.11199232	0.049493614	0.39692009	0.0018252464	1.9625077	1.6335556	0.0043129452	1.6331723	0.0043107827	0.0010538563	1.1982036	1.3902645	0.19912772	-0.36585489	1.9198534	-0.24068226	-1.9213652	0.24059044	0.12590417	3.4496533	0.057694685	0.0018231262	0.038800486	0.35285501	0.0043099322	0.3531233	0.004307787	0.0010534238	0.4832244	0.058943453	7.0812453	1.1483592	3.5293659	5.4328456	3.5294691	5.4315437	4.2652053	1.3430179	-96.191768	R0:N12:S0:1	-74.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+02	 1.40e-04	2022-07-08@13:00
2x2_2C_8b_C2v_L	11.182986	10	3.3038	-0.0014194573	-4.662105	-4.5402477	-0.013601371	-4.5404965	-0.013575485	-0.002945341	-4.2933277	12.59	-0.058434103	1.0865405	-1.516079	0.10822721	1.5161161	-0.10822137	-0.13586321	-1.9564311	1.9469	1	0.292	1.2995771	1.8850683	-0.24112764	-0.11073138	0.048978672	0.39709064	0.001811771	1.9625497	1.6331601	0.0042823252	1.6332388	0.0042829173	0.0010512454	1.197899	1.390431	0.19847427	-0.36544087	1.9209179	-0.2399553	-1.9206138	0.23997777	0.12577439	3.4502759	0.057700403	0.0018096826	0.038757314	0.3531869	0.0042793562	0.35313121	0.0042799446	0.0010508143	0.4832673	0.058950144	7.0823884	1.1470954	3.5297376	5.4328495	3.5297173	5.4331011	4.2653207	1.3416202	-96.313912	R0:N12:S0:1	-74.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+02	 2.66e-04	2022-07-08@13:02
2x2_2C_8b_C2v_L	11.206008	10	3.3038	-0.0014979811	-4.6750028	-4.5486937	-0.014371213	-4.5485673	-0.014283564	-0.0037429113	-4.3040588	12.6	-0.05843115	1.0874226	-1.5169673	0.10814457	1.5169184	-0.10811021	-0.13590593	-1.9579078	1.9469	1	0.292	1.2999791	1.8861967	-0.23844484	-0.10945559	0.048455782	0.39723197	0.0018007361	1.9626079	1.6329762	0.0042523167	1.6330267	0.0042499535	0.0010483334	1.1977701	1.390567	0.19795806	-0.36498195	1.921073	-0.23926368	-1.9208348	0.23920709	0.12561945	3.4508005	0.057705868	0.0017986736	0.038696654	0.35337666	0.0042493816	0.35334515	0.0042470193	0.0010479041	0.48327709	0.058956447	7.0833489	1.1458976	3.5300275	5.4337564	3.5300124	5.4340278	4.2648397	1.3404981	-96.443303	R0:N12:S0:1	-74.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-08@13:03
2x2_2C_8b_C2v_L	11.228483	10	3.3038	-0.0013297516	-4.6890141	-4.5587832	-0.01506783	-4.5598706	-0.015245837	-0.0047083107	-4.3112308	12.61	-0.058376856	1.0884332	-1.5181209	0.10803928	1.5183687	-0.10802374	-0.1360062	-1.9585014	1.9469	1	0.292	1.3003713	1.887301	-0.23582636	-0.10820792	0.047942747	0.39738267	0.0017868689	1.9626771	1.632935	0.0042199729	1.6329815	0.0042203647	0.0010470459	1.1972688	1.3907158	0.19728783	-0.36443473	1.9210042	-0.23849913	-1.9209614	0.23849496	0.12559295	3.4515469	0.057709452	0.0017848384	0.038624284	0.35344138	0.0042170752	0.35339512	0.0042174667	0.0010466163	0.48335571	0.058960798	7.0845095	1.1444469	3.5304119	5.4343128	3.5304246	5.4341285	4.2655771	1.3387601	-96.577334	R0:N12:S0:1	-74.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-08@13:04
2x2_2C_8b_C2v_L	11.251639	10	3.3038	-0.0011506574	-4.7036619	-4.5742953	-0.015824705	-4.5722679	-0.015667053	-0.0055174449	-4.3199833	12.62	-0.058461099	1.0896478	-1.5201049	0.108098	1.5197353	-0.10812563	-0.13589792	-1.9596314	1.9469	1	0.292	1.3007751	1.8884261	-0.23313142	-0.10691445	0.047408951	0.39739196	0.0017805661	1.9627328	1.6333255	0.0041992081	1.6329122	0.0041946932	0.0010419838	1.1969335	1.3907199	0.19702741	-0.36402751	1.92005	-0.23806116	-1.9215415	0.23792023	0.12533274	3.4520869	0.057705264	0.0017785504	0.038565799	0.35312968	0.004196326	0.35343239	0.0041918297	0.0010415572	0.48340511	0.058957553	7.085252	1.1434172	3.5307602	5.4342433	3.5308511	5.4331793	4.2660277	1.3374715	-96.728593	R0:N12:S0:1	-74.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-08@13:05
2x2_2C_8b_C2v_L	11.274354	10	3.3038	-0.001335052	-4.708706	-4.585526	-0.0166971	-4.5811688	-0.016804829	-0.0064956751	-4.3285344	12.63	-0.058339476	1.08959	-1.5213857	0.10804152	1.5207146	-0.10806639	-0.13588412	-1.9605402	1.9469	1	0.292	1.301171	1.8895318	-0.23048835	-0.10564273	0.046882378	0.3975378	0.001763188	1.9627463	1.6337036	0.0041777938	1.6323671	0.0041612239	0.0010393989	1.1965936	1.3908619	0.19613064	-0.36375433	1.9182972	-0.23763009	-1.9234382	0.23707011	0.12519778	3.4526579	0.057708588	0.001761212	0.038553183	0.35289779	0.0041749185	0.35384538	0.0041584153	0.0010389739	0.48345487	0.058961815	7.0864122	1.1423403	3.5309025	5.4362767	3.531258	5.4320654	4.2664183	1.3361456	-96.844649	R0:N12:S0:1	-74.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 3.71e-04	2022-07-08@13:06
2x2_2C_8b_C2v_L	11.297178	10	3.3038	-0.0012374174	-4.7095213	-4.5959587	-0.017481819	-4.5919525	-0.017689539	-0.0073100336	-4.3367573	12.64	-0.05832953	1.0892003	-1.5225499	0.1080606	1.5218381	-0.10812878	-0.13580588	-1.9615038	1.9469	1	0.292	1.3015686	1.89064	-0.22783389	-0.10436094	0.046349956	0.39767999	0.0017526913	1.9627272	1.6334227	0.0041517557	1.6325509	0.0041450924	0.0010361913	1.1962157	1.3909994	0.19559978	-0.36363253	1.9193131	-0.23701097	-1.9225002	0.23677762	0.1250191	3.453209	0.057710875	0.0017507395	0.038575386	0.35311064	0.0041489174	0.35374484	0.0041422898	0.0010357687	0.48351266	0.058965494	7.087541	1.141422	3.5312405	5.4356356	3.5314327	5.4332874	4.2670291	1.334833	-96.953966	R0:N12:S0:1	-74.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-08@13:07
2x2_2C_8b_C2v_L	11.320142	10	3.3038	-0.0013839318	-4.7229258	-4.6065093	-0.018715493	-4.6051606	-0.018669339	-0.0081810946	-4.34864	12.65	-0.058261415	1.0900989	-1.5237085	0.10809459	1.5234657	-0.10809507	-0.13582311	-1.9631886	1.9469	1	0.292	1.3019685	1.8917405	-0.22516633	-0.10306254	0.045808334	0.39767561	0.0017371626	1.9627727	1.6331579	0.0041244016	1.6328655	0.0041200945	0.0010326066	1.1962373	1.3909881	0.19481501	-0.3633191	1.9203265	-0.2363566	-1.9213937	0.23622149	0.12481808	3.4534891	0.057708393	0.0017352458	0.038527774	0.35330889	0.004121603	0.3535218	0.0041173103	0.0010321864	0.4834978	0.058963533	7.0881396	1.1406986	3.5315533	5.434876	3.5316222	5.4340958	4.2663901	1.334229	-97.100424	R0:N12:S0:1	-74.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 4.23e-04	2022-07-08@13:09
2x2_2C_8b_C2v_L	11.34298	10	3.3038	-0.0015002285	-4.7439661	-4.6179109	-0.019789011	-4.618477	-0.019767669	-0.0089862556	-4.3569745	12.66	-0.058308105	1.0918029	-1.5249339	0.10810878	1.5250253	-0.10810492	-0.13578946	-1.9641342	1.9469	1	0.292	1.3023659	1.8928436	-0.22251216	-0.10177276	0.045269132	0.39773721	0.001729289	1.9628919	1.6329972	0.0040974411	1.6331551	0.0040992736	0.001028323	1.1958217	1.391045	0.19448144	-0.36256441	1.9210753	-0.23570648	-1.9204749	0.23576895	0.12461721	3.4542455	0.057707481	0.0017273897	0.038401713	0.35343129	0.0040946807	0.35331864	0.0040965058	0.0010279047	0.48355545	0.058963632	7.0890882	1.1390982	3.5321193	5.4341163	3.5320787	5.434597	4.2667277	1.3324958	-97.256951	R0:N12:S0:1	-74.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 3.45e-04	2022-07-08@13:10
2x2_2C_8b_C2v_L	11.365729	10	3.3038	-0.0016287488	-4.7643823	-4.629798	-0.020847992	-4.6313129	-0.020939375	-0.009654845	-4.3650175	12.67	-0.058225002	1.0934872	-1.5262524	0.10806483	1.5264411	-0.1081533	-0.13571763	-1.9650996	1.9469	1	0.292	1.3027615	1.8939438	-0.21986792	-0.10048741	0.044730548	0.39780925	0.0017140977	1.9630089	1.6328127	0.0040662342	1.6334742	0.0040820378	0.0010235563	1.1953684	1.3911125	0.19373047	-0.36180159	1.9220047	-0.23492035	-1.9193694	0.23542571	0.12438648	3.4550394	0.057706681	0.0017122318	0.038278126	0.35356252	0.004063519	0.3531022	0.0040792799	0.0010231403	0.48361959	0.058963793	7.0901901	1.1374283	3.5327306	5.4330729	3.5325205	5.4353662	4.2671665	1.3306684	-97.411845	R0:N12:S0:1	-74.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-08@13:11
2x2_2C_8b_C2v_L	11.388452	10	3.3038	-0.0017625504	-4.7701951	-4.639314	-0.021742355	-4.6408484	-0.021748341	-0.010614983	-4.3762127	12.68	-0.058322358	1.0935824	-1.5272732	0.10807425	1.5274762	-0.10807798	-0.13582088	-1.966579	1.9469	1	0.292	1.3031566	1.8950281	-0.21723206	-0.099190486	0.044183916	0.39790004	0.0017095996	1.9630066	1.6327264	0.004044037	1.6333189	0.004052272	0.0010222294	1.1953314	1.3911971	0.19353817	-0.3616802	1.9219657	-0.23442675	-1.9196279	0.23470857	0.12430705	3.4553358	0.057709152	0.0017077442	0.038281745	0.35366182	0.0040413431	0.35324734	0.0040495483	0.0010218143	0.48361714	0.05896721	7.0908694	1.1368085	3.5328682	5.4338032	3.5326969	5.4358131	4.2667382	1.3300235	-97.532516	R0:N12:S0:1	-75.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 3.73e-04	2022-07-08@13:12
2x2_2C_8b_C2v_L	11.411286	10	3.3038	-0.0020637342	-4.7774317	-4.6510689	-0.022487458	-4.6537748	-0.022682117	-0.01144895	-4.3866904	12.69	-0.058423718	1.0937632	-1.5286251	0.10806054	1.529023	-0.10811673	-0.13586857	-1.9680081	1.9469	1	0.292	1.3035533	1.896115	-0.21458383	-0.097884673	0.043632035	0.39792721	0.0017051183	1.9630234	1.6326132	0.0040147104	1.6335373	0.0040318827	0.0010198927	1.1951859	1.3912171	0.19335136	-0.36146192	1.9225211	-0.23371034	-1.9189217	0.23426809	0.12417866	3.4557242	0.057706565	0.0017032732	0.038264976	0.3537414	0.0040120539	0.35309034	0.0040291752	0.0010194792	0.4836309	0.058965719	7.0915729	1.1360392	3.5331929	5.4332141	3.5329245	5.4362271	4.2666179	1.329121	-97.66581	R0:N12:S0:1	-75.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 4.60e-04	2022-07-08@13:13
2x2_2C_8b_C2v_L	11.433999	10	3.3038	-0.0022610845	-4.7854362	-4.6641181	-0.023415532	-4.6684894	-0.023505619	-0.012538236	-4.3960846	12.7	-0.058397464	1.0941007	-1.5301846	0.10801866	1.530815	-0.10807992	-0.13594392	-1.9690879	1.9469	1	0.292	1.3039476	1.897195	-0.21195055	-0.096581665	0.043079143	0.39792399	0.0016931739	1.9630317	1.6324741	0.0039813934	1.6339924	0.0040063344	0.0010182895	1.194965	1.3912094	0.19273778	-0.36130913	1.9234974	-0.23285406	-1.9175669	0.23368433	0.12410439	3.4560649	0.05770189	0.0016913551	0.038257126	0.35381009	0.0039787839	0.35274149	0.004003646	0.0010178768	0.48366259	0.05896152	7.0922332	1.1354319	3.5335346	5.4317559	3.5330961	5.4367506	4.2669453	1.3282733	-97.804027	R0:N12:S0:1	-75.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-08@13:14
2x2_2C_8b_C2v_L	11.456939	10	3.3038	-0.0028045908	-4.8039731	-4.6812377	-0.024399235	-4.6796322	-0.024281018	-0.013559926	-4.4076834	12.71	-0.058578256	1.0954842	-1.5323222	0.10816708	1.5320342	-0.10808823	-0.13605098	-1.9706745	1.9469	1	0.292	1.3043458	1.8982743	-0.20929416	-0.095257907	0.042515322	0.39784836	0.001692553	1.9631089	1.6335886	0.0039774179	1.6332086	0.0039661298	0.0010157721	1.1949387	1.3911258	0.19279332	-0.36087251	1.9196328	-0.23293868	-1.9210411	0.2325923	0.12398036	3.456381	0.057695205	0.0016907359	0.038175119	0.35299587	0.00397478	0.35327073	0.0039635172	0.0010153605	0.48365431	0.058955614	7.0925521	1.1346434	3.5336103	5.4342397	3.5337168	5.4331844	4.266425	1.3275631	-97.968606	R0:N12:S0:1	-75.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 3.14e-04	2022-07-08@13:15
