GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.3038	0.00095470103	-3.4354057	-3.8657683	0.05581796	-3.8633526	0.056865492	0.051234193	-3.6182447	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-0.07464443	1.0414597	-1.5188794	0.1415356	1.5185753	-0.14186687	-0.18370085	-1.9978792	2024-08-13@15:40	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.00043456801	-3.4318623	-3.8647007	0.058496922	-3.8644158	0.058605459	0.053481309	-3.6204866	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-0.075002982	1.041673	-1.5199142	0.14261366	1.5199503	-0.14268107	-0.18514137	-2.000405	2024-08-13@15:41	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.00012649313	-3.4314986	-3.8645246	0.060354192	-3.8655533	0.061265112	0.055778574	-3.6214919	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-0.075413786	1.0422489	-1.5210886	0.14338523	1.5214554	-0.14389019	-0.18669291	-2.0026438	2024-08-13@15:42	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.00016025028	-3.4258905	-3.8681816	0.063199174	-3.8681138	0.063061137	0.05813251	-3.6219188	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	-0.075787398	1.0421601	-1.5230619	0.14464868	1.523094	-0.14456654	-0.18813188	-2.004643	2024-08-13@15:42	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.00018875372	-3.4227229	-3.8745051	0.065985704	-3.8698707	0.065379846	0.060703714	-3.62297	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	-0.076196109	1.0423734	-1.5255399	0.14579888	1.524665	-0.14565799	-0.18979367	-2.0069088	2024-08-13@15:43	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.00032749297	-3.4212127	-3.8741989	0.067821021	-3.8735683	0.068351998	0.063037662	-3.6268903	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-0.076696991	1.0429792	-1.5268111	0.14667446	1.5266058	-0.14687873	-0.19134927	-2.0098995	2024-08-13@15:44	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-8.0599128e-05	-3.4125656	-3.8716713	0.07047591	-3.8752464	0.070319906	0.065951021	-3.6255926	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-0.076925272	1.0423838	-1.5275136	0.14787102	1.5283237	-0.14760456	-0.19309562	-2.0116253	2024-08-13@15:44	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.00025323536	-3.4092737	-3.8769186	0.074375242	-3.876784	0.07388668	0.069690441	-3.6298721	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	-0.077585471	1.0427579	-1.5299253	0.14914547	1.529831	-0.14937026	-0.1953707	-2.0148705	2024-08-13@15:45	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.00049028028	-3.4048084	-3.8789394	0.076176107	-3.8803389	0.075626896	0.071554841	-3.6290674	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-0.077877847	1.0428447	-1.5315896	0.15023278	1.5318186	-0.149937	-0.19658157	-2.0166246	2024-08-13@15:46	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.00089964746	-3.4025038	-3.8845178	0.079706172	-3.8841586	0.080035373	0.07573581	-3.6336143	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-0.078404923	1.0432948	-1.5340202	0.15169291	1.5339506	-0.15192106	-0.19920314	-2.0199659	2024-08-13@15:46	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0014468413	-3.3987589	-3.8856278	0.082189356	-3.8834639	0.08160009	0.078217041	-3.6335186	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-0.078776834	1.0435832	-1.5355222	0.1527078	1.5350581	-0.15242154	-0.20055903	-2.0220001	2024-08-13@15:47	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0019738418	-3.3941354	-3.8885835	0.085570819	-3.8887228	0.085972425	0.082440789	-3.6376139	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-0.079318198	1.0436906	-1.537447	0.15423178	1.537485	-0.15437471	-0.20328853	-2.0252606	2024-08-13@15:48	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0028209257	-3.3877352	-3.8903321	0.0883773	-3.8906835	0.088262163	0.085516401	-3.6382345	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-0.079673068	1.0436636	-1.5391234	0.15523996	1.5391703	-0.15519929	-0.204815	-2.0275219	2024-08-13@15:49	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0035046328	-3.385881	-3.8955929	0.092504937	-3.8949242	0.092526329	0.09030297	-3.6436498	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-0.080258952	1.0441856	-1.5415503	0.15706613	1.5413565	-0.15703958	-0.20781279	-2.031178	2024-08-13@15:49	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.004397019	-3.3822907	-3.8957478	0.094745608	-3.8967958	0.09470909	0.093071697	-3.6434985	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-0.080641369	1.0445581	-1.5428377	0.15783198	1.5430361	-0.15783979	-0.20914348	-2.0332301	2024-08-13@15:50	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0053196066	-3.3761731	-3.9007706	0.098510248	-3.8995674	0.098430829	0.097704529	-3.6478086	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-0.081126165	1.0445136	-1.5451874	0.15944495	1.5449512	-0.15939588	-0.21190262	-2.0366089	2024-08-13@15:51	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0064593927	-3.371526	-3.9010921	0.10162548	-3.9033971	0.10161979	0.10184103	-3.6494979	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	-0.081587681	1.0447405	-1.5465908	0.16052536	1.5470247	-0.16057228	-0.21395935	-2.0392226	2024-08-13@15:51	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0077283674	-3.3672669	-3.9045778	0.1055142	-3.9071542	0.10595363	0.10706459	-3.6539317	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	-0.082131516	1.0450104	-1.5486083	0.16206933	1.5491198	-0.16222553	-0.2167497	-2.0426292	2024-08-13@15:52	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0087031952	-3.3605771	-3.90875	0.10870962	-3.9092289	0.10794605	0.11040962	-3.6562189	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-0.082541078	1.0448917	-1.5508436	0.16347185	1.5508356	-0.16307758	-0.21865779	-2.0454418	2024-08-13@15:53	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.010413689	-3.3579864	-3.9106785	0.1121484	-3.9116731	0.11276998	0.11657762	-3.6597564	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	-0.083129542	1.0454725	-1.5524968	0.16442441	1.5526943	-0.16466707	-0.2213162	-2.0486195	2024-08-13@15:53	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.011524977	-3.3549885	-3.911182	0.11511344	-3.9107675	0.11482776	0.1202041	-3.6617966	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	-0.083602596	1.0459341	-1.5538899	0.16561018	1.5538356	-0.16551733	-0.22330493	-2.0513743	2024-08-13@15:54	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.013458072	-3.3473804	-3.9132862	0.11843302	-3.9144743	0.11891721	0.12602095	-3.664462	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-0.084120216	1.0458083	-1.5556034	0.16655126	1.555851	-0.1667445	-0.22558678	-2.0543216	2024-08-13@15:55	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.014760932	-3.3433736	-3.913324	0.12135625	-3.9153099	0.12153426	0.12997095	-3.6656306	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-0.084654829	1.0460959	-1.5569567	0.16770234	1.5573621	-0.16785011	-0.22763686	-2.0568461	2024-08-13@15:55	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.016758957	-3.3375659	-3.9150429	0.12437163	-3.9144609	0.12437127	0.13503945	-3.6675901	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-0.085130139	1.0462671	-1.5585954	0.16854942	1.5584874	-0.16851697	-0.22944336	-2.0596097	2024-08-13@15:56	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.01854352	-3.3350388	-3.9179093	0.12791808	-3.9172114	0.12796226	0.14015901	-3.6704202	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-0.08575505	1.0468573	-1.5604987	0.16986327	1.5603704	-0.16989107	-0.23181412	-2.0626206	2024-08-13@15:57	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.020301449	-3.3274172	-3.9163851	0.12978366	-3.9149905	0.12957263	0.14387313	-3.6687235	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-0.0861755	1.0467176	-1.5614791	0.17027832	1.5611766	-0.1702084	-0.23295391	-2.0643638	2024-08-13@15:57	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.022762947	-3.3211515	-3.916869	0.13361465	-3.9178777	0.13375283	0.15021497	-3.6720604	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-0.086869852	1.0468108	-1.5628798	0.17151226	1.5631071	-0.17159918	-0.23548223	-2.067572	2024-08-13@15:58	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.024203133	-3.3162112	-3.916442	0.1351283	-3.9170456	0.13497801	0.15268109	-3.6690706	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-0.087225191	1.0470895	-1.5641025	0.17201333	1.5642078	-0.17190575	-0.23626063	-2.0689285	2024-08-13@15:59	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.027183039	-3.3102984	-3.9177162	0.13868452	-3.9165341	0.13874073	0.15938515	-3.6713624	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-0.087983964	1.0472826	-1.5656372	0.1729434	1.5654115	-0.1729699	-0.2385001	-2.071874	2024-08-13@15:59	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.028751452	-3.3051819	-3.9142575	0.14015942	-3.9132332	0.14013634	0.16232263	-3.6694577	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-0.088460286	1.0474851	-1.5662505	0.17342879	1.5660483	-0.17343469	-0.23959488	-2.0735696	2024-08-13@16:00	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.031757139	-3.2979721	-3.9151781	0.14331711	-3.9134884	0.14319747	0.16788453	-3.668352	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-0.089091721	1.047563	-1.5677604	0.17420562	1.567409	-0.1741332	-0.24102834	-2.0755751	2024-08-13@16:00	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.033852784	-3.2931032	-3.912806	0.14524066	-3.913952	0.14555957	0.17180526	-3.6680802	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-0.089760777	1.0477897	-1.5685535	0.17490133	1.568808	-0.17501818	-0.24260594	-2.0777797	2024-08-13@16:01	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.03649659	-3.2868941	-3.9108859	0.1476235	-3.9114835	0.14744374	0.17584689	-3.664544	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.090288487	1.0479886	-1.5695072	0.17535675	1.5696098	-0.17534663	-0.2433582	-2.0790655	2024-08-13@16:01	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.039462479	-3.2822242	-3.9108043	0.15050875	-3.9108815	0.1506105	0.18129574	-3.6655325	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-0.091090634	1.0483492	-1.5707899	0.17632376	1.5708174	-0.17630964	-0.24522361	-2.0816798	2024-08-13@16:02	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.041555303	-3.2741194	-3.9079495	0.1519581	-3.9094315	0.15215116	0.18393971	-3.6604563	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-0.091542315	1.0481926	-1.5715642	0.17661299	1.5718363	-0.17671828	-0.24573004	-2.0825223	2024-08-13@16:02	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.045216405	-3.2687713	-3.9070222	0.15503644	-3.9079827	0.15508656	0.18947603	-3.6587812	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-0.092434238	1.0485305	-1.5726879	0.17741214	1.5729015	-0.17743979	-0.24713596	-2.0844033	2024-08-13@16:02	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.047748722	-3.2622055	-3.905785	0.15694779	-3.9047186	0.15689996	0.19272525	-3.6553108	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.093096143	1.048605	-1.5737845	0.17803161	1.5735777	-0.17795719	-0.24807092	-2.0857334	2024-08-13@16:03	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.051289767	-3.2568575	-3.9023003	0.1592974	-3.9016232	0.15919167	0.19719562	-3.6521715	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.093925877	1.0489497	-1.5744303	0.17848036	1.5742794	-0.17845909	-0.24899297	-2.0872026	2024-08-13@16:03	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.054842159	-3.2514938	-3.9002561	0.16181333	-3.8998376	0.16189717	0.20172218	-3.6488324	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.094829474	1.0492766	-1.5753581	0.17915128	1.5752676	-0.17921735	-0.25020732	-2.0886461	2024-08-13@16:04	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.057512976	-3.2458586	-3.8984605	0.16414825	-3.8984385	0.1642517	0.20522651	-3.6454121	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.095518434	1.0494885	-1.5763831	0.17986649	1.576319	-0.17990553	-0.25106392	-2.0900342	2024-08-13@16:04	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.061929757	-3.2399607	-3.8953956	0.16675228	-3.8962463	0.16666358	0.20933117	-3.6404451	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.096504572	1.0497719	-1.5771515	0.18035889	1.577279	-0.180385	-0.25177249	-2.0909685	2024-08-13@16:05	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.066092737	-3.2345311	-3.8937444	0.16959507	-3.8935767	0.16964945	0.21398293	-3.6372756	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-0.097542216	1.0500817	-1.5781675	0.18120391	1.5781535	-0.18116991	-0.25295624	-2.0924841	2024-08-13@16:05	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.069858694	-3.2302916	-3.8910353	0.17168394	-3.8891731	0.17176064	0.21741697	-3.6327091	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.098434611	1.0505801	-1.5790059	0.18162232	1.5786486	-0.18161269	-0.25359953	-2.0935598	2024-08-13@16:06	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0747199	-3.2236225	-3.8877394	0.17523959	-3.8877688	0.17499099	0.22245336	-3.6286678	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.099511429	1.0507177	-1.5797927	0.1824266	1.5797529	-0.18240052	-0.25465443	-2.0948506	2024-08-13@16:06	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.078803695	-3.218077	-3.8853702	0.17775104	-3.884906	0.17777667	0.22616052	-3.6238536	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-0.10050182	1.051002	-1.5806867	0.18314682	1.5806387	-0.18313779	-0.2555169	-2.0958773	2024-08-13@16:07	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.082882378	-3.2138832	-3.8827839	0.18042499	-3.8809166	0.17987238	0.22928018	-3.6178651	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-0.10138518	1.0515133	-1.5816992	0.18362585	1.5812272	-0.18356378	-0.25598573	-2.0965481	2024-08-13@16:07	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.08918142	-3.206304	-3.8797784	0.18491334	-3.8805423	0.18436643	0.2359059	-3.6146007	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.10266031	1.051558	-1.5824849	0.18461576	1.5825815	-0.1845759	-0.25731837	-2.0981506	2024-08-13@16:08	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.093712727	-3.2021227	-3.8756206	0.18735221	-3.8761664	0.18771736	0.2400796	-3.6109622	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.10370032	1.0520265	-1.583029	0.18529232	1.5831959	-0.18536597	-0.25842344	-2.0995614	2024-08-13@16:09	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.099178382	-3.1955537	-3.8710278	0.19068811	-3.8724183	0.19132637	0.24464562	-3.6044996	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.10460796	1.0522206	-1.5836001	0.18567662	1.5838928	-0.18591719	-0.25887283	-2.1001905	2024-08-13@16:09	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.10594607	-3.1904965	-3.8730532	0.1973717	-3.8724953	0.19661819	0.25190132	-3.6014944	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-0.10589869	1.0525976	-1.5855726	0.18735596	1.585398	-0.18721925	-0.2605412	-2.1018863	2024-08-13@16:10	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.10924339	-3.1845965	-3.8678651	0.199027	-3.8678794	0.19930345	0.2545475	-3.5949416	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-0.1065074	1.0527667	-1.5859	0.18772388	1.5859785	-0.18770715	-0.26101293	-2.102409	2024-08-13@16:10	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.11687601	-3.1762782	-3.8659814	0.20591604	-3.8640921	0.20541116	0.26242234	-3.5898614	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.10754763	1.0527359	-1.5871547	0.18887554	1.5867579	-0.18864127	-0.26212927	-2.1035793	2024-08-13@16:11	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.1237916	-3.1728963	-3.864489	0.21219382	-3.8638257	0.21163215	0.26991557	-3.5866885	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.10870461	1.0533548	-1.5883791	0.19020782	1.5882242	-0.19003295	-0.26383275	-2.1052325	2024-08-13@16:11	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.12773903	-3.163025	-3.8597644	0.21509683	-3.8594231	0.21531467	0.27342167	-3.5793222	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.10904206	1.0529552	-1.5889654	0.19044441	1.5889074	-0.19048315	-0.26400141	-2.1056072	2024-08-13@16:12	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.1359768	-3.1550361	-3.8569697	0.22363358	-3.8572097	0.22380796	0.28300514	-3.574299	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-0.1098081	1.0529821	-1.5900954	0.19161517	1.5901242	-0.19169369	-0.26524631	-2.106875	2024-08-13@16:12	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.14511767	-3.1502871	-3.857054	0.2335655	-3.8572485	0.23285856	0.29372989	-3.5716636	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-0.11094553	1.0534184	-1.5917706	0.19340759	1.5917645	-0.1933303	-0.26738259	-2.1088108	2024-08-13@16:13	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.14965347	-3.1393997	-3.8528331	0.23882171	-3.8504476	0.23836458	0.29953259	-3.5648912	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-0.11108528	1.0528393	-1.5925296	0.19403383	1.5920209	-0.19383341	-0.2679773	-2.1094189	2024-08-13@16:13	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.15871175	-3.1274752	-3.8474015	0.24999157	-3.8478687	0.24924043	0.31115957	-3.5589972	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-0.11139285	1.0522967	-1.5932725	0.19505695	1.5933044	-0.19499933	-0.26915462	-2.1105479	2024-08-13@16:14	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.1697902	-3.118095	-3.8465903	0.26501067	-3.847062	0.26285356	0.32669176	-3.5554409	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-0.11185364	1.052064	-1.5950473	0.19679994	1.5949469	-0.1966452	-0.27131493	-2.1124307	2024-08-13@16:14	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.17747564	-3.1054536	-3.841946	0.27330633	-3.8404226	0.27501382	0.33792334	-3.549566	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-0.11180146	1.0512904	-1.5957114	0.19744231	1.5955761	-0.19747008	-0.27240876	-2.1135409	2024-08-13@16:14	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.18613352	-3.0908738	-3.834265	0.2856845	-3.833203	0.28778356	0.35105379	-3.5415736	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-0.11143933	1.0503014	-1.5960398	0.19812786	1.5960549	-0.19811517	-0.27321981	-2.1140761	2024-08-13@16:15	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.19587766	-3.0738545	-3.8264565	0.30140996	-3.8255428	0.30124055	0.36643256	-3.5343701	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.11098153	1.0489303	-1.5965034	0.19886035	1.5963618	-0.19871406	-0.27422335	-2.1149305	2024-08-13@16:15	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.20510647	-3.0600323	-3.8169022	0.31645364	-3.8180517	0.3140381	0.3818527	-3.5270895	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-0.11031597	1.0480429	-1.5966243	0.1992112	1.5966547	-0.19917328	-0.27514103	-2.1157604	2024-08-13@16:16	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.21137734	-3.0421068	-3.8036695	0.32368563	-3.8028166	0.32626541	0.39335331	-3.5168646	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-0.10931798	1.0464525	-1.5955025	0.19874566	1.5955887	-0.19868809	-0.27514253	-2.1156027	2024-08-13@16:16	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.21724873	-3.022097	-3.7928453	0.33604599	-3.7911079	0.33784842	0.40650353	-3.5071296	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-0.10801467	1.0445574	-1.5951988	0.19863197	1.5950889	-0.19845635	-0.27524219	-2.115641	2024-08-13@16:17	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.22403517	-3.0047902	-3.778454	0.34954422	-3.7805866	0.34827229	0.41996943	-3.4972995	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-0.10685048	1.0431141	-1.5943133	0.19815141	1.594632	-0.1982001	-0.27526116	-2.1156457	2024-08-13@16:17	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.22773381	-2.9827099	-3.7630608	0.35863255	-3.7661188	0.35687337	0.43058112	-3.4853206	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-0.10525495	1.0408288	-1.5930471	0.19711821	1.5933867	-0.1974461	-0.27467297	-2.1149414	2024-08-13@16:17	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.23143971	-2.9623258	-3.7486966	0.36518544	-3.7481411	0.36774575	0.44048165	-3.4733441	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-0.10366221	1.0388492	-1.5916098	0.19628971	1.5917734	-0.19631863	-0.2738417	-2.1141732	2024-08-13@16:18	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.23511765	-2.9417114	-3.7314575	0.37537499	-3.7326059	0.37306209	0.45069099	-3.4616425	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-0.1020694	1.0368347	-1.5901275	0.19496661	1.5900489	-0.19510665	-0.27304352	-2.1135205	2024-08-13@16:18	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.2373587	-2.9201535	-3.7170095	0.3811722	-3.7144652	0.38284818	0.45995238	-3.4486004	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-0.10020509	1.0346411	-1.5886388	0.19399611	1.5884017	-0.19367836	-0.27197458	-2.1124261	2024-08-13@16:19	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.2380451	-2.89849	-3.6962387	0.38883057	-3.697715	0.38636506	0.46805223	-3.4353332	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-0.098203488	1.0324077	-1.5863344	0.19210508	1.5863365	-0.19221402	-0.27060441	-2.1112291	2024-08-13@16:19	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.23901493	-2.8773459	-3.6809954	0.39222495	-3.6790803	0.39407097	0.47536598	-3.421915	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-0.096342473	1.0302603	-1.5846212	0.19068758	1.5844838	-0.19047986	-0.26912686	-2.1099412	2024-08-13@16:19	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.24020563	-2.8549322	-3.661407	0.39955188	-3.6630926	0.39768921	0.48208712	-3.4079801	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-0.094391715	1.0279021	-1.5825552	0.18884419	1.5826423	-0.18908314	-0.26750055	-2.1084965	2024-08-13@16:20	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.23857765	-2.8321952	-3.6426271	0.4029656	-3.644257	0.40105238	0.48862895	-3.3943858	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-0.092169765	1.0254532	-1.580322	0.18686382	1.5803623	-0.18706757	-0.26588167	-2.1071606	2024-08-13@16:20	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.23737279	-2.8115618	-3.6246708	0.40400306	-3.6223848	0.40471494	0.49345989	-3.3808453	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-0.090109464	1.0233986	-1.5780091	0.18499112	1.577695	-0.18463472	-0.26396238	-2.1057646	2024-08-13@16:21	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.23601309	-2.7880964	-3.6032976	0.40821592	-3.6058658	0.40738583	0.49899686	-3.3661357	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-0.087863056	1.0208136	-1.5754033	0.1826831	1.5757607	-0.18297227	-0.26203729	-2.1040404	2024-08-13@16:21	1.9469	1	0.292	v2.7.1	
