model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7524451	14	3.3038	0.0030427701	-2.6872755	-3.3655953	0.11199798	-3.2418966	0.13314515	0.15804164	-2.8882471	9.39	0.12346014	1.0138623	-1.6186028	0.19432001	1.5859191	0.22433253	0.28681525	-2.1297566	1.9469	1	0.292	1.234655	1.5964202	-0.65348276	-0.25123548	0.097932047	0.12850519	0.15432508	1.9313226	1.6828696	0.092607501	1.7459912	0.60498068	0.02051218	1.424687	1.0856761	-1.2292964	-0.73984542	2.0374884	-0.52974646	-1.6733526	-1.8343191	-0.33114823	2.7816014	0.027976937	0.13614942	0.067134858	0.27372261	0.10670236	0.22224988	0.41705774	0.02193965	0.39473208	0.040015728	5.0316505	2.7520041	3.7112851	4.2152773	3.1199464	4.4491918	3.7431481	2.835598	-67.503201	R0:N12:S0:1	-48.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 1.39e-03	2022-07-21@12:38
2x2_2C_8b_C2v_L	7.7715709	14	3.3038	0.0028976282	-2.694142	-3.3687418	0.10997528	-3.2443169	0.13006179	0.15526569	-2.8922438	9.4	0.12338862	1.0145288	-1.618085	0.19337901	1.5855194	0.22260371	0.28490756	-2.128966	1.9469	1	0.292	1.2351892	1.5972282	-0.65165135	-0.25007052	0.097520934	0.1286367	0.15293252	1.9317887	1.6848189	0.09510111	1.7466513	0.59674551	0.020168556	1.4269817	1.0862029	-1.2254029	-0.73798518	2.0301439	-0.53703228	-1.6716968	-1.8196638	-0.32898338	2.7766557	0.028001849	0.13506959	0.066695904	0.27237305	0.10921041	0.22181854	0.41468603	0.021536168	0.39405502	0.039932688	5.0331823	2.7505	3.7103609	4.2288385	3.1258844	4.4645759	3.7434212	2.8433524	-67.569442	R0:N12:S0:1	-48.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-21@12:40
2x2_2C_8b_C2v_L	7.7907	14	3.3038	0.0026785562	-2.6978171	-3.3750008	0.10900234	-3.2444081	0.12786674	0.15498447	-2.9009418	9.41	0.12331023	1.0143759	-1.6184474	0.19296547	1.5847262	0.22096874	0.28437725	-2.1300784	1.9469	1	0.292	1.2357344	1.5980033	-0.64987737	-0.24882037	0.097080146	0.12881932	0.15182969	1.9322604	1.6874173	0.099487644	1.7471831	0.5846391	0.019882986	1.4300459	1.0868134	-1.2231619	-0.73564716	2.0205236	-0.55036015	-1.6707186	-1.7981749	-0.32776	2.7709284	0.028036208	0.13419876	0.066243624	0.27055506	0.11371304	0.22153698	0.41137101	0.021180787	0.39316945	0.039849217	5.0339131	2.7473251	3.7079386	4.2493625	3.1356143	4.4855894	3.7426963	2.8523017	-67.643499	R0:N12:S0:1	-48.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-21@12:42
2x2_2C_8b_C2v_L	7.8107319	14	3.3038	0.0023049993	-2.7047262	-3.3776304	0.10866314	-3.2481329	0.12480426	0.15347189	-2.9075665	9.42	0.1236353	1.0148362	-1.6179151	0.19276734	1.5848341	0.21875181	0.2827696	-2.1304215	1.9469	1	0.292	1.2362937	1.5988711	-0.64796444	-0.24758519	0.096634844	0.12899297	0.15201855	1.9326718	1.6901105	0.10629114	1.7473754	0.5698289	0.01933579	1.4327565	1.0874029	-1.2262281	-0.73368563	2.0090011	-0.5710036	-1.6721821	-1.7684561	-0.32495779	2.7657158	0.028069148	0.13430714	0.065833753	0.26865752	0.12069011	0.2215575	0.4075476	0.020522861	0.39237283	0.039769319	5.0312119	2.743218	3.7030543	4.2796771	3.1499731	4.5148016	3.7413938	2.8607303	-67.718861	R0:N12:S0:1	-48.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-21@12:43
2x2_2C_8b_C2v_L	7.8304158	14	3.3038	0.0021116511	-2.7097686	-3.3777836	0.10496839	-3.252911	0.122777	0.15120874	-2.9116345	9.43	0.1239618	1.0148596	-1.6166258	0.19191026	1.5851912	0.21707349	0.28129541	-2.1299046	1.9469	1	0.292	1.2368499	1.5997056	-0.64611281	-0.246333	0.096178033	0.1291688	0.15252895	1.9331368	1.693205	0.11701041	1.7472131	0.5506406	0.018750592	1.4354591	1.0880139	-1.2308712	-0.73129517	1.9950336	-0.60072999	-1.6760547	-1.728906	-0.32217077	2.7602867	0.028102663	0.13465247	0.065364304	0.26642045	0.13181535	0.22193069	0.40246205	0.019816773	0.39158743	0.03968522	5.0274369	2.7379049	3.6941517	4.3226164	3.1708565	4.5506282	3.7401139	2.8696117	-67.78127	R0:N12:S0:1	-49.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-21@12:45
2x2_2C_8b_C2v_L	7.850596	14	3.3038	0.0020130439	-2.7141141	-3.3800213	0.10491631	-3.2603209	0.12073973	0.15015454	-2.9195587	9.44	0.12415514	1.0149797	-1.6160695	0.19222082	1.5862044	0.2153722	0.28021666	-2.1306268	1.9469	1	0.292	1.2374232	1.6005296	-0.64424309	-0.24500142	0.095702152	0.12936784	0.15261721	1.9335551	1.6965731	0.12651373	1.7473899	0.5316577	0.018237785	1.438772	1.0886709	-1.233893	-0.72906848	1.9803236	-0.6298236	-1.6789392	-1.6904966	-0.31983699	2.7540293	0.028140385	0.13467902	0.064946419	0.26400466	0.14122767	0.22203141	0.3966377	0.019191788	0.39060647	0.039598158	5.0244994	2.7330417	3.6861379	4.3604203	3.1909888	4.5822657	3.7386355	2.8795786	-67.862324	R0:N12:S0:1	-49.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 2.60e-03	2022-07-21@12:47
2x2_2C_8b_C2v_L	7.8704661	14	3.3038	0.0017000996	-2.7188192	-3.3825564	0.1042654	-3.2632101	0.11757293	0.14903753	-2.9264429	9.45	0.12445886	1.0150648	-1.6156436	0.19194144	1.586065	0.21294928	0.27872341	-2.131104	1.9469	1	0.292	1.23798	1.6013769	-0.64236106	-0.24375031	0.095251817	0.12955116	0.15279701	1.933948	1.6996462	0.13549786	1.7472508	0.5144704	0.017708963	1.4415691	1.0892779	-1.2369522	-0.72705239	1.9666897	-0.65696771	-1.682317	-1.6537084	-0.31707232	2.7487448	0.028175084	0.13478362	0.064553917	0.26178173	0.14991473	0.22234341	0.39088297	0.018559469	0.38975191	0.039516778	5.021782	2.7287263	3.6780227	4.3949565	3.2092283	4.6109722	3.7371626	2.8880084	-67.932027	R0:N12:S0:1	-49.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-21@12:49
2x2_2C_8b_C2v_L	7.8909273	14	3.3038	0.0015626153	-2.7289826	-3.3851184	0.10166712	-3.2705552	0.11425615	0.14631218	-2.9330913	9.46	0.12464289	1.0160547	-1.6149125	0.19136193	1.5867491	0.21099802	0.27726459	-2.1312982	1.9469	1	0.292	1.2385476	1.6022468	-0.64040532	-0.24247951	0.094795154	0.12970897	0.15212589	1.9344711	1.7027449	0.14439205	1.7473277	0.49780272	0.017254531	1.4444287	1.0898631	-1.236926	-0.72472722	1.9530096	-0.68322431	-1.6853569	-1.6182373	-0.31468519	2.7430541	0.028204996	0.13424344	0.064047133	0.25951587	0.15836761	0.22248714	0.38476739	0.018019035	0.38886523	0.03942918	5.0208746	2.7251789	3.6696154	4.4277546	3.2274157	4.6359778	3.7363378	2.8968651	-68.021322	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-21@12:51
2x2_2C_8b_C2v_L	7.9098364	14	3.3038	0.0014625115	-2.7317906	-3.3824299	0.10009121	-3.2715986	0.1099878	0.14395342	-2.9366595	9.47	0.12460398	1.0160672	-1.61319	0.19054926	1.586148	0.20825665	0.27542225	-2.1305349	1.9469	1	0.292	1.2390726	1.6030586	-0.63859022	-0.24132412	0.094381723	0.12985516	0.15142616	1.9348401	1.7051161	0.15177338	1.7469702	0.48486532	0.016850665	1.4465829	1.0903938	-1.2356281	-0.72299449	1.9416411	-0.70515231	-1.689119	-1.5876085	-0.31217834	2.7385369	0.02823274	0.1336887	0.063690643	0.25777525	0.16517788	0.22290083	0.37981472	0.01754309	0.38817486	0.03935115	5.0211281	2.7225545	3.6619761	4.4547134	3.2417248	4.6570215	3.7359226	2.9038521	-68.06311	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-21@12:52
2x2_2C_8b_C2v_L	7.930419	14	3.3038	0.0010272659	-2.7367232	-3.3865407	0.097662866	-3.2774884	0.10863924	0.14274008	-2.9451963	9.48	0.12463106	1.0161065	-1.6128071	0.18992176	1.5863741	0.20700784	0.27454814	-2.1312505	1.9469	1	0.292	1.2396594	1.603843	-0.63670553	-0.23992626	0.093885659	0.13002863	0.15067132	1.9352952	1.7087011	0.16028621	1.7475849	0.46646391	0.016503113	1.4502415	1.0910632	-1.2350061	-0.72081043	1.9266492	-0.73128385	-1.6901247	-1.5511516	-0.31050783	2.7314574	0.028265382	0.13308639	0.063248094	0.25513291	0.17283886	0.22266915	0.37183537	0.017127622	0.38701998	0.039246005	5.0201679	2.7193809	3.6535223	4.4841305	3.2610779	4.6766234	3.7351553	2.9147091	-68.146041	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-21@12:54
2x2_2C_8b_C2v_L	7.9505416	14	3.3038	0.00083217197	-2.7433503	-3.3849968	0.097153738	-3.283097	0.1034641	0.14056534	-2.9512098	9.49	0.12501824	1.0165793	-1.6114983	0.18997274	1.5868418	0.20354641	0.27267411	-2.1314974	1.9469	1	0.292	1.2402119	1.6047448	-0.6347533	-0.23871603	0.093444153	0.1302063	0.15102378	1.9356856	1.7123813	0.17513219	1.74631	0.44434194	0.015914174	1.4526721	1.0916347	-1.2388975	-0.71882441	1.9080965	-0.7757817	-1.7000088	-1.4967445	-0.30719441	2.7268364	0.028299098	0.13332476	0.062856873	0.25236687	0.18614504	0.22391351	0.36260103	0.016431245	0.38623414	0.039171537	5.0170723	2.7147514	3.6369613	4.5293987	3.2884326	4.7058255	3.7334599	2.9220087	-68.214874	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 2.19e-03	2022-07-21@12:57
2x2_2C_8b_C2v_L	7.9714374	14	3.3038	0.00068904576	-2.7486702	-3.3781005	0.096101833	-3.2988591	0.10052073	0.13889407	-2.9586021	9.5	0.12555116	1.01672	-1.6088063	0.19067765	1.589751	0.20073662	0.27130794	-2.1321039	1.9469	1	0.292	1.2408007	1.6056164	-0.63280621	-0.23733974	0.092940126	0.13041913	0.15221025	1.9360967	1.7182135	0.20267687	1.744087	0.40616079	0.015223644	1.4560402	1.0923227	-1.24705	-0.71644782	1.8775613	-0.85632177	-1.7183234	-1.4046339	-0.30388128	2.7205672	0.028339558	0.13418262	0.062430426	0.24787894	0.21000128	0.22612415	0.34490728	0.015603468	0.38516281	0.039081989	5.0104633	2.7080831	3.6048604	4.6001716	3.3379022	4.7393634	3.7309937	2.9319877	-68.295152	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.47e+02	 1.83e-03	2022-07-21@13:00
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9930202	14	3.3038	0.00074415805	-2.752945	-3.3416398	0.095866881	-3.3418219	0.095959651	0.13695258	-2.9658306	9.51	0.12620572	1.0167403	-1.5990893	0.1945658	1.599134	0.19462011	0.26994716	-2.1326912	1.9469	1	0.292	1.241408	1.6065394	-0.63078876	-0.23592484	0.092410488	0.13064956	0.15425025	1.9365143	1.7328676	0.2985265	1.7329277	0.29884039	0.014368552	1.4595247	1.093045	-1.259266	-0.71375048	1.7920791	-1.123659	-1.7917857	-1.12459	-0.29995158	2.7141997	0.028383589	0.13566956	0.061984089	0.23598875	0.2826902	0.23594066	0.28289726	0.014570628	0.38404657	0.038992042	5.0008565	2.6992649	3.4828088	4.7418047	3.4824032	4.7419785	3.7275213	2.9422973	-68.367893	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.45e+02	 3.08e-03	2022-07-21@13:43
2x2_2C_8b_C2v_L	8.0127504	14	3.3038	0.00023896046	-2.7586664	-3.3475322	0.095185075	-3.3458089	0.09500199	0.13637965	-2.9733462	9.52	0.12616869	1.0169135	-1.5992009	0.19380603	1.5987851	0.19370129	0.26897159	-2.1328724	1.9469	1	0.292	1.2419754	1.607213	-0.62902274	-0.23451887	0.09192346	0.1307952	0.15259556	1.9368804	1.7352304	0.29402715	1.7351416	0.29393416	0.014253376	1.4631684	1.0936922	-1.2541107	-0.71245155	1.7842158	-1.1191756	-1.7843486	-1.1188118	-0.29899939	2.7067723	0.028410651	0.13441351	0.061644551	0.23427287	0.278464	0.23434016	0.27839579	0.014454956	0.38281486	0.038877963	5.0025818	2.6995695	3.4856001	4.7395129	3.4856131	4.7396202	3.7282602	2.9531453	-68.449363	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 5.23e-03	2022-07-21@13:47
2x2_2C_8b_C2v_L	8.0308896	14	3.3038	-0.00039455943	-2.7653209	-3.3453182	0.090421225	-3.3465908	0.090330288	0.13268087	-2.9774157	9.53	0.12602613	1.0175964	-1.5977737	0.19112907	1.5980259	0.19111662	0.26654047	-2.1325288	1.9469	1	0.292	1.2424619	1.6080333	-0.6272096	-0.23350509	0.091565454	0.13091583	0.15088539	1.9372141	1.7358634	0.29227437	1.7359625	0.2926202	0.01404982	1.4646389	1.0941228	-1.2478016	-0.71136573	1.7814913	-1.1146642	-1.7812283	-1.1154781	-0.29665602	2.7036099	0.028433012	0.13311661	0.061339688	0.23379698	0.27671695	0.23371642	0.27696674	0.014246062	0.38227448	0.038812769	5.0067078	2.6999122	3.4855896	4.7414618	3.4852382	4.7417132	3.7289128	2.9575135	-68.501276	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.95e-03	2022-07-21@13:51
2x2_2C_8b_C2v_L	8.0501787	14	3.3038	-0.00073987616	-2.773004	-3.3472781	0.08639729	-3.3467659	0.086466	0.12927382	-2.9815775	9.54	0.12568648	1.0184139	-1.5969098	0.18895616	1.5967865	0.189069	0.26452615	-2.1317866	1.9469	1	0.292	1.2429915	1.6088078	-0.62535544	-0.23231352	0.091149006	0.13101919	0.14862239	1.9376257	1.7371133	0.2889946	1.7373765	0.29090732	0.013895175	1.466964	1.0946252	-1.2394604	-0.71001361	1.7773917	-1.1079063	-1.7758221	-1.1131998	-0.29490066	2.6984406	0.028452271	0.13138798	0.060964148	0.23287342	0.27373117	0.23265148	0.27503313	0.014088301	0.38144261	0.038719041	5.0115015	2.7006666	3.4875658	4.7415891	3.4849575	4.7430266	3.7300107	2.9648118	-68.56126	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 2.60e-03	2022-07-21@13:55
2x2_2C_8b_C2v_L	8.0690032	14	3.3038	-0.0014122731	-2.7778465	-3.351694	0.083624784	-3.3470206	0.083373004	0.12701509	-2.9874508	9.55	0.12554801	1.0185588	-1.5968848	0.18708442	1.5957921	0.18711739	0.26264453	-2.1318596	1.9469	1	0.292	1.2435141	1.6095497	-0.62357506	-0.23110839	0.090727559	0.13115714	0.14699028	1.937963	1.7385491	0.28488419	1.7389293	0.28882932	0.01372015	1.4694729	1.0951654	-1.2337097	-0.70878635	1.772929	-1.1004527	-1.7698298	-1.1111679	-0.29303069	2.6933109	0.028477808	0.13013654	0.060652583	0.2318302	0.27007496	0.23149231	0.27276771	0.013909988	0.38055104	0.038630472	5.0145573	2.7008302	3.4904039	4.7404973	3.4847396	4.7438806	3.7305954	2.9720846	-68.626533	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-21@13:59
2x2_2C_8b_C2v_L	8.0882634	14	3.3038	-0.0017329275	-2.7864863	-3.3526448	0.080531256	-3.3505195	0.080954882	0.12434193	-2.992308	9.56	0.1255288	1.019544	-1.595927	0.1852136	1.5954197	0.18565715	0.26069184	-2.1312889	1.9469	1	0.292	1.2440492	1.6102892	-0.62176197	-0.2298583	0.090290504	0.13127898	0.14541949	1.9382958	1.7399445	0.28047249	1.7408001	0.28653185	0.013546081	1.4721504	1.0957098	-1.2282878	-0.70786287	1.7682834	-1.0922517	-1.7630646	-1.1094827	-0.29120988	2.6875507	0.028500457	0.1289292	0.060345507	0.23081911	0.26616241	0.23009757	0.27030975	0.013732853	0.37959461	0.038534007	5.0169031	2.7015563	3.4934684	4.7392096	3.484942	4.7439421	3.7315535	2.9802783	-68.696177	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-21@14:01
2x2_2C_8b_C2v_L	8.1073226	14	3.3038	-0.002368162	-2.7933008	-3.3561928	0.078202145	-3.3545015	0.077946606	0.1219296	-2.9978769	9.57	0.12526048	1.0201756	-1.5956141	0.18362029	1.5952546	0.1838966	0.25888911	-2.1312576	1.9469	1	0.292	1.2445796	1.6110164	-0.61997633	-0.22860692	0.08985447	0.13141681	0.14360948	1.9386452	1.7415572	0.27653919	1.7425222	0.28383497	0.013384608	1.4748378	1.0962673	-1.221768	-0.7066741	1.7628886	-1.085966	-1.7571206	-1.1059387	-0.28949696	2.6819296	0.028525953	0.12752869	0.060023484	0.22963889	0.26253386	0.22880843	0.26762409	0.013568659	0.37862817	0.038440306	5.0202838	2.7018659	3.4958384	4.7379664	3.4856574	4.7439795	3.7323999	2.9881495	-68.771156	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-21@14:04
2x2_2C_8b_C2v_L	8.1263896	14	3.3038	-0.0027322387	-2.7986861	-3.3578573	0.0742841	-3.3554369	0.075594742	0.11909199	-3.0037575	9.58	0.12521447	1.0204435	-1.5947944	0.18147905	1.5943392	0.18228236	0.25684	-2.13112	1.9469	1	0.292	1.2451079	1.6117565	-0.61817638	-0.22737526	0.089424224	0.13154395	0.1420216	1.9389769	1.7431301	0.27414474	1.7439927	0.27983465	0.013205519	1.4774719	1.0968055	-1.2161238	-0.70553747	1.7572984	-1.0822672	-1.7519147	-1.0995543	-0.2875075	2.6764863	0.028549499	0.12630097	0.059716712	0.22845525	0.26010428	0.22773725	0.26399161	0.013386264	0.37766706	0.038346896	5.0231054	2.7022143	3.496377	4.7384023	3.4880236	4.7426834	3.7330158	2.9958029	-68.832524	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-21@14:07
2x2_2C_8b_C2v_L	8.1455168	14	3.3038	-0.0032372388	-2.8060518	-3.3603249	0.071755046	-3.3619468	0.073642007	0.1164433	-3.0082383	9.59	0.12499176	1.0211858	-1.5941798	0.1799785	1.5948056	0.18083897	0.25481413	-2.1305819	1.9469	1	0.292	1.2456434	1.6124583	-0.61640728	-0.22608168	0.088974985	0.13167896	0.14032149	1.939322	1.7452262	0.27289749	1.7455356	0.27385148	0.013023204	1.4803045	1.0973795	-1.2099997	-0.70442934	1.7492494	-1.0835233	-1.7477514	-1.0879254	-0.28559855	2.6704022	0.028574542	0.12497601	0.059397326	0.22686379	0.2583521	0.22663117	0.25895233	0.013200748	0.37663419	0.038247297	5.0259708	2.7026328	3.4948134	4.7395058	3.4933332	4.7393682	3.7340504	3.0043138	-68.909087	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 3.66e-03	2022-07-21@14:11
2x2_2C_8b_C2v_L	8.1643667	14	3.3038	-0.0038464152	-2.8128829	-3.3634893	0.070374976	-3.3667341	0.070757593	0.11406471	-3.0140798	9.6	0.1248967	1.0217658	-1.5939913	0.17898231	1.5947798	0.17891062	0.25285667	-2.1305552	1.9469	1	0.292	1.246171	1.613156	-0.6146642	-0.22480501	0.088529576	0.13182568	0.13887643	1.9396377	1.7474448	0.27204776	1.7468645	0.26730994	0.012839212	1.4831618	1.0979545	-1.2049714	-0.70338652	1.7405224	-1.0870582	-1.744446	-1.0738685	-0.28365639	2.664509	0.028601671	0.1238474	0.059103554	0.22517988	0.25686213	0.22568911	0.25351857	0.013013682	0.37558546	0.038152552	5.0282068	2.7028217	3.4924678	4.740214	3.4994768	4.7357628	3.734768	3.0125266	-68.986182	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 9.66e-04	2022-07-21@14:15
2x2_2C_8b_C2v_L	8.1832834	14	3.3038	-0.0043559082	-2.8195979	-3.3673818	0.068596094	-3.3704721	0.067639843	0.11104175	-3.0184628	9.61	0.12476376	1.0223787	-1.5938935	0.17773113	1.5944643	0.17706212	0.25058	-2.1300052	1.9469	1	0.292	1.2466979	1.6138607	-0.61290476	-0.22353693	0.088087932	0.13196094	0.1373747	1.9399567	1.7492564	0.26886284	1.7484888	0.26350778	0.012637036	1.4858624	1.0985133	-1.1995394	-0.70236907	1.7341444	-1.0833512	-1.7391635	-1.0670574	-0.28145576	2.6587462	0.02862672	0.12267129	0.058807303	0.22383062	0.25377922	0.2244816	0.25003229	0.012807929	0.37458028	0.03805699	5.0307045	2.7031724	3.4936409	4.7390644	3.501805	4.7345521	3.735679	3.0205158	-69.058507	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 2.22e-03	2022-07-21@14:18
2x2_2C_8b_C2v_L	8.2020843	14	3.3038	-0.0047607781	-2.8257607	-3.3737894	0.065629381	-3.3728259	0.066761863	0.1084313	-3.0232883	9.62	0.12459943	1.0229015	-1.5941878	0.17591305	1.5940338	0.1762757	0.2485503	-2.1295749	1.9469	1	0.292	1.2472268	1.6145326	-0.61118592	-0.22223098	0.087634236	0.13210384	0.13581662	1.9402794	1.750766	0.26290205	1.7506835	0.26190941	0.012454638	1.4888022	1.0990966	-1.1939189	-0.7012894	1.7303217	-1.0706334	-1.7305697	-1.0689428	-0.27950223	2.6525366	0.028653173	0.12144669	0.058507289	0.22273392	0.24877808	0.22282215	0.24800211	0.012622457	0.3734838	0.037957833	5.0332628	2.70341	3.4991689	4.7357103	3.500366	4.7344654	3.7366057	3.0290876	-69.133456	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-21@14:21
2x2_2C_8b_C2v_L	8.2211358	14	3.3038	-0.0055627133	-2.8331561	-3.3794041	0.0635153	-3.3772118	0.065204882	0.1063693	-3.0301087	9.63	0.12456562	1.0235229	-1.5944172	0.17429276	1.594158	0.17518784	0.24665472	-2.1299131	1.9469	1	0.292	1.2477596	1.6152289	-0.60943276	-0.22092085	0.087177625	0.1322611	0.13456179	1.9405777	1.7523071	0.25651756	1.7529178	0.26027239	0.012265951	1.4918263	1.0996883	-1.1896915	-0.70030148	1.7260956	-1.0578414	-1.7221043	-1.0703568	-0.2775272	2.6464315	0.028682158	0.12045724	0.058227709	0.22162842	0.24335417	0.2211219	0.24598155	0.012430639	0.37234573	0.037862449	5.0349319	2.7034319	3.504936	4.7315241	3.4989159	4.7344619	3.7371647	3.0374734	-69.219039	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 3.98e-03	2022-07-21@14:25
2x2_2C_8b_C2v_L	8.2397028	14	3.3038	-0.0060438254	-2.8383101	-3.3863613	0.062634528	-3.3789968	0.062099735	0.10343646	-3.0350639	9.64	0.12445747	1.0238879	-1.5951753	0.17336262	1.5933889	0.17340659	0.24435533	-2.1295354	1.9469	1	0.292	1.2482803	1.6158967	-0.60773167	-0.21963283	0.086728601	0.13240775	0.13317304	1.9408753	1.7540738	0.25175703	1.7547486	0.2575525	0.012063321	1.4946966	1.1002649	-1.1846608	-0.69928847	1.7206902	-1.050122	-1.7154166	-1.0669642	-0.2752666	2.6404327	0.028709261	0.11936069	0.057950056	0.2203326	0.23910909	0.21973093	0.243262	0.012224589	0.37125235	0.03776641	5.0372009	2.7035443	3.5085569	4.7279471	3.4992461	4.7342267	3.7379535	3.0456778	-69.292489	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-07-21@14:28
