GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.3038	-0.032717817	-2.6079477	-3.273186	0.17160892	-3.2756067	0.17096226	0.20845108	-2.9800682	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.13830251	0.98979308	-1.5773283	0.2000325	1.5776944	0.2000924	-0.26845392	-2.1158205	2024-08-13@16:57	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.035321149	-2.6203842	-3.2779927	0.16920133	-3.2803058	0.16987144	0.20604722	-2.985549	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.1390641	0.99089793	-1.5773299	0.1988916	1.5779326	0.19908572	-0.26698864	-2.1155082	2024-08-13@16:58	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.038264515	-2.6362496	-3.2809349	0.16708495	-3.2835089	0.16625887	0.20227904	-2.9923012	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.1399133	0.99245962	-1.5769931	0.19778896	1.5773786	0.19781663	-0.26553375	-2.115386	2024-08-13@16:59	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.041560736	-2.6521101	-3.2878298	0.16331121	-3.2853714	0.16405572	0.19824557	-2.9980693	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.14096756	0.99391754	-1.5772277	0.19673766	1.5768628	0.19668666	-0.26401308	-2.1149588	2024-08-13@17:00	1.9469	1	0.292	v2.7.1	
YY	11	3.3038	-0.04523626	-2.6698276	-3.2903343	0.16064877	-3.293232	0.15962279	0.19369975	-3.0046259	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.14216719	0.99553461	-1.5768278	0.19565471	1.5772263	0.19569251	-0.26265832	-2.1147337	2024-08-13@17:01	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.049494942	-2.6907004	-3.2953996	0.15614437	-3.2979303	0.15499974	0.18797019	-3.0109525	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.14361303	0.9975196	-1.5766884	0.19463189	1.5770099	0.19463608	-0.26125702	-2.1143168	2024-08-13@17:02	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.054785872	-2.7153169	-3.3023735	0.1497235	-3.3010361	0.15023124	0.18087505	-3.0165484	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.14553932	0.99982502	-1.5766892	0.19352105	1.576501	0.19352987	-0.25965301	-2.1135254	2024-08-13@17:03	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.060015219	-2.7373411	-3.3057953	0.14092146	-3.3033923	0.1426056	0.17153205	-3.0225808	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.14729353	1.0017053	-1.5757295	0.19201089	1.5754593	0.19217575	-0.25805428	-2.1126615	2024-08-13@17:03	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.06798781	-2.7719033	-3.3057966	0.13196345	-3.3077581	0.13111991	0.15951447	-3.0258941	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.15054436	1.0047399	-1.5741534	0.19029432	1.5744885	0.19020154	-0.25570922	-2.1107545	2024-08-13@17:04	1.9469	1	0.292	v2.7.1	
YY	11	3.3038	-0.074496675	-2.8003176	-3.3041783	0.11817092	-3.3037871	0.11593178	0.1441761	-3.0269987	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.1527245	1.0071062	-1.571653	0.18730391	1.5713705	0.18675488	-0.25224693	-2.1078787	2024-08-13@17:05	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.01944782	-2.2567631	-3.078861	0.22560059	-3.0733777	0.2264383	0.26706846	-2.6454745	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.1411439	0.963475	-1.5851702	0.25483998	1.5839798	0.25529825	0.34184342	-2.1190032	2024-08-13@17:06	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.019447353	-2.2607222	-3.0815599	0.226581	-3.0793463	0.22646538	0.26885527	-2.6520882	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.14115027	0.96344443	-1.5847808	0.25441949	1.5842278	0.25433379	0.34098969	-2.1191517	2024-08-13@17:07	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.018977049	-2.2662901	-3.0823764	0.22524715	-3.0844943	0.22569523	0.26874662	-2.6583825	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.14100447	0.96381473	-1.58415	0.25319523	1.5847073	0.25327474	0.33957589	-2.1195669	2024-08-13@17:08	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.018409205	-2.2721998	-3.0888399	0.22455397	-3.0909574	0.22400048	0.26674768	-2.6651335	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.1406949	0.96435777	-1.584568	0.25290479	1.5849423	0.2528403	0.33878744	-2.1194129	2024-08-13@17:08	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.017860127	-2.2761634	-3.0922348	0.22306081	-3.0928863	0.22284581	0.26537639	-2.6708373	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.14047238	0.96442831	-1.5842892	0.25181896	1.5844319	0.2518408	0.33728365	-2.119239	2024-08-13@17:09	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.017567304	-2.2790634	-3.0954678	0.22229702	-3.0990305	0.22205372	0.26474605	-2.6764207	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.14027189	0.9643547	-1.5839915	0.25107128	1.5847954	0.2511186	0.33617204	-2.1189163	2024-08-13@17:10	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.016740812	-2.2885433	-3.101408	0.221124	-3.1024501	0.22194487	0.26471274	-2.684594	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.14003127	0.96536641	-1.5844031	0.25015849	1.584725	0.25043818	0.33524672	-2.1197799	2024-08-13@17:10	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0164685	-2.2897851	-3.1071353	0.2212773	-3.1051313	0.21934163	0.26254067	-2.6892179	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13993856	0.96510576	-1.5848697	0.24975897	1.5841844	0.24914207	0.33355188	-2.1190884	2024-08-13@17:11	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.015862111	-2.2955562	-3.1075525	0.21952434	-3.1104684	0.21844702	0.26181669	-2.6962349	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13960614	0.96549957	-1.5837655	0.24870663	1.584324	0.24847799	0.33272982	-2.1192398	2024-08-13@17:12	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.01525561	-2.3001517	-3.1131969	0.21810169	-3.115632	0.21761168	0.26096601	-2.7035268	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13936284	0.96569279	-1.5840338	0.24769616	1.5845218	0.24776775	0.33163851	-2.1196619	2024-08-13@17:12	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.014738184	-2.3064853	-3.1198531	0.21750481	-3.1144414	0.21686937	0.2600418	-2.7086744	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13919014	0.96628273	-1.5846744	0.24717914	1.5833816	0.24689513	0.33041652	-2.1192331	2024-08-13@17:13	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.014364431	-2.3095071	-3.1185643	0.21579152	-3.1223042	0.21633348	0.25925773	-2.714871	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13902963	0.9662141	-1.5831191	0.24594866	1.5840248	0.24608999	0.32920726	-2.1190874	2024-08-13@17:14	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.013680139	-2.316411	-3.1244929	0.21555211	-3.1268763	0.21491055	0.25808436	-2.7207703	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13878279	0.96686932	-1.5837818	0.24532809	1.5841762	0.24525349	0.32784827	-2.1190274	2024-08-13@17:14	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.013124503	-2.3201199	-3.1283967	0.21442886	-3.1299372	0.21376638	0.25725778	-2.7275308	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13856539	0.96692667	-1.5835412	0.24444149	1.5838142	0.24435792	0.32682237	-2.1191563	2024-08-13@17:15	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.012586034	-2.3249535	-3.1309347	0.21310797	-3.1344482	0.21321515	0.2561344	-2.7338783	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13834303	0.96718362	-1.5830718	0.24346287	1.5839063	0.24362329	0.32554148	-2.1191352	2024-08-13@17:16	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.011994284	-2.331465	-3.1372717	0.21227945	-3.1372366	0.21205531	0.25570009	-2.7401147	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13818618	0.96774745	-1.58362	0.24267632	1.5835284	0.24265212	0.3244875	-2.1191981	2024-08-13@17:16	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.011334282	-2.334483	-3.1426219	0.21149981	-3.1400927	0.211344	0.25474068	-2.7468323	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13791536	0.9677318	-1.583813	0.24195271	1.5832693	0.24181069	0.32340198	-2.1193426	2024-08-13@17:17	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.010820291	-2.338665	-3.1428932	0.21011584	-3.1456096	0.21015977	0.25367869	-2.752108	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13776695	0.96791379	-1.5829106	0.24079077	1.5834709	0.24081684	0.32185745	-2.118963	2024-08-13@17:18	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.010213645	-2.344951	-3.1485836	0.20880234	-3.150345	0.21014732	0.25232304	-2.7587687	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13748517	0.96836358	-1.5831044	0.23987341	1.5836959	0.24046374	0.3207364	-2.1190259	2024-08-13@17:18	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0094125952	-2.3491307	-3.1547504	0.21004097	-3.1518634	0.2075101	0.25232587	-2.7648953	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13736408	0.96856964	-1.5838612	0.23947542	1.5829653	0.23878842	0.31956494	-2.1191425	2024-08-13@17:19	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0089184516	-2.3532642	-3.1571284	0.20696083	-3.1546002	0.2080298	0.25115467	-2.7713104	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13713258	0.96870676	-1.5831489	0.2381118	1.5827357	0.23825674	0.3183585	-2.1191209	2024-08-13@17:20	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0082328038	-2.3595319	-3.1587321	0.2072656	-3.1620702	0.20596114	0.25014219	-2.7776655	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13692864	0.9692452	-1.5827273	0.2374219	1.5833086	0.23725212	0.31712188	-2.1191497	2024-08-13@17:20	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0075787346	-2.3655557	-3.1658155	0.20506712	-3.1619851	0.20644213	0.24934487	-2.7836849	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13676813	0.96973653	-1.5831993	0.23631366	1.582542	0.23647298	0.31584076	-2.1190892	2024-08-13@17:21	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0068901894	-2.369586	-3.1684413	0.2044974	-3.1661595	0.2052864	0.24865181	-2.7900015	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13655295	0.96988598	-1.5828914	0.23539604	1.5825028	0.23548027	0.31461957	-2.1191339	2024-08-13@17:22	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0062404219	-2.3741025	-3.1718028	0.20283787	-3.1703274	0.20535438	0.24773368	-2.7961808	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13637951	0.97007902	-1.5825844	0.23418983	1.5826232	0.23477492	0.31329889	-2.1191248	2024-08-13@17:22	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0054709512	-2.3803587	-3.1736736	0.20357626	-3.176174	0.20273469	0.24696432	-2.8023385	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.1362046	0.97060308	-1.5823305	0.23356191	1.5827615	0.23348281	0.31202822	-2.1191061	2024-08-13@17:23	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0047512078	-2.3861021	-3.1773022	0.2026398	-3.179097	0.20193757	0.24603603	-2.8084579	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13603227	0.9710618	-1.5822034	0.23262246	1.5824947	0.23255192	0.31077009	-2.1190635	2024-08-13@17:24	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0040043418	-2.392039	-3.1826021	0.2011268	-3.180464	0.20153822	0.24527413	-2.8147217	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.13586205	0.97154063	-1.5823689	0.23156511	1.5819547	0.23153416	0.30946102	-2.1190992	2024-08-13@17:24	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0032035885	-2.3975294	-3.186503	0.19983191	-3.1841243	0.20101798	0.24419912	-2.8207584	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13568517	0.97191686	-1.5822742	0.23054954	1.58192	0.2306578	0.30812673	-2.1190428	2024-08-13@17:25	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0024375036	-2.4001924	-3.1880898	0.19995218	-3.1906078	0.19940961	0.24308108	-2.8265284	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13551525	0.97181327	-1.5818425	0.22963687	1.5822749	0.22964142	0.30673132	-2.11884	2024-08-13@17:26	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0015918649	-2.4072312	-3.1931769	0.19837409	-3.1905177	0.19942681	0.24270772	-2.8327575	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13537541	0.97243262	-1.581953	0.22853187	1.5815514	0.22860842	0.3054375	-2.1189298	2024-08-13@17:26	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.00075536683	-2.4134357	-3.1967107	0.19773085	-3.1943479	0.19849621	0.24182604	-2.8388303	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.13523924	0.97294605	-1.5818558	0.22753505	1.5814759	0.2275933	0.30406172	-2.1188882	2024-08-13@17:27	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.00013215091	-2.4208037	-3.2006075	0.19639139	-3.1964846	0.19721373	0.24084093	-2.8449864	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.13509327	0.97369286	-1.5817668	0.22625778	1.5810112	0.22635432	0.30269257	-2.1188903	2024-08-13@17:28	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.00091081099	-2.4226229	-3.2039898	0.19664678	-3.202859	0.1955204	0.23963747	-2.8513518	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.13497358	0.97337504	-1.5818589	0.22576746	1.5814434	0.22556288	0.30147851	-2.1189283	2024-08-13@17:29	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0019194494	-2.4312901	-3.2044058	0.19590964	-3.2065028	0.1951514	0.23917603	-2.8568634	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.13487873	0.97430028	-1.5810205	0.22443379	1.5813501	0.22438419	0.29996627	-2.1187298	2024-08-13@17:30	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0028060362	-2.4372832	-3.2103334	0.19452674	-3.2089376	0.19507316	0.23824244	-2.8627269	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.13479423	0.97472827	-1.5813095	0.22339037	1.5811087	0.22343996	0.2985444	-2.1185877	2024-08-13@17:31	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0038543116	-2.4438718	-3.2119393	0.19415908	-3.2143506	0.19335065	0.23720747	-2.8687563	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.13469439	0.97528172	-1.5809283	0.22229817	1.5812983	0.22227258	0.29714642	-2.1185718	2024-08-13@17:32	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0048459007	-2.4495509	-3.2140961	0.19328038	-3.2173447	0.19246119	0.23627302	-2.8747475	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.13461375	0.97568288	-1.5805203	0.22117213	1.5810797	0.22117045	0.29573569	-2.1185126	2024-08-13@17:33	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0058408655	-2.4546839	-3.2179399	0.19252282	-3.2168356	0.19195654	0.23500986	-2.8792288	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.13453734	0.97601951	-1.5804315	0.22014778	1.5800561	0.21994879	0.29402223	-2.1178808	2024-08-13@17:33	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0069571861	-2.4652164	-3.2245739	0.19213125	-3.2222599	0.19080067	0.23480884	-2.8869882	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.13460137	0.97705707	-1.5811358	0.21918008	1.5803153	0.21878518	0.29286731	-2.1185147	2024-08-13@17:34	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0015918649	-2.4072312	-3.1931769	0.19837409	-3.1905177	0.19942681	0.24270772	-2.8327575	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13537541	0.97243262	-1.581953	0.22853187	1.5815514	0.22860842	0.3054375	-2.1189298	2024-08-13@17:35	1.9469	1	0.292	v2.7.1	
