model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7361291	11.5	3.3038	0.6350193	-4.9769776	-5.5748417	0.83136831	-5.5765286	0.83242886	0.92819273	-5.0304113	11.53	0.09867607	1.1657443	-1.7394784	0.17578017	1.7397971	-0.17588401	-0.23976837	-2.2347493	1.9469	1	0.292	1.263082	1.6662848	-0.56940838	-0.17359872	0.072782609	0.22658064	0.0038050016	1.9551733	1.8021379	0.006277694	1.8021189	0.0062801585	0.002468457	1.5395477	1.2205477	-0.26862325	-0.56826403	1.5901662	-0.28087627	-1.5903761	0.28092477	0.17376806	2.7660186	0.043186118	0.0037960391	0.045451023	0.19089212	0.0062709513	0.19090458	0.0062734163	0.0024684717	0.36356494	0.043672972	6.1585557	2.0580226	3.5235092	4.7638003	3.5237191	4.7632937	3.8163462	2.7380633	-95.969163	R0:N12:S0:1	-65.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1950.0	1000000.0	2022-07-08@09:52
2x2_2C_8b_C2v_L	8.7361396	11.5	3.3038	0.63882648	-4.9969715	-5.5842042	0.82338482	-5.5879909	0.82711109	0.92007853	-5.0430892	11.54	0.10002889	1.1671404	-1.7395073	0.1760411	1.7401956	-0.1765605	-0.24032862	-2.2354707	1.9469	1	0.292	1.2630802	1.6662927	-0.56940063	-0.17360488	0.072784789	0.22655746	0.0038745231	1.955185	1.8020829	0.0062857441	1.8021203	0.0063098548	0.0024764501	1.5396045	1.2205152	-0.27119387	-0.56823971	1.5903655	-0.28109664	-1.590339	0.28166777	0.17407612	2.7658931	0.043183785	0.0038652367	0.045438108	0.19094202	0.0062789847	0.19090381	0.0063030394	0.0024764627	0.36353325	0.043673953	6.1577982	2.0582091	3.5235138	4.7637884	3.5236658	4.7633374	3.8160779	2.7383587	-96.118407	R0:N12:S0:1	-65.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2190.0	0.000212	2022-07-08@09:52
2x2_2C_8b_C2v_L	8.7361396	11.5	3.3038	0.633356	-5.0115361	-5.5999482	0.8189459	-5.5967579	0.81664161	0.91866386	-5.0577999	11.55	0.10054696	1.1678152	-1.7406438	0.17695765	1.7400518	-0.17658112	-0.24197018	-2.2368426	1.9469	1	0.292	1.2630781	1.6663009	-0.56939404	-0.17361153	0.072787289	0.22652001	0.0039009954	1.9551892	1.8021151	0.0063270209	1.802103	0.0063086304	0.0025020114	1.5396899	1.220466	-0.27217469	-0.5682054	1.5903832	-0.28209285	-1.590284	0.28167525	0.17500771	2.7657543	0.043178655	0.0038915846	0.04543358	0.19090725	0.006320168	0.19092352	0.0063018159	0.0025020173	0.36348466	0.04367159	6.1575857	2.0582085	3.523736	4.7631713	3.5235346	4.7637173	3.8155321	2.7387404	-96.269091	R0:N12:S0:1	-65.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2430.0	0.000234	2022-07-08@09:53
2x2_2C_8b_C2v_L	8.7361263	11.5	3.3038	0.63467595	-5.0313817	-5.6107465	0.80952755	-5.6123312	0.81343124	0.90933579	-5.0688978	11.56	0.10171926	1.1691355	-1.7408013	0.17717177	1.7411676	-0.17762729	-0.24226303	-2.2371445	1.9469	1	0.292	1.2630759	1.6663042	-0.56938987	-0.17361743	0.072789327	0.22647929	0.003962511	1.9552019	1.8021508	0.0063376555	1.8021196	0.0063534346	0.0025053497	1.5397021	1.2204166	-0.27441735	-0.56818433	1.5901253	-0.28236902	-1.5904014	0.28275724	0.17516196	2.7656837	0.04317351	0.0039528063	0.045419644	0.19087814	0.0063307736	0.19090138	0.0063465217	0.0025053526	0.36347868	0.043669918	6.1568335	2.0584362	3.5235763	4.7635183	3.5238039	4.7629349	3.8155128	2.7388672	-96.425758	R0:N12:S0:1	-66.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2640.0	0.00034	2022-07-08@09:53
2x2_2C_8b_C2v_L	8.7361079	11.5	3.3038	0.62795562	-5.0431561	-5.6301468	0.81020345	-5.6362299	0.81625538	0.89887003	-5.0779471	11.57	0.10208612	1.1694567	-1.7426374	0.17885952	1.7437576	-0.17965561	-0.24222815	-2.2369597	1.9469	1	0.292	1.2630725	1.6663085	-0.56938282	-0.17362681	0.072792567	0.22640191	0.003980177	1.9551934	1.8022553	0.0064080628	1.8022916	0.0064426965	0.0025039245	1.539625	1.2203249	-0.27506143	-0.56826348	1.589837	-0.28411491	-1.5899397	0.28492718	0.17514505	2.7657534	0.043161658	0.0039703869	0.045428152	0.19077795	0.0064010182	0.1907363	0.0064355735	0.0025039242	0.36352258	0.043663446	6.1565346	2.058635	3.5237842	4.7628283	3.5241204	4.7619051	3.8158823	2.7386332	-96.597449	R0:N12:S0:1	-66.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2780.0	0.000274	2022-07-08@09:53
2x2_2C_8b_C2v_L	8.736096	11.5	3.3038	0.63532592	-5.0704559	-5.6459861	0.80576763	-5.6509637	0.80935493	0.88954558	-5.0885975	11.58	0.10398369	1.1717724	-1.7437332	0.17978788	1.7446367	-0.18041943	-0.24263642	-2.2371477	1.9469	1	0.292	1.2630695	1.666311	-0.5693767	-0.17363357	0.072794728	0.22633449	0.0040826992	1.9552122	1.8023052	0.0064477463	1.8023548	0.0064809605	0.0025082887	1.5396241	1.220246	-0.27873939	-0.56825951	1.5897488	-0.28507525	-1.5897127	0.28582946	0.17536936	2.765639	0.043153197	0.0040724066	0.045407211	0.19072749	0.0064406114	0.19067681	0.0064737484	0.0025082824	0.36352596	0.043660284	6.1551942	2.0591061	3.5239431	4.7622821	3.5241382	4.7616949	3.8160364	2.7387817	-96.777258	R0:N12:S0:1	-66.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2810.0	0.000418	2022-07-08@09:54
2x2_2C_8b_C2v_L	8.7361064	11.5	3.3038	0.63178041	-5.0838503	-5.6584922	0.79654875	-5.6676069	0.80566079	0.88316544	-5.101608	11.59	0.10467979	1.1723467	-1.7442471	0.18010516	1.7459212	-0.18141175	-0.24354092	-2.2380259	1.9469	1	0.292	1.2630674	1.6663181	-0.56936847	-0.17364006	0.072797084	0.22628603	0.0041182765	1.9552084	1.8023332	0.0064624223	1.8024167	0.0065235276	0.00252287	1.5396697	1.2201862	-0.28001706	-0.5682946	1.589619	-0.285437	-1.5895925	0.28686138	0.1758965	2.7655418	0.043146246	0.0041078076	0.045410777	0.19070223	0.0064552541	0.19061585	0.0065162142	0.0025228608	0.36349998	0.043656546	6.154836	2.0592222	3.5239468	4.7622591	3.5243305	4.7611275	3.8157709	2.7390127	-96.931281	R0:N12:S0:1	-66.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2720.0	0.000347	2022-07-08@09:54
2x2_2C_8b_C2v_L	8.7360357	11.5	3.3038	0.62215222	-5.0922914	-5.6752427	0.79331391	-5.6739656	0.79316483	0.88023136	-5.1162614	11.6	0.1046917	1.172171	-1.7455086	0.18116826	1.7452982	-0.18109232	-0.24478772	-2.239278	1.9469	1	0.292	1.2630646	1.6663199	-0.56937208	-0.17364816	0.072800305	0.22625482	0.0041155109	1.9552067	1.802392	0.006510723	1.8023702	0.0065048733	0.0025426254	1.5397742	1.2201458	-0.27994114	-0.5682729	1.5895577	-0.28658942	-1.5896226	0.28646498	0.17658734	2.7653926	0.043141687	0.0041050574	0.045412864	0.19064284	0.0065034387	0.19066353	0.0064976034	0.0025426125	0.3634395	0.043653448	6.1549659	2.0591289	3.5241972	4.7615623	3.5241771	4.7616364	3.8151651	2.7394272	-97.065768	R0:N12:S0:1	-66.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2530.0	0.000248	2022-07-08@09:55
2x2_2C_8b_C2v_L	8.7360605	11.5	3.3038	0.61440552	-5.105084	-5.6961948	0.79251836	-5.6845279	0.78474728	0.86845688	-5.1238201	11.61	0.10509917	1.1725846	-1.7475349	0.18259021	1.7455308	-0.18145357	-0.24445924	-2.238714	1.9469	1	0.292	1.2630636	1.6663246	-0.56936447	-0.17365165	0.072801363	0.22623012	0.0041415435	1.9552048	1.8025269	0.0065772763	1.8023647	0.0065193879	0.0025365979	1.5396679	1.2201152	-0.28084244	-0.56831055	1.5892296	-0.28815632	-1.5896032	0.28683151	0.17640715	2.7655431	0.043137748	0.0041309578	0.045414444	0.19051236	0.0065698305	0.19066939	0.0065120881	0.0025365828	0.36349985	0.043652547	6.1546579	2.0592505	3.5244644	4.7606976	3.524149	4.7616804	3.8156124	2.739048	-97.210982	R0:N12:S0:1	-66.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2300.0	0.00039	2022-07-08@09:55
2x2_2C_8b_C2v_L	8.7360972	11.5	3.3038	0.61849175	-5.1311844	-5.7032005	0.78149647	-5.7048888	0.78220392	0.86087335	-5.1370002	11.62	0.10666946	1.1747651	-1.747108	0.18258818	1.7474062	-0.18271586	-0.24521903	-2.2395547	1.9469	1	0.292	1.2630618	1.6663306	-0.56935305	-0.17365604	0.072802693	0.22616283	0.0042262716	1.9552231	1.8024717	0.0065726858	1.802482	0.0065794999	0.0025469493	1.5397518	1.2200365	-0.28383547	-0.56829055	1.5893151	-0.28809027	-1.5893437	0.28823615	0.17682082	2.7653001	0.04312947	0.0042152561	0.045394166	0.19056625	0.0065652546	0.1905544	0.0065720543	0.0025469293	0.3634551	0.043648596	6.1535204	2.0596527	3.5243066	4.7610773	3.5244028	4.760822	3.8154027	2.7395134	-97.387335	R0:N12:S0:1	-66.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2060.0	0.000495	2022-07-08@09:56
2x2_2C_8b_C2v_L	8.7360061	11.5	3.3038	0.61042038	-5.1387443	-5.711985	0.77088579	-5.7167682	0.77447134	0.85340956	-5.1497662	11.63	0.10679424	1.1745072	-1.7469312	0.18256251	1.7477775	-0.18324876	-0.24596547	-2.2402934	1.9469	1	0.292	1.2630589	1.6663305	-0.56936003	-0.17366414	0.072805896	0.226152	0.0042296098	1.9552155	1.8024227	0.0065699794	1.8025093	0.006608832	0.0025605157	1.5398076	1.220019	-0.28397073	-0.56831192	1.5895031	-0.2880351	-1.5892253	0.28892041	0.17727625	2.7652275	0.043127801	0.0042185788	0.045402265	0.19061082	0.0065625587	0.19052982	0.0066013117	0.002560496	0.36342227	0.043648215	6.153595	2.0596012	3.5243483	4.7610473	3.5243818	4.7608199	3.8150386	2.7397359	-97.510514	R0:N12:S0:1	-66.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1830.0	0.000502	2022-07-08@09:56
2x2_2C_8b_C2v_L	8.7361148	11.5	3.3038	0.6114477	-5.1621228	-5.7279742	0.76747131	-5.7272969	0.76629475	0.84743782	-5.1621518	11.64	0.10803292	1.1763456	-1.748092	0.18349749	1.7479921	-0.18343371	-0.24660469	-2.2409907	1.9469	1	0.292	1.263059	1.6663412	-0.56934137	-0.17366459	0.072805775	0.22610298	0.0042969821	1.9552317	1.8025012	0.0066098618	1.8024812	0.0066090946	0.0025677553	1.5398586	1.2199609	-0.28632983	-0.56828181	1.5892486	-0.2890073	-1.5893382	0.28897174	0.1775852	2.765075	0.043121746	0.004285603	0.045384511	0.19053685	0.0066023384	0.19055467	0.0066015771	0.002567729	0.36339541	0.043645582	6.1527287	2.0598774	3.5244006	4.7607612	3.5244175	4.7607269	3.8148935	2.740033	-97.677929	R0:N12:S0:1	-66.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1640.0	0.000366	2022-07-08@09:57
2x2_2C_8b_C2v_L	8.7360756	11.5	3.3038	0.60890101	-5.1825844	-5.7526145	0.76552723	-5.7458619	0.76197798	0.83628116	-5.1707584	11.65	0.1089661	1.1776757	-1.7507018	0.18519206	1.7495304	-0.18456081	-0.24664611	-2.2406967	1.9469	1	0.292	1.2630554	1.6663405	-0.56933819	-0.17367272	0.072808482	0.22600921	0.0043485976	1.9552453	1.8026896	0.0066935034	1.8026062	0.0066585408	0.0025666466	1.539774	1.2198544	-0.28811811	-0.56826901	1.5887804	-0.29093112	-1.588931	0.29015846	0.17761235	2.7651288	0.043108178	0.0043369467	0.045369593	0.19035493	0.0066857835	0.1904372	0.006650907	0.0025666146	0.36344473	0.043637475	6.1519487	2.0601873	3.5247903	4.7595511	3.5245727	4.7602061	3.8153379	2.7398057	-97.865575	R0:N12:S0:1	-66.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1460.0	0.000294	2022-07-08@09:57
2x2_2C_8b_C2v_L	8.7360468	11.5	3.3038	0.60156133	-5.2005228	-5.7578328	0.75330258	-5.7664927	0.75669301	0.82759078	-5.182409	11.66	0.10955704	1.1787128	-1.7499604	0.18501784	1.7513896	-0.18569452	-0.24722874	-2.2411542	1.9469	1	0.292	1.2630531	1.666342	-0.56933675	-0.17367825	0.072810401	0.22596882	0.0043869373	1.9552556	1.8025935	0.0066812494	1.8027551	0.0067238103	0.0025757897	1.5398038	1.2198061	-0.28941745	-0.56824351	1.589051	-0.29067502	-1.5885197	0.29161372	0.17795776	2.7650316	0.043102941	0.0043750817	0.04535833	0.19044564	0.0066735683	0.19029462	0.0067160145	0.0025757547	0.36342902	0.043635072	6.1514347	2.0603571	3.5246919	4.7598601	3.5247724	4.7594854	3.815232	2.7399969	-98.018334	R0:N12:S0:1	-66.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1320.0	0.000469	2022-07-08@09:57
2x2_2C_8b_C2v_L	8.7361052	11.5	3.3038	0.59802456	-5.2119167	-5.7738118	0.74796186	-5.7736227	0.74693327	0.82078177	-5.1950469	11.67	0.1101334	1.1790503	-1.7510589	0.18564776	1.7509815	-0.18553331	-0.24772698	-2.2418839	1.9469	1	0.292	1.2630531	1.6663495	-0.56932604	-0.17367969	0.072810928	0.22594514	0.0044140336	1.955249	1.8026695	0.006708712	1.8026988	0.0067060121	0.0025831238	1.539865	1.2197765	-0.29037049	-0.56829432	1.5888504	-0.29132987	-1.5886595	0.29126615	0.17821518	2.7649184	0.043099653	0.0044020356	0.045364988	0.19037286	0.0067009582	0.19034876	0.0066982599	0.0025830873	0.3633942	0.043633197	6.1511824	2.060448	3.5248198	4.7594591	3.5246993	4.7597458	3.8149584	2.7402606	-98.154355	R0:N12:S0:1	-66.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1210.0	0.000495	2022-07-08@09:58
2x2_2C_8b_C2v_L	8.7360703	11.5	3.3038	0.58856875	-5.2211692	-5.7855741	0.73949104	-5.7870348	0.74011363	0.81007542	-5.2040345	11.68	0.1101526	1.1789517	-1.7514116	0.18604567	1.7516553	-0.18609214	-0.24767776	-2.2416477	1.9469	1	0.292	1.2630517	1.6663498	-0.56932772	-0.17368372	0.072812379	0.22593732	0.0044139079	1.9552463	1.8027051	0.0067308078	1.8027142	0.0067320617	0.0025826821	1.5398141	1.2197652	-0.29037111	-0.56830584	1.5886791	-0.29184154	-1.5887017	0.2918661	0.1782063	2.7650048	0.043098181	0.0044019106	0.045367739	0.19034123	0.0067229979	0.19033082	0.0067242499	0.0025826449	0.36342258	0.043633173	6.1512019	2.0604427	3.5247719	4.7595201	3.5248609	4.759301	3.8151258	2.7400679	-98.281827	R0:N12:S0:1	-67.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1110.0	0.000397	2022-07-08@09:58
2x2_2C_8b_C2v_L	8.7361603	11.5	3.3038	0.58673111	-5.2442505	-5.794606	0.73013417	-5.8061082	0.73649765	0.79842545	-5.2123173	11.69	0.11118575	1.180689	-1.7513349	0.18612405	1.7533355	-0.18725177	-0.24742013	-2.2412465	1.9469	1	0.292	1.263052	1.666356	-0.56931334	-0.17368266	0.07281156	0.22590321	0.0044745753	1.9552622	1.8026801	0.0067289457	1.8028258	0.0067912131	0.0025762798	1.5397555	1.2197263	-0.29243076	-0.56829218	1.5887134	-0.29183324	-1.5884324	0.29320693	0.17804276	2.7650185	0.043094017	0.0044622497	0.045350293	0.19036537	0.0067211439	0.19022236	0.0067832549	0.0025762386	0.36345842	0.043632258	6.1503372	2.0607623	3.5246974	4.7596702	3.5250499	4.7585911	3.8155283	2.7399346	-98.442336	R0:N12:S0:1	-67.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1020.0	0.000219	2022-07-08@09:59
2x2_2C_8b_C2v_L	8.7361528	11.5	3.3038	0.58105216	-5.2576578	-5.8083915	0.72120016	-5.8108015	0.7240853	0.79055522	-5.2253566	11.7	0.11172317	1.1812313	-1.7520218	0.18653946	1.7524773	-0.1868839	-0.2480787	-2.2420595	1.9469	1	0.292	1.2630508	1.66636	-0.56931073	-0.17368657	0.072813063	0.2258904	0.0045047676	1.955262	1.8027246	0.0067567606	1.8027295	0.006770069	0.0025874701	1.5398328	1.219708	-0.29345935	-0.56830421	1.5885986	-0.2924361	-1.5886961	0.2927467	0.17842739	2.7648789	0.04309269	0.0044922785	0.04535017	0.19032233	0.0067488885	0.19031387	0.0067621662	0.0025874287	0.36341473	0.043632253	6.1500419	2.0608394	3.5247556	4.7594347	3.524924	4.7589923	3.8151662	2.7402727	-98.573492	R0:N12:S0:1	-67.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	952.0	0.000159	2022-07-08@09:59
2x2_2C_8b_C2v_L	8.7361463	11.5	3.3038	0.57139075	-5.2655959	-5.8165746	0.7114451	-5.8219088	0.71454549	0.78196099	-5.2358951	11.71	0.1118075	1.1810444	-1.7517716	0.18649364	1.7526922	-0.1870189	-0.24836682	-2.2422609	1.9469	1	0.292	1.2630502	1.6663631	-0.56930986	-0.17368897	0.072814037	0.22589965	0.0045107138	1.9552538	1.8026756	0.0067512023	1.8027499	0.006779958	0.0025927851	1.5398258	1.2197151	-0.29365545	-0.56833679	1.5887758	-0.29232582	-1.5886035	0.29296474	0.1786057	2.7649141	0.043093786	0.0044981922	0.045358698	0.19036753	0.0067433459	0.19029564	0.0067720277	0.0025927431	0.36341786	0.043633835	6.1500973	2.060791	3.52476	4.7594791	3.524899	4.759036	3.8150897	2.7402368	-98.689497	R0:N12:S0:1	-67.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	892.0	0.000414	2022-07-08@10:00
2x2_2C_8b_C2v_L	8.736234	11.5	3.3038	0.56950816	-5.2885474	-5.8314888	0.70435083	-5.8328922	0.7046631	0.77092142	-5.2451004	11.72	0.11277012	1.1827389	-1.7526695	0.18707556	1.7529397	-0.18717232	-0.24822934	-2.2420728	1.9469	1	0.292	1.2630509	1.6663681	-0.56929673	-0.17368698	0.072812911	0.22586524	0.0045657026	1.9552721	1.8027531	0.0067817393	1.8027389	0.006786797	0.0025883464	1.5398049	1.2196771	-0.29551265	-0.56830513	1.5885149	-0.29302025	-1.5886802	0.29311431	0.17850422	2.7648672	0.043089732	0.004552878	0.045338841	0.19029465	0.0067738053	0.19030364	0.0067788572	0.0025883009	0.36343236	0.04363229	6.1492805	2.0610923	3.5247825	4.759261	3.524947	4.7588552	3.8153449	2.7402457	-98.846911	R0:N12:S0:1	-67.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	840.0	0.00028	2022-07-08@10:00
2x2_2C_8b_C2v_L	8.7362171	11.5	3.3038	0.56248215	-5.3031327	-5.8520594	0.6997256	-5.8500382	0.69836757	0.75853756	-5.2533084	11.73	0.11323614	1.1833537	-1.7545713	0.18823709	1.7541947	-0.18800929	-0.24801106	-2.2416567	1.9469	1	0.292	1.2630486	1.6663676	-0.56929356	-0.17369197	0.072814546	0.22580228	0.0045933585	1.9552732	1.8028706	0.006838471	1.8028659	0.0068273466	0.0025843037	1.5397222	1.2196061	-0.296434	-0.56834075	1.5882956	-0.29430255	-1.5882156	0.2940615	0.17839858	2.7649446	0.043080289	0.0045803791	0.045337126	0.19017854	0.0068304056	0.19018627	0.0068193054	0.0025842561	0.36348002	0.043626457	6.1488409	2.0613087	3.5251427	4.7582154	3.5250038	4.7585825	3.8157744	2.7399846	-99.009887	R0:N12:S0:1	-67.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	793.0	0.00025	2022-07-08@10:01
2x2_2C_8b_C2v_L	8.7361814	11.5	3.3038	0.55656475	-5.3167806	-5.8610951	0.6876732	-5.8592117	0.68813042	0.74987715	-5.2659165	11.74	0.11375101	1.1838538	-1.7543819	0.18806178	1.754123	-0.18813333	-0.24848231	-2.24231	1.9469	1	0.292	1.2630471	1.6663687	-0.56929491	-0.17369652	0.07281628	0.22578917	0.004622488	1.9552785	1.8028685	0.0068342985	1.8028195	0.0068352565	0.0025921186	1.5397949	1.2195886	-0.29741473	-0.56832268	1.5882244	-0.29419576	-1.5884248	0.29422811	0.17866675	2.7648151	0.043078985	0.0046093467	0.045331393	0.1901829	0.0068262408	0.19022741	0.0068272007	0.002592071	0.36343867	0.043626226	6.1485382	2.0613731	3.5250322	4.7585	3.5250516	4.7584662	3.8154419	2.7402988	-99.139698	R0:N12:S0:1	-67.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	754.0	0.000399	2022-07-08@10:01
2x2_2C_8b_C2v_L	8.736254	11.5	3.3038	0.54233005	-5.3208416	-5.8707622	0.6797315	-5.8645236	0.67571816	0.74082735	-5.2765122	11.75	0.11322377	1.1831704	-1.7544512	0.18829575	1.7533808	-0.18761954	-0.24863086	-2.2425206	1.9469	1	0.292	1.2630489	1.6663763	-0.56928679	-0.17369378	0.072815281	0.22582343	0.0045924733	1.9552653	1.8028463	0.0068464327	1.8027424	0.0068090688	0.0025958478	1.5398047	1.2196244	-0.29640837	-0.56835799	1.5883167	-0.2944764	-1.5886257	0.29363977	0.1787685	2.7648434	0.043083539	0.0045795	0.045345496	0.19020305	0.006838341	0.1903012	0.0068010776	0.0025958021	0.36343224	0.043629661	6.149	2.061208	3.5250147	4.7585156	3.524921	4.7588847	3.8153014	2.7402939	-99.238883	R0:N12:S0:1	-67.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	721.0	0.000338	2022-07-08@10:01
2x2_2C_8b_C2v_L	8.7363318	11.5	3.3038	0.5418968	-5.3442187	-5.8821378	0.67045093	-5.87912	0.66914032	0.73196972	-5.2861231	11.76	0.11436952	1.1849528	-1.7547	0.18839173	1.7542076	-0.18813985	-0.24872503	-2.242497	1.9469	1	0.292	1.2630493	1.6663811	-0.5692748	-0.17369224	0.072814467	0.22578724	0.0046583048	1.9552837	1.8028665	0.006847429	1.8028019	0.0068315222	0.0025943654	1.5397806	1.2195839	-0.29861194	-0.5683228	1.588236	-0.29451643	-1.5884735	0.29416423	0.17877976	2.7648162	0.043079133	0.0046449621	0.045325538	0.19018425	0.0068393365	0.19024371	0.0068234751	0.0025943138	0.36344813	0.043627845	6.1481296	2.0614887	3.5250191	4.7584685	3.5250237	4.7585259	3.8155043	2.7402841	-99.398326	R0:N12:S0:1	-67.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	691.0	0.000363	2022-07-08@10:02
2x2_2C_8b_C2v_L	8.7363403	11.5	3.3038	0.53288712	-5.3612653	-5.8929348	0.66136037	-5.8932193	0.65892332	0.71723826	-5.2931457	11.77	0.11478847	1.1858141	-1.754957	0.18876896	1.7549135	-0.18846744	-0.24812315	-2.241723	1.9469	1	0.292	1.2630488	1.6663816	-0.56927197	-0.17369332	0.07281458	0.22577783	0.0046905233	1.9552954	1.8028373	0.0068684266	1.8028832	0.0068588403	0.0025844411	1.5396882	1.2195734	-0.29964737	-0.56829873	1.5884218	-0.29496839	-1.5881557	0.29473461	0.17846339	2.764928	0.043078078	0.0046769948	0.045312824	0.19020781	0.0068602925	0.19016871	0.0068507245	0.0025843899	0.36350158	0.043628688	6.1476638	2.0616479	3.5251208	4.7581496	3.5249885	4.7584782	3.8159727	2.7399708	-99.536454	R0:N12:S0:1	-67.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	663.0	0.000208	2022-07-08@10:02
2x2_2C_8b_C2v_L	8.7363829	11.5	3.3038	0.52524484	-5.3712054	-5.9045783	0.65001623	-5.9078629	0.65149117	0.70496542	-5.2991211	11.78	0.11501714	1.1858772	-1.7552158	0.1886395	1.7557668	-0.18897406	-0.24766462	-2.2408174	1.9469	1	0.292	1.2630495	1.6663841	-0.56926662	-0.17369172	0.072813888	0.22578479	0.0047042141	1.9552886	1.8028763	0.0068647191	1.8029441	0.0068861271	0.0025770497	1.5395342	1.2195812	-0.30009517	-0.56834744	1.5882697	-0.29486404	-1.5880265	0.29533416	0.17823133	2.7651882	0.043078343	0.0046906066	0.045319675	0.19017216	0.0068565977	0.19010953	0.0068779466	0.0025769967	0.36358866	0.043629897	6.1475703	2.0616777	3.5251334	4.7581266	3.5251313	4.7580447	3.8165678	2.7393668	-99.660858	R0:N12:S0:1	-67.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	640.0	0.000217	2022-07-08@10:03
2x2_2C_8b_C2v_L	8.7363763	11.5	3.3038	0.51649654	-5.3823454	-5.9144226	0.64024303	-5.9187769	0.64209508	0.6967133	-5.3124228	11.79	0.11517272	1.18609	-1.7552349	0.18882601	1.7559749	-0.18914441	-0.24818233	-2.2416267	1.9469	1	0.292	1.2630484	1.6663862	-0.56926444	-0.17369488	0.072815049	0.22575995	0.0047113203	1.9552857	1.8028757	0.0068754812	1.802929	0.0068934708	0.0025858961	1.5396388	1.2195512	-0.30033959	-0.56837244	1.5882199	-0.2951181	-1.5881256	0.29550427	0.17852526	2.7649874	0.043075189	0.0046976736	0.045322546	0.19017409	0.0068673301	0.19012151	0.0068852741	0.002585844	0.36352992	0.043627698	6.1474438	2.0617626	3.5250507	4.7582868	3.5251988	4.7578619	3.8161795	2.739809	-99.792485	R0:N12:S0:1	-67.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	620.0	0.000176	2022-07-08@10:03
