model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8057475	11.5	3.3038	0.069212031	-5.2752931	-5.7359271	0.16543518	-5.7406307	0.16622505	0.20433363	-5.3337417	12.19	0.086693317	1.1334432	-1.6690043	0.14978074	1.6697407	-0.14999216	-0.20249652	-2.1590076	1.9469	1	0.292	1.2643299	1.676293	-0.55999812	-0.17274415	0.072467719	0.2359309	0.0030884045	1.9538211	1.7918953	0.0051365218	1.7920358	0.0051534277	0.0019486686	1.5252146	1.2304266	-0.24138325	-0.57231868	1.6197552	-0.25231867	-1.619196	0.25273533	0.15413815	2.7968452	0.044454799	0.0030824769	0.04687375	0.20053683	0.0051319663	0.20041022	0.0051488324	0.0019486714	0.3714813	0.044859933	6.1929782	2.0377285	3.5080646	4.8075577	3.5079841	4.8076581	3.8558881	2.6770805	-100.37009	R0:N12:S0:1	-71.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 9.75e-04	2022-07-08@10:23
2x2_2C_8b_C2v_L	8.8140219	11.5	3.3038	0.063428788	-5.256664	-5.7196526	0.1600671	-5.7224756	0.16023699	0.19684004	-5.3237226	12.2	0.085284643	1.1305907	-1.6654741	0.14842894	1.6658857	-0.1484906	-0.20074374	-2.1550024	1.9469	1	0.292	1.2644713	1.6773704	-0.55886954	-0.17263869	0.072427161	0.23652327	0.0030007997	1.9537345	1.7913008	0.005065939	1.7914099	0.0050734437	0.0019239996	1.5242992	1.2310478	-0.23789476	-0.57248678	1.6214224	-0.25054756	-1.6209394	0.25073567	0.1531457	2.7988934	0.044532375	0.0029952021	0.046966118	0.20109769	0.0050615009	0.20100131	0.0050689844	0.0019239995	0.37197583	0.044932066	6.1958987	2.0360498	3.5072396	4.810146	3.5071174	4.8104003	3.858085	2.673127	-100.27992	R0:N12:S0:1	-71.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.00e+02	 4.32e-04	2022-07-08@10:24
2x2_2C_8b_C2v_L	8.8233303	11.5	3.3038	0.058144418	-5.2470222	-5.7055228	0.15463287	-5.7035501	0.15445371	0.18952357	-5.3163755	12.21	0.084163156	1.1287472	-1.6622829	0.14729587	1.6619636	-0.14720418	-0.19935303	-2.1516042	1.9469	1	0.292	1.2646286	1.6785622	-0.55759614	-0.17252087	0.072379532	0.23707635	0.0029315902	1.953679	1.7907673	0.0050108414	1.790717	0.0050034035	0.0019040809	1.5234845	1.2316256	-0.23511474	-0.57250413	1.6228016	-0.24915752	-1.6229818	0.24897691	0.15235559	2.8007452	0.044605474	0.0029262465	0.047025913	0.2016047	0.005006488	0.20165082	0.0049990657	0.0019040774	0.37241509	0.045000869	6.1984411	2.0344397	3.5063353	4.8128834	3.50634	4.8129161	3.8599171	2.6696076	-100.21683	R0:N12:S0:1	-71.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 9.93e-04	2022-07-08@10:25
2x2_2C_8b_C2v_L	8.8320061	11.5	3.3038	0.053068094	-5.2341179	-5.6881916	0.1494687	-5.6895882	0.14928813	0.18214079	-5.3075742	12.22	0.082849924	1.1265421	-1.6585715	0.14586586	1.6587909	-0.14588219	-0.19750413	-2.1478642	1.9469	1	0.292	1.2647766	1.6796448	-0.55641705	-0.17239928	0.07233177	0.23763841	0.0028499369	1.953613	1.7901386	0.0049308428	1.7901744	0.0049338321	0.0018763029	1.5226202	1.2322157	-0.23179239	-0.57257507	1.6245817	-0.24714806	-1.6244538	0.24721487	0.15124321	2.8026841	0.044679065	0.0028448855	0.047096738	0.20219713	0.0049266234	0.20216431	0.004929606	0.0018762961	0.3728806	0.045069153	6.2011577	2.0328061	3.5055347	4.8154796	3.5055344	4.8154564	3.8619822	2.6658724	-100.14736	R0:N12:S0:1	-71.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 9.39e-04	2022-07-08@10:25
2x2_2C_8b_C2v_L	8.8421737	11.5	3.3038	0.048443422	-5.2209382	-5.6733182	0.14404285	-5.6755954	0.14433986	0.17480528	-5.2969975	12.23	0.081836073	1.124352	-1.6553414	0.14471418	1.6556817	-0.14474876	-0.19597109	-2.1438605	1.9469	1	0.292	1.2649478	1.6809007	-0.55502926	-0.17226115	0.072274769	0.23822268	0.002789558	1.9535437	1.7895346	0.0048724364	1.7896124	0.0048764641	0.0018546457	1.5216184	1.2328245	-0.22930206	-0.57263369	1.6262999	-0.2456483	-1.6259752	0.24575133	0.15038559	2.8049	0.044754813	0.0027847169	0.04717099	0.20276547	0.0048683133	0.20269607	0.0048723292	0.0018546344	0.37341852	0.045141293	6.2039	2.0310248	3.5047994	4.8179098	3.5047409	4.8180235	3.8643161	2.6615991	-100.07941	R0:N12:S0:1	-71.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 9.81e-04	2022-07-08@10:26
2x2_2C_8b_C2v_L	8.8515401	11.5	3.3038	0.043047047	-5.2062643	-5.6588046	0.13836524	-5.6612753	0.13821918	0.166363	-5.2853952	12.24	0.080461502	1.122013	-1.6520647	0.14321089	1.6525202	-0.14314906	-0.19385321	-2.1396284	1.9469	1	0.292	1.2651075	1.682025	-0.5537604	-0.17211945	0.072214841	0.23881733	0.0027073515	1.9534713	1.7890277	0.0047945536	1.7889928	0.0047900869	0.001823166	1.5205957	1.2334493	-0.22586633	-0.57270604	1.6275123	-0.24365522	-1.627871	0.24350534	0.14911545	2.8071542	0.044831464	0.0027027898	0.047248729	0.20325226	0.0047905515	0.2032744	0.0047860994	0.0018231514	0.37396712	0.045212397	6.2068603	2.029204	3.5038633	4.8208942	3.5041813	4.8200781	3.8668132	2.6572124	-100.00584	R0:N12:S0:1	-71.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.93e+02	 1.00e+06	2022-07-08@10:27
2x2_2C_8b_C2v_L	8.8626161	11.5	3.3038	0.040454881	-5.1951816	-5.6467722	0.13501585	-5.6442862	0.13502056	0.1616191	-5.2780313	12.25	0.079863171	1.1200685	-1.6492699	0.14240851	1.6489015	-0.14238081	-0.19270622	-2.1362948	1.9469	1	0.292	1.2652918	1.6833624	-0.55224464	-0.17196837	0.072149607	0.2393731	0.002670687	1.9534052	1.7884509	0.0047528137	1.7883595	0.0047479023	0.0018066982	1.5197125	1.2340234	-0.22433248	-0.57276779	1.6291689	-0.24258986	-1.6295579	0.24246698	0.14845759	2.8091375	0.044903723	0.0026662476	0.04731949	0.20379293	0.0047488745	0.20387403	0.0047439767	0.001806679	0.3744382	0.045282557	6.2092787	2.0275526	3.5032053	4.823081	3.5032866	4.8229144	3.868721	2.6534471	-99.948875	R0:N12:S0:1	-71.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 8.23e-04	2022-07-08@10:28
2x2_2C_8b_C2v_L	8.8721982	11.5	3.3038	0.03623995	-5.1837931	-5.6242084	0.12903573	-5.6216033	0.12887929	0.1534835	-5.2641678	12.26	0.078719004	1.1180761	-1.6447936	0.14062665	1.6444198	-0.14060134	-0.19034181	-2.1315831	1.9469	1	0.292	1.2654552	1.6844907	-0.55094878	-0.17181815	0.072084655	0.24009358	0.0026062326	1.9533575	1.7876972	0.0046639093	1.7875864	0.0046591457	0.0017708381	1.5185534	1.2347763	-0.22158698	-0.57263768	1.6312073	-0.2402545	-1.6317022	0.24012825	0.14700362	2.8117515	0.044997583	0.0026020031	0.047371834	0.20450603	0.004660111	0.20460326	0.0046553621	0.001770815	0.37505551	0.045371036	6.2124667	2.025282	3.5021997	4.8264646	3.5023275	4.8261781	3.8713094	2.6484658	-99.843673	R0:N12:S0:1	-71.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 9.93e-04	2022-07-08@10:29
2x2_2C_8b_C2v_L	8.8839123	11.5	3.3038	0.032989242	-5.1722373	-5.6041562	0.12417666	-5.6080132	0.12463601	0.14727002	-5.2533031	12.27	0.077933607	1.1161082	-1.640792	0.13937578	1.6413848	-0.13947619	-0.18877239	-2.127576	1.9469	1	0.292	1.2656513	1.6858542	-0.54935508	-0.17164114	0.072006584	0.240729	0.0025614907	1.9532962	1.7869147	0.0045971091	1.7870452	0.0046065136	0.0017481255	1.5174893	1.2354353	-0.21966796	-0.57261756	1.6335326	-0.23850589	-1.6330022	0.23874983	0.14608446	2.8141246	0.04507956	0.0025574041	0.047437908	0.20523737	0.0045934207	0.2051208	0.004602803	0.0017480979	0.37562078	0.045449902	6.2152815	2.0232939	3.5014752	4.8290559	3.501388	4.8292101	3.8736494	2.6439349	-99.769087	R0:N12:S0:1	-71.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.89e+02	 7.96e-04	2022-07-08@10:30
2x2_2C_8b_C2v_L	8.8957539	11.5	3.3038	0.030090595	-5.1656607	-5.5922268	0.12031476	-5.5941282	0.12054499	0.14113306	-5.2423881	12.28	0.077169424	1.1146758	-1.6379622	0.13826938	1.6382501	-0.13833482	-0.18691006	-2.1235325	1.9469	1	0.292	1.2658495	1.6872085	-0.54774744	-0.17145448	0.071923184	0.24130831	0.0025167586	1.9532553	1.7863806	0.0045386055	1.7864545	0.0045445105	0.0017187841	1.5164353	1.2360389	-0.21774274	-0.57251279	1.634961	-0.23697464	-1.6346445	0.23713101	0.14490829	2.8164411	0.045153822	0.0025128123	0.04748265	0.20574315	0.0045350046	0.20567788	0.004540896	0.0017187511	0.37618035	0.045520858	6.2178934	2.0213882	3.5007789	4.8314894	3.5007068	4.831636	3.8760819	2.6394638	-99.720122	R0:N12:S0:1	-71.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.87e+02	 2.22e-04	2022-07-08@10:32
2x2_2C_8b_C2v_L	8.9079231	11.5	3.3038	0.026685051	-5.1525215	-5.5766948	0.11516058	-5.5706596	0.11461175	0.13356685	-5.2278865	12.29	0.076282422	1.1125882	-1.634614	0.13680991	1.6336746	-0.13661269	-0.18463188	-2.1187449	1.9469	1	0.292	1.2660543	1.6885781	-0.546101	-0.17125382	0.071833743	0.24202248	0.002468752	1.9531909	1.7858024	0.0044719575	1.7855963	0.0044543207	0.0016850233	1.5152007	1.2367824	-0.21563755	-0.57247258	1.6363374	-0.23517787	-1.637169	0.23471682	0.14351016	2.8191605	0.045245373	0.0024649534	0.047552274	0.20629689	0.0044684506	0.20648096	0.0044508517	0.0016849867	0.37683375	0.045608224	6.2210194	2.0191528	3.4997812	4.8347914	3.4999191	4.8345576	3.8789078	2.6342262	-99.623428	R0:N12:S0:1	-71.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 7.93e-04	2022-07-08@10:33
2x2_2C_8b_C2v_L	8.9214032	11.5	3.3038	0.024070801	-5.145963	-5.56074	0.11085772	-5.5571256	0.11087577	0.12761189	-5.2157218	12.3	0.07555614	1.111194	-1.631158	0.1354825	1.630645	-0.13553055	-0.18266026	-2.1145211	1.9469	1	0.292	1.2662793	1.6900778	-0.54427465	-0.17103031	0.071733413	0.24265343	0.0024279056	1.9531548	1.7851587	0.0044015405	1.7850044	0.0043998905	0.001654195	1.5140466	1.237438	-0.21384933	-0.57229936	1.6380882	-0.23330538	-1.638768	0.23326158	0.14225183	2.8217102	0.045325846	0.0024242303	0.047592364	0.20690515	0.0043981401	0.20704055	0.0043965008	0.0016541534	0.37744251	0.045685524	6.2238498	2.0169972	3.4990409	4.8375195	3.4992007	4.8371425	3.8814787	2.6293312	-99.564747	R0:N12:S0:1	-71.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.85e+02	 2.47e-04	2022-07-08@10:34
2x2_2C_8b_C2v_L	8.9356329	11.5	3.3038	0.02116343	-5.1333156	-5.5407626	0.10562455	-5.5404028	0.10574308	0.12036817	-5.1992445	12.31	0.074728722	1.1091658	-1.6271211	0.13392647	1.6270873	-0.13393847	-0.18018739	-2.109335	1.9469	1	0.292	1.2665178	1.691632	-0.54235454	-0.17078164	0.071625338	0.24338588	0.0023841845	1.9530949	1.7844006	0.004323626	1.7843642	0.0043230094	0.0016171547	1.5126908	1.2382004	-0.21190046	-0.57221186	1.6402194	-0.23118285	-1.6404103	0.23116333	0.14070206	2.8246557	0.045418751	0.0023806388	0.047657445	0.2076184	0.0043203447	0.20764902	0.0043197313	0.001617109	0.37815653	0.045774521	6.2270775	2.0146174	3.4982475	4.8404687	3.4983251	4.8402707	3.8846307	2.6236198	-99.469676	R0:N12:S0:1	-72.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+02	 5.98e-04	2022-07-08@10:36
2x2_2C_8b_C2v_L	8.9549777	11.5	3.3038	0.019104374	-5.1259564	-5.5262753	0.1022358	-5.5278629	0.10231992	0.11554123	-5.1876383	12.32	0.074142168	1.1077015	-1.6239623	0.13288036	1.6241872	-0.13291633	-0.17850723	-2.1052518	1.9469	1	0.292	1.2668385	1.6937009	-0.53974411	-0.17043437	0.071484876	0.24400961	0.002351402	1.9530513	1.7837345	0.0042674558	1.7838164	0.0042718836	0.0015914168	1.5115319	1.2388459	-0.21044637	-0.57207778	1.6421401	-0.22967013	-1.6417622	0.22979357	0.1396392	2.8271939	0.045497633	0.0023479521	0.047705247	0.20824249	0.0042642583	0.20817153	0.0042686749	0.0015913663	0.37876454	0.045851075	6.2298554	2.0124954	3.4976428	4.8428164	3.4975299	4.8430817	3.8871905	2.6187381	-99.415961	R0:N12:S0:1	-72.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 4.68e-04	2022-07-08@10:37
2x2_2C_8b_C2v_L	8.9721512	11.5	3.3038	0.016436222	-5.1219081	-5.5071952	0.096868715	-5.5068636	0.096805267	0.10805119	-5.1696006	12.33	0.073342129	1.1066228	-1.6200349	0.1311346	1.6199792	-0.13110393	-0.17566458	-2.0997613	1.9469	1	0.292	1.2671258	1.6955176	-0.5374342	-0.17011544	0.071345584	0.24477907	0.0023106563	1.9530354	1.7830376	0.0041837347	1.7830267	0.0041816493	0.0015471712	1.5100834	1.2396484	-0.20861213	-0.57172067	1.6439208	-0.22734519	-1.6439626	0.22728842	0.13777516	2.8303493	0.045595393	0.002307323	0.047724618	0.20890534	0.0041806569	0.20891511	0.0041785751	0.0015471162	0.37952342	0.045944487	6.2331293	2.0098265	3.4967224	4.8462061	3.4967292	4.8461996	3.8905015	2.6126408	-99.32807	R0:N12:S0:1	-72.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 7.87e-04	2022-07-08@10:38
2x2_2C_8b_C2v_L	8.9876174	11.5	3.3038	0.014450432	-5.1109712	-5.4923323	0.093334666	-5.4940055	0.093354314	0.1030846	-5.1561006	12.34	0.072762811	1.1048449	-1.6167921	0.13007368	1.6170593	-0.13008379	-0.17388354	-2.0953159	1.9469	1	0.292	1.267381	1.6971786	-0.53532954	-0.16985866	0.07120146	0.24544562	0.0022797246	1.9529726	1.7823839	0.0041298923	1.782429	0.0041318322	0.0015210904	1.5088031	1.2403372	-0.20721169	-0.57166518	1.6456958	-0.22587086	-1.6455408	0.22591774	0.13666657	2.8331052	0.045678717	0.0022764789	0.047792554	0.20952177	0.0041268904	0.20948042	0.004128826	0.0015210314	0.38019182	0.046025802	6.236112	2.0076021	3.4960173	4.848872	3.4960226	4.848833	3.8934	2.607296	-99.261978	R0:N12:S0:1	-72.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 1.15e-03	2022-07-08@10:38
2x2_2C_8b_C2v_L	9.0000084	11.5	3.3038	0.012276678	-5.1038226	-5.4723736	0.088577238	-5.4757139	0.088909919	0.097059065	-5.1418694	12.35	0.07204825	1.1034125	-1.6127592	0.12845664	1.6132728	-0.12858002	-0.17145895	-2.0906737	1.9469	1	0.292	1.2675867	1.6985133	-0.53364223	-0.16965559	0.071073344	0.24618248	0.0022422863	1.9529424	1.7815918	0.0040483379	1.7817289	0.0040589822	0.0014842181	1.5074966	1.2411016	-0.20550701	-0.57139316	1.6478918	-0.22359072	-1.6473121	0.22388685	0.13506145	2.8359939	0.0457718	0.0022391451	0.047826847	0.21026684	0.0040454526	0.21014611	0.0040560756	0.0014841564	0.38087055	0.046115281	6.2393128	2.0050554	3.495236	4.8519376	3.4951076	4.8522051	3.8962146	2.601771	-99.18004	R0:N12:S0:1	-72.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.78e+02	 3.30e-04	2022-07-08@10:39
2x2_2C_8b_C2v_L	9.0123008	11.5	3.3038	0.010274612	-5.1002809	-5.4563358	0.084459578	-5.4606215	0.084560773	0.091318058	-5.1280828	12.36	0.071426701	1.1024065	-1.6093512	0.12713981	1.6099893	-0.12718292	-0.1691559	-2.0861504	1.9469	1	0.292	1.2677896	1.6998351	-0.53195931	-0.16946382	0.070932493	0.24687082	0.0022095972	1.9529222	1.7809003	0.0039822981	1.7810841	0.0039897438	0.0014487866	1.5062005	1.2418156	-0.20401424	-0.57108811	1.6497691	-0.22173498	-1.6489809	0.22194178	0.13351913	2.8388204	0.045858198	0.0022065456	0.047850558	0.21091901	0.0039795044	0.21075768	0.0039869319	0.0014487218	0.38154288	0.046198678	6.2423126	2.002609	3.4945206	4.8547528	3.494345	4.8551518	3.89907	2.5963281	-99.12112	R0:N12:S0:1	-72.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 9.73e-04	2022-07-08@10:40
2x2_2C_8b_C2v_L	9.0235473	11.5	3.3038	0.0084886563	-5.0904245	-5.4423472	0.080685883	-5.4450499	0.080724799	0.086016603	-5.1120646	12.37	0.070770236	1.1007233	-1.6062141	0.12582839	1.6066036	-0.12587294	-0.1668404	-2.0811543	1.9469	1	0.292	1.267975	1.7010523	-0.53041563	-0.1692938	0.070798743	0.24758767	0.0021754401	1.952873	1.7802742	0.0039178065	1.7804124	0.0039241225	0.0014144764	1.5047752	1.2425584	-0.20243342	-0.57091907	1.6514047	-0.21990663	-1.6507807	0.22008774	0.13200297	2.8418643	0.045946946	0.0021724808	0.047904705	0.21151213	0.0039150991	0.21139233	0.0039214002	0.0014144086	0.38228075	0.046284739	6.2455391	2.0001133	3.4938201	4.8575447	3.4936477	4.8579575	3.9023333	2.5903976	-99.047912	R0:N12:S0:1	-72.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 7.87e-04	2022-07-08@10:41
2x2_2C_8b_C2v_L	9.0349367	11.5	3.3038	0.0067794933	-5.0794981	-5.4284742	0.077193239	-5.4304142	0.07704777	0.081132631	-5.0949963	12.38	0.070169483	1.0989929	-1.6031986	0.12474186	1.6034069	-0.12467936	-0.16480348	-2.0760372	1.9469	1	0.292	1.2681616	1.7022871	-0.52884404	-0.16913114	0.070653406	0.2483286	0.002145357	1.9528154	1.7795996	0.0038663904	1.7797752	0.0038673306	0.0013852245	1.503252	1.2433234	-0.20102993	-0.57076714	1.6532728	-0.21842767	-1.6523824	0.21847076	0.13071058	2.8450888	0.046037976	0.0021424776	0.04796759	0.21214606	0.0038637525	0.21199829	0.0038646826	0.0013851533	0.38306698	0.046373974	6.2489032	1.9975045	3.4932106	4.8601041	3.4928832	4.8609704	3.9058037	2.5841013	-98.973225	R0:N12:S0:1	-72.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-08@10:41
2x2_2C_8b_C2v_L	9.0452403	11.5	3.3038	0.0051953801	-5.0768414	-5.4153995	0.07341824	-5.4122936	0.073259181	0.07618523	-5.0839499	12.39	0.069507389	1.09814	-1.6001682	0.12334136	1.5996858	-0.123319	-0.1625538	-2.072124	1.9469	1	0.292	1.2683306	1.7033995	-0.52742198	-0.16898327	0.070515141	0.24899897	0.0021092038	1.9527944	1.7790609	0.0037981549	1.7789497	0.0037942557	0.0013510202	1.5020707	1.2440179	-0.19934597	-0.57047929	1.6543978	-0.21648895	-1.6548349	0.21638211	0.12915237	2.8476869	0.046121764	0.0021064199	0.047992125	0.21266753	0.0037955999	0.21276672	0.0037917098	0.0013509478	0.38367389	0.046454593	6.2518334	1.9951511	3.4922673	4.8635351	3.492325	4.8634263	3.9083211	2.5791272	-98.921901	R0:N12:S0:1	-72.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 1.15e-03	2022-07-08@10:42
2x2_2C_8b_C2v_L	9.0559011	11.5	3.3038	0.0036078428	-5.0654634	-5.4005784	0.069425162	-5.3984227	0.069587433	0.071356335	-5.0734241	12.4	0.068895675	1.0963658	-1.5969546	0.12208671	1.5966474	-0.1221	-0.16048516	-2.0683548	1.9469	1	0.292	1.2685041	1.704548	-0.52594206	-0.1688402	0.070365446	0.24967117	0.0020760431	1.9527297	1.7783917	0.0037354215	1.7782808	0.0037330178	0.0013213665	1.500887	1.2447112	-0.19778	-0.57042456	1.6561186	-0.21469043	-1.6566147	0.21462161	0.12775967	2.8502686	0.046204666	0.0020733455	0.048062209	0.21330117	0.0037329468	0.21339723	0.0037305505	0.0013212938	0.38427971	0.046535002	6.2548725	1.9929048	3.4914997	4.8664994	3.4916292	4.8661774	3.9108588	2.5741626	-98.859637	R0:N12:S0:1	-72.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 1.19e-03	2022-07-08@10:42
2x2_2C_8b_C2v_L	9.0658853	11.5	3.3038	0.0023539029	-5.0554602	-5.3864839	0.066415267	-5.3846853	0.066287327	0.067466928	-5.0604347	12.41	0.068291724	1.0947693	-1.5938962	0.12098479	1.5936044	-0.12096553	-0.15866888	-2.0641385	1.9469	1	0.292	1.2686669	1.7056293	-0.52456042	-0.16870093	0.070231997	0.25037545	0.002044119	1.9526714	1.7776961	0.0036801572	1.7776448	0.0036779618	0.0012956091	1.4995433	1.2454366	-0.19626354	-0.57029764	1.6580191	-0.21309031	-1.658194	0.21303162	0.12656751	2.8531467	0.046290858	0.0020415028	0.048125824	0.21395489	0.0036777535	0.21400176	0.0036755622	0.0012955347	0.3849667	0.04661935	6.2580869	1.9904528	3.4908689	4.8691416	3.4908647	4.8691818	3.9137861	2.5685874	-98.797092	R0:N12:S0:1	-72.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 8.73e-04	2022-07-08@10:43
2x2_2C_8b_C2v_L	9.0760854	11.5	3.3038	0.0010928995	-5.0471109	-5.3718543	0.063021138	-5.3724905	0.063029243	0.063588154	-5.0467706	12.42	0.067700362	1.0933686	-1.5907232	0.11987017	1.5908028	-0.11989081	-0.15693884	-2.0597362	1.9469	1	0.292	1.2688331	1.7067239	-0.52314989	-0.16855595	0.070093616	0.25107905	0.0020132485	1.9526152	1.7769888	0.0036246867	1.777042	0.0036271527	0.0012712883	1.4981702	1.2461619	-0.19478595	-0.5701664	1.6599454	-0.21147018	-1.6596827	0.21154687	0.12544378	2.8560418	0.046376748	0.0020107099	0.048187095	0.21461942	0.0036223539	0.21457456	0.0036248145	0.0012712118	0.3856682	0.046703567	6.2612349	1.9880421	3.4902245	4.8718173	3.4901309	4.8720594	3.9168646	2.5629394	-98.73842	R0:N12:S0:1	-72.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-08@10:43
2x2_2C_8b_C2v_L	9.0864088	11.5	3.3038	0.00019542012	-5.0441556	-5.3601598	0.06025751	-5.3598379	0.060227517	0.059830859	-5.0371573	12.43	0.067131704	1.0925323	-1.5880364	0.11888592	1.5880002	-0.11886859	-0.15512066	-2.0562519	1.9469	1	0.292	1.269001	1.7078265	-0.52172355	-0.1684061	0.069956259	0.25172062	0.001981661	1.952589	1.7763953	0.0035755742	1.7763613	0.0035738427	0.0012444062	1.4969897	1.2468223	-0.19327811	-0.56989591	1.6613814	-0.21004892	-1.6615542	0.20999391	0.12417573	2.858615	0.046455404	0.0019792009	0.04821717	0.2151848	0.0035732993	0.21521315	0.0035715715	0.0012443288	0.38626733	0.046780397	6.2641571	1.9856924	3.4894899	4.8747183	3.4895559	4.8745455	3.9193047	2.5580069	-98.704573	R0:N12:S0:1	-73.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 6.43e-04	2022-07-08@10:44
2x2_2C_8b_C2v_L	9.0969039	11.5	3.3038	-0.00066627122	-5.0369496	-5.3483431	0.05723032	-5.348456	0.057261575	0.056182711	-5.0271078	12.44	0.066521499	1.0913349	-1.5853517	0.11785547	1.5853609	-0.11785463	-0.15341374	-2.0526887	1.9469	1	0.292	1.2691715	1.7089383	-0.52027474	-0.16825042	0.069814653	0.25236918	0.0019480143	1.9525309	1.7757465	0.0035229474	1.7757617	0.003523155	0.0012202718	1.495787	1.2474899	-0.19164782	-0.56980669	1.6631233	-0.20850322	-1.6630435	0.2085118	0.12301841	2.8611785	0.046534229	0.0019456366	0.048280228	0.21579472	0.0035207371	0.21578209	0.0035209438	0.0012201936	0.3868779	0.04685746	6.2671225	1.9834797	3.4888825	4.8772363	3.4888514	4.8773214	3.9219256	2.5530336	-98.663698	R0:N12:S0:1	-73.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.63e+02	 2.15e-04	2022-07-08@10:45
2x2_2C_8b_C2v_L	9.1075889	11.5	3.3038	-0.0014355547	-5.0281198	-5.3362859	0.054471421	-5.3361401	0.054438386	0.052873207	-5.0167186	12.45	0.065948499	1.0899081	-1.5826552	0.11691474	1.5826189	-0.11688331	-0.15184881	-2.049109	1.9469	1	0.292	1.2693447	1.7100689	-0.51879982	-0.16809137	0.069673613	0.25304433	0.0019170016	1.9524744	1.7750977	0.0034767137	1.7751046	0.0034750603	0.0011986028	1.4945259	1.2481825	-0.19013559	-0.56967138	1.6647936	-0.20714088	-1.6647436	0.20709395	0.1219719	2.8638895	0.04661587	0.0019146985	0.048342074	0.21640763	0.003474558	0.21640256	0.0034729062	0.0011985239	0.38751465	0.046937788	6.2702689	1.9810768	3.4882222	4.8799772	3.4881948	4.8800632	3.9245545	2.5478056	-98.616782	R0:N12:S0:1	-73.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 2.89e-04	2022-07-08@10:45
