model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5628421	14.5	3.3038	0.026952933	-2.3447653	-3.0482496	0.24805965	-3.0508953	0.24759956	0.26587615	-2.4989659	8.75	0.14086112	0.99265836	-1.6188855	0.27265965	1.6196334	-0.27252577	-0.36555061	-2.1412166	1.9469	1	0.292	1.1997734	1.5388569	-0.76714415	-0.31886844	0.12405513	0.1108843	0.4368438	1.8801452	1.6242634	0.48291121	1.625106	0.48938291	0.021530005	1.2815817	1.039559	-1.8550999	-0.94436974	2.1347039	-1.2757935	-2.1318646	1.2866679	0.37570537	3.0484473	0.024615615	0.28613953	0.11102664	0.30804619	0.46781526	0.3074837	0.47131013	0.021725648	0.42310689	0.044003591	4.7052815	2.7626157	3.4291254	4.6576791	3.4253479	4.6592014	3.6529799	2.4350664	-62.685792	R0:N12:S0:1	-43.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-06@14:38
2x2_2C_8b_C2v_L	6.5415794	14.5	3.3038	0.027058155	-2.3397099	-3.0440104	0.250774	-3.0424782	0.24816744	0.26775408	-2.4919377	8.74	0.14110993	0.99245418	-1.6189573	0.27376383	1.6189431	-0.27267344	-0.36679747	-2.1410281	1.9469	1	0.292	1.1991447	1.5378503	-0.76923438	-0.3199439	0.12451529	0.11075557	0.44279085	1.8788025	1.6223001	0.47869749	1.6236571	0.49704092	0.02154982	1.2792313	1.0389825	-1.8633977	-0.9499633	2.1411284	-1.2678515	-2.1352785	1.2965488	0.37656646	3.0529438	0.024589936	0.28802603	0.11214614	0.30927295	0.46613975	0.30829038	0.47642344	0.021742833	0.4234425	0.044092652	4.7044289	2.7624759	3.4309749	4.6546236	3.4195767	4.6587098	3.6524479	2.4274616	-62.603934	R0:N12:S0:1	-43.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 2.22e-03	2022-07-06@14:42
2x2_2C_8b_C2v_L	6.5201058	14.5	3.3038	0.027146246	-2.3340123	-3.0366814	0.24978147	-3.035048	0.25139894	0.26973441	-2.4856811	8.73	0.14135356	0.99200807	-1.618748	0.27327517	1.6179927	-0.27392692	-0.36810637	-2.1411777	1.9469	1	0.292	1.1985079	1.5368475	-0.77133554	-0.32104297	0.12498023	0.11062653	0.44842128	1.8775253	1.6214841	0.49554032	1.6205621	0.48450198	0.021558595	1.2768536	1.0383882	-1.8711599	-0.95513585	2.142139	-1.2914344	-2.1455325	1.2744951	0.37737408	3.0576733	0.024564184	0.28977828	0.11320855	0.30960861	0.47666011	0.31026564	0.47042088	0.021747062	0.42378792	0.044185271	4.7040443	2.7620485	3.4194632	4.6563948	3.42617	4.6541478	3.6516952	2.4193656	-62.518049	R0:N12:S0:1	-43.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-06@14:45
2x2_2C_8b_C2v_L	6.4990436	14.5	3.3038	0.027311202	-2.3288405	-3.0313381	0.25189126	-3.0330192	0.2542047	0.27163286	-2.4792006	8.72	0.14159435	0.99175429	-1.6188012	0.27409291	1.6189166	-0.27504784	-0.3692561	-2.1413364	1.9469	1	0.292	1.1978857	1.5358403	-0.77341601	-0.32208629	0.12542153	0.11051544	0.45461606	1.8761171	1.6203482	0.49995112	1.6189661	0.4823896	0.021562822	1.2747033	1.0378364	-1.879783	-0.9609579	2.1450182	-1.2980856	-2.1509256	1.2704824	0.37813083	3.0619157	0.024541942	0.29162203	0.11437672	0.31026059	0.47960735	0.31123755	0.46985682	0.02174909	0.42408773	0.044276176	4.7028286	2.7617268	3.415914	4.6553344	3.4265782	4.6515046	3.6511172	2.4121338	-62.449793	R0:N12:S0:1	-43.3296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 1.87e-03	2022-07-06@14:50
2x2_2C_8b_C2v_L	6.4778935	14.5	3.3038	0.027433707	-2.3230468	-3.027127	0.2549986	-3.0280011	0.25505289	0.27331515	-2.4726148	8.71	0.1418455	0.99124974	-1.6189554	0.27524838	1.6192602	-0.27532188	-0.37027447	-2.1414516	1.9469	1	0.292	1.1972585	1.5348398	-0.77549433	-0.32314746	0.12586543	0.11039935	0.46058613	1.874766	1.6179847	0.49213094	1.6181598	0.49329693	0.021543641	1.2724582	1.0372684	-1.8879639	-0.9664206	2.1530005	-1.2843353	-2.1524684	1.286413	0.37872383	3.0663531	0.024518734	0.2933604	0.11549469	0.31173872	0.47612627	0.3116264	0.47673206	0.021725635	0.42440198	0.044368302	4.7020794	2.7612198	3.4195941	4.6518931	3.4189303	4.6520538	3.6504875	2.4045447	-62.375688	R0:N12:S0:1	-43.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-06@14:53
2x2_2C_8b_C2v_L	6.4571511	14.5	3.3038	0.027587597	-2.318472	-3.0221586	0.25775319	-3.0213822	0.25576329	0.27543249	-2.4662389	8.7	0.14209548	0.99113573	-1.6188782	0.27636638	1.6190302	-0.27557588	-0.37164911	-2.1415737	1.9469	1	0.292	1.1966392	1.5338674	-0.77751567	-0.3242074	0.12630035	0.11027678	0.46657929	1.8733955	1.6157798	0.48651474	1.6170538	0.50210825	0.021562939	1.2702282	1.0366944	-1.8959388	-0.97212963	2.1601541	-1.2742067	-2.1549111	1.2985671	0.37966255	3.0707108	0.024494208	0.29506315	0.1166288	0.31309607	0.47370452	0.31220837	0.48234744	0.021742221	0.42470722	0.044459046	4.7017122	2.7609784	3.4218593	4.6486292	3.4125732	4.6518071	3.6498829	2.3970676	-62.299326	R0:N12:S0:1	-43.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 2.07e-03	2022-07-06@14:57
2x2_2C_8b_C2v_L	6.4361989	14.5	3.3038	0.027687285	-2.3135846	-3.0155501	0.25738394	-3.0157475	0.2595711	0.27717246	-2.4600101	8.69	0.14233915	0.99089989	-1.618874	0.27620701	1.6186536	-0.27699194	-0.37282015	-2.1418481	1.9469	1	0.292	1.1960133	1.5328874	-0.7795556	-0.32527821	0.12673297	0.11015664	0.472654	1.8720062	1.6159166	0.50811093	1.6134378	0.48388451	0.02156262	1.2679715	1.036114	-1.9038964	-0.97785855	2.1576593	-1.3070584	-2.1674546	1.2676585	0.38038966	3.0752156	0.024470127	0.29673647	0.1177754	0.31284302	0.48620239	0.31448877	0.47316144	0.021739115	0.42501262	0.044552281	4.7016263	2.7606032	3.4080331	4.6510339	3.4219095	4.645784	3.6492162	2.389309	-62.221564	R0:N12:S0:1	-43.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-06@15:00
2x2_2C_8b_C2v_L	6.4154524	14.5	3.3038	0.0278844	-2.3083263	-3.0110907	0.26100592	-3.0094716	0.25911927	0.27931961	-2.4533376	8.68	0.14260929	0.99056809	-1.6188385	0.27757674	1.618657	-0.27684405	-0.37408848	-2.1418617	1.9469	1	0.292	1.1953919	1.5319164	-0.78157258	-0.32633876	0.12716001	0.11003467	0.47849529	1.8706618	1.6121802	0.48894102	1.6137866	0.50651729	0.021556192	1.2657155	1.0355366	-1.9115151	-0.98332964	2.1708895	-1.2743045	-2.1642477	1.3023035	0.38120843	3.0795766	0.024445742	0.29831455	0.11888349	0.315187	0.47676715	0.31410715	0.48631201	0.021728126	0.42531936	0.044643708	4.7014882	2.7601821	3.4177927	4.6451305	3.4076778	4.6488175	3.6486415	2.3817932	-62.145015	R0:N12:S0:1	-43.0096	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.22e+02	 1.28e-03	2022-07-06@15:08
2x2_2C_8b_C2v_L	6.3948236	14.5	3.3038	0.028055037	-2.3019166	-3.0050367	0.26274929	-3.003189	0.26069155	0.28123892	-2.4466874	8.67	0.14287165	0.99005954	-1.6186475	0.27822657	1.6184305	-0.27742646	-0.3752448	-2.1419216	1.9469	1	0.292	1.1947729	1.5309557	-0.78357313	-0.32739829	0.12758238	0.10991286	0.48466138	1.8691971	1.6103554	0.48989766	1.612104	0.5089605	0.021546981	1.2634535	1.0349559	-1.9192848	-0.98920454	2.1762438	-1.2741301	-2.1690315	1.3043712	0.38192874	3.0839999	0.024421348	0.29993725	0.12008937	0.31624394	0.47811108	0.31507511	0.48845079	0.021715276	0.42561953	0.044736142	4.7015496	2.7597436	3.4158541	4.6433677	3.4049998	4.6472924	3.6480411	2.3741846	-62.062854	R0:N12:S0:1	-42.9296	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.23e+02	 1.41e-03	2022-07-06@15:17
2x2_2C_8b_C2v_L	6.3740735	14.5	3.3038	0.028245643	-2.2959081	-2.9966939	0.26423621	-2.9970049	0.26285664	0.28328791	-2.4403534	8.66	0.14311437	0.98964144	-1.6178889	0.2786878	1.6182905	-0.27820141	-0.37645717	-2.1420998	1.9469	1	0.292	1.1941514	1.5299786	-0.78559314	-0.32845073	0.12799967	0.10979246	0.49105289	1.8676931	1.6088007	0.49444777	1.6100573	0.50762748	0.021540578	1.2612595	1.0343802	-1.9271984	-0.99531257	2.1800964	-1.2797986	-2.1752553	1.3005325	0.38267661	3.0883626	0.024397194	0.30154659	0.12132383	0.31711499	0.48140093	0.31627982	0.4885787	0.021704898	0.42590367	0.044828085	4.7018177	2.7593227	3.4118195	4.6426977	3.4043862	4.6451589	3.6473579	2.3667074	-61.977591	R0:N12:S0:1	-42.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-06@15:20
2x2_2C_8b_C2v_L	6.3538837	14.5	3.3038	0.028316229	-2.29243	-2.9932135	0.26466177	-2.9932067	0.26507658	0.28508647	-2.4337083	8.65	0.1433958	0.98959921	-1.6185402	0.27900938	1.6184774	-0.27914891	-0.37767836	-2.1422145	1.9469	1	0.292	1.1935377	1.5290626	-0.7875221	-0.3295183	0.12841218	0.10967288	0.49662604	1.8664327	1.6080418	0.50537039	1.6075018	0.50038381	0.021522077	1.2589645	1.0337892	-1.9343494	-1.0005136	2.1817669	-1.2951617	-2.1838513	1.2871092	0.38347311	3.0927662	0.02437326	0.30291929	0.1223564	0.31746495	0.48823823	0.31781333	0.48558335	0.021681736	0.42620996	0.044923344	4.7021002	2.75882	3.4042943	4.6428012	3.4070092	4.6417931	3.646876	2.3589721	-61.913038	R0:N12:S0:1	-42.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 5.20e-04	2022-07-06@15:24
2x2_2C_8b_C2v_L	6.3337664	14.5	3.3038	0.02844102	-2.2873099	-2.9872857	0.26550237	-2.9874434	0.26742731	0.28711702	-2.4273589	8.64	0.14364876	0.9893119	-1.6185036	0.27932765	1.6182071	-0.27999678	-0.37888722	-2.1423784	1.9469	1	0.292	1.192928	1.528134	-0.78945334	-0.33056727	0.1288152	0.10955001	0.50268002	1.8650049	1.6071317	0.51499751	1.6049639	0.49410278	0.02151179	1.2567737	1.0332084	-1.941673	-1.0063299	2.1836067	-1.3086543	-2.191988	1.2753984	0.38423852	3.09705	0.024348626	0.30436451	0.12352522	0.31791685	0.49411712	0.31931917	0.4829264	0.021668357	0.42648817	0.045014761	4.702734	2.7584436	3.3975771	4.6424946	3.4089274	4.6384662	3.646283	2.3515332	-61.835671	R0:N12:S0:1	-42.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.60e-03	2022-07-06@15:27
2x2_2C_8b_C2v_L	6.3133882	14.5	3.3038	0.028670811	-2.28232	-2.9823358	0.26929835	-2.9827037	0.26708391	0.28904309	-2.4208472	8.63	0.14396959	0.98903478	-1.6182452	0.28073174	1.6187763	-0.27994219	-0.3800966	-2.1425431	1.9469	1	0.292	1.1923109	1.527187	-0.79141653	-0.33161577	0.12921471	0.10943338	0.50870316	1.86359	1.603273	0.49514303	1.6055183	0.51716729	0.021497741	1.2545875	1.03263	-1.9490823	-1.012085	2.1969796	-1.2757444	-2.1884426	1.3103023	0.38502318	3.1013049	0.02432523	0.30577121	0.12468196	0.32027922	0.4842267	0.31882555	0.49609209	0.021650501	0.42676817	0.045108517	4.7030151	2.7580213	3.4068107	4.636784	3.3949229	4.6408314	3.645746	2.3441003	-61.763164	R0:N12:S0:1	-42.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-06@15:30
2x2_2C_8b_C2v_L	6.2934338	14.5	3.3038	0.02875815	-2.2769178	-2.9749409	0.26841062	-2.9769652	0.27058996	0.29101368	-2.4142837	8.62	0.14420274	0.98870814	-1.6180476	0.2804571	1.6182971	-0.28126616	-0.3813004	-2.1426397	1.9469	1	0.292	1.1917029	1.526279	-0.79331907	-0.33267123	0.12961469	0.10930859	0.51480271	1.862127	1.6036568	0.51923306	1.6013949	0.49682195	0.021479639	1.2523351	1.0320372	-1.9561823	-1.0179782	2.1935581	-1.3115033	-2.2025952	1.2761279	0.38577931	3.1056745	0.024300201	0.3071371	0.12587508	0.31987862	0.49803757	0.32132808	0.48608109	0.021628185	0.4270507	0.045201865	4.7040673	2.7575348	3.3922101	4.6393416	3.4041325	4.6350483	3.6451791	2.3364908	-61.681866	R0:N12:S0:1	-42.5296	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.28e+02	 1.37e-03	2022-07-06@15:40
2x2_2C_8b_C2v_L	6.273482	14.5	3.3038	0.028902903	-2.2712975	-2.9713886	0.27203625	-2.9695295	0.27007266	0.2931504	-2.4078801	8.61	0.14448369	0.98832071	-1.6182447	0.281833	1.6180135	-0.28111961	-0.38259225	-2.1428228	1.9469	1	0.292	1.1910946	1.5253645	-0.79522479	-0.33371614	0.13000602	0.10918885	0.52094432	1.860643	1.5997118	0.49919143	1.6018836	0.52019189	0.021465569	1.2501572	1.0314528	-1.9633594	-1.0239308	2.2074379	-1.2781338	-2.1988146	1.3113169	0.38661443	3.1099105	0.024276163	0.30847719	0.12708381	0.32225986	0.48819812	0.32088122	0.49935207	0.021609979	0.42732227	0.045295399	4.7048123	2.7570631	3.4011359	4.6336314	3.3901344	4.6376055	3.6446148	2.329075	-61.605443	R0:N12:S0:1	-42.4496	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.29e+02	 1.20e-03	2022-07-06@15:51
2x2_2C_8b_C2v_L	6.253497	14.5	3.3038	0.029051677	-2.2651859	-2.9635826	0.27146966	-2.965352	0.27349129	0.29501823	-2.4012912	8.6	0.14474317	0.98786105	-1.6178654	0.28169002	1.6180358	-0.28241812	-0.38374915	-2.1429276	1.9469	1	0.292	1.1904842	1.5244491	-0.79713003	-0.33476493	0.1303926	0.10906696	0.52710552	1.8591243	1.600107	0.52219452	1.597881	0.50073302	0.021445099	1.2479542	1.0308638	-1.9703435	-1.0299535	2.2039654	-1.3124443	-2.212742	1.2787044	0.38735099	3.1141788	0.024251698	0.30978075	0.12831902	0.32187145	0.50126863	0.32327695	0.4898773	0.021585483	0.42759309	0.045388966	4.7058429	2.7565531	3.3873931	4.635942	3.3985086	4.6319986	3.6440844	2.3216073	-61.525375	R0:N12:S0:1	-42.3696	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.31e+02	 1.44e-03	2022-07-06@16:01
2x2_2C_8b_C2v_L	6.2337805	14.5	3.3038	0.029217729	-2.2609743	-2.9598597	0.27507951	-2.9583384	0.27279937	0.29695375	-2.3946447	8.59	0.14503858	0.98774506	-1.6179913	0.28305311	1.617898	-0.28223286	-0.38492883	-2.1430114	1.9469	1	0.292	1.1898795	1.5235506	-0.79900219	-0.33580602	0.13077486	0.10894602	0.53309885	1.8577063	1.5959146	0.50084407	1.5985795	0.52555968	0.021420915	1.2457675	1.0302772	-1.9772378	-1.0357585	2.2186444	-1.2770079	-2.2083161	1.3158433	0.38812221	3.118366	0.024227423	0.31099864	0.12946974	0.32437289	0.49076845	0.32270712	0.50383319	0.021557283	0.42785858	0.045482282	4.7068955	2.7561553	3.3965456	4.6299911	3.3839971	4.6345136	3.6436127	2.3142475	-61.451939	R0:N12:S0:1	-42.2896	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.32e+02	 1.51e-03	2022-07-06@16:11
2x2_2C_8b_C2v_L	6.2140278	14.5	3.3038	0.0293449	-2.2563718	-2.9541462	0.27622397	-2.9531508	0.27438939	0.29900014	-2.3881976	8.58	0.14531638	0.98755835	-1.6178973	0.28352965	1.6179302	-0.28290642	-0.38617324	-2.1431878	1.9469	1	0.292	1.1892726	1.5226534	-0.80087461	-0.33685102	0.1311561	0.10882571	0.5391346	1.8562536	1.5942987	0.50440392	1.5966342	0.52554334	0.021396543	1.2435904	1.0296862	-1.9840469	-1.0416394	2.2231777	-1.2806242	-2.2142226	1.3138864	0.388927	3.1225696	0.024203255	0.3121808	0.1306463	0.32524318	0.49357739	0.3237967	0.50469979	0.021528329	0.42812201	0.045576782	4.7080694	2.7556725	3.3927857	4.6288351	3.3822189	4.6326008	3.6430988	2.3068281	-61.377991	R0:N12:S0:1	-42.2096	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.33e+02	 1.34e-03	2022-07-06@16:21
2x2_2C_8b_C2v_L	6.1943382	14.5	3.3038	0.029504936	-2.2509562	-2.9469125	0.27568189	-2.9482196	0.27761434	0.30100975	-2.3816087	8.57	0.14560614	0.98721254	-1.6177009	0.2834144	1.6177121	-0.28407359	-0.3873847	-2.1433002	1.9469	1	0.292	1.1886671	1.5217571	-0.80274032	-0.33789129	0.13153259	0.10870344	0.54524611	1.8547518	1.5948174	0.52763112	1.5924525	0.50593218	0.021371644	1.2414154	1.0290955	-1.9907549	-1.0476404	2.2194434	-1.3149859	-2.2285406	1.2810592	0.38971157	3.1267489	0.024178693	0.31335041	0.13186175	0.32479287	0.50666936	0.32625185	0.49525282	0.021499157	0.42838104	0.045670257	4.7093698	2.7552227	3.3792724	4.6309651	3.3900205	4.6272171	3.6426009	2.2994648	-61.299151	R0:N12:S0:1	-42.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 1.46e-03	2022-07-06@16:24
2x2_2C_8b_C2v_L	6.1745546	14.5	3.3038	0.029712638	-2.2449993	-2.942517	0.27886243	-2.9405097	0.2769454	0.30309052	-2.3753009	8.56	0.14590721	0.9868011	-1.6176171	0.28462007	1.6173716	-0.28394081	-0.38866218	-2.1435424	1.9469	1	0.292	1.1880582	1.520858	-0.80461481	-0.33893457	0.13190896	0.10858316	0.55134035	1.8532124	1.590656	0.50818661	1.5929079	0.52907196	0.021351431	1.2392677	1.0285014	-1.997354	-1.0537057	2.2337527	-1.2825451	-2.2249746	1.3150532	0.39053942	3.1309328	0.024154513	0.31449312	0.13310655	0.32722162	0.49735157	0.32584018	0.50831653	0.021474688	0.42863829	0.04576534	4.7105796	2.7547195	3.3867968	4.6256399	3.376584	4.6292336	3.642057	2.292042	-61.220265	R0:N12:S0:1	-42.0496	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.35e+02	 1.30e-03	2022-07-06@16:33
2x2_2C_8b_C2v_L	6.1551505	14.5	3.3038	0.029850439	-2.2403469	-2.9371837	0.28024309	-2.9359213	0.27857388	0.30501531	-2.3686417	8.55	0.14620752	0.98658623	-1.617636	0.28519596	1.6175785	-0.28463316	-0.38982039	-2.1436273	1.9469	1	0.292	1.1874585	1.5199778	-0.80644768	-0.33996122	0.13227952	0.10846415	0.55745231	1.8517208	1.5889907	0.51063213	1.5911589	0.52992327	0.021319919	1.2371414	1.0279151	-2.0039956	-1.059721	2.238545	-1.284628	-2.2302604	1.3147161	0.39130848	3.1349781	0.024130595	0.31556888	0.13430886	0.32811355	0.49948111	0.32679727	0.50955865	0.021438845	0.42888515	0.045859079	4.7118627	2.7542948	3.3835427	4.6241874	3.3742998	4.6274467	3.6416305	2.284879	-61.148051	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.36e+02	 1.17e-03	2022-07-06@16:42
2x2_2C_8b_C2v_L	6.1356749	14.5	3.3038	0.030081085	-2.2362669	-2.9319715	0.28130797	-2.9305772	0.27926964	0.30716233	-2.362229	8.54	0.14653958	0.98654949	-1.6176243	0.28572446	1.617554	-0.2849864	-0.39110644	-2.1438532	1.9469	1	0.292	1.186851	1.5191084	-0.80826603	-0.34101472	0.13265208	0.10834377	0.56308449	1.8503286	1.5869642	0.51161393	1.5893637	0.53317674	0.021290041	1.2349421	1.0273091	-2.0101433	-1.0653108	2.2446628	-1.2837081	-2.2355458	1.3169306	0.39215166	3.1391996	0.024106409	0.31656932	0.13543183	0.32920555	0.50097782	0.32775282	0.51226545	0.021404369	0.42915025	0.045956561	4.7131236	2.753805	3.3807223	4.6221993	3.3705244	4.6257698	3.641173	2.2772786	-61.076506	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-06@16:44
2x2_2C_8b_C2v_L	6.1162957	14.5	3.3038	0.030071925	-2.2306553	-2.9237583	0.28123944	-2.9249132	0.28322685	0.30912101	-2.3556429	8.53	0.14676712	0.98615594	-1.6171502	0.28573461	1.6172431	-0.28649339	-0.39234928	-2.1439465	1.9469	1	0.292	1.1862554	1.5182148	-0.81011026	-0.34201967	0.13300652	0.10822257	0.5700223	1.8486036	1.5876078	0.53375371	1.5852983	0.51359367	0.021272211	1.2329111	1.0267343	-2.0170927	-1.072277	2.2404288	-1.3167416	-2.2491073	1.2858105	0.39300561	3.1430795	0.024081966	0.31764226	0.13681514	0.32871026	0.51320148	0.33009763	0.50265996	0.021382764	0.42936505	0.046046866	4.7152241	2.7534982	3.3684139	4.6242457	3.3777456	4.6208575	3.6406927	2.2705223	-60.993853	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-06@16:47
2x2_2C_8b_C2v_L	6.0965648	14.5	3.3038	0.030355397	-2.2236073	-2.9194431	0.28389818	-2.9177985	0.28210903	0.31096547	-2.3489956	8.52	0.14707564	0.98547726	-1.6171222	0.28675521	1.616976	-0.28614547	-0.39343158	-2.1440441	1.9469	1	0.292	1.1856437	1.5173238	-0.8119693	-0.34306413	0.13337544	0.10809964	0.57562129	1.847102	1.5833056	0.51567318	1.5856502	0.53615567	0.021232238	1.2307384	1.0261303	-2.0227981	-1.0779132	2.255103	-1.2859835	-2.2461928	1.3176056	0.39369161	3.1472344	0.024057302	0.31860035	0.13802351	0.33114581	0.50486279	0.32975162	0.51548054	0.021338208	0.42962422	0.046142196	4.7165218	2.7528759	3.3742652	4.6190718	3.364903	4.6223612	3.6402611	2.2630503	-60.91329	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.40e+02	 1.25e-03	2022-07-06@16:54
2x2_2C_8b_C2v_L	6.077405	14.5	3.3038	0.030534395	-2.2190239	-2.9139588	0.28506464	-2.9123972	0.28353109	0.31296266	-2.3423745	8.51	0.14739873	0.98531404	-1.617072	0.28727512	1.6169514	-0.28677435	-0.39463525	-2.1441563	1.9469	1	0.292	1.1850467	1.5164627	-0.81376537	-0.34408596	0.13373295	0.10797989	0.58170285	1.8455769	1.5816657	0.51871882	1.5837084	0.53663211	0.021199907	1.2286416	1.0255384	-2.0290549	-1.0840264	2.2597674	-1.2887585	-2.2519956	1.3163493	0.39451123	3.1512038	0.024033209	0.31953423	0.13924601	0.33200019	0.50733263	0.33079296	0.5165982	0.021301432	0.42985975	0.046236578	4.7180097	2.752505	3.3705683	4.6176943	3.3624705	4.6204621	3.6398655	2.2559503	-60.839537	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.41e+02	 1.20e-03	2022-07-06@17:01
2x2_2C_8b_C2v_L	6.0579936	14.5	3.3038	0.030729547	-2.2142701	-2.9069138	0.28467792	-2.9084433	0.28635167	0.31501789	-2.3359218	8.5	0.14771561	0.98512033	-1.6168883	0.28728054	1.6170398	-0.28783478	-0.39584978	-2.1443611	1.9469	1	0.292	1.1844424	1.5155845	-0.81559002	-0.34511229	0.134092	0.10786112	0.58769937	1.8440509	1.5820787	0.53971154	1.5796324	0.51933043	0.021166752	1.2265562	1.0249435	-2.0351236	-1.0900932	2.2566518	-1.3190103	-2.2658423	1.2875107	0.39532605	3.1551892	0.024009301	0.32042752	0.14046774	0.3316451	0.51901901	0.33307292	0.508562	0.02126404	0.43009437	0.04633191	4.719563	2.752098	3.3588336	4.6189117	3.367753	4.6156735	3.6394451	2.2487776	-60.765727	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.21e-03	2022-07-06@17:05
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
