GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	3.3038	0.00616148	-4.9796325	-5.1059503	0.013854814	-5.101556	0.013709972	0.011639568	-4.8314887	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.061275297	1.0741108	-1.5293247	0.10216314	1.5285642	-0.10216767	-0.12802481	-1.9794984	2024-08-13@16:25	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.005253754	-4.9815279	-5.1013053	0.013283757	-5.1007919	0.01323271	0.011394065	-4.829163	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.061192682	1.0738678	-1.5282149	0.10204024	1.5281607	-0.10199311	-0.12776218	-1.9783705	2024-08-13@16:26	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0043704447	-4.9805425	-5.0999515	0.012798474	-5.101596	0.01249937	0.011172005	-4.8272361	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.061091718	1.0733523	-1.5276331	0.10183759	1.52777	-0.10184504	-0.12752242	-1.9773173	2024-08-13@16:27	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.003398735	-4.9863	-5.0948659	0.012113487	-5.0958495	0.012067666	0.010925361	-4.8244941	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.061021529	1.0734326	-1.526473	0.10168005	1.5266149	-0.10168702	-0.12727922	-1.9761161	2024-08-13@16:27	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0024352374	-4.9887774	-5.0903824	0.01154848	-5.0914241	0.011546491	0.010706054	-4.8232914	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.060947736	1.0732655	-1.5254319	0.10152094	1.5255727	-0.10153346	-0.12706509	-1.9752078	2024-08-13@16:28	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0014912878	-4.9886502	-5.0861485	0.010919631	-5.0867422	0.010990762	0.010444686	-4.8223045	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.060778739	1.0727244	-1.5243831	0.1013563	1.5244876	-0.10134475	-0.12687963	-1.97437	2024-08-13@16:29	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.00052468397	-4.9948883	-5.0859205	0.01029661	-5.0848081	0.010315933	0.01015193	-4.8195612	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.060686124	1.0729371	-1.5239848	0.10119296	1.5238159	-0.10120777	-0.12664824	-1.9731268	2024-08-13@16:29	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.00039459102	-4.9954499	-5.0844155	0.0096969856	-5.0843848	0.0096563561	0.0098982874	-4.8176685	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.060559194	1.0725728	-1.5233436	0.10104283	1.5233186	-0.10104626	-0.12646858	-1.9720558	2024-08-13@16:30	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0012622464	-4.9945525	-5.0813548	0.0090271268	-5.0822556	0.0090036934	0.0095946254	-4.8169192	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.060392729	1.0720223	-1.5224837	0.10087519	1.5226184	-0.10084865	-0.12625285	-1.9712453	2024-08-13@16:31	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.002095423	-4.9921441	-5.0778078	0.0084682222	-5.0778006	0.0083834493	0.0093281624	-4.8170411	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.060262078	1.0713652	-1.5215273	0.10070338	1.5215684	-0.10069216	-0.12607058	-1.9705951	2024-08-13@16:32	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0031663446	-5.0026377	-5.0770478	0.0077397402	-5.0768151	0.0077230473	0.0089986103	-4.8150553	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.060137869	1.0719754	-1.521068	0.10054008	1.5210009	-0.10052163	-0.12587194	-1.9695207	2024-08-13@16:32	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0040312289	-5.0013046	-5.0767915	0.007105133	-5.0767806	0.0070756895	0.0086734055	-4.8136174	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.059983801	1.0713834	-1.5205999	0.10038134	1.5205889	-0.10038537	-0.12568471	-1.9685171	2024-08-13@16:33	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0049327574	-5.0056634	-5.0746407	0.0063763426	-5.073505	0.0063791279	0.008326406	-4.8126054	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.059792312	1.071397	-1.519882	0.10020046	1.5197161	-0.10018688	-0.12548797	-1.967653	2024-08-13@16:34	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0056862427	-5.0109322	-5.0706603	0.0057324831	-5.0703191	0.0057523035	0.0079719415	-4.8138114	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.059658316	1.0714913	-1.5188838	0.10001543	1.5188289	-0.10002287	-0.12531855	-1.9671694	2024-08-13@16:34	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0065689022	-5.0149757	-5.0683518	0.0050556647	-5.0710698	0.005079992	0.0075976896	-4.8128707	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.059454733	1.0714822	-1.5181555	0.099830984	1.5185694	-0.099828666	-0.12512499	-1.9662996	2024-08-13@16:35	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.007381648	-5.0149278	-5.0678635	0.0044157948	-5.0697344	0.004377551	0.007214133	-4.8127334	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.059307492	1.0710074	-1.5176726	0.099675282	1.5179455	-0.099638129	-0.12492132	-1.9655474	2024-08-13@16:36	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0081527306	-5.0117099	-5.0685479	0.0036935032	-5.0660972	0.0037564957	0.0067666931	-4.8129972	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.059095017	1.0701843	-1.5173787	0.099475617	1.5170248	-0.099470416	-0.1247211	-1.9649436	2024-08-13@16:36	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0087433194	-5.0190078	-5.0671703	0.0030028244	-5.0640369	0.0030748414	0.00644137	-4.8135328	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.058846354	1.070583	-1.5167583	0.099242253	1.5163211	-0.099276492	-0.12453364	-1.9643116	2024-08-13@16:37	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0093263641	-5.0228521	-5.0638225	0.0023958568	-5.0659591	0.002395082	0.0060536374	-4.813259	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.058704261	1.0705748	-1.5158641	0.099050217	1.5161879	-0.099100127	-0.12435695	-1.9635516	2024-08-13@16:38	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0099083297	-5.02348	-5.0640331	0.0017237196	-5.0666573	0.0016977934	0.0056534151	-4.8119142	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.0584475	1.070197	-1.5154955	0.098907955	1.5158715	-0.098825545	-0.12414119	-1.9625679	2024-08-13@16:38	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.010374454	-5.0201626	-5.0637388	0.001086975	-5.0639936	0.0010677197	0.0052372736	-4.8137089	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.058220992	1.0694725	-1.5150401	0.098632778	1.5150861	-0.098673889	-0.12395839	-1.9621857	2024-08-13@16:39	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.010855777	-5.0268728	-5.0626276	0.0003969716	-5.0615914	0.00043242058	0.0048144647	-4.8142518	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.057976401	1.0697447	-1.5144879	0.098420847	1.5143201	-0.09842852	-0.12373395	-1.961598	2024-08-13@16:40	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.011245143	-5.0313147	-5.0623769	-0.00017099158	-5.0593943	-0.00014817212	0.0044492169	-4.8147337	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.05781496	1.0698152	-1.5140572	0.098214854	1.5136211	-0.098219321	-0.12355074	-1.9609838	2024-08-13@16:40	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.011449666	-5.0336746	-5.062732	-0.00080721951	-5.0570819	-0.00074224547	0.0040265547	-4.8151842	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.057544546	1.0696643	-1.5137058	0.09796303	1.5129338	-0.097992971	-0.12332436	-1.9603339	2024-08-13@16:41	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.020061409	-2.2930549	-3.0985772	0.22063705	-3.1018277	0.22007245	0.25721471	-2.653141	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.14013768	0.96881614	-1.5910862	-0.25512408	1.5918961	0.25452964	-0.3410531	-2.1240427	2024-08-13@16:42	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.020130119	-2.2978185	-3.1043822	0.22098295	-3.105829	0.2209693	0.25915115	-2.6605383	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.1402179	0.96890818	-1.591332	-0.25429805	1.5916887	0.25417682	-0.34037165	-2.1244416	2024-08-13@16:43	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.019696415	-2.3022526	-3.1078819	0.21952275	-3.1088639	0.21989552	0.25899013	-2.6671728	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14009113	0.96907709	-1.5913729	-0.25296809	1.5916134	0.2532324	-0.33909133	-2.1250197	2024-08-13@16:43	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.019204668	-2.3105907	-3.1152321	0.2186002	-3.1143533	0.21833438	0.2561138	-2.6727885	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13976913	0.97006104	-1.5918788	-0.25282259	1.5916391	0.25285822	-0.33801758	-2.1243035	2024-08-13@16:44	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.01830527	-2.3133989	-3.1193458	0.21671573	-3.1174993	0.21718555	0.2546233	-2.6782832	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13950571	0.96983541	-1.5918942	-0.2516011	1.5915057	0.25167454	-0.33639691	-2.1241996	2024-08-13@16:45	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.018169613	-2.3183269	-3.1209624	0.21573925	-3.1228514	0.21601461	0.25432743	-2.6853955	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13935466	0.97010534	-1.5911088	-0.25092725	1.59156	0.25095274	-0.33567174	-2.1244185	2024-08-13@16:45	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.017747862	-2.3222332	-3.1286283	0.21538827	-3.1275527	0.21573572	0.25399908	-2.6924818	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.1392137	0.97019547	-1.5920226	-0.25030984	1.5917399	0.25036512	-0.33461143	-2.124772	2024-08-13@16:46	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.017354469	-2.3282591	-3.1287843	0.21376961	-3.1321538	0.21412329	0.25314221	-2.6985593	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.1390173	0.97064125	-1.5909117	-0.24907853	1.5917682	0.24943432	-0.33333536	-2.1247697	2024-08-13@16:47	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.016858085	-2.3347817	-3.1366265	0.21228935	-3.1317075	0.21215217	0.25110106	-2.7047623	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13880042	0.97128984	-1.5915857	-0.24849448	1.5903967	0.2485065	-0.33238287	-2.1245008	2024-08-13@16:47	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.016230659	-2.3390303	-3.1398132	0.21082561	-3.1373109	0.21080907	0.24925322	-2.7121179	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.1385115	0.97132872	-1.5913035	-0.24770279	1.5907321	0.24761854	-0.33097986	-2.1248255	2024-08-13@16:48	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.015881968	-2.3432556	-3.1412563	0.21047371	-3.1461096	0.21039072	0.24920156	-2.7169867	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13836232	0.97161639	-1.5906875	-0.24702241	1.591814	0.24693756	-0.33002839	-2.1244117	2024-08-13@16:49	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.015476734	-2.348551	-3.1453529	0.20843101	-3.1494875	0.20997981	0.24889294	-2.7242558	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13827471	0.97175918	-1.5904978	-0.24568174	1.5916388	0.24628933	-0.32884084	-2.1248369	2024-08-13@16:50	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.01490792	-2.3518687	-3.1548068	0.2094641	-3.1517369	0.20729249	0.2470426	-2.730818	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13798961	0.97185869	-1.5919131	-0.24568213	1.5909502	0.24518896	-0.32769711	-2.1248309	2024-08-13@16:50	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.014371385	-2.3589818	-3.1545954	0.2072983	-3.1566394	0.2061474	0.24598604	-2.7369668	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13779116	0.97247278	-1.5906732	-0.244519	1.5910689	0.2442622	-0.32655439	-2.1247609	2024-08-13@16:51	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.013837046	-2.3636049	-3.1603217	0.20560966	-3.1604633	0.20589336	0.24484409	-2.7433756	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13758772	0.97272561	-1.5909712	-0.24359296	1.5910153	0.24363652	-0.32535763	-2.1248033	2024-08-13@16:52	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.013274904	-2.3697803	-3.166353	0.20572321	-3.1641498	0.20432581	0.24406797	-2.7497905	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13742473	0.97320385	-1.5914959	-0.2430065	1.5908603	0.24257853	-0.32413618	-2.1249223	2024-08-13@16:52	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.01282355	-2.373955	-3.168129	0.20402135	-3.1687049	0.20324413	0.2430393	-2.7562246	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13722153	0.97333952	-1.5907928	-0.2419979	1.5908622	0.24179652	-0.32304031	-2.1249188	2024-08-13@16:53	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.012240044	-2.3795241	-3.1727209	0.20240439	-3.1732649	0.20265156	0.24175455	-2.762359	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13702809	0.97372029	-1.5908106	-0.24101264	1.5909598	0.24111489	-0.32179043	-2.1248553	2024-08-13@16:54	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.011682529	-2.3843973	-3.1784365	0.20180671	-3.1768142	0.20105816	0.24086528	-2.7684553	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13683516	0.97400397	-1.5912623	-0.24029633	1.5907721	0.24007459	-0.32060072	-2.12482	2024-08-13@16:55	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.011163054	-2.3876948	-3.1820269	0.19971348	-3.1793637	0.20109794	0.23995464	-2.7751173	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13665904	0.97392859	-1.5908939	-0.23916842	1.5904159	0.23948228	-0.3194722	-2.124958	2024-08-13@16:55	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.010601847	-2.3944801	-3.1855711	0.19856564	-3.1840767	0.19976475	0.23880541	-2.7816913	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13647963	0.97456379	-1.5907183	-0.23827946	1.5905105	0.23850275	-0.31828145	-2.1250664	2024-08-13@16:56	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0099546098	-2.398251	-3.1896706	0.19801498	-3.1894943	0.19838298	0.237564	-2.7877928	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.1362805	0.97468226	-1.5907933	-0.23759227	1.5907634	0.23764867	-0.31704034	-2.1249991	2024-08-13@16:57	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0094297595	-2.4066231	-3.1941746	0.19691949	-3.1920973	0.19745851	0.23664271	-2.7936973	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13613553	0.97555773	-1.5907773	-0.23655946	1.590378	0.23668952	-0.31575511	-2.1248846	2024-08-13@16:57	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0088681901	-2.4102937	-3.1954832	0.19637547	-3.1971007	0.19529841	0.23591594	-2.8002626	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13596006	0.9756038	-1.5901889	-0.23568709	1.5904186	0.23545193	-0.31450695	-2.1250047	2024-08-13@16:58	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0081511626	-2.4171237	-3.2006499	0.19362726	-3.2015225	0.19632934	0.23486473	-2.8081199	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13579015	0.97620217	-1.590164	-0.23453617	1.5907194	0.23527813	-0.31358086	-2.1256116	2024-08-13@16:59	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0075717191	-2.4208619	-3.2029637	0.19429831	-3.2055818	0.19320596	0.2336714	-2.8132926	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13558313	0.97628224	-1.5899631	-0.23391982	1.59043	0.23373638	-0.31214937	-2.1252035	2024-08-13@16:59	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0069424479	-2.4261593	-3.2098669	0.19219479	-3.2070557	0.19344028	0.23281765	-2.8197147	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13542102	0.9766355	-1.5904529	-0.23279228	1.5899612	0.23304182	-0.31092339	-2.1253017	2024-08-13@17:00	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0062572074	-2.4312356	-3.2115385	0.19232153	-3.2129786	0.19099548	0.23181203	-2.8261303	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13524561	0.97692391	-1.5900426	-0.23210471	1.5901847	0.23177824	-0.30967997	-2.1253802	2024-08-13@17:01	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0055860947	-2.4372721	-3.2167319	0.19017884	-3.2149617	0.19125898	0.2308057	-2.832378	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13508868	0.97740301	-1.590116	-0.23092148	1.5898554	0.2311388	-0.30841563	-2.1254002	2024-08-13@17:01	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0049473192	-2.4422601	-3.222078	0.18867472	-3.2195952	0.19094469	0.22976769	-2.83858	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13492281	0.97771863	-1.5903371	-0.22992644	1.5900499	0.23034847	-0.3071003	-2.1254073	2024-08-13@17:02	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0041972375	-2.4478818	-3.2245103	0.18846216	-3.2237334	0.1891607	0.22902615	-2.8449061	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13477827	0.97811036	-1.5900713	-0.22901136	1.5899889	0.22920867	-0.30586514	-2.1255049	2024-08-13@17:03	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0034995298	-2.4531093	-3.227523	0.18815979	-3.2287016	0.18718229	0.22781214	-2.8510671	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13460945	0.97840457	-1.5898816	-0.22825924	1.5900068	0.22803842	-0.30458008	-2.1254438	2024-08-13@17:03	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0027178725	-2.4574247	-3.2318757	0.18576484	-3.2323827	0.18742727	0.22651963	-2.8573155	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13441422	0.9785371	-1.5897842	-0.22695315	1.5900688	0.22730086	-0.30311756	-2.1254669	2024-08-13@17:04	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.001980546	-2.4650586	-3.234325	0.18612902	-3.2363916	0.18498734	0.22573012	-2.8635955	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13432654	0.97934773	-1.589593	-0.2262319	1.5898968	0.22603354	-0.30192939	-2.1255282	2024-08-13@17:05	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0012023475	-2.4700129	-3.2399356	0.18400549	-3.2371876	0.18542883	0.22491261	-2.8699849	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13419011	0.97963631	-1.5897895	-0.22500482	1.589357	0.22524005	-0.3006212	-2.1256431	2024-08-13@17:05	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.00037894906	-2.4755676	-3.2414752	0.18448253	-3.2441102	0.18285199	0.22386744	-2.8763648	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13406327	0.97997592	-1.5894255	-0.22426798	1.5897756	0.22396643	-0.2992967	-2.1257191	2024-08-13@17:06	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.00042316283	-2.482067	-3.2452178	0.18307252	-3.2475069	0.18210301	0.22279803	-2.8824658	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13395567	0.98052751	-1.5893111	-0.22314296	1.5896921	0.22300497	-0.2979631	-2.1256897	2024-08-13@17:07	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0012841938	-2.4881325	-3.2513878	0.18115083	-3.2493552	0.18202642	0.22179517	-2.8887576	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13382833	0.98099985	-1.5896541	-0.22199907	1.5893104	0.22210892	-0.29664114	-2.1257468	2024-08-13@17:08	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0021882069	-2.4946103	-3.2552247	0.18234351	-3.2533466	0.17883826	0.22081903	-2.8946736	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13371583	0.98151231	-1.5900081	-0.22145321	1.5890062	0.22049093	-0.2951909	-2.1257031	2024-08-13@17:09	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0030792612	-2.500535	-3.2585483	0.17925482	-3.2567081	0.18003894	0.2197117	-2.9010594	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.1336463	0.98195867	-1.5894754	-0.21988748	1.5891881	0.21999358	-0.29386368	-2.1257795	2024-08-13@17:10	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0040214055	-2.5069611	-3.2613022	0.17772981	-3.2592261	0.17931816	0.21854477	-2.9069356	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13354895	0.98247797	-1.5891377	-0.21869374	1.5889121	0.21895951	-0.29243554	-2.1256945	2024-08-13@17:11	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0049293064	-2.5136335	-3.2638429	0.17714753	-3.2658533	0.17777774	0.21704146	-2.9120663	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13344966	0.98297224	-1.5888741	-0.21767864	1.5893896	0.21789919	-0.29087824	-2.1252737	2024-08-13@17:12	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0060524742	-2.5199406	-3.2696055	0.17570543	-3.2669216	0.17732532	0.21662587	-2.9199754	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.1334366	0.98354539	-1.5892524	-0.21653729	1.5888732	0.21676633	-0.28969402	-2.1259995	2024-08-13@17:13	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0070848116	-2.5273805	-3.271458	0.17619193	-3.2726795	0.17476705	0.21514279	-2.9255226	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.1333986	0.98412817	-1.5889994	-0.21569623	1.5890384	0.21539685	-0.28814206	-2.1257769	2024-08-13@17:14	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0081015305	-2.533282	-3.2730882	0.17474118	-3.2759208	0.17374841	0.21391067	-2.931149	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13336825	0.98454865	-1.5884325	-0.21439078	1.5888863	0.21433598	-0.28667264	-2.1255947	2024-08-13@17:15	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0091615121	-2.5409082	-3.2793536	0.17288365	-3.2772938	0.17321286	0.21256497	-2.9375181	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13334742	0.98520688	-1.5887498	-0.21326225	1.5883908	0.21326745	-0.28526539	-2.1256269	2024-08-13@17:16	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.010440396	-2.5479797	-3.2826592	0.17128194	-3.2801756	0.17289055	0.21146945	-2.9434465	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.13338145	0.98581747	-1.5886344	-0.21198642	1.588297	0.21214722	-0.28373978	-2.1256286	2024-08-13@17:17	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.011596062	-2.5552621	-3.2867794	0.17035864	-3.2832948	0.17126404	0.21003034	-2.9496248	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.13341262	0.9863969	-1.5886582	-0.21090197	1.5880613	0.21095994	-0.28230672	-2.1256422	2024-08-13@17:18	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.012846133	-2.5625541	-3.2876328	0.17004429	-3.2895532	0.16948736	0.20868509	-2.9553533	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.13344671	0.98701168	-1.5881314	-0.20978095	1.588417	0.20972903	-0.28071704	-2.1254768	2024-08-13@17:19	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.014159304	-2.5708475	-3.2922464	0.16805195	-3.2900704	0.16893172	0.20719723	-2.9609233	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.13355188	0.98774476	-1.5881191	-0.20849653	1.5878026	0.20855906	-0.27916116	-2.1252766	2024-08-13@17:20	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.015549908	-2.5794834	-3.2954496	0.16661617	-3.2931062	0.16763585	0.20567176	-2.9675723	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.13366695	0.98852361	-1.5879157	-0.20727946	1.5875893	0.20734655	-0.27769411	-2.1254552	2024-08-13@17:21	1.9469	1	0.292	v2.7.1	
