model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6345957	13	3.3038	-0.58191619	-5.1053	-4.3593102	115.20103	-5.0151223	-0.34446342	-0.23137067	-4.3054731	10.81	-0.18955263	1.214812	-1.6646713	-0.0036947449	1.748061	-0.18179066	-0.18522071	-2.2248066	1.9469	1	0.292	1.2832884	1.6865705	-0.47310312	-0.12229029	0.051980981	0.16981329	0.096860253	1.952702	1.7810856	3.8270478e-09	1.8620459	0.082683021	0.0030480357	1.592646	1.1572323	1.1653816	-0.65091558	1.7310229	0.00025611754	-1.2910836	0.86417293	0.17065884	2.5412356	0.035148136	0.09002031	0.04684561	0.20532284	3.8270478e-09	0.13378386	0.079911341	0.0030578575	0.33104313	0.038271298	5.2031435	2.5024325	3.721341	4.2928314	3.3165293	4.840749	3.7543255	3.1211934	-87.215486	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.66e+01	 3.53e-04	2022-07-07@10:33
2x2_2C_8b_C2v_L	9.6396969	13	3.3038	-0.5761647	-5.0918358	-4.3413904	126.50798	-4.9964947	-0.34046378	-0.219845	-4.2868588	10.8	-0.19009933	1.2140605	-1.6630817	0.00053391202	1.7462722	-0.1822393	-0.18376425	-2.223001	1.9469	1	0.292	1.2833715	1.6869168	-0.47246661	-0.12207682	0.051889333	0.16986261	0.098394802	1.9525803	1.7797232	0	1.8619646	0.08482767	0.0029943766	1.5910013	1.1571285	1.173696	-0.65164401	1.7362188	-3.3878403e-05	-1.2903041	0.87483559	0.16923583	2.5448499	0.035156773	0.091332453	0.046956002	0.20645109	0	0.13382528	0.08188977	0.0030038937	0.33196261	0.038333732	5.1962717	2.5025689	3.7224718	4.2887924	3.311934	4.8421634	3.7544563	3.1166373	-87.036393	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.73e+01	 2.86e-04	2022-07-07@10:35
2x2_2C_8b_C2v_L	9.6431602	13	3.3038	-0.56888519	-5.0758703	-4.3245229	138.7592	-4.9808654	-0.33386946	-0.20845678	-4.2680457	10.79	-0.19030884	1.2132468	-1.6616572	-0.00011492564	1.7451353	-0.18247004	-0.1823278	-2.2211796	1.9469	1	0.292	1.2834294	1.6871465	-0.47203925	-0.12192722	0.051825296	0.16991412	0.099467471	1.9524781	1.7788707	0	1.8618701	0.086225671	0.0029444392	1.5898019	1.1570854	1.1793101	-0.65224459	1.7392897	6.6827633e-06	-1.2901134	0.88153668	0.16789239	2.5474299	0.0351655	0.092246227	0.047049576	0.20716095	0	0.13388954	0.083177207	0.0029536519	0.33263427	0.038376521	5.1915887	2.5026073	3.723072	4.2867498	3.3093321	4.842742	3.7548393	3.1132619	-86.859681	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.79e+01	 1.24e-04	2022-07-07@10:37
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.3674598	13	3.3038	0.1971056	-4.23822	-4.8341221	0.57258277	-4.8341211	0.94724891	0.66009967	-4.3486969	11	1.2127884e-08	1.1391663	-1.7105258	2.9908891e-08	1.7105257	2.3273383e-07	2.6899054e-07	-2.2074424	1.9469	1	0.292	1.2794969	1.6654225	-0.50873314	-0.13046262	0.055479254	0.17308317	0	1.9581955	1.8502005	0	1.8502005	0	0	1.6611097	1.1700735	-4.6677183e-08	-0.6158797	1.4242194	-6.0960922e-08	-1.4242195	-4.1427055e-07	-2.2631758e-07	2.3862126	0.035619443	0	0.042054378	0.14531834	0	0.14531836	0	0	0.28972578	0.035429192	5.7303994	2.4581963	3.5683304	4.5966736	3.5683304	4.5966735	3.7974289	3.2788337	-86.735366	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.85e+01	 3.52e-06	2022-07-08@09:38
2x2_2C_8b_C2v_L	9.3677134	13	3.3038	0.27105321	-4.2544058	-4.8473949	0.56716963	-4.8473912	1.0706467	0.63552772	-4.3597893	11.01	1.8497521e-07	1.1400533	-1.7111701	-1.3177362e-07	1.71117	-5.9416944e-07	5.5432755e-07	-2.2077777	1.9469	1	0.292	1.2795013	1.6654379	-0.50870181	-0.13045227	0.055474917	0.1730657	0	1.958192	1.8502217	0	1.8502214	0	0	1.6611389	1.1700565	-6.8322045e-07	-0.6159284	1.4241392	2.6803626e-07	-1.4241411	1.0136777e-06	-4.6741632e-07	2.3860935	0.035616601	0	0.042057646	0.14529798	0	0.14529823	0	0	0.28970716	0.035426334	5.7302322	2.4583554	3.5683512	4.5965934	3.5683526	4.5965909	3.797488	3.2789564	-86.884581	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.86e+01	 9.42e-06	2022-07-08@09:39
2x2_2C_8b_C2v_L	9.3679633	13	3.3038	0.37750696	-4.2705651	-4.8606398	0.59196597	-4.8606397	1.2044999	0.60676922	-4.3708654	11.02	-1.395358e-07	1.1409328	-1.7118074	-1.3958158e-08	1.7118074	1.9560058e-07	8.2542266e-08	-2.2081075	1.9469	1	0.292	1.2795056	1.6654529	-0.50867096	-0.13044205	0.055470634	0.17304821	0	1.9581887	1.8502426	0	1.8502426	0	0	1.6611678	1.1700396	4.884051e-07	-0.61597515	1.4240607	2.7998157e-08	-1.4240606	-3.1967803e-07	-6.9802752e-08	2.3859755	0.035613757	0	0.042060663	0.14527783	0	0.14527782	0	0	0.2896887	0.035423474	5.7300657	2.4585128	3.5683738	4.5965104	3.5683737	4.5965106	3.7975463	3.2790781	-87.033588	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+01	 6.11e-06	2022-07-08@09:39
2x2_2C_8b_C2v_L	9.3682072	13	3.3038	0.45772347	-4.2866093	-4.8737976	0.69570396	-4.8737991	1.3821406	0.62902136	-4.3818925	11.03	-6.7111408e-08	1.141795	-1.7124276	1.2604991e-07	1.7124279	3.1211536e-07	-1.0303366e-07	-2.208424	1.9469	1	0.292	1.2795098	1.6654676	-0.50864085	-0.13043206	0.055466445	0.17303124	0	1.9581856	1.8502631	0	1.8502631	0	0	1.6611958	1.1700231	2.2583468e-07	-0.61602123	1.4239834	-2.4213204e-07	-1.4239835	-4.8419238e-07	8.6656983e-08	2.3858604	0.035611	0	0.042063635	0.14525812	0	0.14525813	0	0	0.28967088	0.035420704	5.7299015	2.4586681	3.5683945	4.5964314	3.5683947	4.5964311	3.7976061	3.2791956	-87.181871	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.87e+01	 7.92e-07	2022-07-08@09:40
2x2_2C_8b_C2v_L	9.3684466	13	3.3038	0.58731458	-4.3025809	-4.8868993	0.88649758	-4.8868965	1.6083117	0.71171311	-4.392886	11.04	-4.0902852e-08	1.1426451	-1.7130363	2.0691038e-07	1.7130359	-7.2867723e-08	4.0387023e-07	-2.2087313	1.9469	1	0.292	1.2795139	1.6654821	-0.5086113	-0.13042223	0.055462324	0.17301457	0	1.9581825	1.8502832	0	1.8502832	0	0	1.6612231	1.170007	1.2997519e-07	-0.6160661	1.4239076	-3.7058007e-07	-1.4239074	1.0642367e-07	-3.3459888e-07	2.3857476	0.035608294	0	0.042066479	0.14523876	0	0.14523875	0	0	0.2896535	0.035417985	5.7297391	2.4588213	3.5684153	4.596353	3.568415	4.5963536	3.7976663	3.2793102	-87.329674	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+01	 2.67e-07	2022-07-08@09:40
2x2_2C_8b_C2v_L	9.3686817	13	3.3038	0.80688912	-4.3184852	-4.8999432	1.2083318	-4.899942	1.9384375	0.84015403	-4.4038438	11.05	-9.5204561e-08	1.1434836	-1.7136332	1.1078508e-07	1.713633	1.1717275e-07	-2.9191861e-08	-2.2090285	1.9469	1	0.292	1.279518	1.6654962	-0.50858231	-0.13041256	0.055458269	0.17299817	0	1.9581795	1.8503031	0	1.8503031	0	0	1.6612497	1.1699911	2.7755214e-07	-0.61610991	1.4238328	-1.7924202e-07	-1.4238326	-1.5823038e-07	2.3666853e-08	2.3856367	0.035605634	0	0.042069204	0.14521967	0	0.14521966	0	0	0.28963655	0.035415314	5.7295779	2.458973	3.5684354	4.5962763	3.5684351	4.5962767	3.7977274	3.279422	-87.47702	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+01	 1.53e-07	2022-07-08@09:40
2x2_2C_8b_C2v_L	9.3689121	13	3.3038	1.1240339	-4.3343116	-4.9129266	1.6939209	-4.9129284	2.3525471	1.0820069	-4.4147673	11.06	-1.1761062e-07	1.1443092	-1.7142178	2.4561572e-07	1.7142181	4.2151518e-07	-2.1284256e-07	-2.2093162	1.9469	1	0.292	1.279522	1.66551	-0.5085539	-0.13040307	0.055454287	0.17298209	0	1.9581767	1.8503226	0	1.8503225	0	0	1.6612757	1.1699756	3.075232e-07	-0.61615257	1.4237592	-3.4968863e-07	-1.4237593	-5.2198337e-07	1.6625534e-07	2.3855281	0.035603027	0	0.04207181	0.14520091	0	0.14520092	0	0	0.28962005	0.035412696	5.7294187	2.4591225	3.5684549	4.5962013	3.5684551	4.5962009	3.797789	3.2795307	-87.62387	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+01	 1.67e-07	2022-07-08@09:41
2x2_2C_8b_C2v_L	9.369138	13	3.3038	1.5583771	-4.3500604	-4.92585	2.3790177	-4.9258536	2.8962905	1.4374787	-4.4256567	11.07	1.5644401e-07	1.1451222	-1.7147903	5.7945852e-08	1.7147909	-9.8791323e-08	7.6108614e-08	-2.2095945	1.9469	1	0.292	1.2795259	1.6655235	-0.50852606	-0.13039375	0.055450375	0.17296633	0	1.958174	1.8503417	0	1.8503417	0	0	1.661301	1.1699604	-3.6002263e-07	-0.61619417	1.4236869	-7.1253123e-08	-1.4236873	1.1081413e-07	-5.6553389e-08	2.3854218	0.035600474	0	0.042074307	0.14518249	0	0.14518252	0	0	0.28960401	0.035410134	5.7292612	2.45927	3.568474	4.5961276	3.5684745	4.5961266	3.7978511	3.2796366	-87.770221	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+01	 1.63e-07	2022-07-08@09:41
2x2_2C_8b_C2v_L	9.3693595	13	3.3038	2.0675962	-4.3657407	-4.9387165	3.3155555	-4.9387164	3.581381	1.9392237	-4.4365111	11.08	7.1767407e-08	1.1459238	-1.7153512	3.4926008e-07	1.7153512	-1.4713074e-07	2.4784924e-07	-2.2098632	1.9469	1	0.292	1.2795297	1.6655367	-0.50849877	-0.13038459	0.05544653	0.17295088	0	1.9581714	1.8503605	0	1.8503604	0	0	1.6613257	1.1699455	-1.4537712e-07	-0.61623475	1.4236163	-3.6593942e-07	-1.4236164	1.4823843e-07	-1.7283209e-07	2.3853176	0.035597974	0	0.042076697	0.14516444	0	0.14516446	0	0	0.28958842	0.035407626	5.7291053	2.4594158	3.568493	4.5960545	3.5684931	4.5960543	3.797914	3.2797394	-87.916097	R0:N12:S0:1	-62.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+01	 1.35e-07	2022-07-08@09:42
2x2_2C_8b_C2v_L	9.3695767	13	3.3038	2.6857167	-4.381345	-4.9515218	4.5371623	-4.9515214	4.4003021	2.6071348	-4.4473308	11.09	1.8497893e-07	1.146713	-1.7159001	2.0167499e-07	1.7159	6.1904945e-08	-6.8007815e-08	-2.2101224	1.9469	1	0.292	1.2795335	1.6655496	-0.50847203	-0.13037559	0.055442752	0.17293576	0	1.9581689	1.8503788	0	1.8503788	0	0	1.6613496	1.169931	-3.2846824e-07	-0.61627435	1.423547	-1.7897912e-07	-1.4235469	-5.5863654e-08	4.3983374e-08	2.3852156	0.03559553	0	0.042078989	0.14514675	0	0.14514674	0	0	0.2895733	0.035405175	5.7289512	2.4595595	3.5685113	4.5959832	3.5685112	4.5959833	3.7979776	3.2798392	-88.061481	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e+01	 1.30e-07	2022-07-08@09:42
2x2_2C_8b_C2v_L	9.3697897	13	3.3038	3.4462692	-4.3968757	-4.9642683	6.0556592	-4.9642684	5.3966792	3.448546	-4.4581156	11.1	-9.8212628e-08	1.1474903	-1.7164372	3.7230472e-07	1.7164373	-7.6717108e-08	2.623335e-07	-2.2103722	1.9469	1	0.292	1.2795372	1.6655623	-0.50844582	-0.13036675	0.055439041	0.17292097	0	1.9581665	1.8503969	0	1.8503969	0	0	1.6613728	1.1699167	1.5203249e-07	-0.61631299	1.423479	-2.8009312e-07	-1.4234789	6.1708334e-08	-1.5600279e-07	2.3851159	0.03559314	0	0.042081185	0.14512938	0	0.14512938	0	0	0.28955864	0.03540278	5.7287988	2.4597014	3.5685291	4.5959134	3.5685291	4.5959135	3.7980419	3.279936	-88.206384	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+01	 1.20e-07	2022-07-08@09:42
2x2_2C_8b_C2v_L	9.3699984	13	3.3038	4.3711667	-4.4123314	-4.9769568	7.9150545	-4.976956	6.5931458	4.4960746	-4.4688661	11.11	-1.5323294e-07	1.1482556	-1.7169629	1.1666181e-07	1.7169627	9.2875269e-08	1.2902962e-07	-2.2106127	1.9469	1	0.292	1.2795408	1.6655746	-0.50842014	-0.13035807	0.055435395	0.17290651	0	1.9581642	1.8504145	0	1.8504146	0	0	1.6613954	1.1699028	2.0603028e-07	-0.61635069	1.4234124	-7.4509808e-08	-1.4234122	-6.6360105e-08	-6.9979704e-08	2.3850184	0.035590806	0	0.042083291	0.14511238	0	0.14511236	0	0	0.28954445	0.035400442	5.7286483	2.4598413	3.5685465	4.5958449	3.5685463	4.5958453	3.7981069	3.2800297	-88.350804	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+01	 1.55e-07	2022-07-08@09:43
2x2_2C_8b_C2v_L	9.370203	13	3.3038	5.4916378	-4.427718	-4.9895867	10.123788	-4.9895846	8.0059582	5.7459729	-4.4795816	11.12	3.495442e-07	1.1490097	-1.717477	-2.831277e-07	1.7174767	-7.2240072e-08	1.2037303e-07	-2.2108439	1.9469	1	0.292	1.2795444	1.6655867	-0.50839498	-0.13034954	0.055431812	0.17289239	0	1.958162	1.8504318	0	1.8504318	0	0	1.6614172	1.1698893	-4.0699449e-07	-0.61638753	1.4233472	1.5417073e-07	-1.4233471	4.5770663e-08	-5.9261485e-08	2.3849231	0.035588528	0	0.04208531	0.14509572	0	0.14509572	0	0	0.28953072	0.035398162	5.7284993	2.4599795	3.5685633	4.5957781	3.5685631	4.5957784	3.7981729	3.2801204	-88.49475	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.99e+01	 1.74e-07	2022-07-08@09:43
2x2_2C_8b_C2v_L	9.3704035	13	3.3038	6.8470107	-4.4430298	-5.0021558	12.692581	-5.0021547	9.6612766	7.2344749	-4.4902627	11.13	4.4767343e-09	1.1497519	-1.7179793	-2.3361751e-09	1.7179791	2.9576405e-07	3.5817725e-07	-2.2110659	1.9469	1	0.292	1.2795478	1.6655986	-0.50837034	-0.13034117	0.055428294	0.17287861	0	1.9581598	1.8504487	0	1.8504488	0	0	1.6614383	1.1698761	-4.5015156e-09	-0.61642346	1.4232836	1.0903929e-09	-1.4232833	-1.659736e-07	-1.5929549e-07	2.3848301	0.035586309	0	0.042087245	0.14507946	0	0.14507944	0	0	0.28951748	0.035395941	5.7283523	2.4601157	3.5685795	4.5957126	3.5685793	4.5957131	3.7982395	3.280208	-88.63821	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+01	 1.62e-07	2022-07-08@09:44
2x2_2C_8b_C2v_L	9.3706	13	3.3038	8.4460978	-4.458268	-5.0146664	15.663739	-5.0146655	11.557062	8.995036	-4.5009094	11.14	-1.1094447e-07	1.1504826	-1.7184702	5.881273e-07	1.7184701	-4.9682425e-07	3.4638657e-07	-2.2112787	1.9469	1	0.292	1.2795513	1.6656102	-0.5083462	-0.13033295	0.05542484	0.17286519	0	1.9581578	1.8504652	0	1.8504653	0	0	1.6614587	1.1698632	9.6399353e-08	-0.61645857	1.4232213	-2.3629454e-07	-1.4232211	2.4718403e-07	-1.385562e-07	2.3847394	0.035584148	0	0.042089103	0.14506355	0	0.14506354	0	0	0.28950471	0.03539378	5.7282071	2.46025	3.5685952	4.5956488	3.568595	4.5956492	3.7983069	3.2802924	-88.781189	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+01	 1.49e-07	2022-07-08@09:44
2x2_2C_8b_C2v_L	9.3707925	13	3.3038	10.319957	-4.4734333	-5.0271195	19.036238	-5.0271178	13.730551	11.048887	-4.5115214	11.15	4.5402847e-07	1.1512017	-1.71895	4.4878763e-07	1.7189497	2.7037852e-07	2.4948727e-07	-2.2114824	1.9469	1	0.292	1.2795546	1.6656215	-0.50832256	-0.13032488	0.055421447	0.17285211	0	1.9581558	1.8504814	0	1.8504814	0	0	1.6614784	1.1698508	-3.4124538e-07	-0.61649286	1.4231605	-1.5605177e-07	-1.4231604	-1.1930265e-07	-8.9478033e-08	2.384651	0.035582046	0	0.042090887	0.14504801	0	0.14504801	0	0	0.28949243	0.035391679	5.7280636	2.4603824	3.5686103	4.5955865	3.5686101	4.5955868	3.7983752	3.2803737	-88.923692	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+01	 1.12e-07	2022-07-08@09:44
2x2_2C_8b_C2v_L	9.3709811	13	3.3038	12.47281	-4.4885269	-5.039513	22.824994	-5.0395124	16.200894	13.431752	-4.5220987	11.16	-2.3638124e-07	1.1519096	-1.7194183	-3.6460093e-07	1.7194182	-5.7068454e-07	4.0956587e-07	-2.211677	1.9469	1	0.292	1.2795579	1.6656326	-0.50829941	-0.13031696	0.055418115	0.17283939	0	1.9581539	1.8504971	0	1.8504971	0	0	1.6614974	1.1698386	1.541552e-07	-0.61652638	1.4231012	1.1030641e-07	-1.4231011	2.2351556e-07	-1.3135034e-07	2.3845649	0.035580004	0	0.042092601	0.14503286	0	0.14503285	0	0	0.28948064	0.03538964	5.727922	2.4605129	3.5686248	4.5955257	3.5686247	4.595526	3.7984443	3.2804518	-89.065719	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+01	 1.19e-07	2022-07-08@09:45
2x2_2C_8b_C2v_L	9.3711659	13	3.3038	14.915913	-4.5035487	-5.0518484	27.034485	-5.0518477	19.01155	16.171584	-4.5326417	11.17	-5.6135966e-07	1.1526064	-1.7198755	-1.0007637e-06	1.7198754	-5.8963795e-07	-8.7847357e-08	-2.2118627	1.9469	1	0.292	1.2795611	1.6656434	-0.50827674	-0.13030918	0.055414843	0.17282704	0	1.958152	1.8505124	0	1.8505124	0	0	1.6615156	1.1698269	3.188763e-07	-0.61655915	1.4230435	2.6487892e-07	-1.4230435	2.0505399e-07	2.5147374e-08	2.3844811	0.035578022	0	0.04209425	0.14501809	0	0.14501809	0	0	0.28946933	0.035387662	5.7277823	2.4606416	3.5686387	4.5954666	3.5686387	4.5954667	3.7985143	3.2805268	-89.207271	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+01	 1.53e-07	2022-07-08@09:45
2x2_2C_8b_C2v_L	9.3713469	13	3.3038	17.643416	-4.518498	-5.0641248	31.701945	-5.0641249	22.204343	19.298943	-4.5431501	11.18	-1.3017554e-06	1.1532919	-1.7203214	7.9479988e-07	1.7203214	7.1545554e-07	1.3141909e-06	-2.2120394	1.9469	1	0.292	1.2795643	1.665654	-0.50825455	-0.13030154	0.055411631	0.17281505	0	1.9581502	1.8505273	0	1.8505273	0	0	1.6615331	1.1698155	6.473155e-07	-0.61659118	1.4229873	-1.8488385e-07	-1.4229873	-2.2096236e-07	-3.3542968e-07	2.3843996	0.035576102	0	0.042095836	0.14500371	0	0.14500371	0	0	0.28945852	0.035385747	5.7276444	2.4607684	3.5686521	4.595409	3.5686521	4.595409	3.7985853	3.2805985	-89.348348	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+01	 1.09e-07	2022-07-08@09:46
2x2_2C_8b_C2v_L	9.3715241	13	3.3038	20.671359	-4.5333761	-5.0763426	36.819217	-5.0763429	25.823293	22.857739	-4.5536241	11.19	1.5320577e-06	1.1539665	-1.7207563	1.4709037e-07	1.7207563	-6.3875616e-07	-1.312418e-06	-2.2122071	1.9469	1	0.292	1.2795674	1.6656643	-0.50823283	-0.13029405	0.055408478	0.17280343	0	1.9581485	1.8505419	0	1.8505418	0	0	1.6615499	1.1698045	-6.7001112e-07	-0.61662251	1.4229327	-3.0222727e-08	-1.4229327	1.7522904e-07	2.9841563e-07	2.3843204	0.035574244	0	0.042097363	0.14498973	0	0.14498973	0	0	0.2894482	0.035383896	5.7275083	2.4608933	3.5686648	4.595353	3.5686648	4.595353	3.7986571	3.280667	-89.488949	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+01	 1.09e-07	2022-07-08@09:46
2x2_2C_8b_C2v_L	9.3716977	13	3.3038	23.993266	-4.5481793	-5.0885027	42.417128	-5.0885034	29.892805	26.878973	-4.5640638	11.2	3.531768e-07	1.1546297	-1.7211802	8.9077982e-07	1.7211804	-1.7098772e-07	9.6785801e-07	-2.2123661	1.9469	1	0.292	1.2795704	1.6656744	-0.50821158	-0.1302867	0.055405384	0.17279219	0	1.9581469	1.8505559	0	1.8505559	0	0	1.6615659	1.1697938	-1.3653362e-07	-0.61665316	1.4228796	-1.6238074e-07	-1.4228797	4.1701194e-08	-1.9601953e-07	2.3842437	0.035572449	0	0.042098839	0.14497613	0	0.14497614	0	0	0.2894384	0.035382109	5.7273743	2.4610163	3.5686769	4.5952987	3.568677	4.5952985	3.7987298	3.2807323	-89.629075	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+01	 1.66e-07	2022-07-08@09:47
2x2_2C_8b_C2v_L	9.3718676	13	3.3038	27.649634	-4.5629094	-5.1006035	48.489356	-5.100604	34.444193	31.37299	-4.5744695	11.21	-7.0671911e-07	1.1552819	-1.7215931	2.808713e-07	1.7215932	9.73401e-08	-1.1545105e-06	-2.2125164	1.9469	1	0.292	1.2795734	1.6656843	-0.50819078	-0.13027949	0.055402348	0.17278134	0	1.9581452	1.8505696	0	1.8505696	0	0	1.6615812	1.1697836	2.4243422e-07	-0.61668316	1.4228282	-4.5632807e-08	-1.4228283	-2.1130805e-08	2.0846301e-07	2.3841693	0.035570718	0	0.042100265	0.14496295	0	0.14496296	0	0	0.28942909	0.035380388	5.7272422	2.4611373	3.5686883	4.595246	3.5686884	4.5952458	3.7988034	3.2807942	-89.768722	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+01	 1.00e-07	2022-07-08@09:47
2x2_2C_8b_C2v_L	9.372034	13	3.3038	31.694195	-4.5775723	-5.1126469	55.060519	-5.1126491	39.499902	36.37605	-4.5848394	11.22	-2.9085675e-07	1.1559238	-1.7219952	-3.4762389e-07	1.7219956	1.135047e-06	2.9255833e-06	-2.2126576	1.9469	1	0.292	1.2795763	1.665694	-0.50817041	-0.13027241	0.055399365	0.17277086	0	1.9581437	1.8505829	0	1.8505828	0	0	1.6615957	1.1697737	8.8769602e-08	-0.61671256	1.4227783	5.0544268e-08	-1.4227786	-2.1969222e-07	-4.7150259e-07	2.3840972	0.03556905	0	0.042101644	0.14495015	0	0.14495018	0	0	0.2894203	0.035378731	5.7271119	2.4612566	3.568699	4.5951951	3.5686994	4.5951944	3.7988782	3.2808529	-89.907911	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+01	 1.92e-07	2022-07-08@09:47
2x2_2C_8b_C2v_L	9.3721969	13	3.3038	36.148114	-4.5921677	-5.1246324	62.165388	-5.1246339	45.072729	41.896461	-4.5951748	11.23	6.5457375e-07	1.1565554	-1.7223866	-3.3864735e-06	1.7223869	-8.1859638e-07	-9.707869e-07	-2.2127901	1.9469	1	0.292	1.2795791	1.6657035	-0.50815049	-0.13026547	0.055396437	0.17276078	0	1.9581422	1.8505957	0	1.8505957	0	0	1.6616095	1.1697643	-1.782138e-07	-0.61674137	1.4227302	4.4224547e-07	-1.4227304	1.4158281e-07	1.3991164e-07	2.3840275	0.035567448	0	0.042102979	0.14493779	0	0.1449378	0	0	0.28941202	0.035377141	5.7269834	2.4613742	3.5687092	4.5951456	3.5687094	4.5951451	3.798954	3.2809083	-90.046633	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+01	 2.01e-07	2022-07-08@09:48
