model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.7855945	15	3.3038	0.0062570558	-2.7039912	-3.2629367	0.15639219	-3.2999901	0.099791047	0.16971694	-2.8386267	9.31	-0.11981039	1.0244627	-1.5978927	0.24109649	1.6171285	-0.18409375	0.29762181	-2.1325093	1.9469	1	0.292	1.2343498	1.5866955	-0.64681169	-0.25220809	0.098078699	0.10760933	0.15013708	1.9309554	1.7569261	0.76470982	1.683417	0.025980634	0.030893637	1.4216887	1.0588229	1.1436573	-0.75417709	1.619077	-2.0639508	-2.0139161	0.32765373	-0.36516466	2.7252493	0.023991039	0.13354651	0.067588719	0.21228799	0.42750377	0.27232019	0.029793854	0.034751982	0.38873669	0.037280515	4.9790072	2.9562849	3.1069419	4.1823775	3.8661903	3.876224	3.7417988	2.9556079	-66.622314	R0:N12:S0:1	-48.0496	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:20
2x2_2C_8b_C2v_L	7.6570478	14.5	3.3038	0.0055544362	-2.6612723	-3.2432539	0.15876995	-3.3014406	0.11249556	0.17282397	-2.8291744	9.29	0.12185595	1.0170175	-1.5947033	0.24178177	1.6179036	-0.19270379	-0.3001073	-2.1315385	1.9469	1	0.292	1.2313441	1.5867215	-0.66076361	-0.25865484	0.10044514	0.11661466	0.16070477	1.9281371	1.747853	0.74457027	1.669802	0.040238458	0.027500449	1.4081487	1.0682613	-1.2065955	-0.76091272	1.6564703	-2.0450413	-2.0740269	0.374167	0.35777395	2.7838102	0.025734545	0.1414685	0.070204752	0.21946633	0.43382177	0.28204601	0.047504178	0.030540995	0.39579692	0.039082181	5.0003727	2.8703241	3.0738619	4.2001666	3.7946074	3.9459712	3.7412212	2.8489926	-66.627005	R0:N12:S0:1	-47.8896	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:20
2x2_2C_8b_C2v_L	7.4296807	12	3.3038	-0.0073699509	-2.5900122	-3.3139972	0.15677167	-3.3133399	0.15801652	0.19397312	-2.9594693	9.47	0.13197738	0.99159053	-1.5953445	0.21123034	1.5953292	-0.2114625	0.28293109	-2.1310723	1.9469	1	0.292	1.2281666	1.6055896	-0.69340981	-0.26130299	0.10358262	0.18945722	0.14809467	1.929218	1.7007131	0.23962314	1.7001556	0.23744826	0.011783907	1.4007069	1.1580641	-1.3403035	-0.69519627	1.9183742	-1.1424377	-1.9210077	1.1362787	-0.30213761	2.9762934	0.038181002	0.13140453	0.069081987	0.26471343	0.23262206	0.26517571	0.23088983	0.011923507	0.41570469	0.047528379	5.2532456	2.2771268	3.3377329	4.7567944	3.3408011	4.7552261	3.7871126	2.4299567	-69.009765	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:20
2x2_2C_8b_C2v_L	6.6817862	9.5	3.3038	-0.012587819	-2.3146762	-3.0971579	0.20105237	-3.097092	0.19970308	0.24521339	-2.803702	9.34	-0.133211	0.96410649	-1.5493218	0.22631144	1.5490866	0.22612926	-0.30478169	-2.0859766	1.9469	1	0.292	1.2049122	1.6209939	-0.75575798	-0.31879274	0.12551758	0.30984645	0.11078701	1.9304644	1.6076498	0.182089	1.6087905	0.18373912	0.010088088	1.2264452	1.2849867	1.2682399	-0.54613444	2.1229511	-1.1394794	-2.1180523	-1.145661	0.33011463	3.418381	0.052112097	0.10212166	0.068674013	0.34533489	0.18065374	0.34453087	0.18207417	0.010125717	0.47043722	0.060112479	5.9994041	1.5316472	3.2100063	4.9855106	3.2081523	4.9869392	3.9898048	1.450468	-69.041138	R0:N12:S0:1	-48.2896	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:21
2x2_2C_8b_C2v_L	7.3437239	11.5	3.3038	-0.012846133	-2.5625541	-3.2876328	0.17004429	-3.2895532	0.16948736	0.20868509	-2.9553533	9.48	0.13344671	0.98701168	-1.5881314	-0.20978095	1.588417	0.20972903	-0.28071704	-2.1254768	1.9469	1	0.292	1.2259035	1.6097066	-0.70189236	-0.26659007	0.10572717	0.20978362	0.14162204	1.9289524	1.6918391	0.2142909	1.692348	0.21556109	0.010687348	1.3811644	1.1808837	-1.3410034	-0.67589558	1.9423326	1.1182086	-1.9402093	-1.1222961	0.29750081	3.0492907	0.041106845	0.12651878	0.069434635	0.27347017	0.20957241	0.27306284	0.21061104	0.010795836	0.42464541	0.049803799	5.3621274	2.1445169	3.3180284	4.7842089	3.3162528	4.7851157	3.8109899	2.2767297	-69.257044	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:21
2x2_2C_8b_C2v_L	7.8038438	15	3.3038	0.0060168144	-2.7095411	-3.2605311	0.15387507	-3.3071469	0.097493824	0.16710519	-2.8439628	9.32	-0.11935959	1.0246959	-1.5965338	0.2396736	1.617633	-0.18275034	0.29585047	-2.1323798	1.9469	1	0.292	1.234862	1.5874514	-0.6450618	-0.2511092	0.097686191	0.10770457	0.14731616	1.9315328	1.757534	0.76078248	1.6851201	0.02591294	0.030726003	1.4238787	1.0592992	1.1342148	-0.75181735	1.6159933	-2.0600495	-2.0091162	0.32603485	-0.36382118	2.7204572	0.024010033	0.13133995	0.067058138	0.21181734	0.42655445	0.27116132	0.029723304	0.034555058	0.38810322	0.037198477	4.9818335	2.9561361	3.1061767	4.1869785	3.8676286	3.877663	3.7428583	2.9624978	-66.687018	R0:N12:S0:1	-48.1296	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:21
2x2_2C_8b_C2v_L	7.5808933	14	3.3038	0.0057798613	-2.6327055	-3.3182206	0.12480685	-3.2315396	0.15495624	0.1732069	-2.8359635	9.3	0.12432409	1.0103351	-1.6184387	0.20071826	1.5912032	0.23804017	0.29891207	-2.1301296	1.9469	1	0.292	1.2298059	1.5892215	-0.66974283	-0.26183611	0.10167805	0.12716366	0.16731953	1.9268583	1.6637252	0.070248001	1.7397592	0.6841534	0.023197614	1.4019586	1.080695	-1.2631337	-0.75875828	2.1046349	-0.46556305	-1.6923437	-1.9613646	-0.34605003	2.827701	0.02772354	0.14616182	0.071337938	0.28670292	0.083089205	0.22630042	0.43536523	0.025183449	0.40100822	0.040752624	5.0189288	2.7689293	3.7137655	4.0938904	3.069657	4.3039379	3.7427232	2.7623033	-66.862248	R0:N12:S0:1	-47.9696	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:21
2x2_2C_8b_C2v_L	7.6753551	14.5	3.3038	0.0053299275	-2.6674609	-3.2422796	0.15621146	-3.3104654	0.11078576	0.17069389	-2.8345359	9.3	0.12160562	1.0174879	-1.5936636	0.24038362	1.6188408	-0.19173648	-0.29859428	-2.1313645	1.9469	1	0.292	1.2318595	1.5874953	-0.65900879	-0.25755793	0.10005637	0.11673083	0.15819975	1.9286854	1.748549	0.73967083	1.6716804	0.040517718	0.027312742	1.410359	1.0687563	-1.1986901	-0.7587272	1.6532781	-2.0396429	-2.0687297	0.37418242	0.3564981	2.7790668	0.025757126	0.13955248	0.069702779	0.21894631	0.43275394	0.28079401	0.047801662	0.03031377	0.3951896	0.039003271	5.0033982	2.8699331	3.0740822	4.2070195	3.7961665	3.9492682	3.7420704	2.8561769	-66.700707	R0:N12:S0:1	-47.9696	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:22
2x2_2C_8b_C2v_L	7.4468503	12	3.3038	-0.0084588511	-2.5971564	-3.3182748	0.15490623	-3.3159817	0.15690613	0.19245164	-2.9652366	9.48	0.13194014	0.99220728	-1.5953706	0.20994829	1.5951197	-0.21032461	0.28143539	-2.1309738	1.9469	1	0.292	1.2286573	1.6062771	-0.69182047	-0.26018175	0.10319349	0.18972718	0.14674196	1.9295845	1.7023983	0.23704867	1.7014557	0.23362751	0.011647449	1.4027686	1.1586818	-1.3355895	-0.69382832	1.9125574	-1.1387461	-1.9167905	1.1289948	-0.30050995	2.9726944	0.03822131	0.13035753	0.068746357	0.26353878	0.23006737	0.26431921	0.22733079	0.011784772	0.41510134	0.047458843	5.2581791	2.2761814	3.3398034	4.757596	3.3446002	4.7551141	3.7872938	2.4361201	-69.087156	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:22
2x2_2C_8b_C2v_L	7.4271829	13.5	3.3038	0.0078243573	-2.5814687	-3.2232115	0.1631499	-3.3056113	0.14490571	0.18541964	-2.8252199	9.27	0.12842349	1.0021558	-1.5930674	0.23877968	1.6169325	-0.21407136	-0.30477204	-2.1317586	1.9469	1	0.292	1.2260749	1.5886356	-0.68625658	-0.26942746	0.10452699	0.13861696	0.18664194	1.9236077	1.7228546	0.59628496	1.6573712	0.13432432	0.019540218	1.3878611	1.0928785	-1.3659433	-0.76073736	1.7702991	-1.7972767	-2.1204673	0.65278905	0.33972936	2.8900075	0.02981322	0.15991451	0.07413863	0.24046109	0.43153742	0.29143943	0.15414688	0.020576788	0.4084775	0.04284816	5.0041773	2.650234	3.1204652	4.4846987	3.6007323	4.3437477	3.7406294	2.6437447	-66.855173	R0:N12:S0:1	-47.7296	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:22
2x2_2C_8b_C2v_L	7.4635744	12	3.3038	-0.0093659537	-2.6030034	-3.3209065	0.15503495	-3.3188403	0.15389196	0.19073971	-2.970994	9.49	0.13190058	0.99262309	-1.5952621	0.20928086	1.5945958	-0.20882134	0.28003625	-2.1308152	1.9469	1	0.292	1.2291379	1.6069298	-0.69028748	-0.25906685	0.10280817	0.18999825	0.14535773	1.9299377	1.7033943	0.2320798	1.7033606	0.23232371	0.011527	1.4048313	1.159297	-1.3306446	-0.69246445	1.9098661	-1.1283588	-1.909683	1.128595	-0.29902317	2.9690985	0.038261746	0.1292847	0.068423622	0.26293506	0.22560856	0.26294871	0.22580748	0.011662506	0.41449403	0.0473904	5.2633983	2.275205	3.3453557	4.7562651	3.344821	4.7569374	3.7874754	2.4422622	-69.158736	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:23
2x2_2C_8b_C2v_L	7.600994	14	3.3038	0.0047321031	-2.6422213	-3.3255561	0.12409371	-3.2321075	0.15310394	0.1724432	-2.8437237	9.31	0.12416796	1.0110798	-1.6189894	0.20059693	1.5906101	0.23661303	0.29828431	-2.1308845	1.9469	1	0.292	1.2303747	1.5900816	-0.66783127	-0.26060767	0.10123633	0.12733325	0.16633253	1.9274098	1.6663067	0.074296789	1.7403042	0.67247118	0.022895481	1.4048358	1.0812869	-1.2616205	-0.75638118	2.0956167	-0.47704663	-1.6908863	-1.9427235	-0.34484512	2.8221343	0.027755653	0.14537232	0.070809238	0.2849744	0.08763411	0.22599861	0.43356421	0.024802542	0.40026437	0.040670845	5.0187887	2.7658726	3.7129475	4.1138217	3.0777618	4.3269016	3.7423004	2.771354	-66.949012	R0:N12:S0:1	-48.0496	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:23
2x2_2C_8b_C2v_L	7.6938416	14.5	3.3038	0.0052048786	-2.6709136	-3.2438625	0.15358577	-3.3149837	0.1108903	0.16919873	-2.839571	9.31	0.12131748	1.0175532	-1.5930068	0.23904049	1.6186483	-0.19142999	-0.29736998	-2.1308607	1.9469	1	0.292	1.2323811	1.5882543	-0.65724743	-0.25643272	0.099660873	0.11683317	0.15578032	1.929123	1.749483	0.73487287	1.6734032	0.040507628	0.027149802	1.4126803	1.06925	-1.1906251	-0.75704129	1.6495585	-2.0347096	-2.0633611	0.37438193	0.35556442	2.7739149	0.025777069	0.13769659	0.069307216	0.21824405	0.43156752	0.2796523	0.047690801	0.030103853	0.39454362	0.038918869	5.0061074	2.8703374	3.0744245	4.213333	3.797981	3.9519475	3.7431225	2.8639703	-66.763089	R0:N12:S0:1	-48.0496	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:23
2x2_2C_8b_C2v_L	7.3608188	11.5	3.3038	-0.014159304	-2.5708475	-3.2922464	0.16805195	-3.2900704	0.16893172	0.20719723	-2.9609233	9.49	0.13355188	0.98774476	-1.5881191	-0.20849653	1.5878026	0.20855906	-0.27916116	-2.1252766	1.9469	1	0.292	1.2263879	1.6104335	-0.70028823	-0.26550655	0.10535458	0.21009115	0.14059536	1.929289	1.6938873	0.21272006	1.6931477	0.21077694	0.010548696	1.3829745	1.1815151	-1.3375651	-0.67469627	1.9347941	1.1172403	-1.9380004	-1.1109634	0.2957459	3.0463265	0.041149137	0.12571243	0.069123924	0.27203097	0.20783698	0.27262556	0.20623857	0.010654947	0.42414626	0.049740054	5.3662205	2.1434293	3.3190969	4.7862539	3.3219076	4.7847781	3.8110487	2.2820225	-69.333027	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:23
2x2_2C_8b_C2v_L	7.822188	15	3.3038	0.0057733281	-2.7162981	-3.2601914	0.15104596	-3.3141813	0.097147158	0.16535802	-2.8486287	9.33	-0.11908478	1.0253553	-1.5954566	0.23817714	1.6180589	-0.18223536	0.29450056	-2.1318181	1.9469	1	0.292	1.2353745	1.5882075	-0.6433029	-0.2500007	0.09730456	0.10778879	0.14493651	1.9319847	1.758318	0.75625641	1.6868888	0.025912896	0.030541977	1.4260874	1.0597683	1.1261236	-0.7502236	1.612482	-2.0554557	-2.0038605	0.32562446	-0.36282654	2.7153291	0.024026886	0.12946916	0.066644697	0.21121562	0.42550083	0.26995849	0.029696319	0.034317146	0.38745419	0.0371142	4.9836982	2.9566683	3.1058674	4.1927801	3.8691169	3.8798048	3.744078	2.9699396	-66.756644	R0:N12:S0:1	-48.2096	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:23
2x2_2C_8b_C2v_L	7.1342305	10.5	3.3038	-0.026582563	-2.5066133	-3.2081917	0.19237844	-3.2109915	0.19198082	0.23374937	-2.9193137	9.48	0.13731877	0.97969629	-1.5676767	0.2074183	1.5681604	-0.2075724	0.27860205	-2.1066324	1.9469	1	0.292	1.2194838	1.6195622	-0.71937568	-0.2830917	0.11229658	0.25772178	0.12853149	1.9294864	1.6648224	0.17385489	1.6658224	0.17547768	0.0089962482	1.3215009	1.2328769	-1.3335005	-0.62106091	1.9988927	-1.0756379	-1.9947693	1.0819374	-0.29366987	3.2217455	0.047076077	0.11643152	0.069160346	0.29918921	0.17175295	0.29842217	0.17315321	0.009052532	0.44649957	0.054702236	5.6296713	1.8477754	3.2882429	4.8824222	3.2859088	4.8838973	3.8799659	1.9019172	-69.61476	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:24
2x2_2C_8b_C2v_L	7.7124358	14.5	3.3038	0.0047359758	-2.6806952	-3.2427383	0.15175117	-3.3197222	0.10785779	0.16702951	-2.8445271	9.32	0.1210387	1.0185595	-1.5919396	0.23785094	1.618401	-0.18973601	-0.29575672	-2.1305428	1.9469	1	0.292	1.232908	1.5890078	-0.65548665	-0.25528454	0.099252891	0.11694283	0.15364815	1.9297016	1.7504092	0.72906114	1.6752018	0.04087539	0.026937471	1.4150833	1.0697705	-1.1839379	-0.75497886	1.6456064	-2.0284697	-2.0578247	0.37386822	0.35416815	2.7686999	0.025798318	0.13604292	0.068768539	0.21756224	0.43037725	0.27844299	0.04811951	0.029854112	0.39387496	0.038830645	5.0081403	2.8700062	3.0753089	4.2209851	3.7995977	3.9562836	3.7440597	2.8719266	-66.832971	R0:N12:S0:1	-48.1296	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:25
2x2_2C_8b_C2v_L	7.4810806	12	3.3038	-0.010549939	-2.6097037	-3.3244763	0.15215515	-3.3236359	0.15392407	0.18951376	-2.9779954	9.5	0.13188993	0.9930977	-1.5949456	0.20760027	1.5949767	-0.20795199	0.27854291	-2.131142	1.9469	1	0.292	1.229638	1.6076124	-0.68867379	-0.25790743	0.10240403	0.19026921	0.14403838	1.9303025	1.7053636	0.23010854	1.7046416	0.22740018	0.011385725	1.4070543	1.1599263	-1.3260485	-0.69104836	1.9026311	-1.126366	-1.9060601	1.1185589	-0.2973126	2.9653366	0.038301822	0.12825853	0.068088118	0.26152897	0.22350496	0.26213149	0.2213232	0.011518896	0.41382592	0.047316096	5.2682266	2.2741202	3.3463736	4.7579414	3.3503495	4.7557184	3.7873773	2.4487046	-69.241086	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:25
2x2_2C_8b_C2v_L	7.6189938	14	3.3038	0.0048191517	-2.6459876	-3.330562	0.12237935	-3.2320043	0.15016876	0.17007561	-2.8483852	9.32	0.12396712	1.0112936	-1.6188693	0.19964728	1.5895424	0.23518841	0.29669676	-2.1302471	1.9469	1	0.292	1.2308853	1.5908255	-0.66612473	-0.25950427	0.10085068	0.12745501	0.16389365	1.9278948	1.6679971	0.07434565	1.7411347	0.66780929	0.022723321	1.4070356	1.0817915	-1.2537317	-0.75446556	2.090357	-0.47724854	-1.6875184	-1.936916	-0.34349724	2.8174122	0.027778592	0.14354699	0.070370687	0.28385519	0.087521603	0.22538532	0.43204319	0.024599979	0.39965715	0.040589202	5.0227141	2.7657996	3.7146417	4.1171003	3.0785966	4.3337183	3.7431483	2.7787328	-67.008681	R0:N12:S0:1	-48.1296	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:25
2x2_2C_8b_C2v_L	7.4445191	13.5	3.3038	0.0066577424	-2.5878338	-3.2174476	0.16044408	-3.3117396	0.14076853	0.18269535	-2.8296985	9.28	0.12752206	1.0028655	-1.5903716	0.23805875	1.6171611	-0.21109254	-0.30325812	-2.1308885	1.9469	1	0.292	1.2265643	1.5893459	-0.6845778	-0.26843319	0.10418098	0.13870674	0.18132948	1.9241791	1.7254673	0.60819177	1.6568735	0.12133287	0.019829552	1.389562	1.0933086	-1.3463911	-0.75918465	1.7567557	-1.8288034	-2.1265564	0.61754995	0.33981919	2.8860858	0.029828956	0.1561706	0.073674655	0.23829444	0.43189658	0.29184118	0.1400904	0.020968927	0.40798348	0.042765534	5.018532	2.655647	3.1008479	4.4519621	3.6114545	4.3036834	3.7435637	2.6494554	-66.908829	R0:N12:S0:1	-47.8096	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:25
2x2_2C_8b_C2v_L	7.8407931	15	3.3038	0.0057878095	-2.7231828	-3.2615994	0.14862661	-3.3209252	0.096106596	0.163927	-2.8540625	9.34	-0.11892774	1.0259565	-1.594819	0.23689371	1.6183547	-0.18145832	0.29330371	-2.1315621	1.9469	1	0.292	1.2358952	1.5889678	-0.64152458	-0.24886494	0.096905631	0.10788001	0.14271357	1.932459	1.7592966	0.75098077	1.6886993	0.025997591	0.030332331	1.4284981	1.0602557	1.1188039	-0.74851286	1.6084484	-2.0504876	-1.9984544	0.32515075	-0.36186518	2.7099068	0.024045096	0.12771374	0.06620691	0.21047381	0.42440447	0.26872014	0.02978475	0.034045903	0.38675361	0.037028474	4.9851463	2.9568949	3.1060053	4.1987955	3.8706092	3.8824198	3.7451555	2.9778134	-66.831676	R0:N12:S0:1	-48.2896	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:25
2x2_2C_8b_C2v_L	7.3780938	11.5	3.3038	-0.015549908	-2.5794834	-3.2954496	0.16661617	-3.2931062	0.16763585	0.20567176	-2.9675723	9.5	0.13366695	0.98852361	-1.5879157	-0.20727946	1.5875893	0.20734655	-0.27769411	-2.1254552	1.9469	1	0.292	1.2268755	1.6111709	-0.6986633	-0.26441364	0.10498144	0.21039479	0.13953728	1.9296333	1.6954018	0.20964119	1.694547	0.2074114	0.010415493	1.3848518	1.1821402	-1.3340189	-0.67343542	1.9295674	1.1114614	-1.9333149	-1.104182	0.29403649	3.0433316	0.041190618	0.12488009	0.068806036	0.27102055	0.20486077	0.27170847	0.20302056	0.010519654	0.42362098	0.049675538	5.3705072	2.1422487	3.3223092	4.7871943	3.3255935	4.7854081	3.8109127	2.2873754	-69.414804	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:26
2x2_2C_8b_C2v_L	7.7306362	14.5	3.3038	0.0049462726	-2.6867285	-3.2446059	0.14783896	-3.3257186	0.10786044	0.16530358	-2.8502883	9.33	0.12094653	1.0190321	-1.5912306	0.23592268	1.6187265	-0.18935721	-0.29431261	-2.1303807	1.9469	1	0.292	1.2334111	1.5898087	-0.65370795	-0.25423521	0.09888517	0.11704616	0.15122306	1.9301995	1.7510728	0.72541811	1.6766383	0.040844481	0.026671259	1.4170595	1.0702182	-1.176118	-0.75301272	1.6428179	-2.0238025	-2.0534526	0.37379616	0.35269685	2.7643887	0.025818515	0.13417232	0.068315601	0.21704757	0.4292931	0.27748151	0.047987109	0.029522329	0.39330607	0.038758186	5.0111907	2.8698221	3.0749544	4.2276518	3.8008843	3.9584961	3.7446029	2.878373	-66.906495	R0:N12:S0:1	-48.2096	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:26
2x2_2C_8b_C2v_L	7.859379	15	3.3038	0.0055170973	-2.7282417	-3.262437	0.14586908	-3.3289791	0.095912948	0.16192552	-2.8601693	9.35	-0.11861444	1.0262011	-1.5941778	0.23534917	1.6190781	-0.18105262	0.29181971	-2.1316385	1.9469	1	0.292	1.2364119	1.5897474	-0.63973405	-0.24774862	0.096514739	0.10797924	0.14044527	1.9329172	1.7600516	0.74602095	1.6904826	0.026233219	0.030108089	1.4308143	1.0607317	1.1111118	-0.7466595	1.6051776	-2.0450799	-1.9932255	0.32547145	-0.36058947	2.7048553	0.024064931	0.12591124	0.065784915	0.20989736	0.42337664	0.26749577	0.030048421	0.033764019	0.38607145	0.036948769	4.9871642	2.9566883	3.1060661	4.2056347	3.8717811	3.8855383	3.7459847	2.9850722	-66.906477	R0:N12:S0:1	-48.3696	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:27
2x2_2C_8b_C2v_L	6.6967957	9.5	3.3038	-0.013999356	-2.3211235	-3.1021225	0.19861753	-3.0993227	0.20064873	0.24436867	-2.8096245	9.35	-0.13310323	0.9646124	-1.5491843	0.22519562	1.5489087	0.22534834	-0.30358804	-2.0857855	1.9469	1	0.292	1.2053417	1.6216615	-0.75434489	-0.31787502	0.12522728	0.31031524	0.10963662	1.9308707	1.6106397	0.18172694	1.6083008	0.17855086	0.0099879914	1.227482	1.2857011	1.2629392	-0.54443951	2.111444	-1.142196	-2.1208963	-1.1300623	0.32862579	3.4171883	0.052148945	0.10115219	0.068298277	0.34346857	0.18000366	0.34513362	0.17726033	0.01002497	0.47032267	0.060056249	6.0076669	1.5290692	3.2124361	4.9905561	3.2159228	4.9882274	3.9898835	1.452884	-69.120542	R0:N12:S0:1	-48.3696	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:27
2x2_2C_8b_C2v_L	7.6375364	14	3.3038	0.0044119812	-2.6525283	-3.3355714	0.11996485	-3.2309987	0.1475889	0.16800832	-2.8533228	9.33	0.12367136	1.0118266	-1.6188777	0.19806524	1.5884249	0.23366687	0.29498788	-2.1299364	1.9469	1	0.292	1.2314076	1.5916108	-0.6643497	-0.25839121	0.10046169	0.12758569	0.16154669	1.9284356	1.6695634	0.074228032	1.7419693	0.66335502	0.022522432	1.4091737	1.0823015	-1.246128	-0.75238536	2.0856171	-0.4762174	-1.6839462	-1.931607	-0.34191926	2.8129238	0.027803125	0.14177646	0.069875355	0.28281064	0.087244442	0.2247663	0.43049642	0.024371082	0.39905974	0.040509731	5.0266303	2.7654602	3.7162519	4.1196828	3.0788857	4.3398699	3.7438784	2.7857088	-67.073153	R0:N12:S0:1	-48.2096	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:27
2x2_2C_8b_C2v_L	7.7496908	14.5	3.3038	0.0040718149	-2.6900122	-3.2423759	0.14651167	-3.3315882	0.10600919	0.1633938	-2.8550659	9.34	0.12040201	1.0190662	-1.5900344	0.23492064	1.6186967	-0.18879271	-0.29337932	-2.1298881	1.9469	1	0.292	1.2339561	1.5905471	-0.65193483	-0.25300954	0.098451023	0.11716437	0.14946321	1.9306022	1.7518937	0.71718128	1.6789343	0.042358021	0.026593475	1.4198608	1.0707782	-1.1701933	-0.75137829	1.6394573	-2.013303	-2.0461091	0.37777719	0.35218772	2.7582749	0.025841532	0.13277889	0.067939319	0.2164722	0.42807283	0.27592719	0.049775375	0.029417976	0.39252974	0.038663815	5.0127002	2.8691852	3.0783949	4.2403956	3.8018761	3.9681853	3.7457801	2.8877026	-66.963028	R0:N12:S0:1	-48.2896	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.4642618	13.5	3.3038	0.0068482224	-2.5925403	-3.2244158	0.15878047	-3.3168925	0.14110317	0.18187559	-2.8364535	9.29	0.12781266	1.0029141	-1.5913154	0.23644913	1.6171702	-0.21172105	-0.30216547	-2.1312789	1.9469	1	0.292	1.2271373	1.5901725	-0.68275952	-0.2671512	0.10372238	0.13892908	0.18135853	1.9247196	1.7252056	0.58743827	1.6608491	0.13253029	0.019316984	1.3926291	1.0939881	-1.3496138	-0.7564067	1.7611851	-1.7883897	-2.110116	0.64984988	0.33755669	2.8803975	0.029869675	0.15612537	0.073139574	0.23876248	0.42708067	0.28916671	0.15156756	0.020335481	0.40723278	0.042681688	5.0148559	2.6499936	3.1219874	4.4928529	3.6055132	4.3455141	3.7421672	2.6593162	-66.992883	R0:N12:S0:1	-47.8896	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.8774254	15	3.3038	0.0054630584	-2.7341446	-3.2593563	0.14294874	-3.3358112	0.093950674	0.15935832	-2.8627049	9.36	-0.11826802	1.026664	-1.5925288	0.23373947	1.6194217	-0.18000057	0.28999905	-2.1303806	1.9469	1	0.292	1.2369168	1.590481	-0.63800917	-0.24664705	0.09613017	0.10805658	0.13807991	1.9334021	1.7606465	0.74185417	1.6921877	0.026355407	0.029882428	1.4328112	1.0611952	1.1027762	-0.74483672	1.6021766	-2.0399877	-1.988182	0.32477724	-0.35913263	2.6999501	0.024080476	0.12402798	0.065337871	0.20943694	0.42237694	0.26631887	0.030196877	0.033489778	0.38546393	0.036862392	4.9893218	2.956881	3.1058087	4.2120963	3.8730131	3.8881068	3.7472749	2.992209	-66.962715	R0:N12:S0:1	-48.4496	uncorrelated	b7fd39a	v1.0.3	2022-07-21@12:28
