model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4927779	11	3.3038	0.25247061	-4.9712682	-5.4834543	0.34943237	-5.4842115	0.34990103	0.40197488	-4.9676514	11.57	-0.11296054	1.1592107	-1.7100935	0.18377264	1.710258	-0.18376706	-0.24310072	-2.1993982	1.9469	1	0.292	1.2563498	1.6662814	-0.59152759	-0.19146744	0.079828502	0.2505207	0.0062829363	1.9546965	1.7789747	0.0092935859	1.7789303	0.0092873192	0.0028979119	1.4856251	1.2435029	0.34743043	-0.54351039	1.6572735	-0.33686581	-1.657582	0.33673747	0.18854536	2.9077563	0.046082031	0.0062580346	0.046082959	0.21276855	0.0092801303	0.21280232	0.0092739013	0.002898043	0.39092616	0.046884473	6.3085106	1.9029715	3.5091432	4.8442914	3.5093403	4.8437845	3.852249	2.4892487	-96.028713	R0:N12:S0:1	-66.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.40e+02	 5.18e-04	2022-07-08@10:03
2x2_2C_8b_C2v_L	8.4932457	11	3.3038	0.23736164	-4.9671598	-5.4771242	0.33278678	-5.4767044	0.33276023	0.3852633	-4.9660437	11.58	-0.11192818	1.1575895	-1.7073311	0.18197265	1.7072619	-0.18198639	-0.24102053	-2.1965348	1.9469	1	0.292	1.2563658	1.6663131	-0.5914897	-0.19143447	0.079816139	0.25083081	0.0062139834	1.9546604	1.7786426	0.0091927548	1.7786393	0.0091940658	0.0028635672	1.4852057	1.2438469	0.34538149	-0.54359151	1.6582134	-0.33479092	-1.6582054	0.33481858	0.18737523	2.9085649	0.04612115	0.0061896131	0.046121669	0.21307913	0.0091796188	0.21308306	0.009180925	0.0028637051	0.3911367	0.04691528	6.3099198	1.9023386	3.5087977	4.8456148	3.5087712	4.8456841	3.8536663	2.487489	-96.023177	R0:N12:S0:1	-66.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.18e+02	 5.40e-04	2022-07-08@10:03
2x2_2C_8b_C2v_L	8.4936652	11	3.3038	0.22652591	-4.9673062	-5.4713833	0.32084092	-5.4729457	0.32098243	0.37390442	-4.9676518	11.59	-0.11129746	1.156522	-1.7047798	0.18076776	1.7050252	-0.18090706	-0.23984779	-2.194552	1.9469	1	0.292	1.2563789	1.6663468	-0.59145167	-0.19140917	0.079806566	0.25109719	0.0061664481	1.9546348	1.7782989	0.0091127147	1.7783861	0.0091308657	0.0028435905	1.4848788	1.2441369	0.34399458	-0.5436243	1.659165	-0.33322583	-1.658763	0.33356981	0.18670467	2.9092244	0.046155018	0.0061424438	0.046149243	0.21340136	0.0090998205	0.21332634	0.0091178957	0.0028437278	0.39130044	0.046943553	6.3110487	1.9017581	3.5084476	4.8469319	3.5083039	4.8472291	3.854637	2.4861038	-96.043543	R0:N12:S0:1	-66.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.97e+02	 4.63e-04	2022-07-08@10:04
2x2_2C_8b_C2v_L	8.4939451	11	3.3038	0.21233062	-4.9646589	-5.4667256	0.30593293	-5.4702453	0.30636408	0.35887984	-4.9679192	11.6	-0.1102835	1.1549426	-1.702274	0.17949836	1.7028597	-0.17959105	-0.23826674	-2.1921488	1.9469	1	0.292	1.2563898	1.6663681	-0.59143238	-0.19138716	0.079798433	0.25135705	0.0060913005	1.9546122	1.7780422	0.0090476247	1.778127	0.0090592431	0.0028179731	1.4845098	1.2444232	0.34178506	-0.54362351	1.6597446	-0.33187253	-1.6594867	0.33207769	0.18582429	2.9099562	0.046187479	0.0060678676	0.04617413	0.21364785	0.0090349213	0.21356913	0.0090464938	0.0028181146	0.39148438	0.046969519	6.3124588	1.9010955	3.5080046	4.8484498	3.508037	4.8482837	3.8557887	2.4845395	-96.058746	R0:N12:S0:1	-66.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.75e+02	 6.67e-04	2022-07-08@10:04
2x2_2C_8b_C2v_L	8.4945378	11	3.3038	0.19606747	-4.9548196	-5.4525722	0.28777147	-5.4561917	0.2889751	0.34143321	-4.9625095	11.61	-0.10885226	1.1526028	-1.6981871	0.17712758	1.6988187	-0.17733378	-0.23571649	-2.1883773	1.9469	1	0.292	1.2564105	1.6664121	-0.59138487	-0.19134588	0.079782946	0.25180073	0.005991872	1.9545672	1.7775839	0.0089151538	1.7776589	0.008932345	0.0027764926	1.48393	1.244911	0.33881071	-0.5436825	1.6608735	-0.32914645	-1.6606805	0.3294694	0.18438723	2.9111093	0.046243286	0.0059691832	0.046222897	0.21408352	0.0089028389	0.2140124	0.0089199707	0.002776641	0.39177361	0.047014446	6.314548	1.9000929	3.5073447	4.8508249	3.5074069	4.8505555	3.8576066	2.4820817	-96.003358	R0:N12:S0:1	-66.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.55e+02	 5.79e-04	2022-07-08@10:04
2x2_2C_8b_C2v_L	8.4952439	11	3.3038	0.18644895	-4.9539046	-5.4466717	0.27812788	-5.4460585	0.27763732	0.33113139	-4.962045	11.62	-0.10798234	1.1514884	-1.6957547	0.17592889	1.6956294	-0.17585097	-0.23428941	-2.1859918	1.9469	1	0.292	1.2564306	1.6664676	-0.59131588	-0.19130688	0.079768062	0.25214302	0.0059181116	1.9545405	1.7772411	0.0088338555	1.7772424	0.0088293514	0.0027509083	1.4835113	1.2452831	0.33666209	-0.54368269	1.6617584	-0.32755906	-1.6617093	0.32747264	0.18353147	2.9119622	0.046286572	0.0058959728	0.046252083	0.21440754	0.0088217582	0.21440826	0.0088172647	0.0027510527	0.39198323	0.047050561	6.3161207	1.899289	3.5068887	4.8524317	3.506841	4.8525844	3.8588314	2.4802967	-96.00413	R0:N12:S0:1	-66.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.42e+02	 8.07e-04	2022-07-08@10:05
2x2_2C_8b_C2v_L	8.495766	11	3.3038	0.17280379	-4.9521469	-5.4363472	0.26345218	-5.4363617	0.26337295	0.31661063	-4.9604452	11.63	-0.10680819	1.1500359	-1.6923855	0.17416451	1.6923718	-0.17414176	-0.23249039	-2.1831709	1.9469	1	0.292	1.2564481	1.6665081	-0.59127191	-0.1912724	0.079754933	0.25250343	0.0058293342	1.9545264	1.7768338	0.00872878	1.7768491	0.0087278769	0.0027207664	1.4830717	1.2456781	0.33402242	-0.54359906	1.662781	-0.32541728	-1.6626927	0.32540371	0.18249443	2.9128683	0.046332274	0.0058078444	0.046268466	0.21479378	0.0087169809	0.21478141	0.0087160755	0.0027209125	0.39220218	0.047087672	6.3178572	1.8983748	3.5063469	4.8544134	3.506307	4.8545257	3.8601209	2.4784065	-95.991059	R0:N12:S0:1	-66.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.28e+02	 3.91e-04	2022-07-08@10:05
2x2_2C_8b_C2v_L	8.4965466	11	3.3038	0.16156078	-4.9395635	-5.4236141	0.2519677	-5.4244034	0.25216205	0.30505823	-4.9572979	11.64	-0.10547716	1.1475322	-1.6887906	0.17241566	1.6889237	-0.17245722	-0.23065527	-2.1801183	1.9469	1	0.292	1.2564712	1.6665716	-0.59119727	-0.19122882	0.079738358	0.25294331	0.005718498	1.9544633	1.7763575	0.0086117281	1.7763804	0.0086159202	0.0026912821	1.4825423	1.2461548	0.33072104	-0.54373445	1.6639628	-0.32310612	-1.6638834	0.32318653	0.18144601	2.913951	0.046386938	0.0056978115	0.046336448	0.21524592	0.0086002432	0.21522504	0.0086044198	0.0026914303	0.39246544	0.047133086	6.3201464	1.8973611	3.5056978	4.85674	3.5056931	4.8567283	3.8616702	2.476133	-95.944201	R0:N12:S0:1	-66.6896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.18e+02	 1.84e-04	2022-07-08@10:06
2x2_2C_8b_C2v_L	8.4972465	11	3.3038	0.15112291	-4.9306119	-5.414089	0.24193316	-5.4158587	0.24211325	0.29450825	-4.95425	11.65	-0.10426513	1.1454215	-1.6857544	0.17104231	1.686044	-0.17107007	-0.22916174	-2.1771607	1.9469	1	0.292	1.2564917	1.6666305	-0.59112994	-0.19119025	0.07972363	0.25334659	0.0056156829	1.9544144	1.7759359	0.00851787	1.7759828	0.0085221928	0.0026672367	1.4819829	1.2465902	0.32764859	-0.54379331	1.6650291	-0.32125375	-1.6648782	0.3213317	0.18061038	2.9150752	0.046436588	0.0055957276	0.04638944	0.21564532	0.0085066335	0.21560223	0.008510938	0.0026673825	0.39274314	0.04717507	6.3223095	1.8963295	3.5051625	4.8587083	3.5051719	4.8586482	3.8632575	2.4737672	-95.919034	R0:N12:S0:1	-66.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 6.18e-04	2022-07-08@10:07
2x2_2C_8b_C2v_L	8.498196	11	3.3038	0.13793835	-4.9151917	-5.397601	0.22899847	-5.400523	0.22917213	0.28125496	-4.9506248	11.66	-0.10240846	1.1425215	-1.6815613	0.168853	1.6820139	-0.16891995	-0.22701037	-2.1739683	1.9469	1	0.292	1.2565197	1.6667044	-0.59103944	-0.19113631	0.079703118	0.25384099	0.0054602798	1.9543502	1.7753529	0.0083710139	1.7754737	0.0083832204	0.0026333384	1.481461	1.2471286	0.32294325	-0.5438976	1.6665631	-0.31830028	-1.6660646	0.31853759	0.17936984	2.9161823	0.046498084	0.0054414061	0.046459248	0.21619475	0.0083601745	0.21608854	0.0083723251	0.0026334909	0.39300233	0.047224703	6.3251309	1.8951439	3.504487	4.8612317	3.5043785	4.8614505	3.8647855	2.4714632	-95.850257	R0:N12:S0:1	-66.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 4.06e-04	2022-07-08@10:07
2x2_2C_8b_C2v_L	8.5043776	11	3.3038	0.12992901	-4.9057011	-5.3893138	0.2221647	-5.3886481	0.22227828	0.27347356	-4.947955	11.67	-0.10116395	1.1404277	-1.6788412	0.16763564	1.6787746	-0.1676469	-0.2255805	-2.1711838	1.9469	1	0.292	1.2566322	1.6676602	-0.59019432	-0.19108752	0.079684843	0.25427316	0.0053467712	1.9542991	1.7749913	0.008281185	1.7749211	0.0082778628	0.0026087599	1.4809035	1.2475926	0.31951254	-0.54394868	1.667281	-0.31657774	-1.6676417	0.31650253	0.17851586	2.9173325	0.046551218	0.0053286711	0.046514968	0.21654566	0.0082705459	0.2166042	0.0082672498	0.002608907	0.39327826	0.047270104	6.3274966	1.8940128	3.5037881	4.8636496	3.5039284	4.8632825	3.8663003	2.469074	-95.821395	R0:N12:S0:1	-66.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 8.25e-04	2022-07-08@10:08
2x2_2C_8b_C2v_L	8.512597	11	3.3038	0.11967405	-4.8971921	-5.3783132	0.21251229	-5.3774343	0.21265734	0.26272047	-4.9454321	11.68	-0.09979277	1.1383879	-1.6757034	0.16620534	1.675569	-0.16626836	-0.22418498	-2.1683746	1.9469	1	0.292	1.256779	1.6689029	-0.58906376	-0.19102741	0.079663256	0.25471153	0.0052295356	1.9542519	1.774481	0.0081829544	1.7744644	0.0081872023	0.0025874513	1.4803624	1.2480633	0.31590961	-0.54397769	1.6686576	-0.31459839	-1.6686941	0.31468939	0.17774994	2.9184479	0.046605417	0.0052122156	0.046566488	0.2170242	0.0081725721	0.21704027	0.0081768095	0.0025875983	0.39354615	0.047316495	6.3298564	1.8928924	3.5032522	4.8656573	3.5032203	4.8657357	3.8677671	2.4667625	-95.790302	R0:N12:S0:1	-67.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 1.21e-03	2022-07-08@10:08
2x2_2C_8b_C2v_L	8.5193017	11	3.3038	0.10946344	-4.8804016	-5.3592497	0.20343587	-5.362769	0.20343906	0.25304182	-4.941227	11.69	-0.097786333	1.1354151	-1.6712392	0.16412221	1.6718094	-0.16415538	-0.22211207	-2.1652002	1.9469	1	0.292	1.2569045	1.6698344	-0.58816784	-0.1909425	0.079632483	0.25525425	0.005052767	1.9541846	1.7738272	0.0080259571	1.7739326	0.0080349699	0.0025530882	1.4797843	1.2486511	0.31041979	-0.5440555	1.670324	-0.31148952	-1.6699611	0.31165193	0.17649523	2.9196958	0.046672236	0.0050365937	0.046640082	0.21764293	0.0080159716	0.21754714	0.0080249475	0.0025532365	0.39383186	0.047370985	6.3330859	1.8914958	3.5024774	4.8685922	3.5024672	4.868546	3.8693655	2.4641908	-95.714663	R0:N12:S0:1	-67.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 1.41e-03	2022-07-08@10:09
2x2_2C_8b_C2v_L	8.5275257	11	3.3038	0.10233905	-4.8718586	-5.3543764	0.19741544	-5.3532944	0.19738683	0.24573449	-4.9406964	11.7	-0.096693672	1.1334823	-1.6691933	0.16329651	1.6690278	-0.16331079	-0.22123877	-2.1629738	1.9469	1	0.292	1.2570499	1.6709944	-0.58704022	-0.19086929	0.0796059	0.25564339	0.0049514811	1.954127	1.7734741	0.007963804	1.7734358	0.0079632989	0.0025402071	1.4792887	1.2490639	0.30725476	-0.54415293	1.6711392	-0.31028532	-1.6712855	0.31027662	0.17602725	2.9207144	0.046719654	0.0049359491	0.04670236	0.2179793	0.0079539509	0.21801348	0.007953453	0.0025403524	0.39407631	0.047412974	6.3352497	1.8905004	3.5019366	4.8704676	3.5019518	4.8704375	3.8706484	2.4620863	-95.705212	R0:N12:S0:1	-67.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.87e+02	 1.08e-03	2022-07-08@10:10
2x2_2C_8b_C2v_L	8.5347221	11	3.3038	0.094973332	-4.8544153	-5.3414432	0.19146136	-5.3401076	0.19126415	0.23827213	-4.935607	11.71	-0.095149107	1.1305263	-1.6658775	0.16200813	1.6656513	-0.1619412	-0.21970037	-2.1597342	1.9469	1	0.292	1.257181	1.6719621	-0.58606991	-0.1907836	0.079574884	0.25617479	0.0048139957	1.9540473	1.7729213	0.007866235	1.7728793	0.00785874	0.0025161794	1.4785795	1.2496293	0.30288828	-0.54428281	1.672525	-0.30836218	-1.672672	0.30821507	0.17515218	2.9221764	0.046783844	0.0047993121	0.046788698	0.21850233	0.0078566102	0.21854032	0.0078491399	0.0025163215	0.39442432	0.0474691	6.3382701	1.8890835	3.5012662	4.8729666	3.5012797	4.8729753	3.8724967	2.4590598	-95.643582	R0:N12:S0:1	-67.2496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.84e+02	 2.06e-04	2022-07-08@10:11
2x2_2C_8b_C2v_L	8.5428416	11	3.3038	0.088106076	-4.8467923	-5.3307389	0.18535753	-5.3311801	0.18548251	0.23119553	-4.9333939	11.72	-0.093842231	1.1287092	-1.6629043	0.16080527	1.662982	-0.16088068	-0.21856917	-2.1571718	1.9469	1	0.292	1.2573267	1.673029	-0.58497128	-0.19068698	0.079539162	0.25662215	0.004695437	1.9539999	1.7724031	0.0077690032	1.7724285	0.0077767566	0.0024975324	1.4780057	1.250106	0.29910033	-0.54429131	1.6738624	-0.30644736	-1.6737492	0.306605	0.17449453	2.9233687	0.046838357	0.0046814662	0.046840705	0.21899075	0.00775961	0.2189689	0.0077673393	0.0024976692	0.39470659	0.047516664	6.3407529	1.8878603	3.5007043	4.8751355	3.5006627	4.8752133	3.8739642	2.456607	-95.621546	R0:N12:S0:1	-67.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 9.96e-04	2022-07-08@10:11
2x2_2C_8b_C2v_L	8.550366	11	3.3038	0.080250289	-4.8296293	-5.3152701	0.17814121	-5.3184996	0.17886388	0.22240752	-4.9273847	11.73	-0.092085913	1.1257404	-1.659137	0.15912152	1.6597197	-0.15931931	-0.21667268	-2.1536905	1.9469	1	0.292	1.2574647	1.6739831	-0.58396516	-0.19058179	0.079498793	0.25717919	0.004542728	1.9539275	1.7718102	0.0076433262	1.7718735	0.007661405	0.0024667265	1.4772682	1.2507016	0.29412112	-0.54436805	1.6752925	-0.30391998	-1.6751603	0.30427292	0.17337152	2.9248945	0.046905477	0.0045296486	0.046919806	0.2195545	0.0076342268	0.21949323	0.0076522569	0.0024668608	0.39506756	0.047574315	6.3439642	1.8863388	3.4999573	4.8780052	3.5000269	4.8776947	3.8759185	2.4534441	-95.554019	R0:N12:S0:1	-67.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 6.31e-04	2022-07-08@10:12
2x2_2C_8b_C2v_L	8.5587669	11	3.3038	0.074953934	-4.8192	-5.313467	0.17520884	-5.3087736	0.17441581	0.21682146	-4.9244994	11.74	-0.090928799	1.1236439	-1.6577538	0.15868818	1.6569618	-0.15844641	-0.21569241	-2.1510261	1.9469	1	0.292	1.2576137	1.6750473	-0.58282655	-0.19047849	0.079457313	0.25760117	0.0044352779	1.9538628	1.7715073	0.0076053549	1.7713493	0.0075789543	0.0024508253	1.4766213	1.2511472	0.29059954	-0.54446753	1.6759783	-0.30321634	-1.6765473	0.30268449	0.17281636	2.9261805	0.046955583	0.0044228096	0.046989909	0.21984368	0.0075963165	0.21998558	0.0075700018	0.0024509519	0.39538429	0.047619542	6.3464007	1.8851721	3.4994751	4.8796795	3.4995434	4.879652	3.8776189	2.4507515	-95.542305	R0:N12:S0:1	-67.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 6.39e-04	2022-07-08@10:13
2x2_2C_8b_C2v_L	8.5669817	11	3.3038	0.068586404	-4.8082653	-5.2988315	0.16869344	-5.2955004	0.1682677	0.20892972	-4.9188533	11.75	-0.08948275	1.121462	-1.6541795	0.15708094	1.65362	-0.15694081	-0.21400562	-2.1477161	1.9469	1	0.292	1.257763	1.67605	-0.58172822	-0.19035793	0.079410247	0.25815646	0.0043107325	1.9538111	1.770896	0.0074835309	1.7707864	0.0074672069	0.0024223128	1.4758683	1.2517386	0.2864478	-0.54443848	1.6775149	-0.30074301	-1.6779028	0.30041535	0.1717989	2.9277452	0.047022663	0.0042989525	0.047046996	0.22042174	0.0074747755	0.22052049	0.0074585046	0.0024224336	0.39575148	0.047678214	6.3493307	1.8836023	3.4988063	4.8823767	3.4988436	4.8823788	3.8795166	2.4475383	-95.489254	R0:N12:S0:1	-67.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.77e+02	 5.56e-04	2022-07-08@10:13
2x2_2C_8b_C2v_L	8.5759627	11	3.3038	0.063661594	-4.7992573	-5.2899241	0.16476583	-5.2872878	0.16440862	0.20330425	-4.917545	11.76	-0.088375909	1.1195486	-1.6515962	0.15624828	1.6511907	-0.15612664	-0.21299077	-2.1454368	1.9469	1	0.292	1.2579221	1.6771419	-0.58051523	-0.19023709	0.079361045	0.258602	0.0042095079	1.9537546	1.7704219	0.007411419	1.7702791	0.0073951813	0.0024054222	1.4752916	1.2522078	0.28305182	-0.54448538	1.6786127	-0.29934915	-1.6792388	0.2990043	0.17118741	2.9289591	0.047076202	0.004198275	0.047108629	0.22087342	0.0074028123	0.22099646	0.0073866369	0.0024055378	0.39603185	0.047726442	6.3517552	1.8823631	3.4981719	4.8847323	3.4983472	4.8843314	3.8808895	2.4450695	-95.472471	R0:N12:S0:1	-67.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 6.16e-04	2022-07-08@10:14
2x2_2C_8b_C2v_L	8.584784	11	3.3038	0.057337069	-4.7857121	-5.2790747	0.1585078	-5.2778557	0.15859761	0.19430867	-4.9092981	11.77	-0.086884766	1.1170078	-1.6487137	0.15478329	1.6485209	-0.15480304	-0.21097025	-2.1415276	1.9469	1	0.292	1.2580814	1.6781815	-0.5793361	-0.19010223	0.079305238	0.25915079	0.0040835632	1.9536974	1.7698655	0.0072998944	1.769826	0.0072992539	0.0023710061	1.4743883	1.2527922	0.27873894	-0.54446775	1.680098	-0.29704357	-1.6802368	0.29703649	0.16996238	2.9307628	0.047140881	0.0040729898	0.04717163	0.22139617	0.0072915487	0.22143187	0.0072909138	0.0023711142	0.39647023	0.047783397	6.3548183	1.8807094	3.4976986	4.8868877	3.4977029	4.8868913	3.8832802	2.4412929	-95.424423	R0:N12:S0:1	-67.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 6.99e-04	2022-07-08@10:15
2x2_2C_8b_C2v_L	8.5938049	11	3.3038	0.053771617	-4.7795972	-5.2646202	0.15473913	-5.2644136	0.15512732	0.18988465	-4.9068548	11.78	-0.086003295	1.115534	-1.6452414	0.15375376	1.6452863	-0.15390321	-0.21003646	-2.139074	1.9469	1	0.292	1.2582414	1.6792477	-0.57812138	-0.18997277	0.079250489	0.25968722	0.0040051375	1.953651	1.7692424	0.0072175174	1.7691655	0.0072258655	0.0023550987	1.4737235	1.2533535	0.27605232	-0.54442519	1.681537	-0.29541271	-1.6819638	0.29557169	0.16939958	2.9321881	0.047206087	0.0039949667	0.047222654	0.22198897	0.0072093388	0.22205102	0.007217683	0.0023551994	0.39679165	0.047843688	6.3572762	1.8792236	3.4968969	4.8899047	3.4970619	4.8893905	3.8847093	2.4384538	-95.389468	R0:N12:S0:1	-67.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 8.84e-04	2022-07-08@10:16
2x2_2C_8b_C2v_L	8.6034407	11	3.3038	0.048957953	-4.7717168	-5.2539207	0.15013796	-5.2553999	0.15007789	0.18244999	-4.9003334	11.79	-0.084806896	1.113747	-1.6424642	0.15268128	1.6426984	-0.15265481	-0.2083109	-2.1356404	1.9469	1	0.292	1.2584133	1.6803544	-0.5768304	-0.18982332	0.079185468	0.26021779	0.0039031908	1.9536095	1.7686583	0.0071319992	1.7687065	0.0071322362	0.0023244304	1.4728739	1.253915	0.27250121	-0.54434042	1.6831147	-0.29365383	-1.6829462	0.29365253	0.1683203	2.9339034	0.047268914	0.0038935296	0.047268928	0.22253606	0.0071240147	0.22249253	0.0071242461	0.0023245218	0.39720247	0.047900232	6.3600283	1.8776054	3.4964177	4.892013	3.4964139	4.8920071	3.8868534	2.4349026	-95.358471	R0:N12:S0:1	-67.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.71e+02	 3.58e-04	2022-07-08@10:17
2x2_2C_8b_C2v_L	8.6135142	11	3.3038	0.044852294	-4.7627838	-5.2451913	0.14581826	-5.244869	0.14590801	0.17589101	-4.8941177	11.8	-0.08382218	1.1118845	-1.6399652	0.15158433	1.6399122	-0.1516609	-0.20677682	-2.1322924	1.9469	1	0.292	1.2585918	1.6815003	-0.57547804	-0.18966805	0.07911645	0.26074779	0.0038193664	1.9535572	1.7681505	0.0070462577	1.7681627	0.007053264	0.0022977366	1.4720199	1.2544733	0.26954807	-0.54431764	1.684364	-0.2918909	-1.6842736	0.29204532	0.1673762	2.9356156	0.047331442	0.0038101148	0.047326311	0.22301655	0.0070384535	0.22300785	0.0070454404	0.002297819	0.39761432	0.047957422	6.3626397	1.8760474	3.4958852	4.8942775	3.4958202	4.8944367	3.8889853	2.4313579	-95.327192	R0:N12:S0:1	-67.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 4.31e-04	2022-07-08@10:18
2x2_2C_8b_C2v_L	8.6237452	11	3.3038	0.040506205	-4.7515354	-5.2365868	0.14080781	-5.2323732	0.14159777	0.16915142	-4.8878812	11.81	-0.082699027	1.1097319	-1.6375013	0.15037026	1.6368297	-0.15053085	-0.20518595	-2.1289623	1.9469	1	0.292	1.2587733	1.6826451	-0.57410737	-0.18950457	0.079043309	0.26129992	0.0037251526	1.9535002	1.7676633	0.0069576973	1.7675458	0.0069623646	0.0022706942	1.4711562	1.2550546	0.26618551	-0.54429685	1.6854842	-0.29004076	-1.6858474	0.29017589	0.16639818	2.9373707	0.047396337	0.003716351	0.047388976	0.22348103	0.0069500733	0.22358936	0.0069547384	0.0022707695	0.39802918	0.048016449	6.365462	1.8743943	3.4952916	4.8967536	3.495244	4.8969186	3.8910906	2.4277432	-95.287481	R0:N12:S0:1	-68.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-08@10:19
2x2_2C_8b_C2v_L	8.634171	11	3.3038	0.03723951	-4.7468143	-5.2244799	0.13743756	-5.2210659	0.13714692	0.16292541	-4.8787165	11.82	-0.081887287	1.1083657	-1.6344524	0.14939622	1.6339186	-0.14932367	-0.20343756	-2.1250403	1.9469	1	0.292	1.258958	1.6838066	-0.57270973	-0.18933772	0.078965797	0.26189847	0.0036591345	1.9534758	1.7670978	0.0068841716	1.7669361	0.0068718527	0.0022384597	1.4701046	1.255683	0.26382244	-0.5440758	1.686767	-0.28853171	-1.6874322	0.28826477	0.16528599	2.9394831	0.047466771	0.0036506402	0.047417367	0.22402177	0.0068766923	0.22416248	0.0068644217	0.0022385212	0.3985329	0.048082052	6.3681996	1.8724426	3.4946206	4.8995896	3.4947627	4.899267	3.893603	2.4233988	-95.25024	R0:N12:S0:1	-68.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 2.97e-04	2022-07-08@10:20
2x2_2C_8b_C2v_L	8.645333	11	3.3038	0.034010787	-4.7429582	-5.2095544	0.13322353	-5.210801	0.13356981	0.15629343	-4.8683801	11.83	-0.081041981	1.1071333	-1.6311121	0.14822592	1.6313011	-0.14844827	-0.20162079	-2.1208547	1.9469	1	0.292	1.2591552	1.6850304	-0.57121483	-0.18915427	0.078880245	0.2625337	0.0035918892	1.953454	1.7663187	0.0067941317	1.7664422	0.0068176974	0.0022053572	1.4689827	1.2563483	0.26139324	-0.54382482	1.6889572	-0.28661363	-1.6883574	0.28713586	0.16414163	2.9417163	0.047541554	0.0035837021	0.047443031	0.22474541	0.0067868601	0.22464263	0.0068103545	0.0022054049	0.39906945	0.048152479	6.3710339	1.8703939	3.4941722	4.9018993	3.4939402	4.9024566	3.8962967	2.4187995	-95.20919	R0:N12:S0:1	-68.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-08@10:20
