model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.859773	9.5	3.3038	-0.006201392	-4.342778	-4.2036686	-0.0032875489	-4.2053368	-0.0032379828	0.0061546341	-3.9743378	12.18	-0.063000631	1.081558	-1.4991553	0.11334426	1.4994026	-0.11329957	-0.14203705	-1.9413823	1.9469	1	0.292	1.2926578	1.8760069	-0.27405944	-0.13438183	0.058867846	0.42770062	0.0025132974	1.9657887	1.6000137	0.0058996837	1.6007526	0.00590841	0.0012575495	1.1360763	1.4204474	0.23427959	-0.31933686	1.9555941	-0.27921785	-1.9528471	0.2794851	0.13971298	3.5378801	0.058634411	0.0025092751	0.035486772	0.38561012	0.0058947419	0.38511505	0.0059034037	0.0012568931	0.49106571	0.060222302	7.2207452	0.98146614	3.5623027	5.5530614	3.5622197	5.5552927	4.3499943	1.1410311	-92.632907	R0:N12:S0:1	-71.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.82e-04	2022-07-08@12:19
2x2_2C_8b_C2v_L	10.883094	9.5	3.3038	-0.0065659194	-4.3551347	-4.2122617	-0.0042437805	-4.2134567	-0.0041477085	0.0055031155	-3.9818957	12.19	-0.062918598	1.0824351	-1.5000533	0.11323207	1.5002385	-0.1132044	-0.14202691	-1.9422031	1.9469	1	0.292	1.293081	1.8771552	-0.27136843	-0.1330983	0.058364746	0.42791371	0.0024921116	1.96586	1.5999646	0.0058565827	1.6004607	0.0058623073	0.0012538429	1.1356143	1.4206589	0.23340496	-0.31876694	1.9552323	-0.27839276	-1.953401	0.27856993	0.13955363	3.5385793	0.058638341	0.0024881576	0.035412274	0.38571577	0.0058516903	0.38538212	0.0058573725	0.0012531888	0.49110616	0.060227019	7.2220584	0.97991014	3.5627841	5.5543285	3.5627302	5.5557974	4.3505564	1.1394225	-92.755858	R0:N12:S0:1	-71.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.42e-04	2022-07-08@12:20
2x2_2C_8b_C2v_L	10.906344	9.5	3.3038	-0.0067184219	-4.3685222	-4.2213413	-0.0050648355	-4.2192829	-0.0050586523	0.004835771	-3.9903233	12.2	-0.062866079	1.0834325	-1.5010321	0.11309297	1.500722	-0.11312588	-0.14204448	-1.943215	1.9469	1	0.292	1.2935026	1.8782964	-0.26868696	-0.13181432	0.057859923	0.42813329	0.0024728991	1.9659352	1.6004302	0.0058218594	1.5995231	0.0058087646	0.0012503387	1.1352531	1.4208761	0.2326239	-0.31818982	1.9527807	-0.27781095	-1.9561466	0.2774272	0.13939832	3.5392479	0.05864341	0.0024690067	0.035333608	0.3854929	0.0058169646	0.38610073	0.0058039505	0.0012496868	0.49113464	0.060232908	7.223303	0.97838618	3.5631746	5.5575583	3.5632814	5.5548348	4.3507566	1.13791	-92.879124	R0:N12:S0:1	-71.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-08@12:21
2x2_2C_8b_C2v_L	10.929593	9.5	3.3038	-0.0067302957	-4.3788716	-4.2299862	-0.0057351716	-4.2303098	-0.005848949	0.0041512981	-3.9975491	12.21	-0.06281743	1.0841763	-1.5020134	0.1130308	1.502104	-0.11307299	-0.14204424	-1.9439679	1.9469	1	0.292	1.2939239	1.8794334	-0.2660073	-0.13052502	0.057351099	0.42830588	0.0024541305	1.9659814	1.5999097	0.0057710438	1.599899	0.0057759402	0.001247158	1.1347729	1.4210472	0.23184184	-0.31776112	1.9544353	-0.27675252	-1.954537	0.27685873	0.13926624	3.5398567	0.058645242	0.0024502979	0.035285747	0.38588614	0.0057662474	0.38588653	0.0057711378	0.0012465082	0.49117987	0.060235521	7.2244797	0.97709041	3.5636625	5.5567819	3.5636571	5.5566	4.3515741	1.1364741	-93.00347	R0:N12:S0:1	-71.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 3.24e-04	2022-07-08@12:23
2x2_2C_8b_C2v_L	10.953077	9.5	3.3038	-0.0068053486	-4.3849053	-4.2375372	-0.0065865308	-4.241108	-0.0064631	0.0033629627	-4.0059114	12.22	-0.062708751	1.0843275	-1.5028311	0.11298562	1.5034052	-0.11294976	-0.14205441	-1.9449431	1.9469	1	0.292	1.2943492	1.8805762	-0.2633025	-0.12921705	0.056833277	0.42847611	0.0024308298	1.9660026	1.5990716	0.0057188431	1.6004979	0.0057400971	0.001244287	1.1344344	1.4212149	0.23082475	-0.31745454	1.9571594	-0.27562851	-1.9519239	0.27624888	0.13913053	3.5403692	0.058647364	0.0024270708	0.035264862	0.38649807	0.0057141631	0.3855364	0.0057352935	0.0012436394	0.49120868	0.060238361	7.2256602	0.97599249	3.5640932	5.5552975	3.5639291	5.55945	4.3520007	1.1352718	-93.118603	R0:N12:S0:1	-71.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 2.84e-04	2022-07-08@12:24
2x2_2C_8b_C2v_L	10.976107	9.5	3.3038	-0.0069909401	-4.3956785	-4.2468585	-0.0072805652	-4.2493412	-0.0071903885	0.0025349875	-4.0129503	12.23	-0.062683649	1.0850422	-1.503905	0.1129275	1.5043095	-0.11288827	-0.14201016	-1.9456192	1.9469	1	0.292	1.2947661	1.8816992	-0.26064992	-0.12793286	0.056323094	0.42868914	0.0024147763	1.966061	1.5991582	0.0056835908	1.6001196	0.0056962873	0.0012404439	1.1339202	1.4214265	0.23016658	-0.31694547	1.9563819	-0.2749796	-1.9528656	0.27535828	0.1389619	3.541056	0.058650826	0.0024110677	0.035204013	0.38650303	0.0056789401	0.3858537	0.0056915572	0.0012397989	0.49125524	0.060242816	7.2269198	0.97451344	3.5645347	5.5567537	3.5644291	5.5595283	4.3528009	1.1336758	-93.239154	R0:N12:S0:1	-71.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 3.46e-04	2022-07-08@12:26
2x2_2C_8b_C2v_L	10.999307	9.5	3.3038	-0.0071770146	-4.4099978	-4.2575027	-0.0079642963	-4.2569265	-0.0079762402	0.0016610428	-4.021656	12.24	-0.062639929	1.086194	-1.505189	0.11286302	1.5051088	-0.11287815	-0.14198035	-1.9466742	1.9469	1	0.292	1.2951858	1.8828226	-0.25798016	-0.1266328	0.055804868	0.42884071	0.0023964815	1.9661291	1.5996534	0.0056528483	1.5993738	0.0056495603	0.0012360908	1.1336083	1.4215751	0.22940859	-0.31644459	1.954165	-0.27446936	-1.9552122	0.27436652	0.13875745	3.541621	0.058653267	0.0023928296	0.035132537	0.38622547	0.0056481963	0.38641159	0.0056449308	0.0012354492	0.49127955	0.060246023	7.2279594	0.97322726	3.5648892	5.5592513	3.5649212	5.5583874	4.3530133	1.1323804	-93.371344	R0:N12:S0:1	-71.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.95e-04	2022-07-08@12:27
2x2_2C_8b_C2v_L	11.022616	9.5	3.3038	-0.0072703071	-4.4185938	-4.2679184	-0.0087024349	-4.2668401	-0.0087984632	0.00082171983	-4.0299665	12.25	-0.062594844	1.0866047	-1.5064328	0.11283207	1.5062812	-0.1128741	-0.14191127	-1.9476349	1.9469	1	0.292	1.2956072	1.8839469	-0.25529921	-0.12532164	0.055280491	0.4289748	0.0023781491	1.9661668	1.5997133	0.0056156642	1.5992056	0.0056115569	0.0012316317	1.1332542	1.4217058	0.22862477	-0.31607636	1.9537494	-0.27376182	-1.9556471	0.27361833	0.13853889	3.5421509	0.058653833	0.0023745538	0.035093752	0.38621943	0.0056110522	0.38655782	0.0056069823	0.0012309937	0.49130833	0.060247525	7.2290308	0.97208635	3.5652669	5.5599982	3.5653202	5.5584351	4.3534772	1.131133	-93.495283	R0:N12:S0:1	-71.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.55e-04	2022-07-08@12:28
2x2_2C_8b_C2v_L	11.045889	9.5	3.3038	-0.0074585415	-4.4295879	-4.2777896	-0.0096197151	-4.2783696	-0.0096078966	3.0535521e-05	-4.0377717	12.26	-0.062498719	1.0873287	-1.507579	0.11284936	1.5077007	-0.11283417	-0.14182893	-1.9485019	1.9469	1	0.292	1.2960277	1.885068	-0.2526233	-0.12400912	0.054753812	0.42910086	0.002356318	1.9662189	1.5993936	0.0055766974	1.5994961	0.0055770903	0.001226865	1.1328383	1.421829	0.2276749	-0.31563978	1.95484	-0.27296935	-1.9545174	0.27298087	0.13831248	3.5427194	0.058653837	0.0023527893	0.035039544	0.38646021	0.0055721535	0.3863853	0.0055725408	0.0012262308	0.491344	0.060248364	7.2301478	0.97084579	3.5657224	5.5593706	3.565718	5.5595498	4.3541202	1.1297891	-93.62513	R0:N12:S0:1	-71.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.79e-04	2022-07-08@12:30
2x2_2C_8b_C2v_L	11.069178	9.5	3.3038	-0.0077163669	-4.4422905	-4.287224	-0.010641506	-4.2913217	-0.010518304	-0.00070605479	-4.0449929	12.27	-0.062412679	1.08825	-1.508624	0.11288454	1.5093062	-0.11283796	-0.14169692	-1.9492511	1.9469	1	0.292	1.2964482	1.8861881	-0.24994667	-0.12269174	0.054223595	0.42922319	0.0023355877	1.9662843	1.5986993	0.0055327992	1.6002317	0.005554088	0.0012212366	1.1323458	1.4219488	0.22677865	-0.31513421	1.9574255	-0.2720174	-1.951844	0.27264926	0.13804598	3.5433447	0.058653286	0.0023321214	0.034970981	0.38694304	0.0055283549	0.38590574	0.0055495222	0.0012206066	0.49138722	0.060248757	7.231291	0.96948376	3.5662688	5.5573667	3.5660985	5.561738	4.3549694	1.1283078	-93.759078	R0:N12:S0:1	-71.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-08@12:31
2x2_2C_8b_C2v_L	11.092374	9.5	3.3038	-0.0078555899	-4.454442	-4.2987287	-0.01154509	-4.2983871	-0.011529726	-0.0013750634	-4.053651	12.28	-0.062389391	1.0890845	-1.5100002	0.11281285	1.5099079	-0.11279335	-0.14163302	-1.9503559	1.9469	1	0.292	1.2968668	1.8873015	-0.24728126	-0.1213768	0.053692708	0.42937395	0.0023195226	1.9663476	1.599349	0.0055054623	1.5993619	0.0055035268	0.0012164535	1.1320136	1.4220957	0.2261045	-0.31463977	1.9547412	-0.27157621	-1.9546298	0.27153678	0.13781065	3.5439393	0.058655008	0.0023161046	0.03490479	0.3865525	0.0055010068	0.3865508	0.0054990726	0.0012158274	0.49141112	0.060251463	7.2323799	0.96815141	3.5666424	5.5600806	3.5666401	5.560268	4.3552084	1.1269377	-93.887366	R0:N12:S0:1	-71.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.93e-04	2022-07-08@12:32
2x2_2C_8b_C2v_L	11.115463	9.5	3.3038	-0.0079936943	-4.4622498	-4.3088805	-0.012437231	-4.3046072	-0.012549685	-0.0019910045	-4.0627466	12.29	-0.062358097	1.0895183	-1.5110662	0.11279205	1.5104655	-0.11278497	-0.14152857	-1.9515955	1.9469	1	0.292	1.2972832	1.888407	-0.24462964	-0.12006346	0.053160671	0.42955444	0.0023036853	1.9663783	1.600222	0.0054891027	1.5981069	0.0054537671	0.0012113079	1.1317472	1.422272	0.22541696	-0.31429227	1.9508411	-0.27144444	-1.9587692	0.27039813	0.1375389	3.5444668	0.05865822	0.0023003149	0.034873643	0.38604643	0.0054845985	0.38745285	0.00544944	0.0012106865	0.49142974	0.0602559	7.2334814	0.96700769	3.5668476	5.5643427	3.5671164	5.5578078	4.3553166	1.1257305	-94.003771	R0:N12:S0:1	-71.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-08@12:34
2x2_2C_8b_C2v_L	11.138776	9.5	3.3038	-0.0081598954	-4.4730536	-4.3185315	-0.01323095	-4.3187987	-0.013380453	-0.0026485318	-4.0718158	12.3	-0.062280721	1.0901192	-1.512257	0.11263374	1.5123303	-0.11268888	-0.1415612	-1.9527898	1.9469	1	0.292	1.2977032	1.8895172	-0.24195313	-0.11873281	0.052619655	0.42961047	0.0022830247	1.9664281	1.5992297	0.005419381	1.5992388	0.0054256636	0.0012081081	1.1314729	1.4223236	0.22450449	-0.31390037	1.9546997	-0.26981344	-1.9547113	0.26996128	0.13738939	3.5449398	0.058655591	0.0022797153	0.034821579	0.38671095	0.0054150368	0.38669983	0.00542131	0.001207489	0.49144774	0.060253786	7.2344247	0.96594104	3.5674281	5.5610995	3.5674163	5.5610123	4.3555552	1.1245986	-94.140621	R0:N12:S0:1	-71.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 3.78e-04	2022-07-08@12:35
2x2_2C_8b_C2v_L	11.161718	9.5	3.3038	-0.0085864374	-4.4889511	-4.3280906	-0.014260323	-4.3288649	-0.014096417	-0.0034166355	-4.0784289	12.31	-0.062287209	1.0913782	-1.5133647	0.11263043	1.5134059	-0.11255459	-0.14154016	-1.9533617	1.9469	1	0.292	1.2981165	1.8906153	-0.23931989	-0.11742184	0.05208517	0.42979104	0.0022704724	1.9665196	1.598849	0.0053831818	1.5994813	0.0053852675	0.0012044489	1.1308955	1.4225028	0.2240037	-0.31324856	1.9559579	-0.26904614	-1.9534971	0.26916245	0.13724119	3.5456845	0.058657512	0.0022671998	0.034725174	0.38700217	0.0053789027	0.38659159	0.0053809486	0.0012038319	0.49149807	0.060256678	7.2356115	0.96429591	3.5680058	5.5604375	3.5679369	5.5626141	4.3564851	1.1228645	-94.274308	R0:N12:S0:1	-72.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 4.13e-04	2022-07-08@12:36
2x2_2C_8b_C2v_L	11.184969	9.5	3.3038	-0.0088546457	-4.5035691	-4.3394824	-0.014872989	-4.3383551	-0.014925678	-0.0042404782	-4.0878273	12.32	-0.062323957	1.0924851	-1.5147161	0.11251431	1.5145392	-0.11253058	-0.14155836	-1.954561	1.9469	1	0.292	1.2985351	1.8917165	-0.23665387	-0.11608504	0.051537933	0.42987771	0.0022587855	1.9665851	1.5993649	0.0053457156	1.5988988	0.0053398668	0.001200811	1.1306649	1.4225853	0.22353581	-0.31279501	1.9538563	-0.26833896	-1.9555744	0.26815726	0.13706782	3.5461689	0.058657417	0.0022555471	0.034656098	0.38669254	0.0053414531	0.3870057	0.0053356383	0.0012001966	0.4915119	0.060257293	7.2364239	0.96318413	3.5683558	5.5625525	3.5684084	5.5611741	4.3565139	1.1217419	-94.413416	R0:N12:S0:1	-72.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 3.06e-04	2022-07-08@12:37
2x2_2C_8b_C2v_L	11.208138	9.5	3.3038	-0.009035573	-4.5171077	-4.3518576	-0.015452324	-4.3481942	-0.01564222	-0.0051594374	-4.0984448	12.33	-0.062256782	1.0934639	-1.5163695	0.11238299	1.5157047	-0.11249756	-0.14162455	-1.9560564	1.9469	1	0.292	1.2989518	1.8928084	-0.23399822	-0.11474878	0.050989019	0.42991316	0.0022390386	1.9666367	1.5996845	0.0053022011	1.5985948	0.0052956554	0.0011977561	1.1305879	1.4226154	0.22266032	-0.31243864	1.9527436	-0.26744225	-1.9565926	0.26721198	0.13691529	3.5465249	0.058655815	0.0022358574	0.034601896	0.38648412	0.0052979807	0.38723433	0.005291499	0.0011971441	0.49151003	0.060256128	7.2371573	0.96232051	3.5686752	5.5634802	3.5687669	5.5606229	4.3561697	1.1209123	-94.555552	R0:N12:S0:1	-72.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-08@12:39
2x2_2C_8b_C2v_L	11.231242	9.5	3.3038	-0.0095374122	-4.5250809	-4.3612177	-0.016295494	-4.3603679	-0.016451878	-0.0060871828	-4.1067127	12.34	-0.062346387	1.093754	-1.5173104	0.11243449	1.5172158	-0.112497	-0.14157957	-1.9569886	1.9469	1	0.292	1.2993673	1.8938982	-0.23135168	-0.11341186	0.050437935	0.43002431	0.0022323611	1.9666701	1.5993729	0.005268095	1.5988825	0.0052669083	0.0011939682	1.1302247	1.4227221	0.22241161	-0.31210189	1.9537156	-0.26674932	-1.955583	0.26667376	0.13672868	3.5470391	0.0586552	0.0022291997	0.034567451	0.38672729	0.0052639296	0.38705019	0.005262771	0.0011933593	0.49153798	0.060256817	7.2380659	0.96124839	3.5690841	5.5630528	3.5691334	5.5614563	4.3566852	1.1196912	-94.680148	R0:N12:S0:1	-72.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 3.14e-04	2022-07-08@12:40
2x2_2C_8b_C2v_L	11.254595	9.5	3.3038	-0.010029083	-4.5379817	-4.3713366	-0.017289391	-4.37429	-0.017101404	-0.007010591	-4.1161235	12.35	-0.06237004	1.0946186	-1.5184806	0.11253672	1.518956	-0.11246111	-0.14156676	-1.9581738	1.9469	1	0.292	1.299787	1.8949928	-0.2286783	-0.11205471	0.049876512	0.43005702	0.0022200123	1.9667226	1.598626	0.0052293732	1.5997736	0.0052399331	0.0011899857	1.1300002	1.4227496	0.22189419	-0.31172802	1.9566651	-0.26588142	-1.95246	0.26623332	0.13653214	3.54746	0.058652475	0.0022168864	0.034512193	0.38722477	0.0052252984	0.38645087	0.0052357843	0.0011893799	0.49155134	0.060254997	7.2387933	0.96030299	3.5695381	5.5604646	3.5694182	5.5638103	4.3568194	1.1186893	-94.821706	R0:N12:S0:1	-72.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 3.22e-04	2022-07-08@12:41
2x2_2C_8b_C2v_L	11.27779	9.5	3.3038	-0.010391922	-4.5533114	-4.3822878	-0.018190121	-4.3885122	-0.018045752	-0.0079719115	-4.125861	12.36	-0.062410014	1.0958114	-1.5197436	0.11260337	1.520723	-0.11251382	-0.1415167	-1.9594392	1.9469	1	0.292	1.3002036	1.8960765	-0.22602434	-0.1107025	0.049315277	0.43005689	0.0022084261	1.9667824	1.5980346	0.0051879175	1.6005877	0.005219569	0.0011851307	1.1298187	1.4227439	0.22141927	-0.31134464	1.959152	-0.2649528	-1.9497404	0.26594342	0.13628711	3.5478439	0.058648895	0.0022053335	0.034448931	0.38760639	0.00518393	0.3858902	0.0052154058	0.0011845289	0.49156076	0.060252234	7.2394054	0.95942341	3.5699723	5.558079	3.5696788	5.5656352	4.3568589	1.1177735	-94.970856	R0:N12:S0:1	-72.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-08@12:42
2x2_2C_8b_C2v_L	11.300875	9.5	3.3038	-0.011032909	-4.5641943	-4.3963612	-0.019258537	-4.3964379	-0.019172577	-0.008828761	-4.1355498	12.37	-0.06244121	1.0963825	-1.5214891	0.11262379	1.5214896	-0.1125712	-0.14143806	-1.9607461	1.9469	1	0.292	1.300618	1.8971563	-0.22338312	-0.1093549	0.048754404	0.43012207	0.0021972731	1.9668335	1.5992844	0.0051766335	1.5993372	0.0051722506	0.001180119	1.1296081	1.4228026	0.22095198	-0.31095074	1.9545223	-0.26492329	-1.9543156	0.26481843	0.136023	3.5483158	0.058647297	0.0021942124	0.034395461	0.38678579	0.0051725911	0.38675161	0.005168212	0.0011795215	0.49156987	0.060251924	7.2402405	0.95836788	3.5702337	5.5619048	3.5702385	5.5620985	4.3568406	1.1166697	-95.105054	R0:N12:S0:1	-72.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 2.18e-04	2022-07-08@12:43
2x2_2C_8b_C2v_L	11.327128	9.5	3.3038	-0.011530769	-4.5730733	-4.4110417	-0.020171353	-4.4088885	-0.020331911	-0.0095858582	-4.1443367	12.38	-0.062447164	1.0967942	-1.5233126	0.11261474	1.5230088	-0.11269129	-0.14137425	-1.9618217	1.9469	1	0.292	1.301035	1.8982397	-0.22069183	-0.10705527	0.048185041	0.43012302	0.0021841026	1.9668607	1.599993	0.0051475742	1.598987	0.005139626	0.001175745	1.1293193	1.4227982	0.22036983	-0.31069573	1.9523684	-0.26439303	-1.9561328	0.26410861	0.13580094	3.5486971	0.058642143	0.0021810792	0.034367342	0.38627852	0.0051435396	0.38694908	0.0051356531	0.0011751512	0.49159105	0.060247734	7.2409691	0.95757557	3.5705218	5.5630188	3.5706331	5.5599057	4.3573279	1.1157198	-95.24326	R0:N12:S0:1	-72.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 2.91e-04	2022-07-08@12:45
2x2_2C_8b_C2v_L	11.359114	9.5	3.3038	-0.012166542	-4.5910177	-4.4221381	-0.021370471	-4.4230579	-0.021386805	-0.010389298	-4.153592	12.39	-0.062503934	1.0981773	-1.524541	0.11267885	1.5247127	-0.11270271	-0.14135439	-1.9630227	1.9469	1	0.292	1.3015383	1.8993204	-0.21620254	-0.10662967	0.047614311	0.43013472	0.0021742926	1.9669506	1.5994677	0.0051092652	1.5997463	0.0051159228	0.0011712652	1.1290487	1.422804	0.21998943	-0.31014495	1.9546221	-0.26352923	-1.9536359	0.26371542	0.13558506	3.5492114	0.058638425	0.0021712967	0.034272028	0.38662126	0.0051053108	0.38642936	0.0051119456	0.0011706746	0.491606	0.060245052	7.2416924	0.95637939	3.5710746	5.5608018	3.5710383	5.5615267	4.3574609	1.1145077	-95.396797	R0:N12:S0:1	-72.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 2.70e-04	2022-07-08@12:46
2x2_2C_8b_C2v_L	11.371576	9.5	3.3038	-0.013022799	-4.6040511	-4.4330692	-0.022447079	-4.4365437	-0.022345793	-0.011189568	-4.1634881	12.4	-0.062596333	1.0989738	-1.5258101	0.1127331	1.5263226	-0.11269265	-0.14136528	-1.9643601	1.9469	1	0.292	1.3018985	1.9004284	-0.2152981	-0.10525797	0.047037372	0.43015059	0.0021674629	1.9670091	1.5989061	0.0050704878	1.6004736	0.0050904449	0.00116754	1.1288628	1.4228131	0.21973898	-0.30974429	1.9569549	-0.26264656	-1.9511098	0.26328075	0.13539702	3.5496433	0.058634984	0.0021644864	0.034210269	0.38698884	0.0050666134	0.38594116	0.0050864655	0.0011669523	0.49161253	0.060242753	7.2423586	0.95540203	3.5715437	5.5586065	3.5713518	5.5633954	4.3574073	1.1134851	-95.540243	R0:N12:S0:1	-72.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 3.07e-04	2022-07-08@12:47
2x2_2C_8b_C2v_L	11.393851	9.5	3.3038	-0.013648557	-4.6173143	-4.446456	-0.023410093	-4.4491842	-0.023398783	-0.012158628	-4.174846	12.41	-0.062715091	1.0998585	-1.527401	0.11277391	1.5278515	-0.1127686	-0.14145277	-1.965952	1.9469	1	0.292	1.3022898	1.9029472	-0.21276674	-0.1038847	0.046457204	0.43009354	0.0021614832	1.9670478	1.5993092	0.005041854	1.6003447	0.0050572768	0.0011647942	1.1288792	1.4227484	0.2195271	-0.30950413	1.9557883	-0.26210305	-1.9519983	0.26257208	0.13525388	3.5498685	0.058630001	0.002158524	0.034169396	0.38669882	0.0050379988	0.38599862	0.0050533508	0.0011642088	0.49160103	0.060238602	7.2427017	0.95486748	3.5717902	5.5591178	3.5716639	5.5621137	4.3569303	1.1129366	-95.689804	R0:N12:S0:1	-72.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.74e-04	2022-07-08@12:48
2x2_2C_8b_C2v_L	11.417001	9.5	3.3038	-0.01469594	-4.6322678	-4.461437	-0.024196661	-4.4593508	-0.024371561	-0.013173661	-4.1855398	12.42	-0.062934446	1.1008228	-1.5293856	0.11275123	1.5289034	-0.1128003	-0.14157963	-1.9673994	1.9469	1	0.292	1.3026985	1.9025415	-0.21011665	-0.10250697	0.045873093	0.43007199	0.0021631487	1.9671111	1.6000187	0.0050141628	1.5998475	0.0050159566	0.0011627264	1.1287892	1.4227194	0.21971068	-0.30911655	1.9535957	-0.26158278	-1.9539539	0.26164178	0.13515854	3.5502332	0.058625864	0.0021601854	0.034102225	0.38619412	0.0050103142	0.38633899	0.005012109	0.0011621422	0.49159733	0.060235535	7.2431239	0.95402202	3.5721164	5.5603184	3.5721021	5.5604266	4.356597	1.1120744	-95.839882	R0:N12:S0:1	-72.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-08@12:49
2x2_2C_8b_C2v_L	11.440197	9.5	3.3038	-0.015861499	-4.6534552	-4.4761814	-0.025232269	-4.4729079	-0.025406574	-0.014308288	-4.1959909	12.43	-0.063100147	1.1025545	-1.5311209	0.11287397	1.5306082	-0.11295577	-0.14164154	-1.9687574	1.9469	1	0.292	1.3031176	1.9036093	-0.20747641	-0.1011289	0.045286668	0.42999213	0.002160792	1.967202	1.6008031	0.0049969823	1.5994891	0.0049850439	0.0011592482	1.1286753	1.4226321	0.21970577	-0.30863244	1.9511573	-0.26135651	-1.9560082	0.26094972	0.13499528	3.5505904	0.058619722	0.0021578355	0.034005254	0.38563996	0.0049931226	0.3865247	0.0049812613	0.0011586664	0.49159726	0.060230388	7.2434442	0.95315179	3.5724271	5.5616157	3.5725756	5.557705	4.3563864	1.111221	-96.007757	R0:N12:S0:1	-73.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 2.22e-04	2022-07-08@12:50
2x2_2C_8b_C2v_L	11.463711	9.5	3.3038	-0.017155402	-4.666635	-4.4906858	-0.026454417	-4.4885324	-0.026476311	-0.015523533	-4.2066015	12.44	-0.063313798	1.1033032	-1.5328576	0.11310962	1.5325282	-0.11310679	-0.14173689	-1.9701289	1.9469	1	0.292	1.3035398	1.9047859	-0.20479137	-0.099739507	0.044692061	0.42988489	0.0021618659	1.9672447	1.6008815	0.0049777921	1.5999559	0.0049637744	0.0011568835	1.1285925	1.4225163	0.21984729	-0.30837983	1.951625	-0.26100967	-1.9550666	0.26057581	0.13488159	3.5508374	0.058611666	0.0021589071	0.03395984	0.38552642	0.00497396	0.38614745	0.004960005	0.0011563033	0.49159483	0.060223613	7.2436887	0.95260979	3.5727474	5.5600928	3.5728686	5.5572944	4.3562627	1.1105903	-96.163198	R0:N12:S0:1	-73.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 2.65e-04	2022-07-08@12:51
