model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7635053	9.5	3.3038	0.042664387	-3.2731661	-3.9085802	0.15295921	-3.907615	0.15285506	0.18605067	-3.6627034	10.49	-0.091824565	1.0481063	-1.5716669	0.17686064	1.5714715	0.17683229	-0.24636355	-2.0832168	1.9469	1	0.292	1.2336163	1.6767355	-0.64785464	-0.25703374	0.10464171	0.34018427	0.012348165	1.9552831	1.6794617	0.028572046	1.6793971	0.028557261	0.0047712333	1.2920331	1.3298941	0.47746216	-0.43592365	1.8809136	-0.54960409	-1.8810959	-0.54945004	0.24157995	3.3264245	0.054227796	0.012247489	0.046016447	0.30523217	0.028498969	0.30528724	0.028484404	0.0047736184	0.46160412	0.056400685	6.8061569	1.3682007	3.4774278	5.1628063	3.4774515	5.162811	4.0265451	1.632197	-80.72079	R0:N12:S0:1	-57.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.000858	2022-07-05@10:45
2x2_2C_8b_C2v_L	7.7743464	9.5	3.3038	0.038687703	-3.280593	-3.9089845	0.14952598	-3.9100128	0.14956127	0.17959556	-3.6628093	10.5	-0.09089818	1.0480684	-1.5704542	0.176001	1.5706288	0.17605267	-0.24465931	-2.0808681	1.9469	1	0.292	1.2338478	1.677647	-0.64651283	-0.25675654	0.1045028	0.34059844	0.012072871	1.9553577	1.6791249	0.028213132	1.679312	0.028253781	0.0047082133	1.2914932	1.3303661	0.47228093	-0.43534943	1.8814511	-0.54635897	-1.8806983	-0.54681137	0.24015742	3.3271097	0.054258869	0.011976631	0.04594511	0.30557187	0.028142081	0.30542823	0.028182017	0.0047104669	0.46176896	0.056413499	6.8097496	1.3666553	3.4778895	5.1644955	3.4777371	5.1650377	4.0285947	1.6304774	-80.780185	R0:N12:S0:1	-57.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.000875	2022-07-05@10:47
2x2_2C_8b_C2v_L	7.7845003	9.5	3.3038	0.036845318	-3.2860358	-3.9123149	0.14829721	-3.9124747	0.1480635	0.17658474	-3.66521	10.51	-0.090348913	1.0478603	-1.5697975	0.17560732	1.5698333	0.17548786	-0.24355745	-2.0792578	1.9469	1	0.292	1.2340629	1.6785015	-0.64525281	-0.25649775	0.10437266	0.34095624	0.011861543	1.9554024	1.6791062	0.027924024	1.6790032	0.027883911	0.004661487	1.2910723	1.3307712	0.46834446	-0.43494095	1.8808146	-0.54407963	-1.8813113	-0.54362257	0.23913066	3.3276701	0.054285151	0.011768668	0.045904176	0.30566263	0.027853753	0.30573593	0.027814172	0.0046636127	0.46189829	0.056424304	6.8126682	1.365374	3.4781766	5.1667036	3.4783292	5.1662156	4.0301593	1.6290711	-80.847764	R0:N12:S0:1	-57.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.00123	2022-07-05@10:48
2x2_2C_8b_C2v_L	7.7964346	9.5	3.3038	0.033804425	-3.2935469	-3.9127047	0.14520106	-3.9130137	0.14555794	0.17184873	-3.6681333	10.52	-0.089732455	1.0478771	-1.5685537	0.17490368	1.5686325	0.17501822	-0.24260591	-2.0777877	1.9469	1	0.292	1.2343114	1.679523	-0.64374958	-0.25622314	0.10422149	0.34135192	0.011653897	1.9554611	1.6787292	0.027603057	1.6787863	0.027631561	0.0046226612	1.2906647	1.3312119	0.46443348	-0.43444255	1.8814026	-0.54120958	-1.8811816	-0.54153246	0.23827875	3.3282771	0.054315481	0.011564259	0.045848251	0.30603714	0.027534495	0.30599281	0.027562691	0.0046246841	0.46202207	0.056440279	6.8156241	1.3639455	3.4785858	5.1684576	3.4785104	5.1685876	4.0314746	1.6276196	-80.910602	R0:N12:S0:1	-57.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00127	2022-07-05@10:50
2x2_2C_8b_C2v_L	7.8070682	9.5	3.3038	0.031410872	-3.2989067	-3.9134326	0.14288367	-3.9131254	0.14266859	0.16718776	-3.6680483	10.53	-0.089048111	1.0476496	-1.5673909	0.17404634	1.5673118	0.17402617	-0.24084899	-2.0754797	1.9469	1	0.292	1.2345384	1.6803999	-0.64243613	-0.25594265	0.10407451	0.34180035	0.011433751	1.9555185	1.6785068	0.027240595	1.6785346	0.027245769	0.0045569774	1.2900874	1.3317189	0.46020883	-0.43394114	1.8814415	-0.53797133	-1.8812716	-0.53802521	0.23675726	3.329046	0.054348787	0.011347479	0.045794165	0.30629558	0.027173644	0.30627824	0.027178706	0.00455887	0.46219445	0.056455105	6.8188396	1.3623872	3.4790353	5.1706091	3.4789894	5.1708396	4.0335556	1.6257172	-80.961648	R0:N12:S0:1	-57.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00128	2022-07-05@10:52
2x2_2C_8b_C2v_L	7.8195349	9.5	3.3038	0.029165191	-3.3044759	-3.9175872	0.14107253	-3.9167265	0.14122417	0.16344298	-3.6706099	10.54	-0.088534709	1.0473983	-1.5669104	0.17377169	1.5667786	0.1737645	-0.23993663	-2.0739199	1.9469	1	0.292	1.2347946	1.6814626	-0.64085469	-0.25566467	0.10391088	0.34213693	0.011241985	1.9555618	1.6784384	0.027004015	1.6782634	0.026973018	0.0045189727	1.2896214	1.3320943	0.45653709	-0.43352872	1.8810588	-0.53609384	-1.8817763	-0.53574467	0.23592863	3.3296604	0.054373023	0.011158603	0.045754258	0.30641631	0.026937726	0.30654948	0.026907304	0.0045207588	0.46233315	0.056467236	6.8215986	1.3611	3.4793018	5.1724547	3.4794371	5.1719032	4.0351218	1.6241908	-81.034319	R0:N12:S0:1	-57.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.0012	2022-07-05@10:54
2x2_2C_8b_C2v_L	7.8324804	9.5	3.3038	0.026025881	-3.3109769	-3.9193021	0.13810983	-3.9154407	0.13719763	0.15669088	-3.6701688	10.55	-0.087816339	1.0472705	-1.5660246	0.1731103	1.565197	0.17273639	-0.23797268	-2.0714781	1.9469	1	0.292	1.235064	1.6825436	-0.63922478	-0.25536001	0.10373013	0.34259357	0.011028327	1.9556305	1.6782405	0.026746764	1.6778805	0.026619524	0.0044496159	1.288985	1.3326048	0.4523532	-0.43296247	1.8810376	-0.53378768	-1.8822119	-0.5323983	0.23427654	3.3305218	0.054407089	0.010948088	0.045688047	0.3066474	0.026681459	0.30694358	0.026555629	0.0044512899	0.46251877	0.056485086	6.8248049	1.3594344	3.4795748	5.1745311	3.4798712	5.1741856	4.0372867	1.6220957	-81.08621	R0:N12:S0:1	-57.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-05@10:56
2x2_2C_8b_C2v_L	7.8438415	9.5	3.3038	0.024788817	-3.3155568	-3.9170065	0.13587244	-3.9169053	0.13585457	0.15425112	-3.670916	10.56	-0.087349227	1.047017	-1.5642007	0.17213253	1.5641676	0.17208314	-0.23670003	-2.0694759	1.9469	1	0.292	1.2353024	1.683484	-0.63780586	-0.25507551	0.10356677	0.34305352	0.010855765	1.9556683	1.6777781	0.026329121	1.6777608	0.026312963	0.0043992613	1.2884242	1.3331178	0.44900094	-0.43254961	1.8817422	-0.52991993	-1.8818034	-0.52975302	0.23312657	3.3312845	0.054441351	0.010778038	0.045653668	0.30710995	0.026266029	0.30712415	0.02624999	0.0044008166	0.46268479	0.056502866	6.8276164	1.3579646	3.4801403	5.1767029	3.4801803	5.1766756	4.0391612	1.6202301	-81.134646	R0:N12:S0:1	-58.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.0013	2022-07-05@10:58
2x2_2C_8b_C2v_L	7.8578689	9.5	3.3038	0.022350063	-3.3223576	-3.9170071	0.13316739	-3.9167818	0.13298354	0.149135	-3.6708375	10.57	-0.086815842	1.0469538	-1.5629218	0.17146895	1.5628686	0.17143184	-0.23519027	-2.0672095	1.9469	1	0.292	1.2355899	1.6846636	-0.63602071	-0.25476587	0.10336395	0.34351596	0.010682556	1.9557303	1.6774454	0.026051823	1.6774324	0.026045797	0.0043436861	1.2877572	1.3336277	0.44560626	-0.43200646	1.8820479	-0.52739793	-1.8820785	-0.5273233	0.23183849	3.3321949	0.054475809	0.010607297	0.045593726	0.30745877	0.025989941	0.30747014	0.025983974	0.0043451293	0.46287669	0.05652368	6.8304946	1.3562976	3.4804802	5.1788616	3.4804876	5.178883	4.0412319	1.6180366	-81.187454	R0:N12:S0:1	-58.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.002	2022-07-05@11:00
2x2_2C_8b_C2v_L	7.8574757	9.5	3.3038	0.022762947	-3.3211515	-3.916869	0.13361465	-3.9178777	0.13375283	0.15021497	-3.6720604	10.57	-0.086869852	1.0468108	-1.5628798	0.17151226	1.5631071	-0.17159918	-0.23548223	-2.067572	1.9469	1	0.292	1.2355816	1.6846321	-0.63607128	-0.25477336	0.10337244	0.3434908	0.010687805	1.9557176	1.6774245	0.026032856	1.6774853	0.026062192	0.0043526932	1.2878403	1.3335992	0.44571294	-0.4320697	1.8821085	-0.52726289	-1.8819611	0.52756771	0.23205672	3.3321018	0.054473798	0.010612479	0.04560702	0.30747693	0.025971095	0.30742295	0.026000185	0.004354145	0.46285359	0.056522266	6.8304043	1.3564111	3.4805152	5.178821	3.4804647	5.1787546	4.0409505	1.6182648	-81.189955	R0:N12:S0:1	-58.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.00105	2022-07-07@15:02
2x2_2C_8b_C2v_L	7.8442499	9.5	3.3038	0.024203133	-3.3162112	-3.916442	0.1351283	-3.9170456	0.13497801	0.15268109	-3.6690706	10.56	-0.087225191	1.0470895	-1.5641025	0.17201333	1.5642078	-0.17190575	-0.23626063	-2.0689285	1.9469	1	0.292	1.2353117	1.6835129	-0.6377563	-0.25506387	0.10355799	0.34308357	0.010837358	1.9556794	1.6777781	0.026333481	1.6777598	0.026306203	0.0043865631	1.2883059	1.3331533	0.44860624	-0.4324893	1.8817031	-0.52988643	-1.8818532	0.52957994	0.23280926	3.331398	0.054443485	0.010759884	0.045642256	0.30711244	0.02627039	0.30712137	0.026243334	0.0043881111	0.46271839	0.056503883	6.8278454	1.357842	3.4801069	5.1768547	3.4802022	5.1766246	4.0396193	1.6199329	-81.130676	R0:N12:S0:1	-58.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.000974	2022-07-07@15:04
2x2_2C_8b_C2v_L	7.8313009	9.5	3.3038	0.027183039	-3.3102984	-3.9177162	0.13868452	-3.9165341	0.13874073	0.15938515	-3.6713624	10.55	-0.087983964	1.0472826	-1.5656372	0.1729434	1.5654115	-0.1729699	-0.2385001	-2.071874	1.9469	1	0.292	1.2350411	1.6824406	-0.63938253	-0.25537512	0.10374641	0.34258314	0.011053948	1.9556095	1.6781024	0.026649679	1.67803	0.026644563	0.0044642944	1.2890723	1.3325933	0.45290004	-0.43307834	1.8814806	-0.532862	-1.8816762	0.53281386	0.23466806	3.3304047	0.054406498	0.010973347	0.045709639	0.30676382	0.026585118	0.30682607	0.026580148	0.0044659651	0.46249642	0.056484355	6.824495	1.3596276	3.4797628	5.1744179	3.4797635	5.1744347	4.0370019	1.6223706	-81.086747	R0:N12:S0:1	-57.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00109	2022-07-07@15:05
2x2_2C_8b_C2v_L	7.8194645	9.5	3.3038	0.028751452	-3.3051819	-3.9142575	0.14015942	-3.9132332	0.14013634	0.16232263	-3.6694577	10.54	-0.088460286	1.0474851	-1.5662505	0.17342879	1.5660483	-0.17343469	-0.23959488	-2.0735696	1.9469	1	0.292	1.2347955	1.6814514	-0.64087103	-0.25565873	0.1039091	0.34222363	0.01123792	1.9555747	1.6782498	0.026962305	1.6781943	0.026956309	0.0045092177	1.2895601	1.3321889	0.45644679	-0.43344125	1.8815232	-0.53553148	-1.8816574	0.53547217	0.23567293	3.3297822	0.054380656	0.011154591	0.045740757	0.30658042	0.026896484	0.3066293	0.02689061	0.0045110023	0.46235011	0.056472739	6.8217942	1.3608747	3.4793294	5.1727736	3.4793278	5.1728278	4.0352605	1.6239383	-81.018607	R0:N12:S0:1	-57.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00123	2022-07-07@15:06
2x2_2C_8b_C2v_L	7.8069975	9.5	3.3038	0.031757139	-3.2979721	-3.9151781	0.14331711	-3.9134884	0.14319747	0.16788453	-3.668352	10.53	-0.089091721	1.047563	-1.5677604	0.17420562	1.567409	-0.1741332	-0.24102834	-2.0755751	1.9469	1	0.292	1.2345362	1.6803954	-0.64244321	-0.25594587	0.10407648	0.34177613	0.011438534	1.9555048	1.678615	0.027272882	1.6784978	0.027238072	0.0045629856	1.2901026	1.3316918	0.46029914	-0.43401458	1.8811465	-0.53834975	-1.8814783	0.53799138	0.23690857	3.328994	0.054346615	0.011352195	0.045808502	0.30620208	0.027205568	0.30630226	0.027171164	0.004564882	0.46219099	0.056453856	6.8187429	1.3625176	3.4789719	5.1705276	3.4790366	5.1705314	4.0335472	1.625818	-80.965082	R0:N12:S0:1	-57.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00133	2022-07-07@15:07
2x2_2C_8b_C2v_L	7.796417	9.5	3.3038	0.033852784	-3.2931032	-3.912806	0.14524066	-3.913952	0.14555957	0.17180526	-3.6680802	10.52	-0.089760777	1.0477897	-1.5685535	0.17490133	1.568808	-0.17501818	-0.24260594	-2.0777797	1.9469	1	0.292	1.234311	1.6795214	-0.64375163	-0.25622372	0.10422191	0.34134283	0.01165944	1.9554603	1.6787424	0.027593706	1.6788272	0.027629434	0.0046228067	1.2906549	1.3312025	0.46454222	-0.43444537	1.8813674	-0.54113459	-1.8811227	0.54151512	0.23828153	3.3282896	0.054314455	0.011569717	0.045849035	0.30602719	0.027525197	0.30595506	0.027560554	0.00462483	0.4620241	0.056439263	6.8155793	1.3639437	3.4786188	5.1684451	3.4785498	5.1684432	4.0314974	1.6275837	-80.911687	R0:N12:S0:1	-57.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00134	2022-07-07@15:08
2x2_2C_8b_C2v_L	7.7846003	9.5	3.3038	0.03649659	-3.2868941	-3.9108859	0.1476235	-3.9114835	0.14744374	0.17584689	-3.664544	10.51	-0.090288487	1.0479886	-1.5695072	0.17535675	1.5696098	-0.17534663	-0.2433582	-2.0790655	1.9469	1	0.292	1.2340663	1.6785045	-0.6452449	-0.25648995	0.10436948	0.34098857	0.011854898	1.9554099	1.6789777	0.027875596	1.6790591	0.027891164	0.0046554446	1.2910426	1.3308084	0.46820943	-0.43490174	1.8812566	-0.54349866	-1.8809477	0.54365609	0.23898128	3.327713	0.054288019	0.01176212	0.045896349	0.3057666	0.027805883	0.30570256	0.027821179	0.0046575674	0.46190734	0.056425747	6.8127664	1.3652955	3.478277	5.1665974	3.478219	5.1667959	4.0302751	1.6289739	-80.842723	R0:N12:S0:1	-57.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.00137	2022-07-07@15:09
2x2_2C_8b_C2v_L	7.7742554	9.5	3.3038	0.039462479	-3.2822242	-3.9108043	0.15050875	-3.9108815	0.1506105	0.18129574	-3.6655325	10.5	-0.091090634	1.0483492	-1.5707899	0.17632376	1.5708174	-0.17630964	-0.24522361	-2.0816798	1.9469	1	0.292	1.2338435	1.6776471	-0.64651634	-0.25676712	0.1045072	0.34052723	0.012100534	1.955352	1.67928	0.028261103	1.6792294	0.028246202	0.0047231523	1.2916661	1.3302854	0.47287884	-0.43541626	1.8809066	-0.54699059	-1.8811528	0.54683078	0.24053634	3.3269192	0.05425368	0.012003864	0.045950401	0.30544718	0.028189398	0.3054832	0.028174726	0.0047254098	0.46172022	0.056410624	6.8092923	1.3668861	3.4777818	5.1646269	3.47785	5.1643733	4.0279769	1.6309611	-80.795684	R0:N12:S0:1	-57.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.00107	2022-07-07@15:10
2x2_2C_8b_C2v_L	7.7637583	9.5	3.3038	0.041555303	-3.2741194	-3.9079495	0.1519581	-3.9094315	0.15215116	0.18393971	-3.6604563	10.49	-0.091542315	1.0481926	-1.5715642	0.17661299	1.5718363	-0.17671828	-0.24573004	-2.0825223	1.9469	1	0.292	1.2336236	1.6767443	-0.64783122	-0.25701709	0.10463526	0.34020118	0.012294143	1.9553024	1.6793592	0.028523948	1.6795932	0.028582212	0.0047516685	1.2919148	1.3299196	0.47638856	-0.43582859	1.8813882	-0.54899894	-1.8804745	0.54964003	0.24110939	3.326513	0.054228642	0.012194327	0.045997048	0.30530751	0.028451556	0.30512581	0.028508877	0.0047540385	0.46163952	0.05639916	6.8066747	1.368063	3.477559	5.1624356	3.4773643	5.1630385	4.0271244	1.6319344	-80.719549	R0:N12:S0:1	-57.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.00074	2022-07-07@15:12
2x2_2C_8b_C2v_L	7.7533508	9.5	3.3038	0.045216405	-3.2687713	-3.9070222	0.15503644	-3.9079827	0.15508656	0.18947603	-3.6587812	10.48	-0.092434238	1.0485305	-1.5726879	0.17741214	1.5729015	-0.17743979	-0.24713596	-2.0844033	1.9469	1	0.292	1.2334011	1.6758619	-0.6491188	-0.25728237	0.1047657	0.33980079	0.012570521	1.9552387	1.6796886	0.02888667	1.6797048	0.028897173	0.0048044923	1.2923507	1.3294646	0.481554	-0.43636765	1.8808318	-0.55221836	-1.880881	0.55230361	0.24231168	3.3259087	0.054198645	0.012466156	0.046056684	0.30497666	0.028812234	0.30495586	0.028822694	0.004806975	0.46150509	0.056387173	6.8030435	1.3695762	3.4770712	5.160868	3.4770854	5.1606349	4.0254852	1.6334313	-80.66163	R0:N12:S0:1	-57.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.000634	2022-07-07@15:13
2x2_2C_8b_C2v_L	7.7436549	9.5	3.3038	0.047748722	-3.2622055	-3.905785	0.15694779	-3.9047186	0.15689996	0.19272525	-3.6553108	10.47	-0.093096143	1.048605	-1.5737845	0.17803161	1.5735777	-0.17795719	-0.24807092	-2.0857334	1.9469	1	0.292	1.2331938	1.6750393	-0.65031505	-0.25753551	0.10488467	0.33945129	0.012813816	1.9551855	1.6799446	0.029263346	1.6798002	0.029220374	0.0048463328	1.2926639	1.3290655	0.48597224	-0.43681214	1.8805948	-0.55537756	-1.8811363	0.55492985	0.24320968	3.325463	0.054172312	0.012705349	0.046106036	0.30469786	0.029186998	0.30481195	0.029144655	0.0048489418	0.46140381	0.056377766	6.7999058	1.3708448	3.4765887	5.1591074	3.4767176	5.1587891	4.0242331	1.6345472	-80.592386	R0:N12:S0:1	-57.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.000675	2022-07-07@15:14
2x2_2C_8b_C2v_L	7.733775	9.5	3.3038	0.051289767	-3.2568575	-3.9023003	0.1592974	-3.9016232	0.15919167	0.19719562	-3.6521715	10.46	-0.093925877	1.0489497	-1.5744303	0.17848036	1.5742794	-0.17845909	-0.24899297	-2.0872026	1.9469	1	0.292	1.2329825	1.6741886	-0.65153863	-0.25778287	0.10500275	0.33911748	0.013092234	1.9551306	1.6800231	0.02955685	1.6800167	0.029552474	0.0048844165	1.2930078	1.328684	0.49105043	-0.43728773	1.8809099	-0.55772102	-1.880853	0.55768642	0.24403054	3.3250027	0.054147725	0.012978982	0.04615625	0.30456961	0.029479413	0.30458043	0.029475039	0.0048871356	0.46129413	0.056369408	6.7964131	1.3721621	3.4762816	5.1572799	3.4762608	5.1574659	4.022872	1.6357181	-80.522188	R0:N12:S0:1	-57.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.000695	2022-07-07@15:14
2x2_2C_8b_C2v_L	7.7244681	9.5	3.3038	0.054842159	-3.2514938	-3.9002561	0.16181333	-3.8998376	0.16189717	0.20172218	-3.6488324	10.45	-0.094829474	1.0492766	-1.5753581	0.17915128	1.5752676	-0.17921735	-0.25020732	-2.0886461	1.9469	1	0.292	1.2327804	1.6734012	-0.65267636	-0.25803547	0.1051165	0.33875978	0.013391743	1.9550684	1.680164	0.029909929	1.6802219	0.02993474	0.0049335612	1.2932895	1.3282716	0.49646319	-0.43779628	1.8810649	-0.56064637	-1.8807443	0.56092239	0.24513668	3.3245844	0.054120785	0.013273231	0.046213789	0.30438468	0.029830927	0.30434622	0.029855367	0.004936397	0.46120101	0.056361584	6.7927158	1.3735338	3.4759021	5.1553103	3.475795	5.1556839	4.0216231	1.6367688	-80.457673	R0:N12:S0:1	-57.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.000442	2022-07-07@15:15
2x2_2C_8b_C2v_L	7.7154331	9.5	3.3038	0.057512976	-3.2458586	-3.8984605	0.16414825	-3.8984385	0.1642517	0.20522651	-3.6454121	10.44	-0.095518434	1.0494885	-1.5763831	0.17986649	1.576319	-0.17990553	-0.25106392	-2.0900342	1.9469	1	0.292	1.2325835	1.6726323	-0.65377906	-0.25828185	0.10522541	0.33839873	0.013649247	1.9550225	1.6802809	0.030283259	1.6804709	0.030318024	0.0049710383	1.2935767	1.3278568	0.5010103	-0.43820819	1.8813785	-0.56370146	-1.8804709	0.56412472	0.24593095	3.3241901	0.054093229	0.013526105	0.046255096	0.30421358	0.030202709	0.30407802	0.030236601	0.0049739934	0.46110491	0.056352489	6.7894675	1.3747487	3.4755264	5.1531218	3.475336	5.1540104	4.0203829	1.6377769	-80.393503	R0:N12:S0:1	-57.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-07@15:16
2x2_2C_8b_C2v_L	7.7060633	9.5	3.3038	0.061929757	-3.2399607	-3.8953956	0.16675228	-3.8962463	0.16666358	0.20933117	-3.6404451	10.43	-0.096504572	1.0497719	-1.5771515	0.18035889	1.577279	-0.180385	-0.25177249	-2.0909685	1.9469	1	0.292	1.2323818	1.6718115	-0.65493463	-0.25851951	0.10533075	0.33808071	0.013973002	1.9549576	1.6804436	0.030607314	1.6806346	0.030648637	0.005003409	1.2937682	1.3274909	0.50675815	-0.43874161	1.8813284	-0.56630599	-1.8805301	0.56674798	0.24662608	3.3238659	0.054069337	0.013843931	0.046314985	0.30402255	0.030525221	0.30387761	0.030565693	0.0050064651	0.4610372	0.056346044	6.7855926	1.3761045	3.4751382	5.1515951	3.4749719	5.1522189	4.0195215	1.6385844	-80.321073	R0:N12:S0:1	-57.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.000467	2022-07-07@15:17
2x2_2C_8b_C2v_L	7.6973893	9.5	3.3038	0.066092737	-3.2345311	-3.8937444	0.16959507	-3.8935767	0.16964945	0.21398293	-3.6372756	10.42	-0.097542216	1.0500817	-1.5781675	0.18120391	1.5781535	-0.18116991	-0.25295624	-2.0924841	1.9469	1	0.292	1.2321897	1.6710799	-0.65598119	-0.25877001	0.10543758	0.33772973	0.014312614	1.9548953	1.6807224	0.03104336	1.6806215	0.03101478	0.0050513126	1.2940196	1.3270798	0.51272964	-0.439245	1.8808132	-0.57001078	-1.8812672	0.56971037	0.24768505	3.323529	0.05404287	0.014177179	0.046371847	0.30373796	0.030958599	0.30381248	0.03093054	0.0050544892	0.46094903	0.056340872	6.7815976	1.3774217	3.4745503	5.150261	3.4746661	5.1498551	4.018216	1.6394768	-80.25622	R0:N12:S0:1	-56.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.000579	2022-07-07@15:18
2x2_2C_8b_C2v_L	7.6886525	9.5	3.3038	0.069858694	-3.2302916	-3.8910353	0.17168394	-3.8891731	0.17176064	0.21741697	-3.6327091	10.41	-0.098434611	1.0505801	-1.5790059	0.18162232	1.5786486	-0.18161269	-0.25359953	-2.0935598	1.9469	1	0.292	1.2319998	1.6703119	-0.65705169	-0.25899896	0.1055351	0.33742313	0.01462985	1.9548452	1.6808625	0.031385792	1.6807125	0.031353536	0.0050811641	1.2942312	1.3267246	0.51822332	-0.43969975	1.8808908	-0.57266035	-1.8813673	0.57235116	0.24830952	3.323228	0.054020249	0.014488314	0.046416164	0.30355977	0.031299409	0.30368433	0.031267752	0.0050844473	0.46087443	0.056335829	6.7778192	1.3786608	3.4741617	5.1486103	3.4742341	5.1484831	4.0172039	1.640269	-80.184203	R0:N12:S0:1	-56.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.000637	2022-07-07@15:19
2x2_2C_8b_C2v_L	7.679872	9.5	3.3038	0.0747199	-3.2236225	-3.8877394	0.17523959	-3.8877688	0.17499099	0.22245336	-3.6286678	10.4	-0.099511429	1.0507177	-1.5797927	0.1824266	1.5797529	-0.18240052	-0.25465443	-2.0948506	1.9469	1	0.292	1.2318057	1.6695528	-0.65811461	-0.2592449	0.10563622	0.3370963	0.014982413	1.9547798	1.6808547	0.031751323	1.6809715	0.031771681	0.0051248868	1.2944087	1.3263387	0.52428507	-0.44020284	1.8815202	-0.57561901	-1.8809662	0.57583844	0.24926608	3.3229866	0.053995258	0.014833964	0.046476218	0.30349819	0.031663535	0.30341394	0.031683335	0.0051282837	0.46080597	0.056332086	6.7738105	1.3798993	3.4738439	5.1464887	3.4737258	5.1470344	4.0161015	1.6409279	-80.114307	R0:N12:S0:1	-56.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.000549	2022-07-07@15:19
2x2_2C_8b_C2v_L	7.6716962	9.5	3.3038	0.078803695	-3.218077	-3.8853702	0.17775104	-3.884906	0.17777667	0.22616052	-3.6238536	10.39	-0.10050182	1.051002	-1.5806867	0.18314682	1.5806387	-0.18313779	-0.2555169	-2.0958773	1.9469	1	0.292	1.2316233	1.6688516	-0.65909661	-0.25948403	0.10573374	0.33677972	0.015330674	1.9547192	1.6810963	0.032190206	1.6809426	0.032161863	0.0051638695	1.2945382	1.3259643	0.53017847	-0.44068925	1.8810719	-0.57920505	-1.8817471	0.57888873	0.25010797	3.3227799	0.053971316	0.015175219	0.046531153	0.30324676	0.032099688	0.30336098	0.032072089	0.0051673833	0.4607517	0.056329554	6.7698243	1.3811326	3.4732421	5.145292	3.4733745	5.1447165	4.0151928	1.6414948	-80.043609	R0:N12:S0:1	-56.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.000558	2022-07-07@15:20
