model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8960547	15	3.3038	0.0054849008	-2.740612	-3.2591892	0.14022951	-3.3401574	0.093778072	0.15814529	-2.8699086	9.37	-0.11808187	1.0272251	-1.5914453	0.23219977	1.6192193	-0.1794425	0.28898342	-2.1307824	1.9469	1	0.292	1.2374357	1.5912473	-0.63622412	-0.24551067	0.095731932	0.10815198	0.13605209	1.9338246	1.7615303	0.7365401	1.6938139	0.026486811	0.02970022	1.4353399	1.061678	1.0959169	-0.74331387	1.598338	-2.0343819	-1.9830441	0.32471269	-0.35827335	2.6945589	0.024099487	0.12240579	0.064946718	0.20876268	0.42122232	0.2651961	0.030325162	0.033250277	0.38471267	0.036779338	4.990644	2.9569907	3.1059225	4.2189281	3.8742598	3.8911411	3.7480527	2.9999154	-67.032599	R0:N12:S0:1	-48.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-21@12:30
2x2_2C_8b_C2v_L	7.914742	15	3.3038	0.004782256	-2.7494467	-3.2546185	0.13690826	-3.3496108	0.091828796	0.15583644	-2.8746348	9.38	-0.11773761	1.0279624	-1.5895425	0.23023774	1.6202371	-0.17853505	0.28734878	-2.1304118	1.9469	1	0.292	1.2379511	1.5920422	-0.63440951	-0.24440416	0.095343987	0.10824317	0.13407006	1.934342	1.7619297	0.7315642	1.6955836	0.027074622	0.029429435	1.4374396	1.0621417	1.0891886	-0.74126228	1.5958841	-2.0272787	-1.9779025	0.32537184	-0.35668219	2.6897907	0.024117827	0.12080438	0.064461793	0.20845502	0.42026499	0.26395984	0.031045526	0.032920023	0.38407111	0.036698785	4.9925571	2.9561425	3.1061829	4.2281965	3.8749783	3.8957233	3.7487208	3.0068445	-67.102859	R0:N12:S0:1	-48.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-21@12:31
2x2_2C_8b_C2v_L	7.9333597	15	3.3038	0.0050593367	-2.7529244	-3.2557244	0.13420756	-3.3559309	0.091453894	0.15388305	-2.87929	9.39	-0.11761689	1.0281001	-1.5888402	0.22875304	1.6204234	-0.17819938	0.28595917	-2.1298511	1.9469	1	0.292	1.2384699	1.5927996	-0.63263236	-0.24325483	0.094942594	0.108333	0.13227788	1.9347114	1.7628326	0.72574036	1.6973809	0.027533717	0.029183648	1.4398354	1.062626	1.083012	-0.739843	1.5922311	-2.020459	-1.9722959	0.32654764	-0.35545814	2.6843084	0.024135849	0.11935963	0.064119495	0.20777349	0.41911456	0.2627086	0.031567951	0.032607387	0.38334592	0.036613127	4.9936701	2.9560927	3.1071522	4.2366683	3.8759786	3.9002898	3.7496827	3.0147729	-67.167552	R0:N12:S0:1	-48.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.68e-03	2022-07-21@12:33
2x2_2C_8b_C2v_L	7.9515711	15	3.3038	0.0049457374	-2.7590497	-3.2541325	0.13101112	-3.3613352	0.089876759	0.15169102	-2.883977	9.4	-0.11740506	1.0285227	-1.5876111	0.22685457	1.6205014	-0.17712245	0.28417208	-2.1295118	1.9469	1	0.292	1.2389732	1.5935697	-0.63087202	-0.24216275	0.09456009	0.10842543	0.1305022	1.9351684	1.7634146	0.72102589	1.6988657	0.027956648	0.028846801	1.441885	1.0630837	1.0769439	-0.73801983	1.5894661	-2.0139004	-1.9676477	0.32666803	-0.35357259	2.6796943	0.024154374	0.11792071	0.063691051	0.20732622	0.41809736	0.26166651	0.03207051	0.03219747	0.38271079	0.036534894	4.9952586	2.9553517	3.1073996	4.2453269	3.8766725	3.9045066	3.7501735	3.0214382	-67.230033	R0:N12:S0:1	-48.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.21e-03	2022-07-21@12:35
2x2_2C_8b_C2v_L	7.9700435	15	3.3038	0.0046906771	-2.7664343	-3.2512823	0.12760782	-3.3654018	0.088169513	0.14964713	-2.8882109	9.41	-0.11723585	1.0291363	-1.5858887	0.2250061	1.6201252	-0.17621274	0.28280428	-2.1288007	1.9469	1	0.292	1.2394832	1.5943374	-0.62908767	-0.2410506	0.094171092	0.10850211	0.12882718	1.9355928	1.7640248	0.71596852	1.7003859	0.028419325	0.028595826	1.4440357	1.0635375	1.0711381	-0.73648138	1.5865117	-2.0068159	-1.9626717	0.32714699	-0.35225262	2.6746681	0.024169811	0.11655932	0.063292605	0.20685967	0.41701673	0.26059741	0.032612585	0.03188496	0.38203976	0.036450798	4.9963749	2.9551018	3.1080135	4.254384	3.8774179	3.9091223	3.750997	3.0287038	-67.287833	R0:N12:S0:1	-48.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-21@12:36
2x2_2C_8b_C2v_L	7.9887498	15	3.3038	0.0049019744	-2.7738046	-3.2527792	0.1250352	-3.3720249	0.086433807	0.14741855	-2.8942939	9.42	-0.11708355	1.0298586	-1.5854199	0.2233484	1.6203993	-0.1752131	0.28111541	-2.1289611	1.9469	1	0.292	1.2400032	1.5950992	-0.62730501	-0.23988467	0.093763143	0.10860608	0.12719267	1.9360459	1.7649429	0.70946758	1.7021998	0.029148543	0.028263158	1.4465706	1.0640422	1.0657512	-0.73473082	1.5828726	-1.9986464	-1.9569639	0.32833325	-0.3504826	2.6691759	0.024190585	0.1152234	0.062865064	0.20617044	0.41576619	0.25931754	0.033474294	0.031478907	0.38125761	0.036365631	4.9974369	2.9542174	3.1094248	4.2644925	3.8780847	3.9151745	3.7514997	3.0365664	-67.365624	R0:N12:S0:1	-48.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-21@12:37
2x2_2C_8b_C2v_L	8.0076086	15	3.3038	0.0045470001	-2.7779854	-3.249768	0.1214533	-3.3792777	0.085599339	0.14532241	-2.8985517	9.43	-0.11686567	1.0299093	-1.5838298	0.22121577	1.6209142	-0.17477769	0.27955447	-2.1283914	1.9469	1	0.292	1.2405206	1.5959027	-0.62547271	-0.2387599	0.093368121	0.10869784	0.12576683	1.9364389	1.7653887	0.70376245	1.7038602	0.030152236	0.027929236	1.4486865	1.0645037	1.0608577	-0.73302411	1.5806017	-1.9895359	-1.9517046	0.33088058	-0.34872163	2.6643307	0.024209134	0.11405144	0.062493837	0.20583428	0.4146985	0.25813854	0.034651063	0.031066434	0.38058874	0.036286073	4.9987208	2.9530609	3.1108095	4.2764144	3.8782086	3.922147	3.751879	3.0436033	-67.423985	R0:N12:S0:1	-49.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 2.07e-03	2022-07-21@12:39
2x2_2C_8b_C2v_L	8.0266744	15	3.3038	0.0045102815	-2.784781	-3.2493034	0.11784922	-3.3866291	0.084961234	0.1436113	-2.9038476	9.44	-0.11684466	1.0304652	-1.5827072	0.21917764	1.6214119	-0.17437597	0.27819606	-2.1281606	1.9469	1	0.292	1.2410423	1.5967146	-0.62361917	-0.23761977	0.092967895	0.10879246	0.12447456	1.9368294	1.7660678	0.69754369	1.7055554	0.03110837	0.027567289	1.4509616	1.064973	1.0567366	-0.73147966	1.5777013	-1.9803324	-1.9462716	0.33340771	-0.34703564	2.6592312	0.024228207	0.11298831	0.062123807	0.20532305	0.41347357	0.25693281	0.035752234	0.030614869	0.37986932	0.036206	4.9994761	2.9520259	3.1124213	4.2882446	3.8784182	3.929113	3.7521449	3.0509685	-67.496038	R0:N12:S0:1	-49.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.47e-03	2022-07-21@12:41
2x2_2C_8b_C2v_L	8.0454875	15	3.3038	0.004330647	-2.7912703	-3.2466642	0.11443008	-3.3940935	0.083796795	0.14079749	-2.908741	9.45	-0.11664587	1.0309839	-1.5812499	0.21705293	1.6219566	-0.1738486	0.27627968	-2.1278624	1.9469	1	0.292	1.2415599	1.5975024	-0.62180506	-0.23647281	0.092564365	0.10889151	0.12316353	1.9372433	1.7665814	0.69103707	1.707321	0.032402214	0.027183028	1.4532474	1.0654553	1.0524271	-0.72974581	1.5752891	-1.9699168	-1.9405747	0.33674132	-0.34485559	2.654158	0.024248189	0.11190255	0.061730441	0.20494219	0.41227878	0.25567073	0.037264233	0.030150981	0.37913933	0.036124261	5.0005366	2.9505873	3.1144829	4.3015072	3.878303	3.9376996	3.7523255	3.0583067	-67.56201	R0:N12:S0:1	-49.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-21@12:43
2x2_2C_8b_C2v_L	8.0641704	15	3.3038	0.0043697381	-2.7994282	-3.2451511	0.11061506	-3.3964153	0.081852269	0.13969624	-2.9143468	9.46	-0.1166777	1.0316801	-1.5798235	0.21475147	1.621237	-0.17265174	0.27507944	-2.1278297	1.9469	1	0.292	1.2420708	1.598297	-0.61998822	-0.23535462	0.092168058	0.10898111	0.12207184	1.9376608	1.767195	0.68504411	1.708705	0.033408588	0.026796681	1.4554556	1.0659156	1.0491532	-0.72814286	1.5726164	-1.9601837	-1.9356053	0.33857309	-0.34311687	2.6492753	0.024266223	0.1109991	0.061330426	0.2044788	0.41102974	0.25467571	0.038427109	0.029671456	0.37842616	0.036043998	5.0009871	2.949326	3.1161696	4.3141373	3.878258	3.9453808	3.7523366	3.0653236	-67.624077	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-21@12:44
2x2_2C_8b_C2v_L	8.0835949	15	3.3038	0.0037697003	-2.8049799	-3.2431361	0.10633793	-3.4024243	0.080059309	0.13620438	-2.9172082	9.47	-0.11654496	1.0318735	-1.5782914	0.21227059	1.6213354	-0.17205776	0.27306347	-2.126669	1.9469	1	0.292	1.2425981	1.5991305	-0.61808538	-0.23420837	0.091762853	0.10905904	0.12115685	1.9380556	1.7676063	0.6782941	1.7103695	0.035181857	0.026356122	1.4574948	1.0663712	1.0463464	-0.72641127	1.5708221	-1.9477904	-1.9298255	0.34324014	-0.34068043	2.6443655	0.024282216	0.11023121	0.060950473	0.20418021	0.40982362	0.25347273	0.040492546	0.029143085	0.37775265	0.03595969	5.0015504	2.9475556	3.119287	4.3304497	3.8775277	3.9564683	3.7524818	3.0725558	-67.680475	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-21@12:45
2x2_2C_8b_C2v_L	8.1029934	15	3.3038	0.0038815488	-2.8101401	-3.2412011	0.10226577	-3.4087692	0.078735982	0.13464056	-2.9233786	9.48	-0.11658451	1.0321833	-1.5768142	0.20977138	1.6215776	-0.17142571	0.27170803	-2.1268247	1.9469	1	0.292	1.2431263	1.5999629	-0.61619502	-0.2330467	0.091349064	0.10916061	0.12028943	1.9384274	1.7681218	0.67084226	1.712102	0.037001296	0.025919783	1.4598798	1.0668541	1.0440444	-0.72476566	1.5686192	-1.9348676	-1.9238405	0.34814504	-0.33863536	2.6392434	0.024302749	0.10950515	0.060592271	0.20380428	0.4084223	0.25221832	0.042583161	0.02860289	0.3769744	0.035878703	5.0019273	2.9455718	3.1224775	4.34683	3.8767438	3.9679125	3.752099	3.0799507	-67.745695	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.82e-03	2022-07-21@12:47
2x2_2C_8b_C2v_L	8.1218104	15	3.3038	0.0038004265	-2.815918	-3.2377102	0.09803045	-3.4112351	0.075800402	0.13193975	-2.9274954	9.49	-0.11665401	1.0324972	-1.5750283	0.20710085	1.6208759	-0.17012297	0.26979247	-2.1263376	1.9469	1	0.292	1.2436379	1.6007792	-0.61435441	-0.23193088	0.090948119	0.10925173	0.11973671	1.9388204	1.7684241	0.6637414	1.7135449	0.039177346	0.025412898	1.4618949	1.0673119	1.0429997	-0.7230303	1.5672165	-1.9210019	-1.9183268	0.3532292	-0.33593063	2.6347305	0.024321259	0.10903388	0.060209391	0.20359459	0.40716922	0.25116271	0.045108239	0.027994129	0.37630313	0.035799782	5.0019958	2.9432144	3.1261312	4.3647538	3.8754117	3.9812261	3.7516042	3.0865952	-67.795277	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.36e-03	2022-07-21@12:49
2x2_2C_8b_C2v_L	8.1416611	15	3.3038	0.0035739352	-2.8211612	-3.2360733	0.093427775	-3.4147153	0.074298431	0.12967098	-2.932255	9.5	-0.11680051	1.0326374	-1.5733821	0.20436221	1.6203665	-0.16951583	0.26821233	-2.1258482	1.9469	1	0.292	1.2441758	1.601631	-0.61241147	-0.23075013	0.090523962	0.10933695	0.11936553	1.9391804	1.768931	0.65541942	1.7152084	0.041653971	0.024889043	1.4642065	1.0677864	1.0428	-0.72140199	1.5653364	-1.9053336	-1.9119783	0.36013864	-0.33342688	2.6295467	0.024338744	0.10871002	0.059856839	0.20323645	0.40564052	0.24994613	0.047926434	0.027354616	0.37553169	0.035713792	5.0014963	2.9408724	3.1308934	4.3844969	3.8738886	3.9961226	3.7509998	3.0942317	-67.850788	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-21@12:50
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2020724	15	3.3038	0.0035513752	-2.8186265	-3.3324536	0.080131905	-3.3322823	0.080330633	0.12880003	-2.9526834	9.51	-0.12509096	1.0284692	-1.5983798	0.18784599	1.598345	-0.18802804	0.26783572	-2.1326387	1.9469	1	0.292	1.2457544	1.6052415	-0.60623988	-0.22744532	0.089159779	0.11009441	0.15861101	1.9400156	1.743719	0.32169068	1.7440658	0.32507591	0.015670804	1.4732364	1.0694787	1.2278999	-0.70729179	1.7330388	-1.1033745	-1.7310249	1.1119886	-0.3014798	2.6179156	0.024500411	0.13882571	0.0585774	0.22648036	0.30139695	0.22618396	0.30352451	0.015885185	0.3732259	0.035660671	4.9162983	2.8573221	3.5619206	4.7597273	3.5577569	4.7623211	3.7042443	3.1241553	-67.961615	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.35e+02	 7.62e-04	2022-07-21@13:43
2x2_2C_8b_C2v_L	8.2230193	15	3.3038	0.0031972657	-2.8255856	-3.3385695	0.078895381	-3.3363875	0.078987926	0.12743883	-2.959075	9.52	-0.12495203	1.0288784	-1.5984972	0.18683564	1.5979192	-0.18707305	0.2665444	-2.1324031	1.9469	1	0.292	1.2463455	1.6059597	-0.60432521	-0.22599495	0.088650122	0.11018644	0.15667303	1.9404039	1.7458256	0.31482446	1.7465664	0.32274729	0.015535415	1.4770145	1.0701024	1.2218838	-0.70599263	1.7266084	-1.0931434	-1.7219224	1.1131395	-0.30041707	2.6096162	0.024518853	0.13736923	0.058216754	0.22495194	0.29565913	0.22430634	0.30068624	0.015749667	0.37192301	0.035536419	4.9171143	2.8582891	3.5669322	4.7553812	3.5569958	4.7619145	3.7056097	3.1354598	-68.042489	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 5.38e-03	2022-07-21@13:47
2x2_2C_8b_C2v_L	8.2414083	15	3.3038	0.0025964177	-2.8322476	-3.3419567	0.075015085	-3.3379444	0.075687439	0.12400026	-2.9639791	9.53	-0.12484788	1.0295296	-1.5984975	0.18430079	1.597491	-0.18512869	0.26402527	-2.1325299	1.9469	1	0.292	1.2468416	1.6067474	-0.60252211	-0.22490552	0.088275562	0.11029369	0.15496628	1.9407305	1.7462432	0.30696781	1.7481599	0.3266704	0.015301705	1.478781	1.0705448	1.2160439	-0.70487306	1.7265429	-1.074358	-1.714711	1.1247029	-0.29796465	2.6058021	0.024539955	0.13608852	0.057914884	0.22469778	0.28982099	0.22303567	0.30234245	0.015511817	0.37126935	0.03546676	4.9197779	2.8585738	3.574204	4.7515477	3.5493234	4.7676438	3.7062671	3.1403778	-68.110788	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-07-21@13:50
2x2_2C_8b_C2v_L	8.2248379	15	3.3038	0.0024205975	-2.846985	-3.4293031	0.066503609	-3.2437209	0.077999384	0.11915179	-2.9539373	9.54	-0.11811399	1.0338695	-1.6188362	0.16727739	1.5712013	-0.19401961	0.26063207	-2.1255788	1.9469	1	0.292	1.2464391	1.6051846	-0.60435094	-0.22565328	0.088669004	0.10980733	0.12140058	1.9407026	1.7233999	0.060830505	1.7713607	0.60561018	0.02198978	1.4749522	1.0699384	1.0594441	-0.71381135	1.8786945	-0.41510057	-1.5606087	1.8101208	-0.31963517	2.6068375	0.024434919	0.11024663	0.058324849	0.2438685	0.069434448	0.20171878	0.39701647	0.023859231	0.37197402	0.035365502	4.9931145	2.9243843	3.857842	4.0993365	3.1701993	4.4929121	3.7448651	3.1281874	-68.125574	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.34e+02	 1.72e-03	2022-07-21@13:59
2x2_2C_8b_C2v_L	8.2438756	15	3.3038	0.0021443233	-2.855871	-3.438819	0.065215713	-3.2378657	0.07404584	0.11645105	-2.9575301	9.55	-0.11740625	1.0349395	-1.6199048	0.16587349	1.5685141	-0.19168401	0.25861038	-2.1247203	1.9469	1	0.292	1.2469616	1.6059077	-0.60253655	-0.22444348	0.088249026	0.10987646	0.11880219	1.9411141	1.7252031	0.059679388	1.7723042	0.60198862	0.021815549	1.4773792	1.0704284	1.0487366	-0.71249312	1.8735966	-0.41147378	-1.5558767	1.8056632	-0.31804908	2.6010253	0.02444876	0.1081234	0.057945693	0.24255377	0.067968541	0.20095415	0.39498692	0.023662997	0.37109184	0.035264701	4.9963492	2.9255335	3.8596275	4.0971053	3.1682053	4.4970723	3.7463358	3.1358788	-68.189674	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.33e+02	 1.37e-03	2022-07-21@14:04
2x2_2C_8b_C2v_L	8.3006426	15	3.3038	0.0014760428	-2.8512852	-3.3505574	0.068799677	-3.3492638	0.067877458	0.11566204	-2.9781075	9.56	-0.1243504	1.0310231	-1.597024	0.1805865	1.5966025	-0.1801643	0.2580265	-2.130983	1.9469	1	0.292	1.248485	1.6089359	-0.59697638	-0.22098815	0.086909472	0.11056622	0.14950664	1.9417804	1.7524561	0.30651749	1.7523505	0.30646894	0.014739336	1.4874984	1.0721706	1.1978	-0.7013877	1.7024877	-1.0872598	-1.7028626	1.0861329	-0.29258605	2.586264	0.024594247	0.13194554	0.056940621	0.21993907	0.28639423	0.22001295	0.28641298	0.014939389	0.36813436	0.035156026	4.9246606	2.8607916	3.5653218	4.7570581	3.5654766	4.7576363	3.7098487	3.1663759	-68.31791	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.30e+02	 2.15e-03	2022-07-21@14:08
2x2_2C_8b_C2v_L	8.2871611	15	3.3038	0.0013321824	-2.8684532	-3.2490261	0.06905783	-3.4456335	0.061713775	0.11072977	-2.9683824	9.57	-0.11806048	1.0355102	-1.5694468	0.18789187	1.6191433	-0.16485331	0.25427995	-2.124599	1.9469	1	0.292	1.2481531	1.6077006	-0.59843367	-0.22164164	0.087229866	0.11015108	0.12031672	1.9418588	1.7743511	0.57079268	1.7301868	0.071757125	0.020269175	1.4838748	1.0716482	1.0597092	-0.70872427	1.5524694	-1.747767	-1.8530334	0.44762607	-0.31037889	2.587496	0.02450465	0.10929503	0.057190002	0.19965023	0.38797244	0.23881242	0.08096276	0.0218219	0.36889602	0.035070514	4.9901554	2.9168684	3.1957726	4.5515856	3.8481088	4.1592347	3.7431453	3.1556162	-68.343064	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.30e+02	 2.98e-03	2022-07-21@14:13
2x2_2C_8b_C2v_L	8.3088034	15	3.3038	0.00097990392	-2.8725419	-3.2525841	0.066371617	-3.4520062	0.06098373	0.10839474	-2.9740048	9.58	-0.1181123	1.0354983	-1.569193	0.18603326	1.6194556	-0.16438583	0.25232703	-2.1244601	1.9469	1	0.292	1.2487497	1.6085582	-0.59639299	-0.22022353	0.086722316	0.11027273	0.12010819	1.9422101	1.77561	0.55779473	1.7327118	0.075609384	0.019694087	1.4872424	1.0722548	1.0605431	-0.70704563	1.5491897	-1.7248509	-1.8434903	0.46012165	-0.30736338	2.5803297	0.02452933	0.10910367	0.056843121	0.19877426	0.38419796	0.23692276	0.084893279	0.021139634	0.36771848	0.034965266	4.9886806	2.9142491	3.2058297	4.5707919	3.8444413	4.1800758	3.7424501	3.16566	-68.417071	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.29e+02	 1.14e-03	2022-07-21@14:19
2x2_2C_8b_C2v_L	8.3373594	15	3.3038	0.00040568164	-2.878979	-3.4477278	0.059620394	-3.2727417	0.064793972	0.10613719	-2.9830408	9.59	-0.11964374	1.0353697	-1.6172847	0.16536118	1.5734595	-0.18415354	0.25049706	-2.1257825	1.9469	1	0.292	1.2495205	1.6099256	-0.59361785	-0.21847121	0.086095566	0.11049671	0.12478646	1.9425771	1.7368227	0.094895561	1.7761188	0.52269776	0.018228586	1.4917288	1.0730361	1.085517	-0.70430662	1.8225116	-0.51862675	-1.5549243	1.6511733	-0.30108226	2.5720043	0.024575261	0.11282416	0.056428385	0.23373796	0.10509975	0.19880403	0.37573487	0.019377558	0.36622663	0.03486666	4.9768474	2.9029589	3.8230535	4.2660146	3.2473001	4.6297009	3.7367848	3.1785516	-68.519742	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 1.28e+02	 8.78e-04	2022-07-21@14:30
2x2_2C_8b_C2v_L	8.3553746	15	3.3038	7.842117e-05	-2.8881492	-3.4618151	0.058802156	-3.267347	0.062116991	0.10347746	-2.9866091	9.6	-0.11878245	1.0365211	-1.6194521	0.16379669	1.5709446	-0.18268212	0.24827076	-2.1248585	1.9469	1	0.292	1.2500241	1.6105163	-0.59196386	-0.21722305	0.085659698	0.11056582	0.121421	1.9429606	1.738462	0.088931239	1.7779796	0.52328254	0.018232895	1.4945217	1.0735521	1.0710955	-0.70336107	1.8197509	-0.50229775	-1.5458021	1.6596219	-0.29999377	2.5653005	0.024588787	0.11011022	0.056084707	0.23255997	0.09853098	0.19726727	0.37411937	0.019411076	0.36516881	0.034757313	4.9817498	2.9060575	3.8300467	4.2453286	3.2383663	4.6208595	3.7394742	3.1868937	-68.595927	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.27e+02	 1.67e-03	2022-07-21@14:36
2x2_2C_8b_C2v_L	8.3784682	15	3.3038	-0.00039457784	-2.8925011	-3.279017	0.060584075	-3.4641113	0.057545762	0.10101838	-2.9933767	9.61	-0.11933382	1.0364476	-1.5729576	0.18120193	1.6188585	-0.16375778	0.24626312	-2.1252596	1.9469	1	0.292	1.2506638	1.6114187	-0.58981709	-0.21565734	0.085109042	0.11073446	0.12288983	1.943303	1.7790255	0.50118402	1.7417726	0.099006265	0.017387577	1.4984562	1.0742438	1.0803367	-0.70137698	1.5462319	-1.6153179	-1.8049317	0.53404982	-0.29582228	2.5574012	0.024623025	0.11126368	0.055728756	0.19669792	0.36716394	0.23001146	0.10867724	0.018410393	0.36377953	0.034652552	4.9763849	2.9005183	3.2621488	4.6507999	3.8182747	4.2908168	3.7372136	3.1981086	-68.683785	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.26e+02	 1.03e-03	2022-07-21@14:41
2x2_2C_8b_C2v_L	8.4012077	15	3.3038	-0.00093321407	-2.8988016	-3.2905684	0.058973093	-3.4653797	0.056464471	0.098800458	-3.0007706	9.62	-0.1198752	1.0366579	-1.5749308	0.17963824	1.6180491	-0.163796	0.24438476	-2.1258586	1.9469	1	0.292	1.2512958	1.6122798	-0.58771839	-0.21408891	0.084552613	0.11090464	0.12430744	1.9436568	1.7799089	0.47793924	1.7452447	0.11012993	0.01656792	1.5024804	1.0749412	1.0894745	-0.69939606	1.5476771	-1.567141	-1.7889873	0.56934126	-0.29176264	2.5493713	0.024657549	0.11237115	0.055362397	0.19627322	0.35907905	0.22731777	0.11961023	0.01744203	0.362335	0.034546582	4.9708135	2.8950457	3.2881615	4.6795056	3.8046042	4.338626	3.7349258	3.2093684	-68.774724	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.25e+02	 8.21e-04	2022-07-21@14:47
