model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0443394	11.833333	3.1033778	69.166449	-4.6928317	-5.1640506	-0.56504317	-5.1640297	-0.56480905	-0.33068212	-4.5112135	10.51	-2.4589055e-06	1.0581818	-1.5663227	-0.066824932	1.5663158	0.066790856	-0.04463736	-1.9835256	1.7305778	0.88888889	0.25955556	1.2812548	1.6679911	-0.4988774	-0.12601632	0.053640525	0.16670065	0	1.9584955	1.8551892	0.0038923992	1.8551849	0.0038867971	0.00019332281	1.6696038	1.1633885	3.7105011e-07	-0.62034064	1.4047499	0.18739935	-1.404778	-0.18726928	0.043982106	2.3501882	0.034589766	0	0.041714316	0.14044221	0.0038901672	0.14044617	0.0038845723	0.00019334245	0.28399658	0.034562685	5.6782709	2.5036031	3.578862	4.5693696	3.5788968	4.5693174	3.8065389	3.3189874	-86.651868	R0:N12:S0:1	-59.252978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.87e+01	 7.31e-06	2022-07-05@11:03
2x2_2C_8b_C2v_L	9.0427352	11.833333	3.1033778	64.564794	-4.7042656	-5.1682076	-0.55469954	-5.1682861	-0.554995	-0.3186231	-4.5184739	10.52	-2.874115e-05	1.0583685	-1.5657692	-0.064648461	1.5657771	0.064677088	-0.042477682	-1.9830938	1.7305778	0.88888889	0.25955556	1.2812272	1.6678584	-0.49910868	-0.12607893	0.053667002	0.16676888	0	1.9585016	1.8552353	0.0035464379	1.8552436	0.0035515773	0.00017295107	1.6697486	1.1634999	4.6202605e-06	-0.62033838	1.4045799	0.17935846	-1.4045251	-0.17948364	0.041684183	2.3499421	0.034601571	0	0.041707828	0.14040874	0.0035445903	0.14040124	0.0035497231	0.00017296643	0.28390085	0.034560417	5.6782016	2.5036484	3.5787371	4.5696911	3.5786836	4.5697769	3.8066905	3.3191136	-86.745141	R0:N12:S0:1	-59.332978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+01	 3.15e-06	2022-07-05@11:04
2x2_2C_8b_C2v_L	9.0412168	11.833333	3.1033778	60.319674	-4.7156307	-5.1725008	-0.54447672	-5.1725028	-0.54454537	-0.30646714	-4.5257708	10.53	5.5790396e-07	1.058548	-1.5652261	-0.062529967	1.5652289	0.062542964	-0.04036441	-1.9826636	1.7305778	0.88888889	0.25955556	1.2812011	1.6677329	-0.49932757	-0.12613819	0.053692057	0.16683602	0	1.958507	1.8552822	0.0032319207	1.8552828	0.0032336208	0.00015429274	1.6698785	1.1636074	-9.5437081e-08	-0.620338	1.4043799	0.17167589	-1.4043766	-0.17171951	0.039450051	2.3497257	0.034613193	0	0.041702128	0.14037409	0.0032303889	0.14037356	0.0032320873	0.00015430469	0.28381521	0.03455894	5.6781401	2.5036891	3.5785402	4.5701219	3.5785339	4.5701302	3.8068434	3.3192124	-86.838578	R0:N12:S0:1	-59.412978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+01	 3.50e-06	2022-07-05@11:06
2x2_2C_8b_C2v_L	9.0398011	11.833333	3.1033778	57.022741	-4.7269505	-5.1768945	-0.53418113	-5.176869	-0.53404246	-0.2943158	-4.5331186	10.54	-6.9802809e-06	1.0587238	-1.5646925	-0.060466504	1.5646885	0.060450584	-0.03831611	-1.9822387	1.7305778	0.88888889	0.25955556	1.2811767	1.667616	-0.49953168	-0.12619342	0.053715413	0.16690145	0	1.9585117	1.8553177	0.0029442365	1.8553151	0.0029419803	0.0001373751	1.669992	1.16371	1.2566617e-06	-0.62033887	1.4042321	0.16428888	-1.4042492	-0.16422834	0.037297622	2.3495416	0.034624523	0	0.041697173	0.1403493	0.0029429672	0.14035168	0.0029407132	0.00013738435	0.28374051	0.034558246	5.6780881	2.5037235	3.5783535	4.5705277	3.5783715	4.5704998	3.8069976	3.3192813	-86.932577	R0:N12:S0:1	-59.492978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+01	 2.98e-06	2022-07-05@11:07
2x2_2C_8b_C2v_L	9.0384696	11.833333	3.1033778	54.493647	-4.7381604	-5.181359	-0.5234897	-5.1813431	-0.52346401	-0.28203116	-4.5405184	10.55	2.0645661e-05	1.0588885	-1.5641598	-0.058414235	1.5641572	0.058408444	-0.036321433	-1.9818186	1.7305778	0.88888889	0.25955556	1.2811537	1.6675061	-0.49972362	-0.12624537	0.053737376	0.16696548	0	1.9585156	1.8553427	0.0026760499	1.855342	0.0026753922	0.00012198066	1.6700924	1.1638085	-3.8725049e-06	-0.62034208	1.4041322	0.15704386	-1.4041367	-0.15702494	0.03521404	2.3493834	0.034635614	0	0.041693026	0.14033356	0.0026750029	0.14033423	0.0026743458	0.00012198779	0.28367467	0.034558212	5.6780439	2.5037535	3.5781843	4.5709018	3.5781886	4.5708955	3.8071516	3.3193271	-87.026853	R0:N12:S0:1	-59.572978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+01	 1.74e-06	2022-07-05@11:08
2x2_2C_8b_C2v_L	9.0372171	11.833333	3.1033778	52.829913	-4.7493451	-5.1858772	-0.51264713	-5.1858757	-0.51265864	-0.26973439	-4.5479657	10.56	-4.6356319e-06	1.059051	-1.5636275	-0.056389738	1.5636279	0.056391649	-0.034380052	-1.9814032	1.7305778	0.88888889	0.25955556	1.2811322	1.6674029	-0.49990419	-0.12629422	0.053758029	0.16702834	0	1.958519	1.8553606	0.0024289138	1.8553605	0.0024291141	0.00010800534	1.6701806	1.1639033	8.9410111e-07	-0.62034641	1.4040585	0.15001262	-1.4040594	-0.15001852	0.03319892	2.3492488	0.034646508	0	0.041689467	0.14032386	0.0024280522	0.14032397	0.0024282523	0.0001080108	0.28361704	0.03455882	5.6780061	2.5037795	3.578008	4.5712826	3.5780084	4.5712817	3.8073058	3.3193518	-87.121435	R0:N12:S0:1	-59.652978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.15e+01	 1.40e-06	2022-07-05@11:09
2x2_2C_8b_C2v_L	9.0360369	11.833333	3.1033778	52.034741	-4.7604564	-5.1904674	-0.50154967	-5.1904897	-0.50159169	-0.25727055	-4.5554524	10.57	-7.7481107e-07	1.059206	-1.5630993	-0.054390598	1.563102	0.054396268	-0.032478308	-1.9809905	1.7305778	0.88888889	0.25955556	1.2811118	1.6673057	-0.50007433	-0.12634022	0.053777476	0.16708997	0	1.9585217	1.8553716	0.0022008362	1.8553728	0.0022014601	9.5257357e-05	1.6702577	1.1639947	1.514782e-07	-0.62035229	1.4040134	0.14317422	-1.4040062	-0.14319396	0.031237386	2.3491359	0.034657192	0	0.041686513	0.14032011	0.0022001294	0.14031906	0.0022007528	9.5261499e-05	0.2835669	0.03455998	5.6779745	2.5038017	3.5778322	4.5716575	3.577826	4.5716674	3.8074603	3.319357	-87.216283	R0:N12:S0:1	-59.732978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+01	 6.97e-07	2022-07-05@11:11
2x2_2C_8b_C2v_L	9.0349395	11.833333	3.1033778	52.612933	-4.7714884	-5.1951905	-0.49048959	-5.1952075	-0.49053951	-0.24480599	-4.5629844	10.58	5.5354535e-06	1.0593528	-1.5625804	-0.052440264	1.5625826	0.052445938	-0.030629927	-1.9805825	1.7305778	0.88888889	0.25955556	1.2810929	1.6672154	-0.50023254	-0.12638298	0.053795556	0.16715008	0	1.9585239	1.8553768	0.0019931868	1.8553778	0.0019937815	8.3739891e-05	1.6703226	1.164082	-1.0712884e-06	-0.62035897	1.4039898	0.13660903	-1.4039839	-0.1366287	0.029342905	2.3490472	0.034667613	0	0.041684111	0.14032125	0.0019926073	0.14032039	0.0019932017	8.3743016e-05	0.28352489	0.034561702	5.6779514	2.5038179	3.5776537	4.5720318	3.5776484	4.5720401	3.8076147	3.3193404	-87.311574	R0:N12:S0:1	-59.812978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+01	 1.22e-06	2022-07-05@11:12
2x2_2C_8b_C2v_L	9.0339154	11.833333	3.1033778	54.704786	-4.782453	-5.2000071	-0.47940091	-5.1999959	-0.47936856	-0.23248132	-4.5705569	10.59	-2.2023271e-05	1.0594934	-1.5620677	-0.050533035	1.5620661	0.050529761	-0.028840771	-1.9801787	1.7305778	0.88888889	0.25955556	1.2810753	1.6671313	-0.50038019	-0.12642287	0.053812418	0.16720903	0	1.9585256	1.8553764	0.0018036922	1.855376	0.0018033678	7.339481e-05	1.6703771	1.1641661	4.1139059e-06	-0.620367	1.4039871	0.13028959	-1.4039898	-0.13027834	0.027520963	2.3489792	0.034677835	0	0.041682289	0.14032709	0.0018032178	0.1403275	0.0018028935	7.3397154e-05	0.28348998	0.034563953	5.6779355	2.5038294	3.577472	4.5724064	3.5774743	4.5724029	3.8077693	3.3193048	-87.407172	R0:N12:S0:1	-59.892978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.32e+01	 1.07e-06	2022-07-05@11:13
2x2_2C_8b_C2v_L	9.032954	11.833333	3.1033778	58.241032	-4.7933649	-5.2048918	-0.46810198	-5.204853	-0.46798206	-0.22000518	-4.5781737	10.6	-3.9771744e-07	1.0596285	-1.5615578	-0.048647299	1.561553	0.048636192	-0.027088045	-1.9797791	1.7305778	0.88888889	0.25955556	1.2810587	1.6670524	-0.50051882	-0.12646031	0.053828242	0.16726682	0	1.9585268	1.8553711	0.0016290347	1.8553691	0.0016279843	6.400763e-05	1.6704232	1.1642472	7.0174831e-08	-0.62037611	1.404004	0.12414113	-1.4040166	-0.12410267	0.025747435	2.3489271	0.03468786	0	0.041680917	0.1403372	0.0016286476	0.14033902	0.0016275978	6.400937e-05	0.28346065	0.034566618	5.6779242	2.503838	3.5772901	4.5727777	3.5773008	4.5727606	3.8079232	3.3192558	-87.503051	R0:N12:S0:1	-59.972978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.38e+01	 8.71e-07	2022-07-05@11:14
2x2_2C_8b_C2v_L	9.0319679	11.833333	3.1033778	63.123699	-4.8042123	-5.2098613	-0.45670567	-5.2098315	-0.45663179	-0.20742969	-4.5858085	10.61	3.1588181e-06	1.0597572	-1.5610528	-0.046797319	1.5610487	0.046789083	-0.025375208	-1.9793797	1.7305778	0.88888889	0.25955556	1.2810415	1.6669712	-0.50066077	-0.12649832	0.053844401	0.16732346	0	1.9585276	1.8553596	0.0014693359	1.8553585	0.0014686521	5.55322e-05	1.6704598	1.1643252	-5.1778295e-07	-0.62038609	1.4040482	0.11820189	-1.404055	-0.11817534	0.024025349	2.3488942	0.034697681	0	0.04168	0.1403525	0.0014690209	0.14035355	0.0014683375	5.5533477e-05	0.28343782	0.034569719	5.6779196	2.503842	3.5771167	4.5731308	3.5771222	4.5731223	3.8080788	3.3191882	-87.599277	R0:N12:S0:1	-60.052978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+01	 1.57e-06	2022-07-05@11:16
2x2_2C_8b_C2v_L	9.0311429	11.833333	3.1033778	69.640999	-4.8150213	-5.2149013	-0.44505838	-5.2149175	-0.4451475	-0.19470229	-4.5934803	10.62	6.2314489e-06	1.059883	-1.5605515	-0.04497658	1.5605534	0.044984556	-0.023713324	-1.9789848	1.7305778	0.88888889	0.25955556	1.2810273	1.6669037	-0.50077981	-0.12653042	0.053857969	0.16737898	0	1.9585279	1.8553431	0.0013228207	1.8553443	0.0013234646	4.7948167e-05	1.6704885	1.1644005	-9.3312009e-07	-0.62039713	1.4041141	0.11244191	-1.4041064	-0.11246822	0.022364339	2.3488766	0.034707311	0	0.041679523	0.14037217	0.0013225652	0.1403711	0.0013232088	4.7949096e-05	0.2834203	0.034573197	5.6779202	2.5038425	3.5769484	4.5734721	3.5769413	4.5734835	3.8082347	3.3191069	-87.695885	R0:N12:S0:1	-60.132978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.50e+01	 1.53e-06	2022-07-05@11:17
2x2_2C_8b_C2v_L	9.0303692	11.833333	3.1033778	77.787994	-4.8257664	-5.2200243	-0.43309458	-5.2200582	-0.43323856	-0.18143761	-4.6012075	10.63	-1.4989738e-05	1.060002	-1.5600561	-0.043183744	1.5600598	0.04319542	-0.022089027	-1.9785972	1.7305778	0.88888889	0.25955556	1.281014	1.6668405	-0.50089145	-0.12656052	0.053870681	0.16743341	0	1.9585279	1.8553236	0.0011884421	1.8553257	0.0011893377	4.1127374e-05	1.6705112	1.1644732	2.0258834e-06	-0.62040916	1.4041907	0.1068527	-1.4041773	-0.10689137	0.020749794	2.3488701	0.034716753	0	0.041679431	0.14039437	0.0011882357	0.14039249	0.001189131	4.112804e-05	0.28340676	0.034576969	5.6779249	2.5038406	3.5767771	4.5738146	3.5767656	4.5738333	3.8083881	3.3190172	-87.792775	R0:N12:S0:1	-60.212978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.56e+01	 1.32e-06	2022-07-05@11:18
2x2_2C_8b_C2v_L	9.0296477	11.833333	3.1033778	87.55564	-4.8364307	-5.2252509	-0.42097189	-5.2252675	-0.42106893	-0.16722649	-4.6089421	10.64	-4.0707016e-06	1.0601131	-1.5595683	-0.041427558	1.5595702	0.041435868	-0.020479129	-1.9782092	1.7305778	0.88888889	0.25955556	1.2810016	1.6667818	-0.50099556	-0.12658858	0.053882538	0.16748703	0	1.9585276	1.8553014	0.0010660593	1.8553026	0.0010666343	3.4932749e-05	1.6705263	1.1645436	4.9265465e-07	-0.62042172	1.4042757	0.10146151	-1.4042681	-0.10148783	0.019158518	2.3488796	0.034726049	0	0.041679694	0.14041874	0.001065893	0.14041768	0.0010664678	3.4933217e-05	0.28339838	0.034581082	5.6779369	2.5038331	3.5766034	4.5741581	3.5765967	4.5741689	3.8085428	3.3189118	-87.889883	R0:N12:S0:1	-60.292978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.62e+01	 1.37e-06	2022-07-05@11:19
2x2_2C_8b_C2v_L	9.0289719	11.833333	3.1033778	98.957786	-4.8470243	-5.2305478	-0.40852328	-5.2305409	-0.40859095	-0.15206196	-4.6167004	10.65	-3.769967e-05	1.0602172	-1.5590853	-0.039694887	1.5590842	0.039699571	-0.018891159	-1.9778236	1.7305778	0.88888889	0.25955556	1.28099	1.6667268	-0.50109309	-0.12661485	0.053893637	0.16753986	0	1.9585269	1.8552759	0.00095389221	1.8552764	0.00095420344	2.9363297e-05	1.6705354	1.164612	4.066748e-06	-0.62043515	1.4043745	0.096222801	-1.4043709	-0.096237804	0.017597981	2.3489013	0.034735207	0	0.041680318	0.14044594	0.00095375889	0.14044551	0.00095407002	2.9363618e-05	0.28339409	0.034585484	5.6779541	2.503822	3.5764324	4.5744942	3.5764282	4.5745012	3.8086976	3.3187952	-87.987186	R0:N12:S0:1	-60.372978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.69e+01	 1.00e+06	2022-07-05@11:20
2x2_2C_8b_C2v_L	9.0263634	11.833333	3.1033778	107.57221	-4.861832	-5.2333757	-0.38320005	-5.2334406	-0.38354144	1.1487438	-4.7281701	10.66	-0.00018368098	1.0606024	-1.5582677	-0.036131573	1.558275	0.036158728	-0.11017551	-2.0049548	1.7305778	0.88888889	0.25955556	1.2809264	1.6666843	-0.50140518	-0.12678423	0.05396548	0.1674817	0	1.9586272	1.8551296	0.00074581896	1.8551333	0.0007472828	0.00058818082	1.6712588	1.1644425	1.8330477e-05	-0.61842725	1.4048402	0.085675408	-1.4048168	-0.085756435	0.083916922	2.3489178	0.034720976	0	0.041584022	0.14059644	0.0007457376	0.14059312	0.0007472011	0.00058819334	0.28284878	0.03457785	5.6839217	2.4980951	3.5766109	4.5753891	3.5765914	4.5754209	3.7978534	3.3232667	-88.325118	R0:N12:S0:1	-60.452978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.79e+01	 2.47e-06	2022-07-05@11:24
2x2_2C_8b_C2v_L	9.0257701	11.833333	3.1033778	150.80705	-4.8725275	-5.238916	-0.3696279	-5.2389077	-0.36961573	1.162364	-4.7405598	10.67	-7.4597798e-05	1.0607106	-1.5577998	-0.034421575	1.5577987	0.034420144	-0.11204079	-2.0056045	1.7305778	0.88888889	0.25955556	1.2809156	1.6666405	-0.50148893	-0.1268092	0.053976095	0.16751437	0	1.9586258	1.8550951	0.00065897027	1.855095	0.00065890442	0.00060369448	1.67133	1.1644831	5.3939498e-06	-0.6184207	1.4049673	0.080752379	-1.4049682	-0.080748452	0.085076325	2.3487883	0.034726732	0	0.041585431	0.14063146	0.00065890659	0.14063162	0.00065884076	0.00060370646	0.28279969	0.034580366	5.6839951	2.4980372	3.5764386	4.5757358	3.576439	4.5757352	3.7975859	3.323514	-88.433882	R0:N12:S0:1	-60.532978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.85e+01	 3.42e-06	2022-07-05@11:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1747372	12.5	3.3038	0.32860076	-4.1870792	-4.7791928	0.58494708	-4.7792005	1.5541732	0.33375909	-4.3229499	11	-4.4013457e-07	1.1305766	-1.6946724	-8.2882013e-07	1.6946737	-2.1619672e-07	-0.030893642	-2.1934117	1.9469	1	0.292	1.2747409	1.6655374	-0.52804901	-0.14284995	0.060498143	0.18991445	0	1.9569382	1.8358448	0	1.8358448	0	7.363862e-05	1.625448	1.1864626	1.6123676e-06	-0.60512101	1.4777869	1.6996742e-06	-1.4777877	3.2816375e-07	0.027242974	2.5063012	0.038195117	0	0.043422534	0.15899047	0	0.15899052	0	7.3641373e-05	0.313172	0.038042803	5.8718834	2.3356224	3.548942	4.6535088	3.5489431	4.6535067	3.8045743	3.1237256	-86.667981	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.56e+01	 5.83e-06	2022-07-07@10:00
2x2_2C_8b_C2v_L	9.1745252	12.5	3.3038	0.36051194	-4.1720466	-4.7673239	0.63634725	-4.7666797	1.5552988	0.31619471	-4.3114225	10.99	8.6921042e-07	1.1298285	-1.6942593	9.0199258e-06	1.6941534	-6.2223844e-06	-0.029186956	-2.1929208	1.9469	1	0.292	1.2747373	1.6655233	-0.52807546	-0.1428583	0.060501642	0.18992916	0	1.9569414	1.8358279	0	1.835832	0	6.6725911e-05	1.6254197	1.1864781	-3.1534964e-06	-0.60509333	1.4778667	-1.8205612e-05	-1.4778129	9.4671111e-06	0.025868678	2.5063916	0.038197397	0	0.043419576	0.15900628	0	0.1590035	0	6.6728242e-05	0.31318925	0.038044927	5.8719796	2.3355273	3.5489689	4.6534886	3.5488919	4.6536433	3.8046044	3.1235914	-86.524485	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.53e+01	 6.62e-05	2022-07-07@10:00
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1747373	12.5	3.3038	0.33235359	-4.1870907	-4.7791972	0.50782262	-4.7791878	1.6053235	0.33376328	-4.3229498	11	3.220166e-07	1.1305782	-1.6946731	-7.5830482e-07	1.6946715	-1.8697374e-06	-0.030893721	-2.1934117	1.9469	1	0.292	1.2747409	1.6655374	-0.528049	-0.14284994	0.06049814	0.18991445	0	1.9569382	1.8358447	0	1.8358448	0	7.3638768e-05	1.6254481	1.1864626	-1.1776614e-06	-0.60512113	1.4777881	1.6039006e-06	-1.4777869	2.802288e-06	0.027243021	2.5063009	0.038195119	0	0.04342254	0.15899058	0	0.15899049	0	7.3641522e-05	0.31317196	0.038042805	5.871883	2.3356228	3.5489431	4.6535065	3.5489417	4.6535094	3.8045745	3.1237259	-86.667987	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.56e+01	 5.80e-06	2022-07-07@10:15
2x2_2C_8b_C2v_L	9.1745173	12.5	3.3038	0.37326847	-4.1716766	-4.7670125	0.54063718	-4.7669096	1.6536302	0.31633628	-4.3115677	10.99	8.07055e-06	1.129781	-1.6942098	1.7638402e-05	1.6941884	2.6290929e-05	-0.029238757	-2.1929558	1.9469	1	0.292	1.2747371	1.6655231	-0.52807629	-0.14285881	0.060501865	0.18992934	0	1.9569415	1.8358272	1.3195817e-10	1.8358312	1.2440529e-10	6.6961333e-05	1.6254208	1.1864781	-2.9113744e-05	-0.60508973	1.4778578	-3.696723e-05	-1.4778263	-3.904139e-05	0.02591398	2.5063947	0.038197405	0	0.043419503	0.15900725	1.3195817e-10	0.15900389	1.2440529e-10	6.6963681e-05	0.31318831	0.038044933	5.8719976	2.3355111	3.5489464	4.6535391	3.5489168	4.6535978	3.8045813	3.1235957	-86.523887	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.53e+01	 6.05e-05	2022-07-07@10:16
2x2_2C_8b_C2v_L	9.1742864	12.5	3.3038	0.38294405	-4.1561163	-4.7542604	0.62362503	-4.7542585	2.2534944	0.29937026	-4.3000818	10.98	-1.9833233e-07	1.1289706	-1.6936498	-4.0720191e-07	1.6936493	-5.5442785e-07	-0.027580879	-2.1924793	1.9469	1	0.292	1.2747331	1.6655085	-0.52810493	-0.1428681	0.060505772	0.18994812	0	1.9569441	1.8358077	0	1.8358079	0	6.0488612e-05	1.62539	1.1864975	7.1569861e-07	-0.60506055	1.4779181	8.2927872e-07	-1.4779171	7.2312055e-07	0.024567993	2.5064982	0.038200323	0	0.043417036	0.15902624	0	0.15902612	0	6.0490585e-05	0.31320696	0.038047713	5.8721231	2.335392	3.5489105	4.6536514	3.5489097	4.6536531	3.8045934	3.1234511	-86.377322	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.50e+01	 2.78e-06	2022-07-07@10:17
2x2_2C_8b_C2v_L	9.1740522	12.5	3.3038	0.099805073	-4.1405149	-4.7416916	1.2651548	-4.7416846	3.2047712	0.2821196	-4.2886632	10.97	3.7237091e-07	1.1281475	-1.6931177	-5.0547464e-07	1.6931166	-2.2335327e-07	-0.025936464	-2.1920181	1.9469	1	0.292	1.2747291	1.6654936	-0.52813394	-0.14287757	0.060509753	0.18996564	0	1.9569473	1.8357883	0	1.8357883	0	5.4322174e-05	1.6253599	1.1865155	-1.548883e-06	-0.605027	1.4779864	8.356334e-07	-1.4779859	2.464702e-07	0.023221981	2.5066015	0.038203028	0	0.043414043	0.15904498	0	0.15904496	0	5.4323814e-05	0.31322502	0.038050285	5.8722515	2.3352682	3.5488936	4.6537274	3.5488928	4.653729	3.8045961	3.1233099	-86.231348	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.47e+01	 2.04e-06	2022-07-07@10:17
2x2_2C_8b_C2v_L	9.4536581	12.5	3.3038	-0.67349137	-5.1446433	-5.1188152	-0.40194619	-4.546357	31.653521	-0.29057808	-4.4219777	10.96	-0.17942051	1.2059917	-1.7407074	0.16403	1.6681616	-0.0011484747	0.1665849	-2.2143449	1.9469	1	0.292	1.2791353	1.6860468	-0.49211747	-0.13315673	0.056412488	0.18663895	0.078965549	1.9532808	1.850328	0.052074462	1.7826388	3.7571582e-09	0.0022541352	1.5755412	1.1762293	1.0795051	-0.62923236	1.3494839	-0.69421256	-1.7183616	0.00025523361	-0.15051335	2.6187572	0.037756945	0.074445172	0.046431461	0.14567712	0.051129745	0.20516849	3.7571582e-09	0.0022582806	0.34167935	0.04008649	5.3952955	2.37008	3.365796	4.8695303	3.6698	4.4116459	3.7655168	2.9973408	-89.006526	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 4.95e+01	 3.22e-04	2022-07-07@10:23
