model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9324194	10	3.3038	0.20444525	-3.7546682	-4.4031921	0.30376916	-4.4032827	0.30323849	0.36541789	-4.03518	10.7	-0.11307793	1.0961515	-1.6409571	0.19308249	1.64092	-0.193053	-0.2627514	-2.1477586	1.9469	1	0.292	1.2400787	1.6644768	-0.64015752	-0.23468884	0.096504084	0.30354647	0.012463054	1.954529	1.7217462	0.021530772	1.7218613	0.021550015	0.0045033036	1.3661574	1.2939147	0.48624578	-0.47979184	1.7986673	-0.49112861	-1.7980849	0.49136834	0.23412749	3.1848478	0.051355253	0.012361586	0.046571333	0.2661975	0.021477676	0.26610961	0.021496623	0.0045048654	0.43933149	0.05311933	6.6097771	1.5651077	3.489405	5.0241033	3.4892152	5.0247383	3.9374646	1.9433456	-84.809191	R0:N12:S0:1	-59.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	403.0	0.000487	2022-07-07@10:22
2x2_2C_8b_C2v_L	8.0870152	10	3.3038	0.041773448	-3.8003558	-4.3663737	0.15109512	-4.3691924	0.15118385	0.18140649	-4.081434	10.94	-0.088637565	1.076001	-1.5988068	0.16749475	1.5993308	-0.16756851	-0.23156503	-2.1020068	1.9469	1	0.292	1.2432965	1.6801811	-0.62068616	-0.23127985	0.095076581	0.31216543	0.0078734794	1.9546386	1.7143248	0.01669965	1.7144903	0.016728549	0.0036567967	1.3572867	1.3035753	0.38622717	-0.47436987	1.8098186	-0.4333711	-1.809276	0.43375404	0.21162794	3.1990641	0.052171581	0.0078329619	0.046562172	0.27353969	0.01666744	0.27339724	0.016696105	0.0036576327	0.44269538	0.053618248	6.6745635	1.5401896	3.4866346	5.0697991	3.4865533	5.0699024	3.9692815	1.9094926	-85.74668	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000537	2022-07-07@10:22
2x2_2C_8b_C2v_L	7.9317553	10	3.3038	0.21295773	-3.7442093	-4.39817	0.31531701	-4.4006573	0.31403052	0.37658255	-4.0290041	10.69	-0.1131192	1.0959213	-1.6418626	0.19379571	1.6421908	-0.19386205	-0.26359324	-2.1487515	1.9469	1	0.292	1.2400601	1.6644375	-0.64022234	-0.23472659	0.09651856	0.30339681	0.012468024	1.9545257	1.7217326	0.021581013	1.7221881	0.021679393	0.004526514	1.3663196	1.2937447	0.48632714	-0.47982563	1.7991736	-0.49181241	-1.7970869	0.49300806	0.23470896	3.1846099	0.051339641	0.01236648	0.046574584	0.26618185	0.021527882	0.26582112	0.021625024	0.0045280911	0.43926951	0.053109102	6.6095164	1.5653305	3.4897382	5.0225189	3.489093	5.0244128	3.936833	1.9439124	-84.722683	R0:N12:S0:1	-59.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.000622	2022-07-07@10:23
2x2_2C_8b_C2v_L	7.9313973	10	3.3038	0.22394874	-3.730596	-4.393533	0.32967494	-4.3943519	0.32821585	0.39148438	-4.0230932	10.68	-0.11310827	1.0952589	-1.6428553	0.19465372	1.6429072	-0.19461561	-0.2646949	-2.1499457	1.9469	1	0.292	1.2400496	1.6644175	-0.64025625	-0.23474777	0.096527091	0.30329495	0.012435372	1.9545263	1.7219443	0.021638594	1.7222125	0.021696078	0.0045536073	1.3664878	1.2936264	0.48572948	-0.47977782	1.7985664	-0.49280047	-1.7972754	0.49347477	0.23540059	3.184441	0.051328202	0.012334383	0.046575165	0.26599697	0.021584902	0.26578777	0.021641653	0.0045551838	0.43920452	0.053100941	6.6098534	1.5652609	3.4898013	5.0221333	3.4893726	5.0234362	3.9360384	1.9443604	-84.624191	R0:N12:S0:1	-59.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000766	2022-07-07@10:23
2x2_2C_8b_C2v_L	8.0771109	10	3.3038	0.04446184	-3.7963296	-4.368624	0.15345868	-4.369398	0.15363931	0.18547219	-4.0820607	10.93	-0.089337048	1.0764086	-1.600473	0.16824352	1.600644	-0.16821549	-0.23268333	-2.1043439	1.9469	1	0.292	1.2430999	1.6792362	-0.62195811	-0.23148432	0.095176253	0.31174014	0.0080172414	1.9546251	1.7147815	0.016901255	1.7147323	0.016888789	0.0036912886	1.3579179	1.3031112	0.38963855	-0.47467482	1.8088399	-0.43579498	-1.8091654	0.43560958	0.21248843	3.1980997	0.052132761	0.0079752267	0.046572256	0.27310718	0.016868236	0.27313933	0.016855888	0.0036921846	0.44246527	0.053589586	6.6720245	1.5415193	3.4865791	5.0681412	3.4867122	5.0676532	3.9673816	1.9117659	-85.705796	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000773	2022-07-07@10:23
2x2_2C_8b_C2v_L	7.9310223	10	3.3038	0.23670093	-3.7173536	-4.3894133	0.34503295	-4.3882141	0.34557819	0.40942757	-4.0193276	10.67	-0.11317208	1.094632	-1.6439287	0.19572424	1.6437612	-0.19570985	-0.26654899	-2.1518008	1.9469	1	0.292	1.2400379	1.6643993	-0.64028959	-0.23477185	0.096536614	0.30317182	0.012391461	1.9545297	1.722286	0.021726251	1.7221009	0.021688389	0.0045994633	1.3667543	1.2934809	0.48497908	-0.47970134	1.7973007	-0.49425863	-1.7981314	0.49380208	0.23658458	3.1841649	0.051314741	0.012291223	0.046573108	0.26571303	0.021671569	0.26586063	0.021634195	0.0046010353	0.43910381	0.053091817	6.6102812	1.5651726	3.4896552	5.0224115	3.489902	5.0216895	3.9347885	1.9450957	-84.533414	R0:N12:S0:1	-58.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	423.0	0.000457	2022-07-07@10:24
2x2_2C_8b_C2v_L	7.9306443	10	3.3038	0.24577386	-3.7061706	-4.3826353	0.35699525	-4.3817414	0.35897555	0.42225955	-4.0127796	10.66	-0.11299768	1.0942244	-1.6444403	0.19624324	1.6443945	-0.19634487	-0.267293	-2.1527079	1.9469	1	0.292	1.2400279	1.6643748	-0.64032909	-0.23479029	0.096543981	0.30308062	0.012348521	1.9545438	1.722434	0.021766591	1.7221436	0.021707893	0.0046170745	1.3669253	1.2933783	0.48414299	-0.47960391	1.7968475	-0.49491062	-1.7982456	0.49424254	0.23702986	3.1839772	0.051305031	0.012248981	0.046559277	0.26558483	0.021711533	0.26581164	0.021653605	0.0046186462	0.43903894	0.053083988	6.6106298	1.565105	3.4896742	5.0222235	3.4901364	5.0208036	3.9340863	1.9455819	-84.432739	R0:N12:S0:1	-58.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000767	2022-07-07@10:24
2x2_2C_8b_C2v_L	8.0668223	10	3.3038	0.048604033	-3.795729	-4.3729881	0.15718556	-4.3704264	0.1568817	0.19133175	-4.0811748	10.92	-0.090314531	1.0773517	-1.6025275	0.1690534	1.6020316	-0.16898094	-0.23393096	-2.1063159	1.9469	1	0.292	1.2428959	1.678243	-0.62328343	-0.23168893	0.095276165	0.31130174	0.0082006419	1.9546137	1.7152185	0.017080704	1.7151172	0.017061455	0.0037257676	1.3584439	1.3026345	0.39402292	-0.47501137	1.8082119	-0.43794336	-1.8084596	0.43769554	0.21342615	3.197204	0.052092454	0.0081566781	0.046579161	0.27267538	0.017047027	0.27276785	0.017027918	0.0037266999	0.44227463	0.053560204	6.6689994	1.5429713	3.4867599	5.0656367	3.486759	5.0658131	3.96589	1.9138164	-85.674694	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00078	2022-07-07@10:24
2x2_2C_8b_C2v_L	7.9303927	10	3.3038	0.25427972	-3.695934	-4.3725029	0.36750946	-4.3751899	0.36769737	0.43231982	-4.0026893	10.65	-0.11299619	1.0940786	-1.6443161	0.19617421	1.644841	-0.19639763	-0.26741567	-2.1526568	1.9469	1	0.292	1.2400225	1.6643554	-0.64035917	-0.23479882	0.096547642	0.30304679	0.012362238	1.9545453	1.7222721	0.021698358	1.7224542	0.021764607	0.0046203617	1.366909	1.2933435	0.48437525	-0.47960224	1.7977225	-0.49412246	-1.7970646	0.49490415	0.23712693	3.1839863	0.051301116	0.012262468	0.046557353	0.26570762	0.021644007	0.2655529	0.021709664	0.004621929	0.43904389	0.053080236	6.6104704	1.5651354	3.4900918	5.0211351	3.4899025	5.0213904	3.9341232	1.9455418	-84.318266	R0:N12:S0:1	-58.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	413.0	1000000.0	2022-07-07@10:24
2x2_2C_8b_C2v_L	7.9302879	10	3.3038	0.26134089	-3.676161	-4.3625963	0.38063313	-4.3652735	0.37921342	0.44599758	-3.9952282	10.64	-0.11205896	1.0924035	-1.6443669	0.19644703	1.6447554	-0.19661662	-0.26803021	-2.1533453	1.9469	1	0.292	1.2400214	1.6643468	-0.6403754	-0.23479865	0.096548148	0.30304489	0.012191425	1.9545512	1.7221327	0.021657348	1.7226192	0.021784365	0.0046384257	1.36706	1.2933413	0.48090009	-0.4794173	1.7984743	-0.49379372	-1.7962548	0.49531551	0.23751463	3.1838943	0.051299282	0.012094392	0.046554837	0.2658144	0.021603415	0.26542808	0.02172899	0.004640012	0.43898632	0.053075579	6.6124258	1.5646255	3.490435	5.0201937	3.4897052	5.0221905	3.9334561	1.9458244	-84.184122	R0:N12:S0:1	-58.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.000854	2022-07-07@10:25
2x2_2C_8b_C2v_L	8.0576373	10	3.3038	0.052004283	-3.7938263	-4.3738943	0.15987449	-4.372388	0.15975672	0.1963452	-4.0824086	10.91	-0.091214006	1.0780977	-1.6039612	0.16982337	1.6036656	-0.1697642	-0.23532405	-2.1088638	1.9469	1	0.292	1.2427114	1.677357	-0.62445693	-0.23188242	0.095366171	0.31086537	0.0083768186	1.9546007	1.7155438	0.017268709	1.7154804	0.01725248	0.0037664618	1.3590874	1.3021558	0.39816392	-0.47533276	1.8077189	-0.44016729	-1.8078824	0.43996188	0.21447439	3.1962184	0.052052736	0.0083309426	0.046588023	0.27235193	0.017234361	0.27240943	0.01721824	0.0037674525	0.44203939	0.053531942	6.666102	1.544373	3.4868042	5.0637107	3.4868181	5.0637968	3.9638867	1.9161506	-85.640714	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.000661	2022-07-07@10:25
2x2_2C_8b_C2v_L	7.9303271	10	3.3038	0.27053244	-3.6600403	-4.3520299	0.39333827	-4.3523661	0.39212556	0.46089659	-3.9870661	10.63	-0.11149188	1.0913097	-1.6441351	0.19648666	1.6440855	-0.19652297	-0.26864772	-2.1538687	1.9469	1	0.292	1.2400249	1.6643431	-0.64038029	-0.23478658	0.096544344	0.30306908	0.012078386	1.9545622	1.7222113	0.021612113	1.7225257	0.021684068	0.0046528167	1.3671874	1.2933715	0.47862708	-0.47925394	1.7981122	-0.49346699	-1.7965358	0.49435314	0.23786251	3.183823	0.051300781	0.011983149	0.046545892	0.26575776	0.021558213	0.26551643	0.02162925	0.0046543968	0.43893898	0.053072714	6.6137578	1.5642095	3.4904547	5.0205694	3.4899072	5.0222571	3.9328922	1.9460515	-84.047922	R0:N12:S0:1	-58.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000489	2022-07-07@10:25
2x2_2C_8b_C2v_L	7.9304025	10	3.3038	0.27863051	-3.6435994	-4.3405118	0.40418135	-4.3405049	0.40517766	0.47437439	-3.9787222	10.62	-0.11081424	1.0902114	-1.6436981	0.19640127	1.6437375	-0.19652069	-0.2690508	-2.1543284	1.9469	1	0.292	1.2400289	1.6643429	-0.64037957	-0.23477481	0.096540465	0.30309512	0.011956622	1.954569	1.722372	0.02159581	1.7223269	0.021592846	0.004663107	1.3673106	1.2934033	0.47613008	-0.47911142	1.797208	-0.49342418	-1.7974378	0.4934246	0.23808261	3.1837478	0.051302534	0.011863295	0.046541392	0.26564373	0.021541639	0.26567848	0.021538748	0.0046646926	0.43889335	0.053070358	6.6151678	1.5638176	3.4902055	5.0217651	3.4902818	5.0214924	3.9323924	1.9462818	-83.910955	R0:N12:S0:1	-58.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	389.0	0.000376	2022-07-07@10:26
2x2_2C_8b_C2v_L	8.0480977	10	3.3038	0.055617859	-3.7917944	-4.3738004	0.16269635	-4.372971	0.16280826	0.20084475	-4.08314	10.9	-0.092022553	1.0788973	-1.605261	0.17046519	1.6050972	-0.1704511	-0.23628186	-2.111254	1.9469	1	0.292	1.2425213	1.6764143	-0.62568492	-0.23206904	0.095453113	0.31045851	0.0085397968	1.9545879	1.7158321	0.01743846	1.7158044	0.017430276	0.0037951137	1.3597289	1.3017108	0.4019455	-0.47565442	1.8073006	-0.44213311	-1.807353	0.44204226	0.21516549	3.1952401	0.052016035	0.0084921152	0.046596934	0.27206326	0.017403518	0.27208958	0.017395379	0.0037961629	0.44180532	0.053505446	6.6633539	1.5457452	3.4868331	5.0619459	3.4868318	5.0620317	3.9619802	1.9184689	-85.60042	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-07@10:26
2x2_2C_8b_C2v_L	7.9303643	10	3.3038	0.28406688	-3.6261899	-4.3274771	0.41495258	-4.3307367	0.4132701	0.48512495	-3.9697478	10.61	-0.10987632	1.0888922	-1.6430602	0.19609555	1.6434987	-0.19622267	-0.26913457	-2.1545661	1.9469	1	0.292	1.240031	1.6643324	-0.64039413	-0.23476541	0.096537623	0.30311638	0.011811928	1.9545783	1.7220536	0.021473966	1.7226574	0.021610477	0.0046680786	1.3674126	1.2934334	0.4730806	-0.47894423	1.7986619	-0.49198881	-1.7958913	0.49365186	0.23813372	3.1836977	0.051303487	0.011720829	0.046534564	0.26589942	0.021420934	0.26542119	0.021555784	0.0046696878	0.43885486	0.053066065	6.6168105	1.5633814	3.4907398	5.0205372	3.4898683	5.0230565	3.9320165	1.9464391	-83.770949	R0:N12:S0:1	-58.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-07@10:26
2x2_2C_8b_C2v_L	7.9303803	10	3.3038	0.28932776	-3.608197	-4.3171996	0.42203986	-4.3171473	0.42498675	0.49510227	-3.9577972	10.6	-0.108962	1.0874668	-1.6426303	0.19575917	1.6428773	-0.19577739	-0.26867522	-2.153872	1.9469	1	0.292	1.2400355	1.6643237	-0.64040551	-0.23475123	0.09653289	0.30317613	0.011681109	1.9545851	1.7226712	0.021551638	1.7220366	0.021415805	0.0046577132	1.3673676	1.2935083	0.47027228	-0.47880235	1.7956209	-0.49295137	-1.7988667	0.491277	0.23782696	3.1837987	0.05130814	0.011591993	0.04653002	0.2654253	0.021497189	0.26590875	0.021363147	0.0046593259	0.43887098	0.053064753	6.6183503	1.5629478	3.4897841	5.0238323	3.4909183	5.0202367	3.9322469	1.9461872	-83.620373	R0:N12:S0:1	-58.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	381.0	0.000778	2022-07-07@10:27
2x2_2C_8b_C2v_L	8.0391566	10	3.3038	0.060615505	-3.7930787	-4.3772109	0.16651824	-4.377638	0.16654917	0.20726068	-4.0815379	10.89	-0.093296202	1.0800965	-1.6070974	0.17144168	1.6071949	-0.17138224	-0.23770386	-2.1131156	1.9469	1	0.292	1.2423402	1.6755419	-0.62682366	-0.23225856	0.095537603	0.31001057	0.00877608	1.9545814	1.7162852	0.017646609	1.716225	0.017629058	0.0038331785	1.3601475	1.301219	0.40745776	-0.4759736	1.8064507	-0.44465328	-1.8067953	0.44440224	0.2162348	3.1944886	0.051974162	0.0087257179	0.046597811	0.27162834	0.01761083	0.27167111	0.017593433	0.003834255	0.44165001	0.053477052	6.6598747	1.5471656	3.4869291	5.0598476	3.4870639	5.0594029	3.9606816	1.9201839	-85.577649	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.000477	2022-07-07@10:27
2x2_2C_8b_C2v_L	8.0303568	10	3.3038	0.064537862	-3.7909058	-4.3769468	0.16919948	-4.3787007	0.16944396	0.2115382	-4.0779466	10.88	-0.09427681	1.0808048	-1.6083658	0.17199917	1.608693	-0.1721741	-0.23855885	-2.1144289	1.9469	1	0.292	1.2421635	1.6746688	-0.62795042	-0.23243748	0.095616687	0.30966597	0.0089799896	1.9545753	1.7164737	0.017807774	1.7166461	0.017855229	0.0038598841	1.3604524	1.3008374	0.41209585	-0.47622121	1.8065082	-0.44641491	-1.8058223	0.44705123	0.21693845	3.1939536	0.05194208	0.0089272497	0.046599229	0.27141718	0.017771546	0.27127593	0.017818626	0.003860999	0.44153357	0.053456754	6.6570269	1.5482513	3.4871628	5.0576075	3.4869706	5.0580408	3.9596673	1.9214294	-85.528414	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.000481	2022-07-07@10:28
2x2_2C_8b_C2v_L	7.9305522	10	3.3038	0.29505905	-3.588733	-4.3006443	0.43385151	-4.3027037	0.43229668	0.50667713	-3.9474967	10.59	-0.10791428	1.0858535	-1.6414284	0.19502472	1.641637	-0.19522537	-0.26850591	-2.1537164	1.9469	1	0.292	1.2400446	1.6643262	-0.64040233	-0.23472779	0.096524784	0.30328307	0.011520303	1.9545952	1.7219435	0.021304413	1.7225661	0.021453953	0.0046552515	1.3674249	1.2936341	0.46684918	-0.47859593	1.7988556	-0.4899593	-1.795875	0.49181792	0.23768627	3.1838513	0.051317963	0.011433607	0.046522826	0.26601158	0.021252296	0.26552606	0.021400049	0.0046568796	0.43884909	0.053066257	6.6203355	1.5623144	3.4908614	5.0213155	3.4898651	5.0242533	3.9319963	1.9461284	-83.455761	R0:N12:S0:1	-58.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	380.0	0.000644	2022-07-07@10:28
2x2_2C_8b_C2v_L	8.0216032	10	3.3038	0.070104621	-3.7904119	-4.379723	0.1734885	-4.3800223	0.17342266	0.21792984	-4.0775729	10.87	-0.09554804	1.0818719	-1.6101962	0.17303829	1.6102708	-0.17296463	-0.23983389	-2.1166266	1.9469	1	0.292	1.2419856	1.6737905	-0.62906671	-0.23261696	0.095693836	0.30924785	0.0092189234	1.9545574	1.7169443	0.018041192	1.7168712	0.018021146	0.0038949695	1.3609526	1.3003746	0.41752477	-0.47658705	1.805424	-0.44924731	-1.8058218	0.44895977	0.21786474	3.1931394	0.05190351	0.0091633399	0.046612242	0.27097623	0.018003906	0.27102951	0.017984047	0.0038961259	0.44134773	0.053431596	6.6535966	1.5496752	3.487081	5.0560398	3.4872287	5.0555602	3.958074	1.9233432	-85.497033	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.000619	2022-07-07@10:29
2x2_2C_8b_C2v_L	7.930686	10	3.3038	0.30024975	-3.573061	-4.2887205	0.44077511	-4.2879584	0.44343762	0.5169169	-3.9364826	10.58	-0.1069796	1.0847923	-1.640648	0.19455365	1.6407547	-0.19452321	-0.26812614	-2.1533307	1.9469	1	0.292	1.2400523	1.6643226	-0.64040297	-0.23470527	0.096516977	0.30334997	0.011386556	1.9546107	1.7225562	0.021361177	1.7218946	0.021219233	0.0046456399	1.3674499	1.293719	0.46396597	-0.47841973	1.7957063	-0.490693	-1.7990192	0.48893139	0.23740037	3.1838802	0.051323939	0.011301837	0.046509087	0.26555	0.021307723	0.26605776	0.021167605	0.004647272	0.43884063	0.053064858	6.6218592	1.5618721	3.4898373	5.0250113	3.4909688	5.0214646	3.9319939	1.9460721	-83.306072	R0:N12:S0:1	-58.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	380.0	0.000746	2022-07-07@10:29
2x2_2C_8b_C2v_L	8.0134047	10	3.3038	0.074631401	-3.7911395	-4.3799895	0.1763912	-4.3822233	0.17694601	0.22284142	-4.0760526	10.86	-0.096656751	1.0829747	-1.6115299	0.17370915	1.611997	-0.17390553	-0.24096838	-2.11851	1.9469	1	0.292	1.2418184	1.6729648	-0.63010972	-0.232788	0.09576622	0.30885827	0.0094412042	1.95456	1.7171859	0.018216262	1.7172721	0.018254804	0.0039272149	1.3613723	1.2999426	0.42250413	-0.47682156	1.8052352	-0.45120849	-1.8050356	0.4516999	0.21872117	3.1924634	0.051867532	0.0093829002	0.046604046	0.27072373	0.018178403	0.27064417	0.018216714	0.0039284116	0.44118939	0.053408608	6.6504293	1.5508676	3.4872576	5.0539794	3.4872235	5.053791	3.9566441	1.9249514	-85.461941	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.000622	2022-07-07@10:30
2x2_2C_8b_C2v_L	8.0049646	10	3.3038	0.080167498	-3.7915985	-4.3827034	0.18074181	-4.3818957	0.18050925	0.22851978	-4.073769	10.85	-0.097844069	1.0841175	-1.6134126	0.174669	1.6132622	-0.17454946	-0.2419474	-2.1202262	1.9469	1	0.292	1.2416474	1.6720925	-0.6311898	-0.23295339	0.09583499	0.30848513	0.0096743524	1.9545586	1.7175984	0.018444606	1.7174984	0.018414821	0.0039539023	1.3617431	1.2995285	0.42768156	-0.47707848	1.8044332	-0.45389329	-1.8048537	0.45349236	0.21943681	3.1918479	0.051832892	0.0096131277	0.046599922	0.27032775	0.018405751	0.2704084	0.018376213	0.0039551302	0.44104868	0.053386805	6.6472021	1.5520517	3.4872768	5.0521661	3.4874059	5.0518558	3.9553944	1.9264062	-85.424767	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.000532	2022-07-07@10:30
2x2_2C_8b_C2v_L	7.9308416	10	3.3038	0.30401528	-3.5539004	-4.2733091	0.45097079	-4.2746782	0.44888251	0.52680202	-3.9255137	10.57	-0.10575071	1.0832055	-1.6396277	0.19365168	1.6396475	-0.19381535	-0.26765637	-2.1529262	1.9469	1	0.292	1.2400615	1.6643186	-0.64040398	-0.23467917	0.096507914	0.30343624	0.011210087	1.9546196	1.7218176	0.021104995	1.7225367	0.021268204	0.0046360909	1.3674981	1.2938271	0.46012332	-0.47823851	1.7991615	-0.48747302	-1.7956162	0.48952488	0.23707177	3.183897	0.05133154	0.011127947	0.046503071	0.26613415	0.021054031	0.2655794	0.021215226	0.0046377429	0.43882347	0.053063277	6.6238886	1.561337	3.4910207	5.0219924	3.4898185	5.025677	3.9319379	1.9460501	-83.144699	R0:N12:S0:1	-58.1296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	381.0	0.000755	2022-07-07@10:31
2x2_2C_8b_C2v_L	7.9969815	10	3.3038	0.086222842	-3.7920487	-4.3844969	0.18507225	-4.3842035	0.18523329	0.23478964	-4.0724652	10.84	-0.099217146	1.0852807	-1.6150951	0.17563369	1.6150635	-0.17572276	-0.24327141	-2.1222291	1.9469	1	0.292	1.2414822	1.6712757	-0.63219932	-0.2331237	0.095904618	0.30808718	0.009938634	1.9545492	1.717873	0.018653812	1.7178662	0.018667933	0.0039904113	1.3621338	1.2990818	0.43349112	-0.47738307	1.804164	-0.45632212	-1.8041763	0.45650512	0.22041688	3.1912056	0.051795824	0.0098740178	0.046603752	0.27004452	0.018614174	0.27005095	0.018628233	0.0039916759	0.44089931	0.053365203	6.6436597	1.5533255	3.4874468	5.0499676	3.4874129	5.0499897	3.9539799	1.9279396	-85.39378	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000501	2022-07-07@10:31
2x2_2C_8b_C2v_L	7.9310193	10	3.3038	0.3082456	-3.5354224	-4.2596543	0.4561629	-4.2596621	0.45890851	0.53605959	-3.9137371	10.56	-0.10466831	1.0817274	-1.6384458	0.19286041	1.6387132	-0.19287934	-0.26700365	-2.1522925	1.9469	1	0.292	1.2400713	1.6643163	-0.64040241	-0.2346525	0.096498601	0.30352948	0.011060435	1.954629	1.7224526	0.021142732	1.7218113	0.021013251	0.0046213058	1.3674968	1.2939432	0.45682228	-0.47807071	1.7957615	-0.48792113	-1.7990488	0.48629289	0.23662089	3.1839741	0.051339844	0.010980447	0.046496236	0.26566379	0.021090501	0.26615133	0.020962741	0.0046229723	0.43882397	0.053062561	6.6256614	1.5608263	3.4898821	5.0262746	3.4910141	5.0226207	3.9320514	1.9458773	-82.982913	R0:N12:S0:1	-58.0496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	384.0	0.000726	2022-07-07@10:32
2x2_2C_8b_C2v_L	7.9891219	10	3.3038	0.091189346	-3.7905722	-4.3854783	0.18887972	-4.382856	0.18856686	0.23970589	-4.0704758	10.83	-0.10024289	1.0861402	-1.6166702	0.17649695	1.616191	-0.17635035	-0.24421423	-2.1240043	1.9469	1	0.292	1.241322	1.670443	-0.63320303	-0.23327798	0.095965203	0.3077412	0.010153258	1.9545439	1.7182313	0.018883566	1.7180298	0.018838097	0.0040186896	1.3625222	1.2986948	0.43810954	-0.47762967	1.803415	-0.45896143	-1.8041705	0.45836586	0.22113129	3.190597	0.051763811	0.010085815	0.046604235	0.26970132	0.018842902	0.26986955	0.018797854	0.0040200008	0.4407511	0.053345854	6.6407102	1.5544224	3.4873874	5.0484968	3.4875609	5.0481251	3.9526209	1.9294074	-85.347684	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.000464	2022-07-07@10:32
2x2_2C_8b_C2v_L	7.9810072	10	3.3038	0.09868334	-3.7915276	-4.3887433	0.19444944	-4.3881099	0.19474811	0.24681957	-4.0670294	10.82	-0.10168688	1.0874079	-1.6186924	0.17754564	1.6185742	-0.17763549	-0.24532176	-2.1255096	1.9469	1	0.292	1.2411548	1.6695695	-0.63423729	-0.23343474	0.096027269	0.30734176	0.010424617	1.9545387	1.7185183	0.019078832	1.7185424	0.019092944	0.0040467875	1.3627644	1.2982482	0.44397274	-0.47791661	1.8032571	-0.46123403	-1.8030741	0.46144324	0.22193246	3.1901195	0.051725414	0.01035352	0.046603661	0.26940102	0.01903748	0.26938666	0.01905147	0.0040481118	0.44065537	0.053323085	6.637142	1.5556373	3.4877132	5.0458612	3.4876188	5.0461563	3.9517316	1.9304987	-85.322535	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.000679	2022-07-07@10:33
