model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0240134	13.5	3.3038	0.029268602	-2.2041165	-2.9348811	0.27733956	-2.935229	0.27745281	0.30087428	-2.3833167	8.57	0.14602456	0.97806748	-1.6110791	0.28362053	1.6112325	-0.28362887	-0.38666822	-2.1394825	1.9469	1	0.292	1.1847914	1.5246714	-0.82193027	-0.34537322	0.1345206	0.12757332	0.51134196	1.8517017	1.5779599	0.51372291	1.5773354	0.50975038	0.020666	1.2282335	1.0523221	-2.009379	-1.0467935	2.2902984	-1.3291792	-2.2927393	1.3221665	0.39540533	3.1965645	0.027769645	0.30918784	0.13446029	0.33654342	0.49814399	0.33690945	0.49616033	0.020778071	0.43676078	0.048771541	4.6035911	2.6155912	3.253778	4.6267248	3.2554598	4.626484	3.6898698	2.1162587	-61.594263	R0:N12:S0:1	-42.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-06@15:19
2x2_2C_8b_C2v_L	6.0043391	13.5	3.3038	0.029361694	-2.1984059	-2.9318263	0.28016748	-2.9321008	0.27793815	0.30445829	-2.3787113	8.56	0.14632489	0.97758482	-1.6114889	0.2847527	1.6118608	-0.28399128	-0.38863777	-2.1403688	1.9469	1	0.292	1.1841833	1.5237497	-0.82380641	-0.34638287	0.13490862	0.12742234	0.51706082	1.8501644	1.5748424	0.5023831	1.5775545	0.52405818	0.020699263	1.2263721	1.0517163	-2.0163725	-1.0527807	2.3010278	-1.3092908	-2.2908349	1.3441008	0.39681023	3.2001603	0.027740948	0.31055611	0.13569438	0.33832929	0.49275583	0.33666742	0.50433451	0.020808261	0.4369626	0.048860968	4.6011693	2.6152524	3.2570375	4.6243801	3.2468956	4.6246787	3.6891863	2.1095064	-61.532471	R0:N12:S0:1	-42.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-06@15:22
2x2_2C_8b_C2v_L	5.98448	13.5	3.3038	0.029467583	-2.1926555	-2.9249413	0.27952606	-2.9266532	0.281543	0.30543871	-2.3708753	8.55	0.14658415	0.97714809	-1.6114276	0.28457899	1.6115962	-0.28532011	-0.38935068	-2.1400085	1.9469	1	0.292	1.1835705	1.5228104	-0.82570261	-0.34739894	0.13529338	0.12725877	0.52334523	1.8485239	1.5752957	0.52351154	1.5734376	0.50668393	0.0206658	1.2241351	1.0511003	-2.0236409	-1.0592568	2.2974444	-1.340639	-2.3048229	1.3141801	0.39737087	3.2040532	0.027709956	0.31198385	0.13700571	0.3378994	0.50502553	0.33905073	0.49595507	0.020770548	0.43718306	0.048948506	4.5994994	2.614956	3.2447394	4.6229644	3.2527956	4.6228567	3.6891381	2.102477	-61.449127	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 1.69e-03	2022-07-06@15:26
2x2_2C_8b_C2v_L	5.9648008	13.5	3.3038	0.029543589	-2.1868564	-2.9217758	0.28306986	-2.9194805	0.2807337	0.30733874	-2.3644106	8.54	0.14684146	0.9767198	-1.6116992	0.28597665	1.6114417	-0.28509166	-0.39055535	-2.1401874	1.9469	1	0.292	1.1829595	1.5218929	-0.82756677	-0.34842107	0.13567182	0.12709957	0.5294089	1.8468939	1.5716682	0.50800436	1.5735319	0.52588912	0.020659079	1.2220277	1.0504792	-2.0305895	-1.0656122	2.3100136	-1.3143364	-2.3025149	1.3419999	0.39826401	3.2078801	0.027679734	0.31333333	0.13830759	0.33998908	0.49749651	0.33882821	0.50719457	0.020759961	0.43739551	0.049038633	4.597847	2.6145755	3.2498306	4.6211028	3.2412328	4.6210898	3.6888379	2.0954313	-61.373658	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 2.09e-03	2022-07-06@15:30
2x2_2C_8b_C2v_L	5.94538	13.5	3.3038	0.029700507	-2.1829268	-2.9138552	0.28188946	-2.9152983	0.28439033	0.30938098	-2.3580601	8.53	0.14713654	0.97663889	-1.6113741	0.28558653	1.6113789	-0.2864928	-0.3918164	-2.1404375	1.9469	1	0.292	1.1823544	1.5209907	-0.82939951	-0.34943617	0.13604382	0.12693884	0.53529477	1.8453861	1.5719732	0.52960029	1.5695169	0.5082146	0.020649614	1.2199327	1.049858	-2.0374171	-1.0717103	2.3068023	-1.3455194	-2.3162959	1.3120851	0.39918676	3.2116915	0.027649198	0.31459533	0.13950899	0.33963409	0.51000791	0.34113197	0.49854801	0.020746479	0.43760378	0.049127959	4.5964536	2.6143406	3.2371872	4.6192606	3.2470488	4.6192653	3.6885145	2.0883954	-61.298481	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.49e+02	 2.19e-03	2022-07-06@15:34
2x2_2C_8b_C2v_L	5.9259733	13.5	3.3038	0.029858465	-2.1774963	-2.9095956	0.28574115	-2.908105	0.2830818	0.31137675	-2.3514254	8.52	0.14743493	0.97629308	-1.6112563	0.28704648	1.6112922	-0.28610577	-0.39302447	-2.1405603	1.9469	1	0.292	1.1817491	1.5200893	-0.83122983	-0.35044934	0.13641306	0.12677876	0.54134797	1.8437641	1.5675427	0.50904769	1.5702911	0.53259859	0.02063793	1.217825	1.0492362	-2.0442154	-1.0780761	2.3220745	-1.3110658	-2.3115137	1.3478855	0.4000874	3.2154787	0.02761878	0.31587381	0.14080068	0.34216855	0.49989749	0.3405073	0.51245896	0.020730817	0.43781086	0.04921772	4.5949704	2.6140406	3.2440417	4.6174497	3.2333842	4.6173629	3.6882546	2.0814099	-61.221036	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 2.36e-03	2022-07-06@15:38
2x2_2C_8b_C2v_L	5.9066131	13.5	3.3038	0.030021006	-2.1718483	-2.901993	0.28433214	-2.903861	0.28671955	0.3131459	-2.3446374	8.51	0.14772657	0.97588688	-1.6110455	0.28663519	1.6111634	-0.28749464	-0.39412868	-2.1405969	1.9469	1	0.292	1.1811438	1.5191908	-0.83305131	-0.351463	0.13677685	0.12661649	0.54732694	1.8421476	1.5682246	0.53318031	1.5658533	0.51249178	0.020619261	1.2157089	1.0486118	-2.050806	-1.0843638	2.3175808	-1.3461466	-2.326783	1.3139999	0.4009149	3.2192554	0.027587959	0.31710242	0.14208576	0.34159886	0.51373837	0.34302617	0.50271926	0.020707871	0.43801651	0.049306937	4.5936564	2.6137093	3.2305397	4.6155892	3.2398068	4.6157232	3.6880322	2.0744471	-61.141777	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.51e+02	 2.20e-03	2022-07-06@15:42
2x2_2C_8b_C2v_L	5.8876248	13.5	3.3038	0.030130057	-2.1679082	-2.8982925	0.28816739	-2.8965733	0.28560849	0.31516839	-2.33815	8.5	0.14802326	0.97580734	-1.6110976	0.28810089	1.6110451	-0.28718445	-0.3953571	-2.1407841	1.9469	1	0.292	1.1805475	1.5183141	-0.83483063	-0.352463	0.13713534	0.12645719	0.55336653	1.8405752	1.5639401	0.51335978	1.5665908	0.53593194	0.020605089	1.2136581	1.0479931	-2.0575156	-1.0906993	2.3323396	-1.3132425	-2.3221761	1.3482723	0.40183825	3.222932	0.027557647	0.31827285	0.14333176	0.34401986	0.50403516	0.34243853	0.51601043	0.020689678	0.43820996	0.049396019	4.5924308	2.6134864	3.2367658	4.6139467	3.226877	4.6137597	3.6877798	2.0676428	-61.068975	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+02	 2.19e-03	2022-07-06@15:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5471202	13.5	3.3038	0.93595028	-4.2804426	-4.8727505	0.55551152	-4.8727464	1.0596313	0.96005892	-4.3714359	11	6.919773e-07	1.1461838	-1.722533	3.4584102e-07	1.7225323	3.5685856e-07	8.427236e-07	-2.2199273	1.9469	1	0.292	1.283783	1.6653311	-0.49026939	-0.11936247	0.050955682	0.1581653	0	1.9596113	1.8627772	0	1.8627772	0	0	1.6926851	1.1555373	-1.9264516e-06	-0.62250418	1.3735477	-7.0230458e-07	-1.3735475	-6.0515668e-07	-6.8167624e-07	2.2732144	0.033200845	0	0.040550778	0.1333323	0	0.13333229	0	0	0.2677577	0.032991739	5.6003645	2.5699369	3.588467	4.5468357	3.5884665	4.5468365	3.7945598	3.4099826	-86.735708	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.91e+01	 2.77e-06	2022-07-07@10:00
2x2_2C_8b_C2v_L	9.5468497	13.5	3.3038	0.92645414	-4.2633225	-4.8590562	0.6078588	-4.8587373	1.0516792	0.98043357	-4.3599707	10.99	-6.3403816e-06	1.1451716	-1.7218106	-9.0763902e-06	1.7217621	1.3750796e-06	-7.0106282e-06	-2.2194988	1.9469	1	0.292	1.2837785	1.6653138	-0.49030328	-0.11937305	0.050960123	0.15818045	0	1.9596167	1.8627587	0	1.8627602	0	0	1.6926565	1.155552	1.7775643e-05	-0.62244214	1.37363	1.8122133e-05	-1.3736092	-2.3455095e-06	5.6628127e-06	2.2733358	0.033203448	0	0.040545598	0.13335002	0	0.13334889	0	0	0.26777703	0.032994344	5.6005219	2.5697808	3.5884658	4.5468725	3.5884286	4.5469372	3.7945001	3.4098722	-86.581271	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.91e+01	 6.88e-05	2022-07-07@10:00
2x2_2C_8b_C2v_L	9.5465774	13.5	3.3038	1.0367803	-4.2464675	-4.8446435	0.53759995	-4.8446514	1.08063	1.3953287	-4.3482132	10.98	-1.5344839e-07	1.1442007	-1.7209737	-8.548915e-08	1.7209746	-1.1903701e-07	-1.3190099e-07	-2.2190014	1.9469	1	0.292	1.283774	1.6652958	-0.4903376	-0.1193834	0.050964455	0.15819733	0	1.9596207	1.8627389	0	1.862739	0	0	1.6926267	1.1555687	4.1564082e-07	-0.62239361	1.3737031	1.7645602e-07	-1.3737027	2.0187856e-07	1.0045025e-07	2.2734525	0.033206384	0	0.040541747	0.13336918	0	0.13336909	0	0	0.26779751	0.032997307	5.6006551	2.5696512	3.5884187	4.5469844	3.5884188	4.5469843	3.7944749	3.4097523	-86.425066	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+01	 3.05e-06	2022-07-07@10:01
2x2_2C_8b_C2v_L	9.8902855	13.5	3.3038	70.355819	-4.1621904	-5.5546896	-0.6451129	-4.6811092	47.947756	-4.635619	-0.5072898	10.97	0.00020165185	1.1385037	-1.7981318	0.24181365	1.6976098	0.0015997612	-2.2600887	-0.23791218	1.9469	1	0.292	1.2888341	1.6906056	-0.4454247	-0.10746511	0.045802393	0.1536643	0	1.9522022	1.8770506	0.20155379	1.7697744	3.1340555e-09	1.6315253	0.0086941998	1.1397999	-2.9106138e-05	-0.66993472	1.1917601	-1.3846991	-1.8338426	-0.0002228798	2.3925783	0.25753161	0.032462284	0	0.04817691	0.11742158	0.1791957	0.2113511	3.1340555e-09	0.30767913	0.0087946007	0.035976934	5.5336136	2.6652718	3.108837	4.6668023	3.7863829	3.993081	3.302262	3.8075258	-88.072852	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 3.52e+01	 8.72e-05	2022-07-07@10:08
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5471204	13.5	3.3038	0.93529245	-4.2804434	-4.8727543	0.54437971	-4.872753	1.0651094	0.94307121	-4.3714328	11	1.0344964e-07	1.1461839	-1.7225336	-2.4307356e-08	1.7225334	5.0202131e-07	3.3542182e-08	-2.2199266	1.9469	1	0.292	1.283783	1.6653312	-0.49026937	-0.11936247	0.050955679	0.15816529	0	1.9596113	1.8627773	0	1.8627773	0	0	1.6926851	1.1555373	-2.8806806e-07	-0.6225043	1.3735476	4.9588225e-08	-1.3735474	-8.4986399e-07	-2.7203479e-08	2.2732143	0.033200843	0	0.040550788	0.13333226	0	0.13333224	0	0	0.26775772	0.032991736	5.6003643	2.5699372	3.5884669	4.5468357	3.5884667	4.5468361	3.7945602	3.4099825	-86.735725	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.91e+01	 2.73e-06	2022-07-07@10:15
2x2_2C_8b_C2v_L	9.5468588	13.5	3.3038	0.94506706	-4.2637787	-4.8589253	0.55347322	-4.8589359	1.0609384	0.97375947	-4.3598965	10.99	1.1346973e-05	1.1452309	-1.7217882	1.1481822e-05	1.7217988	5.0546857e-06	-5.7591059e-06	-2.2194815	1.9469	1	0.292	1.2837787	1.6653141	-0.49030224	-0.11937255	0.050959902	0.15818005	0	1.9596162	1.8627621	0	1.8627572	0	0	1.6926576	1.1555517	-3.160479e-05	-0.62244831	1.3736005	-2.3438612e-05	-1.3736372	-8.5965253e-06	4.6566753e-06	2.2733272	0.033203396	0	0.040546038	0.13334703	0	0.13335141	0	0	0.26777643	0.032994302	5.6005018	2.5698003	3.5884283	4.5469336	3.5884627	4.5468745	3.7945176	3.4098743	-86.582183	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.91e+01	 8.65e-05	2022-07-07@10:16
2x2_2C_8b_C2v_L	9.5465775	13.5	3.3038	1.1947707	-4.2464697	-4.8446493	0.54522423	-4.8446483	0.97237638	1.0723031	-4.3482141	10.98	-8.760276e-08	1.1442009	-1.7209745	-9.4384974e-08	1.7209742	-1.0336622e-07	1.1203687e-07	-2.2190015	1.9469	1	0.292	1.283774	1.6652958	-0.49033759	-0.11938339	0.050964454	0.15819732	0	1.9596207	1.8627389	0	1.862739	0	0	1.6926268	1.1555687	2.2532941e-07	-0.6223936	1.373703	1.9419524e-07	-1.3737027	1.8151216e-07	-8.9394647e-08	2.2734524	0.033206382	0	0.040541745	0.13336914	0	0.1333691	0	0	0.2677975	0.032997305	5.600655	2.5696513	3.588419	4.546984	3.5884186	4.5469846	3.7944749	3.4097524	-86.425078	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+01	 1.44e-06	2022-07-07@10:17
2x2_2C_8b_C2v_L	9.5462988	13.5	3.3038	1.711597	-4.2293711	-4.8305141	0.54395134	-4.830512	0.87625351	1.2452764	-4.3365545	10.97	-2.1245199e-07	1.1431895	-1.7201766	-9.3121621e-08	1.7201763	0	8.7702849e-08	-2.218524	1.9469	1	0.292	1.2837694	1.6652776	-0.49037262	-0.11939411	0.050968947	0.1582135	0	1.9596257	1.8627196	0	1.8627196	0	0	1.692597	1.1555845	4.7200311e-07	-0.62233596	1.3737813	1.9255923e-07	-1.3737812	0	-6.8330501e-08	2.2735735	0.033209182	0	0.040536946	0.13338774	0	0.13338773	0	0	0.26781778	0.03300012	5.6008015	2.5695064	3.5883948	4.547059	3.5883946	4.5470594	3.7944324	3.409635	-86.269043	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+01	 1.73e-06	2022-07-07@10:17
2x2_2C_8b_C2v_L	9.5460159	13.5	3.3038	2.6859277	-4.2122255	-4.8163398	0.66416607	-4.8163318	0.87782427	1.4359825	-4.3248712	10.96	2.5076042e-07	1.1421679	-1.7193689	-9.0469366e-09	1.7193679	-2.6891127e-07	-6.8145331e-08	-2.2180386	1.9469	1	0.292	1.2837647	1.665259	-0.4904082	-0.11940498	0.050973502	0.15822966	0	1.9596309	1.8627003	0	1.8627002	0	0	1.6925671	1.1556004	-4.4623121e-07	-0.62227645	1.3738594	1.7889907e-08	-1.3738598	4.9118061e-07	5.1764925e-08	2.2736953	0.033211981	0	0.040531911	0.13340632	0	0.1334064	0	0	0.26783818	0.033002934	5.6009482	2.5693604	3.588371	4.5471339	3.5883708	4.5471342	3.7943895	3.4095168	-86.11267	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+01	 6.08e-06	2022-07-07@10:18
2x2_2C_8b_C2v_L	9.5457275	13.5	3.3038	4.3171961	-4.1949841	-4.8020891	0.98086747	-4.8020885	0.92649527	1.620253	-4.3131485	10.95	-4.8502305e-07	1.1411305	-1.7185458	3.7223724e-08	1.7185457	6.8739194e-08	-1.1858208e-07	-2.2175416	1.9469	1	0.292	1.2837599	1.6652401	-0.49044447	-0.11941604	0.050978135	0.158246	0	1.9596363	1.8626807	0	1.8626807	0	0	1.6925367	1.1556164	6.5544483e-07	-0.6222156	1.3739389	-6.5876528e-08	-1.3739387	-1.2391173e-07	8.7992712e-08	2.2738188	0.033214812	0	0.040526718	0.13342519	0	0.13342518	0	0	0.2678589	0.033005782	5.6010959	2.569213	3.5883469	4.5472096	3.5883468	4.5472099	3.7943468	3.4093966	-85.955706	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+01	 4.54e-07	2022-07-07@10:18
2x2_2C_8b_C2v_L	9.5454343	13.5	3.3038	6.5118714	-4.1776759	-4.7877908	1.4489364	-4.7877905	1.0980992	1.8851876	-4.301396	10.94	3.6419429e-07	1.1400803	-1.7177113	2.3437233e-08	1.7177112	8.6032655e-08	-1.2712024e-07	-2.2170352	1.9469	1	0.292	1.283755	1.6652208	-0.49048136	-0.11942726	0.05098284	0.15826239	0	1.9596419	1.8626611	0	1.8626611	0	0	1.692506	1.1556325	-3.7641964e-07	-0.62215287	1.3740183	-3.6146203e-08	-1.3740183	-1.4706624e-07	9.1289277e-08	2.2739435	0.033217654	0	0.040521295	0.13344408	0	0.13344409	0	0	0.26787983	0.033008641	5.6012443	2.5690643	3.588323	4.5472857	3.5883229	4.5472857	3.7943039	3.4092751	-85.798308	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+01	 3.24e-07	2022-07-07@10:18
2x2_2C_8b_C2v_L	9.5451361	13.5	3.3038	9.3302416	-4.1602984	-4.7734391	2.0880921	-4.7734395	1.4019052	2.2592039	-4.2896126	10.93	5.91432e-08	1.139017	-1.7168645	6.9234785e-08	1.7168646	2.0566286e-08	3.364875e-08	-2.2165192	1.9469	1	0.292	1.2837501	1.6652012	-0.49051889	-0.11943867	0.050987617	0.15827884	0	1.9596478	1.8626414	0	1.8626414	0	0	1.692475	1.1556486	-4.7398887e-08	-0.62208839	1.3740979	-9.1690983e-08	-1.374098	-3.2225956e-08	-2.3124942e-08	2.2740693	0.033220507	0	0.040515655	0.13346305	0	0.13346306	0	0	0.26790096	0.033011511	5.6013932	2.5689142	3.5882991	4.547362	3.5882992	4.5473618	3.7942609	3.4091524	-85.640461	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+01	 1.56e-07	2022-07-07@10:19
2x2_2C_8b_C2v_L	9.5448328	13.5	3.3038	12.825768	-4.1428483	-4.7590299	2.8801252	-4.7590324	1.8622088	2.7668792	-4.2777964	10.92	4.3727333e-07	1.1379402	-1.7160048	1.1646805e-07	1.7160052	4.5942779e-08	2.7738987e-08	-2.215993	1.9469	1	0.292	1.2837451	1.6651811	-0.49055708	-0.11945025	0.050992469	0.15829535	0	1.9596538	1.8626216	0	1.8626216	0	0	1.6924437	1.1556648	-2.7595684e-07	-0.62202214	1.3741779	-1.3254476e-07	-1.3741782	-6.4180975e-08	-1.8032817e-08	2.2741964	0.033223375	0	0.040509795	0.13348211	0	0.13348213	0	0	0.26792231	0.033014396	5.6015427	2.5687629	3.5882752	4.5474388	3.5882756	4.5474381	3.7942177	3.4090283	-85.482137	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+01	 1.44e-07	2022-07-07@10:19
2x2_2C_8b_C2v_L	9.5445241	13.5	3.3038	17.044194	-4.1253195	-4.7445665	3.748854	-4.7445668	2.5758286	3.4516437	-4.2659492	10.91	1.6856792e-08	1.136849	-1.7151326	-1.2676189e-07	1.7151327	-1.061937e-07	-6.4955047e-08	-2.2154569	1.9469	1	0.292	1.28374	1.6651607	-0.49059594	-0.11946202	0.050997398	0.15831193	0	1.9596601	1.8626017	0	1.8626017	0	0	1.6924121	1.1556811	-8.5056015e-09	-0.62195392	1.3742584	1.2595789e-07	-1.3742584	1.2796405e-07	3.9426829e-08	2.2743248	0.033226254	0	0.040503698	0.13350127	0	0.13350127	0	0	0.26794389	0.033017294	5.6016931	2.5686099	3.5882518	4.5475153	3.5882518	4.5475152	3.7941741	3.4089028	-85.32333	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+01	 1.63e-07	2022-07-07@10:20
2x2_2C_8b_C2v_L	9.5442103	13.5	3.3038	22.022914	-4.107722	-4.7300471	4.789316	-4.7300462	3.4889597	4.3362179	-4.2540686	10.9	3.4697939e-07	1.1357445	-1.7142475	-3.1641387e-07	1.7142473	-3.71192e-08	1.3183601e-09	-2.2149104	1.9469	1	0.292	1.2837348	1.6651399	-0.49063547	-0.11947397	0.051002402	0.15832856	0	1.9596666	1.8625818	0	1.8625818	0	0	1.6923801	1.1556974	-1.4201625e-07	-0.62188389	1.374339	2.7471072e-07	-1.3743389	3.8391234e-08	-7.3880165e-10	2.2744543	0.033229144	0	0.040497372	0.13352049	0	0.13352048	0	0	0.26796567	0.033020203	5.6018438	2.5684558	3.5882283	4.5475923	3.5882282	4.5475925	3.7941305	3.408776	-85.164058	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+01	 1.81e-07	2022-07-07@10:20
2x2_2C_8b_C2v_L	9.5438911	13.5	3.3038	27.78463	-4.090046	-4.7154713	6.0225837	-4.7154701	4.652909	5.480096	-4.2421559	10.89	-5.422558e-07	1.1346254	-1.7133493	3.2494178e-07	1.7133492	-4.5640889e-08	1.5665601e-07	-2.2143536	1.9469	1	0.292	1.2837295	1.6651187	-0.49067569	-0.11948612	0.051007485	0.15834524	0	1.9596734	1.8625617	0	1.8625617	0	0	1.6923478	1.1557138	1.8250109e-07	-0.62181186	1.3744198	-2.4677975e-07	-1.3744198	4.0338431e-08	-8.0066116e-08	2.2745851	0.033232045	0	0.040490799	0.13353977	0	0.13353977	0	0	0.26798766	0.033023122	5.6019953	2.5683002	3.588205	4.5476696	3.5882049	4.5476698	3.7940866	3.408648	-85.004302	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+01	 2.22e-07	2022-07-07@10:20
2x2_2C_8b_C2v_L	9.5435664	13.5	3.3038	34.332941	-4.0722954	-4.7008356	7.4795483	-4.7008364	6.0597115	6.9106537	-4.230211	10.88	-3.0050603e-08	1.1334921	-1.7124375	4.2039323e-08	1.7124376	6.4762779e-08	1.2005519e-07	-2.2137865	1.9469	1	0.292	1.2837241	1.6650971	-0.49071661	-0.11949845	0.051012648	0.15836196	0	1.9596804	1.8625416	0	1.8625417	0	0	1.6923153	1.1557303	8.425309e-09	-0.6217378	1.3745009	-2.7945877e-08	-1.3745008	-4.9054827e-08	-5.5425166e-08	2.2747171	0.033234955	0	0.040483976	0.13355914	0	0.13355913	0	0	0.26800986	0.033026052	5.6021474	2.5681431	3.5881817	4.5477473	3.5881817	4.5477473	3.7940423	3.4085186	-84.844056	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+01	 2.19e-07	2022-07-07@10:21
2x2_2C_8b_C2v_L	9.5432361	13.5	3.3038	41.634316	-4.0544712	-4.6861461	9.255399	-4.6861444	7.724312	8.6402467	-4.218233	10.87	-1.6059579e-06	1.1323446	-1.7115128	-5.8380119e-07	1.7115126	-8.751349e-08	1.7251637e-07	-2.2132089	1.9469	1	0.292	1.2837186	1.665075	-0.49075823	-0.11951098	0.05101789	0.15837872	0	1.9596877	1.8625215	0	1.8625215	0	0	1.6922824	1.1557467	3.7992122e-07	-0.62166173	1.3745822	3.3829833e-07	-1.374582	5.7046587e-08	-7.1478391e-08	2.2748503	0.033237874	0	0.040476899	0.13357856	0	0.13357854	0	0	0.26803225	0.033028991	5.6023	2.5679847	3.5881588	4.5478248	3.5881585	4.5478253	3.7939977	3.408388	-84.683332	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+01	 1.81e-07	2022-07-07@10:21
