model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4957993	11	3.3038	0.21708452	-3.6700453	-4.361897	0.56658472	-4.3593187	0.56067251	0.77863003	-4.0341918	10.75	-0.029263603	1.0826819	-1.6400884	0.096438998	1.6396094	-0.095808012	-0.16098862	-2.1563701	1.9469	1	0.292	1.2566776	1.6656076	-0.59202471	-0.19047112	0.079471775	0.25372669	0.0009486082	1.9548836	1.7772703	0.0045824487	1.7771802	0.0045480306	0.0016021078	1.48751	1.2478687	0.12886806	-0.54017184	1.6598277	-0.22424506	-1.6601654	0.22326243	0.13557349	2.9072298	0.046480043	0.00094800953	0.045966575	0.21457892	0.0045796991	0.21465952	0.0045453344	0.0016025702	0.38997225	0.046859652	6.3626476	1.8898695	3.5051025	4.8703115	3.505185	4.8702656	3.857419	2.489099	-83.529554	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.000109	2022-07-07@10:12
2x2_2C_8b_C2v_L	8.4962292	11	3.3038	0.1749872	-3.6188756	-4.3131241	0.53502518	-4.3108736	0.53166563	0.75253892	-3.992285	10.72	-0.023784531	1.0792307	-1.6357498	0.089352734	1.6352938	-0.088898215	-0.15245851	-2.1522399	1.9469	1	0.292	1.2567048	1.6655708	-0.59203433	-0.19039038	0.079442285	0.25394815	0.00068498372	1.9549159	1.7771592	0.0042227991	1.7771421	0.004194713	0.0014774473	1.4875216	1.2481703	0.10893116	-0.53999441	1.6600768	-0.2137832	-1.6600115	0.21300803	0.12969944	2.9072945	0.046508231	0.00068466969	0.045937509	0.21469613	0.0042205169	0.21471727	0.0041924632	0.0014778921	0.38996938	0.046861495	6.3650009	1.8894235	3.504977	4.8717639	3.5048799	4.8721867	3.8585735	2.4887202	-83.011907	R0:N12:S0:1	-59.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	252.0	0.000324	2022-07-07@10:13
2x2_2C_8b_C2v_L	8.4959269	11	3.3038	0.20461681	-3.6525973	-4.345319	0.55519563	-4.3437834	0.55507689	0.76700205	-4.0193741	10.74	-0.02747949	1.081469	-1.6385777	0.093969544	1.6382966	-0.093868219	-0.15772668	-2.1547282	1.9469	1	0.292	1.2566864	1.6655939	-0.59202994	-0.19044475	0.07946215	0.2538039	0.00085980262	1.9548939	1.7772117	0.0044570956	1.777193	0.0044472382	0.0015541412	1.4874894	1.2479734	0.12248667	-0.54012058	1.6600113	-0.22063031	-1.660011	0.22039216	0.13334411	2.9072841	0.046489833	0.00085930988	0.045957312	0.21463623	0.0044545167	0.2146563	0.004444671	0.0015545973	0.38998357	0.046860706	6.3634293	1.8897328	3.5051002	4.8707108	3.5050419	4.8709369	3.85794	2.4888833	-83.354763	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.000181	2022-07-07@10:13
2x2_2C_8b_C2v_L	8.4963638	11	3.3038	0.15749836	-3.6024695	-4.2950266	0.52085188	-4.2953097	0.52065978	0.74526812	-3.9790005	10.71	-0.021981511	1.0781612	-1.6338998	0.086554621	1.6339772	-0.086569801	-0.14988536	-2.151072	1.9469	1	0.292	1.2567138	1.6655583	-0.59203887	-0.19036358	0.07943254	0.25402317	0.00060578789	1.9549291	1.7771332	0.0040770756	1.7771031	0.0040785922	0.001440488	1.4875454	1.2482718	0.10223204	-0.53991853	1.6599741	-0.20949622	-1.6601697	0.20952058	0.12790851	2.9072978	0.046517887	0.0006055417	0.045925262	0.21473222	0.0040749645	0.21475551	0.0040764826	0.0014409269	0.38995811	0.046862205	6.365729	1.8892533	3.5048059	4.8727527	3.5049091	4.8724573	3.8588286	2.4886584	-82.839614	R0:N12:S0:1	-59.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	245.0	0.000233	2022-07-07@10:14
2x2_2C_8b_C2v_L	8.4922336	11	3.3038	0.4585539	-4.1075882	-4.7865284	0.72632157	-4.786317	0.72816904	0.8714851	-4.382965	11.0	-0.07128074	1.1129979	-1.6794379	0.15011053	1.6794253	-0.15028601	-0.2195002	-2.1895139	1.9469	1	0.292	1.2564534	1.6658763	-0.5919571	-0.19112018	0.079709202	0.25164354	0.0033529449	1.9546971	1.7783779	0.0073071536	1.7783747	0.0073129028	0.0025210246	1.4876502	1.2451015	0.24969667	-0.54172553	1.6580973	-0.29453652	-1.6581002	0.29469742	0.17365729	2.9061391	0.046214032	0.0033457202	0.046125439	0.21341841	0.0072992085	0.21342193	0.0073049405	0.0025214174	0.38987962	0.046820279	6.3395921	1.8949653	3.5079722	4.8544136	3.5079589	4.8544336	3.8482887	2.4930703	-87.951031	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	833.0	0.000245	2022-07-07@10:15
2x2_2C_8b_C2v_L	8.4923017	11	3.3038	0.45070442	-4.0892639	-4.7711393	0.72725911	-4.7698398	0.72586824	0.87480855	-4.3705573	10.99	-0.069639613	1.1116484	-1.6782043	0.14867958	1.6779716	-0.14851541	-0.21813345	-2.1886688	1.9469	1	0.292	1.2564598	1.6658654	-0.59196479	-0.19110143	0.079702453	0.25171012	0.0032522909	1.9547025	1.7783518	0.0072299879	1.7783188	0.0072206439	0.0024985812	1.4876659	1.2451899	0.2456965	-0.54164541	1.6581195	-0.29275538	-1.6582249	0.29253857	0.17279841	2.9061649	0.04622234	0.0032454862	0.046121236	0.21344715	0.0072222266	0.21347753	0.0072129097	0.0024989808	0.38987166	0.046820763	6.3406368	1.894686	3.5078767	4.854914	3.5078747	4.8549686	3.8484204	2.4929959	-87.78108	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	772.0	0.000154	2022-07-07@10:16
2x2_2C_8b_C2v_L	8.4924603	11	3.3038	0.44259962	-4.0708822	-4.7554314	0.72749315	-4.7530757	0.72429822	0.87825785	-4.3579442	10.98	-0.067913644	1.1103119	-1.6769847	0.14715586	1.676472	-0.14666439	-0.21666983	-2.1877989	1.9469	1	0.292	1.2564682	1.6658599	-0.59196266	-0.19107816	0.079693939	0.25178567	0.0031448871	1.9547089	1.7782828	0.0071472285	1.778293	0.0071187408	0.002473968	1.4876755	1.2452888	0.2413792	-0.54155515	1.6583716	-0.29082171	-1.6581483	0.29019888	0.1718621	2.9062095	0.046231749	0.0031385174	0.046116126	0.21351162	0.007139671	0.21351014	0.0071112414	0.0024743733	0.38986683	0.046821824	6.3417671	1.89437	3.5078693	4.8551911	3.5076842	4.855831	3.8485745	2.492883	-87.60944	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	718.0	1000000.0	2022-07-07@10:16
2x2_2C_8b_C2v_L	8.4925428	11	3.3038	0.43618226	-4.0505902	-4.7362997	0.7233062	-4.7318006	0.71566614	0.87792085	-4.3424275	10.97	-0.06631067	1.1087587	-1.6749531	0.14495998	1.6740641	-0.14408931	-0.21447371	-2.1860743	1.9469	1	0.292	1.2564768	1.6658459	-0.59197477	-0.19105288	0.079684868	0.25191476	0.0030471259	1.9547046	1.7782196	0.0070332103	1.7781585	0.0069904811	0.0024377173	1.4876097	1.2454498	0.23737339	-0.54153928	1.6584419	-0.28813612	-1.6584947	0.28711437	0.17049208	2.9063593	0.046248221	0.0030411397	0.046121911	0.2135776	0.0070259152	0.21363946	0.0069832921	0.002438129	0.38990094	0.04682817	6.3428284	1.8941102	3.5076548	4.8561076	3.5075081	4.8567128	3.8491218	2.4924929	-87.409781	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	670.0	1000000.0	2022-07-07@10:17
2x2_2C_8b_C2v_L	8.4928035	11	3.3038	0.43198212	-4.0367324	-4.7175248	0.71716444	-4.7134783	0.71206697	0.87380175	-4.3284227	10.96	-0.064971795	1.1080589	-1.6730944	0.14265627	1.6722998	-0.14194273	-0.21201169	-2.1847651	1.9469	1	0.292	1.2564884	1.6658427	-0.59196397	-0.19102174	0.079673292	0.25200984	0.0029662798	1.9547198	1.7781403	0.0069158056	1.7780797	0.0068733324	0.0023967151	1.4876098	1.2455746	0.23402343	-0.54144673	1.658589	-0.2853239	-1.6586635	0.2843561	0.16893824	2.9063956	0.046260937	0.0029606016	0.046107072	0.21365716	0.0069087845	0.21371776	0.0068664102	0.0023971359	0.38990221	0.0468313	6.343578	1.8939156	3.5074669	4.8569572	3.5073594	4.8574617	3.8494814	2.4923597	-87.233965	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	629.0	0.000173	2022-07-07@10:17
2x2_2C_8b_C2v_L	8.4928744	11	3.3038	0.42414583	-4.0177345	-4.7008838	0.7132129	-4.6986583	0.71040988	0.87231531	-4.3141391	10.95	-0.063357338	1.1066382	-1.6716011	0.14079067	1.6711474	-0.14035468	-0.20993728	-2.1833607	1.9469	1	0.292	1.2564952	1.6658298	-0.5919726	-0.19100153	0.079665939	0.252085	0.0028689903	1.9547207	1.7780903	0.0068233883	1.7780667	0.0067961998	0.0023632876	1.4875731	1.2456743	0.22992627	-0.54141018	1.6586857	-0.28307286	-1.6586678	0.28246178	0.16764688	2.9064819	0.046270236	0.0028636724	0.046107506	0.21370763	0.0068165826	0.21373317	0.0067894532	0.0023637157	0.38992112	0.046832557	6.3445468	1.893709	3.5073597	4.8575237	3.5072788	4.857878	3.8499243	2.4921018	-87.058937	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	593.0	0.000181	2022-07-07@10:18
2x2_2C_8b_C2v_L	8.4929811	11	3.3038	0.41543659	-4.0000798	-4.6834143	0.70847629	-4.6839944	0.71002736	0.86860701	-4.2998167	10.94	-0.061690438	1.1053842	-1.6699393	0.13876201	1.6700801	-0.1389367	-0.20756288	-2.1819169	1.9469	1	0.292	1.2565028	1.6658183	-0.59197758	-0.19097919	0.07965774	0.25216115	0.0027692619	1.9547272	1.7780462	0.0067203189	1.7780314	0.0067276801	0.0023248271	1.4875489	1.2457761	0.22566186	-0.5413503	1.6586858	-0.28057842	-1.6588117	0.28075718	0.16615646	2.9065462	0.046279901	0.0027643012	0.046102048	0.2137559	0.0067137431	0.21376626	0.0067210913	0.002325263	0.38993405	0.046833944	6.3454961	1.8935081	3.5071717	4.8583519	3.5072522	4.8580996	3.8503676	2.4918884	-86.885076	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	561.0	0.000172	2022-07-07@10:18
2x2_2C_8b_C2v_L	8.4931502	11	3.3038	0.40763504	-3.9817559	-4.6641282	0.70159068	-4.6692124	0.70829711	0.86586609	-4.2850919	10.93	-0.060008474	1.1040691	-1.6679119	0.13630723	1.6689507	-0.1372469	-0.20522387	-2.1803986	1.9469	1	0.292	1.2565125	1.6658087	-0.5919778	-0.1909515	0.079647552	0.25225135	0.0026667065	1.9547306	1.7779789	0.0065883715	1.77801	0.0066426825	0.0022868249	1.487515	1.2458952	0.22121854	-0.54130506	1.6587362	-0.27741375	-1.6589078	0.27866306	0.16467683	2.906629	0.046291282	0.002662101	0.046099834	0.21382712	0.0065820819	0.21378713	0.0066362819	0.0022872667	0.38995231	0.046835928	6.3464959	1.8932973	3.5069623	4.8593453	3.507222	4.8583651	3.8508575	2.4916274	-86.704751	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	531.0	0.000105	2022-07-07@10:19
2x2_2C_8b_C2v_L	8.4933052	11	3.3038	0.39860517	-3.9647891	-4.6472378	0.69691507	-4.64685	0.69709091	0.86722317	-4.2722516	10.92	-0.058458522	1.1029556	-1.6664066	0.13431317	1.6663079	-0.13428848	-0.20351994	-2.1794392	1.9469	1	0.292	1.256522	1.6658007	-0.59197941	-0.19092506	0.079637963	0.25235472	0.0025788302	1.9547377	1.7778851	0.0064905077	1.7779142	0.0064882923	0.0022591817	1.4875389	1.2460268	0.2173107	-0.54122874	1.6591137	-0.27495334	-1.6589162	0.27492407	0.16357851	2.9066524	0.046304808	0.002574518	0.046093745	0.21391255	0.0064844364	0.21389036	0.0064822179	0.0022596285	0.38994083	0.046839714	6.3474266	1.8930282	3.5069702	4.8595939	3.5068611	4.8599058	3.8509958	2.4915651	-86.52072	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	505.0	0.000278	2022-07-07@10:19
2x2_2C_8b_C2v_L	8.4934281	11	3.3038	0.38677685	-3.9444845	-4.6302505	0.69263733	-4.630891	0.69218895	0.8648937	-4.2587504	10.91	-0.056462816	1.1013363	-1.6648277	0.13235135	1.6649655	-0.1323102	-0.20138113	-2.1782547	1.9469	1	0.292	1.2565303	1.6657902	-0.59198361	-0.19090109	0.07962927	0.25243587	0.0024577774	1.9547431	1.7778772	0.0063913382	1.7778414	0.0063885462	0.0022255659	1.4875383	1.2461342	0.21188506	-0.54114604	1.6589561	-0.2725105	-1.6592088	0.27242236	0.16222459	2.9067141	0.046314773	0.002453855	0.046090023	0.21393022	0.0063854687	0.21395714	0.0063826912	0.0022260201	0.38994088	0.046840488	6.3486714	1.8927114	3.5067421	4.8605382	3.5068974	4.8601194	3.8512693	2.4913934	-86.341601	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	481.0	0.000418	2022-07-07@10:20
2x2_2C_8b_C2v_L	8.4935755	11	3.3038	0.37450146	-3.926511	-4.6114471	0.68536537	-4.6142459	0.68786525	0.86087582	-4.2443209	10.9	-0.054639235	1.1000444	-1.6628959	0.12988011	1.6634451	-0.13038223	-0.1989211	-2.1767775	1.9469	1	0.292	1.2565398	1.6657784	-0.5919871	-0.19087355	0.079619177	0.2525278	0.0023535252	1.9547496	1.7777777	0.0062577485	1.7778309	0.0062946397	0.0021861718	1.4875269	1.2462557	0.20707569	-0.54108662	1.659236	-0.26922161	-1.6591253	0.27005673	0.16065311	2.9067634	0.046326568	0.0023499231	0.046084688	0.21402587	0.0062521571	0.21397426	0.006288974	0.0021866313	0.38994783	0.046842582	6.3496686	1.8925001	3.5066716	4.8611536	3.5067015	4.8608827	3.8516934	2.4912116	-86.159554	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	459.0	0.00011	2022-07-07@10:20
2x2_2C_8b_C2v_L	8.4937689	11	3.3038	0.371718	-3.9111055	-4.591844	0.67427598	-4.5966851	0.68099483	0.8556124	-4.2292787	10.89	-0.053358134	1.0991743	-1.6608145	0.12719437	1.6617454	-0.12812213	-0.19625491	-2.1751388	1.9469	1	0.292	1.2565503	1.6657688	-0.59198563	-0.19084346	0.079608047	0.25262743	0.002275696	1.9547545	1.7776806	0.0061259002	1.7777899	0.0061829771	0.0021431504	1.4875012	1.2463865	0.20345857	-0.54106755	1.6594593	-0.26585276	-1.659162	0.26722568	0.15894012	2.9068087	0.046339732	0.002272325	0.046080414	0.21412083	0.0061205795	0.21401821	0.0061775358	0.0021436134	0.38996308	0.046846115	6.3503413	1.8924113	3.5065062	4.8619714	3.5065239	4.8616326	3.8522435	2.4910108	-85.977749	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	439.0	0.000115	2022-07-07@10:21
2x2_2C_8b_C2v_L	8.4938756	11	3.3038	0.35777712	-3.8901502	-4.5767247	0.67136337	-4.579565	0.67522275	0.85069077	-4.2150327	10.88	-0.051218529	1.0974307	-1.659594	0.12544751	1.6601742	-0.12601952	-0.19373854	-2.1737209	1.9469	1	0.292	1.2565586	1.6657566	-0.5919923	-0.19081964	0.07959943	0.25271099	0.0021482407	1.9547627	1.7776893	0.0060388761	1.7777167	0.0060741044	0.0021038785	1.4874781	1.246497	0.19739877	-0.54096879	1.6593382	-0.26363755	-1.6593794	0.26447296	0.15732828	2.9069113	0.046349857	0.0021452319	0.046073986	0.21411964	0.0060337213	0.2140889	0.0060688839	0.0021043469	0.38997416	0.046846981	6.3516497	1.8920675	3.5063808	4.8625792	3.5064904	4.8621007	3.8526211	2.4907408	-85.796975	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	421.0	0.000221	2022-07-07@10:22
2x2_2C_8b_C2v_L	8.4939981	11	3.3038	0.34989799	-3.8758468	-4.5643505	0.67020017	-4.5612675	0.66557029	0.84956716	-4.2021662	10.87	-0.049844449	1.096645	-1.6589353	0.12411787	1.6582874	-0.1234801	-0.19183049	-2.1727013	1.9469	1	0.292	1.2565662	1.6657452	-0.59199483	-0.19079667	0.079590968	0.2527625	0.0020718592	1.9547744	1.7776875	0.0059789993	1.7776816	0.0059423513	0.0020731592	1.4875024	1.2465719	0.19365621	-0.54090278	1.6594596	-0.26202429	-1.659276	0.26114315	0.15607928	2.9068818	0.046356658	0.0020690571	0.046062755	0.21411857	0.0059739667	0.21413259	0.0059373826	0.0020736295	0.38996326	0.04684595	6.3522895	1.891961	3.5064501	4.8624657	3.5062617	4.8631667	3.8528766	2.4907368	-85.636376	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	405.0	0.000197	2022-07-07@10:22
2x2_2C_8b_C2v_L	8.4941586	11	3.3038	0.33542564	-3.8563638	-4.5446119	0.65900174	-4.5439175	0.65741155	0.84636086	-4.1882496	10.86	-0.047833565	1.0951502	-1.6567866	0.12136167	1.6566561	-0.12114921	-0.1895501	-2.1713993	1.9469	1	0.292	1.2565763	1.6657348	-0.59199765	-0.19076796	0.079580516	0.25286485	0.0019575175	1.954781	1.7776356	0.0058397974	1.777601	0.0058266028	0.0020378081	1.4875024	1.2467046	0.18795625	-0.54082295	1.6594129	-0.25845479	-1.6595644	0.25812265	0.15460493	2.906943	0.046369607	0.0019550119	0.046057654	0.21417833	0.005835024	0.21420831	0.0058218578	0.0020382822	0.38996374	0.046848542	6.35346	1.8916611	3.5061887	4.8636494	3.506245	4.8635588	3.8531796	2.4905616	-85.449018	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	389.0	0.000226	2022-07-07@10:23
2x2_2C_8b_C2v_L	8.4942975	11	3.3038	0.33162511	-3.8393879	-4.5267235	0.65176991	-4.5282952	0.65336545	0.84046459	-4.1741717	10.85	-0.046371866	1.0940287	-1.6550293	0.11903366	1.6553397	-0.11930621	-0.18687	-2.1699985	1.9469	1	0.292	1.2565852	1.665723	-0.59200077	-0.19074202	0.079571053	0.25294273	0.0018676801	1.9547889	1.7775668	0.0057158812	1.7775886	0.005734503	0.00199549	1.4875032	1.2468097	0.18342732	-0.54077458	1.659558	-0.25527845	-1.6595437	0.25572095	0.15284922	2.9069653	0.046379655	0.001865397	0.046050846	0.21424735	0.0057113357	0.21422493	0.0057299248	0.0019959661	0.38996434	0.046849712	6.3542728	1.8915135	3.5060889	4.8643135	3.5061315	4.8640983	3.8535833	2.4904341	-85.274004	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	374.0	0.000181	2022-07-07@10:24
2x2_2C_8b_C2v_L	8.4944433	11	3.3038	0.32108659	-3.8231597	-4.5103579	0.64596099	-4.5133054	0.64969039	0.83478332	-4.1594192	10.84	-0.044844145	1.0930253	-1.653578	0.11702329	1.6541869	-0.1175402	-0.18429555	-2.1684362	1.9469	1	0.292	1.2565937	1.6657124	-0.59200174	-0.19071703	0.079561777	0.25301594	0.0017854336	1.9547923	1.7775502	0.0056153909	1.7775504	0.0056455221	0.0019553002	1.4874699	1.2469089	0.17911241	-0.54075955	1.659482	-0.2526415	-1.6596897	0.25337533	0.15117348	2.9070151	0.046389034	0.001783344	0.046048316	0.2142702	0.0056110231	0.21426107	0.0056411071	0.0019557769	0.389983	0.046851086	6.3549785	1.8914323	3.50591	4.8650632	3.5061109	4.8643528	3.854141	2.490216	-85.103776	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	6.63e-05	2022-07-07@10:24
2x2_2C_8b_C2v_L	8.4945593	11	3.3038	0.31108414	-3.8046978	-4.493015	0.63670556	-4.4939674	0.63853713	0.83043786	-4.1458442	10.83	-0.043085305	1.0916615	-1.6519032	0.11460988	1.6521017	-0.11485078	-0.18197634	-2.1672055	1.9469	1	0.292	1.2566027	1.6656991	-0.59200935	-0.19069049	0.079552201	0.25310989	0.0016845035	1.9548017	1.7774843	0.0054949398	1.7774955	0.0055088839	0.0019200416	1.4874827	1.2470319	0.17375289	-0.54067601	1.6596875	-0.24943414	-1.6596909	0.24978682	0.1496597	2.9070533	0.046401033	0.0016826408	0.046040246	0.21433419	0.005490786	0.21432226	0.0055047063	0.0019205209	0.38997683	0.046853145	6.355992	1.8911697	3.5058721	4.8655443	3.5059009	4.8653956	3.8543967	2.4900944	-84.920057	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	348.0	0.000163	2022-07-07@10:25
2x2_2C_8b_C2v_L	8.4947903	11	3.3038	0.29739589	-3.7870219	-4.4768181	0.63083773	-4.4763247	0.62821063	0.82558634	-4.1316529	10.82	-0.041147131	1.0904272	-1.6505052	0.11248961	1.6503951	-0.11224632	-0.1793244	-2.1658021	1.9469	1	0.292	1.256614	1.6656916	-0.59200354	-0.19065873	0.079540466	0.25319491	0.0015766279	1.9548115	1.7774586	0.0053841886	1.7774467	0.0053741512	0.0018781703	1.4874838	1.2471465	0.16784316	-0.54060482	1.6597205	-0.24650904	-1.6597549	0.24621889	0.1478816	2.9070854	0.046411828	0.0015749933	0.046031575	0.21436319	0.0053802208	0.21437406	0.0053702026	0.0018786479	0.3899776	0.046854066	6.3569965	1.8909611	3.5057805	4.8660967	3.505784	4.8661317	3.8547967	2.4899463	-84.742685	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.000244	2022-07-07@10:26
2x2_2C_8b_C2v_L	8.4949151	11	3.3038	0.28777636	-3.7707654	-4.4612957	0.62235327	-4.4604379	0.62042336	0.8185726	-4.1171343	10.81	-0.039576479	1.0893683	-1.6491876	0.11035596	1.6489942	-0.11006812	-0.17659474	-2.1642851	1.9469	1	0.292	1.2566225	1.6656781	-0.59200815	-0.19063339	0.079531164	0.25326346	0.0014906997	1.954822	1.7774387	0.0052830512	1.7774327	0.0052652222	0.0018360241	1.4874635	1.247242	0.16299645	-0.54054894	1.6597548	-0.24372577	-1.6597255	0.2432761	0.14607193	2.9071309	0.04642057	0.0014892363	0.046021931	0.21438528	0.0052792549	0.21439284	0.0052614536	0.0018365004	0.38998899	0.046854234	6.3577401	1.8908357	3.5057187	4.8665334	3.5056891	4.8667021	3.855288	2.4897517	-84.572497	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000107	2022-07-07@10:26
2x2_2C_8b_C2v_L	8.4950195	11	3.3038	0.27734375	-3.7556563	-4.4433491	0.61223404	-4.4442161	0.61280318	0.81386284	-4.1039425	10.8	-0.038139121	1.0885025	-1.6473858	0.10791141	1.6475679	-0.10801713	-0.17438567	-2.1631538	1.9469	1	0.292	1.2566303	1.6656654	-0.59201441	-0.19060968	0.079522516	0.25333661	0.0014163845	1.9548307	1.7773929	0.0051601468	1.7773814	0.0051670711	0.0018029433	1.4874866	1.2473404	0.15867086	-0.54050041	1.6597551	-0.24039371	-1.6598843	0.24055647	0.14461784	2.9071117	0.04643026	0.0014150613	0.046013919	0.21443615	0.0051565476	0.21444275	0.0051634644	0.0018034203	0.38997879	0.046855597	6.3583868	1.8907259	3.5055413	4.8674065	3.5056343	4.8671103	3.855562	2.489729	-84.402078	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000175	2022-07-07@10:27
2x2_2C_8b_C2v_L	8.4952036	11	3.3038	0.26557216	-3.7371871	-4.4257707	0.60151399	-4.4253135	0.60040891	0.80707687	-4.0901795	10.79	-0.036205631	1.0871521	-1.6456747	0.10533413	1.6455814	-0.10521757	-0.17170757	-2.1618505	1.9469	1	0.292	1.2566411	1.6656545	-0.59201542	-0.19057867	0.079511209	0.25343119	0.0013086926	1.9548413	1.7773357	0.0050284485	1.7773298	0.0050226579	0.001762655	1.4875082	1.2474656	0.15229426	-0.5404192	1.6599029	-0.2367916	-1.6599049	0.23663201	0.14282911	2.9071305	0.046442343	0.0013075611	0.046004781	0.2144939	0.0050250558	0.21450007	0.0050192744	0.0017631315	0.38996869	0.046857238	6.3594261	1.8904825	3.505477	4.8679898	3.5054632	4.8680571	3.8558525	2.4896334	-84.218286	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.000217	2022-07-07@10:27
2x2_2C_8b_C2v_L	8.4954033	11	3.3038	0.25222044	-3.7196527	-4.4109207	0.59559378	-4.4079378	0.59032823	0.79954764	-4.0755294	10.78	-0.034323392	1.0859422	-1.6445358	0.10336706	1.6439086	-0.10266817	-0.16881769	-2.1603059	1.9469	1	0.292	1.2566515	1.6656449	-0.59201274	-0.19054862	0.079500122	0.25351071	0.0012082648	1.9548503	1.7773171	0.0049290488	1.777303	0.0048879773	0.0017185073	1.4874907	1.2475738	0.14610155	-0.54036361	1.6599845	-0.23403204	-1.6598497	0.23295663	0.14087591	2.9071813	0.046452349	0.0012072986	0.045996911	0.21451326	0.0049258076	0.21453406	0.0048847935	0.0017189798	0.38997888	0.046857981	6.3603328	1.890317	3.5054636	4.8682686	3.5053139	4.8688942	3.8563491	2.4894268	-84.043587	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	296.0	0.000206	2022-07-07@10:28
