model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.6	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.6667616	0.00038285761	5.2151416e-07	1.9996592	1.9997297	2.5265349e-06	1.9997297	2.5264898e-06	4.9107033e-06	1.9993625	1.0003819	0.0028761572	-0.074178413	0.066128507	-0.006315457	-0.066128456	0.0063154002	-0.0088321025	0.10122779	9.5679364e-05	5.215141e-07	0.00033761028	0.00026713161	2.5265334e-06	0.00026713119	2.5264882e-06	4.9106972e-06	0.00063418273	9.4735914e-05	4.0005788	3.9994336	3.9976481	4.0023662	3.9976481	4.0023662	4.0007989	3.9992119	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:13
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.453333	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9982192	0.00053534906	5.3719868e-07	1.9994894	1.999623	2.607936e-06	1.999623	2.6078893e-06	5.0525313e-06	1.9991211	1.0005325	0.0029153109	-0.090329093	0.077584585	-0.0064044069	-0.077584688	0.0064043493	-0.0089498774	0.11852987	0.00013376977	5.3719861e-07	0.00051101277	0.00037747909	2.6079343e-06	0.00037748009	2.6078876e-06	5.0525249e-06	0.00087918509	0.00013467204	4.0008418	3.9991554	3.9967278	4.0032733	3.9967277	4.0032733	4.0011313	3.9988633	-66.718642	R0:N12:S0:1	-40.515556	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:13
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.306667	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9997467	0.00080329682	5.5533758e-07	1.9991665	1.9994492	2.7059302e-06	1.9994492	2.7058817e-06	5.2124319e-06	1.9987222	1.0008007	0.0029574765	-0.11546436	0.093829273	-0.0065028976	-0.093829678	0.006502839	-0.009075718	0.14295896	0.00020067561	5.553375e-07	0.00083312665	0.00055058446	2.7059284e-06	0.00055058921	2.7058799e-06	5.212425e-06	0.0012772762	0.00020127748	4.001347	3.9986511	3.9951214	4.0048856	3.9951214	4.0048856	4.0016926	3.9983004	-66.133195	R0:N12:S0:1	-44.231111	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:14
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.16	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999088	0.0013476481	5.7884213e-07	1.9983998	1.9991185	2.8412967e-06	1.9991185	2.8412463e-06	5.4061926e-06	1.9979723	1.0013449	0.0030057158	-0.15995815	0.11863615	-0.006621793	-0.1186372	0.0066217335	-0.009215692	0.18005501	0.00033650884	5.7884204e-07	0.0015995736	0.00088128346	2.8412947e-06	0.00088129909	2.8412443e-06	5.4061852e-06	0.0020266785	0.00033718946	4.0024583	3.9975314	3.9918135	4.0082038	3.9918134	4.0082038	4.0026525	3.9973278	-65.548461	R0:N12:S0:1	-47.946667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:14
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.013333	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999561	0.0027971817	6.2000747e-07	1.9957657	1.9983716	3.1008059e-06	1.9983715	3.1007526e-06	5.6807462e-06	1.9963015	1.0027943	0.0030727742	-0.2600878	0.16105743	-0.0068057783	-0.16106012	0.006805718	-0.0093869166	0.24312797	0.00069766876	6.2000737e-07	0.0042298027	0.0016277581	3.1008035e-06	0.0016278124	3.1007503e-06	5.6807378e-06	0.0036950495	0.00069837696	4.0058398	3.9940755	3.9826503	4.0174193	3.9826501	4.0174194	4.0040315	3.9958924	-64.96539	R0:N12:S0:1	-51.662222	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:15
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.866667	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999757	0.011643682	8.2926538e-07	1.9700149	1.9961046	4.5093992e-06	1.9961043	4.5093127e-06	6.2243459e-06	1.9911976	1.0116406	0.0033109455	-0.68973671	0.24710662	-0.0075690583	-0.24711484	0.0075689872	-0.009630372	0.37568562	0.0028836503	8.2926513e-07	0.029743533	0.0038918246	4.5093936e-06	0.0038920827	4.5093071e-06	6.2243357e-06	0.0087823866	0.0028843611	4.0332967	3.9617293	3.9199246	4.0809454	3.919925	4.0809451	3.9910674	4.0080112	-64.388961	R0:N12:S0:1	-55.377778	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:15
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.72	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999913	0.49653162	1.6385216e-05	0.080090855	1.994508	6.1425551e-05	1.9945059	6.1421919e-05	1.377951e-05	1.9446392	1.4965257	0.020691255	-1.3570732	0.15760456	-0.037527575	-0.15764835	0.037525786	-0.0095156437	1.1007755	0.0087549251	1.6385048e-05	0.075973528	0.0055686644	6.142341e-05	0.0055707455	6.1419779e-05	1.3779788e-05	0.054403835	0.0087564686	7.6989785	6.8327308	1.219477	6.8609239	1.2197112	6.8607156	2.5227722	5.3262759	-64.206153	R0:N12:S0:1	-59.093333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:16
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.573333	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999992	0.93226917	1.55673e-05	0.010131003	1.1649953	6.4851769e-05	1.095535	6.4477366e-05	0.00013420826	1.9999869	1.9322682	0.022070498	-0.5598833	1.2942101	-0.04370442	-1.3969802	0.043466056	-0.064961962	0.00012573218	0.014770818	1.5567153e-05	0.010066509	0.86382464	6.4849288e-05	0.87324192	6.4474919e-05	0.00013419735	2.0012973e-05	0.014771501	7.959873	7.8247228	3.9136615	7.4969359	4.0803046	7.4590148	7.9970446	0.0013434523	-64.777915	R0:N12:S0:1	-62.808889	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:17
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.426667	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	2	0.99510355	1.2036888e-05	0.003659678	1.9252604	5.443466e-05	0.09044136	5.3870077e-05	0.00010512547	1.9999995	1.9951034	0.019598336	-0.34163183	0.026999297	-0.041703184	-0.67861084	0.041341672	-0.057951188	1.4896095e-05	0.0012137269	1.2036802e-05	0.0036514075	0.1432965	5.44329e-05	0.15770372	5.3868358e-05	0.0001051189	8.5452273e-07	0.001213835	7.9851554	7.936043	0.31447515	7.9966137	7.4573164	7.9387776	7.9981899	0.0004575535	-66.015115	R0:N12:S0:1	-66.524444	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:17
2x2_2C_8b_C2v_L	6	6.5	1.5	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.28	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	2	0.99826617	9.3517324e-06	0.0018391077	1.9979948	4.2698333e-05	0.0069245023	4.2506647e-05	8.2668614e-05	1.9999999	1.9982661	0.017288654	-0.24242976	0.00041293677	-0.036953212	-0.39576522	0.03683046	-0.051407991	8.8771582e-06	0.00043221839	9.351681e-06	0.00183704	0.0040013483	4.2697263e-05	0.0088963282	4.2505588e-05	8.2664607e-05	8.1969601e-08	0.00043226133	7.9924857	7.9681116	0.0085235988	7.999255	7.9064512	7.9796341	7.9986019	0.00033430389	-67.280843	R0:N12:S0:1	-70.24	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:18
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.675726	10.055556	3.5474	0.0098911019	-3.5044089	-4.0834983	0.11683413	-4.0835067	0.11683163	0.12146081	-3.8269279	11.24	0.086998818	1.0853907	-1.6207964	0.16870908	1.620795	0.16870634	-0.23062679	-2.1327292	2.0385	1	0.2119	1.2381888	1.6911711	-0.62449882	-0.24921869	0.10296061	0.34618257	0.0092818027	1.9558507	1.6762878	0.022322715	1.6762944	0.022322752	0.0038228336	1.2858293	1.3369969	-0.41643455	-0.43257766	1.8804709	-0.4900523	-1.8804405	-0.49005498	0.2189211	3.3298516	0.054718615	0.0092250593	0.04549312	0.30895037	0.022275966	0.30894567	0.022275991	0.0038233832	0.46365624	0.056561056	6.83907	1.3597096	3.4824116	5.196483	3.4824078	5.1965129	4.0626659	1.62103	-85.565458	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:32
2x2_2C_8b_C2v_L	8.9328503	9.5	3.5474	0.020907535	-3.2742005	-3.6261479	0.028823085	-3.6253616	0.028878236	0.027151482	-3.4051068	11.24	0.082085889	1.0645729	-1.531903	0.13826269	1.5317922	0.13831237	-0.1790824	-2.0172056	2.0385	1	0.2119	1.240045	1.7301595	-0.58046786	-0.26021549	0.10467381	0.40412642	0.0089514173	1.9595583	1.6165003	0.020187309	1.6162278	0.020177702	0.0025730283	1.1742168	1.3954019	-0.41340807	-0.36361554	1.9552209	-0.46357237	-1.9562561	-0.46340541	0.18863398	3.4937763	0.057787409	0.0088991287	0.041903609	0.36638417	0.020156782	0.36657165	0.020147525	0.0025719894	0.48602627	0.059820153	7.0865676	1.0929315	3.5112172	5.4340546	3.511248	5.4332539	4.2583205	1.242675	-83.136894	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:33
2x2_2C_8b_C2v_L	8.8074964	9.7222222	3.5474	0.0038161938	-3.3216776	-3.7717363	0.047550963	-3.7717305	0.047553511	0.042044563	-3.5399545	11.24	0.077912354	1.0652232	-1.5580721	0.14427415	1.5580595	0.14427409	-0.18849499	-2.050389	2.0385	1	0.2119	1.2388845	1.7139319	-0.60051617	-0.25687312	0.10400516	0.38108929	0.0080772489	1.9578272	1.6409512	0.020230675	1.6409887	0.020233562	0.0027921508	1.2194465	1.3723632	-0.39010828	-0.3922573	1.9281058	-0.46366969	-1.9279393	-0.46371514	0.19221783	3.431467	0.056775489	0.0080344437	0.043631876	0.34284397	0.020197589	0.34281889	0.020200415	0.0027916359	0.47860967	0.058663285	6.9993188	1.1997549	3.4962102	5.3397794	3.4961935	5.3399391	4.181389	1.387046	-83.739975	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:33
2x2_2C_8b_C2v_L	8.740105	9.9444444	3.5474	7.3569415e-05	-3.4380386	-3.9634403	0.08889234	-3.9634504	0.088892406	0.084793306	-3.7148891	11.24	0.083183925	1.077045	-1.5967204	0.15920509	1.5967228	0.15920464	-0.21279811	-2.1001973	2.0385	1	0.2119	1.2388	1.7006211	-0.61388876	-0.25155122	0.10293803	0.35793878	0.0088497626	1.9565344	1.6644519	0.021618108	1.6644512	0.021617938	0.0033736782	1.2633188	1.3489461	-0.40697028	-0.41897177	1.8977142	-0.48076166	-1.8977188	-0.48075928	0.20752152	3.3658123	0.055483432	0.0087981825	0.044847629	0.32026719	0.021576501	0.32026761	0.021576333	0.0033737236	0.46925191	0.05733022	6.8939108	1.3053442	3.4856801	5.2445931	3.4856812	5.2445868	4.1030334	1.5386983	-84.831594	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:33
2x2_2C_8b_C2v_L	8.5811545	10.388889	3.5474	0.12003324	-3.7713572	-4.42733	0.21299294	-4.4273143	0.21299488	0.27315258	-4.097605	11.24	0.11104808	1.1233995	-1.6865581	0.18838861	1.6865585	0.18838612	-0.26290804	-2.2129394	2.0385	1	0.2119	1.2382323	1.6666599	-0.64448947	-0.23956759	0.10023166	0.31513057	0.012449602	1.9545823	1.7088226	0.022174585	1.708813	0.02217288	0.0044095986	1.3440875	1.305622	-0.48358648	-0.46882771	1.824068	-0.49246185	-1.8241147	-0.49243916	0.23186574	3.22624	0.052375653	0.012347849	0.04657903	0.27826344	0.022122235	0.27827073	0.022120556	0.004411189	0.44668937	0.054170802	6.6640016	1.5118425	3.4840174	5.0728687	3.4840304	5.0728215	3.9711014	1.8528621	-87.722366	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:33
2x2_2C_8b_C2v_L	8.6148163	10.166667	3.5474	0.030960972	-3.5717623	-4.1943302	0.14328709	-4.194329	0.14328594	0.16965839	-3.9376634	11.24	0.092161466	1.0945952	-1.6419444	0.17506114	1.6419446	0.17505979	-0.24584173	-2.1647799	2.0385	1	0.2119	1.237663	1.6813362	-0.63480088	-0.24659648	0.10267904	0.33514695	0.0098897045	1.9552276	1.6875762	0.022293485	1.6875741	0.022292964	0.0041811657	1.3076231	1.3258354	-0.429721	-0.44577045	1.8620953	-0.49103687	-1.8621052	-0.49103026	0.22713987	3.2934593	0.053941759	0.0098253409	0.046071844	0.29827006	0.022244732	0.29827161	0.022244218	0.0041823104	0.45772782	0.055759027	6.7833543	1.412894	3.4813854	5.1534518	3.481388	5.1534421	4.025195	1.7036607	-86.261777	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:33
2x2_2C_8b_C2v_L	8.6916524	10.611111	3.5474	0.3003075	-3.8470489	-4.5706002	0.43617787	-4.5705468	0.43608344	0.51359551	-4.2024027	11.24	0.11393353	1.1361529	-1.7208374	0.19997228	1.7208178	0.19996982	-0.27779018	-2.2514648	2.0385	1	0.2119	1.2415566	1.6647855	-0.63653813	-0.22994463	0.096493893	0.30002552	0.010933301	1.9546097	1.7259804	0.019377607	1.7259988	0.01938082	0.0044459162	1.3761374	1.290784	-0.45545367	-0.48397707	1.7882439	-0.46878681	-1.7881439	-0.46883002	0.23261408	3.1637336	0.051065308	0.010855382	0.046487152	0.26237662	0.019332761	0.26236286	0.019335932	0.0044471024	0.43591704	0.052679199	6.5978205	1.5892797	3.4905886	5.015136	3.4905522	5.0152569	3.9297413	1.9876535	-88.488109	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:34
2x2_2C_8b_C2v_L	8.9328602	9.5	3.5474	0.02090825	-3.2741995	-3.6261459	0.028819354	-3.625366	0.028877759	0.027147671	-3.4051082	11.24	0.08209089	1.0645749	-1.5319173	0.13827682	1.5317821	0.13829515	-0.17908915	-2.0172004	2.0385	1	0.2119	1.2400452	1.7301598	-0.58046701	-0.26021476	0.10467408	0.40412605	0.008952493	1.9595573	1.6164667	0.02018901	1.6162616	0.020175373	0.0025732457	1.1742181	1.3954015	-0.41343241	-0.36362149	1.9553657	-0.46358104	-1.9561105	-0.46338861	0.18864168	3.4937719	0.057787419	0.0089001919	0.041904587	0.36640528	0.02015852	0.36655009	0.020145159	0.0025722067	0.48602621	0.05982016	7.0865505	1.092944	3.5112119	5.4339161	3.5112482	5.433394	4.2583219	1.2426847	-83.13689	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:34
2x2_2C_8b_C2v_L	8.7688016	9.8333333	3.5474	-0.0022458294	-3.3731384	-3.8606908	0.063250621	-3.8606798	0.063254221	0.056933122	-3.6164558	11.24	0.079714166	1.0696928	-1.5757143	0.14993876	1.5757121	0.14993982	-0.1973314	-2.0716806	2.0385	1	0.2119	1.238759	1.7069909	-0.60782252	-0.2543278	0.10351167	0.36962207	0.0083622299	1.9571859	1.6528798	0.020690997	1.6528795	0.02069113	0.0029948328	1.2410788	1.3608092	-0.39608371	-0.40556456	1.9130888	-0.46919415	-1.9130884	-0.46919609	0.1972864	3.3996547	0.05616936	0.0083162349	0.044237005	0.33140306	0.020654819	0.33140334	0.020654952	0.0029945644	0.47425837	0.058021122	6.9482023	1.2519993	3.4906951	5.2926254	3.4906945	5.2926276	4.1436393	1.4605967	-84.210398	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:34
2x2_2C_8b_C2v_L	8.6255873	10.5	3.5474	0.21823951	-3.846851	-4.5375615	0.3230729	-4.5376851	0.32313512	0.39008859	-4.1703711	11.24	0.11756621	1.1353586	-1.711058	0.1990006	1.7110836	0.19901363	-0.27426937	-2.237918	2.0385	1	0.2119	1.2396634	1.664601	-0.64177074	-0.2350007	0.098461886	0.30649226	0.012472238	1.9545618	1.7184045	0.021427569	1.7184095	0.021429517	0.0045205797	1.3609188	1.2969639	-0.48592442	-0.47735675	1.8049899	-0.48901926	-1.8049763	-0.48904431	0.23480554	3.1939493	0.051632365	0.012370557	0.046553052	0.26934351	0.021375461	0.26933899	0.021377393	0.0045219679	0.44114008	0.053387188	6.6209457	1.5539642	3.4875648	5.0377461	3.4875629	5.0377394	3.9471696	1.9231826	-88.392746	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:35
2x2_2C_8b_C2v_L	8.8244947	10.833333	3.5474	0.3625576	-3.7986395	-4.5412024	0.56041012	-4.5413104	0.56045531	0.67324439	-4.1871011	11.24	0.094173033	1.129779	-1.7189472	0.18077852	1.7189663	0.18078841	-0.25976605	-2.2532525	2.0385	1	0.2119	1.2453705	1.6651644	-0.62601076	-0.21981276	0.09252726	0.28930539	0.0073659715	1.9547239	1.7388146	0.014612502	1.7388217	0.014614046	0.0037703378	1.4032698	1.2810018	-0.37178589	-0.49653305	1.7578173	-0.40830486	-1.7577891	-0.40832908	0.21323449	3.1059579	0.050107197	0.0073305487	0.046336063	0.25056117	0.014585734	0.25055522	0.014587267	0.0037713131	0.42604495	0.051351437	6.5581127	1.6566632	3.4941392	4.9831225	3.494132	4.9831381	3.9096206	2.1068639	-87.97014	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:35
2x2_2C_8b_C2v_L	8.9328602	9.5	3.5474	0.02090825	-3.2741995	-3.6261459	0.028819354	-3.625366	0.028877759	0.027147671	-3.4051082	11.24	0.08209089	1.0645749	-1.5319173	0.13827682	1.5317821	0.13829515	-0.17908915	-2.0172004	2.0385	1	0.2119	1.2400452	1.7301598	-0.58046701	-0.26021476	0.10467408	0.40412605	0.008952493	1.9595573	1.6164667	0.02018901	1.6162616	0.020175373	0.0025732457	1.1742181	1.3954015	-0.41343241	-0.36362149	1.9553657	-0.46358104	-1.9561105	-0.46338861	0.18864168	3.4937719	0.057787419	0.0089001919	0.041904587	0.36640528	0.02015852	0.36655009	0.020145159	0.0025722067	0.48602621	0.05982016	7.0865505	1.092944	3.5112119	5.4339161	3.5112482	5.433394	4.2583219	1.2426847	-83.13689	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:35
2x2_2C_8b_C2v_L	8.6147946	10.166667	3.5474	0.03137213	-3.5731183	-4.1964924	0.14383099	-4.196493	0.14383081	0.17055037	-3.9399139	11.24	0.092242459	1.09486	-1.642357	0.17518775	1.6423581	0.17518725	-0.24606652	-2.1654031	2.0385	1	0.2119	1.2376618	1.6813291	-0.63480339	-0.24659437	0.10267987	0.33506706	0.0098944178	1.9552201	1.6876644	0.022286667	1.6876617	0.022286279	0.0041853184	1.3077941	1.3257517	-0.42984773	-0.4458615	1.8619441	-0.4910363	-1.8619568	-0.49103094	0.22724229	3.2932209	0.053935394	0.0098299981	0.046079324	0.29818857	0.022237907	0.29819047	0.022237526	0.0041864664	0.45767837	0.055752962	6.7830442	1.4131981	3.4814187	5.1531258	3.4814215	5.1531127	4.0247831	1.7042159	-86.278559	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:35
2x2_2C_8b_C2v_L	9.0147516	11.166667	3.5474	0.34522434	-3.7271702	-4.4600812	0.59906346	-4.4597418	0.59883021	0.76835832	-4.1365123	11.24	0.059633879	1.1209008	-1.707041	0.13547118	1.7069955	0.13541081	-0.21017078	-2.2450043	2.0385	1	0.2119	1.2507483	1.6654486	-0.61068132	-0.20552356	0.086881872	0.27395904	0.0032274473	1.9548616	1.7562019	0.0084539251	1.7561563	0.0084460349	0.0025028532	1.4419182	1.2670579	-0.24224107	-0.51589007	1.7144864	-0.30720184	-1.714711	-0.30704094	0.17156634	3.0181469	0.048645612	0.0032205886	0.046119193	0.23440919	0.0084448478	0.23444645	0.0084369888	0.0025036251	0.41053647	0.049384549	6.48331	1.7600594	3.4976103	4.9389522	3.497696	4.938729	3.8876443	2.2804945	-86.973763	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:35
2x2_2C_8b_C2v_L	8.7413174	9.9444444	3.5474	-0.0004208908	-3.4316175	-3.9668168	0.088553072	-3.9668265	0.088557201	0.083067601	-3.7120184	11.24	0.083051087	1.0761142	-1.5974961	0.15955656	1.5974992	0.15955908	-0.21244503	-2.099382	2.0385	1	0.2119	1.2388207	1.7007154	-0.61372945	-0.25154152	0.10292064	0.35792458	0.0088311108	1.9565063	1.6645546	0.02171383	1.6645543	0.021714358	0.0033694038	1.2630481	1.348927	-0.40644174	-0.41905516	1.8976685	-0.48179281	-1.8976715	-0.48179855	0.20736462	3.3660026	0.055479952	0.0087797493	0.044878402	0.32015812	0.021671837	0.32015819	0.021672363	0.0033694603	0.46931762	0.057329723	6.8942815	1.3053156	3.4855906	5.2438641	3.48559	5.2438585	4.1039857	1.5381465	-84.826694	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:35
2x2_2C_8b_C2v_L	9.074999	11.277778	3.5474	0.35810763	-3.7233303	-4.44428	0.59798608	-4.4445256	0.59801346	0.75998431	-4.1210176	11.24	0.051164871	1.1210659	-1.7053632	0.12153606	1.705401	0.12155178	-0.19132213	-2.2422336	2.0385	1	0.2119	1.25242	1.6654642	-0.60573676	-0.20107602	0.085111975	0.26872797	0.0023925757	1.9549043	1.7617636	0.0069367993	1.7617799	0.0069391561	0.0021106084	1.4543157	1.2622143	-0.20772213	-0.52254513	1.7003653	-0.27689602	-1.7002928	-0.27694598	0.15669755	2.9884161	0.048116698	0.0023888007	0.046041723	0.22919524	0.0069306903	0.22918146	0.0069330399	0.0021112872	0.40519745	0.048726327	6.4519458	1.7957591	3.4989371	4.9225132	3.4989142	4.9225673	3.8815318	2.3372319	-86.741723	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:36
2x2_2C_8b_C2v_L	8.824586	10.833333	3.5474	0.36751803	-3.8055055	-4.5426583	0.56327929	-4.54276	0.56330389	0.67400127	-4.1895255	11.24	0.094759296	1.1307896	-1.7192443	0.18102547	1.7192575	0.18103757	-0.25996958	-2.253921	2.0385	1	0.2119	1.2453714	1.6651676	-0.62599859	-0.21980981	0.09252601	0.28924823	0.0074167803	1.9547381	1.7388469	0.01460148	1.7388637	0.014604433	0.0037710239	1.4033971	1.2809401	-0.37321024	-0.49653168	1.7577512	-0.40828272	-1.7576709	-0.40832969	0.2132853	3.1057597	0.050102054	0.0073808771	0.04632007	0.2505319	0.014574724	0.25051849	0.014577653	0.0037719926	0.42599418	0.051347442	6.5573609	1.6568941	3.4942032	4.9829455	3.4941762	4.9830228	3.9092438	2.1073343	-87.995969	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:36
2x2_2C_8b_C2v_L	8.9328602	9.5	3.5474	0.02090825	-3.2741995	-3.6261459	0.028819354	-3.625366	0.028877759	0.027147671	-3.4051082	11.24	0.08209089	1.0645749	-1.5319173	0.13827682	1.5317821	0.13829515	-0.17908915	-2.0172004	2.0385	1	0.2119	1.2400452	1.7301598	-0.58046701	-0.26021476	0.10467408	0.40412605	0.008952493	1.9595573	1.6164667	0.02018901	1.6162616	0.020175373	0.0025732457	1.1742181	1.3954015	-0.41343241	-0.36362149	1.9553657	-0.46358104	-1.9561105	-0.46338861	0.18864168	3.4937719	0.057787419	0.0089001919	0.041904587	0.36640528	0.02015852	0.36655009	0.020145159	0.0025722067	0.48602621	0.05982016	7.0865505	1.092944	3.5112119	5.4339161	3.5112482	5.433394	4.2583219	1.2426847	-83.13689	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:36
