model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5339718	0	14	1.9906	-0.098775798	-4.3181636	-4.7527629	-0.089131781	-4.755032	-0.08913346	0.050419189	-4.1303509	9.65	-3.65705e-06	4.5890492e-06	0.0060317013	-0.050144859	0.0060448172	-0.05018208	-0.12713264	-2.5900388e-06	-0.13330075	-1.1798463	1.7761914	0.12684699	-1.7766	-0.12678422	4.9259001e-05	-2.273595	2.0219	1	0.2194	0.0096576998	1.2875829	1.6557564	-0.47028722	-0.11136749	0.047870009	0.12405938	1.9982074	1.965622	1.8790131	1.8354874	1.8789907	1.8355953	0.034333571	1.7391727	1.1171865	-4.7162118e-05	-3.1847908e-05	0.074611427	0.47050232	0.074577937	0.47042402	0.31597973	4.2403889e-05	0.11753357	0.60601849	-1.2918295	-0.43753136	1.2921059	0.43738777	-0.00011772246	2.0536698	0.027160177	0.0018113219	0.034354043	0.11655006	0.18498864	0.11656959	0.18483855	0.034624561	0.2325102	0.028459293	5.3274227	5.5090658	5.112339	4.6954029	5.1119513	4.6948586	4.306926	5.4197715	2.6884756	2.7878189	3.5936346	4.1703254	3.5940734	4.1707899	3.8928795	3.6055456	-80.422771	R0:S0:1	-61.2752	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 5.53e+01	 5.63e-04	2022-08-10@23:02
2x2_2C_8b_C2v_L	4.6340407	0	14	1.9906	-0.12275595	-4.5163502	-4.9273243	-0.11073539	-4.9265088	-0.11096591	0.094414575	-4.2887598	9.68	4.8488616e-06	3.2029477e-06	0.0041137036	-0.034118305	0.0041272456	-0.034134564	0.14995753	1.5925677e-06	-0.14358515	-1.2013593	1.801993	0.14086544	-1.8018143	-0.14099903	2.2558524e-05	-2.3057807	2.0219	1	0.2194	0.0081142636	1.2901581	1.6598814	-0.45964528	-0.10402725	0.045011776	0.12460435	1.9983446	1.9661468	1.8863893	1.9154511	1.8864063	1.9155116	0.019972754	1.7522037	1.1199708	-2.3370494e-05	2.3605264e-06	0.064502517	0.34945917	0.06449855	0.34942271	-0.2910098	-1.3764685e-05	0.12318922	0.60017321	-1.2611194	-0.32269785	1.260963	0.32278514	-4.3753741e-05	2.0266515	0.027260079	0.0016639604	0.033852615	0.11020356	0.10147555	0.11018854	0.10137628	0.020342741	0.22280676	0.027826215	5.3437551	5.5301306	5.1416516	4.5653921	5.1418243	4.5657113	4.279294	5.3824369	2.6715966	2.7790355	3.6207986	3.8932064	3.6206105	3.8927575	3.8374107	3.6490804	-82.152553	R0:S0:1	-61.5152	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 4.93e+01	 9.04e-04	2022-08-10@23:45
2x2_2C_8b_C2v_L	4.7721098	0	14	1.9906	-0.36964598	-5.4767968	-5.6069573	-0.36349894	-5.6000051	-0.36281336	0.34192442	-4.7137967	9.82	1.5261633e-05	-2.4622975e-07	2.8977095e-05	-5.1324228e-05	-1.7070998e-05	4.5729398e-05	-0.20516117	1.5129249e-05	-0.1875308	-1.2810347	1.8791457	0.19234843	-1.8781369	-0.19221764	1.8852109e-05	-2.3671178	2.0219	1	0.2194	-7.4227082e-07	1.2935339	1.6659479	-0.44453706	-0.094449354	0.041265313	0.12431841	1.9977656	1.967466	1.8960485	1.9959801	1.8960997	1.9959881	0.0054137777	1.767484	1.1221454	-7.954727e-05	-3.8256869e-06	-3.402999e-05	0.00014663809	1.1958745e-05	-0.00013477248	0.30339186	-1.4889638e-06	0.15402489	0.58776093	-1.2167133	-0.23851829	1.2161306	0.23822414	-2.8996818e-05	1.9884034	0.027201353	0.0022348009	0.032549167	0.10157012	0.0040165587	0.10152511	0.0040085723	0.005401456	0.2110013	0.026948245	5.3582998	5.5407336	5.1565038	4.4581683	5.1576266	4.4597409	4.23863	5.3298744	2.6634403	2.7724353	3.6473665	3.5736517	3.6462605	3.5720331	3.7850311	3.7010439	-89.871534	R0:S0:1	-62.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+01	 4.48e-04	2022-08-10@23:50
2x2_2C_8b_C2v_L	4.5058701	0	14	1.9906	-0.08898165	-4.2409217	-4.7015385	-0.082864666	-4.704281	-0.083052454	0.037686972	-4.0868031	9.64	2.3102661e-05	-2.0627504e-05	0.0064826689	-0.054575856	0.0064932102	-0.05457504	-0.12135081	1.0389482e-05	-0.12897929	-1.1716123	1.76878	0.12215798	-1.7692482	-0.12227432	-1.6593475e-05	-2.2652495	2.0219	1	0.2194	0.009874668	1.2868638	1.6545635	-0.47329892	-0.11338639	0.048655657	0.12392175	1.9981808	1.9654723	1.8768819	1.8142511	1.8768396	1.8146148	0.038383776	1.7353386	1.1164407	-0.00028250221	2.5102558e-05	0.074589527	0.49742084	0.074533717	0.49667797	0.32359777	2.6366573e-05	0.11471632	0.60754997	-1.3004587	-0.46584926	1.3009269	0.46582657	-2.4339274e-05	2.0617581	0.027134432	0.0018419833	0.034498071	0.11836943	0.20466289	0.11840792	0.20420828	0.038609687	0.23530481	0.02862851	5.3234908	5.503895	5.1051426	4.7334949	5.104616	4.7326073	4.3143042	5.4306498	2.6924428	2.7896505	3.5858471	4.2399393	3.5866717	4.2400237	3.9076433	3.593292	-79.873865	R0:S0:1	-61.1952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 5.73e+01	 6.17e-04	2022-08-10@23:54
2x2_2C_8b_C2v_L	4.4784867	0	14	1.9906	-0.07899447	-4.1641937	-4.6548697	-0.077391736	-4.6547689	-0.077181716	0.027716887	-4.0512269	9.63	1.1321353e-05	-6.2067428e-06	0.0067857005	-0.058401186	0.0067805408	-0.058454736	-0.11769049	-9.7961541e-06	-0.12469245	-1.1634438	1.7620574	0.11800098	-1.7620827	-0.11784067	-6.4028861e-06	-2.2587107	2.0219	1	0.2194	0.010038881	1.286165	1.6533915	-0.47624289	-0.11533654	0.04941187	0.12379596	1.9981405	1.9653301	1.8747835	1.7950282	1.8748075	1.7946827	0.042738585	1.7317356	1.1157391	-0.00012504206	-1.5799895e-06	0.074153672	0.51989379	0.074168797	0.52071183	0.33420506	1.1685587e-05	0.11191692	0.60893508	-1.3090962	-0.49181646	1.3088911	0.49175038	8.6430134e-06	2.0693444	0.027110534	0.0018874798	0.034635199	0.1201591	0.22139516	0.12013584	0.22179812	0.042873942	0.23789933	0.028787251	5.3200869	5.4992383	5.0981711	4.769155	5.0982783	4.769545	4.3221122	5.4402932	2.6959975	2.7911301	3.57918	4.3028377	3.5787429	4.3034341	3.9230644	3.5816225	-79.357782	R0:S0:1	-61.1152	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 5.94e+01	 1.13e-03	2022-08-11@00:48
2x2_2C_8b_C2v_L	4.7726057	0	14	1.9906	-0.39017308	-5.5289991	-5.6337577	-0.38199162	-5.6343671	-0.38215533	0.36095956	-4.7330528	9.83	-5.5961734e-06	7.4190681e-06	4.9509891e-06	1.6736747e-07	8.4166048e-07	-1.700913e-05	-0.20760865	-2.2636878e-05	-0.18998151	-1.2843578	1.8810369	0.19442874	-1.8811458	-0.19440024	-2.4126489e-07	-2.3685827	2.0219	1	0.2194	3.7547245e-07	1.2935417	1.6659834	-0.44447123	-0.094431059	0.041257443	0.12426223	1.9977147	1.9675362	1.8962154	1.9959087	1.8962063	1.9959097	0.0055240824	1.767674	1.1220898	1.7094849e-05	-2.0407642e-05	2.2910826e-06	9.2862253e-06	-8.9201459e-07	5.1638358e-05	0.3064687	2.1258112e-05	0.15577766	0.58716644	-1.2156259	-0.24060931	1.2157129	0.24058664	9.8927357e-09	1.987601	0.027190818	0.0022856456	0.032478529	0.10141257	0.004087915	0.10142075	0.004086911	0.0055112568	0.21084906	0.026937651	5.3582453	5.5399818	5.1559788	4.4593422	5.1558634	4.4591391	4.2384038	5.3286252	2.6639887	2.7725021	3.64683	3.5730522	3.6469648	3.5732451	3.7857444	3.7016207	-90.298525	R0:S0:1	-62.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+01	 3.93e-04	2022-08-11@00:50
2x2_2C_8b_C2v_L	4.7729747	0	14	1.9906	-0.40654048	-5.5681685	-5.6558252	-0.39899572	-5.6656602	-0.4013114	0.37883302	-4.7517754	9.84	-1.0246124e-05	7.9853827e-06	1.2540905e-05	-8.7584503e-06	-9.4145093e-06	-4.3234479e-06	-0.20983942	-2.5929256e-06	-0.19148342	-1.2867824	1.882359	0.19604072	-1.8835857	-0.19671453	-4.7752755e-07	-2.3699898	2.0219	1	0.2194	3.8936555e-07	1.2935475	1.6660114	-0.44442195	-0.094417982	0.041251918	0.12421904	1.9976837	1.9675807	1.8963462	1.9958538	1.8963157	1.9958245	0.0056262377	1.7678369	1.1220462	4.6122853e-05	-1.0784339e-05	-4.118519e-06	3.1903956e-05	7.9111973e-06	1.491232e-05	0.30929437	1.9232139e-06	0.15683841	0.58678333	-1.2147548	-0.24219661	1.215254	0.24311633	1.6890716e-06	1.9869356	0.027182619	0.002316736	0.032433867	0.10128943	0.0041426611	0.10131412	0.0041718883	0.0056129357	0.21071789	0.026929321	5.3582651	5.5395648	5.1556652	4.4603571	5.1542037	4.458717	4.2382866	5.3274765	2.6642712	2.7724886	3.6463468	3.5724798	3.6475853	3.5743313	3.7863111	3.7021375	-90.67019	R0:S0:1	-62.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+01	 2.90e-04	2022-08-11@01:00
2x2_2C_8b_C2v_L	4.4467313	0	14	1.9906	-0.06568749	-4.087236	-4.6053477	-0.069514981	-4.6049991	-0.069702779	0.016978529	-4.0177467	9.62	3.4167746e-05	-2.4735495e-05	0.006913243	-0.063189517	0.006939356	-0.063082085	-0.11542097	-2.1964514e-05	-0.1192139	-1.1555857	1.7550327	0.11219334	-1.7549546	-0.11231323	-0.00053741109	-2.2526315	2.0219	1	0.2194	0.010140386	1.2853491	1.6520207	-0.47965394	-0.1175925	0.050285642	0.12364161	1.998062	1.9651066	1.8723244	1.7702392	1.8722828	1.7707095	0.049478983	1.7276196	1.1149022	-5.8765913e-05	8.9110189e-05	0.072457266	0.54719462	0.072435336	0.54604266	0.35258834	-1.9149775e-05	0.1084551	0.61113365	-1.3188061	-0.52184029	1.3190811	0.52194343	0.0010719589	2.0775447	0.027080742	0.0019755161	0.034850937	0.12223422	0.24196509	0.12227419	0.24141284	0.049433848	0.24081344	0.028973025	5.3150757	5.4926844	5.089982	4.816776	5.0899933	4.8165038	4.3334031	5.4502624	2.7013616	2.7936321	3.5690769	4.3801798	3.5695871	4.3792684	3.9470744	3.566818	-78.826402	R0:S0:1	-61.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.19e+01	 2.79e-03	2022-08-11@01:07
2x2_2C_8b_C2v_L	4.7732345	0	14	1.9906	-0.42361929	-5.6044071	-5.6800507	-0.41508488	-5.6844898	-0.4162292	0.39330941	-4.7659673	9.85	7.8006804e-07	1.6016211e-05	3.423186e-05	-6.9234832e-05	-1.0795002e-05	1.641033e-06	-0.21110231	1.6614694e-05	-0.19331036	-1.2886243	1.8839601	0.1977584	-1.8845695	-0.19778503	4.5093417e-05	-2.3706077	2.0219	1	0.2194	1.3100589e-06	1.2935516	1.6660291	-0.44438763	-0.094408089	0.041247619	0.12418775	1.9976445	1.9676336	1.896424	1.9957896	1.8964062	1.9957884	0.0056841559	1.7679356	1.1220155	-1.3300831e-05	-2.4987092e-05	-1.7839443e-05	0.0002136213	2.0074148e-05	1.537306e-05	0.31088157	-8.9553121e-07	0.15816439	0.5863308	-1.2144172	-0.24409155	1.2146579	0.24415494	-5.2866526e-05	1.9865088	0.027176806	0.0023558633	0.032380642	0.10121356	0.0042067948	0.10122872	0.0042079965	0.0056705806	0.21063898	0.026923516	5.3582584	5.5390247	5.1545313	4.4601455	5.1539493	4.4593693	4.2381261	5.3268573	2.664658	2.7725137	3.6467357	3.5731929	3.647271	3.5739703	3.7867279	3.7024221	-90.995838	R0:S0:1	-62.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+01	 3.34e-04	2022-08-11@01:08
2x2_2C_8b_C2v_L	4.7736038	0	14	1.9906	-0.43874287	-5.6469039	-5.7105353	-0.43261699	-5.7003996	-0.4304387	0.40627366	-4.77836	9.86	-1.5853061e-05	1.9184656e-05	4.8980341e-05	-7.6028175e-05	9.2362667e-06	-2.2465341e-05	-0.21188963	1.8413489e-05	-0.19474234	-1.2914122	1.8863753	0.19964488	-1.8850656	-0.19909343	4.2287322e-05	-2.3709405	2.0219	1	0.2194	-2.0291756e-07	1.2935577	1.6660501	-0.44433977	-0.094392276	0.041240676	0.12414944	1.997613	1.9676686	1.8964944	1.9957182	1.8965343	1.9957431	0.0057189637	1.7680283	1.1219798	6.450774e-05	-2.3567821e-05	-4.1021069e-05	0.00022639922	-9.5619526e-06	7.8945683e-05	0.31182093	-8.6224175e-06	0.15923627	0.58607557	-1.2142773	-0.24621147	1.2137002	0.24542382	-4.5084674e-05	1.9860411	0.027169796	0.002387405	0.032345274	0.10114263	0.0042780692	0.10110926	0.0042532314	0.0057052246	0.21056666	0.026916722	5.3578944	5.538294	5.1526461	4.4591064	5.1541632	4.4609103	4.237744	5.3265004	2.6653272	2.7728836	3.647698	3.5747787	3.6463637	3.5728002	3.787269	3.7026197	-91.334804	R0:S0:1	-62.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+01	 2.97e-04	2022-08-11@01:16
2x2_2C_8b_C2v_L	4.7737776	0	14	1.9906	-0.45202884	-5.664349	-5.7338334	-0.44899309	-5.7231185	-0.44559052	0.42406223	-4.7975906	9.87	-1.4704471e-05	1.8317437e-06	2.2847016e-05	-2.1703612e-05	2.0136039e-05	-1.9089592e-06	-0.2141366	-2.0229114e-05	-0.19526622	-1.2919219	1.8879115	0.20102878	-1.8866064	-0.20038337	-4.480481e-05	-2.3724477	2.0219	1	0.2194	-2.458238e-06	1.2935601	1.6660702	-0.44431496	-0.09438913	0.041239488	0.12412378	1.9976037	1.967694	1.8965896	1.9956695	1.896608	1.9956961	0.005824539	1.7681588	1.1219512	6.7039222e-05	-4.6222353e-06	-3.9809704e-05	4.8709892e-05	-3.4816677e-05	9.4034343e-07	0.31470318	1.1861618e-05	0.15953829	0.58581187	-1.2137252	-0.24761051	1.2133142	0.24678372	4.813189e-05	1.9855906	0.027164645	0.0023967417	0.03231989	0.10105212	0.004326708	0.10103864	0.0043001092	0.0058102884	0.21045913	0.026911183	5.3582486	5.5384305	5.152005	4.4594234	5.1534507	4.4609804	4.2379429	5.3252977	2.6650653	2.7725223	3.6476966	3.5748512	3.6465244	3.5731028	3.7875294	3.7031219	-91.633115	R0:S0:1	-63.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+01	 4.72e-04	2022-08-11@01:24
2x2_2C_8b_C2v_L	4.7741175	0	14	1.9906	-0.46876915	-5.7051643	-5.7545287	-0.4662305	-5.7529369	-0.46447819	0.44096888	-4.8130589	9.88	6.7415923e-05	-5.9051247e-05	-1.6144189e-05	2.8535964e-05	-4.8690112e-05	0.00010518328	-0.21597065	3.4214464e-05	-0.196953	-1.2943533	1.8889339	0.20285913	-1.8888248	-0.20246829	4.3848339e-05	-2.3731523	2.0219	1	0.2194	-6.7672203e-07	1.2935656	1.6660915	-0.44427038	-0.094375559	0.041233572	0.12407973	1.9975672	1.9677404	1.8967231	1.9956044	1.8967122	1.995619	0.0059089969	1.7683091	1.1219084	-0.00028260605	7.8555375e-05	3.5156883e-06	-0.00010503404	3.7861173e-05	-0.00029774899	0.3169731	-2.9233292e-05	0.16076073	0.5854363	-1.2128414	-0.24944388	1.212878	0.24902286	-5.2668928e-05	1.9849252	0.027156442	0.002433253	0.03227322	0.10092615	0.0043916276	0.10093696	0.0043770624	0.0058943335	0.2103392	0.026903035	5.3580659	5.5377771	5.1516347	4.4604875	5.1518536	4.4605425	4.2376445	5.3244075	2.665602	2.7727158	3.6472064	3.5743083	3.6471102	3.57414	3.7882029	3.7035365	-91.995474	R0:S0:1	-63.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+01	 4.92e-04	2022-08-11@01:32
2x2_2C_8b_C2v_L	4.5984708	0	14	1.9906	-0.11615688	-4.455978	-4.8707927	-0.10401346	-4.8693751	-0.10386938	0.082316017	-4.2389429	9.67	-2.3794837e-05	1.8903308e-05	0.004843655	-0.039784551	0.0048245992	-0.039771933	0.14354184	1.2958098e-05	-0.14086761	-1.194695	1.7935841	0.13675132	-1.7933667	-0.13667835	-2.6735671e-05	-2.2954082	2.0219	1	0.2194	0.008840078	1.2892435	1.6584353	-0.46342308	-0.10664888	0.046031939	0.12441013	1.9982876	1.9659817	1.8838888	1.8878601	1.883902	1.8877485	0.025123566	1.7478976	1.1189862	0.00022875266	-1.5912189e-05	0.070369149	0.39749158	0.070404319	0.39770836	-0.30211085	-2.819098e-05	0.1219082	0.60205131	-1.2717088	-0.3642202	1.2715459	0.36418593	1.0656355e-05	2.0355532	0.02722455	0.0017242105	0.034009836	0.11236487	0.13178374	0.11235311	0.13194703	0.025497669	0.22604325	0.028050661	5.3383158	5.5229447	5.1308118	4.6078723	5.131058	4.6082185	4.2896841	5.3943159	2.6773231	2.7819474	3.611877	3.9929721	3.6115645	3.9928423	3.8574514	3.6344009	-81.601004	R0:S0:1	-61.4352	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 5.12e+01	 8.04e-04	2022-08-11@01:38
2x2_2C_8b_C2v_L	4.7743823	0	14	1.9906	-0.48517586	-5.7435926	-5.7680349	-0.47720184	-5.7746515	-0.47939364	0.45208491	-4.8243943	9.89	3.5613621e-05	-3.8750756e-06	4.15435e-05	-3.3829254e-05	-5.7480944e-06	1.1397021e-05	-0.21616659	1.5255335e-05	-0.19847785	-1.2965681	1.8894284	0.20315714	-1.8902184	-0.20353662	2.2341473e-05	-2.3734376	2.0219	1	0.2194	-1.9128736e-06	1.2935699	1.6661072	-0.44423606	-0.094364224	0.041228632	0.12405558	1.9975341	1.9677829	1.8967674	1.9955952	1.8967619	1.9955798	0.0059160195	1.7683506	1.1218861	-0.00015237095	1.5693333e-06	-4.6611008e-05	8.460386e-05	-1.2965077e-05	-3.5841243e-05	0.31715403	-2.3042055e-07	0.16186233	0.58509224	-1.2125013	-0.24969042	1.2127036	0.25016286	-3.03387e-05	1.9847006	0.027152106	0.0024663567	0.032230353	0.10088492	0.0044008723	0.10088789	0.0044162408	0.0059013232	0.21030747	0.026898856	5.3578855	5.5371673	5.1517561	4.4610327	5.1509139	4.4601618	4.2374312	5.3243012	2.6661034	2.7729025	3.6468477	3.573841	3.6475057	3.5748228	3.7884512	3.7036159	-92.291986	R0:S0:1	-63.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+01	 3.61e-04	2022-08-11@01:40
2x2_2C_8b_C2v_L	4.7745762	0	14	1.9906	-0.50140236	-5.776712	-5.7835971	-0.49011757	-5.7958311	-0.49456372	0.46766272	-4.8395358	9.9	-9.0901191e-06	1.0620433e-05	-7.45312e-06	-8.8256975e-06	-1.3668238e-05	3.9089986e-05	-0.21782869	7.8635428e-06	-0.20009988	-1.2981295	1.8900415	0.20380178	-1.8914327	-0.20497517	1.0644698e-05	-2.3741593	2.0219	1	0.2194	4.0284985e-07	1.293573	1.6661214	-0.44421035	-0.09435706	0.041225611	0.12403069	1.9974987	1.9678333	1.8968332	1.9955736	1.8968212	1.9955245	0.0059947326	1.7684656	1.1218612	3.6122751e-05	-1.2979913e-05	5.4289373e-06	1.6758073e-05	1.7958351e-05	-9.9230661e-05	0.31925986	-2.2189314e-06	0.16302286	0.58464901	-1.2120424	-0.25028727	1.2124651	0.25174495	-1.193275e-05	1.984226	0.027147475	0.002501728	0.032179757	0.10082318	0.0044224314	0.10082993	0.0044713541	0.0059796446	0.21021471	0.02689417	5.3579671	5.5367474	5.151703	4.4616152	5.1499487	4.4599315	4.2373149	5.3234972	2.6663657	2.7728375	3.6465296	3.5734356	3.6478807	3.5754831	3.7889141	3.7039666	-92.592744	R0:S0:1	-63.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+01	 3.99e-04	2022-08-11@01:48
2x2_2C_8b_C2v_L	4.563702	0	14	1.9906	-0.10643342	-4.3826961	-4.8094876	-0.09519774	-4.8102962	-0.095553919	0.065052922	-4.1812232	9.66	6.3457827e-06	-1.8389103e-05	0.005428039	-0.045024427	0.0054669399	-0.045098468	0.13463554	8.257137e-06	-0.13673152	-1.1869107	1.7846466	0.1314549	-1.7847738	-0.13150683	-4.8159412e-05	-2.2837591	2.0219	1	0.2194	0.0093366793	1.2883461	1.6570069	-0.46711264	-0.10921092	0.047029012	0.12422522	1.9982438	1.9657733	1.8812765	1.8583036	1.8812627	1.8586705	0.030285847	1.7432427	1.1180131	-0.00014523626	9.7567109e-06	0.07359287	0.43885854	0.073572723	0.43864256	-0.3099901	4.9071754e-06	0.11955598	0.60434795	-1.2825405	-0.40556507	1.2826941	0.40534067	0.00010292558	2.0451965	0.027190638	0.0017715869	0.034209463	0.11460923	0.16286345	0.11462241	0.16232602	0.030627713	0.22950809	0.028274945	5.3322214	5.5152468	5.1204396	4.6555051	5.1202839	4.6552195	4.2995812	5.4077449	2.6835551	2.7852719	3.6017088	4.0930712	3.602026	4.0927233	3.8774726	3.6185579	-80.979998	R0:S0:1	-61.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.33e+01	 9.76e-04	2022-08-11@01:55
2x2_2C_8b_C2v_L	4.7747072	0	14	1.9906	-0.51446958	-5.7985677	-5.8000903	-0.5043309	-5.8121899	-0.50774378	0.48396728	-4.8565367	9.91	-1.8944611e-06	-9.1359835e-06	2.0094927e-05	-4.2754277e-05	-1.3723392e-05	3.2584153e-05	-0.21954126	2.1016283e-05	-0.2006826	-1.2991084	1.8907039	0.20469194	-1.8921637	-0.20563145	4.8924477e-05	-2.3752611	2.0219	1	0.2194	-8.8512796e-08	1.293575	1.6661338	-0.44419242	-0.094353207	0.041224157	0.12401077	1.9974872	1.9678548	1.8968889	1.9955419	1.8968599	1.995501	0.0060752909	1.7685819	1.1218399	6.1441787e-06	1.3736576e-05	-1.9339651e-05	0.00010620352	1.2804726e-05	-7.8182566e-05	0.32140754	-1.8144952e-05	0.16339583	0.5844461	-1.2117157	-0.25118049	1.2122654	0.252412	-4.9682321e-05	1.9837873	0.027143626	0.0025132587	0.032158266	0.10077019	0.0044539956	0.10079276	0.0044948322	0.0060597959	0.21011991	0.026890118	5.3581089	5.536692	5.1513375	4.4618407	5.1495541	4.4599402	4.2373709	5.3225542	2.6663367	2.7726933	3.646509	3.573462	3.6479768	3.5756603	3.7892107	3.70438	-92.859156	R0:S0:1	-63.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+01	 2.52e-04	2022-08-11@01:56
2x2_2C_8b_C2v_L	4.774861	0	14	1.9906	-0.52972594	-5.8263262	-5.8207445	-0.52076323	-5.8272589	-0.522208	0.49667483	-4.868176	9.92	-1.1807184e-05	-1.4363679e-05	-3.061335e-05	4.5156378e-05	-3.983053e-06	1.3895483e-05	-0.22014643	-8.7105851e-06	-0.20186852	-1.3003397	1.8917653	0.20619272	-1.8925896	-0.20659126	-3.0904552e-05	-2.3754881	2.0219	1	0.2194	3.2734604e-07	1.2935775	1.6661431	-0.44417239	-0.094346842	0.041221382	0.12398976	1.9974615	1.9678892	1.8969556	1.9954859	1.8969326	1.9954677	0.0061023397	1.7686312	1.1218197	5.3911274e-05	2.2939603e-05	2.5937545e-05	-0.00011981429	6.8707331e-06	-3.9161139e-05	0.32211947	-5.9503265e-06	0.16423621	0.58415549	-1.2114243	-0.25277832	1.2117767	0.25333445	3.5835226e-05	1.9835588	0.027139743	0.0025389883	0.032123683	0.10070519	0.004509955	0.10072427	0.004528133	0.006086708	0.21008084	0.026886286	5.3580636	5.5363001	5.1503676	4.4616695	5.149391	4.4605449	4.2372324	5.3222926	2.6666316	2.772749	3.6468411	3.5740699	3.6476859	3.5753236	3.7894701	3.7045027	-93.143036	R0:S0:1	-63.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+01	 3.53e-04	2022-08-11@02:04
2x2_2C_8b_C2v_L	4.7751052	0	14	1.9906	-0.54279177	-5.8525583	-5.8484574	-0.53637806	-5.8453437	-0.53546994	0.50981954	-4.8805802	9.93	-5.43548e-05	4.1750477e-05	-7.0598154e-05	0.00010648244	2.9740055e-05	-3.1764299e-05	-0.22101546	-2.013473e-05	-0.20272125	-1.3016133	1.8938449	0.20780241	-1.8934819	-0.20756997	-7.3937327e-05	-2.3757967	2.0219	1	0.2194	2.1490451e-07	1.2935814	1.6661593	-0.44413999	-0.094337821	0.041217333	0.12396075	1.9974424	1.967913	1.8970306	1.995423	1.8970336	1.995433	0.0061430605	1.7687017	1.1217914	0.00021987602	-4.3433458e-05	5.6531771e-05	-0.00026738846	-2.0677455e-05	6.8548251e-05	0.32318913	1.0926121e-05	0.1648603	0.583964	-1.2111651	-0.25457154	1.211062	0.25427516	8.1613759e-05	1.9832364	0.027134256	0.0025581064	0.032099679	0.10063132	0.0045726714	0.10062955	0.004562695	0.0061272214	0.21002469	0.026880836	5.3579504	5.5359434	5.1489306	4.4610862	5.1493536	4.4615074	4.2370486	5.3219025	2.6669301	2.7728683	3.6474792	3.5751394	3.6471501	3.5746448	3.7898352	3.7046806	-93.43802	R0:S0:1	-63.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+01	 2.92e-04	2022-08-11@02:13
