model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4836997	0	14	3.4314	0.0037623891	-3.0224101	-3.7776753	-0.13097319	-3.778178	-0.13089003	0.17634321	-3.3608171	10.2	-0.00084968587	-3.1204799e-05	0.014002295	-0.18652202	0.013985476	-0.18643502	-3.7634353e-05	1.3389156e-05	-0.11876797	-1.0709118	1.7029978	0.061916288	-1.7030967	-0.061935418	0.25945097	-2.2495432	2.0425	1	0.2353	0.016780289	1.2488564	1.6152438	-0.61992264	-0.21155984	0.086383178	0.14973666	0.22883949	1.9360168	1.780471	1.5702612	1.780398	1.5705214	0.016168497	1.5113694	1.1227587	0.0079854449	-1.1842913e-05	0.12796307	1.1918688	0.12799727	1.1905528	0.00029384992	6.3419865e-05	1.2028375	0.73567432	-1.6447209	-0.66823524	1.6452479	0.66858146	-0.2957259	2.6541204	0.031776425	0.20598238	0.062208247	0.19878778	0.35885011	0.19885075	0.35879006	0.016302399	0.36890284	0.039451497	3.8637605	5.5303048	5.2794125	5.0294002	5.2795264	5.0295234	4.2904689	6.3670467	5.2819471	2.613586	3.3026807	5.0574944	3.3034194	5.0564076	3.7638432	2.9889249	-75.318831	R0:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.63e+02	 3.14e-03	2022-08-03@11:50
2x2_2C_8b_C2v_L	8.6414149	0	14	3.4314	-0.0041501828	-3.0965456	-3.8463984	-0.11961524	-3.8484982	-0.11972537	0.16283986	-3.4185564	10.29	0.00062583838	-1.4295807e-05	0.014505614	-0.17437683	0.014553685	-0.1744435	3.9747828e-05	2.2292387e-06	-0.1161006	-1.0777304	1.7077668	0.070581219	-1.7082135	-0.070608064	0.24435231	-2.250949	2.0425	1	0.2353	0.016929344	1.2529087	1.6213685	-0.60533754	-0.20181666	0.082699326	0.15115875	0.20552321	1.9391743	1.7910312	1.5963927	1.7910602	1.5965111	0.014309542	1.5313932	1.1270233	-0.0068870724	-2.8860374e-05	0.11857656	1.1264977	0.11852984	1.1263167	-0.00012419292	3.1176089e-05	1.1465108	0.72264858	-1.6101319	-0.67639635	1.6102465	0.67643378	-0.27995578	2.6118681	0.032023793	0.18749025	0.059313802	0.19055332	0.33976928	0.19053015	0.33969627	0.014401279	0.36033001	0.038832215	3.7246079	5.5537419	5.2776059	5.0587191	5.2773426	5.0584941	4.2765	6.294493	5.3078446	2.6089342	3.3165883	4.9628394	3.3168948	4.9629306	3.7719271	3.0358991	-76.170687	R0:S0:1	-54.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 4.81e-03	2022-08-03@11:52
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4836997	0	14	3.4314	0.0037623891	-3.0224101	-3.7776753	-0.13097319	-3.778178	-0.13089003	0.17634321	-3.3608171	10.2	-0.00084968587	-3.1204799e-05	0.014002295	-0.18652202	0.013985476	-0.18643502	-3.7634353e-05	1.3389156e-05	-0.11876797	-1.0709118	1.7029978	0.061916288	-1.7030967	-0.061935418	0.25945097	-2.2495432	2.0425	1	0.2353	0.016780288	1.2488564	1.6152438	-0.61992264	-0.21155984	0.086383178	0.14973666	0.22883949	1.9360168	1.780471	1.5702612	1.780398	1.5705214	0.016168497	1.5113694	1.1227587	0.0079854449	-1.1842913e-05	0.12796307	1.1918688	0.12799727	1.1905528	0.00029384992	6.3419865e-05	1.2028375	0.73567432	-1.6447209	-0.66823524	1.6452479	0.66858146	-0.2957259	2.6541204	0.031776425	0.20598238	0.062208247	0.19878778	0.35885011	0.19885075	0.35879006	0.016302399	0.36890284	0.039451497	3.8637605	5.5303048	5.2794125	5.0294002	5.2795264	5.0295234	4.2904689	6.3670467	5.2819471	2.613586	3.3026807	5.0574944	3.3034194	5.0564076	3.7638432	2.9889249	-75.318831	R0:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.63e+02	 3.14e-03	2022-08-03@12:00
2x2_2C_8b_C2v_L	8.1001519	0	14	3.4314	0.013001474	-2.873218	-3.6112349	-0.15567996	-3.6118017	-0.15582424	0.19628889	-3.2075097	9.98	0.00067638673	4.2745399e-05	0.0090517814	-0.21097792	0.0091200255	-0.21103366	-0.00013910624	2.7009972e-05	-0.12526551	-1.0580777	1.6923492	0.032551708	-1.6924686	-0.032873456	0.28758726	-2.2429231	2.0425	1	0.2353	0.012034653	1.2388198	1.5998622	-0.6553774	-0.23466346	0.095351667	0.14602141	0.3029213	1.9266402	1.753018	1.5208492	1.7529803	1.5211266	0.021205148	1.4616154	1.1120131	-0.0059750438	1.3002107e-05	0.14544803	1.3125539	0.14531613	1.3117022	0.00059701073	-3.3588448e-05	1.3336086	0.77576488	-1.7327985	-0.58468105	1.7330639	0.58617562	-0.32673866	2.7562096	0.031122323	0.26690751	0.070765258	0.21988739	0.39749161	0.21991798	0.39725631	0.021589104	0.38737636	0.040894051	4.2482619	5.465324	5.3109997	4.9404325	5.3111066	4.9411603	4.3194989	6.5483586	5.2122579	2.6332733	3.2790959	5.2735614	3.2793954	5.272459	3.7488095	2.8628226	-73.2847	R0:S0:1	-52.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 8.13e-04	2022-08-03@12:27
2x2_2C_8b_C2v_L	8.6813623	0	14	3.4314	-0.0057256953	-3.1098406	-3.8616934	-0.11906925	-3.8635826	-0.1191395	0.16156883	-3.4316408	10.31	0.0010879067	-8.7168302e-05	0.014620587	-0.17273536	0.014608405	-0.1728534	1.0510178e-05	-7.0643436e-06	-0.11568631	-1.0783719	1.7083742	0.071735528	-1.7088143	-0.07166047	0.24209267	-2.2505674	2.0425	1	0.2353	0.016803314	1.2539464	1.6227839	-0.60174341	-0.19917369	0.081726761	0.15146384	0.19777999	1.9400778	1.7938441	1.6110098	1.7938947	1.611028	0.013855057	1.537368	1.1281009	-0.012445038	4.7198183e-05	0.11600258	1.1046887	0.1160168	1.1051069	0.00013862545	0.00010300217	1.1294113	0.71815553	-1.6010469	-0.66766691	1.6010228	0.66712651	-0.27685649	2.5992787	0.032076805	0.18171209	0.058493565	0.18842511	0.33060268	0.18838326	0.33059882	0.013942371	0.35763856	0.038646392	3.6759535	5.5632096	5.2826575	5.0522028	5.2823628	5.0515982	4.2742395	6.2728685	5.3124236	2.6076567	3.3269504	4.9211297	3.3270694	4.9217698	3.7736645	3.0504838	-76.357899	R0:S0:1	-55.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 4.84e-03	2022-08-03@12:43
2x2_2C_8b_C2v_L	8.7009592	0	14	3.4314	-0.0079941706	-3.1188249	-3.8717631	-0.11843107	-3.8706861	-0.11829658	0.16056615	-3.4394143	10.32	-5.0249623e-05	-9.0707058e-06	0.014730765	-0.17054947	0.014708044	-0.17042289	-9.2419883e-05	9.5956926e-06	-0.11522728	-1.0793557	1.7098324	0.073388958	-1.7095878	-0.073470772	0.2394623	-2.2517504	2.0425	1	0.2353	0.016788908	1.2544366	1.6236063	-0.59987795	-0.19803015	0.081286365	0.15165669	0.19490845	1.940423	1.79507	1.6169481	1.7949849	1.6170621	0.01352905	1.5395767	1.1286222	0.00059473782	1.5880857e-05	0.11552656	1.0932886	0.11552809	1.0921768	0.00048800444	4.3543239e-05	1.1234533	0.71650726	-1.5970234	-0.66943111	1.5974181	0.66999522	-0.27373965	2.5949713	0.032109889	0.17937805	0.058176002	0.18747634	0.32600506	0.187549	0.32597974	0.013613122	0.35663255	0.038577469	3.658491	5.566774	5.2838073	5.0547976	5.2840314	5.0551231	4.2729048	6.2651125	5.314426	2.6065223	3.3295582	4.9038655	3.3299958	4.9029439	3.774053	3.0552454	-76.464628	R0:S0:1	-55.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-08-03@12:53
2x2_2C_8b_C2v_L	8.0858234	0	14	3.4314	0.013087056	-2.8659335	-3.601536	-0.15661465	-3.6035393	-0.1568551	0.1967065	-3.1992836	9.97	0.00096250228	2.9974235e-05	0.008363144	-0.21193407	0.0085255204	-0.21206096	-0.00030693888	5.795159e-05	-0.12547734	-1.0573772	1.6914873	0.029698678	-1.6918927	-0.030320067	0.28855663	-2.2421834	2.0425	1	0.2353	0.011364384	1.2384389	1.5992576	-0.65670556	-0.23550024	0.095692402	0.14584881	0.30480532	1.9263428	1.7516988	1.5232767	1.7516747	1.5237426	0.021433267	1.4599497	1.1115922	-0.0084902375	0.00010251803	0.14504756	1.3133522	0.14469008	1.3118552	0.0014333038	1.0088172e-06	1.3354926	0.77661488	-1.7369218	-0.56983616	1.7373557	0.57261238	-0.32783479	2.7593568	0.031091843	0.26935146	0.071047035	0.22093365	0.39728231	0.22095445	0.39687145	0.021840644	0.3879077	0.040935692	4.2520448	5.4653633	5.316839	4.9312682	5.3168372	4.9325543	4.3207105	6.5539802	5.208428	2.6343281	3.2817586	5.2767492	3.2823761	5.2750197	3.7486068	2.8586188	-73.180846	R0:S0:1	-52.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.76e-03	2022-08-03@13:11
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1309218	0	14	3.4314	0.012374609	-2.8866243	-3.6257925	-0.15322978	-3.6251696	-0.1530166	0.19451911	-3.221417	10	-0.00029529558	-1.505703e-05	0.0098882631	-0.20883889	0.0098532535	-0.20876258	4.7052499e-05	7.0970868e-06	-0.12479149	-1.0592695	1.693219	0.036391691	-1.6930819	-0.036255666	0.28519107	-2.2435517	2.0425	1	0.2353	0.01293205	1.2396335	1.6011465	-0.65251872	-0.23287218	0.09464735	0.14635121	0.29950543	1.9272476	1.7554487	1.5182376	1.7554369	1.5180001	0.020836382	1.4651149	1.1128855	0.0026108031	1.3815686e-05	0.1450666	1.3089517	0.14507417	1.3092347	-0.00017310084	1.6569419e-05	1.3275309	0.77392957	-1.7249165	-0.60310052	1.7248946	0.6024683	-0.32447724	2.7492063	0.031180591	0.26314522	0.070198135	0.21797596	0.39726647	0.21798352	0.39746831	0.021186275	0.38621954	0.040794465	4.2364849	5.4661512	5.3024191	4.9549487	5.302438	4.9547067	4.3167617	6.5362777	5.2199484	2.6319052	3.2755217	5.266612	3.2753948	5.2671441	3.749848	2.8720855	-73.463193	R0:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 1.64e-03	2022-08-03@13:13
2x2_2C_8b_C2v_L	8.4628272	0	14	3.4314	0.0048638545	-3.0190101	-3.7701032	-0.13111292	-3.7713578	-0.13113888	0.17637982	-3.3531692	10.19	-0.00018274641	-1.4338473e-05	0.013800029	-0.18763292	0.013839176	-0.18765479	-1.3946112e-05	1.1942128e-05	-0.1190933	-1.0709143	1.7024332	0.060853421	-1.7027144	-0.060898321	0.26080034	-2.2490359	2.0425	1	0.2353	0.016756748	1.2483142	1.614439	-0.62183891	-0.21285963	0.086878546	0.14955234	0.23354018	1.9355179	1.7790414	1.5618503	1.7790433	1.5619148	0.016468612	1.5083463	1.122177	0.0016945768	1.7941517e-05	0.12906752	1.2032313	0.12900076	1.2028852	0.00010322653	1.4900777e-05	1.2113646	0.7383556	-1.6493446	-0.66993598	1.6495171	0.67015121	-0.29763127	2.6602309	0.031744293	0.20937124	0.062658211	0.19984887	0.36414324	0.19984783	0.36412613	0.016607802	0.3701477	0.039540787	3.8925169	5.5244867	5.2769759	5.0306419	5.2768447	5.0306516	4.2913567	6.3781623	5.2803091	2.614829	3.2974809	5.0799565	3.2977572	5.0798406	3.7632977	2.9814596	-75.229856	R0:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 4.69e-03	2022-08-03@13:19
2x2_2C_8b_C2v_L	8.0709048	0	14	3.4314	0.012887277	-2.8598193	-3.5935254	-0.15777249	-3.5921797	-0.15749986	0.19744908	-3.1914008	9.96	-0.0015455788	-0.00013393147	0.0079354012	-0.21279641	0.0077476679	-0.21268975	0.00029084587	-6.7874186e-05	-0.12566549	-1.0570238	1.691165	0.027797265	-1.6908695	-0.027183433	0.28935555	-2.2418811	2.0425	1	0.2353	0.010665724	1.238037	1.5986712	-0.6580578	-0.23641662	0.096051774	0.14568998	0.30705948	1.9260025	1.7501321	1.526132	1.7502008	1.5256832	0.021629694	1.4579706	1.1111518	0.013705748	5.670313e-05	0.14422137	1.3121427	0.14455109	1.3136229	-0.0012405667	6.6919383e-05	1.3379903	0.77767862	-1.7422328	-0.55937723	1.7417196	0.55647904	-0.3286408	2.7632844	0.031063704	0.27216905	0.071367327	0.22216613	0.39647493	0.22211171	0.39689397	0.022059761	0.38854072	0.040989387	4.2572023	5.4653315	5.3230982	4.9247631	5.3229485	4.9233908	4.321951	6.5607984	5.2039094	2.6352399	3.2846435	5.2784321	3.2841372	5.2802219	3.748236	2.8532148	-73.078349	R0:S0:1	-52.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-08-03@13:22
2x2_2C_8b_C2v_L	8.1536937	0	14	3.4314	0.012358024	-2.8935622	-3.6327399	-0.15259532	-3.6308501	-0.15243359	0.19389445	-3.2287851	10.01	-0.0004063085	-5.4455756e-06	0.0098403946	-0.20831359	0.0097812764	-0.20822147	8.6262381e-05	-1.8202462e-05	-0.12455619	-1.0596748	1.6933762	0.036278385	-1.6929456	-0.036099454	0.28449449	-2.2434733	2.0425	1	0.2353	0.013055085	1.2402428	1.6019761	-0.65047087	-0.23142387	0.094089901	0.14651823	0.29209627	1.9280669	1.757134	1.5275685	1.757099	1.5274654	0.020543806	1.4689574	1.1135398	0.003568501	-5.0530602e-05	0.14310892	1.2981267	0.14323928	1.2983559	-0.00037819006	2.0309691e-05	1.3167965	0.76983019	-1.7197164	-0.59625655	1.719635	0.59549198	-0.32341432	2.7411502	0.031210471	0.25802941	0.069466809	0.21676777	0.39255584	0.21679557	0.39267808	0.02088115	0.38488241	0.040679828	4.1957874	5.4738568	5.3048537	4.9510629	5.3050908	4.9507937	4.3158795	6.5216413	5.2223669	2.6308247	3.2827798	5.243579	3.2826071	5.2436671	3.7507792	2.882924	-73.550309	R0:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 4.69e-03	2022-08-03@13:27
2x2_2C_8b_C2v_L	8.3242059	0	14	3.4314	0.0093669535	-2.9600062	-3.7079711	-0.14106904	-3.7079563	-0.1409531	0.18515713	-3.2991732	10.11	-0.00017914644	-1.3869222e-05	0.012506748	-0.19779797	0.012501269	-0.1977006	-2.642503e-05	9.1975814e-06	-0.12177117	-1.0652867	1.6978158	0.050684422	-1.697796	-0.050751316	0.27266811	-2.2464298	2.0425	1	0.2353	0.015749534	1.2447221	1.6088588	-0.63471305	-0.22120327	0.090099616	0.14820098	0.25912269	1.9322926	1.769697	1.5428828	1.7696086	1.5431544	0.018296222	1.4909366	1.1183409	0.0016084439	-1.1719947e-05	0.13618717	1.2526373	0.13619566	1.2512168	0.00019849321	4.1336165e-05	1.2616718	0.75219613	-1.6793117	-0.64445445	1.6798394	0.64502729	-0.31049344	2.6962147	0.031507462	0.23012554	0.065604614	0.20708213	0.3787827	0.20715667	0.37873168	0.018502446	0.37697296	0.040051821	4.0327743	5.5004641	5.2845801	4.9966812	5.2848264	4.9970537	4.302828	6.4417187	5.255294	2.6216894	3.2882743	5.158142	3.2889647	5.1567297	3.757241	2.9392864	-74.474647	R0:S0:1	-53.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 5.30e-03	2022-08-03@13:32
2x2_2C_8b_C2v_L	8.1663286	0	14	3.4314	0.011568367	-2.8999992	-3.638753	-0.15080131	-3.6368636	-0.15056474	0.19261707	-3.2361897	10.02	0.00047577279	1.4950283e-05	0.01030385	-0.2066003	0.01031406	-0.20645335	-9.9361669e-05	8.8980323e-06	-0.12420502	-1.060501	1.6940019	0.03857895	-1.6935622	-0.038710811	0.2825691	-2.2445916	2.0425	1	0.2353	0.013548926	1.2405656	1.6026033	-0.64923027	-0.23079157	0.093825948	0.14670692	0.29232859	1.9281659	1.7579303	1.5226061	1.7577968	1.5226063	0.020350742	1.4696552	1.1138917	-0.0042450458	5.9565962e-05	0.1436851	1.2996474	0.14359511	1.2986198	0.00048540069	2.4712618e-05	1.3163	0.76998855	-1.7168718	-0.60940326	1.7173032	0.61022036	-0.32160993	2.7401331	0.031243531	0.25738412	0.069362519	0.21609049	0.39405919	0.21619547	0.39412635	0.020670871	0.38466244	0.040665802	4.2006904	5.4723187	5.2991276	4.9620637	5.2995991	4.9627543	4.3144176	6.5198075	5.2264129	2.6298088	3.2772807	5.2481294	3.2775242	5.247014	3.7508872	2.8839732	-73.637006	R0:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-08-03@13:35
2x2_2C_8b_C2v_L	8.2845043	0	14	3.4314	0.010196295	-2.9510146	-3.696114	-0.1424084	-3.6960493	-0.14251766	0.18631644	-3.285084	10.09	-4.2014589e-05	-2.1228128e-05	0.012346142	-0.19936582	0.012348062	-0.19937337	-4.3408668e-05	8.9711229e-06	-0.1222489	-1.0650974	1.6978284	0.04955825	-1.6977988	-0.049604203	0.27460809	-2.2463989	2.0425	1	0.2353	0.01556827	1.2436715	1.607381	-0.63830812	-0.22371378	0.091055019	0.14787252	0.26837027	1.9312397	1.7667925	1.5307554	1.766777	1.5309799	0.018757812	1.4848751	1.1172148	0.00038882332	1.8518984e-05	0.1387169	1.2692352	0.13877118	1.2687635	0.00020991174	-9.240599e-06	1.2777738	0.75732854	-1.6887801	-0.64889226	1.6888728	0.64918077	-0.31287965	2.708847	0.03144948	0.23683815	0.066552322	0.20924159	0.38571452	0.20925659	0.38558121	0.018981134	0.37926302	0.04023287	4.0858246	5.4906623	5.2826602	4.9975425	5.2827643	4.9976868	4.304941	6.4643164	5.2504347	2.6232467	3.280044	5.1919792	3.2802606	5.1912866	3.7556051	2.9232536	-74.312762	R0:S0:1	-53.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 4.71e-03	2022-08-03@13:36
2x2_2C_8b_C2v_L	8.6286502	0	14	3.4314	-0.0030060951	-3.0846578	-3.8394815	-0.12229119	-3.8407932	-0.12252099	0.16618695	-3.4133206	10.28	0.0015282196	-2.709803e-05	0.014509594	-0.17626502	0.014542482	-0.17635665	-1.990803e-05	-1.1016192e-05	-0.11629688	-1.0763614	1.7073481	0.069316729	-1.7076359	-0.069392322	0.24671638	-2.2509673	2.0425	1	0.2353	0.016875354	1.2525925	1.6208137	-0.60657534	-0.2025225	0.082972526	0.15102928	0.20487382	1.9390989	1.7902296	1.6010747	1.7902469	1.6013377	0.014413545	1.5304549	1.1267072	-0.016281872	-6.8686989e-05	0.1194263	1.1278135	0.11944502	1.1274098	0.00021751921	9.0374947e-05	1.1477366	0.72210397	-1.6130099	-0.66919758	1.6131261	0.6693532	-0.28172626	2.6141073	0.032001359	0.18739616	0.059392151	0.19125057	0.33762546	0.19123909	0.33743905	0.014510471	0.36073949	0.038865357	3.7190873	5.5560924	5.2819136	5.0461784	5.2817957	5.0459639	4.2788948	6.2978063	5.3044523	2.608438	3.3210275	4.9556843	3.3213962	4.9552885	3.7707083	3.0343247	-76.077796	R0:S0:1	-54.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 3.79e-03	2022-08-03@13:55
2x2_2C_8b_C2v_L	8.1829243	0	14	3.4314	0.011680903	-2.907577	-3.6468503	-0.14972096	-3.6493879	-0.14992554	0.19215763	-3.2433099	10.03	-0.00095694842	-2.3391777e-05	0.010825926	-0.20565463	0.010746511	-0.20582298	0.00022737594	-2.9621125e-05	-0.12397391	-1.0611414	1.6942373	0.041103534	-1.6948983	-0.040605025	0.28178594	-2.2447077	2.0425	1	0.2353	0.013991914	1.241005	1.6032692	-0.64770597	-0.22978788	0.093430123	0.14686865	0.28849466	1.9286399	1.7592002	1.5234101	1.7593996	1.5230892	0.020094847	1.471881	1.1143601	0.0084889794	-0.00013684401	0.14314003	1.2943974	0.1433836	1.2966564	-0.0010655943	-1.1419824e-05	1.3113319	0.76805837	-1.7130014	-0.62031536	1.7122884	0.61781653	-0.32059102	2.735535	0.031272228	0.25389015	0.068927881	0.21511125	0.39289002	0.21495179	0.39306155	0.020396487	0.38390424	0.040604158	4.1843973	5.4747716	5.2961605	4.9693214	5.2954031	4.9676371	4.3130781	6.5116825	5.229749	2.6287336	3.2778031	5.2378876	3.2771951	5.2406667	3.751514	2.8898908	-73.743766	R0:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 2.70e-03	2022-08-03@13:55
2x2_2C_8b_C2v_L	8.7186834	0	14	3.4314	-0.0087338881	-3.1298263	-3.8772498	-0.11677189	-3.8778622	-0.11670956	0.15798011	-3.4451125	10.33	0.0016772337	-4.6217089e-05	0.014597842	-0.16931742	0.014581072	-0.16937818	0.00019959005	-3.4020839e-05	-0.11502637	-1.0804787	1.7099074	0.07357603	-1.7100764	-0.073232856	0.23774038	-2.2514724	2.0425	1	0.2353	0.01669535	1.2548915	1.6242456	-0.59826352	-0.19688101	0.080864726	0.15179622	0.19342328	1.9407435	1.7961743	1.6198221	1.7962101	1.6200636	0.013370431	1.54193	1.12909	-0.021246004	-0.00029335182	0.11393632	1.0854477	0.11413085	1.085868	-0.00048580218	0.00028487414	1.1167134	0.71533664	-1.5933192	-0.66646935	1.5932992	0.66488714	-0.27211451	2.5898198	0.032134119	0.17876569	0.057881598	0.18661136	0.32421416	0.18658514	0.32410862	0.01345173	0.35554689	0.038500824	3.6456565	5.5688804	5.2846167	5.0561514	5.2845299	5.0549284	4.2711689	6.2566925	5.3168397	2.6065398	3.3315335	4.8931752	3.3318011	4.8934093	3.7752271	3.0607799	-76.555394	R0:S0:1	-55.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 4.25e-03	2022-08-03@14:12
2x2_2C_8b_C2v_L	8.2010686	0	14	3.4314	0.011975773	-2.9153692	-3.6552761	-0.14855408	-3.6567107	-0.14886101	0.19121091	-3.2507462	10.04	0.0019087609	9.0560633e-05	0.01086067	-0.20500487	0.011047578	-0.20507697	-0.00051176924	9.3806527e-05	-0.12370328	-1.0617191	1.6946812	0.04141379	-1.6948827	-0.042398565	0.28108822	-2.2447474	2.0425	1	0.2353	0.014253188	1.2414905	1.6039401	-0.64607432	-0.22863416	0.092988249	0.1470232	0.28394013	1.9292208	1.7608471	1.5253711	1.7607356	1.5261407	0.019894338	1.4746796	1.1148826	-0.016714274	8.1048045e-05	0.14246327	1.2919346	0.14203142	1.2889167	0.0023625581	-1.9401327e-05	1.3038514	0.76552339	-1.707521	-0.61906303	1.7083415	0.62357837	-0.31980546	2.7296796	0.031299715	0.25026654	0.068400999	0.21385282	0.39173048	0.21394527	0.39110986	0.020183098	0.38291953	0.040522551	4.1613048	5.4785953	5.2938811	4.9695546	5.294167	4.9720095	4.3118933	6.5012685	5.2337297	2.6278647	3.2789839	5.2302149	3.2800675	5.2266464	3.7523181	2.8974942	-73.83876	R0:S0:1	-52.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 2.23e-03	2022-08-03@14:16
