model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0667546	13.166667	3.7916444	0.0089883303	-2.5002187	-3.185305	0.17221118	-3.1968441	0.17056914	0.20716895	-2.76416	9.49	-0.13279784	0.99154504	-1.6062859	-0.22984268	1.6092681	0.22719223	-0.31212089	-2.1223868	1.9305778	0.88888889	0.14302222	1.2200387	1.5857595	-0.71112093	-0.27797823	0.11372263	0.15546234	0.20017742	1.9210295	1.676408	0.37313049	1.6679596	0.3232985	0.016020939	1.3695588	1.1131042	1.4479724	-0.75386606	1.9793057	1.2872943	-2.0231561	-1.1615191	0.33525206	2.9513129	0.032768333	0.16908029	0.076227953	0.27767852	0.34959432	0.28406823	0.31783062	0.016225244	0.41791438	0.045152165	5.0016146	2.5034966	3.3046981	4.7410788	3.3553577	4.7286086	3.7682987	2.5192997	-67.505124	R0:N12:S0:1	-45.586845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-21@15:37
2x2_2C_8b_C2v_L	9.0862285	13.166667	3.7916444	0.0087218733	-2.5084719	-3.2066553	0.16993001	-3.1883264	0.17291185	0.20787346	-2.7727717	9.5	-0.13298348	0.99216724	-1.6107432	-0.22623014	1.6059127	0.23013208	-0.31168831	-2.1234298	1.9305778	0.88888889	0.14302222	1.2206054	1.5864899	-0.7094153	-0.27671961	0.11323877	0.15569603	0.19806241	1.9215844	1.6685998	0.3104824	1.6801771	0.37757121	0.015945937	1.3725664	1.1137526	1.442769	-0.75184947	2.0246926	1.1353409	-1.9639053	-1.3072683	0.33460473	2.9461078	0.03280802	0.16762906	0.075730998	0.28378971	0.30774082	0.27502804	0.35065527	0.016157312	0.4171932	0.045072076	5.0053447	2.5031438	3.3679148	4.7224402	3.2985343	4.7401859	3.7682932	2.5280239	-67.603933	R0:N12:S0:1	-45.666845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-21@15:39
2x2_2C_8b_C2v_L	9.1067929	13.166667	3.7916444	0.0078778738	-2.5134799	-3.2111701	0.16755056	-3.1903953	0.16974458	0.20505173	-2.7781387	9.51	-0.13252425	0.9925383	-1.6105107	-0.2250072	1.6051653	0.22859514	-0.31006965	-2.1229231	1.9305778	0.88888889	0.14302222	1.2211798	1.5873707	-0.70748273	-0.27558007	0.11276999	0.15586252	0.19519939	1.9221667	1.6702086	0.30807235	1.6815213	0.37489304	0.015841535	1.374893	1.114301	1.4338046	-0.74957345	2.0196056	1.1325064	-1.9593804	-1.3037233	0.333249	2.9415948	0.032836569	0.16564091	0.075214887	0.28271657	0.30520331	0.27410486	0.34819705	0.016052392	0.41660451	0.044989199	5.0129618	2.5030108	3.3701191	4.7231675	3.3000442	4.7418351	3.7689516	2.5355232	-67.6709	R0:N12:S0:1	-45.746845	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.70e+02	 1.07e-03	2022-07-21@15:43
2x2_2C_8b_C2v_L	9.1265389	13.166667	3.7916444	0.0073394707	-2.5172862	-3.1983628	0.16621815	-3.2120173	0.16611751	0.20197003	-2.7834604	9.52	-0.13223561	0.99262096	-1.6058167	-0.2266235	1.6096072	0.22500082	-0.30854964	-2.122488	1.9305778	0.88888889	0.14302222	1.2217352	1.5882118	-0.70565022	-0.27445158	0.11231568	0.15604792	0.19261731	1.9227423	1.6808356	0.35965005	1.6738429	0.31799723	0.015707914	1.3771899	1.1148542	1.4261001	-0.74713692	1.96613	1.268267	-2.0035198	-1.1621592	0.33185903	2.9372473	0.032868363	0.16383723	0.074699229	0.27475984	0.3383137	0.28011885	0.31130819	0.015909197	0.41603283	0.044914033	5.0195601	2.5020361	3.3156158	4.7439614	3.359769	4.7312084	3.769388	2.5427647	-67.741615	R0:N12:S0:1	-45.826845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-21@15:45
2x2_2C_8b_C2v_L	9.1463357	13.166667	3.7916444	0.0068407742	-2.5259319	-3.1991808	0.16648897	-3.2202755	0.16443147	0.20193468	-2.7911631	9.53	-0.13221982	0.99343521	-1.6051095	-0.22660841	1.610393	0.2232013	-0.3075429	-2.1231042	1.9305778	0.88888889	0.14302222	1.2223048	1.5889658	-0.70388828	-0.27320627	0.11183148	0.15625971	0.19044656	1.9232775	1.6845272	0.36544494	1.6741717	0.30453388	0.015605189	1.3800605	1.1154831	1.4200687	-0.74529207	1.9503682	1.2906476	-2.0062639	-1.132521	0.33076359	2.9321131	0.03290432	0.16231657	0.074219711	0.27211983	0.34043182	0.28005179	0.30082646	0.015812621	0.41530393	0.044828732	5.0240458	2.5020497	3.3075782	4.7438386	3.3732163	4.7252973	3.7695847	2.551305	-67.829357	R0:N12:S0:1	-45.906845	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.69e+02	 1.13e-03	2022-07-21@15:49
2x2_2C_8b_C2v_L	9.1663319	13.166667	3.7916444	0.0063610289	-2.5341898	-3.2160186	0.16388182	-3.2134348	0.16455591	0.20104509	-2.7972738	9.54	-0.1321917	0.99415662	-1.6083076	-0.22384639	1.6075125	0.22399354	-0.30616425	-2.1231731	1.9305778	0.88888889	0.14302222	1.222875	1.589762	-0.70208381	-0.27198191	0.11135224	0.15646913	0.18855731	1.923838	1.681251	0.33176218	1.6811593	0.3309171	0.015408139	1.382707	1.1161	1.4151706	-0.74317843	1.9724079	1.2084963	-1.9723075	-1.2073653	0.32915609	2.9272508	0.032940081	0.16097569	0.073708173	0.27483137	0.31843201	0.2749219	0.31773003	0.015601011	0.41462822	0.044746469	5.0276314	2.5010164	3.3438545	4.7412721	3.3446018	4.7411285	3.769686	2.5594416	-67.914411	R0:N12:S0:1	-45.986845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-21@15:51
2x2_2C_8b_C2v_L	9.1860314	13.166667	3.7916444	0.0057530448	-2.538468	-3.2301045	0.16133008	-3.2076828	0.16296689	0.1988674	-2.8043454	9.55	-0.13193763	0.9943108	-1.6104619	-0.22134808	1.6049481	0.2245064	-0.30501038	-2.1233621	1.9305778	0.88888889	0.14302222	1.2234302	1.5905691	-0.70027223	-0.27082338	0.11089157	0.15665571	0.18581379	1.924359	1.6780108	0.30002226	1.6876658	0.35688791	0.015364999	1.3852321	1.1166608	1.4064485	-0.74112705	1.9936056	1.1301207	-1.9406215	-1.2794011	0.32823924	2.9226281	0.032971721	0.15904357	0.07324885	0.2774669	0.29576224	0.27001857	0.33315316	0.015569386	0.41396958	0.044668027	5.0350461	2.5011034	3.3771668	4.7265951	3.3141499	4.7455845	3.7701906	2.5669984	-67.989456	R0:N12:S0:1	-46.066845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.67e+02	 1.39e-03	2022-07-21@15:54
2x2_2C_8b_C2v_L	9.20547	13.166667	3.7916444	0.0052442797	-2.5434255	-3.2308158	0.15980892	-3.2138076	0.1611384	0.19731684	-2.8109761	9.56	-0.13178638	0.99456352	-1.6094748	-0.22078459	1.6053517	0.22308135	-0.3038	-2.1234924	1.9305778	0.88888889	0.14302222	1.2239833	1.5913458	-0.69851333	-0.26963826	0.11042548	0.15685861	0.18370224	1.9248539	1.6811593	0.30551302	1.6878448	0.34484652	0.015240131	1.3878266	1.1172534	1.4002124	-0.73915808	1.9802267	1.1491636	-1.9431115	-1.2533109	0.32699505	2.9179077	0.033006268	0.1575386	0.072802136	0.27522085	0.29875872	0.27005146	0.32473456	0.015438404	0.41329047	0.044588864	5.0400058	2.5003695	3.3707115	4.7324178	3.3264817	4.7460833	3.7703664	2.5748016	-68.061955	R0:N12:S0:1	-46.146845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+02	 9.73e-04	2022-07-21@15:57
2x2_2C_8b_C2v_L	9.2253249	13.166667	3.7916444	0.0047247252	-2.5501113	-3.2220463	0.15926663	-3.2328656	0.15874792	0.19583874	-2.8176395	9.57	-0.13166557	0.99504888	-1.6061905	-0.22171418	1.6088309	0.22031709	-0.30255221	-2.1236285	1.9305778	0.88888889	0.14302222	1.2245477	1.5921271	-0.69672211	-0.26841386	0.10995046	0.15705904	0.18150332	1.9253863	1.6885765	0.33465135	1.6841411	0.30867687	0.015108665	1.3905342	1.1178554	1.3937574	-0.73711048	1.9434597	1.2319907	-1.9680158	-1.1631312	0.32570787	2.9129238	0.033040315	0.15596417	0.072321257	0.26966493	0.3172464	0.27311112	0.29995266	0.015302963	0.41257243	0.044505335	5.0450788	2.4997761	3.3368928	4.7456817	3.3664455	4.736171	3.7706258	2.5830139	-68.14552	R0:N12:S0:1	-46.226845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 9.75e-04	2022-07-21@16:00
2x2_2C_8b_C2v_L	9.2448204	13.166667	3.7916444	0.0040954759	-2.5551868	-3.2242662	0.1577888	-3.2391945	0.15670635	0.19401785	-2.8236015	9.58	-0.13148733	0.99532438	-1.6056847	-0.22090457	1.6092329	0.21901359	-0.30112323	-2.1235304	1.9305778	0.88888889	0.14302222	1.2250985	1.5929123	-0.69494457	-0.26723885	0.10948628	0.15725581	0.179315	1.9258698	1.6906732	0.33404353	1.6853715	0.30299143	0.014987978	1.3930128	1.1184337	1.3869457	-0.7352337	1.9354232	1.2356727	-1.9653134	-1.152312	0.32434194	2.9083166	0.033073733	0.15439321	0.071886834	0.26819372	0.31586497	0.27231753	0.29514001	0.015182401	0.41190539	0.044426866	5.0506175	2.4993857	3.3360444	4.7465729	3.3719495	4.7348484	3.7710475	2.5905567	-68.220497	R0:N12:S0:1	-46.306845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.64e+02	 9.54e-04	2022-07-21@16:03
2x2_2C_8b_C2v_L	9.2642002	13.166667	3.7916444	0.0035194799	-2.5621943	-3.2379315	0.15529185	-3.2335816	0.15572453	0.19234247	-2.8303417	9.59	-0.13135915	0.9959123	-1.6078229	-0.21861319	1.6068039	0.21925772	-0.29983555	-2.1237176	1.9305778	0.88888889	0.14302222	1.2256469	1.5936871	-0.69318657	-0.26605402	0.10902198	0.15745547	0.1772152	1.9263743	1.6888758	0.31038692	1.6905601	0.32004035	0.014856738	1.3956098	1.1190202	1.380645	-0.73332093	1.9495656	1.1771854	-1.940134	-1.2033445	0.32301583	2.9035631	0.033107627	0.15287558	0.071430583	0.26976649	0.29932238	0.26845539	0.3057967	0.015046972	0.41120015	0.044347301	5.0556346	2.4988146	3.3624171	4.7406159	3.3511392	4.7443509	3.7712793	2.5983309	-68.300311	R0:N12:S0:1	-46.386845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 5.05e-04	2022-07-21@16:06
2x2_2C_8b_C2v_L	9.2840476	13.166667	3.7916444	0.0028760732	-2.5691635	-3.2477869	0.1533299	-3.2321869	0.15407774	0.19068293	-2.8363298	9.6	-0.1312013	0.996491	-1.6090552	-0.21696839	1.6054029	0.21867663	-0.29847694	-2.1236411	1.9305778	0.88888889	0.14302222	1.2262053	1.5944839	-0.69137158	-0.26485963	0.10855346	0.15764855	0.17503491	1.9268672	1.6889524	0.29762837	1.6938465	0.32644335	0.014740175	1.398103	1.119596	1.3737988	-0.73151249	1.953451	1.1474365	-1.9253493	-1.2255606	0.32171003	2.8988838	0.033140361	0.15129528	0.070987259	0.26987349	0.28959289	0.26603823	0.3090454	0.014931735	0.41051289	0.044267504	5.0611376	2.4986317	3.3761296	4.7355004	3.3418665	4.7473772	3.7717609	2.6059339	-68.379053	R0:N12:S0:1	-46.466845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.62e+02	 1.04e-03	2022-07-21@16:08
2x2_2C_8b_C2v_L	9.3034591	13.166667	3.7916444	0.002257929	-2.5749553	-3.2469183	0.15194755	-3.2410457	0.15210349	0.18909282	-2.8433539	9.61	-0.13107576	0.99685034	-1.6077734	-0.21652788	1.6064168	0.21706001	-0.29718776	-2.1239257	1.9305778	0.88888889	0.14302222	1.2267546	1.5952513	-0.68961646	-0.26366056	0.1080879	0.15785192	0.17303076	1.9273385	1.6923206	0.30394139	1.6938925	0.31338341	0.014610293	1.4007382	1.1201861	1.3676571	-0.72967051	1.9384506	1.1697668	-1.9292164	-1.1954645	0.32036305	2.8941134	0.033174795	0.14983465	0.070560075	0.26741723	0.29308006	0.26617872	0.29949376	0.014798141	0.40978093	0.044188004	5.0660276	2.4979846	3.3675154	4.7408098	3.3560925	4.7449064	3.7719103	2.6136969	-68.457048	R0:N12:S0:1	-46.546845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 6.73e-04	2022-07-21@16:11
2x2_2C_8b_C2v_L	9.3229668	13.166667	3.7916444	0.0016395816	-2.5811338	-3.2426199	0.15030764	-3.2533324	0.14976074	0.18726361	-2.8494442	9.62	-0.13091785	0.9972649	-1.6056896	-0.21627006	1.6081515	0.21502553	-0.2958286	-2.1238639	1.9305778	0.88888889	0.14302222	1.227303	1.596033	-0.68783567	-0.2624776	0.10762492	0.1580438	0.17089053	1.9278194	1.6964614	0.31540167	1.6930435	0.29563179	0.014491682	1.4032293	1.1207577	1.3608142	-0.72785196	1.9186472	1.2058926	-1.9383085	-1.1515885	0.31904175	2.8894557	0.033207277	0.1482699	0.070126397	0.26431887	0.29993951	0.26701036	0.28644677	0.014679326	0.40907889	0.044108397	5.0715689	2.497673	3.3520512	4.746879	3.3761325	4.7381453	3.7723284	2.6212231	-68.533309	R0:N12:S0:1	-46.626845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 8.40e-04	2022-07-21@16:14
2x2_2C_8b_C2v_L	9.3421694	13.166667	3.7916444	0.00095511064	-2.5876983	-3.2454984	0.14891871	-3.2594871	0.14797895	0.18568305	-2.8562029	9.63	-0.13078993	0.99778346	-1.6053516	-0.21534275	1.6085055	0.21385137	-0.29447144	-2.1240645	1.9305778	0.88888889	0.14302222	1.2278453	1.5967776	-0.68610662	-0.26126916	0.10715345	0.15824507	0.16891969	1.9282743	1.6983302	0.31265773	1.6947049	0.29148956	0.014364552	1.4058678	1.1213478	1.354617	-0.72615038	1.9120082	1.2041415	-1.9334971	-1.1451673	0.31766464	2.8846145	0.033241271	0.14682126	0.069714352	0.26302402	0.29713532	0.26588271	0.28265216	0.014551224	0.4083281	0.044027462	5.076427	2.4972683	3.3535859	4.7472221	3.3798949	4.7374987	3.7726072	2.6290442	-68.614633	R0:N12:S0:1	-46.706845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.30e-03	2022-07-21@16:16
2x2_2C_8b_C2v_L	9.362221	13.166667	3.7916444	0.00028868476	-2.5940719	-3.2580818	0.14616025	-3.2560924	0.14623809	0.18388401	-2.8621438	9.64	-0.13068367	0.99821137	-1.6071769	-0.21323223	1.6066322	0.21330176	-0.29303296	-2.1240007	1.9305778	0.88888889	0.14302222	1.2284048	1.5976007	-0.68425431	-0.26008487	0.10668994	0.15843528	0.16696227	1.9287371	1.6980389	0.29813367	1.6982986	0.29963689	0.014222093	1.408308	1.1219156	1.3483659	-0.72440755	1.9182553	1.1683307	-1.9165193	-1.1726841	0.31619083	2.8800342	0.033273423	0.14537715	0.069294351	0.26341801	0.28644547	0.26321512	0.28745279	0.01440517	0.40762206	0.04394784	5.081428	2.4968387	3.3702201	4.7431029	3.3682574	4.7439587	3.7729732	2.6364051	-68.693529	R0:N12:S0:1	-46.786845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-21@16:18
2x2_2C_8b_C2v_L	9.3813089	13.166667	3.7916444	-0.00041492839	-2.6001426	-3.2665787	0.14415463	-3.2543346	0.14503661	0.18191437	-2.8687429	9.65	-0.13049039	0.99866724	-1.6079782	-0.2117014	1.6052939	0.21296712	-0.29166391	-2.1240687	1.9305778	0.88888889	0.14302222	1.228944	1.5983433	-0.68253461	-0.25888807	0.1062288	0.15863565	0.16494963	1.9291787	1.6984162	0.2874064	1.7012259	0.30381808	0.014108746	1.4109112	1.1224963	1.3417963	-0.72273166	1.9204833	1.1432786	-1.9034554	-1.1897423	0.31487005	2.8752411	0.033307274	0.1438854	0.068894876	0.26328915	0.27809942	0.26106279	0.28943493	0.014291905	0.4068686	0.043869036	5.0866651	2.4964501	3.3821476	4.7387424	3.3611499	4.7468281	3.773302	2.6441008	-68.768617	R0:N12:S0:1	-46.866845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 1.18e-03	2022-07-21@16:20
2x2_2C_8b_C2v_L	9.4005792	13.166667	3.7916444	-0.0010688069	-2.6068353	-3.2672064	0.14237085	-3.2612011	0.14286468	0.18002994	-2.8750633	9.66	-0.13036972	0.9991835	-1.607094	-0.21086683	1.6057791	0.21146036	-0.29025378	-2.1241287	1.9305778	0.88888889	0.14302222	1.2294846	1.5991081	-0.68078125	-0.2577017	0.10576866	0.15883222	0.16304622	1.9296226	1.7008423	0.28883969	1.7020553	0.29593134	0.013975591	1.4134118	1.1230688	1.3356446	-0.72107309	1.9103869	1.1521529	-1.9028664	-1.1724975	0.31343767	2.8706094	0.033340452	0.14246895	0.068491636	0.26153263	0.27828885	0.26057086	0.28319851	0.014156242	0.4061334	0.043790703	5.0915633	2.4960174	3.3787361	4.741429	3.3694981	4.7450619	3.7736149	2.6515023	-68.84585	R0:N12:S0:1	-46.946845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 7.69e-04	2022-07-21@16:23
2x2_2C_8b_C2v_L	9.4199215	13.166667	3.7916444	-0.0017464991	-2.6142649	-3.2625982	0.14086702	-3.2743935	0.14074991	0.17822278	-2.8818552	9.67	-0.13022493	0.99984543	-1.6050346	-0.21050965	1.6077431	0.20964516	-0.2888798	-2.1243316	1.9305778	0.88888889	0.14302222	1.2300274	1.5998671	-0.67902727	-0.2564982	0.10530366	0.15903081	0.16106974	1.930075	1.7043961	0.29641976	1.7018855	0.28170878	0.013849774	1.4160078	1.1236469	1.3291936	-0.71939742	1.8934248	1.1789039	-1.9088157	-1.1372254	0.312049	2.8658243	0.033373906	0.14099195	0.068081006	0.25887179	0.28268599	0.26088141	0.27238922	0.014029502	0.40536291	0.043711241	5.096705	2.4956292	3.3669081	4.7468084	3.3862281	4.7387017	3.7739189	2.6591208	-68.928273	R0:N12:S0:1	-47.026845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-21@16:24
2x2_2C_8b_C2v_L	9.4393482	13.166667	3.7916444	-0.0025403379	-2.6200761	-3.2656527	0.13908524	-3.2776458	0.13816577	0.17632942	-2.8879391	9.68	-0.13009175	1.0002149	-1.6047428	-0.20932118	1.607297	0.20814368	-0.28738715	-2.1242833	1.9305778	0.88888889	0.14302222	1.2305697	1.600643	-0.67724915	-0.2553139	0.1048403	0.15922214	0.15929184	1.9304768	1.7059048	0.29261807	1.7035814	0.27908076	0.013716228	1.4184728	1.1242143	1.3232392	-0.7179218	1.8885142	1.1732477	-1.9030676	-1.1339692	0.31055168	2.8612233	0.033406142	0.13965876	0.067715741	0.2578357	0.27921988	0.25968936	0.26973659	0.013894123	0.40461833	0.043631529	5.1013433	2.4953579	3.3698768	4.7466253	3.3879772	4.7391936	3.7742593	2.6664311	-69.0002	R0:N12:S0:1	-47.106845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.47e-03	2022-07-21@16:27
2x2_2C_8b_C2v_L	9.4587235	13.166667	3.7916444	-0.0032853879	-2.6267772	-3.2760782	0.13639151	-3.2742196	0.13655674	0.17428923	-2.8942864	9.69	-0.12996604	1.0007416	-1.6059568	-0.20740666	1.6055657	0.20758492	-0.28595952	-2.1243288	1.9305778	0.88888889	0.14302222	1.2311096	1.6014196	-0.67547497	-0.25413028	0.10437981	0.15941624	0.15747858	1.9308929	1.7061729	0.2817367	1.7064879	0.28358432	0.01358496	1.4209464	1.1247788	1.3172049	-0.71638461	1.8915612	1.1465041	-1.8895338	-1.1519407	0.30910789	2.8566275	0.03343884	0.13829355	0.067336957	0.25778378	0.2708365	0.25753232	0.27213394	0.013760377	0.40386679	0.04355384	5.1061152	2.4949751	3.3825702	4.7427119	3.3800528	4.743761	3.7745746	2.6737031	-69.076497	R0:N12:S0:1	-47.186845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 5.65e-04	2022-07-21@16:29
2x2_2C_8b_C2v_L	9.4780617	13.166667	3.7916444	-0.0040391142	-2.6334147	-3.2839814	0.13420667	-3.2741988	0.13466401	0.17234118	-2.9005395	9.7	-0.12984009	1.0012486	-1.6066494	-0.20587891	1.6045539	0.20660296	-0.28444803	-2.1243314	1.9305778	0.88888889	0.14302222	1.2316498	1.6021789	-0.67371513	-0.25293008	0.10391428	0.15960962	0.1556789	1.9313044	1.7072631	0.27490643	1.7087341	0.28378413	0.013448779	1.4234778	1.1253506	1.311146	-0.71488029	1.8899166	1.1316184	-1.8802214	-1.1576481	0.30758445	2.8519015	0.033471355	0.13693367	0.066962169	0.2570837	0.26516899	0.25589986	0.27145097	0.013622644	0.4030884	0.043473306	5.1108377	2.4946736	3.3898977	4.7402507	3.377602	4.7456317	3.7749203	2.6811647	-69.15422	R0:N12:S0:1	-47.266845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 8.77e-04	2022-07-21@16:31
2x2_2C_8b_C2v_L	9.4973691	13.166667	3.7916444	-0.004824102	-2.6406888	-3.2832256	0.13212524	-3.2817899	0.13226834	0.17034244	-2.9067331	9.71	-0.12974353	1.0018613	-1.6054939	-0.20487704	1.605188	0.20494904	-0.28296446	-2.1243582	1.9305778	0.88888889	0.14302222	1.2321861	1.6029531	-0.67194344	-0.25175118	0.10345419	0.15980313	0.15397113	1.9317049	1.7095489	0.27596703	1.7095887	0.27635836	0.013310623	1.4259056	1.1259112	1.3054127	-0.71344475	1.8801173	1.1394063	-1.8796005	-1.1407109	0.30606498	2.8473752	0.033503904	0.13563838	0.066596692	0.25540886	0.26516711	0.25537795	0.26543051	0.013482065	0.40233442	0.043396198	5.1153173	2.4943613	3.3863764	4.7429344	3.3857467	4.7432092	3.7752506	2.6882761	-69.231103	R0:N12:S0:1	-47.346845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 5.59e-04	2022-07-21@16:34
2x2_2C_8b_C2v_L	9.5167485	13.166667	3.7916444	-0.0056123964	-2.6463545	-3.2836314	0.13023116	-3.2893151	0.12983721	0.16814698	-2.9127942	9.72	-0.1295795	1.0022198	-1.6045863	-0.20384653	1.6057512	0.20340674	-0.2813902	-2.1242512	1.9305778	0.88888889	0.14302222	1.232726	1.6037136	-0.67017721	-0.25054803	0.10298702	0.15999371	0.15218105	1.932098	1.7115814	0.27502748	1.710879	0.27070375	0.013175703	1.4284346	1.1264797	1.299187	-0.71198051	1.8719754	1.1418262	-1.8768392	-1.1288332	0.3045102	2.8426204	0.033535909	0.13427605	0.066238413	0.25394237	0.26369806	0.25450913	0.26061582	0.013345444	0.40154011	0.04331484	5.120169	2.4940571	3.3853903	4.7442099	3.3915953	4.7414304	3.7756278	2.6957357	-69.306333	R0:N12:S0:1	-47.426845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 8.25e-04	2022-07-21@16:36
2x2_2C_8b_C2v_L	9.5362032	13.166667	3.7916444	-0.0064756007	-2.6539297	-3.2876939	0.12749029	-3.2928108	0.12813654	0.16617618	-2.9187447	9.73	-0.12949815	1.0028752	-1.6044067	-0.20223816	1.6055712	0.20221058	-0.27978493	-2.1242169	1.9305778	0.88888889	0.14302222	1.2332652	1.6044882	-0.66839238	-0.2493541	0.10252255	0.16018595	0.1505833	1.9324807	1.7131911	0.27175709	1.7125269	0.26738649	0.013025419	1.4308738	1.1270438	1.2937675	-0.71065127	1.8667663	1.1366155	-1.8712628	-1.1242877	0.30285316	2.8380404	0.033568175	0.13305512	0.065888096	0.25280333	0.2606159	0.25335757	0.25742884	0.013192689	0.40076545	0.043235701	5.1242805	2.493827	3.3877543	4.7443243	3.394012	4.7411337	3.7759855	2.7028895	-69.384775	R0:N12:S0:1	-47.506845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-21@16:38
2x2_2C_8b_C2v_L	9.5552489	13.166667	3.7916444	-0.0072032836	-2.6589082	-3.2934205	0.12618031	-3.2931679	0.12435023	0.16358229	-2.9242776	9.74	-0.12933857	1.0031462	-1.6047447	-0.20104086	1.6045488	0.2006421	-0.27808574	-2.1239537	1.9305778	0.88888889	0.14302222	1.2337914	1.6052587	-0.66663588	-0.24819871	0.10206956	0.1603756	0.14884952	1.9328534	1.7139591	0.2644941	1.714677	0.26873974	0.012886871	1.4331842	1.127589	1.2875647	-0.70924541	1.8660194	1.1204615	-1.8623082	-1.1313035	0.30119943	2.8336802	0.033600049	0.13172774	0.065548591	0.25235724	0.25460523	0.25174187	0.25781004	0.01305206	0.40002586	0.043160769	5.1292612	2.4934807	3.3957789	4.741088	3.3900503	4.7442818	3.7764042	2.7096648	-69.453675	R0:N12:S0:1	-47.586845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-21@16:40
2x2_2C_8b_C2v_L	9.5748821	13.166667	3.7916444	-0.0082001294	-2.6680931	-3.2967679	0.12386133	-3.2940367	0.12170829	0.16174503	-2.9310983	9.75	-0.12925571	1.0040187	-1.6043824	-0.19956339	1.6036575	0.19908691	-0.27665096	-2.1241832	1.9305778	0.88888889	0.14302222	1.2343326	1.6060498	-0.66482188	-0.24700896	0.10160003	0.16056457	0.14728928	1.9332349	1.715509	0.26094729	1.7162284	0.26578501	0.012749416	1.4356678	1.1281472	1.2822509	-0.70797807	1.8610045	1.1145581	-1.8567672	-1.1270288	0.29967591	2.8290781	0.033631736	0.13052646	0.065198884	0.25126932	0.25128611	0.25064205	0.25494364	0.012912275	0.39922033	0.043081437	5.13323	2.4933605	3.3985941	4.7406589	3.3918082	4.7445357	3.7766301	2.7168053	-69.530036	R0:N12:S0:1	-47.666845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 2.73e-03	2022-07-21@16:42
