GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	13	4.0781	-2.2642502	0.026121182	-3.1904279	0.24849262	-3.1927891	0.24984266	0.29971077	-2.7816608	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-1.0376931	0.15318985	-1.7465125	0.27899354	1.7471992	0.27970391	-0.38799709	-2.3437841	2024-08-14@13:04	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2694076	0.02595442	-3.1976881	0.24844239	-3.1968738	0.24732042	0.29754475	-2.7877817	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-1.0378738	0.15301313	-1.7474422	0.27875948	1.7471095	0.27836333	-0.38608293	-2.3438524	2024-08-14@13:04	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2737634	0.025713624	-3.2013063	0.24702493	-3.2016718	0.24701769	0.29730904	-2.7941523	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-1.0381806	0.15283984	-1.74699	0.27806866	1.7470947	0.27808214	-0.38554753	-2.343841	2024-08-14@13:05	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2784324	0.025406723	-3.2059061	0.24623226	-3.206763	0.24615348	0.29655451	-2.8005183	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-1.0384546	0.15263731	-1.7469298	0.27764479	1.7471812	0.27753017	-0.38472853	-2.343843	2024-08-14@13:06	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2830517	0.02518497	-3.211746	0.24533428	-3.2113785	0.24523738	0.29556617	-2.8065906	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-1.038704	0.15248024	-1.7472379	0.277096	1.7471548	0.276942	-0.38365687	-2.3437674	2024-08-14@13:06	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2889493	0.024927371	-3.2170624	0.2444302	-3.2160295	0.24436667	0.29467984	-2.8124882	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-1.0392418	0.15229803	-1.7474041	0.27653008	1.7471352	0.2764379	-0.38266429	-2.3435945	2024-08-14@13:07	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2924871	0.024647548	-3.2205746	0.24315801	-3.2198352	0.24276545	0.29358532	-2.8189237	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-1.0392721	0.15209674	-1.7471121	0.27574607	1.7468298	0.27565849	-0.38160333	-2.3436874	2024-08-14@13:07	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2983172	0.024261593	-3.2254205	0.24217734	-3.2235881	0.24273898	0.292738	-2.8254372	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-1.0397801	0.15187338	-1.7470513	0.27516075	1.7465543	0.27548574	-0.38087243	-2.3436593	2024-08-14@13:08	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3015979	0.02418148	-3.2310771	0.24153214	-3.2310904	0.24075097	0.2922005	-2.8313061	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-1.0397531	0.15178341	-1.7474205	0.27463866	1.7473752	0.27438516	-0.37967235	-2.3437203	2024-08-14@13:08	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3078218	0.023647379	-3.2348626	0.24013092	-3.2355774	0.24113705	0.29127855	-2.8379107	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-1.0403353	0.15150337	-1.7470688	0.2741224	1.7473457	0.27440179	-0.37908593	-2.3436781	2024-08-14@13:09	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3122788	0.023478497	-3.2376933	0.23982611	-3.2426269	0.23908705	0.29009344	-2.8442016	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-1.0405356	0.15133647	-1.746664	0.27356836	1.7479773	0.27325686	-0.37762786	-2.3438105	2024-08-14@13:10	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3189983	0.023095722	-3.2420405	0.23752287	-3.2440307	0.2395192	0.28932193	-2.8493966	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-1.0412529	0.15119194	-1.7464521	0.27251301	1.7471189	0.27323679	-0.37688129	-2.3433176	2024-08-14@13:10	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3201591	0.022889562	-3.2522436	0.2390574	-3.2491569	0.23617803	0.28796917	-2.8565998	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-1.0407574	0.15094633	-1.748129	0.27288154	1.7470782	0.27181145	-0.37572598	-2.3436672	2024-08-14@13:11	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3261352	0.022528128	-3.2547374	0.23717132	-3.2555521	0.23685437	0.28759832	-2.8621192	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-1.0412986	0.15079711	-1.747512	0.27181894	1.7477105	0.27182228	-0.37481134	-2.3434452	2024-08-14@13:11	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3318409	0.022165195	-3.2588844	0.23561522	-3.2583056	0.23575287	0.28656762	-2.8687966	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-1.0417826	0.15058576	-1.7473433	0.27105426	1.7471723	0.27107404	-0.37387612	-2.3436115	2024-08-14@13:12	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3357532	0.021836722	-3.2647071	0.23499325	-3.2617952	0.23461795	0.28560514	-2.875541	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-1.041917	0.15036337	-1.7476401	0.27069028	1.7468924	0.27036778	-0.37301191	-2.343766	2024-08-14@13:13	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3423476	0.021436599	-3.2670931	0.23371988	-3.2689247	0.23432819	0.28471549	-2.8810616	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-1.0425174	0.15023917	-1.7471007	0.26981098	1.7476567	0.26990393	-0.37163541	-2.3435482	2024-08-14@13:13	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3454816	0.021238514	-3.2708442	0.23318237	-3.27389	0.23265051	0.28398899	-2.8872252	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-1.0425178	0.15005021	-1.746875	0.26923379	1.7476528	0.26912626	-0.37084953	-2.343538	2024-08-14@13:14	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3522436	0.020722119	-3.2770503	0.23108325	-3.2770218	0.23289444	0.28275307	-2.8929489	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-1.043198	0.14984157	-1.7472446	0.26819628	1.7473423	0.2690005	-0.36968149	-2.3433176	2024-08-14@13:15	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3543145	0.020386309	-3.2848749	0.23268548	-3.2816148	0.23017818	0.28190441	-2.8999297	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-1.0428843	0.1495879	-1.7483321	0.26850149	1.7472782	0.26772076	-0.36878189	-2.3436296	2024-08-14@13:15	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3606398	0.020066961	-3.2866306	0.23078035	-3.2872804	0.22999243	0.28133301	-2.9059175	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-1.0435174	0.14947232	-1.7475087	0.26750771	1.7476247	0.26726777	-0.36777782	-2.3435845	2024-08-14@13:16	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3663394	0.019648473	-3.2884942	0.23009702	-3.293127	0.22883334	0.2800022	-2.9120642	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-1.0439457	0.14926631	-1.7468228	0.26699607	1.747919	0.26654638	-0.36673485	-2.3435182	2024-08-14@13:17	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3710624	0.01927302	-3.2957345	0.22770735	-3.2953925	0.22858019	0.27923341	-2.9179145	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-1.0442141	0.14911238	-1.7474438	0.26585295	1.7474066	0.2659404	-0.36550856	-2.3434303	2024-08-14@13:18	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3750013	0.018925345	-3.298696	0.22841785	-3.301619	0.22684792	0.27823502	-2.9250841	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-1.0444263	0.14885457	-1.7471494	0.2657428	1.7477775	0.26525924	-0.36476823	-2.3437696	2024-08-14@13:18	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3799952	0.018527709	-3.3060067	0.22522461	-3.3036953	0.22791736	0.27808971	-2.9309001	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-1.0446607	0.14874956	-1.7476974	0.26411731	1.7474468	0.26517475	-0.36355694	-2.3437436	2024-08-14@13:19	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3852519	0.018117567	-3.3102476	0.22511152	-3.3077064	0.22623841	0.27686986	-2.9371163	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-1.0450481	0.14852662	-1.7477276	0.26382045	1.7471776	0.26417349	-0.36259034	-2.3437269	2024-08-14@13:20	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3898423	0.017676132	-3.3147301	0.22404953	-3.3149119	0.22537598	0.27558551	-2.9428995	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-1.0453316	0.14831773	-1.7477405	0.26325689	1.7478945	0.26346723	-0.36132214	-2.3435617	2024-08-14@13:20	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.394216	0.01730448	-3.3155338	0.22430635	-3.3207378	0.22369761	0.27494689	-2.9493621	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-1.0455492	0.14812871	-1.7469641	0.26293534	1.7482088	0.26262899	-0.36053104	-2.3437019	2024-08-14@13:21	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4007935	0.016828807	-3.3230036	0.22234136	-3.3223593	0.22388961	0.27433283	-2.956276	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-1.0460774	0.14798054	-1.7475452	0.26171023	1.7474953	0.26225684	-0.35944948	-2.3439424	2024-08-14@13:22	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4047507	0.016443161	-3.32851	0.22172186	-3.3252782	0.22247501	0.27311565	-2.9620669	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-1.0462811	0.14775699	-1.7478744	0.26122286	1.7471589	0.26143968	-0.35837945	-2.3438255	2024-08-14@13:22	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4096921	0.015982903	-3.3319051	0.22156675	-3.3318082	0.22125727	0.27248652	-2.9682589	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-1.0466232	0.14759368	-1.7477706	0.26070993	1.7476956	0.26056728	-0.35725772	-2.3439334	2024-08-14@13:23	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4145447	0.015583178	-3.334646	0.2199201	-3.335508	0.22089902	0.27187581	-2.974413	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-1.0469194	0.14743964	-1.7472781	0.25972302	1.7476288	0.26000213	-0.35626916	-2.3439708	2024-08-14@13:24	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4186268	0.0150675	-3.3412161	0.21926198	-3.3397693	0.21973928	0.27063038	-2.9809719	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-1.0470474	0.14719736	-1.7478361	0.25916227	1.7475253	0.25925224	-0.35517928	-2.3440535	2024-08-14@13:25	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4243904	0.014626775	-3.3450812	0.21874634	-3.3458185	0.21891505	0.26969256	-2.9866673	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-1.0475407	0.14702358	-1.7477647	0.25851888	1.7479812	0.25862543	-0.35399172	-2.3439225	2024-08-14@13:25	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4298559	0.014230229	-3.3480854	0.21771563	-3.3513594	0.21839236	0.26891231	-2.9932191	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-1.047941	0.14684577	-1.7474194	0.25767573	1.7483157	0.25800556	-0.35287845	-2.3440996	2024-08-14@13:26	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4335389	0.013655795	-3.3518024	0.21692832	-3.3536012	0.21669682	0.26848863	-2.9993401	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-1.0480239	0.14667936	-1.7473253	0.25688325	1.747725	0.25696254	-0.35196706	-2.344193	2024-08-14@13:27	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4400237	0.013182434	-3.3564985	0.21514	-3.3560563	0.21592707	0.2671058	-3.0065037	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-1.048667	0.14643588	-1.7472487	0.25606102	1.7472117	0.25627023	-0.35106408	-2.3444536	2024-08-14@13:27	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4438044	0.012657688	-3.3629189	0.21528099	-3.3618566	0.21553506	0.26642911	-3.0119859	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-1.0487743	0.14625789	-1.7479865	0.25560438	1.7477424	0.25561542	-0.34964398	-2.3443341	2024-08-14@13:28	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4485261	0.01219036	-3.3676868	0.21475538	-3.3670788	0.21467383	0.26572603	-3.0179312	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-1.0490206	0.14609829	-1.7481121	0.25494221	1.7479594	0.25488336	-0.34854203	-2.3442835	2024-08-14@13:29	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4541437	0.011619705	-3.3701163	0.21340168	-3.3728443	0.21396809	0.26463286	-3.024188	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-1.0494785	0.14587741	-1.7475977	0.25398459	1.7484056	0.25427381	-0.34741515	-2.344355	2024-08-14@13:29	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4600816	0.011084122	-3.37301	0.21286701	-3.3755005	0.21252425	0.26331137	-3.0300832	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-1.0500423	0.14574938	-1.7473389	0.25328729	1.7478963	0.25330061	-0.34616625	-2.3442111	2024-08-14@13:30	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4624791	0.010533084	-3.3803563	0.21101928	-3.3780707	0.21269597	0.2629137	-3.0369546	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-1.0497772	0.14551079	-1.7480029	0.25235077	1.7475799	0.25279136	-0.34525509	-2.3446022	2024-08-14@13:31	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4691744	0.010000361	-3.3845003	0.210472	-3.3814887	0.21184974	0.26228358	-3.0432294	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-1.0505107	0.14536216	-1.748034	0.25157924	1.7474767	0.2518502	-0.34404226	-2.344715	2024-08-14@13:32	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4745895	0.0094291732	-3.3858681	0.2100267	-3.3881265	0.21050879	0.26198886	-3.0492453	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-1.0508771	0.14519809	-1.7474469	0.25084038	1.747974	0.25095082	-0.34321995	-2.3448022	2024-08-14@13:32	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4787239	0.0088500571	-3.3918186	0.20893728	-3.39194	0.21011505	0.26000393	-3.0556208	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-1.051056	0.14496678	-1.7477874	0.25004875	1.7479711	0.25041094	-0.34150278	-2.344771	2024-08-14@13:33	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4848545	0.008203893	-3.3952146	0.20970228	-3.3951118	0.20813769	0.26018515	-3.0619518	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-1.0516326	0.14484724	-1.7477813	0.24948302	1.7476526	0.24922718	-0.34078062	-2.3450119	2024-08-14@13:34	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4891544	0.0076553774	-3.4004848	0.20774128	-3.3987107	0.20833914	0.25889399	-3.0674077	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-1.0518534	0.14465265	-1.7479829	0.24850784	1.7476374	0.24858878	-0.3393394	-2.3447786	2024-08-14@13:34	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4942786	0.0070129915	-3.4028865	0.20767465	-3.404369	0.2068044	0.25791343	-3.0734124	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-1.0521884	0.1444769	-1.7476865	0.24780855	1.7479048	0.24763128	-0.33810749	-2.3447616	2024-08-14@13:35	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4991462	0.0063926562	-3.409282	0.20614492	-3.40692	0.20686357	0.25718631	-3.0796992	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-1.052513	0.14431698	-1.7481294	0.24686093	1.7476743	0.24699008	-0.33697971	-2.3448782	2024-08-14@13:36	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5050048	0.005709878	-3.4106531	0.20606059	-3.4125233	0.20540117	0.25651436	-3.0860589	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-1.0530147	0.144163	-1.7476162	0.24609906	1.7479471	0.24599445	-0.33581524	-2.3450446	2024-08-14@13:36	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5093604	0.0050701588	-3.4164171	0.20457254	-3.4143037	0.2051951	0.25555628	-3.0920006	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-1.0532221	0.14400184	-1.7479011	0.24515231	1.7475103	0.24522912	-0.33457893	-2.3450216	2024-08-14@13:37	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5154706	0.004348214	-3.4210283	0.20351721	-3.4180676	0.20485522	0.25480529	-3.0980741	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-1.0537422	0.14384715	-1.7480172	0.24422848	1.7475182	0.24440325	-0.333346	-2.3450816	2024-08-14@13:38	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5216746	0.0036522847	-3.4221526	0.20360899	-3.42553	0.20304254	0.25419755	-3.1048344	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-1.0543531	0.14372066	-1.7475511	0.24338918	1.7481632	0.24338218	-0.33224124	-2.3454366	2024-08-14@13:38	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5260965	0.0029239145	-3.4279023	0.20229553	-3.4252733	0.2030041	0.25306626	-3.110034	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-1.0545275	0.14355387	-1.7478108	0.24251116	1.7473114	0.24258882	-0.33084253	-2.3450993	2024-08-14@13:39	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5311873	0.0021754784	-3.4294038	0.2022216	-3.4319467	0.20152516	0.25227571	-3.1163829	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	-1.0548578	0.14342177	-1.7473608	0.24168198	1.7478391	0.2416336	-0.3296358	-2.3452548	2024-08-14@13:40	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.5375616	0.0014212188	-3.4333127	0.20191811	-3.4350737	0.20017283	0.25108934	-3.1217555	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	-1.0554421	0.14330223	-1.7474147	0.24089107	1.7475554	0.24061958	-0.32823912	-2.3450102	2024-08-14@13:40	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.5431187	0.00058469244	-3.4376124	0.20081136	-3.439489	0.20005301	0.2505549	-3.128393	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-1.0558878	0.14314448	-1.7474683	0.2399468	1.7477845	0.23978284	-0.32710063	-2.3453332	2024-08-14@13:41	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5493111	-0.00020617519	-3.4419744	0.19934139	-3.440368	0.19973676	0.2496961	-3.133799	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	-1.0563773	0.14309618	-1.747437	0.23878174	1.7471447	0.23884245	-0.32569231	-2.345139	2024-08-14@13:42	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5547966	-0.00098481875	-3.4460838	0.19824655	-3.4450951	0.19910418	0.24837456	-3.1399849	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	-1.0567941	0.14294162	-1.7474234	0.2379496	1.7473334	0.23804039	-0.32445561	-2.3451556	2024-08-14@13:42	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5607691	-0.0019273341	-3.4487484	0.1984988	-3.4520347	0.19844932	0.2475601	-3.1462108	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-1.0573559	0.14283325	-1.7473609	0.23713414	1.7480831	0.23724762	-0.3230906	-2.3452962	2024-08-14@13:43	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5664917	-0.0027952268	-3.4508979	0.1978098	-3.4539807	0.19698557	0.24685627	-3.1517333	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-1.0577111	0.14280883	-1.7469751	0.23602093	1.7475478	0.23600736	-0.32169742	-2.3452181	2024-08-14@13:44	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5725936	-0.0035940218	-3.458145	0.1963064	-3.4547459	0.19672435	0.24546987	-3.1572073	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-1.0582002	0.14273957	-1.7475706	0.23522172	1.7468697	0.23517548	-0.32041048	-2.3449408	2024-08-14@13:45	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5786951	-0.0046518454	-3.4574211	0.19602884	-3.4605545	0.19532912	0.24480999	-3.1634942	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-1.0587357	0.14266088	-1.7466787	0.23403642	1.7472599	0.23401903	-0.31904947	-2.3451785	2024-08-14@13:46	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5851369	-0.0056486589	-3.4618484	0.19520203	-3.4639704	0.19466481	0.24375449	-3.1692078	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-1.0592644	0.14263009	-1.7468047	0.23305294	1.747196	0.23304466	-0.31764315	-2.3451031	2024-08-14@13:47	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5922122	-0.0066284098	-3.4663762	0.19361999	-3.4653105	0.19417917	0.24253657	-3.1750137	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-1.0599319	0.14261276	-1.7468456	0.23194097	1.7467208	0.23201682	-0.31624446	-2.3450607	2024-08-14@13:47	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.5983608	-0.0076827397	-3.4709786	0.1927923	-3.4681781	0.19367171	0.24161836	-3.1808865	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-1.0604005	0.14259257	-1.7470096	0.23099079	1.7465211	0.23101564	-0.31488594	-2.345044	2024-08-14@13:48	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.6040517	-0.0088402207	-3.4701452	0.19220917	-3.4735344	0.19236646	0.24059666	-3.1866241	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-1.0608241	0.14258656	-1.7460587	0.22961112	1.7468024	0.22989717	-0.31335147	-2.3450317	2024-08-14@13:49	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.6123593	-0.0099028219	-3.4762891	0.19134679	-3.4746381	0.19161443	0.239409	-3.192285	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	-1.061647	0.14265728	-1.7465372	0.22885126	1.7462166	0.22879416	-0.31200209	-2.3449273	2024-08-14@13:50	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.620147	-0.011020177	-3.4807078	0.19001793	-3.4780937	0.19122756	0.23808746	-3.1974144	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-1.0624196	0.14271914	-1.7466279	0.22774357	1.7462263	0.22787947	-0.31051755	-2.3446218	2024-08-14@13:51	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.6265667	-0.012256848	-3.4842998	0.18948182	-3.4815313	0.19009582	0.23686276	-3.2034098	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-1.0629058	0.14279065	-1.7466192	0.22673526	1.746096	0.2267461	-0.30907291	-2.3446547	2024-08-14@13:52	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.6328668	-0.013486926	-3.4865558	0.18825626	-3.4826373	0.18868358	0.23548703	-3.2093723	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	-1.0634199	0.14290935	-1.7462636	0.22546312	1.7454031	0.22539606	-0.3075269	-2.3446965	2024-08-14@13:52	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.6412738	-0.014577641	-3.4881385	0.18790654	-3.4899654	0.1875942	0.23424341	-3.2155537	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	-1.0641596	0.14298293	-1.7457812	0.22466196	1.7462113	0.22477217	-0.30636433	-2.344719	2024-08-14@13:53	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.6496935	-0.016094435	-3.49277	0.1865224	-3.4906466	0.18714816	0.23281937	-3.220506	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-1.0649976	0.14319762	-1.7459241	0.22345554	1.7455831	0.2234548	-0.30468162	-2.3444021	2024-08-14@13:54	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.6581994	-0.017523165	-3.4960478	0.18550229	-3.4931791	0.18584713	0.23132005	-3.2261311	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-1.0658253	0.14339993	-1.7457956	0.22235592	1.7452471	0.22225011	-0.30319942	-2.3442722	2024-08-14@13:55	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.6660104	-0.018998527	-3.4979257	0.18417335	-3.4965697	0.1847655	0.22980839	-3.2324019	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-1.0665072	0.14357965	-1.7453138	0.22113182	1.7451691	0.22119352	-0.30181547	-2.3443699	2024-08-14@13:56	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.678493	-0.020496864	-3.50121	0.18411547	-3.5018111	0.18315724	0.22829278	-3.2378099	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	-1.0680369	0.14389841	-1.7453638	0.22024198	1.7453222	0.2199832	-0.30028363	-2.3441505	2024-08-14@13:57	2.1719	1	0.1609	v2.7.1	
