model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.867777	11.5	4.0781	-0.0040922677	-4.1834527	-4.6497491	0.07804024	-4.6484913	0.077974034	0.076154221	-4.3985361	12.79	0.083059899	1.160796	-1.7096595	0.14946777	1.7094316	0.14943195	0.20180623	-2.2314331	2.1719	1	0.1609	1.2497645	1.7036427	-0.58435191	-0.21983027	0.09267732	0.32585584	0.0051940866	1.9537095	1.7011902	0.010634907	1.7010879	0.01062464	0.0023496374	1.3396516	1.3188894	-0.31382544	-0.47742444	1.8289225	-0.34721625	-1.829297	-0.34703906	-0.17222209	3.2143152	0.053494069	0.0051764895	0.047605901	0.28628004	0.010620987	0.2863638	0.010610779	0.0023494814	0.44929464	0.054576796	6.7111037	1.5332123	3.4775231	5.143134	3.4775827	5.1429383	4.0514556	1.8671935	-96.511746	R0:N12:S0:1	-69.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 1.29e-03	2022-07-05@11:44
2x2_2C_8b_C2v_L	10.877888	11.5	4.0781	-0.0053704585	-4.1813859	-4.6423044	0.074689676	-4.6393065	0.07478581	0.072098167	-4.3897321	12.8	0.082515821	1.1598271	-1.7071061	0.14811948	1.7066189	0.1481905	0.19962596	-2.2273651	2.1719	1	0.1609	1.2499357	1.7044452	-0.58319095	-0.21965626	0.09253168	0.32657154	0.0051272834	1.9537155	1.7006468	0.010476982	1.7003504	0.010469246	0.002304642	1.3383455	1.3196409	-0.31185261	-0.47694468	1.8295421	-0.34466878	-1.8307014	-0.34451313	-0.17070003	3.2162976	0.053553483	0.0051101351	0.04760399	0.28682384	0.010463434	0.28706119	0.010455812	0.0023044726	0.44972969	0.054629726	6.7141429	1.5308147	3.4774452	5.1465199	3.4776091	5.1457422	4.054774	1.8626884	-96.495692	R0:N12:S0:1	-69.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.13e+02	 1.00e+06	2022-07-05@11:45
2x2_2C_8b_C2v_L	10.887861	11.5	4.0781	-0.0061259273	-4.1767731	-4.6319097	0.07188355	-4.6312893	0.071810435	0.068707674	-4.3836483	12.81	0.081851457	1.1585461	-1.7039622	0.14692042	1.703889	0.14688331	0.19751901	-2.2238705	2.1719	1	0.1609	1.250104	1.7052405	-0.58204382	-0.21948653	0.092389463	0.32726076	0.0050418429	1.9537008	1.6998989	0.010320411	1.6997547	0.010308755	0.002261776	1.3372548	1.3203645	-0.30928806	-0.47659438	1.8308579	-0.34215123	-1.8314981	-0.34192732	-0.16918943	3.2179865	0.053611195	0.0050252634	0.047624154	0.28753631	0.010307273	0.28764626	0.010295697	0.0022615997	0.45009262	0.054680558	6.7171829	1.528695	3.4773631	5.14963	3.477497	5.1490436	4.0575533	1.8588772	-96.476078	R0:N12:S0:1	-69.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+02	 9.83e-04	2022-07-05@11:46
2x2_2C_8b_C2v_L	10.897988	11.5	4.0781	-0.0070418571	-4.1762515	-4.6232556	0.068559531	-4.6241036	0.068698509	0.064854437	-4.3747396	12.82	0.081221146	1.1578213	-1.7012079	0.1455736	1.7013785	0.14563905	0.19530944	-2.2197287	2.1719	1	0.1609	1.2502754	1.7060388	-0.58088307	-0.21930758	0.092243236	0.32796984	0.0049636802	1.9537072	1.6991736	0.010152484	1.6992262	0.010163094	0.0022163561	1.3359558	1.3211104	-0.30694386	-0.47612984	1.8322432	-0.33937223	-1.8320758	-0.33955433	-0.16762688	3.2199077	0.053669751	0.0049476099	0.04762185	0.28822115	0.010139794	0.28817643	0.010150362	0.0022161678	0.45052461	0.054732387	6.7202291	1.5263833	3.4774105	5.1523715	3.4773814	5.152403	4.0609626	1.8544849	-96.46437	R0:N12:S0:1	-69.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+02	 1.10e-03	2022-07-05@11:47
2x2_2C_8b_C2v_L	10.908726	11.5	4.0781	-0.0076648946	-4.1723044	-4.6174837	0.06636496	-4.6176083	0.066251883	0.062151133	-4.3684297	12.83	0.08071095	1.1566723	-1.6989852	0.14465884	1.6990225	0.14459589	0.19363805	-2.2162979	2.1719	1	0.1609	1.2504546	1.70689	-0.57964345	-0.219127	0.092092307	0.32861962	0.0048962516	1.953688	1.698638	0.010031997	1.6985877	0.010022358	0.0021828667	1.3347936	1.3217898	-0.30490222	-0.47580452	1.8329568	-0.33745561	-1.8332102	-0.33727481	-0.16646035	3.2216383	0.053722695	0.0048806166	0.047646533	0.28874796	0.010019572	0.28878418	0.010009976	0.002182669	0.45090828	0.054780215	6.723079	1.5243161	3.4773144	5.1553045	3.477387	5.1550194	4.0639279	1.8505369	-96.45922	R0:N12:S0:1	-70.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 4.91e-04	2022-07-05@11:48
2x2_2C_8b_C2v_L	10.919007	11.5	4.0781	-0.008219234	-4.1706383	-4.6095036	0.063395378	-4.6092638	0.063491027	0.058822048	-4.3612753	12.84	0.08003828	1.1558535	-1.696371	0.14339929	1.69634	0.14344862	0.19157751	-2.2126996	2.1719	1	0.1609	1.2506276	1.7077016	-0.57846298	-0.21894586	0.091946736	0.32932286	0.0048119246	1.9536892	1.6979683	0.0098773506	1.6979449	0.0098818326	0.0021410409	1.3335793	1.3225265	-0.30232837	-0.47535176	1.8340643	-0.3348892	-1.8341577	-0.33496605	-0.16497556	3.2234828	0.053780384	0.004796824	0.047649913	0.28939122	0.0098653021	0.28940975	0.0098697791	0.0021408355	0.45130754	0.054831691	6.7262166	1.521999	3.4773016	5.1583169	3.4773047	5.158248	4.066991	1.8463598	-96.448597	R0:N12:S0:1	-70.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+02	 7.37e-04	2022-07-05@11:50
2x2_2C_8b_C2v_L	10.92993	11.5	4.0781	-0.0084938295	-4.1712357	-4.6019154	0.061328828	-4.6003967	0.061437111	0.056666886	-4.35481	12.85	0.079541399	1.155374	-1.6938691	0.14250701	1.6935543	0.14248314	0.19020053	-2.2092883	2.1719	1	0.1609	1.2508096	1.7085679	-0.57720275	-0.21875963	0.091795297	0.33001757	0.0047472135	1.9536881	1.6972922	0.0097643107	1.6972517	0.0097570797	0.002113081	1.3323838	1.3232506	-0.30036654	-0.47492401	1.8351794	-0.33304563	-1.8352204	-0.33294054	-0.16402757	3.2252701	0.053837678	0.0047325169	0.047655225	0.29003766	0.0097525212	0.29007842	0.0097453109	0.0021128636	0.4517005	0.054884429	6.729085	1.519786	3.4772095	5.1612816	3.4771889	5.1614938	4.069932	1.8423167	-96.444249	R0:N12:S0:1	-70.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.08e+02	 1.00e+06	2022-07-05@11:50
2x2_2C_8b_C2v_L	10.940638	11.5	4.0781	-0.0089516129	-4.1696456	-4.595	0.058561568	-4.5949534	0.058654067	0.053303869	-4.347771	12.86	0.078880662	1.1545696	-1.6914604	0.14136099	1.6914866	0.14143422	0.18816923	-2.2057497	2.1719	1	0.1609	1.2509887	1.7094063	-0.57597142	-0.21857047	0.091642975	0.33069069	0.0046640434	1.9536881	1.696699	0.009620661	1.6966517	0.009627459	0.0020722417	1.3311557	1.3239553	-0.29778945	-0.47448407	1.836012	-0.33066211	-1.8362423	-0.3307704	-0.1625552	3.2271007	0.053891805	0.0046498578	0.047659925	0.29061868	0.0096091995	0.29065301	0.0096159958	0.002072018	0.45210102	0.054932904	6.7321703	1.5175157	3.4771751	5.1643682	3.4772055	5.1641157	4.0730677	1.838147	-96.44253	R0:N12:S0:1	-70.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+02	 4.94e-04	2022-07-05@11:52
2x2_2C_8b_C2v_L	10.952112	11.5	4.0781	-0.0090945872	-4.1665798	-4.5908265	0.05655097	-4.588793	0.056548122	0.05093867	-4.3417432	12.87	0.078334115	1.1536309	-1.6896223	0.14058687	1.6892711	0.14054739	0.18671585	-2.2024973	2.1719	1	0.1609	1.2511788	1.7103045	-0.57464698	-0.21837206	0.091483978	0.33133657	0.0045925825	1.9536673	1.6962001	0.0095208491	1.6959878	0.0095050029	0.0020438891	1.3299703	1.3246281	-0.29555931	-0.4741564	1.836632	-0.3290463	-1.8374514	-0.32875194	-0.16154725	3.2288314	0.05394331	0.0045788299	0.047686419	0.29111124	0.0095095862	0.29128084	0.0094938324	0.0020436579	0.45248695	0.054980213	6.7350742	1.5154378	3.4770779	5.167195	3.4772098	5.1666569	4.0760752	1.8341897	-96.444672	R0:N12:S0:1	-70.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 5.07e-04	2022-07-05@11:53
2x2_2C_8b_C2v_L	10.963251	11.5	4.0781	-0.0091085104	-4.1627808	-4.5877785	0.054209152	-4.5827181	0.053983242	0.04812746	-4.3365225	12.88	0.077675072	1.152649	-1.6879857	0.1395847	1.6870817	0.13955326	0.18499974	-2.1994616	2.1719	1	0.1609	1.251364	1.7111684	-0.57336641	-0.21817071	0.091329519	0.33196117	0.0045075853	1.95364	1.6957615	0.0093936472	1.6953309	0.0093698214	0.0020104394	1.3288616	1.3252811	-0.2928667	-0.47387642	1.8370983	-0.32693724	-1.8386675	-0.32648741	-0.16030876	3.2304528	0.053992767	0.0044943391	0.047719849	0.29155102	0.0093826429	0.29190127	0.0093589766	0.002010205	0.45284738	0.055024426	6.7380227	1.5134698	3.4770152	5.1699859	3.4772191	5.1691453	4.0789628	1.8304738	-96.449465	R0:N12:S0:1	-70.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.04e+02	 1.00e+06	2022-07-05@11:54
2x2_2C_8b_C2v_L	10.975054	11.5	4.0781	-0.0087895631	-4.1650477	-4.5793483	0.052323784	-4.5805482	0.05255104	0.04655768	-4.3302737	12.89	0.077250333	1.1523725	-1.685399	0.13878835	1.685605	0.13887046	0.18376998	-2.1962787	2.1719	1	0.1609	1.2515588	1.7120931	-0.57200311	-0.21796598	0.091168677	0.33261826	0.0044493735	1.9536554	1.6948679	0.0092735691	1.695021	0.0092894469	0.0019848904	1.3276053	1.3259633	-0.29107124	-0.47335221	1.8391373	-0.32491656	-1.8385249	-0.32522079	-0.15943921	3.2323245	0.054044986	0.0044364676	0.047707804	0.29236679	0.0092628983	0.29224635	0.0092786991	0.0019846442	0.45325119	0.055073273	6.7408841	1.5111115	3.4771787	5.1720645	3.4770654	5.1725102	4.0819617	1.8262346	-96.461993	R0:N12:S0:1	-70.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.03e+02	 1.00e+06	2022-07-05@11:54
2x2_2C_8b_C2v_L	10.986515	11.5	4.0781	-0.0085386818	-4.1592525	-4.5717122	0.050266765	-4.5720125	0.049978895	0.043798897	-4.3248126	12.9	0.076477603	1.1513533	-1.6829396	0.13803217	1.6830017	0.13780337	0.1822602	-2.1932171	2.1719	1	0.1609	1.2517489	1.7129829	-0.57068533	-0.21775798	0.091011538	0.33332554	0.0043558979	1.9536019	1.6942834	0.0091861789	1.6941893	0.0091552757	0.0019577049	1.3264749	1.3266988	-0.2880325	-0.47316747	1.8397122	-0.32349058	-1.8401796	-0.3229106	-0.15840706	3.2339533	0.054101769	0.0043435312	0.047769231	0.29294921	0.0091756582	0.29301657	0.0091448563	0.001957458	0.45361869	0.055125477	6.744055	1.5091532	3.4768588	5.1757188	3.4770156	5.1752021	4.084895	1.8225178	-96.448372	R0:N12:S0:1	-70.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.01e+02	 1.00e+06	2022-07-05@11:55
2x2_2C_8b_C2v_L	10.998293	11.5	4.0781	-0.0078228498	-4.1592353	-4.5630367	0.048635383	-4.5671732	0.048372999	0.042308447	-4.3180342	12.91	0.076103655	1.1507609	-1.6804123	0.13703727	1.6810681	0.13712486	0.18086126	-2.1899973	2.1719	1	0.1609	1.2519433	1.7139064	-0.56932714	-0.21754961	0.090855746	0.33404062	0.0043050772	1.9536209	1.6932679	0.0090441821	1.6938589	0.0090849584	0.0019294737	1.3251336	1.3274387	-0.28644655	-0.47256837	1.8422045	-0.3210254	-1.8397909	-0.32181414	-0.1574023	3.2360065	0.054157951	0.0042929981	0.047753832	0.29386235	0.0090340576	0.29340203	0.0090745984	0.0019292178	0.4540425	0.055178449	6.7471417	1.5064976	3.4771778	5.1775428	3.4767592	5.1794243	4.0879459	1.8179073	-96.449797	R0:N12:S0:1	-70.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.00e+02	 1.00e+06	2022-07-05@11:56
2x2_2C_8b_C2v_L	11.010526	11.5	4.0781	-0.007057814	-4.1572677	-4.5597153	0.046522784	-4.5604008	0.046278445	0.040009631	-4.3134494	12.92	0.075497728	1.1501778	-1.6787673	0.13633721	1.6788425	0.13624885	0.17954607	-2.1872628	2.1719	1	0.1609	1.252145	1.714845	-0.56791948	-0.21732476	0.090690325	0.33468119	0.0042268399	1.9535917	1.692894	0.0089634878	1.693025	0.0089600243	0.0019045447	1.3240184	1.328104	-0.28390251	-0.47228495	1.8422193	-0.31971313	-1.841654	-0.31966358	-0.15647354	3.2376234	0.054208253	0.004215198	0.047789188	0.29426188	0.008953473	0.29416224	0.0089499861	0.0019042856	0.45440012	0.055224934	6.7500612	1.5045109	3.4769325	5.1809755	3.4768524	5.1814805	4.0907537	1.8142195	-96.4588	R0:N12:S0:1	-70.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.99e+02	 1.48e-03	2022-07-05@11:58
2x2_2C_8b_C2v_L	11.023406	11.5	4.0781	-0.0064323656	-4.1537225	-4.5552297	0.044949908	-4.5547484	0.045038613	0.038589705	-4.3105391	12.93	0.075003592	1.1493174	-1.6769656	0.13570955	1.6768559	0.13570497	0.17863776	-2.184938	2.1719	1	0.1609	1.2523557	1.7158348	-0.56643221	-0.21709343	0.090519334	0.33530494	0.0041608174	1.9535557	1.6923257	0.0088780737	1.692333	0.0088766096	0.0018877004	1.322991	1.3287478	-0.28174214	-0.47203315	1.8429671	-0.31831609	-1.8428815	-0.31830236	-0.15585174	3.2391541	0.054257196	0.0041495394	0.047831688	0.2948153	0.0088682166	0.29481385	0.0088667507	0.0018874373	0.45472633	0.055271208	6.7528516	1.5025852	3.4767989	5.183898	3.4767732	5.1840723	4.0931826	1.8107646	-96.468455	R0:N12:S0:1	-70.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 9.52e-04	2022-07-05@11:59
2x2_2C_8b_C2v_L	11.035633	11.5	4.0781	-0.0052527637	-4.1504687	-4.5497692	0.042973696	-4.5518975	0.04293535	0.036482937	-4.3068282	12.94	0.074445099	1.1485629	-1.6749171	0.13493871	1.6753409	0.13486306	0.17730443	-2.1824671	2.1719	1	0.1609	1.2525568	1.7167682	-0.56502783	-0.21686232	0.090359395	0.33592271	0.0040869488	1.9535213	1.6917288	0.0087724293	1.6917856	0.0087667793	0.0018625114	1.3219203	1.3293888	-0.27930165	-0.47177743	1.8438276	-0.31654065	-1.8437691	-0.31641852	-0.15488555	3.2407212	0.054304907	0.0040760705	0.047872672	0.29539415	0.0087627886	0.29533721	0.0087571473	0.0018622469	0.45506593	0.055315145	6.7557187	1.5006437	3.4767185	5.1867699	3.4767775	5.1864842	4.0958455	1.8071957	-96.480519	R0:N12:S0:1	-70.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.96e+02	 1.00e+06	2022-07-05@12:00
2x2_2C_8b_C2v_L	11.048501	11.5	4.0781	-0.0039189245	-4.1503475	-4.5455808	0.04176669	-4.5481183	0.041712684	0.035372765	-4.2990325	12.95	0.074178142	1.148142	-1.6732518	0.13422327	1.6736726	0.13427734	0.17624103	-2.1791255	2.1719	1	0.1609	1.252768	1.7177574	-0.56354691	-0.21662378	0.090191974	0.33661522	0.0040479218	1.953521	1.6910065	0.0086714549	1.6913366	0.0086932721	0.0018419159	1.3204652	1.3301041	-0.27806136	-0.47127651	1.8453646	-0.31479516	-1.8440508	-0.31522513	-0.15418198	3.2428057	0.054357256	0.0040372507	0.047877388	0.29606031	0.0086620527	0.29580184	0.0086837507	0.0018416416	0.45552182	0.055365442	6.7586731	1.4981199	3.476921	5.188766	3.4767084	5.1897325	4.0993387	1.802432	-96.491885	R0:N12:S0:1	-70.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.94e+02	 1.00e+06	2022-07-05@12:01
2x2_2C_8b_C2v_L	11.061766	11.5	4.0781	-0.0025784563	-4.147057	-4.5419898	0.040037101	-4.5406427	0.039955139	0.033489073	-4.2952087	12.96	0.073711158	1.1474835	-1.6717002	0.13358641	1.6714573	0.13355197	0.17507545	-2.1766843	2.1719	1	0.1609	1.2529854	1.7187603	-0.56202291	-0.2163708	0.090019002	0.33727726	0.0039861796	1.9534806	1.6905754	0.0085994631	1.690443	0.0085898769	0.0018206145	1.3193553	1.3307874	-0.27600187	-0.47102732	1.8454904	-0.31361108	-1.8459813	-0.31342417	-0.15336217	3.244429	0.054408544	0.0039758343	0.047924519	0.29651098	0.0085901531	0.29661714	0.0085806145	0.0018203389	0.45587073	0.055414028	6.7615374	1.4961129	3.4766705	5.1923026	3.4767408	5.1920123	4.1020194	1.7987569	-96.499027	R0:N12:S0:1	-71.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 8.29e-04	2022-07-05@12:03
2x2_2C_8b_C2v_L	11.075375	11.5	4.0781	-0.0012476456	-4.1448762	-4.5356552	0.03871603	-4.5368092	0.038770852	0.032273542	-4.2918553	12.97	0.073392991	1.146896	-1.6696477	0.13300859	1.6698677	0.13302686	0.17418854	-2.1744304	2.1719	1	0.1609	1.2532074	1.7197914	-0.56045656	-0.21611383	0.089845345	0.33792813	0.0039400538	1.953454	1.6898125	0.0085148522	1.6898946	0.008520546	0.0018040387	1.3182336	1.3314565	-0.27448142	-0.47069868	1.8468889	-0.31218256	-1.846618	-0.31228955	-0.15274764	3.2461071	0.05445854	0.003929949	0.047957036	0.2972256	0.0085057281	0.29715725	0.0085113949	0.0018037592	0.45621916	0.055462218	6.7643086	1.4939835	3.4766564	5.1949461	3.4766282	5.1950357	4.104568	1.7949847	-96.511539	R0:N12:S0:1	-71.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 6.84e-04	2022-07-05@12:04
2x2_2C_8b_C2v_L	11.089028	11.5	4.0781	0.00035942975	-4.1460507	-4.5307561	0.037236019	-4.5308244	0.037262305	0.030821289	-4.2867881	12.98	0.073133475	1.1467677	-1.6678613	0.13236267	1.6678922	0.1323795	0.1731695	-2.1717559	2.1719	1	0.1609	1.2534309	1.7208198	-0.55889067	-0.21584753	0.089672711	0.33861053	0.0039008936	1.953446	1.6892026	0.0084343383	1.6891728	0.0084351693	0.0017844556	1.3169851	1.3321597	-0.27321398	-0.47026995	1.8477054	-0.31081144	-1.8478563	-0.3108198	-0.15203745	3.2479336	0.054510889	0.0038909901	0.047969493	0.29781927	0.0084253609	0.29784014	0.0084261975	0.0017841706	0.45660656	0.055512564	6.7670784	1.4916872	3.4765949	5.1979874	3.4766218	5.1978119	4.1074759	1.7908598	-96.525739	R0:N12:S0:1	-71.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.90e+02	 1.95e-04	2022-07-05@12:06
2x2_2C_8b_C2v_L	11.103266	11.5	4.0781	0.0020923648	-4.1476308	-4.5273929	0.035938302	-4.5251066	0.03598088	0.02961159	-4.2814862	12.99	0.073021288	1.1467406	-1.6664335	0.13174269	1.6659479	0.13179812	0.17224843	-2.1690986	2.1719	1	0.1609	1.2536613	1.7218808	-0.55725265	-0.2155702	0.089494572	0.33928468	0.0038771386	1.953437	1.6885565	0.0083529358	1.6885444	0.0083574922	0.0017666798	1.3156943	1.3328534	-0.27248289	-0.46984614	1.8488495	-0.3093981	-1.8486708	-0.30951572	-0.15140758	3.2498008	0.05456197	0.0038673567	0.047982794	0.29842816	0.0083441238	0.29845466	0.0083486624	0.0017663885	0.45700497	0.055562152	6.7697216	1.4893861	3.4766577	5.2003994	3.4765561	5.2009727	4.1104844	1.7866297	-96.544406	R0:N12:S0:1	-71.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.89e+02	 1.00e+06	2022-07-05@12:07
2x2_2C_8b_C2v_L	11.117337	11.5	4.0781	0.0037426347	-4.1449565	-4.5225249	0.034548688	-4.5209022	0.03463376	0.028189226	-4.2776734	13	0.072694972	1.146126	-1.6646406	0.13125346	1.6643591	0.13122441	0.1713316	-2.1667394	2.1719	1	0.1609	1.2538929	1.7229351	-0.55564477	-0.21528811	0.089318236	0.33994083	0.0038304218	1.953405	1.6880005	0.0082892153	1.68781	0.0082768886	0.001750105	1.3145272	1.3335277	-0.27091708	-0.46953692	1.8493869	-0.30835712	-1.8501192	-0.3081141	-0.15078092	3.2514996	0.054611423	0.0038208767	0.048021109	0.29898328	0.0082804995	0.29913349	0.0082682344	0.001749811	0.45736363	0.055609997	6.7725234	1.4872621	3.4764967	5.2037158	3.4766057	5.2032196	4.1132031	1.7827877	-96.557431	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-05@12:09
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.117335	11.5	4.0781	0.0037468541	-4.144956	-4.5225186	0.034604625	-4.5209013	0.034592395	0.028246026	-4.2776689	13	0.072785479	1.1461263	-1.6646544	0.1311998	1.6643739	0.13119707	0.17129725	-2.1667972	2.1719	1	0.1609	1.2538929	1.7229358	-0.555645	-0.2152882	0.089318937	0.33994525	0.003840033	1.9534089	1.6879925	0.0082822336	1.6878164	0.0082745512	0.0017492668	1.3145093	1.3335317	-0.27125808	-0.46950833	1.8494163	-0.30822683	-1.8500835	-0.30806944	-0.15074615	3.2515502	0.054611602	0.0038304399	0.048016824	0.29899067	0.0082735347	0.2991302	0.0082659013	0.0017489729	0.45736757	0.055610261	6.7724941	1.4871861	3.4765369	5.203706	3.4766249	5.2032735	4.1131868	1.7826852	-96.557647	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@10:11
2x2_2C_8b_C2v_L	11.103196	11.5	4.0781	0.0017860701	-4.1429435	-4.5253711	0.036071476	-4.5271823	0.036053861	0.029763584	-4.2831837	12.99	0.072994164	1.1460153	-1.6659701	0.13180346	1.6662556	0.13181514	0.17224485	-2.1694576	2.1719	1	0.1609	1.2536615	1.7218851	-0.55726161	-0.2155749	0.089495124	0.3392598	0.0038739312	1.9534195	1.6884205	0.008349125	1.6886869	0.0083616955	0.0017672504	1.3158166	1.3328261	-0.27234834	-0.46993092	1.8492898	-0.30935075	-1.8482117	-0.30961413	-0.1513891	3.2496776	0.054559827	0.0038641667	0.048001806	0.29854145	0.0083403414	0.29833523	0.0083528315	0.001766962	0.45696442	0.055560073	6.7697414	1.4894989	3.476686	5.2002418	3.4765206	5.201079	4.1101024	1.7869362	-96.538127	R0:N12:S0:1	-71.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 4.00e-03	2022-07-07@10:12
2x2_2C_8b_C2v_L	11.089006	11.5	4.0781	0.00035267022	-4.1467667	-4.5294872	0.037270219	-4.5312818	0.03726325	0.030839875	-4.2867898	12.98	0.073143489	1.1468619	-1.6676404	0.13237125	1.6679754	0.13235884	0.17313492	-2.1717636	2.1719	1	0.1609	1.2534306	1.7208191	-0.55889326	-0.21584806	0.089673217	0.33861838	0.0039021453	1.9534514	1.6891053	0.0084325642	1.6892347	0.0084370802	0.0017835601	1.3169828	1.3321676	-0.27326162	-0.47024129	1.8480241	-0.31077313	-1.8475938	-0.31085766	-0.15200293	3.2479511	0.054511691	0.0038922354	0.047963818	0.2979001	0.0084236059	0.29779282	0.0084280899	0.0017832751	0.45660695	0.055513374	6.7670832	1.4916419	3.4766238	5.1978899	3.4765871	5.1980443	4.1074517	1.7908319	-96.525578	R0:N12:S0:1	-71.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 5.79e-04	2022-07-07@10:13
2x2_2C_8b_C2v_L	11.075291	11.5	4.0781	-0.0012660874	-4.1466624	-4.53622	0.038654311	-4.5353806	0.038653854	0.032159663	-4.2912117	12.97	0.073374526	1.1471153	-1.6697587	0.1330033	1.6695917	0.13299391	0.17415275	-2.1742419	2.1719	1	0.1609	1.2532063	1.719785	-0.56046732	-0.21611431	0.08984609	0.33794269	0.0039385896	1.9534645	1.6898596	0.0085195209	1.6898168	0.008516155	0.0018030668	1.3181928	1.3314722	-0.27443922	-0.47064517	1.8467212	-0.31225885	-1.8468373	-0.31220047	-0.15272273	3.2461563	0.054459924	0.0039284918	0.047945776	0.29718712	0.0085103772	0.29722463	0.008507025	0.0018027862	0.45623252	0.055463495	6.7643321	1.493912	3.4766367	5.1950425	3.4766414	5.1950632	4.1046824	1.7948716	-96.511886	R0:N12:S0:1	-71.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 5.65e-04	2022-07-07@10:14
