model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8845664	10.5	4.0781	0.047150941	-3.1700655	-3.9121266	0.15530581	-3.9103068	0.15516855	0.19995933	-3.7299415	11.66	0.104761	1.1239153	-1.7108376	0.19248303	1.7104472	0.19238734	0.27619495	-2.2781332	2.1719	1	0.1609	1.2265941	1.6724447	-0.66911516	-0.27247369	0.11440127	0.36296852	0.016722904	1.9544141	1.6468337	0.038676525	1.6466331	0.03860944	0.0054597126	1.2441343	1.352129	-0.54473926	-0.41765571	1.937775	-0.61934738	-1.9384109	-0.61875282	-0.25803345	3.4005827	0.055759025	0.016537895	0.04695737	0.33402283	0.038572824	0.33418175	0.038507036	0.005463523	0.47281421	0.058359373	6.8683639	1.2726995	3.4573777	5.250738	3.4575135	5.2505302	4.09796	1.4628624	-86.736121	R0:N12:S0:1	-60.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.00133	2022-07-07@12:57
2x2_2C_8b_C2v_L	9.8747587	10.5	4.0781	0.048821503	-3.1628515	-3.9056085	0.15585875	-3.9044205	0.15568717	0.2015893	-3.7250274	11.65	0.10521539	1.1238407	-1.7108049	0.19260617	1.7105432	0.19251968	0.27654036	-2.2789963	2.1719	1	0.1609	1.2264005	1.6717744	-0.67014686	-0.27273185	0.11451955	0.36271306	0.016990893	1.9543477	1.6467552	0.039096519	1.6466236	0.039047986	0.0054860458	1.2443307	1.3518304	-0.54874253	-0.41809917	1.93834	-0.62194312	-1.9387552	-0.62151096	-0.25845707	3.4003842	0.055744313	0.01679985	0.047019259	0.33401284	0.038991396	0.33411725	0.038943765	0.0054900288	0.47275185	0.058360886	6.8652924	1.2737959	3.4565544	5.2494984	3.4566522	5.2493722	4.0969514	1.4634406	-86.644847	R0:N12:S0:1	-60.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.000927	2022-07-07@12:58
2x2_2C_8b_C2v_L	9.8648018	10.5	4.0781	0.052309759	-3.1552686	-3.9026927	0.1580432	-3.9017069	0.15801828	0.20587529	-3.7212952	11.64	0.1060324	1.1238242	-1.7115493	0.19316516	1.7113544	0.19313679	0.27746319	-2.2803337	2.1719	1	0.1609	1.2262009	1.6710971	-0.67118551	-0.27300071	0.11464189	0.36237321	0.017325511	1.9542552	1.64684	0.039541874	1.6467061	0.03950649	0.0055274231	1.244553	1.3514361	-0.5538496	-0.41870284	1.9386252	-0.62497335	-1.9390865	-0.62465364	-0.25926951	3.4001127	0.055723127	0.017126849	0.047106831	0.33386074	0.039434682	0.33396355	0.039400166	0.0055315618	0.47268259	0.058359616	6.8614486	1.2751944	3.4557935	5.2477199	3.4558688	5.2474955	4.0958119	1.4641579	-86.570765	R0:N12:S0:1	-60.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.000817	2022-07-07@12:59
2x2_2C_8b_C2v_L	9.8556496	10.5	4.0781	0.055281303	-3.1476921	-3.8994837	0.16044296	-3.9005672	0.16038901	0.20962506	-3.7182699	11.63	0.10691401	1.1236453	-1.7122546	0.19402965	1.7124668	0.19404642	0.27871793	-2.2818096	2.1719	1	0.1609	1.226012	1.6705068	-0.67211407	-0.27328421	0.11476574	0.36200606	0.017685931	1.9541628	1.6467533	0.040048463	1.6468979	0.040086967	0.0055819885	1.2447658	1.3510042	-0.55930646	-0.41929267	1.9395393	-0.62846107	-1.939043	-0.62879781	-0.26037476	3.3998733	0.055700117	0.017478898	0.047193709	0.33383099	0.039939533	0.33371953	0.039977084	0.0055863073	0.47261176	0.058360434	6.8573786	1.2765843	3.4549654	5.2454094	3.4548828	5.2456504	4.0944997	1.4648221	-86.501117	R0:N12:S0:1	-60.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-07@13:00
2x2_2C_8b_C2v_L	9.8462545	10.5	4.0781	0.057054745	-3.143304	-3.8937031	0.16069536	-3.8946273	0.16086163	0.2107356	-3.7121128	11.62	0.10736392	1.1240681	-1.7123748	0.19404418	1.7125888	0.19406825	0.27874733	-2.2823133	2.1719	1	0.1609	1.2258262	1.6698527	-0.67310304	-0.2735276	0.11487406	0.36175404	0.017963837	1.9541052	1.6467985	0.040490715	1.6468124	0.040494809	0.0055955131	1.2448892	1.3507125	-0.56338627	-0.41973536	1.9396816	-0.63113199	-1.9397446	-0.63116304	-0.26054958	3.3997029	0.055685784	0.017750159	0.047245679	0.33372559	0.040379708	0.33370651	0.040383786	0.0055999715	0.47256806	0.058361729	6.8541245	1.2777281	3.4540792	5.2444261	3.4540968	5.2442022	4.0938411	1.4653102	-86.414117	R0:N12:S0:1	-60.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.000774	2022-07-07@13:00
2x2_2C_8b_C2v_L	9.8367384	10.5	4.0781	0.060863519	-3.1339849	-3.8916755	0.16329644	-3.8927925	0.16343708	0.21494898	-3.7077759	11.61	0.10826501	1.1237628	-1.713377	0.19469283	1.7136073	0.19482857	0.27962773	-2.2834914	2.1719	1	0.1609	1.2256324	1.6692105	-0.67408378	-0.27379824	0.11499258	0.36141021	0.018333887	1.9540004	1.6467796	0.040936151	1.6470216	0.041027606	0.0056375306	1.245025	1.3503096	-0.56885888	-0.42037786	1.9404968	-0.63407264	-1.9395889	-0.63487982	-0.26135763	3.3995228	0.05566362	0.018111307	0.047345388	0.33363917	0.040823704	0.33345823	0.04091323	0.0056421589	0.47251538	0.058361566	6.8500484	1.27912	3.4534041	5.2420439	3.4531894	5.2425915	4.0928918	1.4658005	-86.339251	R0:N12:S0:1	-60.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	387.0	0.000916	2022-07-07@13:01
2x2_2C_8b_C2v_L	9.8281437	10.5	4.0781	0.063246449	-3.1277318	-3.8879744	0.16485736	-3.8882347	0.16480119	0.21728051	-3.703764	11.6	0.10901336	1.1238184	-1.7139705	0.19539908	1.7140158	0.19532583	0.2804906	-2.2846586	2.1719	1	0.1609	1.2254542	1.668656	-0.67495158	-0.27407019	0.11510715	0.36109421	0.018689154	1.9539159	1.6468879	0.041545481	1.6468456	0.041512967	0.005680878	1.2451867	1.3499338	-0.57404844	-0.42092699	1.9404891	-0.6382046	-1.9406993	-0.63792402	-0.26218619	3.3993505	0.055644616	0.018457815	0.047423969	0.33347312	0.041429297	0.3335014	0.041397285	0.005685696	0.47245674	0.058365202	6.8460919	1.2804179	3.4522691	5.2407152	3.4523572	5.2405168	4.0917656	1.4663228	-86.261608	R0:N12:S0:1	-60.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	387.0	0.000984	2022-07-07@13:02
2x2_2C_8b_C2v_L	9.8191843	10.5	4.0781	0.065250159	-3.1214856	-3.8837702	0.16563077	-3.8817199	0.16536586	0.21865609	-3.6984523	11.59	0.10951458	1.1239365	-1.7145023	0.19546215	1.7140266	0.19545264	0.28063488	-2.2854918	2.1719	1	0.1609	1.225274	1.6680357	-0.67588339	-0.27431484	0.11521105	0.36082918	0.018990463	1.9538495	1.6468362	0.041970789	1.6468524	0.041981305	0.0056994627	1.2453267	1.3496233	-0.57832531	-0.42138113	1.9412112	-0.6406504	-1.9408659	-0.64076565	-0.26243419	3.3992208	0.055628812	0.018751528	0.047484719	0.33342354	0.041853296	0.33343289	0.041863408	0.0057044536	0.47240504	0.058366684	6.8427301	1.2815183	3.4515239	5.2389993	3.4514345	5.2396566	4.0909013	1.4667372	-86.175427	R0:N12:S0:1	-60.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-07@13:03
2x2_2C_8b_C2v_L	9.8097703	10.5	4.0781	0.070390324	-3.1125557	-3.8808172	0.16921206	-3.8806819	0.16872537	0.2238265	-3.6932636	11.58	0.11074977	1.1237136	-1.7153164	0.19645448	1.7152117	0.19636544	0.28171494	-2.2863835	2.1719	1	0.1609	1.2250791	1.6674126	-0.67683979	-0.27460003	0.11533204	0.36049354	0.019456213	1.9537247	1.646816	0.042511281	1.646975	0.042537593	0.0057475449	1.2453452	1.3492217	-0.58514054	-0.422139	1.9418448	-0.64437366	-1.9411085	-0.64460665	-0.26342164	3.399133	0.055607475	0.019205428	0.047603023	0.33334865	0.042391258	0.33324082	0.042416363	0.0057526849	0.47237739	0.058371126	6.837761	1.2830543	3.4506557	5.2368966	3.4505594	5.2375937	4.0901909	1.4670019	-86.099592	R0:N12:S0:1	-60.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.000756	2022-07-07@13:04
2x2_2C_8b_C2v_L	9.8013863	10.5	4.0781	0.073107255	-3.1072329	-3.8763516	0.17025298	-3.8779824	0.17075083	0.2261683	-3.688477	11.57	0.11164082	1.1239329	-1.715681	0.19700741	1.7160985	0.19712288	0.28259206	-2.2873265	2.1719	1	0.1609	1.2249027	1.6668779	-0.67767605	-0.2748776	0.11544502	0.36017264	0.019867117	1.9536304	1.6468754	0.043100354	1.646852	0.043113973	0.0057912321	1.2454192	1.3488376	-0.59101602	-0.42275533	1.9418901	-0.6481985	-1.9422272	-0.64829515	-0.26428346	3.399021	0.055588106	0.019605569	0.047690301	0.33322747	0.042976778	0.33322568	0.042990649	0.0057965512	0.47233785	0.058376409	6.833261	1.284456	3.4495665	5.2357413	3.4495935	5.2351234	4.0893	1.467366	-86.024603	R0:N12:S0:1	-59.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.00116	2022-07-07@13:04
2x2_2C_8b_C2v_L	9.7922085	10.5	4.0781	0.076471686	-3.0971549	-3.8724658	0.17235373	-3.8711185	0.17230653	0.22874704	-3.6815431	11.56	0.11226639	1.1234771	-1.7163607	0.19735628	1.7160306	0.19733654	0.28270951	-2.2876946	2.1719	1	0.1609	1.2247173	1.666239	-0.67862831	-0.27512962	0.11555088	0.35994194	0.020205278	1.9535418	1.6468045	0.043588041	1.6468322	0.043584038	0.0058109723	1.2453984	1.3485587	-0.59565752	-0.42326745	1.9427194	-0.65114142	-1.9424069	-0.65116035	-0.26455648	3.399047	0.05557382	0.019934709	0.047773705	0.33318844	0.043462639	0.33318457	0.043458273	0.0058164618	0.47232033	0.058381303	6.829773	1.2854901	3.4487473	5.233831	3.4487154	5.2343438	4.0888502	1.4673871	-85.927402	R0:N12:S0:1	-59.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.00134	2022-07-07@13:05
2x2_2C_8b_C2v_L	9.7835322	10.5	4.0781	0.081291369	-3.0933401	-3.870626	0.17578798	-3.8687813	0.17556135	0.23330807	-3.6777844	11.55	0.11357616	1.1240104	-1.7174043	0.19848379	1.7169992	0.1983995	0.2840227	-2.2890447	2.1719	1	0.1609	1.2245323	1.6656863	-0.67948651	-0.27542212	0.1156695	0.35957728	0.020705233	1.9534377	1.6468886	0.044234526	1.6467369	0.044180003	0.0058635178	1.2454762	1.3481194	-0.60286511	-0.4239733	1.9429334	-0.6555935	-1.9433509	-0.65513919	-0.26567505	3.3989413	0.055551447	0.020421091	0.04786914	0.33303217	0.044104929	0.33315682	0.044051625	0.0058691473	0.4722775	0.058387894	6.8243459	1.2870545	3.4476865	5.2319555	3.4477755	5.2319451	4.0877762	1.4677474	-85.865325	R0:N12:S0:1	-59.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	389.0	0.00116	2022-07-07@13:06
2x2_2C_8b_C2v_L	9.7753486	10.5	4.0781	0.083146907	-3.084119	-3.8646039	0.17641138	-3.8651875	0.17671994	0.23454232	-3.671574	11.54	0.11403694	1.1235441	-1.7175206	0.19866741	1.717683	0.19878762	0.28432268	-2.2895423	2.1719	1	0.1609	1.2243624	1.6651423	-0.68031357	-0.27567774	0.11577296	0.35931684	0.021024118	1.9533542	1.6467377	0.044728936	1.6467792	0.044767312	0.0058927641	1.2454919	1.3478059	-0.60706772	-0.42445546	1.9437654	-0.6584177	-1.9436763	-0.6587358	-0.26613384	3.3989257	0.055535229	0.020731081	0.047947573	0.33306876	0.044597772	0.33303227	0.044635647	0.0058986095	0.47225069	0.058392378	6.8209908	1.2881133	3.4467801	5.2304935	3.4467087	5.2304218	4.0871566	1.4678776	-85.773481	R0:N12:S0:1	-59.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	389.0	0.000914	2022-07-07@13:07
2x2_2C_8b_C2v_L	9.7660861	10.5	4.0781	0.088223213	-3.0757193	-3.8605844	0.1798657	-3.8611323	0.17976517	0.23901943	-3.6660387	11.53	0.11507881	1.1233916	-1.7181871	0.19939244	1.718256	0.19941332	0.28497926	-2.2904053	2.1719	1	0.1609	1.2241714	1.6644996	-0.68126131	-0.27594516	0.11588192	0.35903715	0.021462404	1.9532525	1.6466226	0.045242814	1.6468336	0.045303192	0.0059260195	1.2454956	1.3474653	-0.6131318	-0.4250723	1.944675	-0.66167443	-1.9438106	-0.66220011	-0.26675619	3.3989436	0.055517725	0.021157021	0.048042235	0.33307052	0.045109648	0.33291895	0.045168092	0.0059320145	0.47222455	0.058398716	6.8164628	1.2893468	3.4459722	5.2284954	3.4458217	5.2291359	4.0864198	1.4679374	-85.689531	R0:N12:S0:1	-59.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.0011	2022-07-07@13:07
2x2_2C_8b_C2v_L	9.7577461	10.5	4.0781	0.092534006	-3.0715772	-3.8573813	0.1828926	-3.858297	0.18266319	0.24306837	-3.6624997	11.52	0.11625399	1.123844	-1.7189332	0.20048676	1.7191397	0.20039985	0.28638485	-2.2918234	2.1719	1	0.1609	1.2239911	1.6639769	-0.68207569	-0.27624022	0.11599912	0.35869036	0.021949023	1.9531481	1.64669	0.045946641	1.646624	0.045916302	0.0059849604	1.2455737	1.3470418	-0.61988816	-0.42574997	1.9447383	-0.66640306	-1.9451491	-0.66609713	-0.26797691	3.3988623	0.055496659	0.021629608	0.048138291	0.33293693	0.045808448	0.33297324	0.045779009	0.0059911365	0.47218084	0.05840738	6.8112463	1.2908402	3.4447391	5.227049	3.4448362	5.2265731	4.0852548	1.4682594	-85.623476	R0:N12:S0:1	-59.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.00131	2022-07-07@13:08
2x2_2C_8b_C2v_L	9.7494397	10.5	4.0781	0.094673055	-3.061377	-3.8510199	0.18334225	-3.8510611	0.18402927	0.24419201	-3.6548486	11.51	0.11661075	1.1232646	-1.718968	0.2004329	1.7190652	0.20055808	0.28628099	-2.2919118	2.1719	1	0.1609	1.223821	1.6633995	-0.68292652	-0.27648298	0.11609525	0.35849613	0.022256772	1.9530679	1.6466254	0.046461301	1.6464458	0.046425933	0.0060011303	1.2455078	1.346802	-0.62376211	-0.42618671	1.9451734	-0.66922711	-1.9459898	-0.66895166	-0.26813435	3.3989554	0.055485013	0.021928246	0.048213589	0.33291384	0.046320565	0.33303756	0.046286828	0.0060075127	0.47217275	0.058414294	6.8081687	1.2917226	3.4437584	5.2260846	3.4438752	5.2253333	4.0849136	1.4681375	-85.51786	R0:N12:S0:1	-59.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.00107	2022-07-07@13:09
2x2_2C_8b_C2v_L	9.740219	10.5	4.0781	0.10082538	-3.0535562	-3.8494082	0.18848299	-3.8484561	0.18843262	0.25008701	-3.6500412	11.5	0.11779887	1.1231904	-1.7202298	0.20158684	1.7199819	0.20158782	0.28738352	-2.2930438	2.1719	1	0.1609	1.2236276	1.662753	-0.68386074	-0.27675624	0.1162045	0.35817109	0.022718212	1.9529644	1.6465115	0.047004752	1.6465957	0.047023428	0.0060471121	1.2455102	1.3464062	-0.63005262	-0.42682356	1.9463387	-0.67280867	-1.9458306	-0.67301058	-0.26907281	3.3989611	0.055463891	0.022375954	0.048309708	0.33289753	0.046861929	0.3328499	0.046879613	0.0060536338	0.47214589	0.058420456	6.8033701	1.2930192	3.4430123	5.2233588	3.4429342	5.2239556	4.0840688	1.4682179	-85.445732	R0:N12:S0:1	-59.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	392.0	0.000967	2022-07-07@13:09
2x2_2C_8b_C2v_L	9.7321391	10.5	4.0781	0.10469989	-3.0479689	-3.8454923	0.19155962	-3.8462974	0.19101068	0.25361543	-3.6457558	11.49	0.11881898	1.12335	-1.7208546	0.20265289	1.7209643	0.20255406	0.28864892	-2.2941981	2.1719	1	0.1609	1.2234514	1.6622497	-0.68464272	-0.27705122	0.11632004	0.3578376	0.023181862	1.9528605	1.6463872	0.04768023	1.6465544	0.047718364	0.0061043657	1.2455292	1.345996	-0.63623117	-0.42746623	1.9471513	-0.67713726	-1.9465087	-0.67741318	-0.27022465	3.398938	0.055443266	0.022825456	0.048405864	0.33290246	0.047533806	0.33277823	0.04757044	0.00611109	0.47211475	0.058429772	6.7984776	1.2944134	3.4418629	5.2214104	3.4417686	5.2218553	4.0830833	1.468394	-85.374734	R0:N12:S0:1	-59.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	392.0	0.00154	2022-07-07@13:10
2x2_2C_8b_C2v_L	9.7239851	10.5	4.0781	0.10670967	-3.037586	-3.8371299	0.19219974	-3.8376116	0.19215542	0.25469959	-3.6372237	11.48	0.11900391	1.1227672	-1.720489	0.20251626	1.7206036	0.20248364	0.28836083	-2.2940488	2.1719	1	0.1609	1.2232854	1.6616619	-0.68548314	-0.27728103	0.11640922	0.35769483	0.023458158	1.9527873	1.6462993	0.048220002	1.6462539	0.048200917	0.0061149214	1.2454153	1.3458125	-0.63951971	-0.42783936	1.9474307	-0.6800381	-1.9476957	-0.67986014	-0.27025495	3.3990962	0.055435354	0.023093084	0.048474595	0.33291213	0.048070427	0.33293882	0.048051968	0.0061218515	0.4721185	0.058438998	6.7958218	1.295134	3.4407623	5.2209816	3.4408223	5.2206879	4.0828929	1.4681261	-85.259517	R0:N12:S0:1	-59.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.00132	2022-07-07@13:11
2x2_2C_8b_C2v_L	9.7146967	10.5	4.0781	0.11397195	-3.0283955	-3.8354224	0.19822705	-3.836254	0.19869092	0.26231628	-3.6328283	11.47	0.12012187	1.1224711	-1.7217194	0.20375034	1.7219365	0.20387349	0.28974831	-2.2954069	2.1719	1	0.1609	1.2230908	1.6609715	-0.68643177	-0.27753969	0.11651132	0.35736973	0.023870924	1.952694	1.646302	0.048755853	1.6463369	0.048783571	0.0061691398	1.2454292	1.3454146	-0.64502565	-0.42838741	1.9480409	-0.68367332	-1.9480103	-0.68391495	-0.27137623	3.3991143	0.055413334	0.023492968	0.048561543	0.33282331	0.048603126	0.33279021	0.048630427	0.0061762079	0.47208914	0.058444412	6.7915829	1.2962433	3.4400475	5.2187527	3.4400142	5.2185891	4.0819359	1.4681745	-85.188763	R0:N12:S0:1	-59.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	395.0	0.00128	2022-07-07@13:11
2x2_2C_8b_C2v_L	9.7067509	10.5	4.0781	0.11705565	-3.0222507	-3.8318901	0.20082234	-3.8320838	0.20124688	0.26541864	-3.6280955	11.46	0.12085048	1.1224694	-1.7224114	0.20462659	1.7224961	0.20469343	0.29083455	-2.2964069	2.1719	1	0.1609	1.2229182	1.6604558	-0.68720578	-0.27782117	0.11662037	0.35706357	0.024268851	1.9526056	1.6462564	0.049454459	1.6461724	0.049431554	0.0062218098	1.2454421	1.3450367	-0.65010152	-0.42891927	1.9485908	-0.68799017	-1.9489939	-0.68782882	-0.27239988	3.3991137	0.055394315	0.023878118	0.048642982	0.33276555	0.049297295	0.3328224	0.049275314	0.006229095	0.47206016	0.058453304	6.7874095	1.2974375	3.4388299	5.2170132	3.4389048	5.2166168	4.0810044	1.4683012	-85.111802	R0:N12:S0:1	-59.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	395.0	0.00088	2022-07-07@13:12
2x2_2C_8b_C2v_L	9.6982886	10.5	4.0781	0.12110707	-3.0104375	-3.8250361	0.20456726	-3.8243767	0.20416955	0.26920328	-3.6205034	11.45	0.12122967	1.1217061	-1.7225355	0.20510735	1.7223638	0.20496568	0.29107042	-2.2966458	2.1719	1	0.1609	1.2227449	1.6598041	-0.68808191	-0.27804619	0.11670735	0.35689782	0.024559753	1.952525	1.6460942	0.04999461	1.6460069	0.049941777	0.0062473824	1.2453436	1.3448217	-0.65358264	-0.429308	1.9493573	-0.69114262	-1.9496391	-0.69070421	-0.27277973	3.3992729	0.055384119	0.024159551	0.04871944	0.33282174	0.049834672	0.33289009	0.04978297	0.0062548675	0.47205923	0.05846298	6.7846698	1.2981372	3.4378631	5.2157628	3.437964	5.2156955	4.0806183	1.4680303	-85.002359	R0:N12:S0:1	-58.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	397.0	0.001	2022-07-07@13:13
2x2_2C_8b_C2v_L	9.6893265	10.5	4.0781	0.12856334	-3.0032009	-3.8240926	0.21178851	-3.8236788	0.21128648	0.27741809	-3.6164271	11.44	0.12229854	1.1216783	-1.7239819	0.20662764	1.7238386	0.2064399	0.29270638	-2.2981277	2.1719	1	0.1609	1.2225559	1.659098	-0.68899821	-0.27828803	0.11680288	0.3565561	0.024944998	1.9524487	1.6461464	0.050562587	1.6460923	0.050505689	0.0063077206	1.2453725	1.3444048	-0.65867576	-0.42978663	1.9498548	-0.69509512	-1.9500147	-0.6946317	-0.27406861	3.3992615	0.05536078	0.024532211	0.048789173	0.33269359	0.05039871	0.33273753	0.050342728	0.0063153235	0.47202817	0.058467729	6.7806204	1.2991933	3.4371243	5.2134035	3.4372362	5.2134171	4.0795936	1.4681435	-84.939655	R0:N12:S0:1	-58.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	399.0	0.000865	2022-07-07@13:13
2x2_2C_8b_C2v_L	9.6834705	10.5	4.0781	0.13261449	-2.996092	-3.8214456	0.21565202	-3.8204149	0.2157436	0.28211355	-3.6118223	11.43	0.12289918	1.1215595	-1.724912	0.20747104	1.7246716	0.20748054	0.29383063	-2.2992467	2.1719	1	0.1609	1.222423	1.6587594	-0.68954209	-0.2785322	0.11689849	0.35624673	0.025272968	1.9523739	1.6460956	0.051135893	1.6460961	0.051128902	0.0063588246	1.2454257	1.344028	-0.66275073	-0.43023552	1.9505996	-0.69858085	-1.9504523	-0.69857679	-0.27506197	3.3992146	0.055340541	0.024849209	0.048858325	0.33263822	0.050968886	0.33264961	0.050961712	0.0063666259	0.47199274	0.058472952	6.7771314	1.3002447	3.4362206	5.2113288	3.4362119	5.2116251	4.0786396	1.4683571	-84.865197	R0:N12:S0:1	-58.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	400.0	0.00125	2022-07-07@13:14
2x2_2C_8b_C2v_L	9.6794328	10.5	4.0781	0.13548644	-2.9832943	-3.8126359	0.21865789	-3.8123511	0.21831469	0.28507402	-3.6031621	11.42	0.12291189	1.120562	-1.7246001	0.20764977	1.7245091	0.20761092	0.29386056	-2.2991439	2.1719	1	0.1609	1.2223304	1.6585867	-0.68989944	-0.27873694	0.11697752	0.35612441	0.025481218	1.9523077	1.6458562	0.05164374	1.6459257	0.051670827	0.0063808503	1.2452808	1.3438633	-0.66496464	-0.43050042	1.9514653	-0.70129897	-1.9511187	-0.70148806	-0.27533836	3.3994223	0.055333118	0.025050345	0.048921723	0.33276315	0.051474561	0.33271671	0.051500732	0.0063888771	0.47200386	0.058482971	6.7753119	1.3007035	3.4352446	5.2104322	3.4351619	5.2107815	4.0784484	1.467964	-84.746045	R0:N12:S0:1	-58.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.000942	2022-07-07@13:14
2x2_2C_8b_C2v_L	9.6758986	10.5	4.0781	0.14353104	-2.9732044	-3.80951	0.22737214	-3.8097705	0.22739829	0.29463874	-3.5978366	11.41	0.1235799	1.1201332	-1.725668	0.20895144	1.7257133	0.20897079	0.29520809	-2.3003013	2.1719	1	0.1609	1.2222449	1.6584313	-0.69020395	-0.27891691	0.1170497	0.35586873	0.025724517	1.9522535	1.6459211	0.052071198	1.6459889	0.052094598	0.0064311223	1.2453161	1.3435497	-0.66807374	-0.43079874	1.951737	-0.70436216	-1.9514723	-0.70455447	-0.2763861	3.3994135	0.055314986	0.025285457	0.048972029	0.33265153	0.051898621	0.33260201	0.051921192	0.0064392516	0.47197729	0.058485993	6.7728124	1.3013539	3.4347213	5.2086711	3.4346717	5.2088396	4.0776104	1.4680489	-84.666256	R0:N12:S0:1	-58.6552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	406.0	0.000455	2022-07-07@13:15
2x2_2C_8b_C2v_L	9.6723154	10.5	4.0781	0.15130501	-2.9645175	-3.8077764	0.23689648	-3.808949	0.23724929	0.30547222	-3.59461	11.4	0.12410589	1.1197756	-1.7270139	0.21048404	1.727284	0.21056744	0.29719118	-2.3021471	2.1719	1	0.1609	1.2221578	1.6582696	-0.69051339	-0.27909558	0.11712212	0.35555992	0.025891723	1.9522287	1.6460573	0.052480791	1.6461292	0.052509372	0.0065000713	1.2454891	1.3431785	-0.67025556	-0.430947	1.9518859	-0.70747364	-1.9517308	-0.70771476	-0.27785361	3.399289	0.055292521	0.02544701	0.048993645	0.33248256	0.052304654	0.3324213	0.052332459	0.0065083089	0.47192041	0.058484812	6.7709377	1.3018648	3.4343042	5.206669	3.4342755	5.2065683	4.0762468	1.4684191	-84.600978	R0:N12:S0:1	-58.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.00112	2022-07-07@13:15
