GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	12	4.0781	0.010799002	-2.3591918	-3.2939898	0.22878321	-3.2907273	0.22942121	0.28713824	-2.9729592	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.14758272	1.0375338	-1.7313634	0.25635887	1.7307091	-0.25635471	0.35098294	-2.3294063	2024-08-14@09:31	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.010145396	-2.3640811	-3.2949949	0.22864118	-3.2977771	0.22812738	0.28655073	-2.9788848	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.14734526	1.0378455	-1.7307275	0.25547695	1.7312807	-0.2555276	0.34980373	-2.3293708	2024-08-14@09:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0094984069	-2.3676692	-3.3016206	0.22768534	-3.2985124	0.22834884	0.28611611	-2.9849497	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.14712452	1.0379415	-1.7312244	0.2547593	1.7306337	-0.25476248	0.34867392	-2.3293771	2024-08-14@09:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0088353283	-2.3730617	-3.3045684	0.22724528	-3.3023882	0.22748881	0.28534559	-2.990597	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.14690617	1.0383662	-1.7309803	0.25394228	1.7305347	-0.25389615	0.34742045	-2.3292122	2024-08-14@09:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0081643539	-2.3778867	-3.3066576	0.22723068	-3.3086487	0.22658971	0.28474965	-2.9965839	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.14669941	1.0387009	-1.7306393	0.25315614	1.7309754	-0.25309456	0.34621714	-2.3291984	2024-08-14@09:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0074345182	-2.3831543	-3.309757	0.22659857	-3.3124731	0.22604518	0.2840056	-3.0019398	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.146488	1.0390963	-1.7304195	0.25225628	1.730919	-0.25229649	0.34494778	-2.3289429	2024-08-14@09:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0068174473	-2.3877126	-3.314674	0.22590946	-3.3137854	0.22585933	0.28354354	-3.0074721	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.14629347	1.0394291	-1.7305627	0.25147535	1.7303394	-0.25150129	0.3438325	-2.3287832	2024-08-14@09:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0059839171	-2.3926325	-3.3167949	0.22564723	-3.3186647	0.22447931	0.28267995	-3.0135117	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.14607056	1.0396776	-1.7301259	0.25060111	1.7303963	-0.25031589	0.34236673	-2.3286796	2024-08-14@09:35	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0052687385	-2.3987959	-3.321783	0.22423384	-3.3191712	0.224926	0.28213108	-3.0192714	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.14591667	1.0402907	-1.7302249	0.24962907	1.7297706	-0.2496367	0.34122948	-2.3286575	2024-08-14@09:35	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0045043338	-2.4026115	-3.3259857	0.22377173	-3.3232009	0.2243239	0.28144863	-3.0251303	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.14572358	1.0403975	-1.730291	0.24878946	1.7297755	-0.24876338	0.33996895	-2.3286027	2024-08-14@09:36	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0037073486	-2.4096929	-3.3280408	0.22293424	-3.3266858	0.22388216	0.28102659	-3.0314562	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.14554975	1.0411872	-1.7298884	0.24773499	1.7297075	-0.24792709	0.33879936	-2.3287521	2024-08-14@09:36	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.002898007	-2.4129668	-3.3317966	0.22358	-3.3313032	0.22250478	0.27979195	-3.0359949	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.14539993	1.0411126	-1.7298975	0.24719851	1.7296859	-0.24697936	0.33732334	-2.328135	2024-08-14@09:37	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.00209214	-2.4176761	-3.333278	0.22274712	-3.3358446	0.22222776	0.27950944	-3.0422026	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.14521432	1.0414442	-1.7293485	0.24603888	1.7298175	-0.24607816	0.33612108	-2.3282632	2024-08-14@09:37	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0012096271	-2.4257497	-3.3370246	0.22233247	-3.3377822	0.22171752	0.27904128	-3.0481296	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.14512823	1.0423723	-1.7293231	0.24510218	1.7294174	-0.24515628	0.33484037	-2.3282837	2024-08-14@09:38	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.00035143339	-2.429882	-3.3398304	0.22156495	-3.3417951	0.2212834	0.27816796	-3.0534771	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.14494415	1.0425413	-1.7290181	0.24415379	1.7293834	-0.24420036	0.33348568	-2.3279912	2024-08-14@09:38	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	-0.00056269254	-2.432982	-3.3437671	0.22079996	-3.3455915	0.22090906	0.27746112	-3.0582457	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.14479824	1.0425093	-1.728991	0.24309625	1.7293789	-0.2432599	0.33209391	-2.3275572	2024-08-14@09:39	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0014359936	-2.4412102	-3.3484995	0.22078599	-3.3460512	0.22016942	0.27659649	-3.0638853	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.14472679	1.0434747	-1.7292186	0.24242669	1.7286449	-0.24215518	0.33067387	-2.3274337	2024-08-14@09:40	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0024392841	-2.4459491	-3.3488023	0.21950405	-3.350822	0.2201543	0.27631007	-3.0708309	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.14461689	1.0436389	-1.7283301	0.24119553	1.728731	-0.24129608	0.32963008	-2.3277592	2024-08-14@09:40	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0033840889	-2.452539	-3.3545753	0.21903522	-3.3514854	0.2194302	0.27532677	-3.0756189	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.14454762	1.0443239	-1.7287012	0.2403394	1.728138	-0.24018507	0.32812965	-2.3273535	2024-08-14@09:41	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0043681397	-2.4580905	-3.3544837	0.21838899	-3.3574829	0.21832749	0.27443791	-3.0815799	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.14446598	1.044637	-1.7278988	0.23916942	1.7283699	-0.23921553	0.32683384	-2.3272884	2024-08-14@09:42	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0054418079	-2.4655631	-3.35955	0.2178051	-3.3574777	0.21815726	0.27370322	-3.0867044	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.14444423	1.0455126	-1.7280452	0.23818837	1.7277028	-0.23813414	0.32532227	-2.3270241	2024-08-14@09:43	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0064789235	-2.4710817	-3.3624921	0.21718398	-3.3602976	0.21754588	0.27279354	-3.0917168	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.1444086	1.0459082	-1.7278275	0.23714729	1.7274366	-0.23712577	0.32390349	-2.3266546	2024-08-14@09:44	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.007543696	-2.4770769	-3.3660113	0.21704047	-3.3634374	0.21676118	0.27181375	-3.0973569	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.14435687	1.046379	-1.727782	0.23626859	1.7272128	-0.23608131	0.32252133	-2.3264907	2024-08-14@09:44	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0088108136	-2.4842281	-3.3678758	0.21591612	-3.3664847	0.21659552	0.2709737	-3.1019451	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.14443592	1.0470688	-1.7273352	0.23499366	1.7270772	-0.23500876	0.32084473	-2.3260129	2024-08-14@09:45	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0098465626	-2.4903244	-3.3704627	0.21518883	-3.3679906	0.21560846	0.26993308	-3.1081057	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.14444669	1.0475589	-1.7269421	0.23399444	1.7265165	-0.23390896	0.31961968	-2.3260481	2024-08-14@09:46	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.010998883	-2.4972157	-3.3721342	0.21461261	-3.3750258	0.21533711	0.26866976	-3.1131518	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.14446554	1.0482241	-1.726484	0.23296362	1.7271704	-0.23320244	0.31812252	-2.3256387	2024-08-14@09:47	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.012475384	-2.5066088	-3.3756689	0.21423712	-3.3736376	0.2140116	0.26844332	-3.1194858	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.14460359	1.0492114	-1.7264339	0.23172832	1.7260847	-0.23163168	0.31685066	-2.3258898	2024-08-14@09:48	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.013541475	-2.5118289	-3.3791633	0.21340008	-3.3776815	0.21333839	0.2663772	-3.1234541	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.14482465	1.0493999	-1.7264554	0.2308867	1.7259489	-0.23064753	0.31507999	-2.3251031	2024-08-14@09:48	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.01500071	-2.5205126	-3.3820983	0.2125924	-3.379412	0.21272455	0.26572835	-3.1296814	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.14487171	1.0504166	-1.7260645	0.22968683	1.7255764	-0.22952633	0.3138122	-2.3251401	2024-08-14@09:49	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.016344015	-2.5281836	-3.3842964	0.21177612	-3.3832003	0.21206957	0.26456954	-3.1350444	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.1450975	1.0510921	-1.7257065	0.22856525	1.7255146	-0.22851121	0.31236721	-2.3248995	2024-08-14@09:50	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.017802348	-2.5367106	-3.388338	0.21126867	-3.3835621	0.21065211	0.26334673	-3.1408684	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.1452884	1.0519541	-1.7257882	0.22751405	1.7246042	-0.22726533	0.31097358	-2.3247846	2024-08-14@09:51	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.019310629	-2.5459866	-3.3902328	0.20963285	-3.3906451	0.21106088	0.26190887	-3.1452872	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.14557248	1.0528939	-1.7251313	0.22633139	1.7255392	-0.22652806	0.30945686	-2.3242049	2024-08-14@09:52	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.020938439	-2.5548203	-3.3906699	0.20948118	-3.3933474	0.20928464	0.26045558	-3.1508791	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.14588625	1.0537816	-1.724535	0.22512731	1.7250352	-0.22528265	0.307929	-2.3240057	2024-08-14@09:52	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.022605408	-2.5640286	-3.3936524	0.20848254	-3.3961564	0.20834243	0.25883261	-3.1560954	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.14624762	1.0546649	-1.7242974	0.22401103	1.7247742	-0.22417301	0.30640012	-2.3236631	2024-08-14@09:53	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.024417175	-2.5739824	-3.3972617	0.207559	-3.3994438	0.20740367	0.25730699	-3.1617149	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.14667754	1.0556671	-1.7242309	0.22293107	1.7246084	-0.22307519	0.30496236	-2.3234929	2024-08-14@09:54	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.026328714	-2.584008	-3.4022833	0.20667669	-3.4002148	0.20665674	0.25564794	-3.1672429	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.14715707	1.0566448	-1.7243915	0.22207312	1.7240182	-0.2219211	0.30353836	-2.3232645	2024-08-14@09:55	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.028269488	-2.5953984	-3.4032304	0.20551628	-3.4058906	0.2052434	0.25385219	-3.1730306	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.14768784	1.0578504	-1.7237453	0.22079173	1.7242305	-0.22095634	0.30216281	-2.3230873	2024-08-14@09:56	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.030426402	-2.6063312	-3.4093915	0.20415878	-3.4063711	0.20445193	0.25192304	-3.1782833	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.14831832	1.058949	-1.7240881	0.21995181	1.7235418	-0.219781	0.30074657	-2.3227161	2024-08-14@09:57	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.032697149	-2.6184579	-3.4125487	0.20275087	-3.4095179	0.2031072	0.24973851	-3.1840444	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.14901636	1.0601934	-1.7238295	0.21890033	1.7232935	-0.21873226	0.29937468	-2.3224948	2024-08-14@09:58	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.035099564	-2.6297386	-3.4165024	0.20189697	-3.4148526	0.20148436	0.24776523	-3.1904999	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.14979385	1.0612733	-1.7239064	0.2181174	1.7234838	-0.2177728	0.29823984	-2.322538	2024-08-14@09:59	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.037928937	-2.6466464	-3.4188123	0.19994872	-3.4199821	0.19956541	0.24474474	-3.1955596	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.15081596	1.0631235	-1.7234112	0.21679883	1.7235759	-0.21691104	0.29670475	-2.3219926	2024-08-14@10:00	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.041062631	-2.6621499	-3.4232583	0.19812901	-3.4260146	0.19767005	0.24137128	-3.2017789	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.15187152	1.0647281	-1.7234085	0.21602153	1.7238909	-0.21615672	0.29542597	-2.3217829	2024-08-14@10:01	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.044562961	-2.6788431	-3.4301236	0.19587168	-3.4287058	0.19610382	0.23807749	-3.2077906	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.15307941	1.0664481	-1.7238718	0.21533192	1.723516	-0.21533722	0.29430552	-2.321497	2024-08-14@10:01	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.048554877	-2.6986787	-3.4340249	0.19300177	-3.436335	0.19231753	0.23353946	-3.2150936	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.15466895	1.0684674	-1.7236306	0.21460565	1.7239873	-0.2146752	0.29331682	-2.321532	2024-08-14@10:02	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.053366709	-2.7213198	-3.4428618	0.18837094	-3.4403897	0.18915159	0.22777121	-3.2215938	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.15656357	1.0707629	-1.7242017	0.21409404	1.7238207	-0.21401901	0.2922145	-2.3211342	2024-08-14@10:03	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.058952045	-2.7454638	-3.4501868	0.18320603	-3.4477148	0.18399292	0.220526	-3.2284953	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.1587123	1.0731431	-1.7244385	0.21369372	1.7240818	-0.21360043	0.29131799	-2.3207072	2024-08-14@10:04	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.066754065	-2.7802061	-3.456646	0.17713949	-3.4579394	0.17669209	0.21170693	-3.235775	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.1621018	1.0765884	-1.7245081	0.21319383	1.7246966	-0.21321247	0.29039605	-2.3202472	2024-08-14@10:05	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.074142723	-2.8101271	-3.4634873	0.16627047	-3.466009	0.16450216	0.19740369	-3.2421604	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.16480744	1.079432	-1.7241136	0.21260313	1.7243861	-0.212492	0.28927218	-2.318908	2024-08-14@10:06	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.082433983	-2.8434698	-3.4665566	0.15075014	-3.466794	0.14954775	0.17888387	-3.2448061	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.16794332	1.0825173	-1.7223998	0.21101039	1.7222945	-0.21076465	0.28698572	-2.3159811	2024-08-14@10:07	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.095864819	-2.8988202	-3.4610666	0.13616561	-3.4619586	0.137193	0.16235813	-3.243112	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.17451383	1.0875921	-1.7188756	0.20799361	1.7191946	-0.20826025	0.28343079	-2.3119294	2024-08-14@10:08	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.10288476	-2.9264959	-3.4539838	0.12254993	-3.454466	0.12240987	0.14536447	-3.2381928	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.17717242	1.0897656	-1.7150181	0.20440206	1.7151603	-0.20439249	0.27838534	-2.3067946	2024-08-14@10:09	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.11729068	-2.9848096	-3.4354622	0.1036956	-3.434823	0.10349459	0.12141968	-3.220796	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.18375284	1.0949912	-1.7081178	0.19832359	1.7079446	-0.19825306	0.26923781	-2.2971221	2024-08-14@10:09	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.12669464	-3.0187673	-3.4240347	0.091039952	-3.4231887	0.090879138	0.10587232	-3.2080898	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.18758562	1.0976891	-1.7032781	0.19311871	1.7030734	-0.19304234	0.26108842	-2.2896914	2024-08-14@10:10	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.13268183	-3.0425114	-3.4148367	0.082088973	-3.4146245	0.081954715	0.0960346	-3.2018332	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.18979788	1.0996025	-1.6992531	0.18883844	1.6991656	-0.18874148	0.25491274	-2.2848969	2024-08-14@10:11	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.14289527	-3.0753869	-3.4030284	0.069631528	-3.4019144	0.069630117	0.079225701	-3.1846831	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.19330815	1.1021084	-1.694091	0.18313004	1.6938306	-0.18312648	0.24411583	-2.2757075	2024-08-14@10:12	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.14873051	-3.0986696	-3.4010197	0.064107436	-3.4011676	0.064105072	0.072355673	-3.1820632	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.19521303	1.1042533	-1.6920097	0.18021983	1.6920401	-0.18021601	0.23891901	-2.2723088	2024-08-14@10:12	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.15772107	-3.1277638	-3.3976892	0.057886629	-3.3982717	0.057951639	0.06314034	-3.1750086	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.19798539	1.1067301	-1.6894996	0.17720081	1.6896622	-0.17724876	0.23211546	-2.2670626	2024-08-14@10:13	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.15651753	-3.1232333	-3.3990911	0.058219109	-3.3989745	0.058161414	0.063834381	-3.1765148	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.19752065	1.1062519	-1.68989	0.17733802	1.6898611	-0.17731201	0.23255631	-2.2676577	2024-08-14@10:14	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.164041	-3.1457833	-3.4005615	0.054122885	-3.400529	0.054160641	0.058108692	-3.1746013	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.19968225	1.1081247	-1.6888044	0.17520544	1.6887971	-0.17523032	0.22797901	-2.2645432	2024-08-14@10:15	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.17063856	-3.1661454	-3.4006692	0.04957404	-3.4005432	0.049480485	0.051876474	-3.1716406	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.20111495	1.1097712	-1.6872877	0.17308335	1.6872329	-0.17303451	0.22283149	-2.2610121	2024-08-14@10:15	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.17586617	-3.1854371	-3.4051788	0.047803079	-3.4045448	0.047886972	0.049954116	-3.176198	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.2025901	1.111624	-1.6872346	0.17184141	1.6870903	-0.17189002	0.22075882	-2.2604695	2024-08-14@10:16	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.18365662	-3.2074335	-3.4078873	0.045612809	-3.4078999	0.045674978	0.046865746	-3.1771585	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.20452861	1.1136236	-1.6867764	0.17059796	1.6867766	-0.17059828	0.21789035	-2.2587052	2024-08-14@10:17	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.18791934	-3.2166235	-3.4117446	0.043165416	-3.4113722	0.043139082	0.044189269	-3.1787187	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.20494351	1.1141193	-1.6864287	0.16934042	1.6863311	-0.16932471	0.21508894	-2.2571207	2024-08-14@10:17	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.19466875	-3.2377585	-3.4164118	0.042038146	-3.4162417	0.04202231	0.042841804	-3.1837239	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.2067239	1.1162029	-1.6865932	0.16844987	1.6865556	-0.16843028	0.21352801	-2.2569078	2024-08-14@10:18	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.20096746	-3.2547117	-3.4183555	0.039501039	-3.4197932	0.039496828	0.040426133	-3.1832652	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.20754127	1.1175936	-1.685844	0.16732012	1.6861798	-0.16733775	0.21076163	-2.2548562	2024-08-14@10:19	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.20459536	-3.269676	-3.4268042	0.03905566	-3.4262416	0.039010861	0.040281047	-3.1913786	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.20850301	1.1190798	-1.6868417	0.16662489	1.6866911	-0.16658977	0.21002983	-2.255641	2024-08-14@10:20	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.21132845	-3.2873766	-3.4305914	0.037915016	-3.4309087	0.037888487	0.039259677	-3.1949664	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.20976201	1.1208049	-1.6868691	0.1658064	1.6869455	-0.16579549	0.20854775	-2.25514	2024-08-14@10:20	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.21518803	-3.2982781	-3.4362727	0.036360624	-3.4355497	0.036384568	0.038539368	-3.198792	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.20997407	1.1215842	-1.6870249	0.16507694	1.6868331	-0.16509129	0.20717568	-2.2546055	2024-08-14@10:21	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.22048981	-3.3168259	-3.4428648	0.036087996	-3.442377	0.036029622	0.038301239	-3.2067117	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.21130262	1.1235905	-1.687744	0.16437831	1.6876219	-0.16434262	0.20641855	-2.2554428	2024-08-14@10:22	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.22557786	-3.3262114	-3.4471083	0.034451254	-3.4460479	0.03441088	0.037820418	-3.2086773	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.21131813	1.1242788	-1.6877011	0.16384296	1.6874472	-0.16379615	0.20530557	-2.2545601	2024-08-14@10:23	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.22924244	-3.3423503	-3.455442	0.034183437	-3.4550605	0.034197966	0.037707383	-3.2184085	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.21234902	1.1259273	-1.6886284	0.16303982	1.6885495	-0.16304305	0.20464918	-2.2557723	2024-08-14@10:23	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.23562359	-3.3534329	-3.458222	0.032852521	-3.4591314	0.032820098	0.0375438	-3.2204958	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.21271863	1.126827	-1.6884573	0.16266266	1.6886546	-0.16265278	0.20396572	-2.2551168	2024-08-14@10:24	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.23825048	-3.3644529	-3.4671716	0.032338195	-3.4674622	0.032339183	0.037444257	-3.2301419	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.21302623	1.1278285	-1.6893685	0.16197596	1.6894283	-0.16197588	0.20333919	-2.2562052	2024-08-14@10:25	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.24358235	-3.378629	-3.4735339	0.031479849	-3.4730257	0.031471796	0.037275476	-3.2354617	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.2135611	1.1294523	-1.6900876	0.16140917	1.6899963	-0.16142373	0.20275602	-2.2565183	2024-08-14@10:25	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.24689748	-3.3873732	-3.4805697	0.030604203	-3.4803432	0.030614028	0.03723833	-3.24261	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.21351967	1.1300981	-1.6905647	0.16101583	1.6904995	-0.16101623	0.20244459	-2.2569465	2024-08-14@10:26	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.25159454	-3.4032147	-3.4878777	0.029983929	-3.4885676	0.029992952	0.036959312	-3.2505713	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.21426117	1.1318364	-1.6913677	0.16030313	1.6915508	-0.16030361	0.2017545	-2.2578225	2024-08-14@10:27	2.1719	1	0.1609	v2.7.1	
