model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.968966	12.5	4.0781	0.5390006	-4.5566391	-5.3038192	0.80379222	-5.3002849	0.80032034	0.95489791	-4.8934357	12.55	0.084112719	1.2334948	-1.8727075	0.16580212	1.8720031	0.16517803	0.24342488	-2.4338022	2.1719	1	0.1609	1.2561081	1.6659515	-0.59356928	-0.19020905	0.081849876	0.25367179	0.0035095013	1.9542083	1.7752814	0.0069707817	1.7752303	0.0069333835	0.0024693705	1.4859297	1.2473668	-0.25546971	-0.54558864	1.6659868	-0.287804	-1.6660595	-0.28698349	-0.17212396	2.9058043	0.046503001	0.0035016126	0.046628059	0.21629643	0.0069634025	0.21634716	0.0069260922	0.0024696314	0.3908463	0.047088544	6.3330578	1.9026747	3.5020511	4.8673768	3.501984	4.8677536	3.8630462	2.4901845	-99.062162	R0:N12:S0:1	-67.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1580.0	0.000168	2022-07-07@10:33
2x2_2C_8b_C2v_L	10.969069	12.5	4.0781	0.52549658	-4.5335806	-5.2855351	0.8018033	-5.2819766	0.79860458	0.95885097	-4.8816653	12.54	0.081776991	1.2314441	-1.8709005	0.16377543	1.8701904	0.16319868	0.24203965	-2.4331433	2.1719	1	0.1609	1.2561155	1.6659431	-0.59357617	-0.19018855	0.081842264	0.25375947	0.0033789486	1.9542138	1.7752062	0.0068692525	1.7751663	0.0068348964	0.0024497021	1.4859717	1.2474773	-0.25040932	-0.54546382	1.6661592	-0.28544807	-1.666166	-0.28469494	-0.17133464	2.9058478	0.046513659	0.0033716274	0.04662441	0.21637115	0.006862109	0.21641301	0.00682783	0.0024499728	0.39082363	0.047090268	6.3345392	1.9021984	3.5019664	4.8680163	3.5018638	4.8684798	3.8629638	2.4901319	-98.873777	R0:N12:S0:1	-67.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1430.0	0.000135	2022-07-07@10:33
2x2_2C_8b_C2v_L	10.969169	12.5	4.0781	0.52428943	-4.5188085	-5.2633659	0.79453093	-5.2660592	0.79919329	0.9555073	-4.8656297	12.53	0.080702203	1.2306426	-1.8682682	0.16110037	1.868836	0.1617004	0.23939814	-2.4311935	2.1719	1	0.1609	1.256123	1.6659301	-0.59358467	-0.19016603	0.081833652	0.25385741	0.0033235618	1.9542156	1.7751021	0.0067408433	1.775116	0.0067686597	0.0024097857	1.4859151	1.2476021	-0.24820422	-0.54547001	1.6662779	-0.28241804	-1.6663648	-0.28307096	-0.16984871	2.9059263	0.046526653	0.0033164739	0.046622922	0.21647727	0.0067339927	0.21645906	0.006761747	0.0024100643	0.39085457	0.047095507	6.3350008	1.9021598	3.5016831	4.8691983	3.5018054	4.8687223	3.8635968	2.4898552	-98.688979	R0:N12:S0:1	-67.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1310.0	0.000307	2022-07-07@10:34
2x2_2C_8b_C2v_L	10.969274	12.5	4.0781	0.51452024	-4.4960101	-5.2474294	0.7962961	-5.2481458	0.79427743	0.95274459	-4.8491556	12.52	0.078683478	1.2286796	-1.8669856	0.1596615	1.8670999	0.15959773	0.2368584	-2.4292213	2.1719	1	0.1609	1.2561304	1.6659208	-0.59359146	-0.19014549	0.081825819	0.25396331	0.0032118224	1.9542131	1.7750468	0.0066716208	1.7750688	0.0066773159	0.0023729763	1.4858049	1.2477332	-0.24375953	-0.54542488	1.6664657	-0.28076028	-1.6663878	-0.28083689	-0.16843905	2.9061603	0.046539361	0.0032051959	0.046627317	0.21652977	0.0066649272	0.21650973	0.0066706121	0.0023732639	0.39090958	0.047100255	6.3362433	1.9018161	3.5016501	4.8695024	3.5016312	4.8695148	3.8642388	2.4892878	-98.496258	R0:N12:S0:1	-67.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1210.0	0.000405	2022-07-07@10:34
2x2_2C_8b_C2v_L	10.969393	12.5	4.0781	0.51222487	-4.4815456	-5.2308522	0.79186806	-5.2301006	0.79135473	0.95534816	-4.8359835	12.51	0.077534057	1.2278741	-1.865451	0.15764281	1.8653396	0.15754142	0.23522093	-2.4281368	2.1719	1	0.1609	1.2561375	1.6659114	-0.59359525	-0.19012489	0.081817915	0.2540322	0.0031510813	1.9542217	1.7750311	0.0065833808	1.7749807	0.0065752739	0.0023478951	1.4858126	1.2478241	-0.24130126	-0.54536938	1.6663984	-0.27859314	-1.6666421	-0.27840414	-0.16748636	2.9061688	0.046548457	0.0031446986	0.046619015	0.21655114	0.0065768822	0.21659378	0.0065688003	0.0023481868	0.39090694	0.0471021	6.3368045	1.9016855	3.5014793	4.8702176	3.5015713	4.8700046	3.8644686	2.4892257	-98.326327	R0:N12:S0:1	-67.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1120.0	0.00034	2022-07-07@10:35
2x2_2C_8b_C2v_L	10.969433	12.5	4.0781	0.50716385	-4.4641732	-5.2072392	0.78239217	-5.2125483	0.78975429	0.9556431	-4.8227484	12.5	0.076025634	1.2266589	-1.8625314	0.15472573	1.8636467	0.15578667	0.23345126	-2.4270292	2.1719	1	0.1609	1.256144	1.6658982	-0.59360988	-0.19010528	0.081810702	0.25413591	0.0030689798	1.954229	1.7748928	0.0064438839	1.7749103	0.0064976584	0.0023229055	1.4858242	1.2479526	-0.23796144	-0.54528962	1.666625	-0.27523703	-1.6668586	-0.27648298	-0.16649673	2.9062128	0.046561982	0.0030629205	0.046612671	0.21668942	0.0064376892	0.21666099	0.0064913549	0.0023232061	0.3909015	0.047107205	6.3376895	1.9014132	3.5012204	4.8714756	3.5014862	4.8704614	3.864617	2.4891268	-98.136298	R0:N12:S0:1	-67.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000219	2022-07-07@10:35
2x2_2C_8b_C2v_L	10.969557	12.5	4.0781	0.4930465	-4.4395168	-5.1919018	0.78193026	-5.194075	0.78277214	0.95401591	-4.8071939	12.49	0.07365239	1.2244035	-1.8613648	0.15313548	1.8617204	0.15331633	0.23094622	-2.4252793	2.1719	1	0.1609	1.2561522	1.665888	-0.59361612	-0.19008253	0.081802055	0.25423527	0.0029387655	1.9542281	1.774819	0.006370413	1.7749035	0.0063850913	0.0022863808	1.4857554	1.2480783	-0.2325814	-0.54522318	1.6669892	-0.27340357	-1.6666379	-0.27373764	-0.16506676	2.906397	0.046573713	0.0029332023	0.046615657	0.21675426	0.0063643848	0.21668026	0.0063790231	0.0022866887	0.39093521	0.047109987	6.339121	1.9010174	3.5013127	4.8714418	3.5012225	4.8716071	3.8651029	2.488683	-97.941606	R0:N12:S0:1	-67.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	979.0	0.000376	2022-07-07@10:35
2x2_2C_8b_C2v_L	10.969659	12.5	4.0781	0.48252594	-4.4198078	-5.1767944	0.78170609	-5.173288	0.77678629	0.95070682	-4.7923923	12.48	0.07161627	1.2228467	-1.8601459	0.15159478	1.8594147	0.15089554	0.2284959	-2.4236771	2.1719	1	0.1609	1.2561599	1.6658756	-0.59362469	-0.19005975	0.08179339	0.25432703	0.0028272895	1.9542314	1.7748088	0.006303033	1.7747925	0.0062675423	0.0022513522	1.4857343	1.248196	-0.22789466	-0.54516969	1.6669991	-0.27171165	-1.6668718	-0.27087677	-0.16368301	2.9064631	0.046585277	0.0028221345	0.046613784	0.21676664	0.006297144	0.21678934	0.0062617235	0.0022516688	0.39094693	0.047113083	6.3402143	1.9007798	3.5012196	4.8718322	3.5010569	4.8724681	3.8655205	2.488473	-97.754212	R0:N12:S0:1	-67.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	919.0	0.000171	2022-07-07@10:36
2x2_2C_8b_C2v_L	10.969772	12.5	4.0781	0.47807778	-4.402368	-5.1561357	0.77314072	-5.1558988	0.77246735	0.95128405	-4.7782391	12.47	0.070299513	1.2216533	-1.8577895	0.14884936	1.8577637	0.14880096	0.22650003	-2.4223187	2.1719	1	0.1609	1.2561677	1.6658649	-0.59363162	-0.19003746	0.081784942	0.25442235	0.0027593248	1.9542347	1.7747415	0.0061734818	1.774715	0.0061716074	0.0022219744	1.4857157	1.2483167	-0.2249694	-0.54513026	1.6670039	-0.26852809	-1.667143	-0.26846816	-0.162527	2.906535	0.046597524	0.0027544106	0.046611263	0.21683993	0.0061678567	0.21686182	0.006165991	0.0022222955	0.39095692	0.047117032	6.3409313	1.9005861	3.5009724	4.8729734	3.5010278	4.8728277	3.865838	2.4882782	-97.568529	R0:N12:S0:1	-67.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	867.0	0.000199	2022-07-07@10:36
2x2_2C_8b_C2v_L	10.969894	12.5	4.0781	0.47181991	-4.3853925	-5.1384888	0.76851435	-5.1376119	0.76647879	0.94840125	-4.7635534	12.46	0.068716325	1.2205004	-1.8560985	0.14676963	1.8558791	0.14651365	0.22412545	-2.4207741	2.1719	1	0.1609	1.2561756	1.6658534	-0.59363778	-0.19001417	0.081776051	0.25450912	0.0026743442	1.9542403	1.7746575	0.0060782427	1.7746846	0.0060676184	0.0021877072	1.4856938	1.248429	-0.22129277	-0.54508458	1.6672873	-0.2661206	-1.6670756	-0.26586301	-0.16116852	2.906592	0.046608679	0.0026697238	0.046606518	0.21691843	0.0060728165	0.21689903	0.0060622082	0.0021880345	0.39096937	0.047120019	6.3417336	1.9004198	3.5009327	4.8733471	3.5008107	4.8737395	3.8662601	2.4880845	-97.386934	R0:N12:S0:1	-67.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	820.0	0.000249	2022-07-07@10:37
2x2_2C_8b_C2v_L	10.970013	12.5	4.0781	0.46524475	-4.3674517	-5.1231045	0.76527559	-5.1184483	0.75931136	0.94493792	-4.7482961	12.45	0.067215573	1.2192215	-1.8548028	0.14490555	1.8538661	0.14406137	0.22152799	-2.4190673	2.1719	1	0.1609	1.2561833	1.6658418	-0.59364382	-0.18999163	0.081767441	0.25459459	0.0025966087	1.9542437	1.7746494	0.0059964792	1.7746038	0.0059523231	0.0021498469	1.4856483	1.2485399	-0.21786258	-0.54505411	1.667273	-0.26402574	-1.667241	-0.2629641	-0.15966505	2.9066887	0.046619474	0.0025922487	0.04660407	0.21692991	0.0059912147	0.21697947	0.0059471439	0.0021501791	0.3909931	0.047122817	6.3424903	1.9002582	3.500842	4.8737976	3.5006866	4.8744655	3.8667681	2.4877982	-97.204981	R0:N12:S0:1	-66.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	778.0	8.67e-05	2022-07-07@10:37
2x2_2C_8b_C2v_L	10.970084	12.5	4.0781	0.44896502	-4.345314	-5.1045975	0.75801275	-5.1031862	0.7594578	0.94209054	-4.7340383	12.44	0.064760976	1.2172831	-1.8528867	0.1425857	1.852669	0.14256291	0.21920232	-2.4176215	2.1719	1	0.1609	1.2561903	1.6658285	-0.59365501	-0.18997088	0.081759612	0.25467904	0.0024652882	1.9542484	1.7746149	0.0058932283	1.7745502	0.0058820004	0.002117519	1.485634	1.2486486	-0.21199944	-0.54496863	1.6672	-0.26139407	-1.6674809	-0.26117076	-0.158336	2.9067692	0.046629708	0.0024613524	0.046601208	0.21697178	0.0058881638	0.21702815	0.0058769607	0.0021178583	0.39100028	0.047124628	6.3438326	1.8999223	3.5006267	4.8747603	3.5007165	4.8745809	3.8670907	2.4875806	-97.018406	R0:N12:S0:1	-66.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	739.0	0.000186	2022-07-07@10:38
2x2_2C_8b_C2v_L	10.970218	12.5	4.0781	0.44462835	-4.3297369	-5.084686	0.75029642	-5.0868808	0.75722123	0.93790329	-4.7188622	12.43	0.063469911	1.2163293	-1.8507023	0.13994282	1.8512201	0.14073629	0.21653191	-2.4159154	2.1719	1	0.1609	1.2561985	1.665817	-0.59366013	-0.18994687	0.081750406	0.25476716	0.0023993995	1.9542555	1.7745305	0.0057648881	1.7745196	0.0057981373	0.0020786076	1.485602	1.2487629	-0.2089847	-0.54493399	1.667343	-0.25816106	-1.6675465	-0.2590212	-0.15677449	2.9068331	0.0466412	0.002395668	0.046594603	0.21705703	0.0057600672	0.21706008	0.0057932558	0.0020789503	0.39101798	0.047128087	6.3444217	1.8998129	3.5004704	4.8756158	3.5006179	4.8750463	3.8675878	2.4873594	-96.837888	R0:N12:S0:1	-66.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	704.0	0.00028	2022-07-07@10:38
2x2_2C_8b_C2v_L	10.970308	12.5	4.0781	0.43432716	-4.3108664	-5.0672712	0.7449084	-5.0660638	0.74550829	0.93508264	-4.7046921	12.42	0.061670112	1.2149222	-1.8490758	0.13790352	1.8488191	0.13789989	0.21422915	-2.4145366	2.1719	1	0.1609	1.256206	1.6658052	-0.59366984	-0.18992499	0.081742213	0.25486686	0.0023069906	1.9542605	1.7744286	0.0056760147	1.7744665	0.0056741286	0.0020464956	1.4855882	1.2488881	-0.20469982	-0.54487036	1.6677482	-0.25580734	-1.6674535	-0.25579944	-0.15544325	2.9069112	0.046653857	0.0023035369	0.046590814	0.21714943	0.0056713678	0.21712251	0.0056694763	0.0020468439	0.39102523	0.047132214	6.3453904	1.8995493	3.5004945	4.875814	3.5003119	4.8763477	3.8678916	2.4871584	-96.648815	R0:N12:S0:1	-66.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	672.0	0.000273	2022-07-07@10:38
2x2_2C_8b_C2v_L	10.970466	12.5	4.0781	0.42276855	-4.2899686	-5.0487461	0.73790908	-5.0490905	0.73850346	0.93278903	-4.6902461	12.41	0.059524225	1.213205	-1.847123	0.13543801	1.8472338	0.13551973	0.21177082	-2.4130379	2.1719	1	0.1609	1.2562152	1.6657936	-0.59367444	-0.18989835	0.081732042	0.25495559	0.0021913472	1.954264	1.7744264	0.00556011	1.7743833	0.0055626464	0.0020115139	1.4855836	1.2490042	-0.19927033	-0.54481416	1.6675315	-0.25283805	-1.6678023	-0.25289255	-0.15399264	2.9069622	0.046664823	0.0021882273	0.046588907	0.21716433	0.0055556657	0.21719803	0.0055582039	0.0020118657	0.39102841	0.047133862	6.3465342	1.8992958	3.5002334	4.8769131	3.5003692	4.876519	3.8682467	2.4869851	-96.460438	R0:N12:S0:1	-66.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	643.0	0.000253	2022-07-07@10:39
2x2_2C_8b_C2v_L	10.97054	12.5	4.0781	0.41265347	-4.2726197	-5.0303286	0.72955824	-5.0308437	0.73130959	0.93048389	-4.6764271	12.4	0.057830769	1.2119558	-1.8452225	0.1329765	1.8453414	0.13316017	0.20958804	-2.4117421	2.1719	1	0.1609	1.2562223	1.6657799	-0.59368588	-0.18987674	0.081723949	0.25504155	0.0021065929	1.9542746	1.774347	0.0054479004	1.7743457	0.0054551206	0.0019809961	1.4855819	1.2491151	-0.19516916	-0.54472785	1.6677515	-0.24987987	-1.667792	-0.25007586	-0.15271475	2.9070163	0.046675805	0.0021037062	0.046579172	0.21724142	0.0054436591	0.21724114	0.0054508667	0.0019813515	0.39102969	0.047136493	6.3473888	1.8990545	3.5001752	4.8774591	3.5002074	4.8773345	3.8685069	2.4868349	-96.278444	R0:N12:S0:1	-66.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	616.0	0.000213	2022-07-07@10:39
2x2_2C_8b_C2v_L	10.970657	12.5	4.0781	0.40423822	-4.2552113	-5.0103136	0.72074393	-5.012691	0.72220522	0.92606753	-4.6616409	12.39	0.056214129	1.2107463	-1.843046	0.13039125	1.843489	0.13070095	0.20695039	-2.4101497	2.1719	1	0.1609	1.2562305	1.6657678	-0.59369367	-0.18985274	0.08171485	0.2551404	0.0020251844	1.9542814	1.7742493	0.0053281591	1.7742979	0.0053490127	0.0019437779	1.4855625	1.2492407	-0.19116423	-0.54467682	1.6679755	-0.24671705	-1.6678493	-0.24721971	-0.15115768	2.9070834	0.046688538	0.0020225135	0.046573321	0.21733754	0.0053241266	0.21729161	0.0053449437	0.0019441361	0.39104051	0.047140635	6.348184	1.8988661	3.5000439	4.8782243	3.5000562	4.8780695	3.8689112	2.4866308	-96.090918	R0:N12:S0:1	-66.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	591.0	0.000185	2022-07-07@10:40
2x2_2C_8b_C2v_L	10.970781	12.5	4.0781	0.39241402	-4.2353949	-4.993553	0.71308541	-4.9955077	0.71469541	0.92140877	-4.6468651	12.38	0.054306111	1.20921	-1.8414662	0.12807647	1.8418603	0.12842831	0.20435842	-2.4085728	2.1719	1	0.1609	1.2562385	1.665756	-0.59369984	-0.18982931	0.081705919	0.25522414	0.0019286677	1.9542832	1.7742255	0.0052248144	1.7742482	0.0052474849	0.0019080316	1.4855352	1.2493497	-0.18632483	-0.54464266	1.6679685	-0.24393749	-1.6679664	-0.24448636	-0.14963682	2.9071607	0.046698876	0.0019262422	0.046572984	0.21736564	0.0052209558	0.21734161	0.0052435905	0.0019083928	0.39105496	0.047142671	6.349135	1.8986659	3.4999335	4.8788457	3.4999816	4.8785862	3.8693466	2.4863922	-95.907507	R0:N12:S0:1	-66.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	568.0	0.000166	2022-07-07@10:40
2x2_2C_8b_C2v_L	10.970894	12.5	4.0781	0.38302217	-4.2184226	-4.9793179	0.70998958	-4.9775238	0.70642354	0.91476594	-4.6314388	12.37	0.052613072	1.2080268	-1.840402	0.1263933	1.8400345	0.12594703	0.20142291	-2.4067539	2.1719	1	0.1609	1.2562462	1.6657419	-0.59370704	-0.18980593	0.081696916	0.25529561	0.0018435933	1.9542903	1.7742277	0.0051525565	1.774202	0.0051306096	0.0018667722	1.4855009	1.2494464	-0.18196962	-0.544608	1.6679731	-0.24194765	-1.6680047	-0.24136916	-0.14789192	2.9072152	0.046707949	0.0018413743	0.046566688	0.21736555	0.0051488179	0.21739128	0.0051269078	0.0018671342	0.39107392	0.047143957	6.3498577	1.8985676	3.49989	4.879091	3.4998575	4.8792966	3.8699092	2.4861656	-95.731859	R0:N12:S0:1	-66.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	547.0	0.000151	2022-07-07@10:41
2x2_2C_8b_C2v_L	10.971024	12.5	4.0781	0.37545494	-4.2021207	-4.9599808	0.69853224	-4.9601539	0.69940354	0.90771907	-4.6159	12.36	0.051092308	1.206993	-1.8383037	0.12362857	1.8383643	0.12375128	0.19847624	-2.404935	2.1719	1	0.1609	1.2562547	1.665729	-0.59371378	-0.18978077	0.081687314	0.25538918	0.0017686179	1.9542953	1.7741638	0.0050285011	1.7741498	0.0050342839	0.0018259033	1.4854653	1.2495671	-0.17804802	-0.54458717	1.6680473	-0.23856626	-1.6681403	-0.23871566	-0.14614133	2.9072791	0.046720064	0.0017665734	0.046562457	0.21743229	0.0050249629	0.21744297	0.0050307385	0.0018262661	0.39109388	0.047147763	6.3505165	1.8984692	3.4997196	4.8799463	3.4997614	4.8798016	3.8704625	2.4859298	-95.547898	R0:N12:S0:1	-66.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	527.0	0.000213	2022-07-07@10:41
2x2_2C_8b_C2v_L	10.971134	12.5	4.0781	0.35946661	-4.1808506	-4.9409221	0.68718722	-4.9430164	0.69131166	0.9025516	-4.6021552	12.35	0.048842354	1.2051971	-1.8362829	0.12085839	1.8367122	0.12138274	0.19588282	-2.4036189	2.1719	1	0.1609	1.2562629	1.6657163	-0.59372261	-0.18975687	0.08167832	0.25547893	0.0016564581	1.9543035	1.7740906	0.0049013197	1.7741206	0.0049275661	0.0017910281	1.4854771	1.2496829	-0.17205436	-0.54449583	1.6681963	-0.23508537	-1.6681611	-0.23578663	-0.14459499	2.9073346	0.046731136	0.0016546619	0.046555846	0.21750652	0.0048979817	0.21747647	0.0049241868	0.0017913937	0.3910875	0.047149664	6.3516802	1.89815	3.4996301	4.8806692	3.499667	4.8804271	3.8706828	2.4857844	-95.358923	R0:N12:S0:1	-66.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	508.0	0.000213	2022-07-07@10:41
2x2_2C_8b_C2v_L	10.971289	12.5	4.0781	0.34766448	-4.1642043	-4.9245152	0.67989518	-4.9236133	0.678746	0.90090732	-4.5883391	12.34	0.047015064	1.2040861	-1.8347759	0.11858479	1.8345749	0.11844557	0.19363225	-2.4023153	2.1719	1	0.1609	1.2562718	1.6657045	-0.59372711	-0.18973023	0.081668177	0.25555937	0.001567488	1.9543123	1.7740507	0.0047974988	1.774072	0.0047915698	0.0017595446	1.4854913	1.2497894	-0.16716044	-0.54443629	1.6683331	-0.23220347	-1.6681532	-0.23205009	-0.14322008	2.9073377	0.046741467	0.0015658774	0.046548003	0.21754585	0.0047943189	0.21753133	0.0047883955	0.0017599092	0.39108217	0.047151311	6.352493	1.8979869	3.4996024	4.881027	3.4994895	4.8813797	3.8709779	2.4857123	-95.180141	R0:N12:S0:1	-66.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	491.0	0.000261	2022-07-07@10:42
2x2_2C_8b_C2v_L	10.97137	12.5	4.0781	0.33727191	-4.146165	-4.9065038	0.66852423	-4.9075698	0.67208386	0.89153839	-4.5735667	12.33	0.045345303	1.2027641	-1.8329208	0.11599137	1.8331761	0.11635314	0.19063518	-2.4006849	2.1719	1	0.1609	1.2562789	1.6656902	-0.59373731	-0.18970868	0.081660008	0.25563846	0.0014876503	1.9543197	1.7740329	0.0046842818	1.7740138	0.0046982926	0.0017197208	1.4854711	1.2498932	-0.16264957	-0.54438884	1.6682099	-0.2290109	-1.6683895	-0.22941097	-0.14144078	2.9074009	0.046751462	0.0014861977	0.046541643	0.21757297	0.0046812672	0.21758539	0.0046952597	0.0017200871	0.39109285	0.047153388	6.3532418	1.8978285	3.499403	4.8819634	3.4995132	4.881583	3.8714107	2.4855047	-94.99998	R0:N12:S0:1	-66.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	475.0	0.000259	2022-07-07@10:42
2x2_2C_8b_C2v_L	10.97152	12.5	4.0781	0.32593541	-4.1292526	-4.8900517	0.66425803	-4.8907335	0.66188675	0.88102963	-4.557218	12.32	0.043567677	1.2016355	-1.8314675	0.11404528	1.831556	0.1138771	0.18713723	-2.3985823	2.1719	1	0.1609	1.2562876	1.6656767	-0.59374206	-0.18968251	0.081649892	0.25572064	0.0014029913	1.9543238	1.7739818	0.0045928574	1.7740053	0.0045898738	0.0016718964	1.4854221	1.2500024	-0.1577488	-0.5443868	1.6683861	-0.22644497	-1.6682928	-0.22632381	-0.13931911	2.9074616	0.046761973	0.0014016975	0.046538467	0.21762194	0.0045899746	0.21760087	0.0045869952	0.00167226	0.39112014	0.047155892	6.3539192	1.8977863	3.4993616	4.8822779	3.4993493	4.8823139	3.8721187	2.4852339	-94.820054	R0:N12:S0:1	-65.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	459.0	0.000206	2022-07-07@10:43
2x2_2C_8b_C2v_L	10.971631	12.5	4.0781	0.31376051	-4.1115267	-4.8719805	0.6513925	-4.8747511	0.6560906	0.87576228	-4.5430624	12.31	0.041729582	1.2003677	-1.8296008	0.11127191	1.8301849	0.11188511	0.18458054	-2.3971697	2.1719	1	0.1609	1.2562953	1.6656644	-0.59374933	-0.18965955	0.081641177	0.25579896	0.0013159229	1.9543321	1.7739524	0.0044695112	1.773958	0.0045003185	0.0016377494	1.485415	1.2501048	-0.15257147	-0.54432612	1.6683206	-0.22291789	-1.6684703	-0.22375744	-0.137765	2.907508	0.046771833	0.0013147831	0.046531209	0.21765885	0.0044667991	0.2176462	0.0044975669	0.001638112	0.39112459	0.047157806	6.3547454	1.8976007	3.4991999	4.8831592	3.4993421	4.8825891	3.8724656	2.4850733	-94.642172	R0:N12:S0:1	-65.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	445.0	0.000243	2022-07-07@10:43
2x2_2C_8b_C2v_L	10.971724	12.5	4.0781	0.29909119	-4.0921183	-4.8552128	0.64223164	-4.8583172	0.64638235	0.86842223	-4.5286682	12.3	0.039673091	1.1988408	-1.8280349	0.10890794	1.8286445	0.10949371	0.18167472	-2.3956405	2.1719	1	0.1609	1.2563028	1.66565	-0.59375907	-0.18963677	0.081632565	0.25587426	0.0012192562	1.9543405	1.7739052	0.0043623381	1.773951	0.0043944565	0.0015990925	1.4854091	1.2502048	-0.14663859	-0.54426357	1.6684533	-0.21982407	-1.6683937	-0.22070092	-0.1359862	2.9075564	0.046781155	0.0012182761	0.04652415	0.21770619	0.0043597721	0.21766022	0.0043918476	0.0015994534	0.39112799	0.047158899	6.355663	1.8973998	3.499175	4.8835794	3.4992324	4.8832354	3.8728362	2.4849025	-94.461851	R0:N12:S0:1	-65.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.000197	2022-07-07@10:44
2x2_2C_8b_C2v_L	10.971841	12.5	4.0781	0.28567984	-4.0744573	-4.8392137	0.63223548	-4.8397306	0.63711876	0.86045452	-4.5141342	12.29	0.037831758	1.1975813	-1.8266038	0.10653608	1.8267479	0.10701381	0.17874689	-2.3940776	2.1719	1	0.1609	1.2563108	1.6656372	-0.59376624	-0.18961308	0.081623531	0.25595572	0.0011356503	1.9543488	1.7738814	0.0042592788	1.7738902	0.0042784674	0.0015604153	1.4854013	1.2503111	-0.14131586	-0.54421401	1.6684945	-0.21678556	-1.6684822	-0.21736906	-0.13419097	2.9075962	0.046791515	0.0011347987	0.046516928	0.21773249	0.004256848	0.21772404	0.0042760102	0.0015607739	0.39113297	0.047161213	6.3564291	1.8972472	3.4991162	4.8840399	3.4991075	4.8839754	3.8732353	2.4847434	-94.281992	R0:N12:S0:1	-65.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	419.0	0.000128	2022-07-07@10:44
