model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.702236	12	4.0781	0.42648628	-4.0392581	-4.8285155	0.67895679	-4.8283701	0.67699006	0.82571756	-4.5008608	12.23	0.081109506	1.1977058	-1.8296086	0.16512692	1.8294267	0.16510359	0.24625921	-2.3982253	2.1719	1	0.1609	1.2494405	1.6655835	-0.61443582	-0.20775923	0.089005623	0.27794702	0.0045084867	1.9541184	1.7506528	0.0097178948	1.7508982	0.0097455141	0.0029032113	1.4340556	1.27085	-0.28857074	-0.51728416	1.7284776	-0.33341557	-1.7271359	-0.33391234	-0.18602879	3.032558	0.049084435	0.0044952396	0.046897841	0.23951909	0.0097053523	0.23932699	0.0097328085	0.0029038475	0.41396687	0.049936692	6.4880785	1.7497877	3.4931629	4.9532629	3.4926108	4.9549098	3.9006304	2.2506556	-94.459541	R0:N12:S0:1	-65.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3450.0	0.000443	2022-07-07@10:55
2x2_2C_8b_C2v_L	10.702316	12	4.0781	0.42014686	-4.0188312	-4.8132881	0.67734453	-4.8081877	0.67412959	0.82492629	-4.4853267	12.22	0.079289658	1.1959354	-1.8282064	0.1634887	1.8271857	0.16275729	0.24394972	-2.3963792	2.1719	1	0.1609	1.249449	1.6655696	-0.61445015	-0.20773443	0.088996383	0.27806815	0.0043785816	1.9541261	1.7507806	0.0096528838	1.7506348	0.0095850555	0.0028651525	1.4339746	1.2710006	-0.28409635	-0.51717403	1.7277053	-0.33195735	-1.7281079	-0.33071635	-0.1846845	3.0327317	0.04909777	0.004366075	0.046892031	0.23942532	0.009640495	0.23955961	0.0095728856	0.0028658013	0.41400317	0.049940258	6.4895162	1.7493937	3.492775	4.9547152	3.4928284	4.9549849	3.9012141	2.2502187	-94.269508	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3670.0	0.000264	2022-07-07@10:55
2x2_2C_8b_C2v_L	10.702544	12	4.0781	0.41188145	-4.0002727	-4.7941366	0.67440006	-4.7909974	0.67208121	0.82320137	-4.4697394	12.21	0.077306776	1.194434	-1.8261216	0.16114467	1.8254298	0.16073091	0.24123031	-2.394474	2.1719	1	0.1609	1.249461	1.6655594	-0.61445248	-0.20770021	0.088983386	0.27818821	0.0042381965	1.9541401	1.750633	0.0095003407	1.7506536	0.0094716616	0.0028181185	1.4339286	1.2711541	-0.27919553	-0.5170516	1.7281643	-0.32889886	-1.7278128	-0.32838247	-0.18304205	3.0328384	0.049111335	0.0042264662	0.046879536	0.23956177	0.0094884238	0.23955802	0.0094598027	0.0028187765	0.41402543	0.049942693	6.490955	1.7490454	3.4928156	4.9552307	3.4926058	4.9561202	3.9018089	2.2499133	-94.080821	R0:N12:S0:1	-65.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3740.0	0.000203	2022-07-07@10:56
2x2_2C_8b_C2v_L	10.702705	12	4.0781	0.40870659	-3.9788621	-4.7733822	0.66972623	-4.7735864	0.67143838	0.82390182	-4.4548523	12.2	0.075531174	1.1925467	-1.823617	0.15863252	1.8237359	0.15873098	0.23895125	-2.3928055	2.1719	1	0.1609	1.2494716	1.6655488	-0.61446064	-0.20767035	0.088972202	0.27832236	0.0041017152	1.9541484	1.7506096	0.0093506637	1.7505019	0.0093420709	0.0027798703	1.4338861	1.2713199	-0.27442193	-0.51693258	1.7278172	-0.32588104	-1.7284161	-0.32574503	-0.1816704	3.0329784	0.04912623	0.0040907199	0.046873457	0.23960786	0.0093391491	0.23969178	0.0093306118	0.0027805378	0.41404447	0.049946679	6.492486	1.7486127	3.4924958	4.9569884	3.4927442	4.9562271	3.902245	2.2495737	-93.88436	R0:N12:S0:1	-64.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3620.0	0.000209	2022-07-07@10:56
2x2_2C_8b_C2v_L	10.702905	12	4.0781	0.3992363	-3.9569859	-4.7518085	0.66381266	-4.7561357	0.66847248	0.82611701	-4.4413523	12.19	0.07331193	1.1905567	-1.8209574	0.15583861	1.8219691	0.1565437	0.23704932	-2.3915765	2.1719	1	0.1609	1.2494833	1.6655394	-0.61446612	-0.20763752	0.088959915	0.27845288	0.0039400897	1.9541613	1.750512	0.0091726447	1.7504226	0.009212801	0.0027487151	1.433899	1.2714827	-0.2686335	-0.51676342	1.7278301	-0.32229857	-1.7286481	-0.32305535	-0.18051975	3.0330659	0.049140638	0.0039299328	0.046862896	0.23971512	0.0091616235	0.23976808	0.0092017172	0.0027493938	0.41403871	0.049949168	6.4942961	1.7480821	3.4923317	4.9584222	3.4927458	4.9567814	3.9024212	2.2493849	-93.688231	R0:N12:S0:1	-64.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3340.0	0.000265	2022-07-07@10:57
2x2_2C_8b_C2v_L	10.703118	12	4.0781	0.39427497	-3.9415421	-4.7343844	0.66071647	-4.7338574	0.66049192	0.82334115	-4.4258804	12.18	0.071794171	1.1895471	-1.8192079	0.15364994	1.8190943	0.1535721	0.23434205	-2.3896982	2.1719	1	0.1609	1.2494954	1.6655275	-0.61447118	-0.20760262	0.088946697	0.27858211	0.0038383384	1.9541754	1.7503792	0.0090423359	1.7503738	0.0090346565	0.0027026587	1.4338664	1.2716468	-0.26489092	-0.51667298	1.7283707	-0.31953635	-1.7283584	-0.31939939	-0.17888269	3.0331393	0.049155873	0.0038286901	0.046849544	0.23983154	0.0090317034	0.23983797	0.0090240425	0.0027033451	0.41405598	0.049953146	6.4952996	1.7478504	3.4924225	4.9585681	3.4924102	4.9586613	3.9029921	2.2491542	-93.498876	R0:N12:S0:1	-64.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3000.0	0.000344	2022-07-07@10:57
2x2_2C_8b_C2v_L	10.70328	12	4.0781	0.38447547	-3.9193147	-4.7153693	0.65660739	-4.7133246	0.65364649	0.82124591	-4.4113495	12.17	0.069600121	1.1875086	-1.8171274	0.15133973	1.8166749	0.1509056	0.23177017	-2.3880817	2.1719	1	0.1609	1.2495064	1.6655158	-0.6144805	-0.20757151	0.088935044	0.27872033	0.0036813724	1.9541868	1.7502862	0.0089072264	1.7502685	0.0088793613	0.0026609411	1.4338564	1.2718183	-0.25908353	-0.51652785	1.7285476	-0.31668733	-1.7284861	-0.31612481	-0.17733439	3.0332463	0.049171291	0.003672487	0.046840526	0.23992484	0.008896966	0.23994667	0.0088691738	0.0026616407	0.41406032	0.049956819	6.4970298	1.747371	3.4923427	4.9594294	3.4922788	4.9598189	3.9033399	2.2489011	-93.298305	R0:N12:S0:1	-64.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2640.0	0.000469	2022-07-07@10:58
2x2_2C_8b_C2v_L	10.703538	12	4.0781	0.37657868	-3.8997242	-4.69586	0.65036861	-4.6971047	0.6517179	0.81845975	-4.3944668	12.16	0.067607449	1.1858764	-1.8148763	0.14868733	1.8151544	0.14880618	0.22871594	-2.3857926	2.1719	1	0.1609	1.2495196	1.6655048	-0.61448185	-0.20753407	0.088920778	0.27884845	0.0035398612	1.9541976	1.7502483	0.0087477236	1.7502125	0.0087492095	0.0026085732	1.4337672	1.2719823	-0.25375214	-0.51643195	1.7284108	-0.31334683	-1.7286969	-0.31338701	-0.1754559	3.0333999	0.049185488	0.0035316365	0.046831572	0.23997588	0.0087378786	0.23999929	0.0087393735	0.0026092746	0.41410226	0.049959457	6.4984665	1.7470533	3.4921597	4.960694	3.4923146	4.9601641	3.9041574	2.2484554	-93.105659	R0:N12:S0:1	-64.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2310.0	0.000328	2022-07-07@10:58
2x2_2C_8b_C2v_L	10.703725	12	4.0781	0.3712109	-3.8817015	-4.6771531	0.64582539	-4.6773326	0.64540336	0.8161143	-4.3791371	12.15	0.065843938	1.1844619	-1.8128126	0.1462401	1.8128401	0.14619186	0.22606683	-2.3839432	2.1719	1	0.1609	1.2495312	1.6654915	-0.61448969	-0.20749996	0.088907904	0.27897626	0.0034135582	1.9542116	1.7501528	0.00859651	1.7501528	0.0085943946	0.0025644995	1.4337366	1.2721443	-0.24892691	-0.51632065	1.7286454	-0.31015388	-1.7286578	-0.3101011	-0.17383708	3.0334856	0.049200119	0.0034059025	0.046819079	0.24006909	0.0085870636	0.24006831	0.0085849552	0.0025652066	0.41411795	0.049962699	6.4997514	1.7467444	3.4921341	4.9613983	3.4921478	4.9613613	3.9046913	2.2482027	-92.913959	R0:N12:S0:1	-64.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2030.0	0.000324	2022-07-07@10:59
2x2_2C_8b_C2v_L	10.703885	12	4.0781	0.35917852	-3.8586403	-4.6591449	0.64000445	-4.6578543	0.6392017	0.81304712	-4.3641195	12.14	0.063579275	1.1822838	-1.8109064	0.1437569	1.8106272	0.14364727	0.22335718	-2.382209	2.1719	1	0.1609	1.2495422	1.6654793	-0.61449932	-0.20746895	0.088896318	0.27910991	0.0032572491	1.954224	1.7500705	0.0084508479	1.7500902	0.0084450181	0.0025210869	1.4336971	1.272311	-0.24279978	-0.51616587	1.7288447	-0.30700647	-1.7286404	-0.3068986	-0.17219065	3.0336437	0.049214618	0.0032502694	0.046809161	0.24015044	0.0084417821	0.24014012	0.0084359563	0.002521804	0.41413466	0.049965542	6.5015063	1.7462325	3.4921363	4.9620751	3.4920194	4.9625114	3.9051239	2.2478293	-92.714934	R0:N12:S0:1	-64.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1790.0	0.000237	2022-07-07@10:59
2x2_2C_8b_C2v_L	10.704136	12	4.0781	0.3516854	-3.8405461	-4.6410628	0.63561604	-4.6381198	0.63201346	0.80949906	-4.34869	12.13	0.061643949	1.1808721	-1.8089655	0.14140928	1.8083383	0.14084631	0.22046575	-2.3803204	2.1719	1	0.1609	1.2495553	1.665468	-0.61450157	-0.20743126	0.088882013	0.27923503	0.0031206964	1.9542388	1.750037	0.0083106723	1.7499892	0.0082705564	0.0024730387	1.4336744	1.2724714	-0.23737254	-0.51605429	1.7288007	-0.3039914	-1.7288306	-0.30317194	-0.17040024	3.0337124	0.049228889	0.0031142824	0.046795923	0.24019243	0.0083019472	0.24024155	0.0082619311	0.0024737594	0.41414731	0.049968036	6.5028598	1.745933	3.4920127	4.9630113	3.4919684	4.963425	3.9056869	2.2476032	-92.524204	R0:N12:S0:1	-64.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1600.0	0.000267	2022-07-07@11:00
2x2_2C_8b_C2v_L	10.704363	12	4.0781	0.34094092	-3.8204896	-4.6225596	0.63006735	-4.6192041	0.625803	0.80507548	-4.3330957	12.12	0.059465893	1.1791637	-1.8069346	0.13894373	1.8062439	0.13826046	0.21743224	-2.3783665	2.1719	1	0.1609	1.2495679	1.6654558	-0.61450617	-0.20739498	0.088868285	0.27936331	0.0029700514	1.9542522	1.7499977	0.0081646164	1.7498964	0.0081129051	0.0024233824	1.4336438	1.2726348	-0.23124123	-0.51593603	1.7287472	-0.30082093	-1.7290339	-0.29975087	-0.16852116	3.033804	0.049243258	0.0029642342	0.046784599	0.24024108	0.0081562403	0.24033375	0.0081046666	0.0024241074	0.41416275	0.049970592	6.5043929	1.7455809	3.4918822	4.9640342	3.4919342	4.9642023	3.9062654	2.2473294	-92.329916	R0:N12:S0:1	-64.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1440.0	0.000211	2022-07-07@11:00
2x2_2C_8b_C2v_L	10.704505	12	4.0781	0.32855558	-3.7994029	-4.6039224	0.62356826	-4.6014196	0.62068811	0.79959778	-4.3176544	12.11	0.05721943	1.177231	-1.8049118	0.13643406	1.8043597	0.13594229	0.21439411	-2.3764247	2.1719	1	0.1609	1.2495786	1.6654408	-0.61451784	-0.20736392	0.088856561	0.27948694	0.0028173673	1.9542695	1.7498944	0.0080156855	1.7498752	0.007979317	0.0023747759	1.4336077	1.2727915	-0.22486985	-0.51578406	1.7290095	-0.29753811	-1.7289155	-0.29680183	-0.16664859	3.0339244	0.049256913	0.0028121254	0.046769429	0.24034117	0.0080076763	0.24036654	0.0079713864	0.0023755064	0.41417913	0.049972948	6.5059897	1.7451637	3.4918801	4.9647143	3.4918048	4.9652111	3.9067946	2.2470108	-92.135963	R0:N12:S0:1	-64.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1300.0	1000000.0	2022-07-07@11:00
2x2_2C_8b_C2v_L	10.70474	12	4.0781	0.32138742	-3.7824276	-4.5824827	0.61251952	-4.5856912	0.61681699	0.7988703	-4.302823	12.1	0.055406285	1.1759841	-1.8022322	0.13318365	1.8028958	0.13382174	0.2119098	-2.3747697	2.1719	1	0.1609	1.2495911	1.6654295	-0.61452096	-0.20732751	0.088842822	0.27960512	0.0026929945	1.9542871	1.7497844	0.0078133508	1.7498676	0.007859029	0.0023331739	1.4335895	1.2729432	-0.219586	-0.51565851	1.7291129	-0.2931261	-1.7289124	-0.29409616	-0.16506821	3.0339948	0.049270348	0.0026881998	0.046753162	0.24045717	0.0078058105	0.24037923	0.0078513744	0.0023339021	0.41418955	0.04997503	6.5072374	1.7448552	3.4917857	4.9659942	3.4917691	4.9657442	3.907264	2.2467959	-91.950482	R0:N12:S0:1	-64.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1190.0	0.000175	2022-07-07@11:01
2x2_2C_8b_C2v_L	10.70498	12	4.0781	0.313921	-3.7638766	-4.5637396	0.60662429	-4.5653596	0.60632545	0.79028691	-4.2865346	12.09	0.053545413	1.1745165	-1.8001624	0.13064851	1.8004615	0.13076651	0.20833252	-2.37258	2.1719	1	0.1609	1.2496043	1.6654167	-0.61452545	-0.20728937	0.088828395	0.27974285	0.0025663891	1.9543017	1.749719	0.0076596105	1.7497804	0.0076790155	0.0022756684	1.433546	1.2731181	-0.21408614	-0.51556094	1.7292032	-0.28971245	-1.7289975	-0.29006942	-0.1628359	3.0340968	0.049286091	0.0025620295	0.046740119	0.2405267	0.0076524113	0.24047176	0.0076717694	0.0022763985	0.414211	0.049978712	6.5084956	1.7445744	3.4917104	4.9668582	3.4916621	4.9668733	3.9079535	2.2464868	-91.753941	R0:N12:S0:1	-64.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1100.0	0.000251	2022-07-07@11:01
2x2_2C_8b_C2v_L	10.705242	12	4.0781	0.30226909	-3.7432501	-4.54614	0.59825681	-4.543715	0.59598732	0.78770153	-4.2721947	12.08	0.051352886	1.1727517	-1.7982834	0.12791342	1.7977907	0.12760153	0.20568815	-2.3710294	2.1719	1	0.1609	1.2496179	1.6654065	-0.61452737	-0.20725085	0.088813858	0.27987554	0.0024191578	1.9543147	1.7496906	0.0075011166	1.7496572	0.007479852	0.0022337157	1.4335599	1.273286	-0.2075255	-0.51543513	1.7291815	-0.28611694	-1.7291769	-0.28566134	-0.16116522	3.0341515	0.049300936	0.0024152787	0.046729478	0.24056299	0.0074942596	0.24059879	0.0074730415	0.0022344478	0.41420624	0.049981098	6.5100433	1.7441862	3.4916492	4.9677161	3.491585	4.9680851	3.9082931	2.2463298	-91.557585	R0:N12:S0:1	-64.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1010.0	0.000268	2022-07-07@11:02
2x2_2C_8b_C2v_L	10.705486	12	4.0781	0.28878156	-3.7253685	-4.5303989	0.59408161	-4.5255581	0.58856839	0.78104228	-4.256518	12.07	0.049084045	1.1713172	-1.7968352	0.12580891	1.7958257	0.1249422	0.20236445	-2.369028	2.1719	1	0.1609	1.2496305	1.6653938	-0.61452961	-0.20721382	0.088799767	0.27998083	0.0022694933	1.9543371	1.7496914	0.007379142	1.7495985	0.007314487	0.0021798213	1.4335303	1.2734249	-0.20066741	-0.51529162	1.7291148	-0.28332419	-1.729237	-0.28194512	-0.15904663	3.0342231	0.049312693	0.0022660738	0.046708683	0.24057004	0.0073725417	0.24066261	0.0073080256	0.0021805499	0.41422174	0.04998165	6.5114644	1.743882	3.4915969	4.9683213	3.4915549	4.9689108	3.908929	2.2460803	-91.374991	R0:N12:S0:1	-63.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	945.0	0.000312	2022-07-07@11:02
2x2_2C_8b_C2v_L	10.705597	12	4.0781	0.27810794	-3.7047696	-4.5103504	0.58262596	-4.5096399	0.58316774	0.77419884	-4.2415265	12.06	0.047000135	1.169497	-1.7944309	0.12277906	1.7943215	0.12278176	0.19926539	-2.3672261	2.1719	1	0.1609	1.2496405	1.6653767	-0.61454441	-0.20718368	0.088788577	0.28009675	0.0021314306	1.9543538	1.7496169	0.0072005006	1.7495703	0.0071944784	0.0021318564	1.4335088	1.273573	-0.19416345	-0.51515664	1.7291171	-0.27922816	-1.7293159	-0.27912166	-0.15709727	3.0343226	0.049325469	0.0021284103	0.046694057	0.24065369	0.0071942727	0.24069316	0.0071882686	0.0021325866	0.41423151	0.049983387	6.5128967	1.7435127	3.4915043	4.9695149	3.4915616	4.9693736	3.9094036	2.2458113	-91.184012	R0:N12:S0:1	-63.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	885.0	0.000279	2022-07-07@11:03
2x2_2C_8b_C2v_L	10.705876	12	4.0781	0.26868093	-3.6848917	-4.490991	0.5734419	-4.4907621	0.57339528	0.77099675	-4.2260481	12.05	0.044925645	1.1678114	-1.7922215	0.11979941	1.7921824	0.11979975	0.19641347	-2.365342	2.1719	1	0.1609	1.2496546	1.6653662	-0.61454541	-0.20714346	0.088773296	0.2802328	0.0019933827	1.9543698	1.749537	0.007012485	1.7495302	0.0070124995	0.0020863936	1.4334775	1.2737452	-0.18748689	-0.51502885	1.7292464	-0.27495385	-1.7292668	-0.27495312	-0.15526181	3.0344295	0.049340588	0.0019907375	0.046680111	0.24073794	0.0070066309	0.24074413	0.0070066464	0.0020871188	0.41424725	0.049986181	6.5143297	1.7431459	3.4914886	4.9704271	3.4914869	4.9704351	3.9099364	2.2455116	-90.988693	R0:N12:S0:1	-63.7752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	830.0	0.000123	2022-07-07@11:03
2x2_2C_8b_C2v_L	10.706179	12	4.0781	0.25713736	-3.6669557	-4.4723563	0.56424686	-4.470592	0.56211613	0.76426684	-4.210948	12.04	0.042830451	1.166439	-1.7901749	0.11692512	1.789749	0.11664535	0.19310211	-2.3635193	2.1719	1	0.1609	1.2496692	1.6653555	-0.61454448	-0.20710141	0.088757374	0.28036158	0.0018592534	1.9543887	1.7494354	0.0068346779	1.7495009	0.0068198941	0.0020338877	1.4334844	1.2739107	-0.18077089	-0.51490935	1.7295557	-0.27082562	-1.7290612	-0.27050722	-0.15311777	3.0344666	0.049355318	0.0018569487	0.046662891	0.24083561	0.0068291732	0.24079172	0.0068143996	0.0020346075	0.41424682	0.049988445	6.5156347	1.7428547	3.4915401	4.9710045	3.4913143	4.9718726	3.9104292	2.2453623	-90.796804	R0:N12:S0:1	-63.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	782.0	0.000167	2022-07-07@11:04
2x2_2C_8b_C2v_L	10.70637	12	4.0781	0.24468762	-3.6476192	-4.4538695	0.55455175	-4.4530964	0.5536814	0.75554052	-4.1954691	12.03	0.040664863	1.1648162	-1.7881017	0.11418724	1.7879454	0.11402299	0.18963313	-2.3615563	2.1719	1	0.1609	1.249681	1.6653409	-0.61455241	-0.20706656	0.088744254	0.28047982	0.0017220495	1.9544081	1.7494351	0.0066762758	1.7494055	0.006662113	0.0019801512	1.43346	1.2740627	-0.17366798	-0.51477954	1.7292884	-0.26707378	-1.7293855	-0.26676474	-0.15088505	3.0345533	0.04936851	0.0017200692	0.046645353	0.24085496	0.0066710575	0.24088142	0.0066569231	0.0019808662	0.41425901	0.049990318	6.516994	1.7425332	3.4913716	4.9722763	3.4914008	4.9722771	3.9109985	2.2451004	-90.607229	R0:N12:S0:1	-63.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	740.0	0.00018	2022-07-07@11:04
2x2_2C_8b_C2v_L	10.706545	12	4.0781	0.23450865	-3.6297214	-4.4348964	0.54464394	-4.4380125	0.5472691	0.74828785	-4.1798932	12.02	0.03877224	1.1634214	-1.7859553	0.11133572	1.7866121	0.11183516	0.18642279	-2.359596	2.1719	1	0.1609	1.2496919	1.6653263	-0.61456033	-0.20703374	0.088731865	0.28058661	0.0016047871	1.9544247	1.7493689	0.0064997307	1.7494082	0.0065413847	0.0019304638	1.4334175	1.2742011	-0.16738247	-0.51467901	1.7293153	-0.2629127	-1.729352	-0.26380958	-0.14880876	3.0346431	0.049380425	0.0016030648	0.046630247	0.24092909	0.0064948302	0.24088488	0.0065364145	0.0019311719	0.41427973	0.049991896	6.518123	1.7422898	3.4913249	4.9732693	3.4913875	4.9727546	3.9116287	2.2448152	-90.424692	R0:N12:S0:1	-63.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	703.0	0.000141	2022-07-07@11:05
2x2_2C_8b_C2v_L	10.706776	12	4.0781	0.22282227	-3.6124384	-4.4163736	0.53497331	-4.4178395	0.53676226	0.73993296	-4.1652344	12.01	0.036801342	1.1621321	-1.7839066	0.10853235	1.784196	0.10878168	0.18312757	-2.357862	2.1719	1	0.1609	1.2497048	1.6653127	-0.61456565	-0.20699554	0.088717474	0.28070941	0.0014853852	1.9544436	1.7492965	0.0063296448	1.7493419	0.0063480402	0.0018801624	1.4334405	1.2743586	-0.16075734	-0.51456956	1.7294591	-0.25882857	-1.7293288	-0.2592549	-0.14666404	3.0346532	0.049394653	0.0014839073	0.046612827	0.24100418	0.0063250408	0.24096262	0.0063434001	0.0018808646	0.41427212	0.049994388	6.5192607	1.7420434	3.4913105	4.9740379	3.4912903	4.973973	3.9120544	2.2447329	-90.235414	R0:N12:S0:1	-63.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	669.0	0.000222	2022-07-07@11:05
2x2_2C_8b_C2v_L	10.707082	12	4.0781	0.20894008	-3.5927376	-4.3996363	0.52416123	-4.3980656	0.52279953	0.73250097	-4.1495699	12.0	0.034382827	1.1604578	-1.782229	0.1056867	1.7818788	0.10547422	0.17967324	-2.3558796	2.1719	1	0.1609	1.2497195	1.665302	-0.61456445	-0.2069535	0.088701489	0.28083616	0.0013363429	1.954466	1.7492689	0.0061621813	1.7492905	0.0061473831	0.0018267422	1.4334151	1.2745217	-0.15218056	-0.51442151	1.7295106	-0.25472281	-1.7292692	-0.25439825	-0.14437887	3.034748	0.049408631	0.0013351446	0.046592514	0.24103713	0.0061578594	0.24102696	0.0061430776	0.0018274331	0.41428527	0.04999599	6.5207404	1.7416829	3.4913426	4.9746396	3.4912193	4.9751689	3.9126344	2.2444479	-90.04355	R0:N12:S0:1	-63.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	637.0	0.000209	2022-07-07@11:06
2x2_2C_8b_C2v_L	10.7073	12	4.0781	0.19597114	-3.5739334	-4.3807547	0.51262562	-4.3811725	0.51410737	0.72308242	-4.1339996	11.99	0.032271918	1.1589317	-1.7800824	0.10269493	1.7801916	0.10289365	0.17607416	-2.3538887	2.1719	1	0.1609	1.2497319	1.6652883	-0.61456999	-0.20691709	0.088687754	0.28095452	0.0012125394	1.9544853	1.7492379	0.0059792351	1.7492379	0.0059920707	0.0017719968	1.4333881	1.2746737	-0.14468241	-0.51430703	1.7293786	-0.25026138	-1.7294159	-0.25056886	-0.14199928	3.0348326	0.04942186	0.0012115511	0.046574985	0.24108317	0.005975202	0.24108118	0.0059880184	0.0017726764	0.41429893	0.049998029	6.5219513	1.7414005	3.4912555	4.9758005	3.4912644	4.9756854	3.913228	2.2441837	-89.85538	R0:N12:S0:1	-63.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	609.0	0.00024	2022-07-07@11:06
2x2_2C_8b_C2v_L	10.707476	12	4.0781	0.18261735	-3.5560684	-4.363692	0.50237288	-4.363434	0.50291365	0.71606952	-4.1194252	11.98	0.030179891	1.1575298	-1.7783186	0.10004592	1.7782647	0.09999916	0.17304459	-2.3522239	2.1719	1	0.1609	1.2497431	1.6652731	-0.61457874	-0.20688296	0.088674967	0.28105867	0.0010928558	1.9545059	1.749213	0.0058237878	1.7491998	0.0058141273	0.0017267673	1.4333868	1.2748092	-0.1370898	-0.51418195	1.7293578	-0.24636471	-1.7294049	-0.24617554	-0.139996	3.0348815	0.049433498	0.0010920515	0.046556056	0.24111664	0.0058199961	0.24112852	0.0058103491	0.0017274381	0.4143012	0.049998946	6.5231108	1.7411255	3.4912409	4.9765399	3.4912683	4.9765194	3.9136691	2.2440136	-89.673607	R0:N12:S0:1	-63.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	584.0	0.000254	2022-07-07@11:07
2x2_2C_8b_C2v_L	10.707653	12	4.0781	0.16571062	-3.536926	-4.346425	0.49373022	-4.3449148	0.49169949	0.70677421	-4.1048749	11.97	0.027835384	1.1559251	-1.7765549	0.097449113	1.7761875	0.097111895	0.16964111	-2.3505215	2.1719	1	0.1609	1.2497545	1.6652582	-0.61458783	-0.20684873	0.088662185	0.28117106	0.00096290708	1.9545294	1.7491435	0.00566163	1.7491802	0.0056371812	0.0016763616	1.4333947	1.2749535	-0.1283886	-0.51403349	1.729556	-0.24232428	-1.7292309	-0.24176567	-0.13772818	3.0349379	0.049446032	0.00096228143	0.046534356	0.24118675	0.0056580825	0.24116502	0.0056336594	0.0016770221	0.41429858	0.050000469	6.524404	1.7407884	3.4913169	4.9770533	3.4911839	4.9776807	3.9140727	2.2438423	-89.487134	R0:N12:S0:1	-63.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	560.0	0.000175	2022-07-07@11:07
