model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.3093775	10	4.0781	0.024868059	-2.5213943	-3.3982353	0.15804099	-3.3975183	0.1598788	0.20188368	-3.2392011	11.07	0.10620533	1.0662288	-1.6740198	0.21180044	1.6742478	0.21234313	0.30163816	-2.2540015	2.1719	1	0.1609	1.2115091	1.6593586	-0.71291784	-0.30978845	0.12831101	0.38363297	0.032282343	1.9510657	1.5906754	0.090333102	1.589764	0.090028264	0.0079213401	1.1724292	1.3688752	-0.71820208	-0.39593803	2.0580512	-0.87910547	-2.0617654	-0.87736016	-0.30576806	3.509033	0.056833904	0.031587448	0.050195834	0.37516818	0.090017393	0.37576101	0.089741852	0.0079362852	0.48376793	0.061242042	6.8733086	1.1530083	3.3553752	5.2800899	3.3555459	5.2776467	4.1628589	1.2160493	-80.530939	R0:N12:S0:1	-55.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 2.36e-03	2022-07-07@14:12
2x2_2C_8b_C2v_L	9.2975897	10	4.0781	0.024161141	-2.5122468	-3.3923887	0.15882287	-3.3907482	0.16043936	0.20295769	-3.23235	11.06	0.1061553	1.0652362	-1.6738043	0.2124116	1.6740489	0.21281228	0.30219764	-2.2540021	2.1719	1	0.1609	1.2112424	1.6587734	-0.71400862	-0.31029298	0.12850961	0.38332097	0.032701632	1.9509091	1.5906407	0.09207341	1.5885109	0.091221933	0.0079752816	1.1721189	1.368462	-0.72191355	-0.39652839	2.0579008	-0.8864442	-2.0664695	-0.88120815	-0.30657177	3.5093872	0.056820616	0.031988209	0.050346668	0.37502662	0.091728421	0.37640914	0.090949988	0.0079906586	0.48377063	0.061271169	6.8695555	1.154287	3.3517622	5.27886	3.3523682	5.273814	4.1624202	1.2153998	-80.42999	R0:N12:S0:1	-55.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-07@14:13
2x2_2C_8b_C2v_L	9.2859282	10	4.0781	0.022985979	-2.5026855	-3.3864943	0.16115895	-3.3877877	0.15946509	0.20378043	-3.2272954	11.05	0.10594251	1.0640408	-1.6743673	0.21333433	1.6739651	0.21294046	0.30284249	-2.2547039	2.1719	1	0.1609	1.210978	1.6581849	-0.71509079	-0.31078331	0.12870653	0.38295395	0.033029322	1.9507881	1.5878515	0.092529145	1.5902983	0.093541449	0.0080315301	1.1719612	1.3679924	-0.72455486	-0.39692644	2.0692087	-0.8859755	-2.0592724	-0.89217718	-0.30735902	3.5096978	0.056802685	0.032301164	0.050462906	0.37665573	0.09225749	0.37507555	0.093182415	0.0080474137	0.48374844	0.061294036	6.8666722	1.1553022	3.3493211	5.2706975	3.3485928	5.2765525	4.1614721	1.2148538	-80.34047	R0:N12:S0:1	-55.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-07@14:14
2x2_2C_8b_C2v_L	9.2740349	10	4.0781	0.022643086	-2.4926901	-3.3806314	0.16231533	-3.3826848	0.16014691	0.20566861	-3.2222008	11.04	0.10591187	1.0628958	-1.6742225	0.21389285	1.6741061	0.21337366	0.3036698	-2.2553886	2.1719	1	0.1609	1.210709	1.6575817	-0.71619833	-0.31127743	0.12890636	0.38260912	0.033441639	1.9506284	1.5875312	0.09399269	1.5894958	0.094840934	0.008095675	1.1717949	1.3675447	-0.72811042	-0.39750546	2.0702369	-0.89177563	-2.0624448	-0.89668635	-0.30830012	3.5099984	0.056786641	0.032694892	0.050616817	0.37671121	0.093706364	0.37542044	0.09448328	0.0081120717	0.4837283	0.061319404	6.8630176	1.1565588	3.3461675	5.2688871	3.3454852	5.2733516	4.1605195	1.2143314	-80.245749	R0:N12:S0:1	-55.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 2.69e-03	2022-07-07@14:15
2x2_2C_8b_C2v_L	9.2622519	10	4.0781	0.02170642	-2.4842778	-3.3769628	0.16190993	-3.3755836	0.16232661	0.2071123	-3.2165251	11.03	0.10580296	1.0619354	-1.67421	0.21423287	1.6741262	0.21424015	0.30446618	-2.2558415	2.1719	1	0.1609	1.2104402	1.6570002	-0.71728292	-0.31178566	0.12910836	0.38226132	0.033834559	1.9504878	1.588484	0.096177965	1.5873278	0.095616986	0.0081569232	1.1715534	1.3670901	-0.73145612	-0.39800918	2.0663475	-0.90142189	-2.0708552	-0.89809912	-0.30923869	3.5103427	0.056770703	0.033069751	0.050751434	0.37590649	0.095826485	0.37666902	0.095309561	0.0081737696	0.4837188	0.061346975	6.8595161	1.1577329	3.3422319	5.2695944	3.3427342	5.2672718	4.1597471	1.2137127	-80.153216	R0:N12:S0:1	-55.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 8.73e-04	2022-07-07@14:16
2x2_2C_8b_C2v_L	9.2505768	10	4.0781	0.020442126	-2.4751566	-3.3716914	0.16458518	-3.3720794	0.16093636	0.20782812	-3.2105699	11.02	0.10568738	1.0607693	-1.6747566	0.21527663	1.6740186	0.21428201	0.3050129	-2.2561486	2.1719	1	0.1609	1.2101727	1.6564256	-0.71835253	-0.31229536	0.1293074	0.38189281	0.034244245	1.9503417	1.5862934	0.096925309	1.588423	0.097816918	0.0082091324	1.171288	1.3666146	-0.73488024	-0.39852944	2.0752153	-0.90269384	-2.0663831	-0.9076422	-0.30997818	3.5107068	0.056753094	0.033460388	0.050890813	0.3771443	0.096629746	0.3757714	0.097438109	0.0082264427	0.48371024	0.061372825	6.8558907	1.1589346	3.3394894	5.2628407	3.3388639	5.2684108	4.1590952	1.2130421	-80.062344	R0:N12:S0:1	-55.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-07@14:17
2x2_2C_8b_C2v_L	9.2386647	10	4.0781	0.019194166	-2.466558	-3.3677226	0.1649419	-3.3658373	0.16217625	0.20919836	-3.2051046	11.01	0.10554888	1.0596965	-1.6749116	0.21581743	1.6740492	0.214908	0.30582859	-2.2567044	2.1719	1	0.1609	1.2098995	1.655842	-0.71944348	-0.3128153	0.12951147	0.38153677	0.034645813	1.9502024	1.5865976	0.098901092	1.5868687	0.098892875	0.0082710559	1.1710305	1.3661475	-0.73821049	-0.39899806	2.073928	-0.91088524	-2.0723375	-0.91057079	-0.310918	3.5111042	0.056736335	0.033843018	0.051023517	0.37675928	0.098561793	0.37661207	0.098542793	0.0082888253	0.48369985	0.061400977	6.852401	1.1600326	3.3356862	5.261969	3.3358449	5.2638068	4.1582572	1.212308	-79.971305	R0:N12:S0:1	-55.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 3.04e-03	2022-07-07@14:18
2x2_2C_8b_C2v_L	9.2267318	10	4.0781	0.017487606	-2.4579868	-3.3601121	0.16332738	-3.3591405	0.16468789	0.21026948	-3.1988066	11	0.10542455	1.0585015	-1.6739751	0.21557464	1.6740757	0.21594041	0.30644256	-2.256926	2.1719	1	0.1609	1.209626	1.6552681	-0.72053243	-0.31334582	0.12971733	0.3812341	0.035105832	1.9500592	1.5864471	0.10067569	1.5855015	0.10025203	0.0083236422	1.1706887	1.3657366	-0.74208616	-0.39945924	2.0737561	-0.91738091	-2.0775141	-0.91506683	-0.31170222	3.5116274	0.056723228	0.034281055	0.051158055	0.37670517	0.10030446	0.37732583	0.099919712	0.0083418036	0.48369831	0.061432602	6.8485312	1.1610343	3.3320496	5.2615684	3.3323613	5.2594312	4.1575431	1.2113112	-79.869077	R0:N12:S0:1	-55.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 1.52e-03	2022-07-07@14:19
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	12.645954	10	4.0781	-0.0083583448	-3.912164	-3.8181338	0.0024116149	-3.8192482	0.0023966926	0.0050074101	-3.6349104	13	0.075680534	1.1522323	-1.5901405	0.12263416	1.5903553	0.12262908	0.16196147	-2.0708678	2.1719	1	0.1609	1.2736696	1.8423176	-0.36810731	-0.19254688	0.082070724	0.48335166	0.0043753697	1.9691986	1.5352776	0.0097926242	1.5358407	0.0098078943	0.0016806614	1.0304001	1.4759066	-0.30346519	-0.25984387	1.9971582	-0.34516481	-1.9953101	-0.34548013	-0.1656656	3.6375886	0.059408125	0.0043631931	0.032067681	0.44838183	0.0097829536	0.44803683	0.0097980885	0.0016794143	0.49620228	0.061448938	7.3977558	0.76056441	3.6110442	5.7885636	3.6110556	5.7898581	4.5531552	0.92095281	-94.905823	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 4.60e-03	2022-07-08@14:42
2x2_2C_8b_C2v_L	12.665514	10	4.0781	-0.0075529276	-3.9162466	-3.8195666	0.0042336988	-3.8202113	0.0042441112	0.0050397828	-3.6374922	13.01	0.075492446	1.1524687	-1.5905133	0.12224775	1.590652	0.12225198	0.16141504	-2.0707471	2.1719	1	0.1609	1.2740062	1.8432462	-0.36611307	-0.19168262	0.081769564	0.48395143	0.0043314334	1.9692652	1.5348025	0.0096816512	1.5350532	0.0096893774	0.0016675663	1.0294418	1.4765168	-0.30207054	-0.2591413	1.9966722	-0.34349889	-1.9958807	-0.34365375	-0.16509347	3.6383585	0.059409153	0.0043195036	0.031999661	0.44894422	0.009672123	0.44878683	0.0096797894	0.0016663361	0.49620121	0.061449049	7.3999577	0.75834017	3.6119863	5.791998	3.6119882	5.7925112	4.5552616	0.91937584	-94.979758	R0:N12:S0:1	-71.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 3.29e-03	2022-07-08@14:43
2x2_2C_8b_C2v_L	12.6854	10	4.0781	-0.0072445781	-3.922632	-3.8211171	0.0052839191	-3.8217488	0.0052751008	0.0050932646	-3.642006	13.02	0.075426676	1.1528522	-1.5906323	0.1220755	1.5907747	0.12209491	0.16113908	-2.0710916	2.1719	1	0.1609	1.2743483	1.8441755	-0.36408984	-0.19079329	0.081460026	0.48448136	0.0043005653	1.9693426	1.534186	0.0096001807	1.5344113	0.0096097568	0.0016589165	1.0286822	1.4770521	-0.30114326	-0.25843245	1.9967015	-0.34233708	-1.9960041	-0.34252119	-0.16472763	3.6391221	0.059410136	0.0042888082	0.031919561	0.44958503	0.0095907624	0.44944197	0.0096002812	0.0016576967	0.49619498	0.061450402	7.4018603	0.75622733	3.6128498	5.7948757	3.6128435	5.7953052	4.5566162	0.9177828	-95.062423	R0:N12:S0:1	-71.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-08@14:45
2x2_2C_8b_C2v_L	12.705943	10	4.0781	-0.006404465	-3.9340834	-3.82622	0.0074737206	-3.8240628	0.0074691877	0.0052759106	-3.6471786	13.03	0.075218161	1.1540046	-1.5918291	0.12201982	1.591385	0.12204822	0.16064981	-2.0716951	2.1719	1	0.1609	1.274701	1.8451294	-0.36199919	-0.18987261	0.081137176	0.48491326	0.0042494732	1.9694386	1.534286	0.0095390189	1.5333587	0.0095177439	0.001644887	1.0280134	1.4774881	-0.29954585	-0.25769561	1.9949082	-0.34160092	-1.9978785	-0.34115171	-0.16410267	3.639829	0.059410227	0.0042379961	0.031819534	0.4497267	0.0095295712	0.45030133	0.0095084969	0.001643685	0.49618902	0.061450672	7.4037607	0.7542177	3.6136621	5.7983171	3.6136346	5.796314	4.5578167	0.91629151	-95.166641	R0:N12:S0:1	-71.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-08@14:46
2x2_2C_8b_C2v_L	12.726229	10	4.0781	-0.0066684959	-3.9469462	-3.8306603	0.0086789705	-3.8262767	0.0084877527	0.0055744002	-3.6479112	13.04	0.075382411	1.1551662	-1.592552	0.12214355	1.5915953	0.12217997	0.16037999	-2.0711575	2.1719	1	0.1609	1.27505	1.8460715	-0.35993928	-0.18895602	0.080816375	0.48547226	0.0042465493	1.9695721	1.5341034	0.0095112083	1.5325106	0.0094741499	0.0016368921	1.0267337	1.4780528	-0.29964547	-0.2567045	1.9940161	-0.34140482	-1.9989775	-0.34062887	-0.16383126	3.6407635	0.059409637	0.0042350886	0.031678549	0.45005464	0.0095017164	0.45105844	0.0094649974	0.0016356972	0.49617943	0.061451937	7.4056081	0.75150741	3.6146712	5.8010667	3.6146269	5.7979031	4.5606141	0.91439951	-95.26232	R0:N12:S0:1	-71.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-08@14:47
2x2_2C_8b_C2v_L	12.747178	10	4.0781	-0.0063564716	-3.9538095	-3.8342284	0.010379562	-3.8352184	0.01056863	0.0059027176	-3.6528296	13.05	0.075255695	1.1556655	-1.593233	0.12244955	1.5934769	0.12237604	0.15997991	-2.0716995	2.1719	1	0.1609	1.2754091	1.8470303	-0.35781224	-0.18800363	0.080481379	0.48581811	0.0042068512	1.9696358	1.5329323	0.0094604194	1.5330662	0.0094516951	0.0016253044	1.0260244	1.4783993	-0.29838573	-0.2561272	1.9966923	-0.34076281	-1.996389	-0.34061104	-0.16331562	3.6413621	0.059407755	0.0041956067	0.031612783	0.45093335	0.0094511149	0.4508349	0.0094423885	0.0016241241	0.49617188	0.061451555	7.4072906	0.74978504	3.6152611	5.8008051	3.6152981	5.8008708	4.5621149	0.91313667	-95.366442	R0:N12:S0:1	-71.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 7.69e-04	2022-07-08@14:49
2x2_2C_8b_C2v_L	12.768432	10	4.0781	-0.0062190132	-3.9619828	-3.8401326	0.012096196	-3.8392858	0.01217332	0.0063419035	-3.6562307	13.06	0.075172074	1.1562958	-1.5943621	0.12269936	1.5942189	0.12273412	0.15959967	-2.0719167	2.1719	1	0.1609	1.2757736	1.8480034	-0.35565607	-0.18703326	0.080139134	0.48625109	0.0041741862	1.9697253	1.5328564	0.0094395919	1.5323255	0.0094300686	0.0016145485	1.0250996	1.4788337	-0.29738284	-0.25538109	1.9957429	-0.34072403	-1.9975182	-0.34050933	-0.16285883	3.6421021	0.059406109	0.0041631177	0.031519423	0.45115162	0.0094302215	0.45146985	0.0094208072	0.001613381	0.4961615	0.06145198	7.4091583	0.74764101	3.6160344	5.8031513	3.6160103	5.8018482	4.5640765	0.9116065	-95.465233	R0:N12:S0:1	-71.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 6.93e-04	2022-07-08@14:50
2x2_2C_8b_C2v_L	12.789764	10	4.0781	-0.0061045782	-3.9721869	-3.8469386	0.013953891	-3.8421925	0.013508396	0.0069327158	-3.6597094	13.07	0.075097339	1.1571369	-1.5957006	0.12307151	1.5946593	0.1231915	0.15928317	-2.0721808	2.1719	1	0.1609	1.2761392	1.8489766	-0.35349265	-0.18605676	0.079793264	0.48668574	0.0041421064	1.9698324	1.5329764	0.0094423133	1.5313454	0.0094198058	0.001604752	1.0241629	1.4792685	-0.29641607	-0.25455399	1.9942326	-0.34112153	-1.9992615	-0.34059624	-0.16245402	3.6428902	0.059404455	0.0041312091	0.031407262	0.4512413	0.0094327978	0.45227199	0.0094106017	0.0016035955	0.49614843	0.061452967	7.4110497	0.74536252	3.6168195	5.8057349	3.6167295	5.8025583	4.5659667	0.90997543	-95.567849	R0:N12:S0:1	-71.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-08@14:52
2x2_2C_8b_C2v_L	12.811723	10	4.0781	-0.0062673279	-3.9811721	-3.8517	0.015018853	-3.8519248	0.015085275	0.007515881	-3.6639982	13.08	0.075038993	1.1578819	-1.5964456	0.12360046	1.5965011	0.12357873	0.1589537	-2.0726829	2.1719	1	0.1609	1.2765151	1.8499683	-0.35126783	-0.18504388	0.079432935	0.48700877	0.0041119159	1.9699152	1.5318995	0.0094283866	1.5319239	0.009425273	0.0015945079	1.0233422	1.4795898	-0.29548685	-0.2538882	1.996838	-0.34113064	-1.9967903	-0.34107602	-0.16201394	3.64354	0.059401618	0.0041011788	0.03132082	0.45203593	0.0094189797	0.45201706	0.0094158689	0.0015933635	0.49613626	0.061452753	7.4126784	0.74347591	3.6174099	5.8050979	3.6174211	5.805098	4.5677178	0.90861488	-95.678721	R0:N12:S0:1	-72.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 6.85e-04	2022-07-08@14:53
2x2_2C_8b_C2v_L	12.834271	10	4.0781	-0.0062389091	-3.9877474	-3.8592186	0.015863916	-3.8616704	0.016674361	0.0083538592	-3.6663855	13.09	0.074993339	1.1582187	-1.5976195	0.12417665	1.5983378	0.12411125	0.15867295	-2.0727149	2.1719	1	0.1609	1.2769008	1.8509831	-0.34898488	-0.1839993	0.07905922	0.48733569	0.0040832731	1.9699964	1.5318795	0.0094458319	1.531648	0.009424877	0.0015860989	1.0222737	1.4799156	-0.29459805	-0.25319526	1.996214	-0.34179023	-1.9975331	-0.34137044	-0.16168169	3.6442025	0.059397233	0.004072687	0.031235969	0.45216434	0.0094363069	0.45223319	0.0094154462	0.0015849636	0.49612179	0.061451412	7.4144279	0.74144063	3.6180546	5.8064016	3.6180874	5.80479	4.5702732	0.90725701	-95.786261	R0:N12:S0:1	-72.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-08@14:55
2x2_2C_8b_C2v_L	12.857011	10	4.0781	-0.0062875172	-3.997177	-3.8689879	0.017029503	-3.8660652	0.017012344	0.0091773052	-3.6707663	13.1	0.07470133	1.1590323	-1.5993795	0.12460498	1.598811	0.12469204	0.15847477	-2.0733733	2.1719	1	0.1609	1.2772895	1.8520042	-0.34668286	-0.18294309	0.078679598	0.48766478	0.0040282833	1.9700913	1.5322145	0.0094546718	1.5307819	0.009429719	0.0015782977	1.0214523	1.4802423	-0.2927656	-0.25245128	1.9946299	-0.34229177	-1.9992856	-0.34172887	-0.16136202	3.6448833	0.059394036	0.0040179821	0.031137205	0.45204607	0.0094449843	0.4529195	0.0094203196	0.0015771711	0.49610736	0.061450954	7.4164018	0.73939256	3.6187474	5.8081786	3.618681	5.8049229	4.5719385	0.90582765	-95.897489	R0:N12:S0:1	-72.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-08@14:56
2x2_2C_8b_C2v_L	12.880704	10	4.0781	-0.0066164486	-4.0079715	-3.8750622	0.018150241	-3.8758512	0.01749427	0.010217871	-3.6753268	13.11	0.074827398	1.1597939	-1.6003062	0.12515213	1.6002968	0.12515592	0.15830623	-2.0740298	2.1719	1	0.1609	1.2776941	1.8530609	-0.34428556	-0.18183777	0.078279327	0.4879568	0.0040172859	1.9701979	1.5306002	0.0094234473	1.5319888	0.0094653468	0.0015706853	1.0206171	1.4805298	-0.29254151	-0.2516826	1.9994663	-0.34193543	-1.9945639	-0.34281232	-0.16105654	3.645611	0.059390271	0.0040070424	0.031024678	0.45311283	0.0094140073	0.45231624	0.0094555835	0.0015695667	0.49608708	0.06145065	7.4178537	0.73733292	3.6194394	5.8053419	3.6194559	5.8092325	4.573544	0.90428818	-96.014658	R0:N12:S0:1	-72.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-08@14:58
2x2_2C_8b_C2v_L	12.905271	10	4.0781	-0.0064256958	-4.021767	-3.8823452	0.017288922	-3.8829366	0.017906275	0.011390169	-3.6804574	13.12	0.074648061	1.1613915	-1.6011442	0.12561597	1.6013915	0.12551896	0.15833851	-2.0749655	2.1719	1	0.1609	1.2781136	1.8541522	-0.34180209	-0.18068545	0.077858171	0.48825145	0.0039740287	1.9702969	1.5313345	0.0094609613	1.5307559	0.0094268715	0.0015666711	1.0198965	1.4808219	-0.29114246	-0.25096589	1.9959775	-0.3429763	-1.9981886	-0.34230722	-0.16093029	3.6462478	0.059387738	0.0039640057	0.030920926	0.45282969	0.0094512286	0.45314032	0.0094173107	0.0015655556	0.49607458	0.061450608	7.4195352	0.73544319	3.620069	5.8091851	3.6201088	5.8072661	4.574896	0.90294429	-96.136211	R0:N12:S0:1	-72.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-08@14:59
2x2_2C_8b_C2v_L	12.931273	10	4.0781	-0.0062880922	-4.0277342	-3.8918261	0.018056664	-3.8906361	0.017968896	0.012804511	-3.6830761	13.13	0.074423746	1.1616023	-1.6025708	0.12591978	1.6023748	0.12602194	0.15832031	-2.0751629	2.1719	1	0.1609	1.2785572	1.8553061	-0.33917335	-0.1794639	0.077408232	0.48857652	0.0039274186	1.970383	1.5312756	0.0094350874	1.5305476	0.0094322761	0.0015632484	1.0188505	1.4811463	-0.28956861	-0.25023411	1.9958942	-0.34282785	-1.9983247	-0.34270952	-0.16084447	3.6469124	0.059382676	0.0039176312	0.030831335	0.45293316	0.0094253442	0.45336752	0.0094226611	0.0015621351	0.49605582	0.061448025	7.4215278	0.73331874	3.6208539	5.8096779	3.6207902	5.8078743	4.5773112	0.90157677	-96.241964	R0:N12:S0:1	-72.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-08@15:01
2x2_2C_8b_C2v_L	12.961229	10	4.0781	-0.0068054067	-4.0382139	-3.9022757	0.017470289	-3.8996103	0.017206649	0.014140437	-3.6870949	13.14	0.074480924	1.162389	-1.604061	0.12628895	1.6034854	0.12622999	0.15867279	-2.0758052	2.1719	1	0.1609	1.2790676	1.856619	-0.3361471	-0.1780471	0.076875941	0.48881785	0.0039103881	1.9704811	1.5314121	0.0094287019	1.5303178	0.0093934959	0.0015660281	1.017953	1.4813843	-0.28910019	-0.24951176	1.9953671	-0.34300333	-1.9988221	-0.34227758	-0.16107605	3.6475577	0.059377528	0.0039006866	0.030727809	0.45289717	0.0094188987	0.45357703	0.0093839422	0.001564908	0.49603527	0.061445583	7.4229881	0.73135342	3.6215877	5.8101895	3.6215841	5.8079389	4.579174	0.90021253	-96.363709	R0:N12:S0:1	-72.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-08@15:03
2x2_2C_8b_C2v_L	12.989977	10	4.0781	-0.006897839	-4.0549804	-3.9076556	0.016908773	-3.9059712	0.016939726	0.015577645	-3.6935279	13.15	0.074340499	1.1641661	-1.6045767	0.12645183	1.6042307	0.12650519	0.15904016	-2.0770715	2.1719	1	0.1609	1.2795573	1.857881	-0.33324365	-0.17668555	0.076365007	0.48912762	0.003871641	1.9706066	1.5308892	0.0093916021	1.5301662	0.0093798469	0.0015676822	1.0173637	1.4816909	-0.287872	-0.24867956	1.9959931	-0.34258074	-1.9982983	-0.34231808	-0.16123409	3.6482761	0.059375541	0.0038621316	0.030595554	0.45337938	0.0093818642	0.45382495	0.0093702477	0.0015665571	0.49601794	0.061445804	7.4246365	0.72929517	3.6223878	5.8112578	3.6223532	5.8096961	4.579858	0.89866542	-96.488283	R0:N12:S0:1	-72.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-08@15:04
2x2_2C_8b_C2v_L	13.017226	10	4.0781	-0.0071030288	-4.0627406	-3.917865	0.016416125	-3.9139195	0.016370165	0.016776351	-3.6992094	13.16	0.074563885	1.1646688	-1.6058283	0.12671265	1.6050996	0.12661263	0.159575	-2.0780553	2.1719	1	0.1609	1.280021	1.8590718	-0.33049372	-0.17538808	0.075879206	0.48934424	0.0038713862	1.9706694	1.5316289	0.0093817118	1.5292576	0.0093070684	0.0015738883	1.0166956	1.4819036	-0.28799642	-0.24815384	1.9931873	-0.34277992	-2.0010325	-0.34121716	-0.16161441	3.648813	0.059371254	0.0038618802	0.030529451	0.45300915	0.0093718066	0.45443433	0.0092977015	0.0015727524	0.49600049	0.061443896	7.4257275	0.72775128	3.6230458	5.8137997	3.623031	5.8082053	4.5811008	0.89750494	-96.604652	R0:N12:S0:1	-72.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-08@15:06
2x2_2C_8b_C2v_L	13.043729	10	4.0781	-0.0070847396	-4.0675779	-3.9232903	0.015778894	-3.9273254	0.015580537	0.017609292	-3.707125	13.17	0.07416411	1.1647408	-1.6064329	0.12679433	1.6071848	0.12695614	0.16017253	-2.0794759	2.1719	1	0.1609	1.2804715	1.8602235	-0.32782085	-0.17411971	0.075404846	0.48949374	0.0038054029	1.97071	1.5291519	0.0092655175	1.5316008	0.0093532115	0.0015809949	1.0163394	1.4820482	-0.2856466	-0.24774586	2.0011332	-0.34073522	-1.993032	-0.34253455	-0.16200922	3.6492029	0.059367041	0.0037962209	0.030488479	0.45454908	0.0092561926	0.45307674	0.0093433148	0.0015798478	0.49598856	0.061441261	7.4273325	0.72652509	3.6235083	5.8085463	3.623491	5.8143023	4.5815584	0.89660869	-96.721042	R0:N12:S0:1	-72.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-08@15:07
