model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7047177	10.5	4.0781	0.027499942	-2.0618688	-3.0089216	0.26488891	-3.0059365	0.26643812	0.32602023	-2.6449191	9.98	0.15964836	1.0159053	-1.7078518	0.28797142	1.7073543	-0.2882996	0.40137767	-2.3045685	2.1719	1	0.1609	1.1722756	1.5773376	-0.85540321	-0.37941291	0.15441467	0.30116721	0.22325819	1.8864675	1.4810696	0.37958583	1.4779727	0.37188649	0.014852657	1.1193434	1.2613909	-1.6565654	-0.68948894	2.4765675	-1.4217775	-2.4873705	1.4034106	-0.40808194	3.549696	0.051619026	0.18839979	0.1075501	0.40950823	0.3744311	0.41127395	0.36919404	0.014862447	0.47956607	0.065383385	5.387925	1.6305772	2.7769462	4.8122682	2.7783675	4.8195799	4.0583142	1.166487	-71.844126	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 2.10e-03	2022-07-21@17:03
2x2_2C_8b_C2v_L	7.7227237	10.5	4.0781	0.02704582	-2.0660707	-3.011525	0.26424535	-3.0100797	0.26548783	0.32438593	-2.6505334	9.99	0.15932926	1.0161778	-1.7072995	0.28752519	1.7071259	-0.28776892	0.40020793	-2.3041273	2.1719	1	0.1609	1.1727656	1.578129	-0.85391208	-0.37859376	0.15407957	0.30167656	0.22059752	1.8874725	1.4824161	0.37569553	1.4800132	0.36961587	0.014783995	1.1206079	1.2621994	-1.6489399	-0.68568794	2.4723332	-1.4175593	-2.4809645	1.4029421	-0.40689015	3.5483218	0.051661862	0.18656059	0.10669885	0.40905521	0.37086032	0.41042665	0.36670954	0.014794939	0.47956505	0.065321158	5.4026249	1.6270716	2.7836393	4.8169679	2.7848391	4.8226614	4.0582348	1.1692932	-71.913826	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@17:04
2x2_2C_8b_C2v_L	7.7409108	10.5	4.0781	0.026583408	-2.0697526	-3.0159229	0.26390895	-3.0157383	0.26398983	0.32375414	-2.6564851	10	0.15902386	1.0162739	-1.7073684	0.28702668	1.7073288	-0.28707404	0.39933697	-2.3040102	2.1719	1	0.1609	1.1732559	1.5789378	-0.85238965	-0.37778288	0.15373871	0.30217144	0.21784545	1.8885107	1.4829531	0.36951962	1.4830168	0.36965248	0.014720467	1.1218473	1.2629835	-1.6409222	-0.68167301	2.4714825	-1.4075964	-2.4711842	1.4080318	-0.40587208	3.546988	0.051702325	0.18465084	0.1058174	0.40905107	0.36573617	0.40902131	0.36581289	0.014732276	0.47956455	0.065258807	5.4180835	1.6232893	2.790827	4.8238175	2.7908707	4.8236685	4.0580848	1.1719669	-71.991434	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 4.74e-04	2022-07-21@17:06
2x2_2C_8b_C2v_L	7.7589835	10.5	4.0781	0.026148794	-2.0739138	-3.0201418	0.26338057	-3.0201028	0.26295455	0.32262522	-2.6622781	10.01	0.15873851	1.0165064	-1.7072745	0.28662321	1.707219	-0.28645762	0.39831055	-2.3036893	2.1719	1	0.1609	1.1737449	1.5797328	-0.85088626	-0.37696354	0.15340015	0.30267178	0.21519754	1.889515	1.4846812	0.36620258	1.4848098	0.36671659	0.01465346	1.1231116	1.263778	-1.6332151	-0.67785472	2.4661665	-1.4048618	-2.4656974	1.4058165	-0.4047642	3.545607	0.051743616	0.18280272	0.10496325	0.40838631	0.36250157	0.40829721	0.36289137	0.014666255	0.47956103	0.065195954	5.4328783	1.6196889	2.7977072	4.8277972	2.7973851	4.8274348	4.0579738	1.1747699	-72.065954	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 5.41e-04	2022-07-21@17:08
2x2_2C_8b_C2v_L	7.7769571	10.5	4.0781	0.025721467	-2.0784667	-3.0235407	0.2624165	-3.0247654	0.26219618	0.32149841	-2.6678928	10.02	0.15843708	1.0168616	-1.7069276	0.28601685	1.7072033	-0.28594292	0.39723754	-2.3033708	2.1719	1	0.1609	1.1742309	1.5805235	-0.84939113	-0.37614718	0.15306356	0.30317331	0.21258323	1.8905088	1.4863053	0.36306044	1.4866129	0.3637134	0.014582419	1.1243449	1.2645722	-1.6255496	-0.67410396	2.4610425	-1.4020613	-2.4602165	1.4035353	-0.40361627	3.5442544	0.051785032	0.18096744	0.10411705	0.4077588	0.3594369	0.40757075	0.35990595	0.014596139	0.47955733	0.065133836	5.447548	1.6161436	2.8041931	4.8318038	2.8039986	4.831185	4.0579268	1.1775108	-72.139867	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@17:09
2x2_2C_8b_C2v_L	7.7946955	10.5	4.0781	0.025237923	-2.0818508	-3.0261174	0.26079943	-3.0286182	0.26136877	0.32037103	-2.6740631	10.03	0.15813517	1.0168763	-1.7062725	0.2851137	1.707016	-0.2854199	0.3963078	-2.3032003	2.1719	1	0.1609	1.1747096	1.5813107	-0.84791173	-0.3753469	0.15273442	0.30367676	0.209984	1.8914765	1.4878069	0.36027054	1.4882076	0.36069933	0.014521307	1.125588	1.2653615	-1.6177188	-0.67034104	2.45613	-1.3994624	-2.4552493	1.4009345	-0.40256844	3.5429594	0.051826474	0.17913671	0.10329271	0.4071691	0.35668703	0.40694874	0.35695216	0.014535966	0.47954911	0.065073672	5.4624696	1.6125195	2.8100391	4.8357216	2.8102446	4.8349343	4.0576782	1.1801349	-72.208844	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@17:10
2x2_2C_8b_C2v_L	7.812263	10.5	4.0781	0.024806285	-2.0876507	-3.0304288	0.26026137	-3.0304494	0.25981629	0.31906321	-2.67931	10.04	0.15783062	1.0174585	-1.7062446	0.28473012	1.7061585	-0.28460424	0.39532269	-2.3027226	2.1719	1	0.1609	1.1751849	1.5820815	-0.84645484	-0.37454114	0.15240749	0.30418282	0.20736508	1.8924968	1.4892566	0.35683346	1.4898595	0.35835526	0.014456074	1.1267551	1.2661555	-1.6100442	-0.66658345	2.4518791	-1.395769	-2.4496045	1.3994902	-0.40154485	3.5416272	0.051868597	0.17727699	0.10242085	0.40662669	0.35344184	0.4062753	0.35450417	0.014471521	0.47954798	0.065014134	5.4771603	1.6089865	2.8163652	4.8397087	2.8159812	4.8384373	4.0577355	1.1828423	-72.280321	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@17:11
2x2_2C_8b_C2v_L	7.8307106	10.5	4.0781	0.024336679	-2.0892419	-3.0386359	0.25935853	-3.0356668	0.26005474	0.31795103	-2.6857683	10.05	0.15747015	1.017174	-1.7070775	0.2843197	1.7064392	-0.28437603	0.39425614	-2.302647	2.1719	1	0.1609	1.1756814	1.5828813	-0.84492153	-0.37369036	0.1520578	0.30467222	0.2047563	1.8934103	1.4926457	0.3562297	1.4907138	0.3519244	0.014390577	1.1281583	1.2669428	-1.6017433	-0.66283832	2.4413264	-1.4003083	-2.4478794	1.389439	-0.40036539	3.5401373	0.051906704	0.17542363	0.10163991	0.40500674	0.35200834	0.40613643	0.34899588	0.014407253	0.47953037	0.064944442	5.4925274	1.6051891	2.8234485	4.8409657	2.8243937	4.8449492	4.0574495	1.1858487	-72.362008	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@17:12
2x2_2C_8b_C2v_L	7.8480408	10.5	4.0781	0.023942463	-2.0945748	-3.0401321	0.25796439	-3.0381444	0.25869741	0.31702063	-2.6914048	10.06	0.15723715	1.017671	-1.7062274	0.283493	1.7058499	-0.28360715	0.39334913	-2.3023645	2.1719	1	0.1609	1.1761478	1.583652	-0.84347504	-0.37290593	0.15173761	0.30518045	0.20233969	1.8943505	1.4938257	0.35318403	1.4922282	0.34954755	0.014324768	1.1292874	1.2677281	-1.5945473	-0.65935685	2.437288	-1.3967411	-2.4428333	1.3875896	-0.39935022	3.5389224	0.051949108	0.17369338	0.10083473	0.40458627	0.34911969	0.40552525	0.34656015	0.01434208	0.47952433	0.064889046	5.5063043	1.6018097	2.8289666	4.8451372	2.8298501	4.8483827	4.0573814	1.1883123	-72.429012	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 1.19e-03	2022-07-21@17:14
2x2_2C_8b_C2v_L	7.8660115	10.5	4.0781	0.023469879	-2.0980478	-3.0436608	0.25765175	-3.0439856	0.25764435	0.31601296	-2.698132	10.07	0.15690038	1.0178075	-1.7059815	0.28320875	1.7060998	-0.28309564	0.39268807	-2.3024155	2.1719	1	0.1609	1.17663	1.5844365	-0.8419799	-0.37207594	0.15140527	0.30567663	0.19980064	1.8952654	1.4952321	0.34902682	1.4944398	0.34727499	0.014283315	1.1306339	1.2685108	-1.5865542	-0.65575548	2.4329729	-1.3918299	-2.4361053	1.3869844	-0.39854354	3.537483	0.051988611	0.1718691	0.10005089	0.40410171	0.34526782	0.40454201	0.34407994	0.014301729	0.47950785	0.064825324	5.5211688	1.5981858	2.8361785	4.8497378	2.8363699	4.8513045	4.0569986	1.1912187	-72.506877	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@17:15
2x2_2C_8b_C2v_L	7.883682	10.5	4.0781	0.022969297	-2.1024534	-3.0487818	0.25641052	-3.0476892	0.25682269	0.31477595	-2.7021364	10.08	0.15666935	1.0180479	-1.7061862	0.28233714	1.7059238	-0.28246259	0.39111038	-2.3014892	2.1719	1	0.1609	1.1771042	1.5852137	-0.84050368	-0.37127243	0.15107414	0.30617196	0.19746626	1.8961767	1.4965815	0.34557883	1.4963195	0.34489455	0.014173604	1.1316578	1.2692878	-1.5793729	-0.65231197	2.4292257	-1.3872434	-2.4299084	1.3858233	-0.39699433	3.5362737	0.052028837	0.17018318	0.09926531	0.40357479	0.34207504	0.40375115	0.34154599	0.014192423	0.47950513	0.064765656	5.5347184	1.5947111	2.8422105	4.8540895	2.8426209	4.8546867	4.0574895	1.1936732	-72.578414	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@17:16
2x2_2C_8b_C2v_L	7.9010244	10.5	4.0781	0.022658821	-2.1082502	-3.0511787	0.25618769	-3.0517622	0.25558794	0.3130416	-2.708	10.09	0.15636265	1.0186753	-1.7055552	0.28200281	1.7057057	-0.28188281	0.39002346	-2.3012614	2.1719	1	0.1609	1.1775734	1.5859596	-0.83907647	-0.37045176	0.15074495	0.3066817	0.19494989	1.8971436	1.4978363	0.34138985	1.498392	0.34290341	0.014104976	1.1329323	1.2700869	-1.5716438	-0.64871485	2.4252523	-1.3819102	-2.4233237	1.3854501	-0.395853	3.534891	0.052070178	0.16835414	0.098432641	0.40317275	0.33820051	0.40282288	0.33932873	0.014124718	0.47948983	0.064703531	5.5491994	1.5911513	2.8492815	4.8587901	2.8485622	4.8575003	4.0573642	1.1964893	-72.652471	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@17:18
2x2_2C_8b_C2v_L	7.9188114	10.5	4.0781	0.022190346	-2.1095278	-3.0546409	0.25375285	-3.0533888	0.25491266	0.31272502	-2.7147341	10.1	0.15611839	1.0183688	-1.7051336	0.2808328	1.7049143	-0.28103733	0.38925481	-2.3013056	2.1719	1	0.1609	1.1780472	1.5867531	-0.83758025	-0.36965291	0.15042191	0.30718198	0.19281115	1.8978761	1.5003743	0.34127986	1.4987203	0.33727533	0.014050873	1.1341662	1.2708615	-1.5645034	-0.64570861	2.4165386	-1.3855266	-2.4224951	1.3755148	-0.39488426	3.5336624	0.052110401	0.16680254	0.097805111	0.4019293	0.33740187	0.40293076	0.33449202	0.014071442	0.4794654	0.064645158	5.5623127	1.5879582	2.8540171	4.8605057	2.8554423	4.8638359	4.0569507	1.1989712	-72.715679	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@17:19
2x2_2C_8b_C2v_L	7.9362755	10.5	4.0781	0.02166347	-2.1147819	-3.0600818	0.25318795	-3.0580369	0.25416045	0.31115723	-2.7203785	10.11	0.15578076	1.0188226	-1.7053588	0.28050749	1.7050274	-0.28065605	0.38823368	-2.3010004	2.1719	1	0.1609	1.1785151	1.5875123	-0.83612971	-0.36883725	0.15009481	0.30767321	0.19028862	1.8988326	1.5023006	0.33840733	1.5002919	0.33398864	0.013983085	1.1353813	1.2716315	-1.5564935	-0.6420533	2.4106521	-1.3834385	-2.4178152	1.3719349	-0.39381006	3.5322941	0.052149155	0.16495373	0.096978137	0.40110563	0.3344942	0.40230359	0.33132477	0.01400444	0.47945217	0.064583327	5.5771572	1.5842227	2.8606583	4.8638875	2.8619071	4.8675354	4.0569583	1.2017387	-72.796741	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 1.27e-03	2022-07-21@17:20
2x2_2C_8b_C2v_L	7.9538398	10.5	4.0781	0.02123593	-2.118433	-3.0653385	0.25319264	-3.0606811	0.25233673	0.31007713	-2.7259867	10.12	0.15554419	1.0189621	-1.7056928	0.28015988	1.7043348	-0.27970956	0.38711426	-2.3006487	2.1719	1	0.1609	1.1789851	1.5882764	-0.83466835	-0.36802049	0.14976709	0.30817214	0.18805306	1.8996639	1.5032226	0.33336432	1.5026857	0.33288446	0.013906519	1.1365765	1.2724107	-1.549255	-0.6388271	2.4085886	-1.3754096	-2.4094708	1.373713	-0.39260861	3.5309956	0.052188775	0.16331207	0.096259091	0.40086808	0.33005531	0.4011874	0.32972574	0.01392855	0.4794331	0.064522098	5.5905117	1.5808112	2.8678283	4.869066	2.8676674	4.8701547	4.0569261	1.2043703	-72.868893	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@17:21
2x2_2C_8b_C2v_L	7.9712375	10.5	4.0781	0.020779187	-2.123688	-3.0661914	0.2512066	-3.0680999	0.25306779	0.30851283	-2.7306164	10.13	0.15524059	1.0194894	-1.7045224	0.27921847	1.70532	-0.27971867	0.3858573	-2.2999348	2.1719	1	0.1609	1.1794518	1.589025	-0.83322888	-0.36719839	0.14944083	0.30867404	0.18575532	1.9005344	1.5055772	0.33244218	1.5036937	0.32768845	0.013825574	1.1377036	1.2731949	-1.5418526	-0.63555033	2.3999679	-1.3775967	-2.4076616	1.3654528	-0.39138004	3.529657	0.052228862	0.1616132	0.09550459	0.39976727	0.32860009	0.40090071	0.32513901	0.013848252	0.47942213	0.064461113	5.6041009	1.5774041	2.8733054	4.8716284	2.8750612	4.8748815	4.0572211	1.2070893	-72.943145	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@17:23
2x2_2C_8b_C2v_L	7.9887011	10.5	4.0781	0.020274219	-2.1271109	-3.0723146	0.2501574	-3.0693585	0.25163616	0.30778478	-2.7373572	10.14	0.15493988	1.0195677	-1.7049194	0.2786342	1.7044228	-0.27888564	0.38513748	-2.3000597	2.1719	1	0.1609	1.1799161	1.5897954	-0.83176676	-0.36639476	0.14912156	0.30916709	0.18344022	1.9013723	1.50749	0.33000253	1.5048573	0.32428886	0.013771679	1.138948	1.2739573	-1.5340992	-0.63222207	2.3942381	-1.3758636	-2.4035907	1.3608794	-0.39046901	3.528378	0.052267455	0.15989866	0.094779437	0.39890347	0.32608117	0.40050068	0.32191066	0.013795084	0.47939625	0.064401727	5.6182656	1.5738527	2.8792471	4.8747256	2.8811463	4.8792199	4.0568576	1.2096661	-73.016904	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 1.65e-03	2022-07-21@17:24
2x2_2C_8b_C2v_L	8.00579	10.5	4.0781	0.019700281	-2.1324821	-3.0748128	0.24991511	-3.0723679	0.2494621	0.30594148	-2.7428613	10.15	0.15461936	1.0200486	-1.7044903	0.27820275	1.7037705	-0.2779476	0.38393339	-2.2995989	2.1719	1	0.1609	1.1803733	1.5905382	-0.83034883	-0.36559171	0.14880571	0.30966678	0.18115362	1.9022365	1.5078185	0.32449093	1.5074724	0.32408521	0.013694726	1.1401181	1.2747325	-1.5265738	-0.62895963	2.3937563	-1.365871	-2.3944752	1.3645478	-0.38924354	3.5270832	0.05230745	0.15819371	0.094029142	0.39900266	0.32133624	0.39921061	0.32104751	0.01371879	0.4793753	0.064342551	5.6319878	1.5704622	2.8860792	4.8803809	2.8860617	4.8810876	4.0568807	1.2123146	-73.086834	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@17:26
2x2_2C_8b_C2v_L	8.0233533	10.5	4.0781	0.019404152	-2.1344354	-3.0790682	0.24788303	-3.0771795	0.24933241	0.30533877	-2.7497186	10.16	0.15435145	1.0199197	-1.7042339	0.2773102	1.7039667	-0.27746081	0.38313078	-2.299794	2.1719	1	0.1609	1.1808391	1.5913061	-0.82887936	-0.36477648	0.1484817	0.31015533	0.17894882	1.903	1.5107226	0.32428108	1.507906	0.31814485	0.013638035	1.1413931	1.2754914	-1.5188991	-0.62583086	2.3837418	-1.3700726	-2.3941092	1.3536222	-0.38824753	3.5257864	0.052344816	0.15655025	0.093368062	0.39755146	0.3204083	0.39925826	0.3159057	0.013662926	0.47934257	0.064280847	5.6458009	1.5670031	2.891418	4.8821427	2.8935424	4.8868122	4.0565031	1.2149177	-73.161679	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@17:27
2x2_2C_8b_C2v_L	8.0404302	10.5	4.0781	0.018836139	-2.1393349	-3.0812083	0.24844583	-3.0824163	0.24731394	0.30416352	-2.7546155	10.17	0.15407089	1.0203208	-1.7038527	0.27693857	1.7039758	-0.27669541	0.38199944	-2.2992012	2.1719	1	0.1609	1.1812955	1.5920384	-0.82746589	-0.36396344	0.14815965	0.31065948	0.17682005	1.9038042	1.5101411	0.316525	1.5116729	0.31989474	0.013559592	1.1425018	1.2762702	-1.51178	-0.62275979	2.3866764	-1.3541348	-2.3810862	1.3630007	-0.38708569	3.5245067	0.052384579	0.15495065	0.092666272	0.39822015	0.31395647	0.3972767	0.31645644	0.013584937	0.47932548	0.064221617	5.6587167	1.5636345	2.8994012	4.8894423	2.898087	4.8870355	4.0566983	1.2175102	-73.234215	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.58e+02	 1.04e-03	2022-07-21@17:29
2x2_2C_8b_C2v_L	8.0576467	10.5	4.0781	0.018363507	-2.1431118	-3.0863532	0.24619792	-3.0841	0.24735848	0.30290629	-2.7603068	10.18	0.15377967	1.0205164	-1.7037761	0.27601955	1.7034086	-0.27620702	0.38093112	-2.298877	2.1719	1	0.1609	1.1817532	1.5927869	-0.82603199	-0.36315442	0.1478423	0.31115739	0.17467757	1.904582	1.513442	0.31738689	1.5114299	0.31317127	0.013488701	1.1436667	1.2770387	-1.5043821	-0.6197107	2.3753752	-1.3608586	-2.3825764	1.3495222	-0.38594669	3.523237	0.05242347	0.15333687	0.091989128	0.39649665	0.31388373	0.39773301	0.3107582	0.013514669	0.47929958	0.06416223	5.6720002	1.5602856	2.903993	4.8904248	2.9055524	4.8935108	4.0566662	1.2200836	-73.304784	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.58e+02	 1.27e-03	2022-07-21@17:31
2x2_2C_8b_C2v_L	8.0749454	10.5	4.0781	0.01784883	-2.1474879	-3.0883672	0.24642972	-3.090483	0.24503979	0.30168482	-2.7661777	10.19	0.15347503	1.0208379	-1.7033529	0.27560987	1.7036453	-0.27536335	0.37992522	-2.2986472	2.1719	1	0.1609	1.1822113	1.5935405	-0.82458729	-0.36234305	0.14752513	0.31164464	0.17248949	1.9053822	1.5129178	0.30998792	1.5151348	0.3146493	0.013419423	1.1448449	1.2777935	-1.4967998	-0.61659322	2.3780105	-1.3455125	-2.3699715	1.3580892	-0.38485	3.5219406	0.052461036	0.15168135	0.091291127	0.39712731	0.30766924	0.39576064	0.31114008	0.01344598	0.47927237	0.064102124	5.6855643	1.5568677	2.9118138	4.8972533	2.9100176	4.8939708	4.0566208	1.2227057	-73.380807	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.58e+02	 1.37e-03	2022-07-21@17:34
2x2_2C_8b_C2v_L	8.0920848	10.5	4.0781	0.017351237	-2.1516704	-3.0944895	0.24406998	-3.0922417	0.24557604	0.3005713	-2.7718896	10.2	0.15318766	1.0210952	-1.7034898	0.2747304	1.7031787	-0.2749987	0.37890296	-2.2983473	2.1719	1	0.1609	1.1826666	1.5942778	-0.82316381	-0.36152704	0.14720654	0.3121394	0.17036441	1.906162	1.5167933	0.31174647	1.5144605	0.30687107	0.013348242	1.1460205	1.2785584	-1.4893868	-0.61354798	2.3647067	-1.3549197	-2.3731724	1.3417085	-0.3837395	3.5206451	0.052499148	0.15006736	0.090609326	0.39504865	0.30826439	0.39649304	0.30461674	0.013375335	0.4792441	0.064041651	5.6987934	1.5534663	2.916192	4.8976332	2.9181404	4.9009903	4.0565908	1.2253276	-73.454872	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.58e+02	 1.47e-03	2022-07-21@17:36
2x2_2C_8b_C2v_L	8.1091047	10.5	4.0781	0.016864707	-2.1559433	-3.0956929	0.24477575	-3.0976129	0.24289013	0.29952553	-2.7776547	10.21	0.15289262	1.0214171	-1.702932	0.27435815	1.7030953	-0.27399061	0.37787372	-2.2980899	2.1719	1	0.1609	1.1831182	1.5950112	-0.82174908	-0.3607173	0.14688988	0.31263927	0.16829779	1.9069155	1.5158113	0.30358114	1.5184654	0.30916815	0.013276603	1.1471817	1.2793256	-1.4821039	-0.61060834	2.368958	-1.3371888	-2.3591549	1.3523714	-0.38261494	3.5193836	0.052537871	0.14849154	0.089950176	0.39596538	0.30145235	0.39431775	0.30564953	0.01330421	0.47921456	0.06398288	5.7117438	1.5501511	2.9243379	4.9048557	2.9220133	4.901196	4.0565438	1.227883	-73.526545	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.57e+02	 1.73e-03	2022-07-21@17:38
2x2_2C_8b_C2v_L	8.1262102	10.5	4.0781	0.016367953	-2.1597347	-3.1023595	0.24183853	-3.0994478	0.24383787	0.29834212	-2.7835369	10.22	0.15258952	1.0216301	-1.7031274	0.27335298	1.7027522	-0.27370576	0.37685046	-2.297868	2.1719	1	0.1609	1.1835706	1.595749	-0.82032416	-0.35990429	0.14657352	0.31312715	0.16620746	1.9076659	1.5202791	0.30655124	1.517187	0.30023147	0.013206905	1.1483557	1.2800788	-1.4745968	-0.60763731	2.3534113	-1.3498854	-2.3646938	1.3325036	-0.38150069	3.5180994	0.05257495	0.14689246	0.089293272	0.39350003	0.30299025	0.39542334	0.29823157	0.013235075	0.47918251	0.06392254	5.7249829	1.546779	2.9280491	4.904603	2.9306645	4.9087372	4.0564949	1.2304769	-73.601755	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.57e+02	 1.97e-03	2022-07-21@17:40
2x2_2C_8b_C2v_L	8.143056	10.5	4.0781	0.015869931	-2.1637262	-3.1054711	0.2411668	-3.1033131	0.24238212	0.29713477	-2.7892114	10.23	0.15229099	1.0218944	-1.7028085	0.27274287	1.7024907	-0.27293526	0.37580902	-2.2975581	2.1719	1	0.1609	1.184017	1.5964723	-0.81892535	-0.35909711	0.14626082	0.31362216	0.16418317	1.9083943	1.5212589	0.30248972	1.5192369	0.29844681	0.013136693	1.1494999	1.2808384	-1.4672892	-0.60477301	2.3505204	-1.3431868	-2.3578513	1.3319482	-0.38038532	3.5168401	0.052612898	0.14533772	0.088654913	0.39319509	0.29926516	0.39445508	0.29621293	0.01316537	0.47915121	0.063863615	5.7378364	1.5435025	2.934535	4.9090839	2.936213	4.9117083	4.056491	1.2330247	-73.673466	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.57e+02	 1.27e-03	2022-07-21@17:43
2x2_2C_8b_C2v_L	8.1600801	10.5	4.0781	0.015383463	-2.1676133	-3.1071835	0.24124921	-3.1092944	0.24013191	0.29607645	-2.7952607	10.24	0.1519923	1.0221512	-1.7023076	0.27225245	1.7026174	-0.27206514	0.37487641	-2.2973964	2.1719	1	0.1609	1.1844659	1.5972094	-0.8175046	-0.35828829	0.14594819	0.31411027	0.16215597	1.9091163	1.5208607	0.29572602	1.5227025	0.29934546	0.013072188	1.1506687	1.281588	-1.4598816	-0.60191607	2.352627	-1.3288243	-2.3459704	1.3389524	-0.37934468	3.5155667	0.052649916	0.14377546	0.088021778	0.39374865	0.29348169	0.39259731	0.29622274	0.013101399	0.47911623	0.0638044	5.7507973	1.5402156	2.942165	4.9151943	2.9406423	4.9129099	4.0563964	1.2355972	-73.747633	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 1.23e-03	2022-07-21@17:45
