GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	4.0781	0.020419442	-2.2284467	-3.1749835	0.2468376	-3.1779411	0.24568853	0.30697384	-2.8312003	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.15280958	1.0274388	-1.7233012	0.27149808	1.7238317	0.27132355	0.37426345	-2.3217561	2024-08-14@10:20	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.019960643	-2.230099	-3.1804945	0.24572793	-3.179077	0.24490152	0.30618276	-2.8364494	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.15255607	1.0271433	-1.7235037	0.27075127	1.7229743	0.27052484	0.37310634	-2.3213312	2024-08-14@10:21	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.019449178	-2.2392696	-3.1855657	0.24515377	-3.1854525	0.2452975	0.30556318	-2.8436217	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.15231937	1.0283552	-1.7235988	0.27024383	1.7236431	0.27027333	0.37227979	-2.321683	2024-08-14@10:21	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.018905535	-2.2410959	-3.1866498	0.24474083	-3.1897002	0.24429703	0.30514047	-2.848769	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.15203627	1.0280975	-1.7230197	0.26938948	1.7236269	0.26938844	0.37093905	-2.3214893	2024-08-14@10:22	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.018463638	-2.246115	-3.1916461	0.24399388	-3.1937378	0.24341279	0.30428112	-2.8551987	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.151788	1.0284778	-1.7230395	0.268802	1.7234415	0.26873874	0.3700359	-2.3214245	2024-08-14@10:22	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.017848489	-2.2506449	-3.1955297	0.24261337	-3.1964145	0.242707	0.30316789	-2.8604647	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.15150574	1.0287849	-1.7228679	0.26798898	1.72312	0.26802861	0.36886907	-2.3210324	2024-08-14@10:23	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.017465628	-2.2545932	-3.2013376	0.24275204	-3.201277	0.24164949	0.30187375	-2.8666955	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.15124154	1.0289325	-1.7232718	0.26768261	1.7230451	0.26738595	0.36779757	-2.3209338	2024-08-14@10:23	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.016913964	-2.2590284	-3.2030554	0.24217207	-3.2055046	0.24130358	0.30217618	-2.8725317	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.15101866	1.0291957	-1.7226573	0.26673085	1.7231097	0.26664255	0.36671525	-2.3209289	2024-08-14@10:24	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.016390955	-2.2632838	-3.2052038	0.24029373	-3.2082918	0.24115416	0.30137784	-2.8778498	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.1507762	1.0293928	-1.7219041	0.26557258	1.7227781	0.26602446	0.36554125	-2.320571	2024-08-14@10:24	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.015919701	-2.268277	-3.2134456	0.2414468	-3.2129339	0.23942548	0.3002365	-2.88516	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.150529	1.0298144	-1.723117	0.26571256	1.7227621	0.2652451	0.36462676	-2.3209092	2024-08-14@10:25	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.015269934	-2.2717277	-3.2175596	0.23929254	-3.2141186	0.24025799	0.30010579	-2.8905631	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.15022133	1.02988	-1.7228664	0.26454276	1.722208	0.26461188	0.36351195	-2.3207058	2024-08-14@10:25	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.014719908	-2.2763834	-3.2212943	0.23880871	-3.2189361	0.23951113	0.29927768	-2.8961814	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.14997638	1.0301973	-1.7227583	0.26385081	1.7223241	0.2638978	0.36233961	-2.3204672	2024-08-14@10:26	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.014129292	-2.2809344	-3.2232832	0.23916212	-3.2243341	0.23824709	0.29863498	-2.9018981	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.14972359	1.0304905	-1.722388	0.2632672	1.7224668	0.26306927	0.36115832	-2.3203014	2024-08-14@10:26	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.013580298	-2.2851971	-3.2289251	0.23782458	-3.2264215	0.23850616	0.29805866	-2.9078038	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.1494629	1.0307418	-1.7225546	0.26243289	1.7221007	0.26248185	0.36007791	-2.3202069	2024-08-14@10:27	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.012995295	-2.2895595	-3.2321952	0.23706101	-3.2300166	0.23787932	0.29736639	-2.9138553	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.14920505	1.0310121	-1.7223042	0.2616469	1.7219331	0.26171743	0.35896871	-2.3201626	2024-08-14@10:27	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.01239235	-2.2928619	-3.2331361	0.23618839	-3.235547	0.23711757	0.29647436	-2.9196856	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.14891861	1.0310365	-1.7214976	0.26071175	1.7221906	0.26105246	0.35773806	-2.3199847	2024-08-14@10:28	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.011845063	-2.2994548	-3.239046	0.23606668	-3.2411229	0.23682516	0.29594724	-2.9254275	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.14870656	1.0318305	-1.7219146	0.26009743	1.7225962	0.26047426	0.35676235	-2.3198536	2024-08-14@10:28	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.01108869	-2.3032992	-3.2414203	0.23597953	-3.2413986	0.2357465	0.29607565	-2.9320964	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.1483975	1.0319269	-1.7216437	0.25933458	1.7216335	0.25930411	0.35560953	-2.3202223	2024-08-14@10:29	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.010521704	-2.3075348	-3.2465384	0.23568809	-3.2470584	0.23525374	0.29513486	-2.9371946	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.14818682	1.0321457	-1.7218847	0.25871693	1.7218978	0.25863177	0.35440398	-2.3197201	2024-08-14@10:29	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.0098233298	-2.3125254	-3.2485902	0.23498372	-3.2499493	0.23473934	0.29463037	-2.942856	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.14792799	1.0325535	-1.7213178	0.25778862	1.7216291	0.25782731	0.35323792	-2.3195711	2024-08-14@10:30	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.0092496919	-2.3183107	-3.2515624	0.23388125	-3.2513515	0.2337473	0.29361021	-2.9485161	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.14772547	1.0330478	-1.7209123	0.25683028	1.7208887	0.25676641	0.35196848	-2.3193209	2024-08-14@10:30	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.0085383809	-2.3207266	-3.2564361	0.23394173	-3.2583858	0.23342937	0.29276791	-2.9543519	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.14744245	1.0329436	-1.7212406	0.25640287	1.7215707	0.2563207	0.35087961	-2.3191839	2024-08-14@10:31	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.0077987473	-2.3272889	-3.2603168	0.23256991	-3.2608662	0.23436262	0.29290632	-2.960634	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.14715815	1.033743	-1.7209668	0.25527154	1.7215221	0.25563841	0.3497396	-2.3193566	2024-08-14@10:31	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.0071121521	-2.3308072	-3.2644611	0.23257255	-3.2621831	0.23318973	0.2921567	-2.9656202	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.14697424	1.0337706	-1.721094	0.25457685	1.7206975	0.25457355	0.3484323	-2.3189176	2024-08-14@10:32	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.0063981945	-2.3348229	-3.268112	0.23189144	-3.2654065	0.23278989	0.29140963	-2.9715271	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.14673162	1.0339621	-1.7209603	0.25374271	1.7204948	0.2537462	0.3472166	-2.3188261	2024-08-14@10:32	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.0056304696	-2.3400588	-3.2685637	0.23239725	-3.2711375	0.23153111	0.29098219	-2.9768062	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.14652313	1.0343829	-1.7203048	0.2528741	1.7207214	0.25285657	0.34592946	-2.3185453	2024-08-14@10:33	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.0048414534	-2.3456504	-3.2727122	0.23188245	-3.2749342	0.23106131	0.29055663	-2.9828907	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.14630941	1.0348462	-1.720323	0.25201325	1.7206642	0.25199073	0.34478819	-2.3185588	2024-08-14@10:33	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.004048076	-2.3509303	-3.2766113	0.23122795	-3.2787247	0.23077679	0.28982078	-2.9882352	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.14607605	1.0353399	-1.7203258	0.25110135	1.7206968	0.25123562	0.34350604	-2.3182938	2024-08-14@10:34	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.0033055248	-2.3548248	-3.2814379	0.23066385	-3.278642	0.23052258	0.28907808	-2.9938604	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.14587397	1.0354378	-1.7203213	0.25043244	1.7197369	0.25020453	0.34220137	-2.3180754	2024-08-14@10:34	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.0024527374	-2.3600212	-3.2846932	0.22986074	-3.2817438	0.23048565	0.28880966	-2.999474	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.1456982	1.0358667	-1.7201149	0.24939462	1.7195866	0.24932419	0.34099357	-2.3179446	2024-08-14@10:35	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.0016523154	-2.3650006	-3.2876698	0.22944894	-3.2859985	0.22985602	0.28788035	-3.0048798	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.14552059	1.03625	-1.7198544	0.24853534	1.7196363	0.24851914	0.33969541	-2.3176643	2024-08-14@10:35	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.00079889211	-2.3688332	-3.2910927	0.22936381	-3.2907684	0.22958942	0.28773184	-3.0104516	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.14525839	1.0364419	-1.719816	0.24784079	1.7197875	0.24765094	0.33854141	-2.3174849	2024-08-14@10:36	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-0.00021172897	-2.3759264	-3.2937678	0.22884973	-3.2910882	0.22929611	0.28732166	-3.0158788	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.1451903	1.0371174	-1.7194872	0.2466148	1.7189898	0.24653778	0.337095	-2.3173397	2024-08-14@10:36	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-0.0010732022	-2.3810205	-3.2951647	0.22848867	-3.2950829	0.22792966	0.28692403	-3.021766	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.1450917	1.0374647	-1.718951	0.24551255	1.7188619	0.24549859	0.33586972	-2.3172831	2024-08-14@10:37	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.0020468891	-2.3866433	-3.2969994	0.2283726	-3.2995829	0.22778787	0.28585658	-3.0268413	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.14487486	1.0379932	-1.7185135	0.2446586	1.7189522	0.24473727	0.33447815	-2.3168828	2024-08-14@10:38	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.0030470506	-2.3895713	-3.3028509	0.22789806	-3.3009101	0.22786773	0.28565306	-3.0324441	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.14470367	1.0378766	-1.7188827	0.2437209	1.7184494	0.24360713	0.33309943	-2.3167614	2024-08-14@10:39	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.0039941616	-2.3976482	-3.3052558	0.22681633	-3.3026532	0.22730616	0.28467285	-3.0382991	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.14465036	1.0388627	-1.7184002	0.2427841	1.7179353	0.24270268	0.33194648	-2.3166369	2024-08-14@10:39	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.0049449391	-2.4034478	-3.3066073	0.22622872	-3.3093493	0.22616396	0.28306239	-3.0439199	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.14449857	1.0393603	-1.7178278	0.24177668	1.718404	0.24204865	0.33068847	-2.316342	2024-08-14@10:40	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.006137005	-2.4097296	-3.3106471	0.22591394	-3.3080502	0.22637787	0.28323744	-3.0487847	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.14448472	1.0399083	-1.7178191	0.24077432	1.7173669	0.24067634	0.32916839	-2.3160387	2024-08-14@10:41	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.0072830632	-2.4164173	-3.3137051	0.22530193	-3.3113176	0.22586279	0.28254232	-3.0539365	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.14446395	1.0404994	-1.7175978	0.23968722	1.7172148	0.23961958	0.32776119	-2.3157106	2024-08-14@10:42	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.0083474538	-2.4222785	-3.3171734	0.22476868	-3.3142718	0.22468862	0.28107208	-3.0592189	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.14436067	1.0410316	-1.7174986	0.23872243	1.7169168	0.23855332	0.32633085	-2.3153426	2024-08-14@10:43	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.0094524406	-2.4289326	-3.3190413	0.22446774	-3.3190218	0.22520549	0.28041918	-3.0648864	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.1443082	1.0417509	-1.7170491	0.23793844	1.7171433	0.23801898	0.32511622	-2.3151896	2024-08-14@10:43	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.010793691	-2.4359206	-3.3199025	0.22438489	-3.3226002	0.22393743	0.28007309	-3.0699317	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.14443972	1.0422588	-1.716457	0.23657576	1.7169254	0.23670542	0.32363318	-2.3148902	2024-08-14@10:44	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.012046552	-2.4424591	-3.3217052	0.22372253	-3.3245668	0.22322532	0.27909096	-3.0750769	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.14448804	1.0428067	-1.715924	0.23542711	1.7164044	0.23555924	0.32216148	-2.3145228	2024-08-14@10:45	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.01335046	-2.4509929	-3.3269524	0.22286996	-3.3277543	0.22256052	0.27762563	-3.0796873	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.14459839	1.0437478	-1.716099	0.23445465	1.716275	0.23448856	0.32056588	-2.3139431	2024-08-14@10:46	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.014788638	-2.4574521	-3.3303043	0.22231825	-3.3278268	0.22262078	0.27728713	-3.0859626	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.1446651	1.0442969	-1.7159736	0.23351368	1.7154984	0.2334066	0.31944645	-2.3140626	2024-08-14@10:47	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.016155783	-2.4653836	-3.3327867	0.22144186	-3.3296811	0.22180926	0.27619865	-3.0911377	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.14482793	1.0450624	-1.7155565	0.23239923	1.7150054	0.23223663	0.31800851	-2.3137065	2024-08-14@10:47	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.017523476	-2.4732111	-3.3359881	0.2210328	-3.335383	0.22045209	0.27477213	-3.0974009	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.144969	1.0458375	-1.7155312	0.23141533	1.7151986	0.23125722	0.31667293	-2.3136853	2024-08-14@10:48	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.019164491	-2.4809676	-3.3361888	0.22050586	-3.3386719	0.22010558	0.2740552	-3.1020261	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.14523146	1.0465006	-1.7146363	0.23014414	1.715073	0.23028316	0.31525261	-2.3131888	2024-08-14@10:49	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.020841267	-2.4920525	-3.3396016	0.21994347	-3.337769	0.21961822	0.27291846	-3.1064595	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.14567171	1.0476598	-1.714375	0.22913114	1.7140274	0.22895316	0.31359243	-2.3125481	2024-08-14@10:50	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.022549143	-2.4998102	-3.3420438	0.21916868	-3.3449651	0.2187809	0.27136844	-3.1125088	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.14585729	1.0484599	-1.7141435	0.22807485	1.7146776	0.2282459	0.31239811	-2.3125022	2024-08-14@10:50	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.024369563	-2.5098525	-3.3448771	0.21812927	-3.3473824	0.21770546	0.26991315	-3.1179012	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.14625368	1.0494823	-1.7138256	0.22695859	1.7142632	0.22709296	0.31100681	-2.3121827	2024-08-14@10:51	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.026232619	-2.5184039	-3.3500239	0.21701971	-3.3495352	0.21667598	0.26831402	-3.1231477	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.14671098	1.0501857	-1.7139598	0.22600235	1.7137776	0.22596201	0.30970128	-2.3118196	2024-08-14@10:52	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.028199071	-2.52886	-3.3550083	0.21636928	-3.3553969	0.21628194	0.26650748	-3.1295049	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.14710409	1.0513273	-1.7142952	0.22517964	1.7142538	0.22533075	0.30830548	-2.3117712	2024-08-14@10:53	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.030488593	-2.5418297	-3.3554073	0.21516065	-3.3579242	0.21466287	0.26468356	-3.1347316	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.1477892	1.0527526	-1.7133455	0.22400602	1.713772	0.22415088	0.30701015	-2.3113808	2024-08-14@10:54	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.032844995	-2.5546814	-3.3616045	0.21337843	-3.3591024	0.21390223	0.26243599	-3.1399781	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.14848713	1.0541325	-1.7136048	0.22318299	1.7132072	0.22306863	0.30565016	-2.3109276	2024-08-14@10:55	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.035454972	-2.5668203	-3.3629344	0.21230117	-3.3658503	0.21176797	0.26000174	-3.1459892	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.14927114	1.0553145	-1.7130408	0.22210161	1.7135433	0.22224571	0.30440631	-2.3107138	2024-08-14@10:56	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.18115209	-3.1266459	-3.3441654	0.050059174	-3.3465267	0.050211512	0.050711592	-3.1284862	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.20484112	1.1056855	-1.6730737	0.1731284	1.6737017	0.17326658	0.22251025	-2.2442897	2024-08-14@10:57	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.18115209	-3.1266459	-3.3441654	0.050059174	-3.3465267	0.050211512	0.050711592	-3.1284862	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.20484112	1.1056855	-1.6730737	0.1731284	1.6737017	0.17326658	0.22251025	-2.2442897	2024-08-14@10:57	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.19059127	-3.1509008	-3.3473032	0.047522684	-3.3475098	0.047492213	0.046758298	-3.1280108	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.20713935	1.1078247	-1.6727089	0.17171795	1.6727243	0.1717115	0.21897418	-2.2419335	2024-08-14@10:58	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.19059127	-3.1509008	-3.3473032	0.047522684	-3.3475098	0.047492213	0.046758298	-3.1280108	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.20713935	1.1078247	-1.6727089	0.17171795	1.6727243	0.1717115	0.21897418	-2.2419335	2024-08-14@10:58	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.19608886	-3.1623503	-3.3494609	0.044340822	-3.3493539	0.044284483	0.043322762	-3.1273082	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.20783642	1.1084358	-1.6718433	0.17011462	1.671802	0.17009488	0.21545542	-2.2395477	2024-08-14@10:59	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.19608886	-3.1623503	-3.3494609	0.044340822	-3.3493539	0.044284483	0.043322762	-3.1273082	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.20783642	1.1084358	-1.6718433	0.17011462	1.671802	0.17009488	0.21545542	-2.2395477	2024-08-14@11:00	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.20110331	-3.1804516	-3.3560915	0.044075678	-3.3552984	0.044040703	0.043142048	-3.134766	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.20919358	1.1103783	-1.6725168	0.16941308	1.6723152	0.16939379	0.21474049	-2.240128	2024-08-14@11:00	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.20110331	-3.1804516	-3.3560915	0.044075678	-3.3552984	0.044040703	0.043142048	-3.134766	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.20919358	1.1103783	-1.6725168	0.16941308	1.6723152	0.16939379	0.21474049	-2.240128	2024-08-14@11:01	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.20827219	-3.195437	-3.357827	0.041540521	-3.3575512	0.041561177	0.040539945	-3.1343148	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.21020117	1.1114613	-1.6717386	0.16808599	1.671696	0.16808874	0.21174798	-2.2380631	2024-08-14@11:01	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.20827219	-3.195437	-3.357827	0.041540521	-3.3575512	0.041561177	0.040539945	-3.1343148	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.21020117	1.1114613	-1.6717386	0.16808599	1.671696	0.16808874	0.21174798	-2.2380631	2024-08-14@11:02	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.2118293	-3.2066563	-3.3630633	0.040033572	-3.3621795	0.040047972	0.03955492	-3.1388018	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.21061888	1.1123628	-1.6717991	0.16715969	1.6715854	0.16714117	0.2101587	-2.2376296	2024-08-14@11:03	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.2118293	-3.2066563	-3.3630633	0.040033572	-3.3621795	0.040047972	0.03955492	-3.1388018	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.21061888	1.1123628	-1.6717991	0.16715969	1.6715854	0.16714117	0.2101587	-2.2376296	2024-08-14@11:03	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.21846118	-3.2242088	-3.367466	0.039561474	-3.3699267	0.039598918	0.039104087	-3.1448498	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.21207774	1.1140536	-1.6719916	0.16639696	1.6726037	0.16642442	0.20914376	-2.237853	2024-08-14@11:04	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.22359835	-3.2335772	-3.3706163	0.037251712	-3.3707585	0.037249404	0.037869912	-3.1448467	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.21213313	1.114588	-1.6715133	0.16540956	1.6715823	0.1654274	0.20707716	-2.2361829	2024-08-14@11:05	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.22698826	-3.2505791	-3.3783048	0.037306002	-3.3793064	0.037364913	0.038022478	-3.1545922	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.21315649	1.1165056	-1.6723685	0.16471676	1.6726044	0.16473925	0.20668407	-2.2373851	2024-08-14@11:05	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.23484832	-3.2639476	-3.3808823	0.035582704	-3.3808708	0.035571339	0.037301224	-3.1553053	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.21381117	1.1175614	-1.6720781	0.16394107	1.6720868	0.16396603	0.20516066	-2.2362679	2024-08-14@11:06	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.23709343	-3.2722205	-3.3890551	0.035146918	-3.3896938	0.035124233	0.037284512	-3.1636844	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.21393734	1.1183471	-1.6728931	0.16326744	1.6730425	0.16326089	0.20452447	-2.2370214	2024-08-14@11:07	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.24348027	-3.2871872	-3.3946934	0.034289634	-3.3934499	0.03429817	0.037116361	-3.1685138	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.21481765	1.1197447	-1.6733465	0.16256845	1.6730765	0.16256475	0.20367152	-2.2370482	2024-08-14@11:07	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-0.24670161	-3.2921438	-3.3992843	0.03282187	-3.3991499	0.032787308	0.037197726	-3.1729015	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.21442071	1.1197996	-1.6731984	0.16208379	1.6731656	0.16207668	0.20318163	-2.2367683	2024-08-14@11:08	2.1719	1	0.1609	v2.7.1	
