model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.454149	13.5	4.0781	0.44276754	-4.9930894	-5.6630665	0.85290128	-5.6597131	0.84701109	1.115128	-5.195687	12.84	-0.039581523	1.2594082	-1.8987592	-0.10237586	1.8981485	-0.10172882	0.1690408	-2.4543262	2.1719	1	0.1609	1.2677903	1.6659574	-0.55420079	-0.15959539	0.069223845	0.21363702	0.0007073945	1.9553425	1.813467	0.002171258	1.8134546	0.0021519407	0.0010973693	1.5747927	1.2092038	0.11146649	-0.58810478	1.5538858	0.15959017	-1.553812	0.15883347	-0.1135644	2.6608848	0.041570196	0.000707076	0.045187913	0.18017128	0.0021704882	0.18018665	0.0021511851	0.0010974606	0.34403616	0.041647174	6.0499401	2.1769513	3.5247236	4.7344966	3.5245437	4.7349693	3.8241509	2.899048	-102.26911	R0:N12:S0:1	-70.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	209.0	8.68e-05	2022-07-06@17:27
2x2_2C_8b_C2v_L	11.454217	13.5	4.0781	0.42826398	-4.9774178	-5.6493548	0.84420913	-5.6438788	0.83305266	1.1066872	-5.181174	12.83	-0.038174551	1.2585863	-1.8979247	-0.10065246	1.8969136	-0.099534077	0.16652736	-2.4529765	2.1719	1	0.1609	1.2677945	1.6659478	-0.55420381	-0.15958248	0.069218748	0.21367321	0.0006703834	1.9553405	1.813457	0.0021267784	1.8134459	0.0020949498	0.0010719256	1.5747711	1.2092554	0.10839832	-0.58813806	1.5539574	0.15773918	-1.5537801	0.15646663	-0.1121606	2.6609129	0.041575624	0.00067009694	0.045190179	0.18018038	0.0021260428	0.1801979	0.0020942371	0.0010720168	0.3440503	0.041648237	6.0501633	2.1769834	3.5247167	4.7345446	3.5243868	4.7353968	3.8245331	2.8988793	-102.10538	R0:N12:S0:1	-70.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	206.0	0.000108	2022-07-06@17:27
2x2_2C_8b_C2v_L	11.454237	13.5	4.0781	0.41598447	-4.9623102	-5.6294188	0.82388952	-5.626075	0.81526276	1.0993219	-5.1684361	12.82	-0.036864683	1.2578214	-1.8959266	-0.09779743	1.8953081	-0.096995742	0.16441113	-2.4520697	2.1719	1	0.1609	1.2677985	1.6659357	-0.55421353	-0.15957003	0.069214076	0.21372513	0.00063607248	1.9553431	1.8134056	0.0020513579	1.8133915	0.0020293303	0.0010513737	1.5747961	1.2093239	0.10548703	-0.58813093	1.5540483	0.15460495	-1.5539858	0.15369903	-0.1109936	2.6608805	0.0415837	0.00063581425	0.045187902	0.18023273	0.0020506775	0.18024951	0.0020286654	0.0010514656	0.3440358	0.041651085	6.0504269	2.1769422	3.52448	4.7352212	3.5243112	4.7356769	3.8246545	2.8988899	-101.92939	R0:N12:S0:1	-69.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	202.0	0.000167	2022-07-06@17:28
2x2_2C_8b_C2v_L	11.454279	13.5	4.0781	0.40033054	-4.9451912	-5.6118801	0.80705915	-5.6133666	0.81082312	1.0969595	-5.1562564	12.81	-0.035271667	1.256816	-1.8944012	-0.095250441	1.8946709	-0.095603758	0.16271484	-2.451369	2.1719	1	0.1609	1.267802	1.6659277	-0.55421829	-0.15955954	0.069210095	0.21375949	0.0005938235	1.955343	1.8133754	0.001982832	1.8133857	0.0019926584	0.001034612	1.5748081	1.209371	0.10181313	-0.58812387	1.5540608	0.15173309	-1.5540633	0.15214143	-0.11003727	2.6608867	0.041588725	0.0005935981	0.04518856	0.18026533	0.0019821997	0.18025448	0.0019920193	0.001034704	0.34402838	0.041651812	6.0508201	2.1768439	3.5242917	4.7358048	3.5243505	4.7356377	3.8247452	2.8988461	-101.7668	R0:N12:S0:1	-69.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	199.0	0.000215	2022-07-06@17:28
2x2_2C_8b_C2v_L	11.454306	13.5	4.0781	0.39462011	-4.9334349	-5.5977369	0.79908303	-5.5994465	0.80008725	1.0847967	-5.1421978	12.8	-0.0344752	1.2564636	-1.8934776	-0.093640488	1.8937594	-0.093856096	0.16009326	-2.4500776	2.1719	1	0.1609	1.2678051	1.6659157	-0.55422448	-0.15954904	0.069205931	0.21378027	0.000574401	1.9553464	1.8133658	0.0019413017	1.8133882	0.0019493173	0.0010089562	1.5748049	1.2094052	0.100064	-0.58814661	1.5540963	0.14994423	-1.5540325	0.1502594	-0.10857869	2.6608506	0.04159219	0.0005741899	0.045185059	0.18027501	0.001940698	0.18025352	0.0019487082	0.0010090481	0.34403199	0.041651773	6.050784	2.1769795	3.5242361	4.735951	3.5242651	4.735852	3.8251169	2.8987817	-101.61509	R0:N12:S0:1	-69.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	195.0	0.000181	2022-07-06@17:29
2x2_2C_8b_C2v_L	11.454323	13.5	4.0781	0.37446242	-4.91473	-5.5835184	0.78780877	-5.5828025	0.78725877	1.0724474	-5.1283616	12.79	-0.032640583	1.2552369	-1.8925445	-0.091855668	1.8924266	-0.091737531	0.15744336	-2.4488726	2.1719	1	0.1609	1.2678085	1.6659048	-0.55423263	-0.15953867	0.069201947	0.21382221	0.0005272017	1.9553438	1.8133616	0.001897729	1.8133495	0.0018933675	0.00098375824	1.5747962	1.2094617	0.095738168	-0.58816521	1.5541011	0.14802517	-1.5541443	0.14785068	-0.10710698	2.6608836	0.041598342	0.00052702354	0.045188273	0.18028042	0.0018971544	0.18029165	0.0018927958	0.00098385035	0.34403728	0.041653435	6.0511804	2.1769205	3.5241632	4.7361702	3.5241631	4.736188	3.8253775	2.8986444	-101.44395	R0:N12:S0:1	-69.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	192.0	0.0002	2022-07-06@17:29
2x2_2C_8b_C2v_L	11.454374	13.5	4.0781	0.36184118	-4.9002383	-5.5688146	0.77908313	-5.5665088	0.77240453	1.0680366	-5.1159112	12.78	-0.031378986	1.2545772	-1.8915292	-0.090015702	1.8911155	-0.089450047	0.15552273	-2.4480735	2.1719	1	0.1609	1.2678122	1.665896	-0.55423682	-0.15952711	0.069197515	0.21385439	0.00049606551	1.955345	1.8133446	0.001847939	1.8133256	0.0018330056	0.00096494612	1.574814	1.2095072	0.092775588	-0.58817021	1.5541662	0.14587232	-1.5541816	0.14522215	-0.1060089	2.6608531	0.041603293	0.00049590756	0.045187322	0.18029732	0.0018473963	0.18031672	0.0018324725	0.00096503775	0.34402724	0.041654218	6.0513926	2.1769127	3.5241145	4.7363498	3.5240351	4.7365827	3.8255255	2.8986403	-101.28442	R0:N12:S0:1	-69.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	189.0	0.000184	2022-07-06@17:30
2x2_2C_8b_C2v_L	11.454362	13.5	4.0781	0.34667955	-4.8839151	-5.5521325	0.76305413	-5.5495526	0.75452304	1.0599141	-5.1027673	12.77	-0.02994153	1.2536461	-1.8901415	-0.087794191	1.8896468	-0.087000617	0.15338793	-2.4470725	2.1719	1	0.1609	1.2678152	1.6658833	-0.55424866	-0.15951717	0.069193808	0.21389846	0.00046092869	1.955346	1.8133069	0.0017921018	1.8132983	0.0017703517	0.00094489566	1.5748174	1.2095658	0.089328424	-0.58816967	1.5542947	0.14338105	-1.5542292	0.14243381	-0.10481412	2.6608637	0.041609964	0.00046079211	0.045186821	0.18033407	0.0017915943	0.18034511	0.0017698572	0.0009449872	0.34402542	0.041656375	6.0516814	2.1768621	3.5240331	4.7366318	3.5238997	4.737006	3.8257049	2.8985643	-101.11382	R0:N12:S0:1	-69.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	186.0	0.000124	2022-07-06@17:30
2x2_2C_8b_C2v_L	11.454415	13.5	4.0781	0.33109021	-4.8686835	-5.5352439	0.74510101	-5.5362685	0.74760864	1.049214	-5.0890898	12.76	-0.028564001	1.2528854	-1.8887208	-0.085270484	1.8889182	-0.085536268	0.15085552	-2.4459272	2.1719	1	0.1609	1.267819	1.6658739	-0.55425283	-0.15950541	0.069189222	0.21393369	0.00042831759	1.9553456	1.8132863	0.0017260192	1.8132854	0.0017336926	0.00092074977	1.5748134	1.2096151	0.086010352	-0.58819169	1.5542772	0.1404341	-1.5543307	0.14076595	-0.10337474	2.6608659	0.04161532	0.00042819946	0.045187455	0.18035731	0.0017255511	0.18035653	0.0017332203	0.00092084057	0.34402869	0.041657607	6.0518817	2.1768817	3.523845	4.737173	3.5239166	4.7369855	3.8259895	2.8984672	-100.95168	R0:N12:S0:1	-69.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	183.0	0.000112	2022-07-06@17:31
2x2_2C_8b_C2v_L	11.454439	13.5	4.0781	0.31758771	-4.8546259	-5.5199488	0.73263756	-5.520664	0.73367467	1.0336648	-5.0746775	12.75	-0.027398606	1.2522521	-1.8876052	-0.083353606	1.8877313	-0.08350539	0.14791236	-2.4445393	2.1719	1	0.1609	1.2678224	1.6658618	-0.55426021	-0.15949427	0.069184854	0.21396969	0.00040184005	1.9553464	1.8132617	0.0016778125	1.8132687	0.0016827805	0.00089314435	1.5748043	1.2096659	0.083218329	-0.58822215	1.5543643	0.13822462	-1.5543534	0.13843736	-0.10170748	2.6608582	0.041620964	0.00040173592	0.04518685	0.18038125	0.0016773724	0.18037426	0.0016823377	0.00089323425	0.3440355	0.041659267	6.0519643	2.1769659	3.5237722	4.7373803	3.5237919	4.7373173	3.8263621	2.8983596	-100.78855	R0:N12:S0:1	-69.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	180.0	0.000126	2022-07-06@17:31
2x2_2C_8b_C2v_L	11.454493	13.5	4.0781	0.30758763	-4.8409493	-5.5081878	0.72646283	-5.5048303	0.72070157	1.0218925	-5.0612197	12.74	-0.026244208	1.2516933	-1.8871452	-0.082058622	1.8865259	-0.081455972	0.14538052	-2.4434396	2.1719	1	0.1609	1.2678259	1.6658529	-0.55426318	-0.15948347	0.069180588	0.21399363	0.00037488113	1.9553469	1.813258	0.0016465995	1.813261	0.0016292791	0.00086947111	1.5748047	1.2097023	0.080303107	-0.58824839	1.5544552	0.1367562	-1.554282	0.13599392	-0.10025959	2.6608349	0.041624707	0.00037479039	0.045186457	0.18038298	0.0016461773	0.18038563	0.0016288659	0.00086956002	0.34403639	0.041659514	6.0520634	2.1770384	3.5238402	4.737224	3.5235952	4.7378389	3.8266589	2.8982976	-100.63558	R0:N12:S0:1	-69.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	177.0	8.82e-05	2022-07-06@17:32
2x2_2C_8b_C2v_L	11.454502	13.5	4.0781	0.29124263	-4.825659	-5.4909873	0.70850402	-5.491346	0.70951522	1.0103801	-5.0478444	12.73	-0.024803338	1.2508934	-1.885635	-0.079641351	1.8857353	-0.079713054	0.14287123	-2.4423504	2.1719	1	0.1609	1.267829	1.6658409	-0.55427219	-0.15947312	0.069176635	0.21402714	0.0003423117	1.9553487	1.8132568	0.0015847759	1.8132277	0.0015860832	0.000846288	1.5748088	1.2097496	0.076641219	-0.5882555	1.554311	0.13389348	-1.5545116	0.13395189	-0.098818371	2.6608257	0.04162984	0.00034223591	0.045184925	0.18039027	0.0015843868	0.18041419	0.0015856938	0.00084637584	0.34403456	0.041660533	6.0522665	2.1770455	3.523564	4.7379562	3.5237068	4.7376343	3.8268964	2.8982326	-100.47278	R0:N12:S0:1	-69.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	174.0	0.000163	2022-07-06@17:32
2x2_2C_8b_C2v_L	11.454509	13.5	4.0781	0.27376904	-4.808542	-5.4756442	0.6955785	-5.4758942	0.69503961	0.99933858	-5.0344837	12.72	-0.023215399	1.2498877	-1.8845375	-0.077632037	1.8845588	-0.077624249	0.1404358	-2.4412886	2.1719	1	0.1609	1.2678321	1.66583	-0.55428099	-0.15946336	0.069172931	0.21406617	0.00030695929	1.955347	1.8132127	0.0015328936	1.81323	0.0015334297	0.00082414531	1.5748048	1.209802	0.072480834	-0.58827485	1.5545146	0.13144763	-1.5544169	0.13146728	-0.09741863	2.6608459	0.041635634	0.00030689823	0.045187199	0.18043116	0.0015325317	0.18041627	0.0015330674	0.00082423211	0.34403715	0.041662242	6.0525525	2.1770122	3.5235785	4.7380158	3.5235275	4.7381252	3.8271206	2.8981264	-100.30625	R0:N12:S0:1	-69.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	171.0	0.000165	2022-07-06@17:33
2x2_2C_8b_C2v_L	11.454527	13.5	4.0781	0.25655832	-4.7930974	-5.4608715	0.68308939	-5.4605278	0.68007179	0.99071113	-5.0213824	12.71	-0.021836931	1.2490943	-1.8835117	-0.075692869	1.8834385	-0.07554194	0.1382207	-2.4403064	2.1719	1	0.1609	1.2678351	1.6658199	-0.55428822	-0.1594536	0.069169188	0.2141007	0.00027799459	1.955347	1.8132006	0.0014835385	1.8132051	0.0014810556	0.00080392091	1.5748041	1.2098492	0.068886896	-0.58828837	1.5545342	0.12908851	-1.5544907	0.12895334	-0.096131303	2.6608519	0.041640845	0.00027794443	0.04518755	0.18044448	0.0014832011	0.18044121	0.0014807195	0.00080400645	0.34403806	0.041663653	6.052758	2.1770044	3.5234947	4.7382802	3.5234536	4.7383799	3.827334	2.8980457	-100.14518	R0:N12:S0:1	-69.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	169.0	8.78e-05	2022-07-06@17:33
2x2_2C_8b_C2v_L	11.454535	13.5	4.0781	0.24564179	-4.7787047	-5.4464516	0.66839768	-5.4452263	0.66612231	0.98036565	-5.0085058	12.7	-0.020611818	1.2484263	-1.8825391	-0.073757484	1.882313	-0.073510919	0.13593134	-2.4393641	2.1719	1	0.1609	1.267838	1.6658091	-0.55429629	-0.15944421	0.069165606	0.21412981	0.00025223801	1.9553489	1.8131877	0.0014365732	1.8131873	0.0014294301	0.00078332066	1.5748123	1.2098906	0.065550962	-0.58829625	1.5545767	0.12678254	-1.5545222	0.12645009	-0.094802212	2.6608334	0.041645342	0.00025219665	0.045185904	0.18045784	0.0014362586	0.18046007	0.0014291187	0.00078340495	0.34403376	0.041664486	6.0529038	2.1770224	3.5234416	4.7384653	3.5233593	4.7386771	3.827533	2.8980073	-99.987554	R0:N12:S0:1	-68.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	166.0	4.99e-05	2022-07-06@17:33
2x2_2C_8b_C2v_L	11.45454	13.5	4.0781	0.22888456	-4.7639815	-5.431454	0.65497124	-5.4297041	0.64853283	0.96869812	-4.9955744	12.69	-0.019288367	1.2477164	-1.8814724	-0.071835386	1.881149	-0.0713274	0.13353823	-2.438399	2.1719	1	0.1609	1.2678408	1.665798	-0.55430498	-0.15943487	0.069162055	0.21416217	0.00022612344	1.9553504	1.8131714	0.0013887638	1.8131624	0.0013758998	0.00076204623	1.574821	1.2099355	0.061984052	-0.58830563	1.5546146	0.12442295	-1.5545902	0.12378941	-0.093410176	2.6608162	0.041650334	0.00022609014	0.045184616	0.1804749	0.0013884713	0.18048518	0.0013756131	0.00076212918	0.34402906	0.041665733	6.0530601	2.1770348	3.5233582	4.7387231	3.5232779	4.7389503	3.8277295	2.8979684	-99.827445	R0:N12:S0:1	-68.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	164.0	4.78e-05	2022-07-06@17:34
2x2_2C_8b_C2v_L	11.454551	13.5	4.0781	0.21339139	-4.748669	-5.416293	0.6390368	-5.414802	0.6363358	0.95689749	-4.9824353	12.68	-0.017916284	1.2469464	-1.880378	-0.069699948	1.8801073	-0.06944081	0.13109315	-2.4373922	2.1719	1	0.1609	1.2678437	1.6657875	-0.55431288	-0.15942532	0.069158415	0.21419584	0.0001995774	1.9553502	1.8131487	0.0013352854	1.8131487	0.0013281387	0.00074040765	1.5748222	1.2099817	0.058158107	-0.58832438	1.5546824	0.12174989	-1.5546136	0.12140392	-0.09197783	2.6608153	0.041655445	0.00019955142	0.0451851	0.18049774	0.0013350166	0.18050007	0.0013278728	0.00074048901	0.34402885	0.041667134	6.0532337	2.1770427	3.5232933	4.738959	3.5231892	4.7392213	3.827951	2.8978961	-99.666699	R0:N12:S0:1	-68.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	161.0	3.99e-05	2022-07-06@17:34
2x2_2C_8b_C2v_L	11.454526	13.5	4.0781	0.19893106	-4.7328809	-5.4008786	0.62272602	-5.40033	0.62475752	0.94563702	-4.9691642	12.67	-0.016474589	1.2460873	-1.8792293	-0.067565207	1.8791608	-0.067779382	0.12862861	-2.4363423	2.1719	1	0.1609	1.2678459	1.6657757	-0.55432411	-0.15941768	0.069155555	0.21423051	0.00017252125	1.9553516	1.8131305	0.0012822756	1.8131275	0.0012882691	0.00071858556	1.5748159	1.2100282	0.054005349	-0.5883299	1.5547012	0.11905562	-1.5546984	0.11935422	-0.090518044	2.660836	0.041660666	0.0001725018	0.045184084	0.18051745	0.0012820292	0.18052084	0.0012880202	0.00071866506	0.34403281	0.04166885	6.0534326	2.1770239	3.5231874	4.7393006	3.5231497	4.73937	3.8281713	2.8977917	-99.505068	R0:N12:S0:1	-68.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	159.0	1000000.0	2022-07-06@17:35
2x2_2C_8b_C2v_L	11.454562	13.5	4.0781	0.17957392	-4.7174577	-5.3853862	0.60749696	-5.3870036	0.6084708	0.93097897	-4.9557573	12.66	-0.015092623	1.245326	-1.8780949	-0.065555018	1.8783654	-0.065602513	0.12602134	-2.4352482	2.1719	1	0.1609	1.2678493	1.6657654	-0.55432969	-0.15940688	0.069151336	0.21425963	0.0001487046	1.9553479	1.8131204	0.0012327138	1.8131217	0.001233612	0.0006961782	1.574818	1.2100702	0.050064172	-0.58838092	1.5546814	0.11649298	-1.5547448	0.11653874	-0.088989109	2.6608155	0.041665094	0.00014869012	0.045188154	0.18053016	0.0012324872	0.18052652	0.0012333851	0.00069625597	0.34403258	0.041669569	6.0535383	2.1770943	3.5230424	4.7396883	3.5231592	4.7394157	3.8284488	2.8977294	-99.346037	R0:N12:S0:1	-68.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	157.0	1000000.0	2022-07-06@17:35
2x2_2C_8b_C2v_L	11.454553	13.5	4.0781	0.15755265	-4.7035745	-5.3714842	0.59351434	-5.3718287	0.59459678	0.91750469	-4.9426782	12.65	-0.013758619	1.2447148	-1.8772289	-0.063700831	1.8772812	-0.063768087	0.12349848	-2.4342493	2.1719	1	0.1609	1.2678517	1.6657543	-0.55433897	-0.15939876	0.069148265	0.21428824	0.00012726164	1.9553511	1.8131012	0.0011878003	1.8131098	0.0011893545	0.00067443993	1.5748181	1.2101102	0.04623922	-0.58838355	1.5547711	0.11411877	-1.5547329	0.11420355	-0.087490412	2.6608115	0.041669533	0.00012725101	0.045185089	0.18054841	0.0011875912	0.18054072	0.0011891447	0.00067451575	0.34403303	0.041670739	6.053645	2.1771156	3.5230385	4.7397646	3.5230285	4.7397797	3.8286724	2.8976623	-99.190454	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	154.0	8.89e-05	2022-07-06@17:35
2x2_2C_8b_C2v_L	11.637317	13.5	4.0781	-0.87276135	-5.3978623	-5.1528906	0.28418023	-5.1528791	0.28537055	0.5154754	-4.740763	12.64	-0.16875081	1.2968818	-1.8486678	-0.026855166	1.8486669	-0.026770837	0.063675417	-2.3943037	2.1719	1	0.1609	1.2706403	1.6772323	-0.53407019	-0.15345509	0.066560768	0.21657397	0.062748738	1.9527334	1.8038402	0.00030315154	1.8038347	0.00030087644	0.00018029726	1.5370122	1.2097616	0.97592634	-0.60430422	1.5746799	0.055766048	-1.5747106	0.055562682	-0.045979644	2.7488491	0.042047313	0.059856305	0.047134528	0.18971374	0.00030313967	0.18971836	0.00030086475	0.00018030228	0.36385919	0.043109194	5.6521901	2.1831014	3.5311421	4.7714332	3.5311641	4.7713913	3.8206182	2.7715415	-99.300249	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	104.0	0.000163	2022-07-06@17:38
2x2_2C_8b_C2v_L	11.453584	13.5	4.0781	0.64190552	-5.2574219	-5.914147	0.98576847	-5.914467	0.98737731	1.2134351	-5.4135916	13.0	0.062802462	1.2746816	-1.9178839	0.13203097	1.9179057	0.13221167	0.20385645	-2.4722774	2.1719	1	0.1609	1.2677316	1.6661222	-0.55409975	-0.15977531	0.069293373	0.21300166	0.0013825381	1.9553471	1.8138209	0.0029706545	1.8138644	0.0029769715	0.0014591143	1.5748648	1.2083284	-0.15801892	-0.58797909	1.5529448	-0.19015059	-1.5526821	-0.1903779	-0.13228579	2.6606404	0.041474559	0.0013813451	0.045176709	0.17981496	0.002969134	0.17977795	0.0029754422	0.0014591743	0.34398516	0.0416247	6.044744	2.1775399	3.5263009	4.7298047	3.5261392	4.7301407	3.8201457	2.9007354	-104.95422	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	287.0	0.000348	2022-07-07@10:11
2x2_2C_8b_C2v_L	11.453502	13.5	4.0781	0.63581038	-5.2416517	-5.9015363	0.98626624	-5.9017905	0.98953852	1.217234	-5.4031812	12.99	0.06160083	1.2737657	-1.9172152	0.13109156	1.9172664	0.13128337	0.20315923	-2.4720102	2.1719	1	0.1609	1.267732	1.6661104	-0.554114	-0.15977263	0.069292513	0.2130087	0.0013436809	1.9553513	1.8138406	0.00294574	1.813847	0.00294884	0.0014523009	1.5749004	1.2083425	-0.15569872	-0.58793699	1.5528192	-0.18925549	-1.5527881	-0.18938998	-0.13193401	2.6605942	0.041475552	0.0013425532	0.045172908	0.17979912	0.0029442465	0.17979357	0.0029473422	0.001452363	0.34396316	0.041622907	6.0450913	2.1774405	3.5262079	4.7300677	3.5261972	4.7300832	3.8200734	2.900823	-104.80887	R0:N12:S0:1	-71.2952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	281.0	0.000312	2022-07-07@10:12
2x2_2C_8b_C2v_L	11.453606	13.5	4.0781	0.62395578	-5.2253256	-5.8842248	0.97632239	-5.886212	0.98265442	1.2078675	-5.387257	12.98	0.060177159	1.2728522	-1.9157364	0.12890557	1.9161337	0.12949702	0.20025075	-2.4702755	2.1719	1	0.1609	1.2677373	1.6661014	-0.55411463	-0.15975737	0.069286429	0.213061	0.001301481	1.9553485	1.813816	0.0028851033	1.8138138	0.0029007526	0.0014202254	1.5748599	1.2084136	-0.15310801	-0.58797749	1.5528347	-0.18707826	-1.5529355	-0.18763959	-0.13038798	2.6606565	0.041483469	0.0013004217	0.045176038	0.17982519	0.0028836752	0.17982437	0.0028993081	0.0014202908	0.34398886	0.041625675	6.0453566	2.1774691	3.5260042	4.7305923	3.526143	4.7302346	3.82058	2.9005667	-104.6334	R0:N12:S0:1	-71.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	275.0	0.000164	2022-07-07@10:12
2x2_2C_8b_C2v_L	11.453752	13.5	4.0781	0.62007604	-5.2124783	-5.8675654	0.96766696	-5.8684628	0.97376413	1.1960889	-5.37084	12.97	0.059287064	1.272444	-1.9143929	0.12682471	1.9145992	0.12737051	0.19707892	-2.4684247	2.1719	1	0.1609	1.2677433	1.6660939	-0.55411112	-0.15973991	0.069279447	0.21311621	0.0012760297	1.9553457	1.8137772	0.0028270995	1.8137785	0.0028411727	0.001385383	1.5748156	1.2084883	-0.15151606	-0.58804036	1.552975	-0.1849708	-1.5530052	-0.18549027	-0.12869728	2.6607013	0.041492084	0.0012750106	0.045178766	0.17986198	0.002825733	0.17985983	0.0028397912	0.0013854517	0.34401783	0.041629292	6.0453995	2.177598	3.5258962	4.730867	3.5259399	4.7307292	3.8211789	2.9003114	-104.46078	R0:N12:S0:1	-71.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	269.0	0.000178	2022-07-07@10:13
2x2_2C_8b_C2v_L	11.45373	13.5	4.0781	0.60032112	-5.1916495	-5.8546556	0.96454246	-5.8522303	0.96449414	1.1955228	-5.3590109	12.96	0.057275708	1.270895	-1.9137198	0.12563598	1.9132903	0.12535607	0.19568374	-2.4677997	2.1719	1	0.1609	1.2677456	1.6660835	-0.55412193	-0.1597327	0.069276805	0.21314808	0.0012143314	1.9553447	1.8137701	0.0027979092	1.8137588	0.0027852156	0.0013712738	1.5748284	1.2085323	-0.14765355	-0.58801303	1.5530436	-0.18386219	-1.5530048	-0.18345671	-0.12796928	2.6607281	0.041496498	0.0012134071	0.045180653	0.1798684	0.0027965741	0.17988159	0.0027838923	0.0013713451	0.34400895	0.041629222	6.0460398	2.1773959	3.5259233	4.7308668	3.5258019	4.7311854	3.821193	2.9002588	-104.29357	R0:N12:S0:1	-71.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	264.0	0.000218	2022-07-07@10:13
2x2_2C_8b_C2v_L	11.453721	13.5	4.0781	0.57742063	-5.1708752	-5.8388326	0.95773449	-5.8424346	0.96622736	1.1929325	-5.3464151	12.95	0.055027286	1.2693195	-1.9124527	0.12376713	1.913197	0.12467189	0.19389377	-2.4669343	2.1719	1	0.1609	1.2677482	1.6660722	-0.55413156	-0.15972471	0.069273763	0.21316957	0.0011454054	1.9553449	1.8137909	0.0027441791	1.8137541	0.0027695477	0.0013524291	1.5748344	1.2085661	-0.14323465	-0.58798813	1.552798	-0.18192819	-1.5531918	-0.18282708	-0.12701365	2.6607496	0.041499322	0.0011445817	0.045181347	0.17985568	0.0027428973	0.17988156	0.0027682425	0.0013525028	0.34400461	0.041627714	6.0466745	2.1772362	3.5256478	4.7316121	3.5260371	4.7306665	3.8213133	2.9001783	-104.13198	R0:N12:S0:1	-70.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	258.0	0.000221	2022-07-07@10:13
