model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3534432	9.5	4.0781	0.014144631	-1.8600222	-2.759569	0.26858405	-2.7589382	0.26834675	-2.0134856	-2.0112207	9.6	0.15598214	-1.021744	1.6860043	-0.33402436	-1.685831	0.33395776	1.4461141	-1.4857808	2.1719	1	0.1609	1.1530289	1.5991618	-0.84537368	-0.44247405	0.17104936	0.31042094	0.15196076	1.8901918	1.0212691	0.012886189	1.0211438	0.012882392	1.4616487	1.4309312	1.2492715	-1.3692408	0.58585091	-3.6384937	0.41063792	3.6385473	-0.4106236	-2.6130054	2.6864135	0.052501704	0.13803963	0.11465979	0.49025529	0.013388911	0.49024765	0.013384554	0.3878099	0.40085058	0.073937572	6.0641274	1.5910017	1.1054263	4.2464155	1.1052626	4.246689	2.1550751	2.0797841	-72.264303	R0:N12:S0:1	-44.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-21@18:55
2x2_2C_8b_C2v_L	7.3784591	9.5	4.0781	0.013475243	-1.8647223	-2.7617529	0.26649622	-2.7657863	0.26735602	-2.0174895	-2.0148357	9.61	0.15563022	-1.0218318	1.685195	-0.33317717	-1.6864314	0.33368772	1.489844	-1.4408201	2.1719	1	0.1609	1.1536516	1.6004685	-0.84299331	-0.44177899	0.17063942	0.31077901	0.14943706	1.8914061	1.0206998	0.012801968	1.0214747	0.012835903	1.428041	1.4642031	1.2497751	-1.3599912	0.58164918	-3.6386183	0.4097035	3.6383185	-0.40992395	-2.6928317	2.6061953	0.052531253	0.1359765	0.11364176	0.49029958	0.013293435	0.49034293	0.013332334	0.40204592	0.38668243	0.073920686	6.0805037	1.5871068	1.1051124	4.2486763	1.1059861	4.2468971	2.0723859	2.1614011	-72.338937	R0:N12:S0:1	-44.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-21@19:00
2x2_2C_8b_C2v_L	6.7202768	9.5	4.0781	0.021634544	-1.7604511	-2.6869623	0.33066746	-2.6863434	0.33019184	-1.9368205	-1.9360267	9.38	0.16410518	-1.0112914	1.7001788	-0.34558973	-1.6999178	0.34540474	0.85445337	-1.9156471	2.1719	1	0.1609	1.1371841	1.5654339	-0.90694697	-0.45728967	0.18415011	0.30207437	0.21463166	1.8637732	1.0237623	0.013294338	1.0236692	0.013286467	1.8174928	1.0822202	1.2369675	-1.5757491	0.67265072	-3.6487968	0.41899003	3.6488087	-0.41887868	-1.528163	3.4268349	0.051766607	0.18666787	0.13472688	0.48772502	0.01381122	0.48772295	0.013803043	0.16518456	0.47971539	0.074429685	5.679275	1.639764	1.0748027	4.2031033	1.0747944	4.2034174	3.0517831	1.2038058	-70.820898	R0:N12:S0:1	-42.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-21@19:03
2x2_2C_8b_C2v_L	7.4022213	9.5	4.0781	0.012394445	-1.8711138	-2.7658428	0.26441678	-2.7629221	0.26369907	-2.0169087	-2.0206979	9.62	0.15539685	-1.0226014	1.6850471	-0.33310906	-1.6841561	0.33259394	1.5340237	-1.3917161	2.1719	1	0.1609	1.1542564	1.6016854	-0.8407847	-0.44105783	0.1702428	0.3112298	0.1476917	1.8922505	1.0207746	0.012797161	1.0202097	0.012759869	1.3915273	1.5003318	1.2504143	-1.3538515	0.57893005	-3.6381584	0.40964615	3.6384276	-0.40929944	-2.7766672	2.5163586	0.052571755	0.13454147	0.11293807	0.49041431	0.013286832	0.49037557	0.013245042	0.416172	0.37000096	0.073907919	6.0915606	1.5846365	1.1065218	4.2499057	1.1057532	4.2511716	1.9831198	2.2495863	-72.396276	R0:N12:S0:1	-44.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-21@19:04
2x2_2C_8b_C2v_L	7.426555	9.5	4.0781	0.011474569	-1.8766791	-2.7660767	0.26191352	-2.7663814	0.26177235	-2.0242958	-2.0216059	9.63	0.15498733	-1.0229398	1.6836228	-0.33189094	-1.6836423	0.33197746	1.5793718	-1.339018	2.1719	1	0.1609	1.1548694	1.6029377	-0.83850422	-0.44033572	0.16984743	0.31163926	0.14542156	1.8933776	1.0200018	0.012691649	1.020085	0.01270419	1.3556455	1.5360867	1.2509965	-1.3454599	0.57509526	-3.6382741	0.40846377	3.6381653	-0.40859055	-2.8572684	2.4243026	0.052606979	0.13267077	0.11197223	0.49045434	0.013168181	0.49046921	0.01318236	0.42872794	0.35213724	0.07389077	6.1063135	1.5808504	1.1063033	4.2528529	1.1066302	4.2527865	1.8947988	2.3372507	-72.461725	R0:N12:S0:1	-44.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-21@19:08
2x2_2C_8b_C2v_L	6.7538149	9.5	4.0781	0.022425127	-1.7635743	-2.6925572	0.32797568	-2.691587	0.3276099	-1.9381853	-1.9396288	9.39	0.16393492	-1.0118813	1.7001021	-0.34542216	-1.6998093	0.34522892	0.86869995	-1.9077686	2.1719	1	0.1609	1.1380141	1.5672752	-0.90358291	-0.45667369	0.18335529	0.30240422	0.21120696	1.8650989	1.0240473	0.013324758	1.023869	0.013312267	1.8108328	1.0884392	1.2374672	-1.5654741	0.66840184	-3.6480169	0.41896691	3.6480999	-0.41884413	-1.5553303	3.4143106	0.051795563	0.18415279	0.13380184	0.48788072	0.013849917	0.48786939	0.013836012	0.17055759	0.47944096	0.074403884	5.6996076	1.6385673	1.0770425	4.2044609	1.076808	4.2048839	3.0339348	1.2205292	-70.887918	R0:N12:S0:1	-42.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-21@19:11
2x2_2C_8b_C2v_L	7.4511109	9.5	4.0781	0.010550787	-1.8818609	-2.769077	0.25967149	-2.7705029	0.26010383	-2.026586	-2.0241235	9.64	0.15454607	-1.0234045	1.6831203	-0.33154331	-1.6836064	0.33173221	1.6241293	-1.2822185	2.1719	1	0.1609	1.1554845	1.604203	-0.83619494	-0.43961133	0.16945579	0.31203023	0.14321998	1.89434	1.0197098	0.012664742	1.0199696	0.012673859	1.3173496	1.5738819	1.2515476	-1.3370003	0.57177849	-3.638048	0.40817066	3.6379844	-0.40823079	-2.9400942	2.3227826	0.052640361	0.13085361	0.11119763	0.49054218	0.013137126	0.49055226	0.013147425	0.44064564	0.33181893	0.073875561	6.1207547	1.578205	1.1069905	4.2548146	1.1071642	4.254145	1.8013755	2.4293642	-72.528406	R0:N12:S0:1	-44.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-21@19:13
2x2_2C_8b_C2v_L	7.4744874	9.5	4.0781	0.009440485	-1.8872594	-2.7705125	0.25733801	-2.7704155	0.25726369	-2.0290638	-2.0293401	9.65	0.15405341	-1.0237373	1.6821123	-0.33074042	-1.6820768	0.33069191	1.670251	-1.2194338	2.1719	1	0.1609	1.1560794	1.6053902	-0.83403308	-0.43887944	0.16907524	0.31247939	0.14111069	1.8953664	1.0192856	0.012599423	1.0192685	0.012596095	1.2765625	1.6144496	1.2521903	-1.3289346	0.56825529	-3.6378935	0.40741542	3.6379069	-0.40736881	-3.0261507	2.209188	0.052679588	0.12910316	0.11031867	0.49061577	0.013063625	0.49061389	0.013060065	0.45165891	0.30835822	0.073857441	6.1346477	1.5746956	1.1075297	4.2571243	1.107496	4.2571675	1.7019293	2.5280771	-72.586703	R0:N12:S0:1	-44.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 1.60e-03	2022-07-21@19:17
2x2_2C_8b_C2v_L	6.7905353	9.5	4.0781	0.023234613	-1.7665397	-2.6956382	0.32465446	-2.6958707	0.32500891	-1.9442287	-1.9424919	9.4	0.16387909	-1.0123829	1.6992481	-0.34486357	-1.6993659	0.34504951	0.8827618	-1.9000166	2.1719	1	0.1609	1.1389168	1.5693009	-0.89985984	-0.45604757	0.18240086	0.3027685	0.20815537	1.8662978	1.0239333	0.01333047	1.0239619	0.013341574	1.8046843	1.0942413	1.2380135	-1.5563714	0.66459653	-3.6474	0.41873653	3.6473773	-0.41890807	-1.5801337	3.4026634	0.051828366	0.18189951	0.13296242	0.48801051	0.01386056	0.48801365	0.013872166	0.17547871	0.47913968	0.074380542	5.7176995	1.6374005	1.0788576	4.2067734	1.0788964	4.2066542	3.0174271	1.2360643	-70.955288	R0:N12:S0:1	-42.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-21@19:20
2x2_2C_8b_C2v_L	7.4980536	9.5	4.0781	0.0086133868	-1.8917684	-2.7723031	0.25527721	-2.7712107	0.25479207	-2.03431	-2.0299068	9.66	0.15353226	-1.0239884	1.6812734	-0.33001776	-1.6808946	0.3298084	1.7167017	-1.152318	2.1719	1	0.1609	1.1566756	1.606595	-0.8318452	-0.43814698	0.16870182	0.31292378	0.1389596	1.8963495	1.0188725	0.0125433	1.0186752	0.012532317	1.235981	1.6548396	1.2528117	-1.3204437	0.56477323	-3.6377648	0.40673764	3.6378247	-0.40662131	-3.1096204	2.0899343	0.052717628	0.12731473	0.10949975	0.4906943	0.013000816	0.49068483	0.012988842	0.4609197	0.28329389	0.073842679	6.1490884	1.571408	1.1080122	4.2594216	1.1078542	4.2599375	1.6026298	2.6264615	-72.645356	R0:N12:S0:1	-44.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-21@19:22
2x2_2C_8b_C2v_L	7.5220027	9.5	4.0781	0.0075086417	-1.898245	-2.7744126	0.25307712	-2.7752637	0.25342782	-2.0362965	-2.0337085	9.67	0.15292034	-1.0246501	1.6804745	-0.32941055	-1.6807896	0.32965334	1.7626194	-1.0787255	2.1719	1	0.1609	1.1572769	1.6078178	-0.82960873	-0.43741283	0.16832423	0.31332902	0.13659734	1.8974203	1.018456	0.01248971	1.0186058	0.012505018	1.1930874	1.6972983	1.253385	-1.3111315	0.56112443	-3.6376095	0.40616197	3.6375491	-0.40635424	-3.1948769	1.9567204	0.052752049	0.12534326	0.1086109	0.49077374	0.01293975	0.49078296	0.012956342	0.46884192	0.25512371	0.073825629	6.1646123	1.5683049	1.1085277	4.2616701	1.1086758	4.2612707	1.4986124	2.7292562	-72.714835	R0:N12:S0:1	-44.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-21@19:26
2x2_2C_8b_C2v_L	6.8321549	9.5	4.0781	0.023697562	-1.7707628	-2.700447	0.3219928	-2.7010364	0.32209879	-1.9471754	-1.946844	9.41	0.16393986	-1.0129761	1.6989717	-0.34455757	-1.6991371	0.34457179	0.89895467	-1.8914295	2.1719	1	0.1609	1.1399214	1.5716259	-0.89555939	-0.45542732	0.18125788	0.30309084	0.2051243	1.8675982	1.0239679	0.013330333	1.0240808	0.013330141	1.7970828	1.1015185	1.2384918	-1.5476067	0.66053668	-3.6468852	0.41851528	3.6468551	-0.41847038	-1.610246	3.3883241	0.051856731	0.17964645	0.13200427	0.48813071	0.013862594	0.48813491	0.013862798	0.1815068	0.47871417	0.074359639	5.73541	1.6355767	1.0803548	4.2083478	1.0804529	4.2080876	2.9975014	1.2550264	-71.02797	R0:N12:S0:1	-42.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-21@19:29
2x2_2C_8b_C2v_L	7.5443731	9.5	4.0781	0.0066332957	-1.9015625	-2.7740489	0.25033867	-2.7761208	0.25009912	-2.0375728	-2.0399213	9.68	0.1521659	-1.0247179	1.6790692	-0.32860149	-1.6796162	0.32846848	1.8078953	-0.99875125	2.1719	1	0.1609	1.1578505	1.6089425	-0.82756639	-0.43667351	0.16796662	0.31381788	0.13441092	1.8983354	1.0177751	0.012445876	1.0182045	0.012437718	1.1493252	1.7407546	1.2540777	-1.3019023	0.55775418	-3.6374388	0.40565931	3.637327	-0.40534277	-3.2796902	1.8106075	0.052794111	0.12351364	0.10787068	0.49085227	0.012891147	0.49087083	0.012884438	0.47495285	0.22435216	0.073807093	6.1796692	1.5653497	1.1090847	4.264827	1.1094733	4.2639248	1.3925848	2.8342583	-72.768942	R0:N12:S0:1	-44.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-21@19:30
2x2_2C_8b_C2v_L	7.568206	9.5	4.0781	0.006266317	-1.9063161	-2.7775809	0.2483743	-2.7773961	0.24917562	-2.0417071	-2.0443123	9.69	0.15174205	-1.0250512	1.6786402	-0.32771192	-1.6785903	0.32802832	1.8538098	-0.90972821	2.1719	1	0.1609	1.1584471	1.6101606	-0.82534178	-0.43593515	0.16760143	0.31422718	0.13223575	1.89933	1.0176255	0.012372727	1.0175835	0.012393083	1.1050488	1.7848191	1.2546479	-1.2931636	0.55428585	-3.6372957	0.40461296	3.6372282	-0.40497626	-3.3635758	1.6493889	0.052828559	0.12168939	0.10704319	0.49093375	0.012811097	0.49094227	0.012831868	0.47912296	0.19114277	0.073792767	6.1942575	1.5621775	1.1096589	4.266491	1.109822	4.266585	1.2849861	2.9409273	-72.837827	R0:N12:S0:1	-44.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-21@19:35
2x2_2C_8b_C2v_L	6.8668206	9.5	4.0781	0.023857003	-1.7757005	-2.7045337	0.31912483	-2.7056843	0.3192017	-1.9494572	-1.9500472	9.42	0.1639497	-1.0137717	1.6984292	-0.34435497	-1.6988262	0.34447529	0.91491527	-1.8821909	2.1719	1	0.1609	1.1407739	1.5735261	-0.89207	-0.45479175	0.1804145	0.30343096	0.20229976	1.8687699	1.023939	0.013345197	1.024143	0.013352025	1.7893495	1.108799	1.2390007	-1.5393753	0.65697728	-3.6462735	0.41852901	3.6462296	-0.41855051	-1.6401694	3.3736463	0.051887499	0.17753462	0.13116059	0.48825731	0.013880659	0.48826373	0.013888907	0.18757796	0.47823215	0.074338765	5.7518366	1.6343649	1.0821275	4.2101967	1.0822456	4.2096705	2.9770196	1.2743952	-71.095371	R0:N12:S0:1	-42.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-21@19:37
2x2_2C_8b_C2v_L	7.5908505	9.5	4.0781	0.0057104851	-1.910819	-2.7783181	0.24639536	-2.7777075	0.24567896	-2.0455547	-2.0410627	9.7	0.15104292	-1.025581	1.6775699	-0.32731331	-1.6774066	0.32704019	1.899127	-0.8084637	2.1719	1	0.1609	1.1590244	1.6112983	-0.82326975	-0.43518448	0.16724659	0.31470594	0.13009635	1.900191	1.0171452	0.012358918	1.0170226	0.012341187	1.060317	1.829241	1.2553217	-1.2841	0.5512168	-3.6369182	0.40450621	3.6370289	-0.40425524	-3.4460556	1.4688905	0.052869893	0.11988812	0.10636621	0.49104308	0.012794793	0.49102723	0.012776078	0.48128509	0.15562043	0.073776633	6.2088194	1.5598417	1.1108233	4.2693145	1.110512	4.2695687	1.1766261	3.048218	-72.883116	R0:N12:S0:1	-44.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-21@19:39
2x2_2C_8b_C2v_L	7.6144385	9.5	4.0781	0.0052978681	-1.9149317	-2.7804027	0.24406181	-2.7802084	0.24408111	-2.0479966	-2.046571	9.71	0.15053604	-1.02584	1.6768103	-0.32647725	-1.6767535	0.32645994	1.9417519	-0.69371931	2.1719	1	0.1609	1.1596176	1.6124856	-0.82108465	-0.43442847	0.16688474	0.31511804	0.12798787	1.9011061	1.0167695	0.012297981	1.0167302	0.012296302	1.0149899	1.8741658	1.2559141	-1.2752284	0.547997	-3.636754	0.40367772	3.6367706	-0.40366989	-3.5272294	1.2606714	0.052905074	0.11810947	0.10561797	0.49111402	0.012727951	0.49111141	0.012725971	0.48134389	0.11761419	0.073757138	6.2231095	1.5570984	1.11135	4.2715427	1.1113007	4.2716262	1.0678808	3.1560815	-72.944454	R0:N12:S0:1	-45.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 3.83e-03	2022-07-21@19:43
2x2_2C_8b_C2v_L	6.899318	9.5	4.0781	0.023555188	-1.7816692	-2.709986	0.31605815	-2.7088251	0.31593453	-1.9529849	-1.9540512	9.43	0.16393526	-1.0144549	1.6983871	-0.34391188	-1.6980134	0.343794	0.93249222	-1.8723868	2.1719	1	0.1609	1.1415766	1.5752994	-0.88882698	-0.454156	0.17966772	0.30376897	0.1993687	1.8701565	1.02411	0.013318851	1.0238977	0.013311664	1.7808475	1.1169785	1.2395027	-1.5310427	0.65269589	-3.6458366	0.41801014	3.6458973	-0.41798782	-1.6725959	3.3574633	0.051917478	0.17532317	0.13007596	0.48836703	0.013852957	0.48835848	0.013844319	0.19418104	0.47762105	0.07431756	5.7687723	1.6316674	1.0834275	4.2112443	1.0832533	4.2117632	2.954887	1.2956201	-71.168753	R0:N12:S0:1	-42.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@19:47
2x2_2C_8b_C2v_L	7.6375757	9.5	4.0781	0.0049500413	-1.9194047	-2.7815792	0.24187513	-2.7817825	0.24189362	-2.0510285	-2.0498782	9.72	0.15004165	-1.0262072	1.675793	-0.32569489	-1.6758586	0.32571579	1.9828172	-0.56225066	2.1719	1	0.1609	1.1602011	1.6136527	-0.81895102	-0.43367304	0.16653299	0.31556425	0.12596472	1.9019959	1.0162539	0.012242987	1.0162929	0.012244339	0.97159904	1.9172511	1.2565388	-1.2667227	0.54485607	-3.6366093	0.40300265	3.6365976	-0.40300892	-3.6034335	1.0221336	0.052943055	0.11639672	0.10488612	0.49118945	0.012666883	0.49119143	0.012668456	0.47941327	0.079194445	0.073742169	6.2369016	1.5542721	1.1118744	4.274165	1.1119081	4.274072	0.96343311	3.2595078	-73.003736	R0:N12:S0:1	-45.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 5.65e-03	2022-07-21@19:48
2x2_2C_8b_C2v_L	7.6605618	9.5	4.0781	0.0046266468	-1.9239299	-2.7830593	0.23962896	-2.7828485	0.23961141	-2.0539153	-2.053991	9.73	0.14962351	-1.0266374	1.6748979	-0.32495439	-1.6748237	0.32493293	2.019804	-0.40497903	2.1719	1	0.1609	1.1607801	1.6148118	-0.81683154	-0.43291954	0.16618424	0.3160116	0.12409813	1.9028174	1.0157854	0.012191634	1.0157466	0.012190497	0.93147657	1.9570453	1.2571621	-1.2588557	0.54196769	-3.6364593	0.40235428	3.6364663	-0.4023501	-3.6723517	0.7363056	0.052981258	0.11481236	0.10421126	0.49126525	0.012610093	0.49126387	0.012608759	0.47589516	0.041996978	0.073728868	6.2496655	1.5516388	1.112421	4.2766604	1.1124026	4.2767611	0.86720192	3.3546734	-73.064365	R0:N12:S0:1	-45.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 8.29e-03	2022-07-21@19:52
2x2_2C_8b_C2v_L	6.9304787	9.5	4.0781	0.022911198	-1.7870408	-2.7147006	0.31395802	-2.7125098	0.31320304	-1.9574442	-1.9574518	9.44	0.16370308	-1.0150625	1.6981529	-0.34384208	-1.6974038	0.34349851	0.95123781	-1.8616302	2.1719	1	0.1609	1.1423506	1.5769863	-0.8857463	-0.45350652	0.17898275	0.30411786	0.19645137	1.8714234	1.0241626	0.013323079	1.0237778	0.013305962	1.7717368	1.1257363	1.2400207	-1.522214	0.64866971	-3.645313	0.41798284	3.6454159	-0.41784536	-1.7066617	3.3400335	0.051948493	0.17311172	0.12911602	0.48848732	0.013857226	0.48847273	0.013838003	0.20117424	0.47688485	0.074295855	5.7860764	1.6295275	1.0849249	4.2126264	1.0846498	4.2136391	2.9311755	1.3183661	-71.241383	R0:N12:S0:1	-42.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-21@19:55
2x2_2C_8b_C2v_L	7.6834706	9.5	4.0781	0.0042515423	-1.9287295	-2.7841913	0.23713918	-2.7839504	0.23707958	-2.0569106	-2.0580829	9.74	0.14924092	-1.0270561	1.6739155	-0.32411152	-1.6738332	0.32408895	2.051806	-0.17295499	2.1719	1	0.1609	1.161357	1.6159663	-0.81472238	-0.43216152	0.16584195	0.31646428	0.12228951	1.9036565	1.0152386	0.012129884	1.0151939	0.012129061	0.89604292	1.9921615	1.2577895	-1.2512679	0.53901746	-3.6363928	0.40159716	3.6364005	-0.40159759	-3.732068	0.31448475	0.053019778	0.11327247	0.10350288	0.49133011	0.012541792	0.49132855	0.012540823	0.47140808	0.0078066378	0.073716446	6.2620761	1.54866	1.1127362	4.2792588	1.1127148	4.2793747	0.78246369	3.4383447	-73.125457	R0:N12:S0:1	-45.2952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.11e+02	 3.56e-04	2022-07-21@19:57
2x2_2C_8b_C2v_L	7.7060185	9.5	4.0781	0.0037610498	-1.9336801	-2.7847125	0.23458811	-2.7847367	0.23454023	-2.0599059	-2.0566223	9.75	0.1489008	-1.0274848	1.6727595	-0.32322003	-1.6727318	0.32319228	2.0519498	0.15914147	2.1719	1	0.1609	1.1619255	1.6171004	-0.81265049	-0.43140905	0.16550008	0.31692724	0.12061186	1.9044608	1.0145831	0.012063506	1.0145982	0.012062912	0.89456067	1.9933374	1.2584304	-1.2442387	0.53619708	-3.6363752	0.40082168	3.6363531	-0.40079922	-3.7339144	-0.28986294	0.053059342	0.11184005	0.10281217	0.49138563	0.012468095	0.49138877	0.012467603	0.47122601	0.0066395255	0.073704798	6.2736408	1.5456199	1.1129137	4.2820729	1.11299	4.2820825	0.78006274	3.4397102	-73.173669	R0:N12:S0:1	-45.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+02	 1.45e-03	2022-07-21@20:02
2x2_2C_8b_C2v_L	6.9601057	9.5	4.0781	0.022018544	-1.7919394	-2.7162525	0.30974274	-2.7169323	0.31022898	-1.9635221	-1.9608991	9.45	0.16342239	-1.0153857	1.696807	-0.34278513	-1.6970511	0.34305562	0.97099149	-1.8502735	2.1719	1	0.1609	1.1430923	1.5785775	-0.88284626	-0.45285163	0.17834583	0.3044914	0.19363871	1.8726982	1.0237291	0.013267587	1.0238441	0.013285026	1.7621713	1.1350627	1.2405758	-1.5135821	0.64451717	-3.6450293	0.41719776	3.6449597	-0.41742879	-1.7418402	3.3216152	0.051981763	0.17096643	0.12811829	0.48857381	0.013797237	0.48858327	0.013815969	0.20842453	0.47600727	0.074273034	5.8029554	1.6267697	1.0858253	4.2153079	1.0859999	4.2150015	2.9064993	1.3422901	-71.310387	R0:N12:S0:1	-42.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-21@20:04
2x2_2C_8b_C2v_L	7.7288409	9.5	4.0781	0.0031473158	-1.9394915	-2.7856356	0.23203007	-2.7861843	0.23204699	-2.0628455	-2.062355	9.76	0.14858921	-1.0280599	1.6716798	-0.32235644	-1.6718452	0.32237139	1.9596137	0.62580765	2.1719	1	0.1609	1.1624983	1.6182485	-0.81054809	-0.43064933	0.16516227	0.31737334	0.11894547	1.9052857	1.0139632	0.011994671	1.0140724	0.011995361	0.99053654	1.8970179	1.2590472	-1.2373164	0.53335772	-3.6363612	0.4000292	3.6363338	-0.39999825	-3.5674386	-1.139432	0.053097339	0.11041342	0.10209315	0.49144009	0.012391413	0.49144524	0.012392522	0.48062628	0.097478258	0.073693504	6.2850326	1.5424974	1.1130843	4.2847466	1.1131702	4.2844958	1.0134545	3.2052356	-73.240094	R0:N12:S0:1	-45.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.09e+02	 2.79e-03	2022-07-21@20:07
2x2_2C_8b_C2v_L	7.7512634	9.5	4.0781	0.0023170343	-1.9453497	-2.7861415	0.22917222	-2.7862317	0.22921199	-2.0655151	-2.0659031	9.77	0.14828711	-1.028566	1.6705235	-0.32136825	-1.6705513	0.32138721	1.6993249	1.1575199	2.1719	1	0.1609	1.1630637	1.6193731	-0.80849426	-0.42988768	0.16482886	0.31784623	0.11740598	1.9060986	1.0133024	0.011915895	1.01332	0.011917079	1.2398554	1.6473881	1.2596991	-1.2309397	0.53053354	-3.636414	0.39910783	3.6364057	-0.39912127	-3.0951351	-2.10806	0.053137741	0.1090913	0.10136222	0.49148515	0.012304106	0.49148651	0.012305392	0.46029041	0.28808986	0.073682901	6.2956855	1.5390066	1.113077	4.287465	1.1131005	4.2874241	1.6166723	2.600983	-73.298045	R0:N12:S0:1	-45.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.09e+02	 5.71e-03	2022-07-21@20:11
2x2_2C_8b_C2v_L	6.9893412	9.5	4.0781	0.020850452	-1.7983069	-2.7208075	0.30756644	-2.7214285	0.30747263	-1.9629592	-1.9652563	9.46	0.16296622	-1.015935	1.6965788	-0.34273727	-1.6967317	0.34255058	0.99114858	-1.8380612	2.1719	1	0.1609	1.1438231	1.5801434	-0.87999037	-0.45219204	0.17774032	0.30484509	0.19042415	1.8741738	1.0237554	0.013262416	1.0238814	0.013246503	1.751225	1.1456157	1.2411039	-1.5036377	0.63974623	-3.6445582	0.41715147	3.6445707	-0.4168662	-1.7809214	3.300539	0.052012564	0.16849789	0.12694932	0.48869088	0.013789574	0.4886895	0.01377307	0.21660144	0.47491826	0.074247871	5.8221601	1.6235827	1.0871366	4.2166134	1.0871395	4.2163278	2.8784138	1.3693669	-71.377992	R0:N12:S0:1	-43.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-21@20:14
