model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3825251	11.5	4.0781	-2.0119969	0.037355439	-2.954423	0.28005364	-2.9531749	0.27993934	0.34326822	-2.5379052	9.74	-1.015468	0.16459308	-1.7260366	0.29660267	1.7255952	0.29658304	0.42186798	-2.3295366	2.1719	1	0.1609	1.1646775	1.5444928	-0.88819286	-0.38520485	0.15811847	0.24007293	1.8461268	0.35505758	1.4589588	0.49510102	1.4596173	0.49790033	0.016934438	1.1281978	1.1855265	0.90392835	-1.9270143	2.6018733	-1.4196798	-2.5990883	-1.4253487	-0.41856377	3.4988419	0.045200566	0.14025408	0.26479192	0.40852909	0.48820649	0.40820633	0.48964785	0.016942734	0.47110618	0.063071068	1.9582692	4.7255692	2.6738801	4.652905	2.6737587	4.6507004	3.9570077	1.3261976	-69.428251	R0:N12:S0:1	-45.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	372.0	1000000.0	2022-07-21@17:57
2x2_2C_8b_C2v_L	7.4018035	11.5	4.0781	-2.0154172	0.036984105	-2.9598331	0.27961329	-2.9585355	0.2794233	0.34283637	-2.5455242	9.75	-1.0155567	0.16426018	-1.7260164	0.29640737	1.7256674	0.29631169	0.42163587	-2.329831	2.1719	1	0.1609	1.1652189	1.5453057	-0.88662571	-0.38432603	0.1577201	0.24047117	1.8474792	0.3511577	1.4615023	0.49321903	1.4613587	0.49325557	0.016951486	1.1299518	1.1862811	0.89889672	-1.9195329	2.5942397	-1.4223249	-2.5944219	-1.422187	-0.41817753	3.4966844	0.045248248	0.13918207	0.26282136	0.40749322	0.485668	0.40755961	0.48572428	0.016962045	0.47108167	0.063005976	1.9561245	4.7391046	2.6807717	4.6552811	2.6805286	4.6553152	3.9562745	1.3305371	-69.506791	R0:N12:S0:1	-45.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	371.0	1000000.0	2022-07-21@17:58
2x2_2C_8b_C2v_L	7.4204474	11.5	4.0781	-2.0213751	0.036871953	-2.963262	0.2787489	-2.9646395	0.27877992	0.34220107	-2.5503147	9.76	-1.0161062	0.16410973	-1.7256632	0.29584109	1.7261025	0.29586482	0.42036484	-2.3293784	2.1719	1	0.1609	1.1657407	1.5461089	-0.8850981	-0.38349721	0.15734673	0.24086917	1.8490409	0.34718336	1.46324	0.49096143	1.46312	0.49023241	0.01686983	1.1312865	1.1870164	0.8934315	-1.9124469	2.5888947	-1.422534	-2.5897299	-1.4209378	-0.41691915	3.4949361	0.045296271	0.13793562	0.26079061	0.40680706	0.48326856	0.40686076	0.48291812	0.016881576	0.47107207	0.062948321	1.9537982	4.7526871	2.6860718	4.6582666	2.6861044	4.6587777	3.9564204	1.3340632	-69.582279	R0:N12:S0:1	-45.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-21@17:59
2x2_2C_8b_C2v_L	7.4393927	11.5	4.0781	-2.0253888	0.036818304	-2.9684328	0.27789121	-2.9693021	0.27832596	0.34133008	-2.5566747	9.77	-1.0163495	0.16393974	-1.7256693	0.2954033	1.7258926	0.29555079	0.41951688	-2.3290579	2.1719	1	0.1609	1.1662718	1.5469093	-0.88355317	-0.38264167	0.15696175	0.24126131	1.8504222	0.34336585	1.4653864	0.48855062	1.4650241	0.48642284	0.016842655	1.1329269	1.1877646	0.88845026	-1.9052166	2.5826608	-1.4231479	-2.5842194	-1.4193822	-0.4160635	3.4928267	0.0453433	0.13683669	0.25883548	0.4059271	0.48063993	0.40612939	0.47939329	0.016856436	0.47104429	0.06288305	1.9517615	4.7659203	2.6922517	4.6611416	2.6928339	4.6628225	3.9560814	1.3383665	-69.656295	R0:N12:S0:1	-45.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	369.0	1000000.0	2022-07-21@18:00
2x2_2C_8b_C2v_L	7.4579753	11.5	4.0781	-2.0292581	0.036688927	-2.9733901	0.27740791	-2.9746571	0.27730811	0.3405381	-2.5626726	9.78	-1.0164956	0.16376165	-1.7256861	0.29502836	1.7260668	0.2950591	0.4184429	-2.3290041	2.1719	1	0.1609	1.1667909	1.5477093	-0.88202965	-0.38181347	0.15658994	0.24166094	1.8518178	0.33955306	1.4667887	0.4837058	1.4673308	0.48560464	0.016783353	1.1344145	1.1885003	0.8833057	-1.8979524	2.5789591	-1.4189235	-2.5772972	-1.4225811	-0.41493554	3.4910037	0.045390973	0.13572185	0.256863	0.40542809	0.47668582	0.40514168	0.47776205	0.016798747	0.47102312	0.062824502	1.9494053	4.7794283	2.6984362	4.6660485	2.6982168	4.6644143	3.9558758	1.3420298	-69.732107	R0:N12:S0:1	-45.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	368.0	1000000.0	2022-07-21@18:01
2x2_2C_8b_C2v_L	7.4766156	11.5	4.0781	-2.0337583	0.036409029	-2.9786566	0.27656919	-2.9779968	0.2768931	0.34002927	-2.568555	9.79	-1.0168175	0.16354512	-1.7258143	0.2945606	1.7255559	0.29470034	0.41768195	-2.3286812	2.1719	1	0.1609	1.1673129	1.5484992	-0.88050778	-0.38097291	0.15621127	0.24205978	1.8531286	0.33596194	1.4688516	0.48144604	1.4690578	0.48186278	0.016751527	1.1359503	1.1892473	0.87860207	-1.8910331	2.5730272	-1.4194289	-2.5720357	-1.4208934	-0.41414509	3.4889996	0.045438789	0.13467235	0.25497826	0.40456922	0.47421073	0.40448649	0.47430766	0.016768615	0.47099746	0.06276278	1.9473388	4.7920998	2.7042343	4.6688037	2.704579	4.6684767	3.9556569	1.3461028	-69.80429	R0:N12:S0:1	-45.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	367.0	1000000.0	2022-07-21@18:02
2x2_2C_8b_C2v_L	7.495357	11.5	4.0781	-2.0387175	0.036219846	-2.9841378	0.27621784	-2.9827267	0.27550535	0.3391497	-2.5742986	9.8	-1.0171686	0.16328689	-1.7258699	0.29426865	1.7254892	0.29396496	0.41663111	-2.3284143	2.1719	1	0.1609	1.167836	1.549295	-0.87897472	-0.3801284	0.1558354	0.24245281	1.8545932	0.33199774	1.470792	0.47796498	1.4709234	0.47960933	0.016697364	1.1374745	1.1899869	0.87331823	-1.883305	2.5674939	-1.4182288	-2.5666699	-1.4207122	-0.41308992	3.487025	0.045485512	0.13349654	0.2528773	0.4037987	0.47089437	0.4037006	0.47195735	0.016716059	0.47097087	0.062699421	1.9450062	4.8064004	2.7107056	4.6725526	2.7098812	4.671375	3.9555291	1.3500936	-69.880487	R0:N12:S0:1	-45.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-21@18:03
2x2_2C_8b_C2v_L	7.5138731	11.5	4.0781	-2.0422002	0.036086749	-2.9890416	0.27546548	-2.9867164	0.27491283	0.33839417	-2.5803762	9.81	-1.0171984	0.16314303	-1.725988	0.29385403	1.7252702	0.29359184	0.41570151	-2.328206	2.1719	1	0.1609	1.1683526	1.5500883	-0.87745835	-0.37929659	0.15546364	0.24285853	1.8559051	0.32837676	1.4725598	0.47505762	1.4727521	0.47678369	0.016650031	1.1389993	1.1907289	0.8684419	-1.8762029	2.5624675	-1.4173268	-2.5611417	-1.4203915	-0.41211504	3.4851298	0.045533781	0.13244241	0.25095493	0.40307952	0.4680882	0.40296549	0.46910976	0.01667037	0.47094311	0.062641328	1.9426487	4.8194731	2.7162736	4.675721	2.7156707	4.6745552	3.9552584	1.353937	-69.952537	R0:N12:S0:1	-45.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-21@18:04
2x2_2C_8b_C2v_L	7.533549	11.5	4.0781	-2.0473965	0.035829193	-2.9937981	0.27470894	-2.9955307	0.27554749	0.33824782	-2.5864198	9.82	-1.0176926	0.1629015	-1.7258009	0.29335046	1.7263612	0.29369814	0.41497761	-2.3280586	2.1719	1	0.1609	1.1688993	1.550916	-0.87584515	-0.3784065	0.15506034	0.24325791	1.857225	0.32475991	1.4753443	0.47395309	1.4747665	0.47067326	0.016616105	1.1406906	1.1914928	0.86374147	-1.8690907	2.5537537	-1.4212565	-2.5563439	-1.4153171	-0.41133458	3.4828753	0.045580781	0.13137799	0.24899769	0.40186561	0.46600749	0.40219659	0.46404692	0.016638225	0.47090538	0.062572412	1.9405072	4.8322713	2.7229959	4.677668	2.7239772	4.6800652	3.9550251	1.3584927	-70.037777	R0:N12:S0:1	-45.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-21@18:05
2x2_2C_8b_C2v_L	7.551	11.5	4.0781	-2.0508647	0.035738205	-2.994226	0.27261688	-2.9991928	0.27411438	0.33729513	-2.5924386	9.83	-1.0177353	0.16275798	-1.7245903	0.2922722	1.7260969	0.29288965	0.41375486	-2.3280366	2.1719	1	0.1609	1.1693846	1.5516776	-0.87440908	-0.37763284	0.15472204	0.24365445	1.8585455	0.32112646	1.4766821	0.47327176	1.4757386	0.46731193	0.016537343	1.1420014	1.1921962	0.85880371	-1.8616985	2.5489258	-1.4227144	-2.5537516	-1.4117232	-0.41002951	3.4813771	0.045628081	0.13031449	0.24704	0.40129426	0.46480757	0.40183433	0.46126963	0.016560618	0.47087927	0.062522485	1.9380858	4.8461575	2.7262113	4.6795743	2.7280738	4.6838786	3.9548207	1.3615064	-70.099257	R0:N12:S0:1	-46.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-21@18:06
2x2_2C_8b_C2v_L	7.5708584	11.5	4.0781	-2.0558336	0.035277896	-3.0033474	0.27422385	-3.0036681	0.27309556	0.3369043	-2.5993954	9.84	-1.0181911	0.16239384	-1.7257482	0.29296451	1.725788	0.29244697	0.4135875	-2.3279051	2.1719	1	0.1609	1.1699383	1.5524951	-0.87279539	-0.37670991	0.15430974	0.24405961	1.8597832	0.31755645	1.4787394	0.46549339	1.4789044	0.46711897	0.016561754	1.1439185	1.192981	0.85434184	-1.8543651	2.5441439	-1.4157722	-2.5437165	-1.4176928	-0.40981829	3.4787798	0.045675553	0.12931315	0.24506613	0.40054882	0.45850306	0.40040764	0.4596824	0.01658751	0.47082906	0.062448756	1.9360104	4.8589291	2.7359291	4.6859559	2.7348751	4.6849078	3.9542831	1.3667896	-70.18582	R0:N12:S0:1	-46.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-21@18:07
2x2_2C_8b_C2v_L	7.589243	11.5	4.0781	-2.0602751	0.035135481	-3.0080265	0.27273419	-3.0073431	0.27262932	0.3358515	-2.6045005	9.85	-1.0183837	0.16223143	-1.7257287	0.29203264	1.7255232	0.29201502	0.41211726	-2.327511	2.1719	1	0.1609	1.1704483	1.5532812	-0.87128427	-0.37588397	0.15393936	0.24446072	1.8611282	0.31395489	1.4803459	0.46303756	1.4806225	0.46426914	0.016467048	1.1453188	1.193714	0.84942098	-1.8470589	2.5396399	-1.4144625	-2.5384055	-1.4170239	-0.40836858	3.4770117	0.045722908	0.12822182	0.24307964	0.39985827	0.45613535	0.39971075	0.45683035	0.016493953	0.47079622	0.062390548	1.9335543	4.8724717	2.7406843	4.68914	2.7404516	4.6881892	3.9543277	1.3703757	-70.256231	R0:N12:S0:1	-46.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.00136	2022-07-21@18:08
2x2_2C_8b_C2v_L	7.6080028	11.5	4.0781	-2.0638821	0.034897642	-3.0118654	0.27208056	-3.0139816	0.27234794	0.33551775	-2.6109047	9.86	-1.0184646	0.16200477	-1.7254008	0.29161257	1.7260372	0.29180109	0.41143909	-2.327448	2.1719	1	0.1609	1.1709698	1.5540688	-0.86975178	-0.37502371	0.15355224	0.24486792	1.8623607	0.31045084	1.4823557	0.46014911	1.4826904	0.46071832	0.016434696	1.1469693	1.1944677	0.84480902	-1.839717	2.5334647	-1.4142346	-2.5327511	-1.4156285	-0.40760365	3.4749063	0.045770531	0.12722183	0.24112972	0.39901713	0.45314964	0.39884148	0.45345736	0.016463325	0.47075225	0.062327329	1.931185	4.8856364	2.7469012	4.6923329	2.747032	4.6916736	3.9539606	1.3746328	-70.332814	R0:N12:S0:1	-46.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-21@18:09
2x2_2C_8b_C2v_L	7.6266081	11.5	4.0781	-2.0699713	0.034735583	-3.0151986	0.27060168	-3.0183104	0.27139662	0.33463865	-2.6161352	9.87	-1.01906	0.16190448	-1.725025	0.29075627	1.725933	0.29112998	0.41008278	-2.3270879	2.1719	1	0.1609	1.1714814	1.5548759	-0.86821029	-0.37419839	0.15319363	0.24525924	1.8637042	0.30696161	1.4840919	0.45858554	1.4840833	0.45716772	0.016341338	1.1483358	1.1951821	0.84007781	-1.8327105	2.5279843	-1.4149237	-2.5288091	-1.4126712	-0.40623865	3.4731539	0.045816742	0.12612719	0.23916994	0.39825698	0.45124769	0.39828532	0.45032538	0.016370887	0.47071662	0.062270866	1.92888	4.898726	2.7514191	4.694822	2.7522756	4.6956339	3.9540188	1.3781886	-70.405639	R0:N12:S0:1	-46.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-21@18:10
2x2_2C_8b_C2v_L	7.6459192	11.5	4.0781	-2.0750874	0.034254292	-3.0212869	0.27122586	-3.0220186	0.27077101	0.33369955	-2.622973	9.88	-1.0194804	0.16144206	-1.725392	0.29094975	1.7255753	0.29068684	0.40946427	-2.3271427	2.1719	1	0.1609	1.1720196	1.5556716	-0.86664412	-0.37329313	0.15279216	0.24567836	1.8649643	0.30334735	1.4864758	0.45486797	1.4861167	0.4538568	0.016328152	1.1501729	1.1959675	0.83544002	-1.8249031	2.5211217	-1.4143732	-2.5227453	-1.411518	-0.40558214	3.4707996	0.04586564	0.12509801	0.23709944	0.39725373	0.44753546	0.39742208	0.44707861	0.016359947	0.47065887	0.062202127	1.9264691	4.9124724	2.7589219	4.6981648	2.7587476	4.6990865	3.9535068	1.3829736	-70.484687	R0:N12:S0:1	-46.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-21@18:11
2x2_2C_8b_C2v_L	7.663728	11.5	4.0781	-2.0772019	0.034275469	-3.0269361	0.26901277	-3.0247404	0.26948213	0.33336142	-2.6282247	9.89	-1.0191451	0.16150198	-1.7255576	0.28975821	1.7250016	0.28987685	0.40810927	-2.3268747	2.1719	1	0.1609	1.1725081	1.5564488	-0.86516413	-0.37250731	0.15244369	0.24606598	1.8661531	0.30007332	1.4881483	0.45350612	1.4872899	0.45054337	0.016222928	1.1514253	1.1966594	0.83088612	-1.8179115	2.5163647	-1.4145489	-2.5190094	-1.4087913	-0.40413637	3.4692773	0.045910749	0.12413035	0.23526299	0.3964818	0.44592858	0.39697332	0.44410623	0.016255277	0.47062412	0.062149739	1.9239988	4.9254477	2.762844	4.7005974	2.7635457	4.7029416	3.9535316	1.3860228	-70.551058	R0:N12:S0:1	-46.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-21@18:12
2x2_2C_8b_C2v_L	7.6831483	11.5	4.0781	-2.083002	0.0336381	-3.031704	0.27019321	-3.0309764	0.2691429	0.3316674	-2.6335989	9.9	-1.0198025	0.1610033	-1.7255907	0.2902153	1.7252774	0.28976389	0.40735873	-2.32605	2.1719	1	0.1609	1.1730508	1.5572295	-0.86360121	-0.37157558	0.15203353	0.24648027	1.8673029	0.29673074	1.4899154	0.44681935	1.4904118	0.44952912	0.016220529	1.1532482	1.1974555	0.8267807	-1.8105414	2.5116002	-1.4084711	-2.5095852	-1.4132221	-0.40358481	3.4666644	0.045959177	0.12318765	0.23330926	0.3958386	0.44032339	0.39552771	0.44207277	0.016255428	0.47056445	0.062076169	1.9219408	4.9380396	2.7715054	4.7060676	2.770379	4.7042556	3.9534436	1.3913972	-70.629923	R0:N12:S0:1	-46.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-07-21@18:13
2x2_2C_8b_C2v_L	7.7017547	11.5	4.0781	-2.0874003	0.033649757	-3.0363118	0.267748	-3.0356254	0.26851256	0.33277271	-2.6410618	9.91	-1.0198724	0.16101328	-1.7255853	0.28874068	1.7254979	0.28910265	0.40655609	-2.3270408	2.1719	1	0.1609	1.1735544	1.5580632	-0.8620329	-0.37077626	0.15167662	0.24688162	1.8686703	0.2931336	1.4916759	0.4463878	1.4914751	0.44527017	0.016121989	1.1546653	1.1981499	0.82163054	-1.8030029	2.5061552	-1.4102329	-2.5066697	-1.4087092	-0.40234682	3.4651902	0.046005265	0.12206505	0.23124144	0.39499752	0.43930683	0.39514131	0.43850742	0.016157074	0.47051938	0.062026905	1.9189355	4.9523373	2.7748486	4.708038	2.7754781	4.7086933	3.9528657	1.3942661	-70.710531	R0:N12:S0:1	-46.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-07-21@18:14
2x2_2C_8b_C2v_L	7.7207573	11.5	4.0781	-2.0903646	0.033186502	-3.0401203	0.26864299	-3.0415255	0.26780062	0.33070479	-2.6461062	9.92	-1.0200575	0.1606187	-1.7252352	0.28914747	1.7254965	0.28885759	0.40572725	-2.3259783	2.1719	1	0.1609	1.174086	1.5588205	-0.86051005	-0.36985328	0.15127772	0.24729073	1.8695814	0.29021005	1.4934446	0.44008729	1.4944584	0.44390451	0.01612649	1.1564376	1.1989374	0.81822872	-1.79612	2.5011209	-1.404748	-2.4976626	-1.4121983	-0.4017927	3.4626179	0.046052896	0.12132125	0.22952454	0.39434478	0.43390977	0.39375007	0.43629889	0.016164379	0.47045333	0.06195372	1.9172151	4.9637219	2.7833784	4.7131517	2.7822538	4.7103411	3.9528546	1.3995696	-70.779199	R0:N12:S0:1	-46.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-07-21@18:15
2x2_2C_8b_C2v_L	7.739311	11.5	4.0781	-2.0972036	0.032895886	-3.045553	0.26672029	-3.044209	0.26723368	0.3302969	-2.6520276	9.93	-1.0205071	0.160507	-1.7254651	0.2879465	1.7251927	0.28813727	0.40415924	-2.3261441	2.1719	1	0.1609	1.1745916	1.5596279	-0.85896317	-0.36903098	0.15090901	0.24769358	1.871032	0.2865835	1.4957221	0.44058697	1.4951318	0.43849988	0.015988943	1.157843	1.199653	0.81299381	-1.7885436	2.4940408	-1.4090353	-2.4959127	-1.4050158	-0.40004713	3.4610019	0.046099458	0.12012035	0.22738495	0.39322778	0.4333674	0.39357738	0.43204397	0.01602696	0.47040356	0.061899008	1.9142267	4.9780317	2.7869847	4.7142167	2.7876011	4.7157335	3.9526934	1.4028222	-70.857354	R0:N12:S0:1	-46.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@18:16
2x2_2C_8b_C2v_L	7.7583322	11.5	4.0781	-2.1000014	0.032668168	-3.0488559	0.26664644	-3.0514147	0.26680177	0.32936436	-2.6582064	9.94	-1.0207023	0.16021102	-1.7249662	0.28790321	1.7256866	0.28795927	0.40374069	-2.3257823	2.1719	1	0.1609	1.1751176	1.5604075	-0.85741865	-0.36812764	0.15052057	0.2481	1.871965	0.28359767	1.49772	0.43644338	1.4975955	0.43541944	0.015999912	1.1595976	1.2004154	0.80944826	-1.781464	2.4878266	-1.4070147	-2.488997	-1.4047038	-0.39968612	3.4585888	0.046146208	0.11935744	0.22561637	0.39239633	0.42942254	0.39246063	0.42883894	0.016040383	0.47033475	0.061831138	1.9123016	4.9899685	2.7941885	4.7179617	2.7945347	4.718608	3.952416	1.407727	-70.931667	R0:N12:S0:1	-46.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-21@18:17
2x2_2C_8b_C2v_L	7.7768718	11.5	4.0781	-2.1048952	0.032174807	-3.0536621	0.26540061	-3.0560367	0.26610493	0.32933904	-2.6646521	9.95	-1.0207788	0.15996272	-1.7251351	0.28707716	1.7257933	0.28739212	0.40265772	-2.3260681	2.1719	1	0.1609	1.1756239	1.5612054	-0.85588287	-0.3672885	0.15015036	0.2485108	1.8732741	0.28008111	1.4992568	0.43362205	1.4993439	0.43284106	0.015903648	1.1611068	1.2011426	0.80448162	-1.7735914	2.4834604	-1.4050147	-2.4837075	-1.4039729	-0.3983886	3.4568191	0.046193161	0.11827139	0.22351119	0.39171545	0.42676513	0.39168988	0.42619694	0.015944671	0.47027815	0.061774863	1.9092433	5.004368	2.7989811	4.7211984	2.7997052	4.7215364	3.9520713	1.4112752	-71.010357	R0:N12:S0:1	-46.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-21@18:18
2x2_2C_8b_C2v_L	7.7959258	11.5	4.0781	-2.1092927	0.031884504	-3.0597871	0.26559518	-3.0589513	0.26525593	0.32799275	-2.6698847	9.96	-1.0211321	0.15971697	-1.7254287	0.28696616	1.7251523	0.28688266	0.40173026	-2.3253701	2.1719	1	0.1609	1.1761501	1.5619848	-0.85433382	-0.36638422	0.14975907	0.24891802	1.8742994	0.27709045	1.5011199	0.42860179	1.5016942	0.43092225	0.015869772	1.1627727	1.2019074	0.80075529	-1.7666616	2.4785172	-1.4005971	-2.476078	-1.4055737	-0.39758515	3.4544889	0.046240081	0.11742483	0.22170732	0.39094002	0.42234246	0.39060967	0.42376084	0.015912683	0.47020817	0.061706686	1.9072189	5.0162601	2.8063876	4.7255771	2.8056951	4.7239137	3.9520386	1.4160445	-71.08202	R0:N12:S0:1	-47.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-21@18:19
2x2_2C_8b_C2v_L	7.8141845	11.5	4.0781	-2.1147916	0.031523696	-3.0648862	0.26444826	-3.0604991	0.26372493	0.32757024	-2.6762491	9.97	-1.0215459	0.15951959	-1.7255389	0.2862597	1.7243575	0.28586	0.4005783	-2.3255609	2.1719	1	0.1609	1.1766481	1.5627663	-0.85282207	-0.36555428	0.14939864	0.24931967	1.8754868	0.2738705	1.5032582	0.42763081	1.502544	0.42669671	0.01577852	1.1642455	1.2026222	0.79638538	-1.7593235	2.4718392	-1.4028743	-2.4735022	-1.4001073	-0.39627949	3.4527339	0.04628622	0.11643919	0.21975401	0.38992344	0.42073917	0.39030771	0.42026266	0.015822106	0.47014456	0.061651179	1.9046325	5.0295595	2.8109328	4.7273812	2.8104957	4.728474	3.9517575	1.4195829	-71.155129	R0:N12:S0:1	-47.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-21@18:19
2x2_2C_8b_C2v_L	7.8334114	11.5	4.0781	-2.116904	0.031144581	-3.0687473	0.26388261	-3.0699746	0.26434742	0.32644082	-2.6828435	9.98	-1.0213384	0.15919458	-1.7252585	0.28598239	1.7256062	0.28606098	0.40005389	-2.3254579	2.1719	1	0.1609	1.1771767	1.5635539	-0.85125769	-0.36463449	0.14899975	0.2497353	1.8764896	0.27072361	1.5056562	0.42505627	1.5048603	0.42178984	0.015772736	1.1660825	1.2033923	0.79238579	-1.7516139	2.4642244	-1.4037085	-2.4676368	-1.3966456	-0.39576019	3.4503046	0.046332949	0.11560915	0.21783561	0.38882384	0.41781797	0.38928791	0.41578871	0.015818652	0.470062	0.061581915	1.9021054	5.0426375	2.8174554	4.7299171	2.8185419	4.7322782	3.951345	1.4245022	-71.236037	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-21@18:20
2x2_2C_8b_C2v_L	7.8517655	11.5	4.0781	-2.1227654	0.030798643	-3.0726568	0.26311967	-3.0723209	0.26307236	0.32587385	-2.6881529	9.99	-1.0218327	0.15900363	-1.725088	0.28526778	1.724962	0.28526849	0.39877321	-2.3251087	2.1719	1	0.1609	1.1776787	1.564325	-0.84974851	-0.36378205	0.14863016	0.25014227	1.8776266	0.26767438	1.5067329	0.42017899	1.5069902	0.42107263	0.015677601	1.1675447	1.2041255	0.78828613	-1.7446003	2.461504	-1.3974588	-2.4604066	-1.3995366	-0.39443842	3.4484161	0.046379749	0.11466117	0.2159564	0.38841639	0.41379035	0.3882719	0.41432205	0.015724143	0.46999636	0.06152321	1.8996798	5.0551852	2.823186	4.7346574	2.8229806	4.7340265	3.9513141	1.4283478	-71.305998	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.00099	2022-07-21@18:22
2x2_2C_8b_C2v_L	7.8703134	11.5	4.0781	-2.1266752	0.03038155	-3.0798987	0.26261459	-3.0744912	0.26211418	0.32489802	-2.6943704	10.0	-1.0219354	0.15869052	-1.7257153	0.2849225	1.7242353	0.28471114	0.3979168	-2.3249924	2.1719	1	0.1609	1.1781879	1.5650905	-0.8482358	-0.36290091	0.14825371	0.25055105	1.8787121	0.26448976	1.5087771	0.41681871	1.5087654	0.41812073	0.015631126	1.1692024	1.2048706	0.78413107	-1.7368262	2.455975	-1.3955075	-2.4546068	-1.3983232	-0.3935508	3.4462693	0.046425984	0.11375747	0.21398356	0.38747693	0.41054818	0.38748484	0.41134116	0.015679175	0.46991779	0.061459363	1.8971101	5.0686803	2.8293819	4.7377506	2.8286212	4.7371461	3.9510313	1.4326966	-71.381009	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-21@18:23
2x2_2C_8b_C2v_L	7.8890274	11.5	4.0781	-2.1327872	0.029955933	-3.0808938	0.26177086	-3.0813426	0.2619685	0.32440231	-2.6999066	10.01	-1.0225193	0.15851254	-1.7247304	0.28419525	1.7249638	0.28426758	0.39675089	-2.3247316	2.1719	1	0.1609	1.1786986	1.5658716	-0.84669616	-0.36202713	0.14786644	0.25096407	1.8797721	0.26164118	1.5108202	0.41509258	1.5103613	0.41354189	0.015544844	1.1707587	1.2056168	0.78033004	-1.7302339	2.448776	-1.3969401	-2.4506907	-1.3933832	-0.39233222	3.4442462	0.046473126	0.1128694	0.21220187	0.38653433	0.40831496	0.38679761	0.40737348	0.015593679	0.46984162	0.061398516	1.8947416	5.0803114	2.8345982	4.7402853	2.8349921	4.7412934	3.9509332	1.4368175	-71.456087	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-21@18:24
