GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	4.0781	0.0067918096	-3.9717942	-4.1447117	0.01789029	-4.1443925	0.017880321	0.017953795	-3.9195796	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.079175103	1.1399312	-1.6163802	0.12786526	1.6162911	-0.12787583	-0.16362511	-2.1054942	2024-08-14@10:59	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.005965586	-3.9804291	-4.1413099	0.017422435	-4.1456712	0.017572988	0.017894161	-3.9190407	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.079124667	1.1405592	-1.6151716	0.12768518	1.6160271	-0.12773594	-0.16347961	-2.104501	2024-08-14@11:00	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0050834406	-3.9836819	-4.1445371	0.017213161	-4.1475395	0.017092313	0.017728247	-3.920755	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.079083557	1.1402432	-1.6152155	0.12767659	1.6158389	-0.12759698	-0.16328608	-2.103997	2024-08-14@11:00	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.004289945	-3.9885486	-4.1445455	0.016611138	-4.145142	0.016593058	0.017671545	-3.9210097	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.07886085	1.1403865	-1.6147055	0.12743522	1.6147566	-0.12748414	-0.16310108	-2.1033471	2024-08-14@11:01	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.003446283	-3.9945402	-4.1464383	0.016226163	-4.1432249	0.016287577	0.017566394	-3.9205408	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.078813281	1.1405358	-1.6144921	0.1273199	1.6138934	-0.12731152	-0.16298149	-2.102147	2024-08-14@11:02	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.26782525	-3.085502	-3.9612047	0.46691335	-3.959169	0.46814496	0.5847772	-3.7620799	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.0844076	1.1225955	-1.7426192	0.17627236	1.742405	-0.17601089	-0.26275068	-2.3229639	2024-08-14@11:02	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.27307544	-3.1053293	-3.9770819	0.46902851	-3.9805284	0.4704661	0.58516315	-3.7767895	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.086540004	1.1246373	-1.7445444	0.17828356	1.7452211	-0.17878442	-0.26530278	-2.3248786	2024-08-14@11:03	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.27795536	-3.1301626	-4.0022986	0.4694921	-3.9998289	0.46986998	0.58249561	-3.7934943	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.089255714	1.1274065	-1.7481272	0.18159624	1.7477474	-0.18125651	-0.26826915	-2.3273091	2024-08-14@11:03	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28101459	-3.1538808	-4.020615	0.46966878	-4.0233218	0.46867842	0.57962041	-3.8094812	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.091716706	1.1300144	-1.7505147	0.18384128	1.7508859	-0.18417169	-0.2709522	-2.3295228	2024-08-14@11:04	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28303046	-3.1747339	-4.0446309	0.46808391	-4.042292	0.46952198	0.57655811	-3.8251199	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.093812054	1.1321203	-1.7537107	0.18674142	1.7534989	-0.18639943	-0.273479	-2.3316095	2024-08-14@11:04	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28655701	-3.1992747	-4.0630756	0.46664432	-4.0613541	0.4676079	0.5734789	-3.8410161	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.096265182	1.1348746	-1.7559733	0.18893214	1.7558012	-0.18866335	-0.27595429	-2.3337744	2024-08-14@11:04	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28863345	-3.2212635	-4.0810639	0.46548164	-4.0834579	0.46451234	0.56966124	-3.855874	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.098459016	1.1371857	-1.7582943	0.19086406	1.7585627	-0.1911685	-0.27822918	-2.3356116	2024-08-14@11:05	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28966353	-3.2444543	-4.1014813	0.463545	-4.1053836	0.46293209	0.56423225	-3.8707843	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.1005779	1.1396823	-1.7609167	0.19312254	1.7615188	-0.19363188	-0.28025937	-2.3374033	2024-08-14@11:05	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.29157277	-3.2673126	-4.1236075	0.45994463	-4.1246279	0.46167431	0.55922205	-3.8856033	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.10284462	1.1421177	-1.7637084	0.19553427	1.7640732	-0.19569717	-0.28232548	-2.3391897	2024-08-14@11:06	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.29157113	-3.290521	-4.1409726	0.45722642	-4.1434951	0.45612623	0.55357153	-3.9007711	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.10491444	1.1446173	-1.7658257	0.19732495	1.7661273	-0.19764164	-0.28431933	-2.3410532	2024-08-14@11:06	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.29116741	-3.3110583	-4.1615644	0.45399232	-4.162006	0.45221968	0.54703515	-3.9150046	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.10679863	1.146653	-1.7684569	0.1993864	1.7682962	-0.19952037	-0.2860138	-2.3426153	2024-08-14@11:07	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.29066815	-3.3338009	-4.1804603	0.44763793	-4.1794051	0.44799845	0.54096305	-3.9297996	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.10871794	1.1490545	-1.7704845	0.20110674	1.7703549	-0.20097461	-0.28775523	-2.3443474	2024-08-14@11:07	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28918788	-3.356612	-4.199598	0.44190604	-4.1967666	0.44299297	0.5334629	-3.9436375	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.11063121	1.1514611	-1.7726876	0.20290484	1.7723041	-0.20258449	-0.28934753	-2.3457644	2024-08-14@11:07	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28786506	-3.3796023	-4.2171123	0.43555797	-4.216724	0.43685797	0.52443465	-3.9566685	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.11257572	1.1539181	-1.774633	0.20433477	1.7746599	-0.20429633	-0.29046947	-2.3468616	2024-08-14@11:08	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28496221	-3.4010342	-4.2370128	0.42955943	-4.2357789	0.43098263	0.51549649	-3.9687993	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.11415604	1.1559928	-1.7769967	0.206042	1.7769128	-0.20589428	-0.2915749	-2.3476949	2024-08-14@11:08	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.28173367	-3.422273	-4.2503316	0.42264656	-4.2530502	0.42149151	0.50709226	-3.9834152	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.11583006	1.1581438	-1.7781337	0.20683923	1.7784848	-0.20714303	-0.29285262	-2.3492912	2024-08-14@11:09	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.27749048	-3.441881	-4.2670175	0.41609892	-4.2682195	0.41387374	0.49768628	-3.9949273	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.11719692	1.1600109	-1.7798738	0.20808034	1.7798412	-0.20817463	-0.29362083	-2.3499345	2024-08-14@11:09	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.27387319	-3.4624234	-4.2831724	0.40621093	-4.2836622	0.40747098	0.48814426	-4.0069476	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.11866001	1.1619985	-1.7812021	0.20904386	1.7814174	-0.20913641	-0.29435783	-2.3507056	2024-08-14@11:10	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.26758535	-3.4810773	-4.2967333	0.39777994	-4.298381	0.39542352	0.47683327	-4.0185187	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.11983139	1.1636566	-1.782349	0.20969064	1.7823782	-0.20983504	-0.29486516	-2.3512844	2024-08-14@11:10	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.26192247	-3.5002091	-4.3132112	0.38554694	-4.311066	0.38745697	0.46477718	-4.0289849	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.12107502	1.1654025	-1.783608	0.21049629	1.7834047	-0.21027837	-0.29502271	-2.3515167	2024-08-14@11:10	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.25655098	-3.5196691	-4.3238398	0.37458185	-4.3238632	0.37738181	0.45293232	-4.0387813	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.12233378	1.1672325	-1.7838924	0.21077764	1.7842092	-0.21077536	-0.29511996	-2.3515352	2024-08-14@11:11	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.24852291	-3.5390589	-4.3340104	0.36512076	-4.337638	0.36446371	0.44042692	-4.0481533	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.12313149	1.1690121	-1.7843311	0.21081212	1.7849225	-0.21108685	-0.2948943	-2.3514273	2024-08-14@11:11	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.24023789	-3.5549223	-4.3459564	0.35390448	-4.3478475	0.35137386	0.42736791	-4.0572536	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.12385164	1.1701342	-1.7848953	0.21093698	1.7850099	-0.21102082	-0.29465372	-2.3511962	2024-08-14@11:12	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.23115329	-3.5710622	-4.3541771	0.33880254	-4.3560771	0.33938768	0.41294337	-4.0647055	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.12444867	1.1713887	-1.784467	0.21046468	1.784869	-0.21064354	-0.29384746	-2.3504407	2024-08-14@11:12	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.22257704	-3.5864193	-4.3641414	0.32843981	-4.3647721	0.32559496	0.40001554	-4.0723321	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.12493707	1.1724683	-1.7847238	0.21031515	1.7845667	-0.21023839	-0.29323086	-2.349769	2024-08-14@11:12	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.21323482	-3.598998	-4.3706464	0.31283298	-4.3698894	0.31531036	0.38606652	-4.07806	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.12520552	1.1731561	-1.7838514	0.20962158	1.783934	-0.20970247	-0.29217268	-2.3485181	2024-08-14@11:13	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.20290037	-3.612154	-4.3758221	0.30181028	-4.3756739	0.2986735	0.37199604	-4.0834657	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.12519213	1.1738718	-1.7831563	0.20875047	1.7828612	-0.20855856	-0.29090829	-2.3471685	2024-08-14@11:13	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.19301203	-3.6235344	-4.37859	0.28596956	-4.3792177	0.28890077	0.35863418	-4.0882674	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.12504869	1.1743483	-1.7815473	0.2074847	1.7819185	-0.20773487	-0.28954067	-2.3456585	2024-08-14@11:14	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.18280942	-3.6296284	-4.3822915	0.27406945	-4.3818936	0.27673975	0.34583082	-4.0921761	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.12460658	1.1739813	-1.7804172	0.20636925	1.7805585	-0.20661278	-0.28807114	-2.3439257	2024-08-14@11:14	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.17345826	-3.6392303	-4.3823697	0.26231047	-4.383377	0.26447695	0.33361352	-4.095375	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.12419548	1.1742294	-1.7785605	0.20491849	1.7789175	-0.20522278	-0.28644693	-2.3419955	2024-08-14@11:15	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.16489909	-3.6495784	-4.3796605	0.25193112	-4.3852941	0.25258126	0.32264233	-4.0981681	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.12376033	1.1745879	-1.7762113	0.20344287	1.777424	-0.20363762	-0.28496279	-2.3400654	2024-08-14@11:15	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.15607117	-3.6540535	-4.3837679	0.24350506	-4.3841936	0.24327711	0.31281948	-4.1034977	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.12289552	1.173997	-1.775326	0.20244243	1.7754266	-0.20237308	-0.28361	-2.3388292	2024-08-14@11:15	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.14780012	-3.6589532	-4.3855679	0.2344749	-4.3819326	0.23473857	0.30364467	-4.1056791	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.12206185	1.1735273	-1.7739584	0.20110039	1.7732188	-0.201056	-0.28222355	-2.3367514	2024-08-14@11:16	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.14023138	-3.6655483	-4.3843453	0.22666093	-4.3807505	0.22536884	0.29409406	-4.1068001	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.1212059	1.173322	-1.7720914	0.19974622	1.7712724	-0.1992924	-0.28042399	-2.3343671	2024-08-14@11:16	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.13451192	-3.6698944	-4.38173	0.22033674	-4.3812885	0.22047502	0.28813924	-4.112231	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.1205282	1.1729245	-1.7698856	0.19861702	1.7698214	-0.19851333	-0.27958444	-2.3333706	2024-08-14@11:17	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.12659488	-3.67373	-4.3801218	0.21310113	-4.3807749	0.21345455	0.28037245	-4.1156168	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.11943769	1.1722303	-1.7679114	0.19732964	1.768079	-0.19742918	-0.278493	-2.3317155	2024-08-14@11:17	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.11949612	-3.6743142	-4.3786094	0.20714132	-4.3767313	0.20630606	0.27282147	-4.1165229	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.11809677	1.1711668	-1.7660792	0.1959205	1.765652	-0.19568356	-0.27671574	-2.3293918	2024-08-14@11:18	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.11456012	-3.6793131	-4.3815432	0.20317004	-4.3806108	0.20279096	0.26823724	-4.1223334	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.1174402	1.1707618	-1.7651285	0.19538224	1.7649155	-0.19529164	-0.27631407	-2.3285581	2024-08-14@11:18	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.10691441	-3.6819811	-4.3777631	0.19614022	-4.3772828	0.19581737	0.25994762	-4.1236692	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.11604995	1.1699909	-1.7627983	0.1937658	1.7626726	-0.19363154	-0.27460422	-2.326336	2024-08-14@11:19	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.10417988	-3.6810659	-4.3799159	0.19422685	-4.3802257	0.19446086	0.2580038	-4.1277142	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.11531475	1.1688383	-1.7617885	0.19318	1.7618516	-0.19320737	-0.27406386	-2.3251611	2024-08-14@11:20	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.096515649	-3.6851731	-4.3785281	0.18828511	-4.3780743	0.18850063	0.25041954	-4.1304358	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.11390706	1.1682025	-1.7599763	0.19201002	1.7599149	-0.19206836	-0.27289186	-2.323362	2024-08-14@11:20	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.092955855	-3.6871389	-4.3775959	0.18571231	-4.379698	0.1857296	0.24690517	-4.1334843	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.1130745	1.1674546	-1.7583784	0.19126036	1.7587691	-0.19131974	-0.27204378	-2.3218298	2024-08-14@11:21	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.087277747	-3.6897807	-4.3787565	0.18197819	-4.3794369	0.18203513	0.24200666	-4.1377097	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.11191449	1.1666725	-1.7571648	0.1906217	1.7573061	-0.19064516	-0.27146376	-2.3205916	2024-08-14@11:21	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.081676888	-3.6892571	-4.3793048	0.17797374	-4.3765095	0.17757101	0.23629853	-4.1389613	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.11042158	1.165435	-1.7558548	0.18941144	1.7552691	-0.18924469	-0.26987924	-2.3184984	2024-08-14@11:22	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.078770518	-3.6937151	-4.3800402	0.17631623	-4.380232	0.17618702	0.23400752	-4.1433795	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.10982234	1.1650383	-1.7546057	0.18912732	1.754613	-0.18911962	-0.26974279	-2.3174224	2024-08-14@11:22	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.07194515	-3.6927281	-4.3767138	0.17115788	-4.3746983	0.17103001	0.22648044	-4.1435706	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.10809618	1.1636961	-1.752508	0.18776064	1.7521341	-0.18766193	-0.26804132	-2.3150028	2024-08-14@11:23	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.070357532	-3.6965499	-4.3814035	0.17094481	-4.3769437	0.17019343	0.22559081	-4.1483174	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.10763083	1.1632525	-1.7521138	0.18762562	1.751198	-0.18735747	-0.26777885	-2.3140907	2024-08-14@11:24	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.063811713	-3.6979974	-4.3757605	0.16569951	-4.3759763	0.16582279	0.218147	-4.1485193	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.10612033	1.1622525	-1.7495984	0.18641802	1.7496545	-0.18643906	-0.26649514	-2.3116646	2024-08-14@11:24	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.062100838	-3.6998139	-4.3764362	0.16446107	-4.3757977	0.16425536	0.21634639	-4.1515048	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.10544857	1.1615857	-1.7483669	0.18572065	1.7482266	-0.18563182	-0.26557941	-2.3102435	2024-08-14@11:25	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.057055675	-3.7045511	-4.3740033	0.16101592	-4.3750753	0.16130109	0.21087407	-4.154275	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.10437828	1.161073	-1.7465627	0.18513549	1.74677	-0.18522207	-0.26505249	-2.3086384	2024-08-14@11:25	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.054366425	-3.7041183	-4.3753125	0.15934019	-4.3768619	0.15936195	0.20744571	-4.1548043	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.10351077	1.1600089	-1.745503	0.18446866	1.7458109	-0.18452866	-0.2638621	-2.3064874	2024-08-14@11:25	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.050520787	-3.7076224	-4.3762525	0.15673386	-4.3756748	0.15689262	0.20257678	-4.1564245	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.10261263	1.1594196	-1.7443905	0.18396324	1.7442936	-0.18396358	-0.26299374	-2.3046137	2024-08-14@11:26	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.047431234	-3.7100046	-4.373027	0.15417275	-4.3732099	0.1538737	0.19812703	-4.1564286	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.10167495	1.1587521	-1.7424281	0.18295123	1.7424431	-0.1828967	-0.26156381	-2.3023253	2024-08-14@11:26	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.045768383	-3.7140927	-4.3714973	0.15203377	-4.3728118	0.15320172	0.19635231	-4.1590229	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.10123323	1.1583331	-1.740741	0.18221341	1.7411111	-0.18272808	-0.26114398	-2.30078	2024-08-14@11:27	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0410937	-3.7157457	-4.3714266	0.14928027	-4.3723758	0.1495955	0.18945882	-4.1593026	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.1000567	1.1574713	-1.7395435	0.18163745	1.7397781	-0.18182295	-0.2596899	-2.2985817	2024-08-14@11:27	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.037909675	-3.7173558	-4.3724407	0.14625095	-4.3681198	0.1462267	0.1844807	-4.1590168	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.099094623	1.1566411	-1.7384815	0.18057661	1.7375968	-0.18057953	-0.25809488	-2.2962372	2024-08-14@11:28	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.036053172	-3.7206181	-4.3706898	0.14564844	-4.3709474	0.145772	0.18178482	-4.1597061	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.098753333	1.1561673	-1.7368764	0.18058629	1.7369416	-0.18071814	-0.25767092	-2.2941941	2024-08-14@11:28	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.032623808	-3.7229421	-4.3671238	0.14230619	-4.3678798	0.14233607	0.17515674	-4.1555891	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.097812517	1.1554596	-1.7349148	0.17959202	1.7350811	-0.1795484	-0.25557723	-2.2907414	2024-08-14@11:29	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.031115668	-3.7266713	-4.3671435	0.14135398	-4.369448	0.14170344	0.17324239	-4.158502	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.097422967	1.155055	-1.733659	0.17925716	1.7341512	-0.17948254	-0.25513388	-2.2893753	2024-08-14@11:29	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.027610491	-3.7297981	-4.3667392	0.13835078	-4.3649234	0.13788352	0.16618775	-4.1534619	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.096530657	1.1544378	-1.7323656	0.17849694	1.731997	-0.17825086	-0.25297658	-2.2856751	2024-08-14@11:29	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.02605603	-3.7325135	-4.3636177	0.13649995	-4.3659338	0.13691631	0.16350968	-4.1545654	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.096064897	1.1539185	-1.7304583	0.17773201	1.7309399	-0.17793906	-0.2520426	-2.283825	2024-08-14@11:30	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.02300981	-3.7346555	-4.3605479	0.13357252	-4.3637744	0.13401116	0.15714843	-4.1496018	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.095322736	1.1532081	-1.728632	0.17696351	1.729333	-0.17717412	-0.25010494	-2.2802014	2024-08-14@11:31	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.021248097	-3.7359486	-4.3630666	0.13201689	-4.3591057	0.1315992	0.15334818	-4.1480069	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.094707328	1.1525082	-1.7279097	0.17639609	1.7271101	-0.17619269	-0.24857796	-2.2775932	2024-08-14@11:31	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.018670694	-3.7400085	-4.3573246	0.12891069	-4.3574225	0.12896027	0.14769395	-4.144011	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.0940835	1.1520893	-1.725527	0.1754637	1.7255494	-0.17546973	-0.24666945	-2.2742681	2024-08-14@11:32	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.016906073	-3.7410112	-4.3560072	0.12696498	-4.3525632	0.12623208	0.14334048	-4.1395353	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.093534983	1.1513297	-1.7240517	0.1747941	1.723298	-0.17441031	-0.24484779	-2.2708584	2024-08-14@11:33	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.014576901	-3.7462741	-4.3529878	0.1240898	-4.3505667	0.12391207	0.13799421	-4.1358965	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.092933863	1.1511201	-1.7222294	0.17388816	1.7216918	-0.17383836	-0.24297918	-2.2676918	2024-08-14@11:34	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.012677462	-3.7472645	-4.3484222	0.12112784	-4.3491985	0.1209882	0.13284456	-4.1306672	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.092318089	1.1503556	-1.7200245	0.17283152	1.7201785	-0.17277485	-0.24070112	-2.2640338	2024-08-14@11:34	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.010799714	-3.7498517	-4.3445577	0.1185632	-4.3470069	0.11867705	0.12825094	-4.1263125	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.091783068	1.1498247	-1.7180109	0.17198135	1.7185017	-0.17204788	-0.2388235	-2.2606931	2024-08-14@11:35	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0088461034	-3.7521017	-4.3403523	0.11509867	-4.3386585	0.11493094	0.12248831	-4.1195436	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.091108782	1.14923	-1.7158951	0.17073914	1.7155561	-0.17061338	-0.23616577	-2.2566485	2024-08-14@11:36	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0074261527	-3.7533325	-4.337502	0.11287969	-4.337577	0.1128195	0.11847444	-4.1147426	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.090652444	1.1485356	-1.7141028	0.16991622	1.7140975	-0.16993587	-0.23430294	-2.2532011	2024-08-14@11:36	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0054216267	-3.7555918	-4.3286321	0.10841491	-4.3305557	0.10871874	0.11215724	-4.1068092	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.089938953	1.1479972	-1.7110097	0.16824995	1.7114321	-0.16837896	-0.23124909	-2.2488319	2024-08-14@11:37	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0043054631	-3.7581508	-4.3288366	0.10686219	-4.3283222	0.1069035	0.10903874	-4.1027864	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.089529336	1.1475066	-1.7098067	0.16766896	1.7097773	-0.1677001	-0.22962781	-2.2456379	2024-08-14@11:38	2.1719	1	0.1609	v2.7.1	
