model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.672858	14	4.0781	0.84510371	-5.8736559	-6.463843	1.1622039	-6.4736926	1.1829683	1.3795213	-5.8783346	13.38	0.074863066	1.3084798	-1.9557545	0.14313595	1.9575393	0.14524445	0.21332298	-2.5034676	2.1719	1	0.1609	1.2726986	1.6662822	-0.53530954	-0.14688493	0.063916463	0.19496301	0.001392356	1.9563095	1.8300016	0.0025541248	1.8300101	0.0026037398	0.0013876375	1.6128231	1.1907295	-0.15877668	-0.60269111	1.4986643	-0.17940208	-1.4989697	-0.18125311	-0.13008387	2.5438605	0.038938162	0.0013911829	0.044079417	0.1644557	0.0025529059	0.16443861	0.0026024714	0.0013876217	0.32118986	0.03902275	5.9034058	2.3019119	3.543026	4.6679482	3.5436558	4.6665354	3.8057375	3.0729872	-110.56198	R0:N12:S0:1	-74.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 1.11e-04	2022-07-08@14:58
2x2_2C_8b_C2v_L	11.672824	14	4.0781	0.85469687	-5.8907121	-6.4845021	1.1776564	-6.4870085	1.1819727	1.3783659	-5.8912667	13.39	0.07621875	1.3094385	-1.9577608	0.14579944	1.9582061	0.14627915	0.21470276	-2.5042814	2.1719	1	0.1609	1.2726956	1.6662893	-0.53530526	-0.14689366	0.063919807	0.19492219	0.0014276887	1.9563112	1.8300381	0.0026156738	1.8300431	0.0026275463	0.0014014887	1.612832	1.1906758	-0.16086862	-0.60268921	1.4986746	-0.18174471	-1.4987338	-0.18217905	-0.13077377	2.5438162	0.038931705	0.0014264564	0.04407738	0.16441677	0.0026143919	0.16440994	0.0026262524	0.0014014703	0.32118419	0.039020358	5.9030698	2.3020105	3.5433884	4.6670963	3.5435362	4.6667633	3.8056028	3.0731008	-110.73367	R0:N12:S0:1	-74.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+02	 7.27e-05	2022-07-08@14:59
2x2_2C_8b_C2v_L	11.67279	14	4.0781	0.86927463	-5.9099036	-6.5020426	1.1815049	-6.49494	1.1696027	1.3855505	-5.9068503	13.4	0.077929091	1.3106852	-1.9591552	0.14746973	1.957902	0.14612039	0.21711105	-2.5058271	2.1719	1	0.1609	1.272693	1.666297	-0.53530224	-0.14690133	0.063922953	0.19489191	0.001472738	1.9563177	1.8300542	0.0026569361	1.8300341	0.0026230941	0.0014256784	1.6128805	1.1906337	-0.1635015	-0.60264284	1.4987539	-0.18327187	-1.4986253	-0.18203926	-0.13195774	2.5437196	0.038927116	0.0014714282	0.044070501	0.1643975	0.0026556118	0.16442193	0.0026218044	0.0014256556	0.32115247	0.039018909	5.9027391	2.3020298	3.5437053	4.6663932	3.5433154	4.6672791	3.805177	3.0733922	-110.89777	R0:N12:S0:1	-74.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 1.26e-04	2022-07-08@14:59
2x2_2C_8b_C2v_L	11.672782	14	4.0781	0.86092155	-5.9209852	-6.5209831	1.1968292	-6.5144136	1.1816176	1.378303	-5.9172272	13.41	0.078169789	1.3108644	-1.9609142	0.14997632	1.9597139	0.14843189	0.21755732	-2.5059843	2.1719	1	0.1609	1.2726906	1.6663049	-0.53529577	-0.14690896	0.06392572	0.19485761	0.0014798415	1.956314	1.8300999	0.0027129831	1.830089	0.0026765666	0.0014300598	1.6128454	1.1905881	-0.16390828	-0.60266331	1.4986144	-0.18540389	-1.4984478	-0.18406584	-0.13218171	2.5437772	0.038921301	0.0014785191	0.04407418	0.16435321	0.0027115981	0.16436893	0.0026752201	0.0014300357	0.32117486	0.039016867	5.9026775	2.3020604	3.5438653	4.665975	3.5434774	4.6668583	3.8052542	3.0732845	-111.0609	R0:N12:S0:1	-74.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.46e-04	2022-07-08@15:00
2x2_2C_8b_C2v_L	11.672798	14	4.0781	0.88496767	-5.9447649	-6.5350839	1.1940892	-6.5324777	1.1892357	1.3750601	-5.9292003	13.42	0.08048548	1.3126867	-1.9616907	0.15089157	1.9612179	0.15036758	0.21858449	-2.5065495	2.1719	1	0.1609	1.2726885	1.6663122	-0.53528706	-0.14691462	0.06392777	0.19481464	0.0015410037	1.9563202	1.8301278	0.0027348601	1.8301274	0.0027221735	0.0014397501	1.6128508	1.190534	-0.16741011	-0.6026694	1.4984667	-0.18622293	-1.4983742	-0.18576551	-0.13268045	2.5436983	0.038914895	0.0015395719	0.044067093	0.16432729	0.0027334514	0.16433029	0.002720778	0.0014397234	0.32117277	0.039014631	5.9019718	2.3023288	3.5438523	4.6659519	3.5436766	4.6663423	3.8052671	3.0733981	-111.24018	R0:N12:S0:1	-74.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 2.46e-04	2022-07-08@15:00
2x2_2C_8b_C2v_L	11.67276	14	4.0781	0.88903485	-5.9583921	-6.5439923	1.1832935	-6.5511351	1.1982505	1.3752216	-5.9420283	13.43	0.081471546	1.3132489	-1.9615671	0.15095997	1.9628572	0.15248856	0.22006093	-2.5073637	2.1719	1	0.1609	1.2726861	1.6663182	-0.53528521	-0.14692178	0.063930602	0.19479414	0.0015671045	1.9563174	1.8301333	0.0027370791	1.8301444	0.0027732698	0.0014549484	1.6128579	1.1905037	-0.16888824	-0.60268208	1.498292	-0.18632323	-1.498478	-0.18763578	-0.13341479	2.5436821	0.038911566	0.0015656247	0.044069891	0.16432594	0.0027356673	0.16430935	0.002771819	0.0014549186	0.32116786	0.039014181	5.9018024	2.3023496	3.5436121	4.6664778	3.5440426	4.6655079	3.8050877	3.0734872	-111.39105	R0:N12:S0:1	-74.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 1.55e-04	2022-07-08@15:01
2x2_2C_8b_C2v_L	11.672756	14	4.0781	0.89639061	-5.9759603	-6.5589519	1.1879972	-6.5606248	1.1904651	1.3768107	-5.9555523	13.44	0.082650516	1.3142534	-1.9625765	0.15241112	1.9628379	0.15270888	0.2216371	-2.5083693	2.1719	1	0.1609	1.2726845	1.6663258	-0.5352805	-0.14692697	0.063932686	0.19477609	0.001598112	1.9563242	1.8301228	0.0027693908	1.83015	0.0027775885	0.0014706353	1.6128806	1.1904767	-0.17063306	-0.60263416	1.4984536	-0.18752865	-1.4983343	-0.18782303	-0.13417675	2.5436399	0.038908875	0.0015965744	0.044062644	0.16433212	0.0027679437	0.16430716	0.0027761317	0.001470602	0.32115302	0.039014048	5.901573	2.3023523	3.5438674	4.6659168	3.5438498	4.6659272	3.8048284	3.0736435	-111.54496	R0:N12:S0:1	-74.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 1.71e-04	2022-07-08@15:01
2x2_2C_8b_C2v_L	11.672777	14	4.0781	0.90600044	-5.9950231	-6.5810246	1.2011108	-6.576762	1.1940829	1.3684171	-5.9663651	13.45	0.08415208	1.3154692	-1.9647965	0.15503321	1.9640527	0.15423271	0.22206589	-2.5086208	2.1719	1	0.1609	1.2726823	1.6663341	-0.53527041	-0.14693349	0.063934975	0.19472872	0.0016395806	1.9563259	1.8302	0.0028328309	1.8301818	0.0028125319	0.001474642	1.612863	1.1904174	-0.17292133	-0.60265791	1.498234	-0.18984461	-1.4981989	-0.18912587	-0.13439136	2.5436175	0.038901424	0.0016379635	0.044060386	0.16425698	0.0028313126	0.16427683	0.0028110362	0.0014746075	0.32116519	0.039010995	5.901069	2.302568	3.5441119	4.6652738	3.5439086	4.6657425	3.8049413	3.0736394	-111.72481	R0:N12:S0:1	-74.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 1.70e-04	2022-07-08@15:02
2x2_2C_8b_C2v_L	11.672677	14	4.0781	0.90206809	-6.0065002	-6.5987735	1.2054158	-6.5943636	1.1974349	1.378715	-5.9832244	13.46	0.084633541	1.3156939	-1.9662346	0.15678079	1.965453	0.15589293	0.22500182	-2.5104925	2.1719	1	0.1609	1.272678	1.6663413	-0.5352722	-0.14694609	0.063940085	0.19467969	0.0016516484	1.9563278	1.8302412	0.0028748815	1.830226	0.0028527201	0.0015051836	1.6129129	1.1903519	-0.17360176	-0.60259983	1.498105	-0.19137902	-1.498045	-0.19059639	-0.13583189	2.5435556	0.038893244	0.0016500079	0.044058663	0.16421746	0.0028733151	0.16423479	0.0028511788	0.001505143	0.32113124	0.039006638	5.901154	2.3024152	3.5442876	4.6649111	3.5440617	4.665429	3.8043691	3.0739253	-111.89701	R0:N12:S0:1	-75.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 2.15e-04	2022-07-08@15:02
2x2_2C_8b_C2v_L	11.672672	14	4.0781	0.90760891	-6.0241587	-6.6141918	1.2073315	-6.6066877	1.1940949	1.3752595	-5.9954587	13.47	0.085785969	1.3167016	-1.9672514	0.15804492	1.9658922	0.15656856	0.22599993	-2.5111164	2.1719	1	0.1609	1.2726764	1.6663461	-0.53526808	-0.14695049	0.063941774	0.1946517	0.0016831899	1.9563325	1.8302549	0.0029037691	1.8302519	0.0028673949	0.0015151729	1.6129274	1.1903159	-0.17532387	-0.60258456	1.4981359	-0.19242995	-1.497882	-0.19115523	-0.13631635	2.5434998	0.038888983	0.0016814874	0.044053522	0.16420193	0.0029021696	0.16421192	0.0028658358	0.0015151298	0.32112229	0.039004996	5.9008215	2.3025181	3.544489	4.6644473	3.5439919	4.6655513	3.8042671	3.0740432	-112.05476	R0:N12:S0:1	-75.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 2.36e-04	2022-07-08@15:03
2x2_2C_8b_C2v_L	11.672719	14	4.0781	0.91594609	-6.0425179	-6.6297985	1.207486	-6.6243065	1.202117	1.3700077	-6.0067225	13.48	0.087153285	1.3178512	-1.9683473	0.15929868	1.9674304	0.15854317	0.22666569	-2.5115127	2.1719	1	0.1609	1.272675	1.6663563	-0.53525612	-0.14695536	0.063943449	0.1946193	0.0017208565	1.9563338	1.8302998	0.0029349555	1.8302668	0.0029136749	0.0015213533	1.6129162	1.1902731	-0.17735838	-0.60260083	1.4979056	-0.19355505	-1.4979218	-0.19283229	-0.13663048	2.5434823	0.038883936	0.0017190783	0.044051741	0.16416071	0.0029333188	0.16419463	0.0029120625	0.0015213081	0.32113018	0.039003691	5.9004075	2.3026753	3.5444494	4.6644642	3.5442252	4.6649822	3.8043037	3.0740603	-112.22384	R0:N12:S0:1	-75.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 1.44e-04	2022-07-08@15:03
2x2_2C_8b_C2v_L	11.6727	14	4.0781	0.92292761	-6.0597334	-6.6434251	1.2079214	-6.6474722	1.2145029	1.3607037	-6.01702	13.49	0.088425581	1.3188146	-1.9690826	0.16046204	1.9698043	0.16122102	0.22699941	-2.5116173	2.1719	1	0.1609	1.2726725	1.6663613	-0.53525129	-0.14696243	0.063946015	0.19457681	0.001755873	1.9563342	1.8303322	0.0029611558	1.8303396	0.0029803104	0.001524655	1.6128928	1.1902198	-0.17923085	-0.60262888	1.4976935	-0.19452706	-1.4977917	-0.19518749	-0.1368051	2.5434769	0.038877201	0.001754023	0.044050941	0.16413206	0.0029594874	0.16412171	0.0029786199	0.0015246087	0.32114603	0.03900101	5.8999731	2.3028704	3.5443631	4.6645975	3.5446036	4.6640589	3.8044413	3.0740223	-112.39557	R0:N12:S0:1	-75.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 5.84e-05	2022-07-08@15:03
2x2_2C_8b_C2v_L	11.67268	14	4.0781	0.93040158	-6.078841	-6.6622522	1.2144278	-6.6567129	1.2052967	1.3650168	-6.0318739	13.5	0.089794623	1.3200215	-1.9707341	0.16234597	1.969724	0.16137691	0.22905907	-2.5129565	2.1719	1	0.1609	1.2726701	1.666369	-0.53524683	-0.14696938	0.063948792	0.19454256	0.001794114	1.9563414	1.8303435	0.0030062345	1.8303564	0.0029833217	0.0015456793	1.6129342	1.1901738	-0.18125952	-0.60258258	1.4978388	-0.19611839	-1.4975509	-0.19533018	-0.1377991	2.5433852	0.038871951	0.0017921841	0.044043341	0.16411594	0.0030045131	0.16411038	0.0029816261	0.001545628	0.32111927	0.038999052	5.8996564	2.3029108	3.5447765	4.663687	3.5443299	4.6646515	3.8040966	3.0742768	-112.56329	R0:N12:S0:1	-75.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 2.15e-04	2022-07-08@15:04
2x2_2C_8b_C2v_L	11.67258	14	4.0781	0.91364779	-6.0811741	-6.6716082	1.2061929	-6.6647376	1.1904918	1.3691152	-6.0472761	13.51	0.089202676	1.3191244	-1.9706741	0.162649	1.9694056	0.16096592	0.23114559	-2.5144187	2.1719	1	0.1609	1.2726679	1.666371	-0.53525509	-0.14697631	0.063951889	0.19454745	0.001775697	1.9563347	1.8303336	0.0030148944	1.8303204	0.0029740181	0.001568719	1.6129862	1.1901729	-0.18031003	-0.60255387	1.4978501	-0.19642492	-1.4976918	-0.1949967	-0.13883127	2.5433678	0.038872256	0.0017738062	0.044050727	0.16412639	0.0030131618	0.16414421	0.0029723342	0.0015686639	0.32108312	0.038999462	5.9001522	2.3025966	3.5447443	4.6638103	3.5443549	4.6647037	3.8035018	3.0745078	-112.67498	R0:N12:S0:1	-75.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 2.39e-04	2022-07-08@15:04
2x2_2C_8b_C2v_L	11.672674	14	4.0781	0.9371742	-6.1062402	-6.6870684	1.2075574	-6.6852769	1.202842	1.3641572	-6.057844	13.52	0.091549916	1.3211435	-1.971716	0.16372317	1.9713845	0.16324668	0.2316278	-2.5146452	2.1719	1	0.1609	1.2726671	1.6663819	-0.53523796	-0.14697894	0.063952585	0.19450125	0.0018393	1.9563399	1.8303788	0.0030369229	1.8303734	0.0030256961	0.0015718252	1.6129697	1.1901161	-0.18365925	-0.60258173	1.4976216	-0.19724961	-1.4975943	-0.19685499	-0.13902479	2.5433169	0.038865293	0.0018372741	0.044044587	0.16408474	0.0030351624	0.16409105	0.0030239494	0.0015717673	0.32109564	0.038996918	5.8993637	2.3029306	3.5447148	4.6638022	3.5446243	4.6640139	3.8036859	3.0745209	-112.86196	R0:N12:S0:1	-75.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 3.34e-04	2022-07-08@15:05
2x2_2C_8b_C2v_L	11.672603	14	4.0781	0.93849251	-6.1270422	-6.7114745	1.220585	-6.7113084	1.2172067	1.3643605	-6.0725985	13.53	0.092812912	1.3224542	-1.9743671	0.16669686	1.9742705	0.16644794	0.23355371	-2.5159126	2.1719	1	0.1609	1.272662	1.6663907	-0.53523306	-0.1469934	0.063958066	0.19441092	0.0018776964	1.9563518	1.8304613	0.0031104068	1.830492	0.0031066766	0.0015919962	1.6129907	1.1900043	-0.18563462	-0.60251371	1.4973808	-0.19982243	-1.4971734	-0.19968301	-0.1399722	2.5432344	0.038850833	0.0018755862	0.044032097	0.16400452	0.0031085564	0.16397827	0.00310483	0.0015919334	0.32108191	0.038989013	5.8989372	2.3030463	3.5450386	4.663042	3.5448842	4.6633581	3.8034582	3.0747174	-113.08032	R0:N12:S0:1	-75.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 2.54e-04	2022-07-08@15:05
2x2_2C_8b_C2v_L	11.672559	14	4.0781	0.9461131	-6.146241	-6.7200797	1.2064108	-6.7205376	1.2078473	1.3595442	-6.0855044	13.54	0.094197154	1.3236388	-1.9740785	0.16648421	1.9741764	0.16661414	0.23461517	-2.5166649	2.1719	1	0.1609	1.2726604	1.6663915	-0.53523513	-0.14699714	0.063959648	0.19439855	0.0019173628	1.9563598	1.8304633	0.0031083721	1.8304559	0.0031109989	0.0016035625	1.6130322	1.1899871	-0.18766625	-0.60248092	1.4972985	-0.19973439	-1.4973637	-0.19982613	-0.1405036	2.5431269	0.038849376	0.0019151641	0.044023508	0.16400445	0.003106524	0.16401037	0.0031091478	0.0016034974	0.3210557	0.038989108	5.8985322	2.3031558	3.5449003	4.6633292	3.5449665	4.6631898	3.8032492	3.0749487	-113.22146	R0:N12:S0:1	-75.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 3.02e-04	2022-07-08@15:06
2x2_2C_8b_C2v_L	11.672621	14	4.0781	0.94185303	-6.1568748	-6.7255009	1.1969797	-6.7326328	1.2041335	1.3608951	-6.0982959	13.55	0.094557858	1.3238834	-1.9734533	0.16621252	1.9746705	0.16715043	0.23588117	-2.517525	2.1719	1	0.1609	1.2726607	1.6664015	-0.53522604	-0.14699779	0.063959975	0.19441089	0.0019266657	1.9563546	1.8304176	0.0030972877	1.8304381	0.0031226465	0.0016163206	1.6130457	1.1899953	-0.18815103	-0.60249104	1.4973757	-0.19940311	-1.4975016	-0.20023896	-0.14108798	2.5431343	0.038851242	0.0019244463	0.044028924	0.16404991	0.0030954518	0.16402502	0.0031207804	0.0016162519	0.32104634	0.038991758	5.8986129	2.3030541	3.5446894	4.6638185	3.5450914	4.6629314	3.8029985	3.0750301	-113.34504	R0:N12:S0:1	-75.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 2.44e-04	2022-07-08@15:06
2x2_2C_8b_C2v_L	11.672626	14	4.0781	0.94886903	-6.1753123	-6.7474136	1.2041967	-6.7532694	1.2140046	1.3511607	-6.1092578	13.56	0.095878863	1.3249785	-1.9755828	0.16829513	1.9766315	0.16946567	0.23612041	-2.5177528	2.1719	1	0.1609	1.2726583	1.6664076	-0.53521759	-0.14700476	0.063962418	0.19434799	0.0019634052	1.9563575	1.8304994	0.0031478187	1.8305155	0.0031779888	0.0016182543	1.6130406	1.1899199	-0.19001754	-0.60251137	1.4971242	-0.20116455	-1.4972284	-0.20217631	-0.14120076	2.5430767	0.038841266	0.001961102	0.044025476	0.16397081	0.0031459194	0.16395136	0.0031760518	0.0016181844	0.32105043	0.038986295	5.8981037	2.3032962	3.5449357	4.6632056	3.5452519	4.6624866	3.8031086	3.0750729	-113.53276	R0:N12:S0:1	-75.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 2.02e-04	2022-07-08@15:07
2x2_2C_8b_C2v_L	11.672569	14	4.0781	0.95347762	-6.1939545	-6.7676239	1.210546	-6.7616328	1.2007159	1.3444772	-6.1205958	13.57	0.097141949	1.3260746	-1.9774372	0.1704756	1.9763535	0.16938485	0.23695794	-2.51813	2.1719	1	0.1609	1.2726556	1.6664097	-0.53521848	-0.14701154	0.063965023	0.19431905	0.002000818	1.9563633	1.8305284	0.0032048856	1.8305303	0.0031781756	0.0016274184	1.6130381	1.1898822	-0.19188809	-0.60249671	1.4972193	-0.20308392	-1.4969904	-0.20219117	-0.14162966	2.5430445	0.038836901	0.0019984275	0.044019173	0.16393755	0.003202915	0.1639418	0.0031762378	0.0016273463	0.3210527	0.038985103	5.8976838	2.3034408	3.5453762	4.6621856	3.5449564	4.6631039	3.8030986	3.0751265	-113.69221	R0:N12:S0:1	-75.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 2.45e-04	2022-07-08@15:07
2x2_2C_8b_C2v_L	11.672578	14	4.0781	0.95106788	-6.2068765	-6.7760765	1.1958091	-6.7732721	1.195824	1.3470195	-6.1357464	13.58	0.097737493	1.3265335	-1.9771518	0.17004084	1.9767712	0.1698828	0.23874233	-2.5195366	2.1719	1	0.1609	1.2726548	1.6664167	-0.53521419	-0.14701482	0.06396648	0.19430758	0.0020173182	1.9563655	1.8305478	0.0031953965	1.8304873	0.0031878955	0.0016463421	1.6130957	1.1898642	-0.19272204	-0.60245865	1.4969924	-0.20277044	-1.49729	-0.20253455	-0.14247843	2.5429597	0.038835103	0.0020148891	0.04401696	0.1639236	0.0031934365	0.16397841	0.0031859465	0.0016462657	0.32101457	0.038984383	5.8976771	2.3033454	3.545121	4.6627626	3.5452135	4.6626063	3.8026361	3.0754103	-113.8308	R0:N12:S0:1	-76.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 1.96e-04	2022-07-08@15:07
2x2_2C_8b_C2v_L	11.672606	14	4.0781	0.97185632	-6.234794	-6.7880064	1.1915022	-6.7941927	1.2027643	1.341612	-6.148242	13.59	0.10013201	1.3288372	-1.9775871	0.17073003	1.9787282	0.17200597	0.2395899	-2.5201939	2.1719	1	0.1609	1.2726529	1.6664243	-0.53520392	-0.14701989	0.063968278	0.19425558	0.0020856756	1.9563789	1.830555	0.0032101884	1.8305514	0.0032417338	0.0016543038	1.613121	1.1898005	-0.19610252	-0.60243256	1.4968992	-0.20331082	-1.497145	-0.2043625	-0.14287322	2.5428247	0.038827496	0.0020830824	0.044002463	0.16391783	0.0032082091	0.16391497	0.003239715	0.0016542243	0.32099996	0.038981258	5.8968279	2.3036715	3.5450466	4.6628793	3.5454807	4.6619218	3.8026226	3.0756132	-114.02105	R0:N12:S0:1	-76.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.99e+02	 7.27e-05	2022-07-08@15:08
2x2_2C_8b_C2v_L	11.672551	14	4.0781	0.95994048	-6.2430342	-6.8067081	1.1949203	-6.8141727	1.2074988	1.3356824	-6.1595716	13.6	0.1001178	1.328637	-1.9791913	0.17244272	1.9805364	0.17395362	0.24041824	-2.5205885	2.1719	1	0.1609	1.2726499	1.6664285	-0.53520333	-0.14702849	0.063971536	0.19421584	0.0020857265	1.9563738	1.8306079	0.0032526663	1.8306254	0.0032917103	0.0016636654	1.6131006	1.1897496	-0.19610567	-0.60244846	1.4967397	-0.20476689	-1.4968905	-0.20605583	-0.14329367	2.5428685	0.038820642	0.002083133	0.044007753	0.16386671	0.0032506319	0.16384449	0.0032896254	0.0016635836	0.32101237	0.038977634	5.8968812	2.303645	3.5452404	4.662435	3.5456557	4.6614946	3.802583	3.0755614	-114.18072	R0:N12:S0:1	-76.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+02	 2.32e-04	2022-07-08@15:08
2x2_2C_8b_C2v_L	11.672582	14	4.0781	0.96214096	-6.2619996	-6.8264659	1.2026393	-6.8271817	1.2022118	1.3346706	-6.173111	13.61	0.10114802	1.3298006	-1.9809922	0.17445572	1.9810958	0.17443818	0.24163062	-2.5215349	2.1719	1	0.1609	1.2726486	1.6664363	-0.53519415	-0.14703263	0.063973063	0.19417044	0.0021154041	1.9563812	1.8306537	0.0033006587	1.8306595	0.003300775	0.0016755156	1.6131376	1.1896939	-0.19756	-0.60241641	1.4966872	-0.206407	-1.4966764	-0.20640403	-0.14384605	2.5427613	0.038813591	0.0021127377	0.043999845	0.1638202	0.0032985606	0.16381448	0.003298677	0.0016754298	0.32098893	0.038973701	5.8965379	2.3037553	3.5455481	4.6617146	3.545575	4.6616576	3.8023916	3.0757809	-114.35475	R0:N12:S0:1	-76.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+02	 2.15e-04	2022-07-08@15:09
2x2_2C_8b_C2v_L	11.67256	14	4.0781	0.96245212	-6.2787023	-6.8411474	1.1981443	-6.8305618	1.1830499	1.3278929	-6.1851559	13.62	0.10209821	1.3306683	-1.9818362	0.17532469	1.9799645	0.17350704	0.24237811	-2.522086	2.1719	1	0.1609	1.2726475	1.6664382	-0.53519435	-0.14703539	0.063974218	0.19416512	0.0021447219	1.9563874	1.8306503	0.0033255388	1.8306287	0.003278494	0.0016839216	1.6131612	1.1896849	-0.19897313	-0.60238642	1.4968566	-0.2072014	-1.4966185	-0.20566483	-0.14422159	2.5427045	0.038813091	0.0021419823	0.043993217	0.16381895	0.0033234091	0.16384788	0.003276425	0.0016838341	0.32097388	0.038974369	5.8962643	2.3038117	3.5458442	4.6610582	3.5452246	4.6624355	3.8022387	3.0759204	-114.48938	R0:N12:S0:1	-76.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 1.36e-04	2022-07-08@15:09
2x2_2C_8b_C2v_L	11.672645	14	4.0781	0.96723873	-6.2958131	-6.8510141	1.1900598	-6.851959	1.1942866	1.3176478	-6.1938845	13.63	0.10322056	1.3316889	-1.9818991	0.17552861	1.9821385	0.1758558	0.24221081	-2.5218437	2.1719	1	0.1609	1.2726475	1.666447	-0.53518075	-0.14703645	0.063974346	0.19414599	0.0021768758	1.9563847	1.8306871	0.0033297961	1.8306496	0.0033349204	0.0016810981	1.6131178	1.1896595	-0.20052322	-0.60244014	1.4965048	-0.2073836	-1.4967869	-0.20756309	-0.1441261	2.5427425	0.038810106	0.0021740551	0.043995549	0.16378954	0.0033276583	0.16382097	0.0033327773	0.0016810099	0.32100314	0.038974291	5.895857	2.3040118	3.5454873	4.6617598	3.5457329	4.6612567	3.802508	3.0757763	-114.64583	R0:N12:S0:1	-76.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.43e+02	 2.48e-04	2022-07-08@15:10
2x2_2C_8b_C2v_L	11.672643	14	4.0781	0.96842397	-6.3134409	-6.8704286	1.1948655	-6.8680044	1.1924108	1.3057125	-6.2029849	13.64	0.10424528	1.3326569	-1.9836183	0.17737768	1.983216	0.17703275	0.24213383	-2.5216163	2.1719	1	0.1609	1.2726457	1.6664501	-0.53517579	-0.14704099	0.063975857	0.19410692	0.0022080904	1.9563873	1.8307316	0.0033759505	1.8307135	0.0033660311	0.0016799275	1.6130875	1.1896125	-0.20200638	-0.60246327	1.496452	-0.20892458	-1.4964844	-0.2086074	-0.14409864	2.5427404	0.038803986	0.0022051894	0.043992475	0.16374406	0.0033737512	0.16376199	0.0033638452	0.0016798388	0.32102388	0.038971551	5.8953987	2.30424	3.5457827	4.6610455	3.5457034	4.6612342	3.8027476	3.0756968	-114.81252	R0:N12:S0:1	-76.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.56e+02	 6.52e-05	2022-07-08@15:10
