model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	15.698956	13.111111	5.3767222	-0.19934059	-3.1406945	-3.0809356	0.029761518	-3.0801719	0.029795256	0.04249382	-2.5927784	11.53	0.18631621	-1.0149276	1.5140161	-0.16022322	-1.5138834	0.16023037	0.21910477	-1.9973807	1.8732778	1	0.089388889	1.2378403	1.6482756	-0.63158887	-0.24851084	0.10196348	0.23070581	0.18868869	1.9315463	1.7160248	0.11389876	1.7159533	0.11383547	0.0046228531	1.3573252	1.2145262	-1.5577267	0.69291126	-1.8155957	0.83204262	1.8158063	-0.83176062	-0.22508846	3.0327662	0.044073043	0.16155666	0.066509409	0.2613129	0.11246098	0.26137304	0.11240404	0.0046288211	0.43515593	0.048999222	5.0703721	2.1715258	3.4105691	4.8749358	3.410692	4.8748592	3.9923286	2.2808823	-76.968116	R0:N12:S0:1	-49.226222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-06-19@19:23
2x2_2C_8b_C2v_L	15.754337	13.111111	5.3767222	-0.20444571	-3.1591451	-3.0895971	0.028926432	-3.0898431	0.028948962	0.041714603	-2.600609	11.54	0.18752773	-1.0167661	1.5152017	-0.1594691	-1.5152801	0.15948868	0.21803805	-1.9982184	1.8732778	1	0.089388889	1.2390811	1.6503933	-0.6269357	-0.24534363	0.10089522	0.23092995	0.18968058	1.9315712	1.7172201	0.11108787	1.7172099	0.11109233	0.0045452606	1.3581274	1.2148664	-1.5631125	0.69326703	-1.8118629	0.82396816	1.8119585	-0.82396237	-0.2235328	3.0322442	0.044101398	0.16226841	0.066478557	0.26053543	0.10972521	0.26054127	0.10973092	0.0045509123	0.43495213	0.048987324	5.0633372	2.1714865	3.4140925	4.8751032	3.4141102	4.8750034	3.9918509	2.2814274	-77.104513	R0:N12:S0:1	-49.306222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.90e-03	2022-06-19@19:25
2x2_2C_8b_C2v_L	15.790257	13.111111	5.3767222	-0.20674832	-3.1689762	-3.0974926	0.027987184	-3.0979202	0.027964673	0.040941732	-2.6085075	11.55	0.18737742	-1.0176519	1.515807	-0.15926331	-1.5158947	0.1592608	0.21767849	-1.9987003	1.8732778	1	0.089388889	1.2399112	1.6517015	-0.62405495	-0.24316817	0.10020343	0.23117067	0.18792558	1.9319156	1.7183987	0.10897255	1.718419	0.10899292	0.0045147485	1.3597882	1.2152682	-1.5576422	0.69153457	-1.8086973	0.81799485	1.8086729	-0.81807127	-0.22287422	3.0302956	0.044131296	0.16102183	0.066167748	0.25969796	0.10766039	0.2596794	0.1076794	0.0045203601	0.43454894	0.04895846	5.0711124	2.1696943	3.4164603	4.8744901	3.4164337	4.8744629	3.9913406	2.2844271	-77.21454	R0:N12:S0:1	-49.386222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 1.99e-03	2022-06-19@19:26
2x2_2C_8b_C2v_L	15.818839	13.111111	5.3767222	-0.21115925	-3.1857299	-3.1059749	0.027130396	-3.1067944	0.027138547	0.040076241	-2.6172013	11.56	0.18834601	-1.0194426	1.5168553	-0.1583473	-1.5170558	0.15836185	0.21641643	-1.9998219	1.8732778	1	0.089388889	1.2405634	1.652828	-0.62167462	-0.24156828	0.099776963	0.23140007	0.18840522	1.9319874	1.7197022	0.10616685	1.7197026	0.10617674	0.0044345676	1.360899	1.2156314	-1.56099	0.6915653	-1.8046724	0.80958691	1.8048102	-0.80958558	-0.22113731	3.0293903	0.044160011	0.16137045	0.066096533	0.25882285	0.10492228	0.25881717	0.10493333	0.0044399277	0.43425931	0.048939667	5.0668111	2.1693591	3.4198643	4.8746675	3.4199022	4.8744644	3.9906508	2.2856286	-77.346585	R0:N12:S0:1	-49.466222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 1.23e-03	2022-06-19@19:28
2x2_2C_8b_C2v_L	15.838903	13.111111	5.3767222	-0.21404791	-3.1955349	-3.1156088	0.026273412	-3.114847	0.026277885	0.039252969	-2.6253979	11.57	0.18835092	-1.0204403	1.5179473	-0.1578957	-1.5177831	0.15788754	0.21574106	-2.0004845	1.8732778	1	0.089388889	1.241041	1.6535496	-0.62011839	-0.24033217	0.09942585	0.23163391	0.18713743	1.9322336	1.720979	0.10388038	1.7209484	0.10384811	0.0043909214	1.3624868	1.2160238	-1.5572206	0.6903656	-1.8012374	0.80276875	1.801257	-0.80264177	-0.22014258	3.0275837	0.044188856	0.16046908	0.065873879	0.25791126	0.10268743	0.25794	0.10265693	0.0043962113	0.43386084	0.048910705	5.072135	2.1679346	3.4224834	4.8740786	3.4225185	4.8741503	3.9901099	2.2883781	-77.461566	R0:N12:S0:1	-49.546222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.22e+02	 2.05e-03	2022-06-19@19:30
2x2_2C_8b_C2v_L	15.858093	13.111111	5.3767222	-0.21713252	-3.2112615	-3.1241568	0.025301437	-3.1229878	0.025297139	0.038336954	-2.6339966	11.58	0.18868768	-1.0222519	1.5188917	-0.15734134	-1.5186346	0.15732474	0.21495241	-2.0014388	1.8732778	1	0.089388889	1.2414936	1.6542623	-0.61860325	-0.23917791	0.099100545	0.23186737	0.18627449	1.9324852	1.7221403	0.1016122	1.7221	0.10156795	0.004337674	1.3638795	1.2164007	-1.5553655	0.68933606	-1.7979402	0.79583821	1.7979395	-0.79566714	-0.21897403	3.026118	0.044218011	0.1598553	0.065644201	0.25709947	0.1004704	0.25713828	0.10042819	0.0043428264	0.43350812	0.048887976	5.07503	2.1668093	3.4250647	4.8738292	3.425103	4.8739656	3.9895557	2.290548	-77.588664	R0:N12:S0:1	-49.626222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 1.04e-03	2022-06-19@19:31
2x2_2C_8b_C2v_L	15.871541	13.111111	5.3767222	-0.21767037	-3.214719	-3.1323733	0.024116528	-3.1320849	0.024120738	0.037255206	-2.6421767	11.59	0.18780655	-1.022744	1.5196355	-0.15718875	-1.5195552	0.15719427	0.21472444	-2.0020808	1.8732778	1	0.089388889	1.2418359	1.6546658	-0.61769458	-0.23820839	0.0987686	0.23213098	0.18318099	1.9329235	1.7232181	0.099909764	1.7232492	0.099940355	0.0043248252	1.3658909	1.2168406	-1.5441928	0.6868021	-1.7953102	0.7906599	1.7951151	-0.79083603	-0.2185727	3.0236148	0.044250184	0.15763645	0.06525426	0.25629456	0.09880313	0.25627161	0.098830508	0.0043300791	0.43300881	0.048854351	5.0906372	2.1640415	3.4266752	4.8730033	3.4265679	4.8731996	3.9891059	2.2944683	-77.688975	R0:N12:S0:1	-49.706222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 4.89e-04	2022-06-19@19:32
2x2_2C_8b_C2v_L	15.888531	13.111111	5.3767222	-0.22020112	-3.2266067	-3.1421966	0.022976007	-3.1414639	0.022979659	0.03611539	-2.6508913	11.6	0.18793682	-1.0240646	1.5208013	-0.15670463	-1.5206362	0.15670485	0.21400511	-2.0030134	1.8732778	1	0.089388889	1.2422424	1.6552703	-0.61639189	-0.23714213	0.098447141	0.23235937	0.18185446	1.9332044	1.724412	0.097786253	1.7244097	0.097786393	0.0042789341	1.3674006	1.2172168	-1.5402952	0.68545909	-1.7920328	0.78405356	1.7919276	-0.78408533	-0.21751927	3.0219602	0.044278141	0.15668454	0.064999766	0.25543783	0.09672396	0.2554437	0.096723251	0.0042840995	0.43261997	0.048827994	5.0963419	2.1625238	3.4290428	4.8725994	3.4289928	4.8727759	3.9885474	2.2969561	-77.813372	R0:N12:S0:1	-49.786222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 2.98e-03	2022-06-19@19:34
2x2_2C_8b_C2v_L	15.90572	13.111111	5.3767222	-0.22530723	-3.2496511	-3.1518723	0.022227478	-3.1505008	0.022210705	0.035268875	-2.659839	11.61	0.1889345	-1.0264762	1.5219505	-0.15601938	-1.5216113	0.15600955	0.21303703	-2.0039652	1.8732778	1	0.089388889	1.2426437	1.6559084	-0.61502239	-0.23610899	0.09815121	0.23254411	0.18223538	1.9333555	1.7255791	0.095235022	1.7256154	0.095261431	0.0042090267	1.3684226	1.2175216	-1.5435525	0.68524033	-1.7885671	0.77584651	1.7881743	-0.77605814	-0.21605841	3.0210176	0.044301324	0.15696221	0.064855381	0.25464331	0.094230903	0.25462275	0.094252789	0.004213921	0.43234447	0.048808512	5.0921824	2.1624247	3.4322413	4.8723934	3.4320559	4.8728898	3.9879602	2.2982742	-77.9608	R0:N12:S0:1	-49.866222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-06-19@19:35
2x2_2C_8b_C2v_L	15.919118	13.111111	5.3767222	-0.22566587	-3.2536199	-3.160256	0.020831601	-3.1606421	0.020833524	0.033807334	-2.6685768	11.62	0.18819132	-1.0270497	1.5226785	-0.15555927	-1.5227758	0.15556065	0.21233296	-2.0047728	1.8732778	1	0.089388889	1.2429854	1.6562952	-0.6141254	-0.23512924	0.097802549	0.23279498	0.17926101	1.9337854	1.7268132	0.09341261	1.7267984	0.093401438	0.0041773811	1.370527	1.2179559	-1.5327257	0.68279622	-1.785266	0.7699691	1.7853984	-0.76988768	-0.21516264	3.0184269	0.04433154	0.15481286	0.064471997	0.25371764	0.092439746	0.25372708	0.092430143	0.004182335	0.43179771	0.048769933	5.1072479	2.1597888	3.4338819	4.8719672	3.4339464	4.8718082	3.9873805	2.3023525	-78.065675	R0:N12:S0:1	-49.946222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.19e+02	 3.53e-03	2022-06-19@19:37
2x2_2C_8b_C2v_L	15.932227	13.111111	5.3767222	-0.2284578	-3.2672217	-3.169354	0.019879954	-3.1695871	0.019879711	0.032756599	-2.6774511	11.63	0.18829546	-1.028582	1.5236349	-0.15500162	-1.5236919	0.15500995	0.21153378	-2.0056458	1.8732778	1	0.089388889	1.2433098	1.6567052	-0.61319651	-0.23421547	0.09748389	0.23301185	0.17798379	1.9340646	1.727952	0.091278441	1.727957	0.091290345	0.0041289194	1.3720601	1.2183212	-1.52893	0.68151747	-1.7821244	0.76288786	1.7821391	-0.7629331	-0.21402772	3.0166853	0.044358174	0.15388707	0.064218423	0.25289997	0.090349298	0.2528943	0.090360931	0.0041337715	0.43139008	0.048742	5.1127031	2.1584595	3.4362658	4.8715391	3.4362549	4.8715021	3.9868203	2.3050123	-78.190879	R0:N12:S0:1	-50.026222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.18e+02	 2.23e-03	2022-06-19@19:38
2x2_2C_8b_C2v_L	15.94543	13.111111	5.3767222	-0.23062774	-3.2730411	-3.1789972	0.018901477	-3.1791464	0.018901774	0.031605098	-2.686535	11.64	0.18794695	-1.0291607	1.5246519	-0.15438237	-1.5246923	0.15439053	0.2106275	-2.0065001	1.8732778	1	0.089388889	1.2436432	1.6570857	-0.61230277	-0.23325123	0.09714546	0.23323658	0.17606909	1.9343536	1.729209	0.089146938	1.7292098	0.089155575	0.0040840314	1.3739107	1.2187153	-1.5221156	0.6799173	-1.7787486	0.7556687	1.7787706	-0.75569932	-0.2128535	3.0144996	0.044385131	0.15249369	0.063959031	0.25197404	0.088258624	0.25197215	0.088267197	0.0040888586	0.43089041	0.048705694	5.1221132	2.1565786	3.4385538	4.8709575	3.4385476	4.8709244	3.9861397	2.3084218	-78.302003	R0:N12:S0:1	-50.106222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 6.96e-04	2022-06-19@19:40
2x2_2C_8b_C2v_L	15.958557	13.111111	5.3767222	-0.23570661	-3.2904182	-3.1880547	0.018219835	-3.1885365	0.018225995	0.030792324	-2.6956627	11.65	0.1886902	-1.03091	1.5256382	-0.15349103	-1.5257438	0.15349646	0.20940812	-2.0074945	1.8732778	1	0.089388889	1.243961	1.6575112	-0.61133928	-0.23236213	0.096842662	0.23342715	0.17628414	1.9344501	1.7303837	0.086658888	1.7303931	0.086668215	0.0040120974	1.3750195	1.2190326	-1.5242835	0.67977519	-1.7751702	0.74702218	1.7751979	-0.74705551	-0.21119699	3.0134629	0.044408649	0.15265422	0.063866155	0.25116165	0.085820911	0.25115151	0.08583004	0.0040167016	0.43057788	0.048683431	5.1193705	2.1562779	3.4415493	4.8709648	3.4415567	4.8708812	3.985486	2.309899	-78.437185	R0:N12:S0:1	-50.186222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.17e+02	 4.04e-03	2022-06-19@19:42
2x2_2C_8b_C2v_L	15.971506	13.111111	5.3767222	-0.23605375	-3.2970841	-3.1981518	0.017167229	-3.198009	0.017150381	0.029576643	-2.7046891	11.66	0.1878009	-1.0318242	1.5267184	-0.15319441	-1.5266929	0.15319589	0.20893663	-2.008302	1.8732778	1	0.089388889	1.2442923	1.6578691	-0.61048988	-0.23138708	0.096492184	0.23366107	0.17305201	1.934936	1.7315438	0.084987218	1.73154	0.084991048	0.0039886745	1.3771724	1.2194472	-1.5122372	0.67708376	-1.7723522	0.74127935	1.7723523	-0.74129268	-0.21052471	3.0107	0.044436645	0.15028513	0.063431408	0.25026958	0.084177666	0.25027297	0.084181469	0.0039933297	0.43000074	0.048643168	5.1359772	2.1535901	3.4430811	4.8700409	3.4430672	4.8700639	3.9849563	2.3142849	-78.550153	R0:N12:S0:1	-50.266222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 7.43e-03	2022-06-19@19:43
2x2_2C_8b_C2v_L	15.985555	13.111111	5.3767222	-0.23975274	-3.315617	-3.20802	0.015485583	-3.2077199	0.015481983	0.027722692	-2.7141903	11.67	0.18861943	-1.0338556	1.5278976	-0.152043	-1.5278194	0.15205501	0.20724628	-2.0094907	1.8732778	1	0.089388889	1.2446282	1.6583452	-0.60942612	-0.23047409	0.096176519	0.23385076	0.17284419	1.9351217	1.7326813	0.082623799	1.7327163	0.082659706	0.0039025647	1.3783799	1.2197676	-1.5129422	0.67650217	-1.7690177	0.73253704	1.768806	-0.73274815	-0.20843336	3.0095659	0.044459793	0.15013924	0.063258167	0.24946695	0.081859801	0.24944029	0.081893172	0.0039069924	0.42965391	0.048618531	5.1354595	2.1529985	3.4458892	4.8699365	3.4457566	4.8701684	3.9842764	2.3159299	-78.690961	R0:N12:S0:1	-50.346222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 6.27e-03	2022-06-19@19:44
2x2_2C_8b_C2v_L	15.998476	13.111111	5.3767222	-0.23919486	-3.3234031	-3.2178488	0.014289944	-3.2184612	0.014286686	0.0263561	-2.7236529	11.68	0.18745391	-1.0350228	1.528808	-0.15187748	-1.5289475	0.15187773	0.20696312	-2.0103193	1.8732778	1	0.089388889	1.2449614	1.6586854	-0.60859722	-0.22947915	0.095814371	0.23407175	0.16892422	1.935711	1.7338578	0.081136357	1.7338526	0.081133634	0.003888305	1.3807805	1.2201789	-1.497979	0.67326712	-1.7661411	0.72736965	1.7662557	-0.7273273	-0.20797198	3.0063423	0.044485968	0.14724184	0.062730927	0.24854327	0.080394161	0.24854403	0.080392194	0.003892817	0.42899965	0.048572267	5.1558842	2.1500054	3.4470204	4.8690497	3.447078	4.8688705	3.9837543	2.3211108	-78.808463	R0:N12:S0:1	-50.426222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.15e+02	 3.59e-03	2022-06-19@19:46
2x2_2C_8b_C2v_L	16.011597	13.111111	5.3767222	-0.24070879	-3.3273537	-3.2273471	0.013215108	-3.2268586	0.013239856	0.025109265	-2.7329806	11.69	0.18688764	-1.0355201	1.5298298	-0.15104913	-1.52972	0.15104293	0.2057723	-2.0113231	1.8732778	1	0.089388889	1.2452938	1.6590508	-0.60772275	-0.22849997	0.095466648	0.2343078	0.16672122	1.9360117	1.7350366	0.079158303	1.7350264	0.079139943	0.0038378524	1.3827132	1.2205887	-1.4895461	0.67152719	-1.7630679	0.71991294	1.7630443	-0.71984153	-0.20655695	3.0040493	0.044514123	0.14560678	0.062461929	0.24765657	0.078450392	0.24766799	0.078432459	0.0038423428	0.42845281	0.048534844	5.1674144	2.1478762	3.4490281	4.8684407	3.4490396	4.8685157	3.9830619	2.3246951	-78.913504	R0:N12:S0:1	-50.506222	uncorrelated	b7fd39a	v1.0.3	48	sharp_wc_2.0_b_50	 1.14e+02	 4.60e-03	2022-06-19@20:13
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	15.591756	13.111111	5.3767222	-0.18563918	-3.0902071	-3.0502835	0.033299955	-3.0518649	0.033299694	0.045109826	-2.5621573	11.49	0.18457516	-1.0099237	1.5111601	-0.16218395	-1.5115371	0.16220119	0.2219814	-1.9947777	1.8732778	1	0.089388889	1.2353433	1.6442591	-0.64028865	-0.25470973	0.10406624	0.2297077	0.19042843	1.9308566	1.7110429	0.12394863	1.7110601	0.12397127	0.0048385043	1.3520939	1.2129399	-1.5590346	0.69555433	-1.8300293	0.85928755	1.8302343	-0.85929799	-0.22949955	3.038037	0.043947208	0.16277645	0.067145661	0.26469785	0.12224501	0.26467457	0.12226958	0.0048451197	0.4364129	0.049082662	5.0675238	2.1754971	3.3986518	4.8757711	3.3987009	4.8754463	3.994381	2.2732793	-76.510863	R0:N12:S0:1	-48.906222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.29e+02	 2.08e-03	2022-06-20@09:13
2x2_2C_8b_C2v_L	15.571718	13.111111	5.3767222	-0.18299262	-3.0790333	-3.045631	0.033755245	-3.0453034	0.033731327	0.045505224	-2.5557613	11.48	0.1841539	-1.0090934	1.511332	-0.16255405	-1.5112368	0.16250862	0.22261935	-1.9948956	1.8732778	1	0.089388889	1.2348585	1.6435516	-0.64183201	-0.25592868	0.10448732	0.22945443	0.19112143	1.9306205	1.7097781	0.12661725	1.7097347	0.12652651	0.0048879336	1.3506278	1.2125214	-1.5602514	0.69650586	-1.83385	0.86619689	1.8339814	-0.86583832	-0.23046944	3.0397144	0.04391488	0.16326149	0.06736229	0.26554142	0.12483775	0.26557922	0.12475347	0.0048947067	0.43675547	0.049108637	5.0656926	2.1765185	3.3954856	4.8759641	3.3956553	4.8758919	3.9947869	2.2707315	-76.411958	R0:N12:S0:1	-48.826222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 5.81e-03	2022-06-20@09:15
2x2_2C_8b_C2v_L	15.544994	13.111111	5.3767222	-0.17655079	-3.0578435	-3.0376484	0.035179831	-3.0374458	0.035178562	0.046503274	-2.5488025	11.47	0.18275146	-1.0068197	1.5101523	-0.16321849	-1.5100972	0.16321354	0.22373914	-1.9939125	1.8732778	1	0.089388889	1.2342612	1.6424036	-0.64419966	-0.25723041	0.10494043	0.22921078	0.18915022	1.9307363	1.7087712	0.12920492	1.7087756	0.12920587	0.0049778132	1.3503971	1.2121952	-1.5512376	0.69534757	-1.8372245	0.87279359	1.8371651	-0.87281583	-0.23211895	3.0393544	0.043883364	0.16186173	0.067269093	0.26615493	0.12734723	0.26615293	0.12734701	0.0049850567	0.43680627	0.049103848	5.0774536	2.1762006	3.3922439	4.8753262	3.3922266	4.8753898	3.9949827	2.2717238	-76.274922	R0:N12:S0:1	-48.746222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.30e-03	2022-06-20@09:16
2x2_2C_8b_C2v_L	15.524126	13.111111	5.3767222	-0.1728324	-3.0447448	-3.0304587	0.036249846	-3.0306865	0.036239651	0.047272805	-2.5422418	11.46	0.18227027	-1.0056284	1.5095496	-0.1637537	-1.5095923	0.16375566	0.22473797	-1.9936099	1.8732778	1	0.089388889	1.2337649	1.6416195	-0.64587572	-0.25841537	0.10535628	0.2289574	0.18933126	1.9305791	1.707473	0.13185324	1.7074993	0.13188581	0.0050481951	1.3491697	1.2117901	-1.550583	0.69586581	-1.8410328	0.8794962	1.840952	-0.87962723	-0.23350366	3.0405983	0.043851111	0.16198908	0.067416196	0.26702354	0.12991907	0.26700154	0.12994823	0.0050556921	0.43709119	0.049124759	5.0781485	2.1770508	3.3890636	4.8754525	3.3890036	4.8754881	3.9953308	2.2699445	-76.16413	R0:N12:S0:1	-48.666222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.32e+02	 1.23e-03	2022-06-20@09:18
2x2_2C_8b_C2v_L	15.502569	13.111111	5.3767222	-0.16762024	-3.0280836	-3.024139	0.037150849	-3.0239025	0.037125519	0.04811497	-2.5359587	11.45	0.18090968	-1.0041152	1.5089847	-0.16442894	-1.5089224	0.16440718	0.2259089	-1.9933006	1.8732778	1	0.089388889	1.2332664	1.6407409	-0.64770443	-0.25953107	0.10575451	0.22871207	0.18775512	1.9306489	1.7062925	0.13484522	1.7062725	0.13480903	0.0051371838	1.3485292	1.2114276	-1.5431042	0.69499425	-1.8448609	0.88699843	1.8449066	-0.886857	-0.23515033	3.0409165	0.043819367	0.16086047	0.067363736	0.2677551	0.13281266	0.26777255	0.13277925	0.0051451184	0.43724243	0.049132164	5.0879595	2.1768411	3.3852534	4.8751433	3.3853132	4.8751364	3.9956175	2.269736	-76.046506	R0:N12:S0:1	-48.586222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.23e-03	2022-06-20@09:20
2x2_2C_8b_C2v_L	15.482429	13.111111	5.3767222	-0.16289766	-3.012875	-3.0188546	0.038593782	-3.0191662	0.038588171	0.049463799	-2.5310786	11.44	0.18028129	-1.002834	1.5088923	-0.16492092	-1.508956	0.16492643	0.2273093	-1.9936457	1.8732778	1	0.089388889	1.2327926	1.639948	-0.64937281	-0.26060643	0.10614701	0.2284663	0.18727869	1.9305616	1.7052108	0.13725445	1.7052406	0.13729331	0.0052288443	1.347731	1.2110502	-1.5400264	0.69502397	-1.8482306	0.89288925	1.8481509	-0.89303953	-0.23690011	3.0416644	0.043787305	0.16052294	0.067450453	0.26845132	0.13514753	0.26842618	0.13518244	0.0052371973	0.43741918	0.049144603	5.0919288	2.1772101	3.3823592	4.8749478	3.3822932	4.8749725	3.9955692	2.2687614	-75.944047	R0:N12:S0:1	-48.506222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 6.24e-04	2022-06-20@09:21
2x2_2C_8b_C2v_L	15.461441	13.111111	5.3767222	-0.15698232	-2.9907192	-3.0118763	0.039438847	-3.0119007	0.039454059	0.050261597	-2.5239425	11.43	0.17829259	-1.0008094	1.5082025	-0.16574471	-1.5082026	0.16574048	0.22860382	-1.9930791	1.8732778	1	0.089388889	1.2323085	1.639078	-0.65117472	-0.26165857	0.10653282	0.22824247	0.18483186	1.9306729	1.7038316	0.14077958	1.7038261	0.140758	0.005338647	1.3471202	1.2107103	-1.5286826	0.69367635	-1.8527918	0.90143106	1.8528185	-0.90135734	-0.23882447	3.0418382	0.04375827	0.15876305	0.067366168	0.26929637	0.13854992	0.26930132	0.13853001	0.0053476271	0.43757394	0.049153797	5.106802	2.1764252	3.3776954	4.8745656	3.3777383	4.8745377	3.9961278	2.2687639	-75.810526	R0:N12:S0:1	-48.426222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 1.01e-03	2022-06-20@09:23
2x2_2C_8b_C2v_L	15.441861	13.111111	5.3767222	-0.1503932	-2.9769355	-3.007873	0.041831333	-3.008171	0.041819327	0.05327727	-2.5226348	11.42	0.17734794	-0.99998532	1.5084724	-0.16642541	-1.5085397	0.16642536	0.23124196	-1.994778	1.8732778	1	0.089388889	1.2318602	1.6382408	-0.65290152	-0.2625727	0.10689976	0.22802083	0.18296402	1.9308184	1.7030378	0.14296704	1.7030481	0.14298015	0.00548745	1.3471387	1.2103896	-1.520774	0.69243665	-1.8555569	0.90682773	1.8555659	-0.90686155	-0.24168907	3.0416473	0.043728546	0.15742482	0.067246579	0.26976247	0.14066133	0.26975258	0.14067379	0.0054971844	0.43755745	0.049154519	5.1173635	2.1758348	3.3749778	4.8738808	3.3749673	4.8738462	3.995241	2.2693285	-75.724805	R0:N12:S0:1	-48.346222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 3.01e-03	2022-06-20@09:24
2x2_2C_8b_C2v_L	15.421691	13.111111	5.3767222	-0.1429332	-2.948074	-3.0015488	0.042582213	-3.0019543	0.042595593	0.054157921	-2.5150752	11.41	0.17444818	-0.99731245	1.507887	-0.16729004	-1.507982	0.16730243	0.23259901	-1.9940735	1.8732778	1	0.089388889	1.2314047	1.6373471	-0.65471132	-0.2634887	0.10725842	0.22781509	0.17887535	1.9310934	1.7016824	0.14682815	1.7017028	0.14685532	0.0056210323	1.3469548	1.2100967	-1.5024859	0.6899435	-1.8604039	0.915751	1.8603881	-0.91584456	-0.24384085	3.041104	0.043701247	0.15445601	0.067022298	0.27054344	0.14437492	0.27052532	0.1444	0.0056317256	0.43761981	0.049153663	5.1410751	2.1740931	3.3697054	4.8731251	3.369674	4.8730921	3.9959292	2.2704932	-75.578975	R0:N12:S0:1	-48.266222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.37e+02	 2.92e-03	2022-06-20@09:27
