GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	12	4.0781	0.020633013	-4.6419513	-5.1565672	0.11737795	-5.1513075	0.11708668	0.1408349	-4.8977577	a248bdd	2x2_2C_8b_C2v_L	13.07	validity_data_2022.py	0.089066337	1.1905301	-1.7643937	0.1580577	1.7635223	0.1579135	0.22188243	-2.3050626	2024-08-14@12:13	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.052852132	-1.7522356	-2.5893772	0.28447288	-2.5888959	0.28448049	0.44533272	-2.0778487	a248bdd	2x2_2C_8b_C2v_L	9.0	validity_data_2022.py	0.19368939	1.0045502	-1.7307378	0.31689291	1.7309112	-0.31685567	0.49791627	-2.3583676	2024-08-14@13:16	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.051610485	-1.7559805	-2.5937269	0.28528478	-2.5941591	0.28552089	0.44486825	-2.0852735	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.19290468	1.0045203	-1.7305184	0.31669909	1.7306763	-0.31680046	0.49722036	-2.3581857	2024-08-14@13:17	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.049921523	-1.7605417	-2.5986584	0.28633632	-2.5989828	0.28624066	0.44341591	-2.0917749	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.19172588	1.0045779	-1.7306532	0.31663397	1.7307522	-0.31662971	0.49639085	-2.357965	2024-08-14@13:17	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.048396599	-1.7651838	-2.6035624	0.28671583	-2.6044805	0.28710908	0.44071289	-2.0982583	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.19067719	1.0046856	-1.7306225	0.31634185	1.7308736	-0.31653084	0.49510912	-2.3574597	2024-08-14@13:18	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.046572548	-1.7678693	-2.6085919	0.28759097	-2.6091235	0.2878016	0.43920572	-2.1053377	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.18934766	1.0042214	-1.7305177	0.31632196	1.7308522	-0.31638265	0.49428015	-2.357312	2024-08-14@13:18	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0453686	-1.7720724	-2.6150746	0.28851182	-2.6133415	0.28779512	0.43649411	-2.1118657	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.18835448	1.0042499	-1.7310192	0.3163179	1.730479	-0.3159638	0.49291251	-2.3568556	2024-08-14@13:19	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.044152072	-1.7768364	-2.6186723	0.28785279	-2.6184468	0.28820185	0.434574	-2.1187654	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.18740767	1.0045443	-1.73064	0.31569068	1.730305	-0.31586524	0.49199279	-2.3565818	2024-08-14@13:19	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.042830825	-1.7787806	-2.6242829	0.28891894	-2.6239544	0.28786802	0.43162554	-2.1253879	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.18624171	1.0040916	-1.7305864	0.31589138	1.7305946	-0.31539564	0.49071225	-2.3561135	2024-08-14@13:20	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.041956718	-1.7828287	-2.6282605	0.28755263	-2.6296509	0.28884284	0.42936165	-2.1320034	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.18539309	1.0040979	-1.7303372	0.31499583	1.7306058	-0.31556985	0.48947046	-2.355769	2024-08-14@13:20	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.041286184	-1.7863529	-2.6350954	0.28904869	-2.6343347	0.28795525	0.42698214	-2.1385741	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.18459982	1.0042049	-1.7305223	0.31534918	1.730689	-0.31494257	0.48829375	-2.3552866	2024-08-14@13:21	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040513781	-1.7903096	-2.6393302	0.28739473	-2.6399455	0.28840493	0.42448617	-2.1450528	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.18375176	1.0043665	-1.7306089	0.31451635	1.7303151	-0.31486349	0.48704531	-2.3548719	2024-08-14@13:22	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040219982	-1.7920663	-2.6437671	0.28779618	-2.6435629	0.28741076	0.42196924	-2.1515192	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.18306843	1.0041767	-1.7299357	0.31442209	1.7303009	-0.31427125	0.48577079	-2.3543586	2024-08-14@13:22	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040134575	-1.7964317	-2.6495386	0.28723915	-2.6485148	0.28675989	0.42032941	-2.1581876	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.182672	1.0045312	-1.7302981	0.3139307	1.7297931	-0.31375977	0.48459275	-2.3540413	2024-08-14@13:23	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.039921812	-1.8001352	-2.6543195	0.28723461	-2.6525434	0.28690213	0.41814873	-2.1644816	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.18208181	1.0047951	-1.7302721	0.31371879	1.7294088	-0.31353512	0.48343143	-2.3535491	2024-08-14@13:23	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040017217	-1.8021696	-2.6579807	0.28575876	-2.6601024	0.28678372	0.41736561	-2.1713156	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.18172359	1.0046659	-1.7294405	0.31287376	1.7302941	-0.31328962	0.48258052	-2.3534303	2024-08-14@13:24	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040148832	-1.8068012	-2.6619168	0.28584784	-2.6638636	0.28661021	0.41500949	-2.177415	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.18141593	1.0051996	-1.7288649	0.31257872	1.7300131	-0.31293826	0.48121313	-2.3527697	2024-08-14@13:24	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040400368	-1.8099783	-2.66975	0.2869571	-2.6678138	0.28545324	0.4152689	-2.1848044	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.18119584	1.0053408	-1.7300741	0.31279547	1.7292862	-0.31209457	0.48073613	-2.3530176	2024-08-14@13:25	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040510524	-1.8141307	-2.6726879	0.2855654	-2.6727552	0.28677021	0.41334069	-2.1903706	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.18095278	1.005788	-1.729586	0.31181689	1.7290074	-0.31239288	0.47936231	-2.352183	2024-08-14@13:25	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040703826	-1.8174785	-2.6773061	0.28590052	-2.6800127	0.28640779	0.41253684	-2.1972755	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.18070629	1.00591	-1.7288118	0.31167261	1.7302215	-0.31187149	0.47855104	-2.3520995	2024-08-14@13:26	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040858021	-1.8220263	-2.684353	0.287359	-2.6820997	0.28597235	0.41159004	-2.2036471	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.18062459	1.0064427	-1.7296035	0.31188323	1.7291308	-0.3112685	0.47750452	-2.3517594	2024-08-14@13:26	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040686962	-1.8259674	-2.6875466	0.28572094	-2.6877152	0.28696266	0.41151149	-2.2108268	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.18019962	1.0065724	-1.7293852	0.31079521	1.7288545	-0.31133471	0.47705436	-2.3518856	2024-08-14@13:27	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040703678	-1.8305329	-2.6922774	0.28754655	-2.6933359	0.2868643	0.41037241	-2.2173235	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.18008461	1.0070093	-1.7288028	0.31116717	1.7295185	-0.31088323	0.47604044	-2.3515417	2024-08-14@13:27	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040459047	-1.8326693	-2.6990235	0.2871678	-2.6980305	0.28748055	0.40928252	-2.2238391	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.17963499	1.0067885	-1.7296391	0.31063305	1.7292161	-0.31072708	0.47503909	-2.3513358	2024-08-14@13:28	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040099048	-1.8393089	-2.7044009	0.28885541	-2.70184	0.28727418	0.40824762	-2.2301969	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.17934083	1.0075498	-1.7296641	0.31095799	1.7288527	-0.31026332	0.4741682	-2.3509142	2024-08-14@13:28	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.039709529	-1.8418441	-2.7088318	0.28787177	-2.7097283	0.28933001	0.40652873	-2.2367905	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.17880482	1.0073157	-1.7296374	0.31011317	1.7295821	-0.31074619	0.47301552	-2.3507363	2024-08-14@13:29	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.039132519	-1.8468472	-2.7125411	0.2892817	-2.7138723	0.28840656	0.40534268	-2.2433598	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.17840289	1.0076914	-1.7288338	0.31026571	1.7297304	-0.30994887	0.47208518	-2.3503861	2024-08-14@13:29	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.038614127	-1.8518289	-2.7189743	0.28856293	-2.7186265	0.28939332	0.4040566	-2.2503595	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.17786156	1.0081193	-1.7296209	0.3097179	1.7292254	-0.31001702	0.4712789	-2.3503736	2024-08-14@13:30	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.037982259	-1.8548088	-2.7242278	0.29007284	-2.7239989	0.28942817	0.40250458	-2.2567592	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.17727819	1.0078967	-1.7294847	0.30995669	1.7295881	-0.30968664	0.47034104	-2.3500381	2024-08-14@13:30	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.037491769	-1.8591188	-2.731292	0.29033154	-2.7300117	0.289911	0.40014519	-2.2630358	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.17675325	1.0080681	-1.7302944	0.30976853	1.729675	-0.30960656	0.4688377	-2.349583	2024-08-14@13:31	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.036841535	-1.8638344	-2.7333085	0.28923257	-2.7342619	0.28996326	0.39846315	-2.2696315	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.17617147	1.0084237	-1.7292195	0.30896731	1.7294452	-0.30927363	0.46798143	-2.3493196	2024-08-14@13:31	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.036261488	-1.8671115	-2.7396263	0.29046761	-2.7403911	0.28981046	0.39694783	-2.2763964	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.17558348	1.0083665	-1.7294405	0.30921889	1.7299353	-0.30899044	0.46708442	-2.3491032	2024-08-14@13:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.035916806	-1.8713709	-2.7456799	0.28984835	-2.7452044	0.29060332	0.39436247	-2.2826584	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.17505253	1.0085892	-1.7299724	0.3086764	1.7296451	-0.30894937	0.46561731	-2.3487296	2024-08-14@13:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.035370828	-1.8747734	-2.750132	0.29033963	-2.7499656	0.28944219	0.39285473	-2.2888259	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.17447332	1.008599	-1.7295636	0.30863863	1.7296592	-0.30827334	0.46463445	-2.3482462	2024-08-14@13:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034972983	-1.8787059	-2.7561039	0.28980441	-2.7552292	0.29058548	0.39059996	-2.2954543	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.1739475	1.0087586	-1.7299918	0.30817576	1.7295411	-0.30848656	0.46342773	-2.3479681	2024-08-14@13:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034802402	-1.8828606	-2.7609451	0.29051251	-2.7615494	0.2896957	0.38893559	-2.3017598	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.17349349	1.0090423	-1.729758	0.30815486	1.7300796	-0.30784115	0.46226843	-2.3476476	2024-08-14@13:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034450854	-1.8863215	-2.7660978	0.28953588	-2.7666024	0.29046151	0.38706467	-2.3077897	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.17301388	1.0091236	-1.7298908	0.30752795	1.7299009	-0.30793213	0.46114494	-2.3471162	2024-08-14@13:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.03423108	-1.8901444	-2.7715664	0.29053469	-2.7703169	0.28954591	0.38519325	-2.3143755	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.17249096	1.0092449	-1.7298622	0.30770166	1.7296371	-0.30724607	0.45994784	-2.3469175	2024-08-14@13:35	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033027639	-2.0038541	-2.9267205	0.28453436	-2.9285748	0.28689803	0.34753622	-2.4951853	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.16375991	1.0158153	-1.7321383	0.29885072	1.7326361	-0.29990116	0.42994674	-2.3388252	2024-08-14@13:54	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033085366	-2.0071012	-2.9341559	0.28690234	-2.9335411	0.28460379	0.34699062	-2.5019999	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.16352132	1.0159004	-1.732732	0.29980946	1.732683	-0.29875809	0.42929791	-2.3389683	2024-08-14@13:55	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.03339883	-2.0131288	-2.9372761	0.2832176	-2.9388921	0.28540261	0.3459367	-2.507968	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.16344591	1.016669	-1.7322553	0.29799543	1.7326464	-0.29903347	0.42813709	-2.3387043	2024-08-14@13:55	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033094628	-2.0156252	-2.9429053	0.28474333	-2.9423157	0.28337806	0.34550461	-2.5143846	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.16309158	1.0165897	-1.7322805	0.29871429	1.7321449	-0.29804862	0.42768724	-2.338465	2024-08-14@13:56	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033663199	-2.0209947	-2.9502542	0.2834752	-2.9482991	0.28358337	0.34360205	-2.5204687	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.16315513	1.017086	-1.7330864	0.29794821	1.7324411	-0.29806645	0.42607118	-2.3383461	2024-08-14@13:57	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033551167	-2.0240254	-2.954016	0.28283868	-2.954393	0.28306838	0.34352068	-2.5259787	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.16286213	1.0172739	-1.7325709	0.2976013	1.7326904	-0.2976931	0.42552046	-2.3378338	2024-08-14@13:57	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033751255	-2.0282217	-2.9590793	0.2820741	-2.9601422	0.28220288	0.34194676	-2.5324671	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.16274951	1.0174967	-1.7325657	0.29726097	1.732935	-0.2972403	0.4243414	-2.3378112	2024-08-14@13:58	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033873921	-2.0331926	-2.9640212	0.28178836	-2.9660488	0.28173712	0.34159906	-2.5386484	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.16265402	1.0180596	-1.7325086	0.29697217	1.7331304	-0.29698126	0.42356953	-2.3375772	2024-08-14@13:58	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034003856	-2.037377	-2.9700085	0.28041224	-2.968318	0.28039722	0.3404248	-2.5442062	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.16249862	1.0182724	-1.7328967	0.29630239	1.7322912	-0.29629324	0.42248338	-2.3372553	2024-08-14@13:59	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033857864	-2.0399158	-2.9766168	0.28044163	-2.9755127	0.28057387	0.33948693	-2.5507408	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.16228428	1.018254	-1.7331481	0.29628763	1.7328707	-0.29635261	0.42160049	-2.3369544	2024-08-14@13:59	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034259379	-2.046623	-2.9814745	0.27986498	-2.9822123	0.27911554	0.33886089	-2.5562856	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.16228751	1.0190161	-1.7332487	0.29581571	1.7334638	-0.29560751	0.42052937	-2.3369249	2024-08-14@14:00	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034053961	-2.0494462	-2.98452	0.2780195	-2.9850389	0.27946566	0.3381547	-2.5633957	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.1620288	1.0190487	-1.7325636	0.29508826	1.7326752	-0.29563712	0.4199229	-2.3368202	2024-08-14@14:00	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034176795	-2.0546814	-2.989712	0.27825573	-2.9903018	0.27645692	0.33702857	-2.5690156	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.16195355	1.0195428	-1.7325367	0.29507548	1.7327852	-0.29421818	0.41871834	-2.336629	2024-08-14@14:01	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033992764	-2.0581982	-2.9966121	0.2770336	-2.9955665	0.27795958	0.33623468	-2.574489	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.16170242	1.0196632	-1.7331775	0.29443109	1.7328063	-0.29488575	0.41794488	-2.3360196	2024-08-14@14:02	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034291386	-2.0621936	-3.0021337	0.27660869	-3.0010432	0.27599181	0.33534858	-2.5809067	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.16167555	1.0198297	-1.7333443	0.29408333	1.7329875	-0.29388492	0.41660873	-2.336177	2024-08-14@14:02	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034021183	-2.067668	-3.0063834	0.27573404	-3.00588	0.27629852	0.3348265	-2.5870777	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.16151386	1.0205023	-1.7330445	0.29371479	1.7328934	-0.29393009	0.4161432	-2.3357981	2024-08-14@14:03	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034076998	-2.0726823	-3.0085017	0.27419423	-3.0115271	0.2742606	0.33399621	-2.5932691	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.16127605	1.0207453	-1.7322037	0.29292823	1.7331321	-0.29293177	0.41501243	-2.3359631	2024-08-14@14:03	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033742281	-2.0751248	-3.017219	0.27457447	-3.014006	0.27388397	0.33327551	-2.5994925	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.16107271	1.020719	-1.7332566	0.29306946	1.7323139	-0.29261246	0.4143295	-2.3355065	2024-08-14@14:04	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034005007	-2.0818542	-3.0221963	0.27303521	-3.0229444	0.27329748	0.33226269	-2.6045094	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.16102	1.0214206	-1.7332828	0.29217703	1.7335277	-0.29244406	0.41294417	-2.3352193	2024-08-14@14:04	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033635994	-2.0841259	-3.0280964	0.27332712	-3.0271781	0.27343366	0.33132019	-2.6104549	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.16076371	1.0213258	-1.7336422	0.29223699	1.7332726	-0.2922962	0.41210731	-2.3347318	2024-08-14@14:05	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033514708	-2.0895319	-3.0312208	0.27171732	-3.0306961	0.27164631	0.3310701	-2.6176156	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.16057111	1.021793	-1.732989	0.29146516	1.7328421	-0.29143389	0.41152638	-2.3350982	2024-08-14@14:06	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033189595	-2.0917141	-3.0375673	0.27133082	-3.0367732	0.2709975	0.33065987	-2.6243726	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.16024819	1.0215573	-1.7333916	0.29126846	1.7331282	-0.29101713	0.41091236	-2.3352244	2024-08-14@14:06	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.033427318	-2.1002036	-3.0411769	0.27024512	-3.0404734	0.27022452	0.32897455	-2.6285325	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.16032307	1.0226903	-1.7330874	0.29056764	1.7329145	-0.29048941	0.40904494	-2.3343552	2024-08-14@14:07	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.03321606	-2.1024501	-3.0458384	0.26907668	-3.047702	0.26965594	0.32923146	-2.6355118	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.16007816	1.0225551	-1.7328319	0.28993693	1.7334172	-0.29021841	0.40879703	-2.3345029	2024-08-14@14:07	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.032937003	-2.1068839	-3.0494402	0.26841756	-3.0524001	0.26914857	0.32781694	-2.6417626	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.15983755	1.0227925	-1.7327403	0.28953915	1.7335136	-0.28988439	0.40758595	-2.3346012	2024-08-14@14:08	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.032828438	-2.1130734	-3.0559231	0.26796749	-3.0531632	0.26683072	0.32728134	-2.647107	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.15967081	1.0233734	-1.7329207	0.28915905	1.7321253	-0.28866504	0.40661414	-2.3339198	2024-08-14@14:08	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.032454903	-2.1161534	-3.0595658	0.26628463	-3.0588669	0.2671553	0.32671762	-2.6542465	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.15943244	1.0233155	-1.7326988	0.28837343	1.7325627	-0.28873197	0.40593643	-2.3343768	2024-08-14@14:09	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.032468008	-2.1218926	-3.0646564	0.26667925	-3.0681728	0.26628261	0.32592492	-2.6598227	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.15931618	1.023996	-1.7327257	0.28834673	1.7336353	-0.28820997	0.4049531	-2.3339582	2024-08-14@14:09	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.032314805	-2.1260598	-3.0710867	0.26498686	-3.0692351	0.26563089	0.32517472	-2.6648741	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.15914958	1.0241253	-1.7332666	0.28751454	1.7327888	-0.28768476	0.40368989	-2.3335976	2024-08-14@14:10	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.031951998	-2.1280506	-3.076407	0.26574442	-3.0765454	0.26476846	0.32447563	-2.6721982	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.1588395	1.023824	-1.7332638	0.28774516	1.7332421	-0.28727271	0.40318334	-2.3336498	2024-08-14@14:10	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.031846992	-2.1369623	-3.0793594	0.2632395	-3.0786586	0.2639528	0.32389228	-2.6770775	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.1588084	1.0249839	-1.7328699	0.28630689	1.7327391	-0.28662157	0.40173789	-2.3334429	2024-08-14@14:11	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.03138433	-2.1389949	-3.0811288	0.26271764	-3.0837911	0.26280565	0.32268313	-2.6840239	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.15840606	1.0248712	-1.7317583	0.28609123	1.7325154	-0.28618989	0.4014234	-2.333199	2024-08-14@14:12	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.031182484	-2.1435961	-3.0920544	0.26260001	-3.0903733	0.26283681	0.3221176	-2.690787	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.15826378	1.0249181	-1.7337482	0.28583705	1.7332829	-0.28590146	0.40004477	-2.3337251	2024-08-14@14:12	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.031229826	-2.1491674	-3.0947786	0.26198588	-3.0921023	0.26136774	0.32192678	-2.6948981	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.15820986	1.0256531	-1.7330669	0.28528626	1.7323095	-0.28503035	0.39907655	-2.3327166	2024-08-14@14:13	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.030628239	-2.1530139	-3.1008178	0.26152065	-3.0984106	0.26078507	0.31969863	-2.7015216	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.157885	1.0256013	-1.7334433	0.28503451	1.7326937	-0.28463189	0.39792138	-2.3326705	2024-08-14@14:13	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.03038886	-2.1577891	-3.1031803	0.26012935	-3.1042429	0.26037589	0.31983368	-2.7079564	a248bdd	2x2_2C_8b_C2v_L	10.0	validity_data_2022.py	0.15765356	1.0259257	-1.7327307	0.2842183	1.7330409	-0.28429567	0.39726549	-2.3327827	2024-08-14@14:14	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.030176043	-2.1611262	-3.1090587	0.25950107	-3.1113417	0.25991868	0.31929682	-2.7145743	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.15744201	1.0259742	-1.7330602	0.28373173	1.7337015	-0.28396736	0.39640372	-2.3328965	2024-08-14@14:14	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.029843672	-2.167563	-3.1117601	0.25845334	-3.1114534	0.25844961	0.31851611	-2.7197237	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.15732511	1.0266071	-1.7325503	0.28299244	1.7324759	-0.28306058	0.39521314	-2.3325275	2024-08-14@14:15	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.029465803	-2.1730025	-3.117947	0.25805937	-3.117009	0.25773817	0.31755289	-2.7266155	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.15701723	1.0270396	-1.7327953	0.28275394	1.7325374	-0.28266725	0.39461824	-2.3325462	2024-08-14@14:15	2.1719	1	0.1609	v2.7.1	
