model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.218725	13	4.0781	0.60227077	-5.8236814	-6.4149556	0.74039967	-6.4132613	0.74066929	0.80805928	-5.8038918	13.3	0.12740113	1.3116941	-1.9534362	0.20517403	1.9531827	0.20516382	0.27379913	-2.4920442	2.1719	1	0.1609	1.2620628	1.6664068	-0.57312006	-0.17461957	0.075424363	0.22967235	0.0047137805	1.9548158	1.7981607	0.0067099812	1.798121	0.0067064504	0.0025522131	1.5337304	1.2236224	-0.29977175	-0.56949808	1.6021377	-0.29059791	-1.6022952	-0.29052966	-0.17732074	2.7777224	0.043618202	0.0047000718	0.045818264	0.19459781	0.0067021859	0.19463395	0.0066986668	0.0025521125	0.36679577	0.044160076	6.1588705	2.053589	3.5176739	4.7773405	3.5176911	4.7773228	3.8308423	2.7151037	-110.62612	R0:N12:S0:1	-73.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	938.0	0.000704	2022-07-08@14:54
2x2_2C_8b_C2v_L	11.218762	13	4.0781	0.59783657	-5.8452999	-6.4153733	0.72629594	-6.4161709	0.72488348	0.79690681	-5.8151047	13.31	0.12828821	1.3132193	-1.9518686	0.20455923	1.9519125	0.20433964	0.27383042	-2.4923287	2.1719	1	0.1609	1.2620637	1.6664114	-0.57311672	-0.17461801	0.075423718	0.22971436	0.0047671532	1.9548366	1.7979852	0.0066873423	1.7980395	0.0066807529	0.0025522537	1.5337836	1.2236669	-0.30150927	-0.56941391	1.6027191	-0.2900434	-1.6024282	-0.2898888	-0.17733016	2.7776295	0.043625739	0.0047531354	0.045795975	0.19476029	0.0066796085	0.19471373	0.0066730278	0.0025521541	0.36676713	0.044167431	6.1582939	2.0536693	3.5175244	4.7777747	3.5174039	4.7780761	3.8306253	2.7153445	-110.73772	R0:N12:S0:1	-73.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	904.0	0.000424	2022-07-08@14:55
2x2_2C_8b_C2v_L	11.218883	13	4.0781	0.58402108	-5.8405446	-6.4225859	0.71662934	-6.4363535	0.72191995	0.78515818	-5.8198072	13.32	0.12752805	1.3115507	-1.9515033	0.20437679	1.9538168	0.20539325	0.27310031	-2.491109	2.1719	1	0.1609	1.2620661	1.666419	-0.5731047	-0.17461355	0.07542183	0.22974868	0.0047231539	1.9547944	1.7979494	0.0066722282	1.7981672	0.0067292271	0.0025432375	1.5336056	1.2237039	-0.30006272	-0.5696188	1.602776	-0.2897417	-1.6021349	-0.29098877	-0.17699925	2.7779508	0.043628732	0.0047093907	0.045840278	0.19479595	0.0066645327	0.19459046	0.0067213796	0.0025431394	0.36686584	0.044170148	6.1589388	2.0535722	3.5174394	4.7780497	3.5176312	4.7773246	3.8313157	2.7146034	-110.83205	R0:N12:S0:1	-73.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	875.0	0.000582	2022-07-08@14:55
2x2_2C_8b_C2v_L	11.218854	13	4.0781	0.5801026	-5.8618809	-6.4455379	0.7120473	-6.4408219	0.70908134	0.77617873	-5.8311495	13.33	0.12847883	1.3129946	-1.9537265	0.20554514	1.9528992	0.20505411	0.2735014	-2.4914792	2.1719	1	0.1609	1.2620641	1.6664187	-0.57310348	-0.17461795	0.075423459	0.22969943	0.0047758703	1.9548131	1.7981339	0.0067314948	1.7980719	0.0067074988	0.0025474816	1.5336268	1.223648	-0.30179225	-0.56955985	1.602258	-0.29106259	-1.6024023	-0.29052582	-0.17718785	2.7778669	0.043622436	0.0047618016	0.045820128	0.19462064	0.006723649	0.19468048	0.006699715	0.0025473795	0.36685502	0.044166466	6.1582478	2.0537702	3.5176622	4.7772642	3.5175588	4.7776148	3.8312637	2.7147585	-110.9941	R0:N12:S0:1	-74.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	847.0	0.000247	2022-07-08@14:56
2x2_2C_8b_C2v_L	11.218813	13	4.0781	0.56672689	-5.8703833	-6.4504165	0.69798925	-6.4485886	0.6974037	0.76480079	-5.8433577	13.34	0.12819828	1.3127982	-1.9528622	0.20519857	1.952565	0.2050011	0.27372498	-2.4919807	2.1719	1	0.1609	1.2620634	1.6664189	-0.5731073	-0.1746204	0.075424452	0.22971561	0.0047637272	1.9548113	1.7980649	0.0067248812	1.798013	0.0067117519	0.0025529134	1.5337024	1.2236638	-0.30138306	-0.5695549	1.6024014	-0.29087723	-1.6026268	-0.29058608	-0.17734204	2.7777514	0.043625133	0.0047497288	0.045822204	0.19468731	0.0067170521	0.19473363	0.0067039606	0.0025528155	0.36681253	0.044168714	6.1583961	2.053722	3.5174795	4.7777419	3.5175419	4.7776474	3.8309412	2.7150479	-111.10059	R0:N12:S0:1	-74.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	822.0	0.000651	2022-07-08@14:56
2x2_2C_8b_C2v_L	11.218972	13	4.0781	0.56042115	-5.8842659	-6.4631405	0.68903618	-6.4631584	0.69080064	0.75507353	-5.8510847	13.35	0.12857422	1.3133806	-1.9533701	0.2051689	1.9534344	0.20543818	0.27337167	-2.4914899	2.1719	1	0.1609	1.262066	1.666426	-0.57309036	-0.17461441	0.075421855	0.22970196	0.0047824821	1.9548124	1.7981001	0.0067176055	1.7980837	0.0067278652	0.0025456252	1.5336282	1.2236505	-0.30200195	-0.56957749	1.6023147	-0.29072998	-1.6024145	-0.29097298	-0.17712426	2.7778476	0.043622995	0.0047683745	0.04582063	0.19465355	0.0067097963	0.19466734	0.0067200324	0.0025455241	0.36685502	0.044167284	6.1581377	2.0538308	3.5175592	4.7775421	3.5176041	4.7774046	3.8313094	2.7147809	-111.23911	R0:N12:S0:1	-74.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	801.0	0.000442	2022-07-08@14:57
2x2_2C_8b_C2v_L	11.21899	13	4.0781	0.55481006	-5.9033173	-6.4788969	0.6829108	-6.4729078	0.67954247	0.74120581	-5.8555349	13.36	0.12925565	1.3145417	-1.9544522	0.20599623	1.9533696	0.20536679	0.27269793	-2.490131	2.1719	1	0.1609	1.262066	1.6664261	-0.57308784	-0.17461355	0.075421274	0.22970583	0.0048240406	1.9548227	1.7981531	0.0067592658	1.7981006	0.0067280907	0.0025348311	1.5334574	1.223655	-0.30333761	-0.56956911	1.602263	-0.2916435	-1.6022849	-0.29096248	-0.17680175	2.7780834	0.043623648	0.004809687	0.045809193	0.19459922	0.0067513597	0.19465363	0.0067202594	0.0025347269	0.36695232	0.044169935	6.1575939	2.0540062	3.5177311	4.7769366	3.5175099	4.7775992	3.832074	2.7141788	-111.37698	R0:N12:S0:1	-74.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	782.0	0.000251	2022-07-08@14:57
2x2_2C_8b_C2v_L	11.219016	13	4.0781	0.54304674	-5.9108044	-6.4834487	0.66879321	-6.4819469	0.66862002	0.72953548	-5.8640915	13.37	0.12914215	1.3143102	-1.953496	0.20539246	1.9532509	0.20533532	0.27247394	-2.4898011	2.1719	1	0.1609	1.2620669	1.6664287	-0.57308641	-0.17461181	0.07542062	0.22974466	0.0048223297	1.9548127	1.7980907	0.0067374854	1.798068	0.0067333057	0.0025328926	1.5334149	1.2236969	-0.30326018	-0.56961737	1.6023774	-0.29112351	-1.6024407	-0.29103829	-0.17672009	2.7781714	0.043629036	0.0048079851	0.045819612	0.1946603	0.006729633	0.19468193	0.0067254643	0.0025327904	0.36697604	0.044174642	6.1577054	2.0539651	3.5175507	4.7774471	3.5175236	4.777535	3.832213	2.7139992	-111.47535	R0:N12:S0:1	-74.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	765.0	0.000161	2022-07-08@14:58
2x2_2C_8b_C2v_L	11.219102	13	4.0781	0.53516174	-5.9234936	-6.4906463	0.65895145	-6.487788	0.65836011	0.71958855	-5.873948	13.38	0.12932961	1.3146924	-1.9531165	0.20524832	1.9526398	0.20517363	0.27237468	-2.489809	2.1719	1	0.1609	1.2620686	1.6664364	-0.57307735	-0.17460933	0.075419558	0.22977727	0.0048323238	1.954819	1.7980279	0.0067305308	1.798003	0.0067266069	0.0025309228	1.5334067	1.2237308	-0.30359073	-0.56957711	1.6025869	-0.29096549	-1.6025955	-0.29089217	-0.17665437	2.7782113	0.043634011	0.0048179206	0.045813031	0.19471839	0.0067226948	0.19474434	0.0067187792	0.0025308208	0.36698042	0.044179448	6.1576699	2.053901	3.5175007	4.7776024	3.5173793	4.7779221	3.8321787	2.7139546	-111.58646	R0:N12:S0:1	-74.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	750.0	0.000295	2022-07-08@14:58
2x2_2C_8b_C2v_L	11.219122	13	4.0781	0.52710777	-5.937179	-6.501285	0.64881501	-6.4918283	0.64540995	0.71030642	-5.8847361	13.39	0.12967566	1.315244	-1.9532461	0.20538998	1.9516461	0.2046758	0.27264708	-2.4900364	2.1719	1	0.1609	1.2620687	1.6664395	-0.57307465	-0.17460935	0.075419536	0.22979099	0.0048536681	1.95482	1.7980421	0.0067444689	1.7978971	0.0067035462	0.0025351432	1.533428	1.223744	-0.30427526	-0.56958451	1.6025145	-0.29125175	-1.6029253	-0.29036352	-0.17680609	2.7781652	0.043636462	0.0048391388	0.045811618	0.19470559	0.0067365947	0.19484297	0.0066957798	0.0025350406	0.36696925	0.044182259	6.1574474	2.0539615	3.5174337	4.7776886	3.517288	4.7782264	3.8320883	2.7140634	-111.70493	R0:N12:S0:1	-74.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	737.0	0.00014	2022-07-08@14:59
2x2_2C_8b_C2v_L	11.219203	13	4.0781	0.51886412	-5.9556014	-6.5009893	0.63303633	-6.5047271	0.63454699	0.69479822	-5.8881865	13.4	0.13007525	1.3162819	-1.9515032	0.20446058	1.9521196	0.20474872	0.2715778	-2.4884103	2.1719	1	0.1609	1.2620713	1.6664418	-0.57306995	-0.17460265	0.075416706	0.22984916	0.0048840394	1.9548358	1.7978851	0.0067059295	1.7979576	0.0067225728	0.0025188847	1.5332488	1.2238103	-0.30522509	-0.56952727	1.6029864	-0.29033753	-1.6027305	-0.2907064	-0.17627614	2.7784561	0.043645101	0.004869326	0.045794712	0.19485283	0.0066981609	0.19478597	0.0067147574	0.0025187817	0.36707091	0.044190534	6.1571031	2.054	3.5172528	4.7782447	3.5172571	4.7781581	3.832845	2.7133841	-111.81183	R0:N12:S0:1	-74.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	727.0	0.000346	2022-07-08@14:59
2x2_2C_8b_C2v_L	11.219335	13	4.0781	0.5086492	-5.9626822	-6.5134999	0.62542927	-6.5104265	0.62416646	0.68294941	-5.8927929	13.41	0.13002606	1.3160806	-1.9520467	0.20475752	1.9515142	0.20454592	0.27091798	-2.4871877	2.1719	1	0.1609	1.2620741	1.6664512	-0.57305721	-0.17459727	0.075414433	0.22990555	0.0048850745	1.9548193	1.7979131	0.0067234975	1.7978831	0.0067128799	0.0025095488	1.5330704	1.2238708	-0.30523738	-0.56961526	1.6029171	-0.29071566	-1.6029466	-0.29048794	-0.17596351	2.7787731	0.043652367	0.0048703531	0.045811749	0.19482553	0.0067156832	0.19485608	0.006705091	0.002509445	0.36717082	0.044197861	6.1572354	2.0539521	3.5172648	4.7781252	3.5171544	4.7784415	3.8335085	2.7126756	-111.91091	R0:N12:S0:1	-74.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	718.0	0.000485	2022-07-08@15:00
2x2_2C_8b_C2v_L	11.219303	13	4.0781	0.49402696	-5.9626737	-6.5292775	0.61635203	-6.5219029	0.61514362	0.67287142	-5.9042994	13.42	0.12936131	1.3148504	-1.9529763	0.20509083	1.9518238	0.20478769	0.27102063	-2.4875152	2.1719	1	0.1609	1.2620732	1.6664484	-0.57305957	-0.17459925	0.075415249	0.22987732	0.004845317	1.954796	1.7980332	0.0067418815	1.7978708	0.0067188866	0.002512809	1.5331198	1.2238403	-0.30395455	-0.56972654	1.602472	-0.29113426	-1.6030941	-0.29064046	-0.17603988	2.7786811	0.043647594	0.0048308326	0.045836322	0.1947157	0.0067340151	0.19486387	0.0067110908	0.0025127084	0.36714269	0.044192823	6.1576466	2.0539493	3.517274	4.7780209	3.5173201	4.7780324	3.8333722	2.7128516	-112.02888	R0:N12:S0:1	-74.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	711.0	0.000303	2022-07-08@15:00
2x2_2C_8b_C2v_L	11.219281	13	4.0781	0.48342417	-5.9716186	-6.5336484	0.60322188	-6.5261903	0.60028149	0.65792683	-5.9061863	13.43	0.12946192	1.3147396	-1.9520567	0.20471176	1.9507385	0.20403843	0.2700287	-2.4855802	2.1719	1	0.1609	1.2620744	1.6664485	-0.57306616	-0.17459692	0.075414424	0.2299774	0.004861314	1.9547923	1.7979176	0.0067352501	1.7978358	0.0066981449	0.0024995738	1.5328616	1.2239496	-0.30442774	-0.56973284	1.6029366	-0.29090207	-1.6030604	-0.29010374	-0.17559266	2.7791701	0.043661247	0.0048467306	0.045840057	0.19482009	0.0067274113	0.19490156	0.0066903961	0.0024994733	0.36728618	0.04420562	6.1577235	2.0537923	3.5172808	4.7780449	3.5170592	4.7787398	3.8342412	2.7118109	-112.10494	R0:N12:S0:1	-74.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	706.0	0.00056	2022-07-08@15:00
2x2_2C_8b_C2v_L	11.219528	13	4.0781	0.47783957	-5.9923399	-6.5396066	0.59284715	-6.5302725	0.58949732	0.64425996	-5.9081546	13.44	0.12999887	1.3161862	-1.9514948	0.20438263	1.9499095	0.20377377	0.26888857	-2.483712	2.1719	1	0.1609	1.2620798	1.6664633	-0.57304377	-0.17458483	0.075409296	0.23006724	0.0048970912	1.9548083	1.7978513	0.0067246814	1.7977325	0.0066915515	0.0024809193	1.5326202	1.2240484	-0.30556333	-0.56967052	1.6031165	-0.29063067	-1.6033734	-0.2899181	-0.1749972	2.7795822	0.043674328	0.0048822917	0.045822813	0.19488228	0.0067168675	0.19499795	0.0066838216	0.0024808156	0.36742286	0.044218647	6.1573933	2.0537791	3.5171287	4.7784002	3.5168898	4.7791347	3.8351841	2.7108852	-112.20887	R0:N12:S0:1	-74.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	704.0	0.000424	2022-07-08@15:01
2x2_2C_8b_C2v_L	11.219512	13	4.0781	0.46619737	-5.995148	-6.5432234	0.58012485	-6.5395789	0.57861761	0.63425713	-5.9195762	13.45	0.12970763	1.315359	-1.9504277	0.20393393	1.9497959	0.20363668	0.26901357	-2.4840521	2.1719	1	0.1609	1.2620799	1.6664647	-0.5730457	-0.17458588	0.075409814	0.23009563	0.0048799917	1.9547911	1.797759	0.0067054405	1.797714	0.0066894193	0.0024846989	1.5326653	1.2240778	-0.30501162	-0.56974077	1.6033548	-0.29019533	-1.6034458	-0.28984764	-0.17508937	2.7795379	0.043678174	0.0048652953	0.045840968	0.19497057	0.0066976737	0.1950145	0.0066816925	0.0024845988	0.36739667	0.044221473	6.1577022	2.0536942	3.5169723	4.778872	3.516878	4.7791712	3.8349493	2.711027	-112.30264	R0:N12:S0:1	-74.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	704.0	0.000424	2022-07-08@15:01
2x2_2C_8b_C2v_L	11.219553	13	4.0781	0.45451639	-6.0057674	-6.5400248	0.56427794	-6.5424603	0.56595562	0.62116319	-5.9239686	13.46	0.12960974	1.315443	-1.9481957	0.20289529	1.9486522	0.20317293	0.26831726	-2.482729	2.1719	1	0.1609	1.2620823	1.6664707	-0.57304605	-0.17458142	0.075408095	0.2302178	0.0048842595	1.9547954	1.7975775	0.0066681648	1.7975862	0.0066805926	0.0024754693	1.5324936	1.2242097	-0.30511354	-0.56968694	1.6038058	-0.28929816	-1.6038748	-0.28957156	-0.17477001	2.7799012	0.043695595	0.0048695343	0.045836521	0.19514418	0.0066604885	0.1951325	0.0066728889	0.0024753699	0.36749202	0.044237271	6.1579066	2.0534553	3.5166089	4.7799115	3.5167436	4.7795353	3.8354436	2.7103103	-112.36918	R0:N12:S0:1	-75.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	706.0	0.000193	2022-07-08@15:02
2x2_2C_8b_C2v_L	11.219753	13	4.0781	0.44614617	-6.0205216	-6.5434718	0.55311484	-6.5512281	0.55514505	0.60801719	-5.9271068	13.47	0.12979537	1.3161393	-1.9472105	0.20244566	1.9484833	0.202916	0.26734989	-2.4811324	2.1719	1	0.1609	1.2620871	1.6664815	-0.57302894	-0.17457052	0.075403563	0.23029497	0.0048999219	1.954799	1.7974525	0.0066470889	1.7975931	0.00667698	0.0024604406	1.5322887	1.2242956	-0.30559699	-0.56967865	1.6042437	-0.28880106	-1.6037772	-0.28944796	-0.17427661	2.7802564	0.043706454	0.0048851003	0.045832316	0.19525915	0.0066394704	0.19512831	0.0066692796	0.0024603394	0.36760769	0.044247439	6.1578126	2.0534183	3.5165318	4.7801471	3.5165833	4.7798776	3.8362482	2.7095092	-112.46776	R0:N12:S0:1	-75.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	711.0	0.000361	2022-07-08@15:02
2x2_2C_8b_C2v_L	11.219735	13	4.0781	0.43426189	-6.0276096	-6.5593067	0.54324372	-6.5537341	0.54180038	0.59399107	-5.929931	13.48	0.12958534	1.3157537	-1.9481552	0.20272669	1.9472305	0.20242388	0.26650077	-2.4794253	2.1719	1	0.1609	1.2620878	1.6664805	-0.57303378	-0.17456883	0.075402936	0.23035455	0.0048938847	1.9547934	1.7975586	0.0066751304	1.7974743	0.0066566304	0.0024489849	1.5320543	1.2243612	-0.30537607	-0.56969169	1.6039189	-0.28935636	-1.6041519	-0.2889618	-0.17388881	2.7806859	0.043713979	0.0048790959	0.045838207	0.19515937	0.0066674416	0.19523956	0.0066489902	0.0024488832	0.36773783	0.044254654	6.1580345	2.0532789	3.5165942	4.7798755	3.5164952	4.7802076	3.8370736	2.7085683	-112.5624	R0:N12:S0:1	-75.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	720.0	0.000266	2022-07-08@15:03
2x2_2C_8b_C2v_L	11.219787	13	4.0781	0.42186385	-6.0297626	-6.5549849	0.52850325	-6.5565381	0.52870359	0.58251259	-5.9385058	13.49	0.12924895	1.3149035	-1.9457874	0.20170757	1.9460361	0.20176783	0.26612644	-2.4790685	2.1719	1	0.1609	1.2620902	1.6664876	-0.57303187	-0.17456525	0.075401614	0.23046218	0.0048797399	1.9547733	1.7973364	0.0066317633	1.7973652	0.0066363237	0.0024458148	1.5320248	1.2244767	-0.30489698	-0.56976706	1.6045494	-0.28835406	-1.6044526	-0.28844991	-0.17373092	2.7808043	0.043729227	0.0048650352	0.045859384	0.19536925	0.0066241793	0.1953425	0.0066287268	0.0024457179	0.3677533	0.044267494	6.1584542	2.0530881	3.5162721	4.7808322	3.5162824	4.7807826	3.8370729	2.7083906	-112.61843	R0:N12:S0:1	-75.2952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	732.0	0.000236	2022-07-08@15:03
2x2_2C_8b_C2v_L	11.219896	13	4.0781	0.41162215	-6.0402018	-6.5545844	0.51509766	-6.5471317	0.51411026	0.57036639	-5.9437193	13.5	0.12920154	1.3150313	-1.9440886	0.2009169	1.9429155	0.20062173	0.26547479	-2.4779584	2.1719	1	0.1609	1.2620941	1.6665006	-0.57302527	-0.17455874	0.075399033	0.23062364	0.0048853915	1.9547763	1.7971922	0.006610547	1.7970321	0.0065874158	0.0024372617	1.5318814	1.2246493	-0.30505174	-0.56970936	1.6048779	-0.2878031	-1.6054753	-0.28730759	-0.17342163	2.7811465	0.043752546	0.0048706507	0.045856333	0.19550769	0.0066030037	0.19565421	0.0065799408	0.0024371663	0.36783252	0.044288599	6.1587296	2.0527821	3.5158863	4.7818425	3.5159128	4.7819035	3.8374005	2.707767	-112.66701	R0:N12:S0:1	-75.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	748.0	0.00048	2022-07-08@15:04
2x2_2C_8b_C2v_L	11.21993	13	4.0781	0.39706423	-6.0357186	-6.5579667	0.50265282	-6.5542852	0.5017932	0.55627979	-5.9462865	13.51	0.12846391	1.3133222	-1.9430291	0.20042023	1.9424307	0.20023747	0.26445477	-2.4761878	2.1719	1	0.1609	1.2620965	1.6665044	-0.57302632	-0.17455456	0.075397478	0.23073354	0.0048483914	1.9547416	1.7970783	0.0065930405	1.7970124	0.0065811565	0.0024252963	1.5316439	1.224769	-0.30382746	-0.56984945	1.6052637	-0.28736377	-1.6054786	-0.28710733	-0.17296806	2.7816234	0.043766543	0.0048338686	0.045892844	0.19561327	0.0065855447	0.19567472	0.0065736933	0.0024252042	0.36796318	0.04430059	6.1594686	2.0525161	3.515806	4.7821248	3.5157742	4.7822637	3.838187	2.7067588	-112.72134	R0:N12:S0:1	-75.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	769.0	0.000237	2022-07-08@15:05
2x2_2C_8b_C2v_L	11.219993	13	4.0781	0.38322005	-6.0332231	-6.5594972	0.48882974	-6.5558758	0.48782688	0.54229084	-5.9470156	13.52	0.12784908	1.3118963	-1.9416191	0.19966794	1.9410357	0.19946525	0.26340269	-2.4740568	2.1719	1	0.1609	1.2620999	1.6665119	-0.5730258	-0.17454828	0.075395158	0.23088823	0.0048214644	1.954711	1.79696	0.0065699213	1.7968864	0.0065569257	0.0024128956	1.5313357	1.2249364	-0.30291663	-0.56995528	1.6055876	-0.28677009	-1.6058525	-0.28648375	-0.17251047	2.7822526	0.043786915	0.0048070976	0.045925146	0.19572553	0.0065624809	0.19579324	0.0065495222	0.0024128054	0.36813296	0.044318545	6.1602201	2.052152	3.5155952	4.7827466	3.5155954	4.7828116	3.8391394	2.7054604	-112.76041	R0:N12:S0:1	-75.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	793.0	0.000384	2022-07-08@15:05
2x2_2C_8b_C2v_L	11.220172	13	4.0781	0.37366821	-6.0425813	-6.5594893	0.47630295	-6.558346	0.47561441	0.52877248	-5.9493471	13.53	0.12784496	1.3119579	-1.9400344	0.19897794	1.9398304	0.19878223	0.26226898	-2.4722406	2.1719	1	0.1609	1.262105	1.666524	-0.5730124	-0.17453776	0.075390866	0.23101803	0.0048281579	1.9547028	1.796802	0.006543979	1.7967737	0.0065324135	0.00239666	1.5311079	1.2250781	-0.30310308	-0.56998914	1.6060474	-0.28613939	-1.606161	-0.28587857	-0.17194327	2.7826854	0.04380504	0.0048137488	0.045933419	0.19587416	0.0065366009	0.19589964	0.0065250656	0.0023965702	0.36826026	0.044334946	6.1603806	2.052	3.5153466	4.783423	3.515374	4.7834026	3.839953	2.7045361	-112.82585	R0:N12:S0:1	-75.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	820.0	0.000224	2022-07-08@15:05
2x2_2C_8b_C2v_L	11.220217	13	4.0781	0.36084705	-6.0502555	-6.5577443	0.4617838	-6.5581947	0.46135984	0.5148508	-5.9524081	13.54	0.12749664	1.3116476	-1.9380965	0.19808539	1.9381203	0.19801202	0.26133593	-2.4705976	2.1719	1	0.1609	1.262108	1.6665304	-0.57301357	-0.17453223	0.075388766	0.23116182	0.0048176948	1.9547044	1.7966014	0.0065124091	1.7966416	0.0065109559	0.0023843804	1.5308917	1.2252338	-0.30273016	-0.56993122	1.6066868	-0.28534889	-1.606465	-0.28531882	-0.17150215	2.783149	0.043825118	0.0048033439	0.045932008	0.19606092	0.0065051108	0.19602684	0.006503655	0.0023842919	0.3683794	0.044352779	6.1608145	2.051659	3.5151497	4.7840525	3.5150479	4.7842988	3.8405722	2.703619	-112.88007	R0:N12:S0:1	-75.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	850.0	0.000133	2022-07-08@15:06
2x2_2C_8b_C2v_L	11.220328	13	4.0781	0.34767974	-6.0514075	-6.551167	0.44650165	-6.5538967	0.44685082	0.50109078	-5.955242	13.55	0.12695599	1.3106515	-1.9353672	0.19683095	1.9357984	0.19697472	0.26024392	-2.46891	2.1719	1	0.1609	1.2621127	1.6665432	-0.57300883	-0.17452415	0.075385673	0.23135613	0.0047955853	1.954687	1.7963477	0.0064645558	1.7964136	0.006475688	0.0023708609	1.5306724	1.2254431	-0.30197723	-0.56995851	1.607386	-0.28419605	-1.6071256	-0.28443938	-0.17098588	2.7836523	0.043852096	0.0047813619	0.045950532	0.19630116	0.0064573674	0.19624152	0.0064684679	0.0023707763	0.36849955	0.044376356	6.1615298	2.051232	3.5147375	4.7852652	3.5147014	4.7852968	3.8411544	2.7026525	-112.90204	R0:N12:S0:1	-75.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	875.0	0.000245	2022-07-08@15:07
2x2_2C_8b_C2v_L	11.220493	13	4.0781	0.3364327	-6.055642	-6.5501439	0.43365623	-6.5493934	0.43406031	0.48770439	-5.9542645	13.56	0.12656392	1.3100337	-1.9335914	0.19602938	1.9335198	0.19603007	0.25897361	-2.4663894	2.1719	1	0.1609	1.2621184	1.6665591	-0.5729988	-0.17451374	0.075381551	0.23155852	0.004781281	1.9546756	1.7962072	0.0064415551	1.796148	0.006437518	0.0023535555	1.5303106	1.2256612	-0.30148163	-0.56995387	1.6076732	-0.28360478	-1.6079939	-0.28351116	-0.17037477	2.7843969	0.043879729	0.0047671379	0.045962707	0.19643769	0.006434412	0.196488	0.0064303925	0.0023534703	0.36869924	0.044401459	6.1621876	2.0507736	3.5143266	4.7863746	3.5144772	4.7860303	3.8422428	2.7011413	-112.93345	R0:N12:S0:1	-75.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	893.0	0.000255	2022-07-08@15:07
