GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	13	4.0781	-1.9839502	0.031537073	-2.8482585	0.28514873	-2.847377	0.28735605	0.37589285	-2.3827685	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-1.0201465	0.16881403	-1.7412244	0.3035542	1.7402326	0.30449915	-0.45165604	-2.3548917	2024-08-14@12:23	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1101877	0.028095196	-3.0120733	0.28025521	-3.015359	0.27798982	0.33320753	-2.5720586	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-1.0273531	0.15917314	-1.7440784	0.2955841	1.7454304	0.29457427	-0.42050933	-2.3482081	2024-08-14@12:44	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1137215	0.028283117	-3.0181639	0.2767416	-3.0200584	0.27950654	0.33113249	-2.577923	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-1.0273784	0.1589938	-1.7446881	0.29390706	1.7450746	0.29504094	-0.41905244	-2.3479762	2024-08-14@12:45	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1181818	0.028252442	-3.025271	0.27732249	-3.0244929	0.27807457	0.33030061	-2.584106	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-1.0277988	0.15874819	-1.7452107	0.29407211	1.7448725	0.29443431	-0.41823795	-2.3477308	2024-08-14@12:45	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1210694	0.028357993	-3.0296763	0.27587529	-3.0310651	0.27834672	0.32922541	-2.5905792	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-1.0277895	0.15853274	-1.7450483	0.29330102	1.7453097	0.2944292	-0.4172943	-2.3477348	2024-08-14@12:46	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.126156	0.02834261	-3.0353228	0.27659083	-3.0386789	0.27628019	0.32791768	-2.596273	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-1.0282185	0.15836482	-1.7449454	0.29367053	1.7461521	0.29347793	-0.41611413	-2.3472185	2024-08-14@12:47	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1326227	0.02840479	-3.0409366	0.27571503	-3.0401553	0.27530656	0.32733746	-2.6037509	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-1.0290337	0.15813384	-1.7453059	0.29313145	1.7450578	0.2929592	-0.41555427	-2.3477316	2024-08-14@12:47	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1335118	0.028465497	-3.0486798	0.27486064	-3.0446759	0.2747536	0.32552767	-2.6086892	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-1.0286061	0.15798903	-1.7460139	0.29265357	1.7447326	0.29265475	-0.41418474	-2.3468499	2024-08-14@12:48	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1403984	0.028469311	-3.0521491	0.27380319	-3.0553	0.27472836	0.3247951	-2.6152128	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-1.0293682	0.15772615	-1.7455484	0.29215732	1.7464337	0.29265575	-0.41332902	-2.3469363	2024-08-14@12:48	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1451346	0.028484799	-3.056345	0.27345045	-3.0574098	0.27281022	0.3233286	-2.6215443	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-1.0297655	0.15762675	-1.7452197	0.2920083	1.7456631	0.29158148	-0.41217733	-2.3468221	2024-08-14@12:49	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1484862	0.0285124	-3.0634445	0.27235739	-3.0632763	0.27263099	0.32251842	-2.6277857	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-1.0298608	0.15739826	-1.7458375	0.29140431	1.7457433	0.29153837	-0.41139421	-2.346655	2024-08-14@12:50	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1527936	0.028601363	-3.0686258	0.27158148	-3.0692787	0.27170291	0.32133317	-2.6336119	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-1.0301523	0.15725115	-1.745843	0.29102873	1.7460857	0.29107797	-0.41027452	-2.3463897	2024-08-14@12:50	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1576987	0.028567935	-3.0718663	0.27084904	-3.0747447	0.2704826	0.32005467	-2.6393683	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-1.0305452	0.15708213	-1.7452828	0.29062795	1.7461856	0.29050363	-0.40923173	-2.3459656	2024-08-14@12:51	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1627385	0.028444524	-3.0797911	0.26992498	-3.0783431	0.2699887	0.3197493	-2.6472637	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-1.0309124	0.15683723	-1.7461592	0.29021793	1.7457291	0.29016387	-0.40872189	-2.3466602	2024-08-14@12:51	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1647045	0.028634861	-3.0858426	0.26914273	-3.0852171	0.26886134	0.31823405	-2.6516672	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-1.0307641	0.15672083	-1.7463933	0.2897779	1.7462683	0.28972915	-0.40735398	-2.3457344	2024-08-14@12:52	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1695407	0.028740289	-3.0934093	0.26869699	-3.0900313	0.26822015	0.31708799	-2.6583271	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-1.0312615	0.15669399	-1.7472329	0.28958347	1.7460722	0.28933769	-0.40631119	-2.3457097	2024-08-14@12:52	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1752	0.028498792	-3.0949242	0.26712795	-3.0955804	0.26701341	0.31644723	-2.6648898	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-1.0316576	0.15637211	-1.7461118	0.28881584	1.7462991	0.28878739	-0.40562915	-2.3458367	2024-08-14@12:53	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1782638	0.028391806	-3.1002345	0.26610983	-3.0989853	0.26564601	0.31576549	-2.6719847	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-1.0316483	0.15615861	-1.7460692	0.28835519	1.7458309	0.28803894	-0.40496331	-2.3460096	2024-08-14@12:54	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1845443	0.028317588	-3.1084019	0.26646735	-3.1066341	0.26513107	0.31440894	-2.6766986	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-1.0323474	0.15603026	-1.7471623	0.28850328	1.7465902	0.28786191	-0.40361493	-2.3453687	2024-08-14@12:54	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1884067	0.02862698	-3.1101257	0.26306982	-3.1099004	0.2642858	0.3131919	-2.6827243	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-1.032564	0.15597432	-1.7461731	0.28683249	1.7460031	0.28740166	-0.40238845	-2.345215	2024-08-14@12:55	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1954378	0.028001748	-3.1146204	0.26393785	-3.1148137	0.26326998	0.31287108	-2.6896242	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-1.0332908	0.15561654	-1.7459172	0.28714212	1.7460627	0.28691362	-0.40214818	-2.3452206	2024-08-14@12:55	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1977179	0.028216488	-3.1212919	0.26257443	-3.121993	0.26232562	0.31180785	-2.6956036	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-1.0331756	0.1555368	-1.7464654	0.28654919	1.7466621	0.28643023	-0.40090192	-2.345171	2024-08-14@12:56	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2014297	0.028184444	-3.1276281	0.26241609	-3.1253838	0.26117822	0.31122935	-2.7017003	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-1.0333444	0.15542267	-1.7468782	0.28642372	1.7462178	0.28581117	-0.40012542	-2.3449765	2024-08-14@12:57	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2078705	0.028095842	-3.1332495	0.2601389	-3.1306108	0.26018051	0.30967034	-2.7077186	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-1.0339593	0.15520249	-1.7469955	0.28528713	1.7462444	0.28534297	-0.39877003	-2.344913	2024-08-14@12:57	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2117012	0.027806444	-3.1360687	0.25950943	-3.1372586	0.25965524	0.30899097	-2.7138609	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-1.0341086	0.15498484	-1.7464608	0.28500441	1.7467331	0.28514734	-0.39819517	-2.3447256	2024-08-14@12:58	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2173949	0.027888273	-3.1398778	0.25775461	-3.1428126	0.2587253	0.30782526	-2.720344	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-1.0345973	0.15488593	-1.7460456	0.28407681	1.7469591	0.2845358	-0.39680697	-2.3448054	2024-08-14@12:58	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2202323	0.027716203	-3.1474653	0.25845953	-3.1471387	0.25738392	0.30702929	-2.7257254	a248bdd	2x2_2C_8b_C2v_L	10.0	validity_data_2022.py	-1.0346206	0.15473419	-1.7468329	0.28441989	1.7467904	0.28382832	-0.39613109	-2.3443392	2024-08-14@12:59	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2270734	0.027622578	-3.1539603	0.25645718	-3.1508357	0.25682827	0.30622723	-2.7323001	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-1.0352547	0.15449438	-1.747325	0.28344781	1.7464789	0.28347808	-0.3949865	-2.3445301	2024-08-14@12:59	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2293431	0.027528949	-3.1559997	0.25578269	-3.1562255	0.25482953	0.30599483	-2.7398538	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-1.0351243	0.15445419	-1.746415	0.28294028	1.7464477	0.28261128	-0.39457883	-2.3449123	2024-08-14@13:00	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2342197	0.027110159	-3.1616107	0.25406115	-3.1645932	0.25593263	0.3045733	-2.7447848	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-1.0354336	0.15405318	-1.7467945	0.28212994	1.7475644	0.28304674	-0.3934294	-2.3444488	2024-08-14@13:01	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2425256	0.027276794	-3.1660935	0.2542481	-3.1670424	0.25288069	0.30286582	-2.7497898	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-1.0364897	0.15414057	-1.7465266	0.28200761	1.7467959	0.28151634	-0.39172408	-2.3437054	2024-08-14@13:01	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2447305	0.02688306	-3.1742831	0.25249358	-3.1720825	0.25371541	0.30337878	-2.7582913	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-1.0363005	0.15379569	-1.7475666	0.28135831	1.7469117	0.28174021	-0.39186661	-2.3447492	2024-08-14@13:02	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2475631	0.026953975	-3.1750801	0.25185378	-3.1776946	0.25089475	0.30143348	-2.7629154	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-1.0362371	0.15379121	-1.7463038	0.28082927	1.7471206	0.28040955	-0.39006078	-2.3439929	2024-08-14@13:02	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2564137	0.026387869	-3.1829094	0.25120245	-3.1814264	0.25134164	0.30107665	-2.7695425	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-1.0372806	0.15341836	-1.7472006	0.28054189	1.7467441	0.28047481	-0.38975194	-2.3440001	2024-08-14@13:03	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2580093	0.026537731	-3.1877134	0.2498783	-3.1871617	0.24949503	0.30006132	-2.7763976	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-1.0369876	0.15340758	-1.7472769	0.27965491	1.7471189	0.27953197	-0.38827938	-2.3444828	2024-08-14@13:03	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2642502	0.026121182	-3.1904279	0.24849262	-3.1927891	0.24984266	0.29971077	-2.7816608	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-1.0376931	0.15318985	-1.7465125	0.27899354	1.7471992	0.27970391	-0.38799709	-2.3437841	2024-08-14@13:04	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2694076	0.02595442	-3.1976881	0.24844239	-3.1968738	0.24732042	0.29754475	-2.7877817	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-1.0378738	0.15301313	-1.7474422	0.27875948	1.7471095	0.27836333	-0.38608293	-2.3438524	2024-08-14@13:04	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2737634	0.025713624	-3.2013063	0.24702493	-3.2016718	0.24701769	0.29730904	-2.7941523	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-1.0381806	0.15283984	-1.74699	0.27806866	1.7470947	0.27808214	-0.38554753	-2.343841	2024-08-14@13:05	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2784324	0.025406723	-3.2059061	0.24623226	-3.206763	0.24615348	0.29655451	-2.8005183	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-1.0384546	0.15263731	-1.7469298	0.27764479	1.7471812	0.27753017	-0.38472853	-2.343843	2024-08-14@13:06	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2830517	0.02518497	-3.211746	0.24533428	-3.2113785	0.24523738	0.29556617	-2.8065906	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-1.038704	0.15248024	-1.7472379	0.277096	1.7471548	0.276942	-0.38365687	-2.3437674	2024-08-14@13:06	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2889493	0.024927371	-3.2170624	0.2444302	-3.2160295	0.24436667	0.29467984	-2.8124882	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-1.0392418	0.15229803	-1.7474041	0.27653008	1.7471352	0.2764379	-0.38266429	-2.3435945	2024-08-14@13:07	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2924871	0.024647548	-3.2205746	0.24315801	-3.2198352	0.24276545	0.29358532	-2.8189237	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-1.0392721	0.15209674	-1.7471121	0.27574607	1.7468298	0.27565849	-0.38160333	-2.3436874	2024-08-14@13:07	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2983172	0.024261593	-3.2254205	0.24217734	-3.2235881	0.24273898	0.292738	-2.8254372	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-1.0397801	0.15187338	-1.7470513	0.27516075	1.7465543	0.27548574	-0.38087243	-2.3436593	2024-08-14@13:08	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3015979	0.02418148	-3.2310771	0.24153214	-3.2310904	0.24075097	0.2922005	-2.8313061	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-1.0397531	0.15178341	-1.7474205	0.27463866	1.7473752	0.27438516	-0.37967235	-2.3437203	2024-08-14@13:08	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3078218	0.023647379	-3.2348626	0.24013092	-3.2355774	0.24113705	0.29127855	-2.8379107	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-1.0403353	0.15150337	-1.7470688	0.2741224	1.7473457	0.27440179	-0.37908593	-2.3436781	2024-08-14@13:09	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3122788	0.023478497	-3.2376933	0.23982611	-3.2426269	0.23908705	0.29009344	-2.8442016	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-1.0405356	0.15133647	-1.746664	0.27356836	1.7479773	0.27325686	-0.37762786	-2.3438105	2024-08-14@13:10	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3189983	0.023095722	-3.2420405	0.23752287	-3.2440307	0.2395192	0.28932193	-2.8493966	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-1.0412529	0.15119194	-1.7464521	0.27251301	1.7471189	0.27323679	-0.37688129	-2.3433176	2024-08-14@13:10	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3201591	0.022889562	-3.2522436	0.2390574	-3.2491569	0.23617803	0.28796917	-2.8565998	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-1.0407574	0.15094633	-1.748129	0.27288154	1.7470782	0.27181145	-0.37572598	-2.3436672	2024-08-14@13:11	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3261352	0.022528128	-3.2547374	0.23717132	-3.2555521	0.23685437	0.28759832	-2.8621192	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-1.0412986	0.15079711	-1.747512	0.27181894	1.7477105	0.27182228	-0.37481134	-2.3434452	2024-08-14@13:11	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.5375616	0.0014212188	-3.4333127	0.20191811	-3.4350737	0.20017283	0.25108934	-3.1217555	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	-1.0554421	0.14330223	-1.7474147	0.24089107	1.7475554	0.24061958	-0.32823912	-2.3450102	2024-08-14@13:40	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.5431187	0.00058469244	-3.4376124	0.20081136	-3.439489	0.20005301	0.2505549	-3.128393	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-1.0558878	0.14314448	-1.7474683	0.2399468	1.7477845	0.23978284	-0.32710063	-2.3453332	2024-08-14@13:41	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.8210061	-0.047147264	-3.5424036	0.16283268	-3.54459	0.16165659	0.19804457	-3.3014751	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-1.0820356	0.15181053	-1.7440792	0.20822634	1.7443872	0.20820901	-0.28405457	-2.3419291	2024-08-14@14:07	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.9695778	-0.079314396	-3.5506185	0.11898766	-3.5500424	0.11766133	0.14551958	-3.3163048	a248bdd	2x2_2C_8b_C2v_L	11.0	validity_data_2022.py	-1.0961365	0.16451944	-1.7373861	0.19926479	1.7371205	0.19889517	-0.27245668	-2.3322479	2024-08-14@14:12	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2202323	0.027716203	-3.1474653	0.25845953	-3.1471387	0.25738392	0.30702929	-2.7257254	a248bdd	2x2_2C_8b_C2v_L	10.0	validity_data_2022.py	-1.0346206	0.15473419	-1.7468329	0.28441989	1.7467904	0.28382832	-0.39613109	-2.3443392	2024-08-14@14:13	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2270734	0.027622578	-3.1539603	0.25645718	-3.1508357	0.25682827	0.30622723	-2.7323001	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-1.0352547	0.15449438	-1.747325	0.28344781	1.7464789	0.28347808	-0.3949865	-2.3445301	2024-08-14@14:13	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2293431	0.027528949	-3.1559997	0.25578269	-3.1562255	0.25482953	0.30599483	-2.7398538	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-1.0351243	0.15445419	-1.746415	0.28294028	1.7464477	0.28261128	-0.39457883	-2.3449123	2024-08-14@14:14	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2342197	0.027110159	-3.1616107	0.25406115	-3.1645932	0.25593263	0.3045733	-2.7447848	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-1.0354336	0.15405318	-1.7467945	0.28212994	1.7475644	0.28304674	-0.3934294	-2.3444488	2024-08-14@14:14	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2425256	0.027276794	-3.1660935	0.2542481	-3.1670424	0.25288069	0.30286582	-2.7497898	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-1.0364897	0.15414057	-1.7465266	0.28200761	1.7467959	0.28151634	-0.39172408	-2.3437054	2024-08-14@14:15	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2447305	0.02688306	-3.1742831	0.25249358	-3.1720825	0.25371541	0.30337878	-2.7582913	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-1.0363005	0.15379569	-1.7475666	0.28135831	1.7469117	0.28174021	-0.39186661	-2.3447492	2024-08-14@14:16	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2475631	0.026953975	-3.1750801	0.25185378	-3.1776946	0.25089475	0.30143348	-2.7629154	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-1.0362371	0.15379121	-1.7463038	0.28082927	1.7471206	0.28040955	-0.39006078	-2.3439929	2024-08-14@14:16	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2564137	0.026387869	-3.1829094	0.25120245	-3.1814264	0.25134164	0.30107665	-2.7695425	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-1.0372806	0.15341836	-1.7472006	0.28054189	1.7467441	0.28047481	-0.38975194	-2.3440001	2024-08-14@14:17	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2580093	0.026537731	-3.1877134	0.2498783	-3.1871617	0.24949503	0.30006132	-2.7763976	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-1.0369876	0.15340758	-1.7472769	0.27965491	1.7471189	0.27953197	-0.38827938	-2.3444828	2024-08-14@14:17	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2642502	0.026121182	-3.1904279	0.24849262	-3.1927891	0.24984266	0.29971077	-2.7816608	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-1.0376931	0.15318985	-1.7465125	0.27899354	1.7471992	0.27970391	-0.38799709	-2.3437841	2024-08-14@14:18	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2694076	0.02595442	-3.1976881	0.24844239	-3.1968738	0.24732042	0.29754475	-2.7877817	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-1.0378738	0.15301313	-1.7474422	0.27875948	1.7471095	0.27836333	-0.38608293	-2.3438524	2024-08-14@14:18	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2737634	0.025713624	-3.2013063	0.24702493	-3.2016718	0.24701769	0.29730904	-2.7941523	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-1.0381806	0.15283984	-1.74699	0.27806866	1.7470947	0.27808214	-0.38554753	-2.343841	2024-08-14@14:19	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2784324	0.025406723	-3.2059061	0.24623226	-3.206763	0.24615348	0.29655451	-2.8005183	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-1.0384546	0.15263731	-1.7469298	0.27764479	1.7471812	0.27753017	-0.38472853	-2.343843	2024-08-14@14:20	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2830517	0.02518497	-3.211746	0.24533428	-3.2113785	0.24523738	0.29556617	-2.8065906	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-1.038704	0.15248024	-1.7472379	0.277096	1.7471548	0.276942	-0.38365687	-2.3437674	2024-08-14@14:20	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2889493	0.024927371	-3.2170624	0.2444302	-3.2160295	0.24436667	0.29467984	-2.8124882	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-1.0392418	0.15229803	-1.7474041	0.27653008	1.7471352	0.2764379	-0.38266429	-2.3435945	2024-08-14@14:21	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2924871	0.024647548	-3.2205746	0.24315801	-3.2198352	0.24276545	0.29358532	-2.8189237	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-1.0392721	0.15209674	-1.7471121	0.27574607	1.7468298	0.27565849	-0.38160333	-2.3436874	2024-08-14@14:21	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2983172	0.024261593	-3.2254205	0.24217734	-3.2235881	0.24273898	0.292738	-2.8254372	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-1.0397801	0.15187338	-1.7470513	0.27516075	1.7465543	0.27548574	-0.38087243	-2.3436593	2024-08-14@14:22	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3015979	0.02418148	-3.2310771	0.24153214	-3.2310904	0.24075097	0.2922005	-2.8313061	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-1.0397531	0.15178341	-1.7474205	0.27463866	1.7473752	0.27438516	-0.37967235	-2.3437203	2024-08-14@14:22	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3078218	0.023647379	-3.2348626	0.24013092	-3.2355774	0.24113705	0.29127855	-2.8379107	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-1.0403353	0.15150337	-1.7470688	0.2741224	1.7473457	0.27440179	-0.37908593	-2.3436781	2024-08-14@14:23	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3122788	0.023478497	-3.2376933	0.23982611	-3.2426269	0.23908705	0.29009344	-2.8442016	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-1.0405356	0.15133647	-1.746664	0.27356836	1.7479773	0.27325686	-0.37762786	-2.3438105	2024-08-14@14:23	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3189983	0.023095722	-3.2420405	0.23752287	-3.2440307	0.2395192	0.28932193	-2.8493966	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-1.0412529	0.15119194	-1.7464521	0.27251301	1.7471189	0.27323679	-0.37688129	-2.3433176	2024-08-14@14:24	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3201591	0.022889562	-3.2522436	0.2390574	-3.2491569	0.23617803	0.28796917	-2.8565998	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-1.0407574	0.15094633	-1.748129	0.27288154	1.7470782	0.27181145	-0.37572598	-2.3436672	2024-08-14@14:25	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3261352	0.022528128	-3.2547374	0.23717132	-3.2555521	0.23685437	0.28759832	-2.8621192	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-1.0412986	0.15079711	-1.747512	0.27181894	1.7477105	0.27182228	-0.37481134	-2.3434452	2024-08-14@14:25	2.1719	1	0.1609	v2.7.1	
