GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	13.5	4.0781	0.016204672	-2.4455064	-3.3572166	0.21608461	-3.3499846	0.2165076	0.2627123	-2.9750934	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.1465871	1.0522213	-1.7549732	-0.26030393	1.7531799	-0.26103695	0.35703866	-2.3485961	2024-09-05@10:10	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.015796404	-2.45013	-3.3586261	0.21532329	-3.3592361	0.21516027	0.26162803	-2.9816617	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.14639849	1.0524815	-1.7541274	-0.25999883	1.754378	-0.25998145	0.35613629	-2.3487013	2024-09-05@10:11	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.015330071	-2.4549024	-3.356954	0.21415045	-3.368036	0.2142837	0.26056525	-2.9872876	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.14622698	1.052741	-1.7527564	-0.25960942	1.7555729	-0.25894815	0.35477467	-2.3486322	2024-09-05@10:11	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.014979325	-2.460371	-3.3647427	0.21351892	-3.3710387	0.21313281	0.25977893	-2.9939216	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.14607563	1.053142	-1.7536059	-0.2588831	1.7551308	-0.25831133	0.35385364	-2.3487991	2024-09-05@10:12	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.014564669	-2.4658309	-3.3742724	0.21224219	-3.3701746	0.21246135	0.25850369	-2.9993789	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.14591364	1.053578	-1.7548334	-0.25776441	1.7538312	-0.25806304	0.35264521	-2.3484858	2024-09-05@10:13	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.014134709	-2.4695129	-3.3815629	0.21137557	-3.3721955	0.21160012	0.25775929	-3.007026	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.14572505	1.0535628	-1.7555647	-0.25690522	1.7532352	-0.25766039	0.35179283	-2.34908	2024-09-05@10:14	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.013694519	-2.4764939	-3.3839704	0.21008284	-3.3783863	0.21075935	0.25725854	-3.0136011	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.14559801	1.0543611	-1.7550311	-0.25605537	1.7538353	-0.25675891	0.35078347	-2.3493499	2024-09-05@10:15	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.013252074	-2.4804256	-3.3832104	0.20959419	-3.3875861	0.20892509	0.25539689	-3.0177547	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.14538202	1.0544854	-1.7538594	-0.25600284	1.7548636	-0.25546142	0.34939186	-2.3485637	2024-09-05@10:15	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.012802764	-2.4846793	-3.3878126	0.20890454	-3.393956	0.20820279	0.25486656	-3.0256682	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.14521663	1.0546499	-1.7540016	-0.25533628	1.7554035	-0.25480031	0.34848529	-2.3492747	2024-09-05@10:16	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.012347908	-2.491135	-3.3986434	0.20796831	-3.3926039	0.2074852	0.25445536	-3.0317624	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.14510521	1.0552215	-1.7556679	-0.25431068	1.7540601	-0.25424366	0.34746725	-2.3494103	2024-09-05@10:17	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.011890508	-2.4939674	-3.4028879	0.20641831	-3.3942521	0.20645212	0.25289877	-3.0376762	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.14489936	1.055136	-1.7554572	-0.25318568	1.7534615	-0.25380004	0.34622321	-2.3492017	2024-09-05@10:18	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.01137147	-2.5010419	-3.404759	0.20533224	-3.402299	0.20542839	0.25183104	-3.0444149	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.14472016	1.0558775	-1.7549	-0.25265059	1.7543438	-0.25279467	0.34518495	-2.3494919	2024-09-05@10:19	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.010897263	-2.5062392	-3.4061575	0.20461684	-3.4098775	0.2044588	0.25100115	-3.0506743	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.14456022	1.056247	-1.754251	-0.25214093	1.7550888	-0.25188852	0.34413584	-2.3495266	2024-09-05@10:19	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.010443217	-2.5111704	-3.4111378	0.2033771	-3.4147253	0.20405164	0.25007945	-3.0562966	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.14442098	1.0565533	-1.7544572	-0.2512327	1.7553004	-0.25131525	0.34290676	-2.3494079	2024-09-05@10:20	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0098665989	-2.515218	-3.4181522	0.20329357	-3.4170022	0.20239483	0.24922457	-3.0631318	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.1442502	1.0566913	-1.7551167	-0.25055803	1.7548167	-0.25052686	0.34188591	-2.3496849	2024-09-05@10:21	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0093820983	-2.5214402	-3.4215416	0.20208298	-3.4210763	0.20127432	0.24807573	-3.069475	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.14407494	1.0572645	-1.7549223	-0.24972944	1.7547768	-0.24965412	0.34070145	-2.3498225	2024-09-05@10:22	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0088422161	-2.5269739	-3.4235312	0.20100523	-3.4251843	0.20013821	0.2469109	-3.0757938	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.14392175	1.0577196	-1.7543874	-0.24907128	1.7546895	-0.24866233	0.33960653	-2.3498813	2024-09-05@10:23	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0083166916	-2.5336695	-3.4267043	0.19929307	-3.430276	0.19921363	0.24593272	-3.0818317	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.14378189	1.0583198	-1.7540917	-0.24809749	1.7548697	-0.24776177	0.3384019	-2.3498631	2024-09-05@10:23	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0077277057	-2.5359712	-3.4319669	0.19898852	-3.4365077	0.19847205	0.24478581	-3.0893841	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.14352597	1.0581927	-1.7544303	-0.24740894	1.7554364	-0.24729266	0.33742909	-2.3505155	2024-09-05@10:24	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0071938551	-2.542537	-3.4385126	0.19814924	-3.4378924	0.19754403	0.2442294	-3.0946151	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.14344289	1.0587732	-1.7549978	-0.24651797	1.7548257	-0.24644177	0.33616289	-2.3502224	2024-09-05@10:25	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0066567557	-2.5461009	-3.4444853	0.19751046	-3.4423486	0.19699689	0.24305875	-3.1007797	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.14327081	1.0588415	-1.7554688	-0.2459426	1.7549274	-0.24574059	0.33496369	-2.3502749	2024-09-05@10:26	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0059050212	-2.5552083	-3.4462772	0.19602232	-3.4465382	0.19595701	0.24268259	-3.1070237	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.14316791	1.0599289	-1.7549323	-0.24477084	1.754902	-0.24460548	0.33376885	-2.3504453	2024-09-05@10:26	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0054851841	-2.5577471	-3.4481866	0.19473236	-3.4523767	0.1943244	0.24089683	-3.1135629	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.1429957	1.0598297	-1.754374	-0.24399406	1.755308	-0.2438887	0.3327042	-2.3505946	2024-09-05@10:27	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0046808694	-2.5622004	-3.452722	0.19277197	-3.4575477	0.19516002	0.24017108	-3.1203883	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.14273083	1.0600661	-1.7542465	-0.24275301	1.7556981	-0.24366727	0.33166738	-2.3507968	2024-09-05@10:28	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0041255722	-2.5688114	-3.4578302	0.19352972	-3.459436	0.19267217	0.23936745	-3.125864	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.14269357	1.0606748	-1.7547862	-0.24231679	1.7550539	-0.24213698	0.33024792	-2.3507458	2024-09-05@10:29	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0034679487	-2.5745662	-3.4639094	0.19176759	-3.4622678	0.19271852	0.23848592	-3.1320385	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.14255725	1.0611388	-1.7551904	-0.24129291	1.7548989	-0.24148888	0.32907082	-2.3508451	2024-09-05@10:30	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0027723115	-2.5798585	-3.468864	0.19051769	-3.4656057	0.19202634	0.23746132	-3.1386133	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.14240653	1.0615079	-1.7553697	-0.24040705	1.7547884	-0.24065284	0.3279122	-2.351074	2024-09-05@10:30	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0020724271	-2.5857658	-3.4712119	0.19078416	-3.4738142	0.19037646	0.23632571	-3.1446568	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.14229262	1.0619849	-1.7551195	-0.23973658	1.7556445	-0.23973458	0.32665181	-2.3511032	2024-09-05@10:31	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0013835496	-2.5917132	-3.4738553	0.19020655	-3.4762725	0.18875329	0.23546386	-3.1508069	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.14216957	1.0624777	-1.7548328	-0.23884564	1.7552294	-0.23865352	0.32539816	-2.3511859	2024-09-05@10:32	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.000608328	-2.5979827	-3.4793386	0.18879337	-3.4799387	0.18843014	0.23422907	-3.1565588	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.14203488	1.0630716	-1.7551694	-0.23794926	1.7552527	-0.23782262	0.32405452	-2.351122	2024-09-05@10:33	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.00012664281	-2.6037838	-3.4832202	0.18736027	-3.4821676	0.18804091	0.23354128	-3.1631385	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.14194125	1.0635014	-1.7550621	-0.23684086	1.7549153	-0.2369522	0.32284881	-2.3513776	2024-09-05@10:34	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.00091011334	-2.6092045	-3.4859221	0.18714819	-3.4840764	0.18587948	0.23265036	-3.1693747	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.14186871	1.0638655	-1.7548871	-0.23598782	1.7542355	-0.23563305	0.32165931	-2.3515092	2024-09-05@10:36	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.0017183748	-2.6150239	-3.4897871	0.18669643	-3.4918287	0.18497657	0.23132244	-3.1755967	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.14171521	1.0644018	-1.7549475	-0.23524157	1.7551971	-0.23490852	0.32031935	-2.3516183	2024-09-05@10:37	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.0025489734	-2.62111	-3.4935354	0.18501854	-3.4954402	0.18464668	0.2304664	-3.1816014	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.14164475	1.0648529	-1.7548219	-0.23406284	1.7551995	-0.23404245	0.31904532	-2.3516739	2024-09-05@10:38	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.0033225855	-2.6271871	-3.4961959	0.1841574	-3.4974672	0.18288938	0.2292918	-3.1877022	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.1415788	1.0653292	-1.7545222	-0.23303846	1.7546226	-0.23290508	0.31777589	-2.3517213	2024-09-05@10:39	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.0043142425	-2.6334364	-3.5002054	0.18356506	-3.5035972	0.18236902	0.22821501	-3.1937544	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.14147632	1.0659036	-1.7546341	-0.23219667	1.7552551	-0.23205809	0.31640262	-2.3517954	2024-09-05@10:41	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.0052742919	-2.6400529	-3.5038705	0.1820338	-3.5049203	0.18192679	0.22744953	-3.2002906	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.14145423	1.0664625	-1.7545505	-0.23103934	1.7547392	-0.23093269	0.31504677	-2.3521116	2024-09-05@10:42	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.0060970322	-2.6459058	-3.5106279	0.18081466	-3.5086542	0.18129123	0.22586095	-3.2060422	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.14136647	1.0669254	-1.7551118	-0.23016242	1.7547529	-0.23021556	0.31372528	-2.3519478	2024-09-05@10:43	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.0071233139	-2.6530576	-3.5123863	0.17976155	-3.5125588	0.18026177	0.22485468	-3.2117812	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.14135748	1.0675892	-1.7546775	-0.2290416	1.7547659	-0.22908632	0.31232893	-2.351939	2024-09-05@10:44	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.0080709878	-2.6595395	-3.5162953	0.17906556	-3.5165413	0.17887438	0.22348107	-3.2180247	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.14131662	1.0681303	-1.7546917	-0.22813162	1.754715	-0.22812367	0.31102342	-2.3520217	2024-09-05@10:46	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.0092170565	-2.6660233	-3.5221358	0.17767416	-3.5188708	0.17862499	0.22234137	-3.2241017	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.14126372	1.0687257	-1.7551294	-0.2270681	1.7545609	-0.22720378	0.30959227	-2.3521234	2024-09-05@10:47	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.010220436	-2.6733626	-3.5225184	0.17753539	-3.5246593	0.17665501	0.2210481	-3.229338	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.14135232	1.0693567	-1.7544526	-0.22610519	1.7548265	-0.22598312	0.30813422	-2.351895	2024-09-05@10:48	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.01135115	-2.6801345	-3.5288961	0.17535233	-3.5256074	0.17642413	0.21962512	-3.2355266	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.14135798	1.0699321	-1.7548846	-0.22492116	1.7543089	-0.2249907	0.30673814	-2.3519792	2024-09-05@10:50	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.012520451	-2.6875235	-3.5310724	0.17428458	-3.5289303	0.17527728	0.21829947	-3.2410349	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.1414344	1.0705904	-1.7545087	-0.22377967	1.7541682	-0.22391184	0.30528391	-2.3518505	2024-09-05@10:51	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.013737865	-2.6957899	-3.5346032	0.17417191	-3.5342026	0.17350137	0.21702321	-3.2471468	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.14152038	1.0714035	-1.7546122	-0.22289157	1.7543979	-0.22272168	0.30385768	-2.3519481	2024-09-05@10:52	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.015023861	-2.703879	-3.5360261	0.17335752	-3.5388152	0.17194477	0.21549573	-3.2530983	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.14165014	1.0721487	-1.7541066	-0.22177005	1.7545282	-0.22162546	0.3023975	-2.3519603	2024-09-05@10:53	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.016263223	-2.7098848	-3.5414716	0.17054483	-3.5406403	0.17170625	0.21358742	-3.2585934	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.14170259	1.0725535	-1.7541861	-0.22044385	1.7541919	-0.22059385	0.30082073	-2.3517355	2024-09-05@10:55	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.017666974	-2.7194518	-3.5455979	0.16950188	-3.5431646	0.17071472	0.2122502	-3.2649825	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.14190732	1.0735519	-1.7542914	-0.21940702	1.7539536	-0.2195478	0.29946631	-2.3519377	2024-09-05@10:56	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.019213456	-2.7281285	-3.5464627	0.16829896	-3.5477193	0.16955219	0.21083175	-3.269782	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.14218827	1.074292	-1.7536365	-0.21807593	1.7541633	-0.21840223	0.29789542	-2.3515745	2024-09-05@10:57	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.02060712	-2.7385772	-3.5509143	0.16765979	-3.551973	0.16732702	0.2085772	-3.2757442	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.14241102	1.0754336	-1.7538775	-0.21723975	1.7540508	-0.21723445	0.29631289	-2.3515037	2024-09-05@10:59	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.022328736	-2.7488927	-3.5526738	0.166582	-3.5552726	0.16539697	0.20686296	-3.2816553	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.14269116	1.0764928	-1.7534863	-0.21606614	1.7538613	-0.21593425	0.29486214	-2.351508	2024-09-05@11:00	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.023883045	-2.7583408	-3.5571865	0.16456048	-3.5582269	0.16377213	0.20439534	-3.2876034	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.14294796	1.0773979	-1.7535211	-0.21492232	1.7536314	-0.21484279	0.29333324	-2.3514155	2024-09-05@11:01	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.025746879	-2.7687099	-3.5621551	0.16348235	-3.5634443	0.16286978	0.20250324	-3.2933304	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.14326535	1.0785067	-1.7538255	-0.21400514	1.7540278	-0.21391444	0.29189167	-2.3513212	2024-09-05@11:02	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.028064217	-2.7802428	-3.5667192	0.16160777	-3.5630466	0.16169118	0.20076754	-3.2984634	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.14394484	1.0794342	-1.753942	-0.21252425	1.7530597	-0.21235179	0.29003522	-2.3510858	2024-09-05@11:04	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.029532252	-2.7902915	-3.5687014	0.15831927	-3.5672645	0.15962105	0.19783231	-3.3051611	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.14423406	1.0804742	-1.7531926	-0.21127981	1.7530564	-0.21144793	0.28885753	-2.3511197	2024-09-05@11:05	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.032129969	-2.8039668	-3.5728475	0.15665605	-3.5704645	0.15749364	0.19496343	-3.3101953	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.14492311	1.0818671	-1.7532913	-0.21008689	1.7529118	-0.2101358	0.28701908	-2.3507735	2024-09-05@11:06	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.034355666	-2.8172884	-3.5745044	0.1545829	-3.5762216	0.15447776	0.19173288	-3.3155093	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.14554011	1.0831809	-1.7527102	-0.20896231	1.7530662	-0.20899879	0.28554411	-2.3503484	2024-09-05@11:07	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.036818301	-2.8302932	-3.5790799	0.1508786	-3.5797576	0.15312492	0.18860817	-3.3215893	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.14610928	1.0845161	-1.752532	-0.20749265	1.753037	-0.20808004	0.28406857	-2.3502507	2024-09-05@11:09	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.039890383	-2.8460869	-3.5832554	0.1481223	-3.5806217	0.14987655	0.1847226	-3.3271323	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.14718884	1.0860001	-1.7525209	-0.20635295	1.7521675	-0.20656369	0.28230359	-2.3499111	2024-09-05@11:10	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.042714368	-2.8594264	-3.5842648	0.14491503	-3.5844569	0.14488808	0.18001824	-3.3332996	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.14800889	1.0872043	-1.7517199	-0.20513396	1.7516023	-0.20508363	0.28077053	-2.3496368	2024-09-05@11:11	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.046483588	-2.8794335	-3.5888482	0.14045226	-3.5882252	0.14192471	0.17514165	-3.3374406	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.14934492	1.0891897	-1.7514969	-0.20362237	1.7515531	-0.20389353	0.27884821	-2.3487265	2024-09-05@11:13	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.050433746	-2.8995045	-3.5902035	0.13718128	-3.5912365	0.13482625	0.16911076	-3.3421039	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.15068149	1.0911295	-1.7507379	-0.20240572	1.7506698	-0.20195448	0.27692571	-2.3478182	2024-09-05@11:14	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.049597649	-2.8962523	-3.5901905	0.13471577	-3.590522	0.13497474	0.16766071	-3.3415086	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.15020285	1.0908551	-1.7504168	-0.20215742	1.7505108	-0.2022027	0.27693174	-2.3474453	2024-09-05@11:15	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.049597649	-2.8962523	-3.5901905	0.13471577	-3.590522	0.13497474	0.16766071	-3.3415086	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.15020285	1.0908551	-1.7504168	-0.20215742	1.7505108	-0.2022027	0.27693174	-2.3474453	2024-09-05@11:16	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.054560075	-2.920114	-3.5927763	0.1282518	-3.5920762	0.12810725	0.16003209	-3.3457825	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.15195957	1.0931098	-1.7496301	-0.20029461	1.74943	-0.20023564	0.27461938	-2.3463098	2024-09-05@11:17	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.054560075	-2.920114	-3.5927763	0.1282518	-3.5920762	0.12810725	0.16003209	-3.3457825	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.15195957	1.0931098	-1.7496301	-0.20029461	1.74943	-0.20023564	0.27461938	-2.3463098	2024-09-05@11:18	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.060463628	-2.9477478	-3.5932715	0.12283226	-3.5922447	0.12253479	0.15426838	-3.3497196	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.15439236	1.0956242	-1.7483733	-0.19830924	1.7481164	-0.19820185	0.27242863	-2.3452388	2024-09-05@11:20	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.060463628	-2.9477478	-3.5932715	0.12283226	-3.5922447	0.12253479	0.15426838	-3.3497196	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.15439236	1.0956242	-1.7483733	-0.19830924	1.7481164	-0.19820185	0.27242863	-2.3452388	2024-09-05@11:21	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.066415774	-2.9760816	-3.5892914	0.11232875	-3.5882477	0.11216585	0.14289889	-3.3489076	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.15678625	1.0982474	-1.7456377	-0.19519987	1.7453657	-0.19510308	0.26892636	-2.3421141	2024-09-05@11:23	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.6475544	-5.2610295	-5.9145831	0.98755683	-5.9079166	0.97218876	1.2118968	-5.4140279	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	-0.063288218	1.2751564	-1.9179137	-0.13222159	1.9166585	-0.1306291	0.2037925	-2.4723605	2024-09-05@11:24	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.63054851	-5.2476044	-5.9073166	0.98968084	-5.9005085	0.97844936	1.2123833	-5.4034285	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	-0.061758874	1.2743186	-1.9181245	-0.13179371	1.9168561	-0.1304566	0.20277166	-2.4719427	2024-09-05@11:24	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.61866099	-5.2240683	-5.888302	0.9856597	-5.88547	0.97617331	1.204762	-5.3872958	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.059914773	1.2726544	-1.9165093	-0.12993561	1.9159415	-0.12906494	0.20008189	-2.4702574	2024-09-05@11:25	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.61044174	-5.2068733	-5.8667124	0.97015353	-5.8667164	0.97080679	1.1961855	-5.3698048	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.058478547	1.2717205	-1.9142795	-0.12689026	1.9142692	-0.12690559	0.19680672	-2.4681563	2024-09-05@11:25	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.59966239	-5.1930808	-5.8522655	0.96077523	-5.8532825	0.96038555	1.1909777	-5.3581122	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.057363652	1.2710824	-1.9132703	-0.12515884	1.9134412	-0.12523419	0.1951746	-2.4675255	2024-09-05@11:26	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.57886492	-5.1712803	-5.8373185	0.9543676	-5.8397851	0.96027362	1.1941045	-5.3469636	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.055178953	1.2693781	-1.9121844	-0.12349844	1.9126658	-0.12410155	0.1941943	-2.4670931	2024-09-05@11:27	2.1719	1	0.1609	v2.7.1	
