model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.454562	13.5	4.0781	0.17957392	-4.7174577	-5.3853862	0.60749696	-5.3870036	0.6084708	0.93097897	-4.9557573	12.66	-0.015092623	1.245326	-1.8780949	-0.065555018	1.8783654	-0.065602513	0.12602134	-2.4352482	2.1719	1	0.1609	1.2678493	1.6657654	-0.55432969	-0.15940688	0.069151336	0.21425963	0.0001487046	1.9553479	1.8131204	0.0012327138	1.8131217	0.001233612	0.0006961782	1.574818	1.2100702	0.050064172	-0.58838092	1.5546814	0.11649298	-1.5547448	0.11653874	-0.088989109	2.6608155	0.041665094	0.00014869012	0.045188154	0.18053016	0.0012324872	0.18052652	0.0012333851	0.00069625597	0.34403258	0.041669569	6.0535383	2.1770943	3.5230424	4.7396883	3.5231592	4.7394157	3.8284488	2.8977294	-99.346037	R0:N12:S0:1	-68.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-06@17:35
2x2_2C_8b_C2v_L	11.454553	13.5	4.0781	0.15755265	-4.7035745	-5.3714842	0.59351434	-5.3718287	0.59459678	0.91750469	-4.9426782	12.65	-0.013758619	1.2447148	-1.8772289	-0.063700831	1.8772812	-0.063768087	0.12349848	-2.4342493	2.1719	1	0.1609	1.2678517	1.6657543	-0.55433897	-0.15939876	0.069148265	0.21428824	0.00012726164	1.9553511	1.8131012	0.0011878003	1.8131098	0.0011893545	0.00067443993	1.5748181	1.2101102	0.04623922	-0.58838355	1.5547711	0.11411877	-1.5547329	0.11420355	-0.087490412	2.6608115	0.041669533	0.00012725101	0.045185089	0.18054841	0.0011875912	0.18054072	0.0011891447	0.00067451575	0.34403303	0.041670739	6.053645	2.1771156	3.5230385	4.7397646	3.5230285	4.7397797	3.8286724	2.8976623	-99.190454	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 8.89e-05	2022-07-06@17:35
2x2_2C_8b_C2v_L	11.637317	13.5	4.0781	-0.87276135	-5.3978623	-5.1528906	0.28418023	-5.1528791	0.28537055	0.5154754	-4.740763	12.64	-0.16875081	1.2968818	-1.8486678	-0.026855166	1.8486669	-0.026770837	0.063675417	-2.3943037	2.1719	1	0.1609	1.2706403	1.6772323	-0.53407019	-0.15345509	0.066560768	0.21657397	0.062748738	1.9527334	1.8038402	0.00030315154	1.8038347	0.00030087644	0.00018029726	1.5370122	1.2097616	0.97592634	-0.60430422	1.5746799	0.055766048	-1.5747106	0.055562682	-0.045979644	2.7488491	0.042047313	0.059856305	0.047134528	0.18971374	0.00030313967	0.18971836	0.00030086475	0.00018030228	0.36385919	0.043109194	5.6521901	2.1831014	3.5311421	4.7714332	3.5311641	4.7713913	3.8206182	2.7715415	-99.300249	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.04e+02	 1.63e-04	2022-07-06@17:38
2x2_2C_8b_C2v_L	11.453584	13.5	4.0781	0.64190552	-5.2574219	-5.914147	0.98576847	-5.914467	0.98737731	1.2134351	-5.4135916	13	0.062802462	1.2746816	-1.9178839	0.13203097	1.9179057	0.13221167	0.20385645	-2.4722774	2.1719	1	0.1609	1.2677316	1.6661222	-0.55409975	-0.15977531	0.069293373	0.21300166	0.0013825381	1.9553471	1.8138209	0.0029706545	1.8138644	0.0029769715	0.0014591143	1.5748648	1.2083284	-0.15801892	-0.58797909	1.5529448	-0.19015059	-1.5526821	-0.1903779	-0.13228579	2.6606404	0.041474559	0.0013813451	0.045176709	0.17981496	0.002969134	0.17977795	0.0029754422	0.0014591743	0.34398516	0.0416247	6.044744	2.1775399	3.5263009	4.7298047	3.5261392	4.7301407	3.8201457	2.9007354	-104.95422	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.87e+02	 3.48e-04	2022-07-07@10:11
2x2_2C_8b_C2v_L	11.453502	13.5	4.0781	0.63581038	-5.2416517	-5.9015363	0.98626624	-5.9017905	0.98953852	1.217234	-5.4031812	12.99	0.06160083	1.2737657	-1.9172152	0.13109156	1.9172664	0.13128337	0.20315923	-2.4720102	2.1719	1	0.1609	1.267732	1.6661104	-0.554114	-0.15977263	0.069292513	0.2130087	0.0013436809	1.9553513	1.8138406	0.00294574	1.813847	0.00294884	0.0014523009	1.5749004	1.2083425	-0.15569872	-0.58793699	1.5528192	-0.18925549	-1.5527881	-0.18938998	-0.13193401	2.6605942	0.041475552	0.0013425532	0.045172908	0.17979912	0.0029442465	0.17979357	0.0029473422	0.001452363	0.34396316	0.041622907	6.0450913	2.1774405	3.5262079	4.7300677	3.5261972	4.7300832	3.8200734	2.900823	-104.80887	R0:N12:S0:1	-71.2952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.81e+02	 3.12e-04	2022-07-07@10:12
2x2_2C_8b_C2v_L	11.453606	13.5	4.0781	0.62395578	-5.2253256	-5.8842248	0.97632239	-5.886212	0.98265442	1.2078675	-5.387257	12.98	0.060177159	1.2728522	-1.9157364	0.12890557	1.9161337	0.12949702	0.20025075	-2.4702755	2.1719	1	0.1609	1.2677373	1.6661014	-0.55411463	-0.15975737	0.069286429	0.213061	0.001301481	1.9553485	1.813816	0.0028851033	1.8138138	0.0029007526	0.0014202254	1.5748599	1.2084136	-0.15310801	-0.58797749	1.5528347	-0.18707826	-1.5529355	-0.18763959	-0.13038798	2.6606565	0.041483469	0.0013004217	0.045176038	0.17982519	0.0028836752	0.17982437	0.0028993081	0.0014202908	0.34398886	0.041625675	6.0453566	2.1774691	3.5260042	4.7305923	3.526143	4.7302346	3.82058	2.9005667	-104.6334	R0:N12:S0:1	-71.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 1.64e-04	2022-07-07@10:12
2x2_2C_8b_C2v_L	11.453752	13.5	4.0781	0.62007604	-5.2124783	-5.8675654	0.96766696	-5.8684628	0.97376413	1.1960889	-5.37084	12.97	0.059287064	1.272444	-1.9143929	0.12682471	1.9145992	0.12737051	0.19707892	-2.4684247	2.1719	1	0.1609	1.2677433	1.6660939	-0.55411112	-0.15973991	0.069279447	0.21311621	0.0012760297	1.9553457	1.8137772	0.0028270995	1.8137785	0.0028411727	0.001385383	1.5748156	1.2084883	-0.15151606	-0.58804036	1.552975	-0.1849708	-1.5530052	-0.18549027	-0.12869728	2.6607013	0.041492084	0.0012750106	0.045178766	0.17986198	0.002825733	0.17985983	0.0028397912	0.0013854517	0.34401783	0.041629292	6.0453995	2.177598	3.5258962	4.730867	3.5259399	4.7307292	3.8211789	2.9003114	-104.46078	R0:N12:S0:1	-71.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 1.78e-04	2022-07-07@10:13
2x2_2C_8b_C2v_L	11.45373	13.5	4.0781	0.60032112	-5.1916495	-5.8546556	0.96454246	-5.8522303	0.96449414	1.1955228	-5.3590109	12.96	0.057275708	1.270895	-1.9137198	0.12563598	1.9132903	0.12535607	0.19568374	-2.4677997	2.1719	1	0.1609	1.2677456	1.6660835	-0.55412193	-0.1597327	0.069276805	0.21314808	0.0012143314	1.9553447	1.8137701	0.0027979092	1.8137588	0.0027852156	0.0013712738	1.5748284	1.2085323	-0.14765355	-0.58801303	1.5530436	-0.18386219	-1.5530048	-0.18345671	-0.12796928	2.6607281	0.041496498	0.0012134071	0.045180653	0.1798684	0.0027965741	0.17988159	0.0027838923	0.0013713451	0.34400895	0.041629222	6.0460398	2.1773959	3.5259233	4.7308668	3.5258019	4.7311854	3.821193	2.9002588	-104.29357	R0:N12:S0:1	-71.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 2.18e-04	2022-07-07@10:13
2x2_2C_8b_C2v_L	11.453721	13.5	4.0781	0.57742063	-5.1708752	-5.8388326	0.95773449	-5.8424346	0.96622736	1.1929325	-5.3464151	12.95	0.055027286	1.2693195	-1.9124527	0.12376713	1.913197	0.12467189	0.19389377	-2.4669343	2.1719	1	0.1609	1.2677482	1.6660722	-0.55413156	-0.15972471	0.069273763	0.21316957	0.0011454054	1.9553449	1.8137909	0.0027441791	1.8137541	0.0027695477	0.0013524291	1.5748344	1.2085661	-0.14323465	-0.58798813	1.552798	-0.18192819	-1.5531918	-0.18282708	-0.12701365	2.6607496	0.041499322	0.0011445817	0.045181347	0.17985568	0.0027428973	0.17988156	0.0027682425	0.0013525028	0.34400461	0.041627714	6.0466745	2.1772362	3.5256478	4.7316121	3.5260371	4.7306665	3.8213133	2.9001783	-104.13198	R0:N12:S0:1	-70.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.21e-04	2022-07-07@10:13
2x2_2C_8b_C2v_L	11.453749	13.5	4.0781	0.57371612	-5.1578944	-5.8173828	0.94051371	-5.8213593	0.94712771	1.1925441	-5.3341734	12.94	0.054200848	1.2688509	-1.9102181	0.12088891	1.9109408	0.12165473	0.19247427	-2.4662266	2.1719	1	0.1609	1.2677523	1.6660612	-0.55414081	-0.1597116	0.069268906	0.21323313	0.001122434	1.9553489	1.8136844	0.002664274	1.8137051	0.0026878318	0.0013376758	1.5748605	1.2086472	-0.14171404	-0.58796801	1.553193	-0.17896079	-1.5532393	-0.17980091	-0.12626135	2.6607229	0.041509323	0.0011216424	0.045177387	0.17995572	0.0026630725	0.17993256	0.0026866079	0.0013377516	0.34398956	0.041632131	6.0468738	2.1771772	3.5255407	4.7320131	3.5257276	4.7315131	3.8213679	2.9002052	-103.95145	R0:N12:S0:1	-70.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.58e-04	2022-07-07@10:14
2x2_2C_8b_C2v_L	11.453857	13.5	4.0781	0.56203811	-5.1399685	-5.8029492	0.9353698	-5.8018106	0.93372536	1.1819514	-5.3179037	12.93	0.05267274	1.2677687	-1.9093	0.11926823	1.9090799	0.11909138	0.18944112	-2.4644167	2.1719	1	0.1609	1.2677579	1.6660527	-0.55414141	-0.15969582	0.069262632	0.21329465	0.0010766324	1.955342	1.813654	0.0026208349	1.8136636	0.002615862	0.0013051926	1.5748103	1.2087279	-0.13867112	-0.5880294	1.5533752	-0.17730715	-1.5532638	-0.17713037	-0.12462875	2.6608109	0.041518504	0.0010759032	0.045184856	0.1799826	0.002619676	0.17997625	0.0026147072	0.0013052707	0.34402106	0.041636023	6.0472051	2.1771878	3.5255526	4.7319966	3.5254339	4.7322784	3.8219034	2.8998998	-103.76977	R0:N12:S0:1	-70.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 3.31e-04	2022-07-07@10:14
2x2_2C_8b_C2v_L	11.453869	13.5	4.0781	0.54348341	-5.1213468	-5.7894048	0.92937446	-5.7912585	0.93611073	1.1760578	-5.3045754	12.92	0.050817143	1.2665063	-1.9084825	0.1178275	1.9088603	0.11830433	0.18730602	-2.4633627	2.1719	1	0.1609	1.2677605	1.6660428	-0.55414789	-0.15968778	0.06925949	0.21331318	0.0010217431	1.9553416	1.8136816	0.0025845305	1.8136611	0.0025943235	0.0012829203	1.5747999	1.2087581	-0.13494692	-0.58802599	1.5531721	-0.17591305	-1.553383	-0.17630181	-0.12348322	2.660843	0.041520983	0.0010210854	0.045185852	0.1799611	0.0025834059	0.17997587	0.0025931901	0.0012830004	0.34402704	0.041634788	6.0476594	2.1771099	3.5253721	4.7324613	3.5255838	4.73196	3.8221425	2.8997679	-103.61428	R0:N12:S0:1	-70.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.34e-04	2022-07-07@10:15
2x2_2C_8b_C2v_L	11.453885	13.5	4.0781	0.54333174	-5.1113374	-5.7689979	0.91223876	-5.7753425	0.92634996	1.1719645	-5.2919579	12.91	0.050352076	1.2663982	-1.9063887	0.11499452	1.9075655	0.11643563	0.18557392	-2.4624968	2.1719	1	0.1609	1.2677638	1.6660306	-0.55415661	-0.15967635	0.069255151	0.21335172	0.0010107868	1.9553475	1.813612	0.0025052994	1.8136396	0.0025467296	0.0012650618	1.5748259	1.2088118	-0.13416473	-0.58802169	1.5533486	-0.17291283	-1.5534568	-0.17445448	-0.12256145	2.6607727	0.041527385	0.0010101427	0.045179645	0.18002921	0.0025042483	0.17999685	0.0025456411	0.0012651438	0.34401293	0.041636808	6.0476131	2.1771918	3.5251688	4.7330625	3.5254841	4.7322159	3.8223122	2.8998241	-103.45195	R0:N12:S0:1	-70.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 2.53e-04	2022-07-07@10:15
2x2_2C_8b_C2v_L	11.453949	13.5	4.0781	0.5239425	-5.0907376	-5.7548979	0.90775182	-5.755045	0.9083382	1.1632854	-5.2775052	12.9	0.048312584	1.2649399	-1.9055307	0.11349074	1.9055367	0.11354027	0.18299452	-2.4611658	2.1719	1	0.1609	1.2677686	1.6660212	-0.55416166	-0.15966268	0.069249872	0.21341055	0.0009502288	1.9553424	1.8135782	0.0024653803	1.8135978	0.0024669997	0.0012385135	1.5748068	1.2088884	-0.12993354	-0.58804315	1.5535696	-0.1713501	-1.5534516	-0.17141587	-0.1211712	2.6608399	0.041535982	0.00094965868	0.045185592	0.18005872	0.0024643657	0.18004204	0.0024659831	0.0012385976	0.34402443	0.04163982	6.0481781	2.1770711	3.5252348	4.7329516	3.5251644	4.7331013	3.8226038	2.8996251	-103.26804	R0:N12:S0:1	-70.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.97e-04	2022-07-07@10:16
2x2_2C_8b_C2v_L	11.454028	13.5	4.0781	0.51399434	-5.0761389	-5.7395625	0.89952035	-5.7378235	0.89569736	1.1513596	-5.2623924	12.89	0.047058552	1.264244	-1.9043744	0.11164343	1.904066	0.11122284	0.18003042	-2.4596099	2.1719	1	0.1609	1.2677734	1.6660102	-0.5541649	-0.15964804	0.069244093	0.21345352	0.00091482388	1.9553423	1.8135752	0.0024161843	1.8135532	0.0024033748	0.001207573	1.5747909	1.2089491	-0.12738517	-0.58807745	1.5535437	-0.16942871	-1.553605	-0.16894435	-0.11955701	2.6608452	0.041542658	0.00091429484	0.04518593	0.18006368	0.0024152127	0.18008472	0.0024024145	0.0012076586	0.3440356	0.041641596	6.048335	2.1771451	3.5250936	4.733293	3.5250676	4.7333968	3.8230411	2.8994775	-103.09851	R0:N12:S0:1	-70.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 2.43e-04	2022-07-07@10:16
2x2_2C_8b_C2v_L	11.454025	13.5	4.0781	0.49782233	-5.0586367	-5.7245636	0.89110116	-5.7245704	0.89106985	1.1493525	-5.2502959	12.88	0.045430179	1.263141	-1.9033203	0.10991438	1.9033339	0.10988474	0.17847244	-2.4589151	2.1719	1	0.1609	1.2677758	1.6660009	-0.55417311	-0.15964056	0.069241284	0.21348111	0.00086852022	1.9553439	1.8135594	0.0023707323	1.8135456	0.0023692516	0.001191918	1.574799	1.2089879	-0.12399468	-0.58805302	1.55356	-0.1676356	-1.5536472	-0.16758002	-0.1187131	2.6608604	0.041546625	0.0008680427	0.045184822	0.18008082	0.0023698002	0.18009237	0.0023683211	0.0011920049	0.34403014	0.041641716	6.0487697	2.1770241	3.5249965	4.7336134	3.5250548	4.7334894	3.8231206	2.8994238	-102.93951	R0:N12:S0:1	-70.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 1.73e-04	2022-07-07@10:17
2x2_2C_8b_C2v_L	11.454024	13.5	4.0781	0.48562235	-5.0421222	-5.7079855	0.87935686	-5.7069772	0.8762375	1.1474062	-5.2381196	12.87	0.044037024	1.2621879	-1.9019439	0.10772281	1.9017228	0.10747842	0.17688983	-2.4581809	2.1719	1	0.1609	1.267779	1.6659889	-0.55418371	-0.1596301	0.069237392	0.21352144	0.00082936225	1.9553446	1.8135073	0.0023107011	1.8135323	0.0023052762	0.0011760494	1.5748229	1.2090429	-0.12105954	-0.58804593	1.5537923	-0.16526197	-1.553589	-0.16504618	-0.1178527	2.6608365	0.041552749	0.00082892629	0.045184617	0.1801291	0.0023098199	0.18010953	0.0023043987	0.0011761375	0.3440159	0.041642992	6.0491104	2.1769511	3.5249991	4.7337228	3.5248283	4.7341199	3.8231929	2.8994334	-102.76951	R0:N12:S0:1	-70.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 1.73e-04	2022-07-07@10:17
2x2_2C_8b_C2v_L	11.454089	13.5	4.0781	0.47557496	-5.0266322	-5.6881766	0.85963163	-5.6915184	0.86610549	1.1421183	-5.2246978	12.86	0.042703038	1.261393	-1.8999657	0.10487182	1.9006173	0.10552526	0.17474568	-2.4571367	2.1719	1	0.1609	1.2677835	1.6659798	-0.55418806	-0.15961672	0.069232255	0.21357245	0.00079171165	1.9553455	1.813489	0.0022353776	1.8134655	0.002253493	0.0011540068	1.5748243	1.2091103	-0.11818114	-0.58804751	1.5536597	-0.16224692	-1.5539597	-0.16294712	-0.11666843	2.660848	0.041560533	0.00079131392	0.045184048	0.1801538	0.0022345566	0.18016864	0.0022526588	0.0011540957	0.34401565	0.041645746	6.0494109	2.1769036	3.524613	4.7347323	3.5249386	4.7339428	3.8234057	2.8993474	-102.59661	R0:N12:S0:1	-70.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 1.28e-04	2022-07-07@10:18
2x2_2C_8b_C2v_L	11.454144	13.5	4.0781	0.4545545	-5.0098149	-5.6754132	0.85509381	-5.6755685	0.85436739	1.1291769	-5.2098546	12.85	0.04103629	1.260397	-1.8993441	0.10349323	1.8993469	0.10345525	0.1718448	-2.4556587	2.1719	1	0.1609	1.2677875	1.6659693	-0.55419231	-0.15960452	0.069227419	0.21360728	0.00074801141	1.9553438	1.813462	0.0021993121	1.8134787	0.0021990435	0.0011248162	1.5748019	1.2091606	-0.11472783	-0.58807773	1.5538738	-0.16075962	-1.5537749	-0.16074486	-0.11508382	2.6608789	0.04156572	0.00074765573	0.045186157	0.18017609	0.0021985205	0.18016178	0.0021982518	0.0011249061	0.34403002	0.041646538	6.0496888	2.1769253	3.5247295	4.7344851	3.5246741	4.7346067	3.8238134	2.8991669	-102.43143	R0:N12:S0:1	-70.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.85e-04	2022-07-07@10:18
2x2_2C_8b_C2v_L	11.454189	13.5	4.0781	0.44984527	-4.9958212	-5.6612428	0.846377	-5.6626888	0.85339234	1.1131986	-5.1943712	12.84	0.040132685	1.2597865	-1.8983904	0.10178321	1.8987125	0.10232076	0.16865025	-2.4539749	2.1719	1	0.1609	1.2677909	1.6659579	-0.55419673	-0.15959346	0.069222944	0.21363399	0.00072363401	1.9553413	1.8134828	0.0021555846	1.813457	0.0021679291	0.0010928029	1.574772	1.2092018	-0.1127678	-0.58814062	1.5537061	-0.1589574	-1.5539346	-0.15947143	-0.11333307	2.6608869	0.041569913	0.00072330083	0.045188769	0.18016032	0.0021548264	0.18018003	0.0021671619	0.0010928935	0.3440498	0.041647179	6.0496937	2.1770824	3.5245339	4.7349375	3.5247323	4.7344579	3.8243444	2.8989847	-102.27408	R0:N12:S0:1	-70.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.86e-04	2022-07-07@10:19
2x2_2C_8b_C2v_L	11.454211	13.5	4.0781	0.4354738	-4.9797444	-5.64732	0.84125966	-5.6434143	0.83083717	1.1071855	-5.1813132	12.83	0.038608267	1.2588926	-1.8975642	0.1003465	1.896792	0.099383446	0.16662248	-2.4530128	2.1719	1	0.1609	1.2677945	1.665947	-0.55420489	-0.15958222	0.069218683	0.21367666	0.00068217596	1.9553425	1.8134275	0.0021179266	1.8134499	0.0020922295	0.0010728435	1.5747779	1.2092593	-0.10937844	-0.58813584	1.5540655	-0.15738032	-1.5537461	-0.1563408	-0.11221449	2.6608907	0.041576372	0.00068187945	0.045187965	0.18020785	0.0021171978	0.1801947	0.0020915186	0.0010729346	0.34404664	0.041648981	6.0500289	2.1770248	3.5247005	4.7346027	3.5243462	4.7354808	3.8245232	2.8989192	-102.10514	R0:N12:S0:1	-70.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 2.14e-04	2022-07-07@10:19
2x2_2C_8b_C2v_L	11.454229	13.5	4.0781	0.41541367	-4.9604924	-5.6299008	0.82516311	-5.629116	0.82273554	1.1030548	-5.1688787	12.82	0.036733483	1.257598	-1.8960211	0.097903379	1.8958942	0.097650499	0.1647444	-2.452222	2.1719	1	0.1609	1.2677979	1.6659374	-0.55421278	-0.1595721	0.069214884	0.21371795	0.00063170637	1.955341	1.8134262	0.0020536623	1.8134015	0.0020459972	0.0010544662	1.5747882	1.2093143	-0.10512271	-0.5881299	1.5539119	-0.15471472	-1.5540323	-0.15440012	-0.11116842	2.6609113	0.041582352	0.00063145168	0.045190259	0.18021565	0.0020529799	0.18023756	0.0020453207	0.0010545578	0.34403987	0.041650244	6.0505281	2.1768874	3.524412	4.7353948	3.5244622	4.735311	3.8246105	2.8988542	-101.93437	R0:N12:S0:1	-69.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.32e-04	2022-07-07@10:19
2x2_2C_8b_C2v_L	11.454276	13.5	4.0781	0.40846076	-4.9485672	-5.6120767	0.80865506	-5.6143207	0.81216957	1.0946941	-5.1554763	12.81	0.035803062	1.2572358	-1.8944338	0.095418813	1.8948336	0.095829085	0.16245621	-2.4511317	2.1719	1	0.1609	1.2678017	1.6659265	-0.5542182	-0.15955973	0.06921007	0.21375244	0.00060817883	1.9553453	1.8133795	0.0019875531	1.8133927	0.0020001752	0.0010317949	1.5747998	1.2093637	-0.10306996	-0.58813516	1.5540369	-0.15193008	-1.5540551	-0.15243875	-0.10989076	2.6608663	0.041587932	0.0006079425	0.045185834	0.1802615	0.0019869175	0.18024695	0.0019995312	0.0010318866	0.34403438	0.041651594	6.0505811	2.1769621	3.5242711	4.7358141	3.5243717	4.7355412	3.8248738	2.8988389	-101.77425	R0:N12:S0:1	-69.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.98e-04	2022-07-07@10:20
2x2_2C_8b_C2v_L	11.454292	13.5	4.0781	0.39179316	-4.9320967	-5.5961853	0.79313691	-5.5975002	0.79775341	1.0879247	-5.1431272	12.8	0.034324749	1.2563103	-1.8931803	0.093182416	1.8934217	0.093571809	0.16053155	-2.4503597	2.1719	1	0.1609	1.2678051	1.6659161	-0.55422639	-0.15954928	0.069206162	0.21379148	0.00057064287	1.9553456	1.8133516	0.0019306261	1.8133635	0.0019408331	0.0010136309	1.574817	1.2094166	-0.099724929	-0.58813232	1.5541294	-0.1494717	-1.5541139	-0.14990896	-0.10883336	2.660857	0.041593805	0.00057043449	0.045186015	0.18028898	0.0019300296	0.18027706	0.0019402297	0.0010137232	0.34402406	0.041652925	6.0509109	2.1768914	3.5242031	4.7360737	3.5242419	4.7359511	3.8249752	2.8988174	-101.6072	R0:N12:S0:1	-69.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.84e-04	2022-07-07@10:20
2x2_2C_8b_C2v_L	11.45433	13.5	4.0781	0.37792494	-4.9161705	-5.581939	0.78761441	-5.5809908	0.78472395	1.0752109	-5.1288369	12.79	0.032899785	1.2554484	-1.8922674	0.091650331	1.8920844	0.091400599	0.15770225	-2.4490191	2.1719	1	0.1609	1.2678087	1.6659052	-0.55423255	-0.15953773	0.069201653	0.21383017	0.00053426225	1.9553444	1.8133363	0.0018897018	1.8133377	0.001883189	0.00098609016	1.5748073	1.2094703	-0.096390976	-0.5881625	1.5542031	-0.14770744	-1.554151	-0.14742843	-0.10724483	2.6608646	0.041599697	0.00053407933	0.045187529	0.18030371	0.0018891322	0.18030394	0.0018826236	0.00098618221	0.34403081	0.041654578	6.0511272	2.1769231	3.5241626	4.7361928	3.5240932	4.7363705	3.8253193	2.8986942	-101.4409	R0:N12:S0:1	-69.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+02	 3.97e-05	2022-07-07@10:21
2x2_2C_8b_C2v_L	11.454363	13.5	4.0781	0.35889039	-4.8995916	-5.5669854	0.77508842	-5.5674286	0.77618815	1.0647794	-5.1149146	12.78	0.0312685	1.2544829	-1.8912026	0.089659338	1.891301	0.089830822	0.1551836	-2.4478026	2.1719	1	0.1609	1.2678122	1.665895	-0.55423847	-0.15952718	0.069197522	0.21386262	0.00049378711	1.9553442	1.8133313	0.0018386368	1.813326	0.0018441849	0.00096184329	1.5747945	1.2095164	-0.092549617	-0.58817701	1.5541677	-0.14546735	-1.5542229	-0.14569449	-0.10582657	2.6608889	0.041604503	0.00049363058	0.045188208	0.1803111	0.0018381	0.18031489	0.0018436449	0.00096193491	0.34403909	0.04165535	6.0514115	2.1769133	3.5240373	4.7365519	3.5240851	4.7364272	3.8256222	2.898556	-101.2789	R0:N12:S0:1	-69.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.15e-04	2022-07-07@10:21
2x2_2C_8b_C2v_L	11.454396	13.5	4.0781	0.34992117	-4.885977	-5.5511206	0.75941988	-5.5522522	0.76353662	1.0538932	-5.1014607	12.77	0.030190551	1.2539116	-1.8899603	0.087481331	1.8901696	0.087790664	0.15270805	-2.4466953	2.1719	1	0.1609	1.2678157	1.6658837	-0.554245	-0.1595157	0.06919308	0.21389451	0.00046749421	1.9553464	1.8133078	0.0017838156	1.8133133	0.0017913277	0.00093821811	1.5748012	1.2095626	-0.089973837	-0.58819107	1.5542316	-0.14301787	-1.5542484	-0.14335569	-0.10442931	2.6608609	0.041609529	0.00046735373	0.045186093	0.1803348	0.0017833131	0.18032854	0.0017908205	0.00093830926	0.34403611	0.041656238	6.0515174	2.176968	3.5239415	4.7368402	3.5239959	4.7366915	3.825888	2.8985123	-101.11855	R0:N12:S0:1	-69.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.05e-04	2022-07-07@10:22
