model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.968081	12.5	4.0781	0.5827004	-4.8451746	-5.5638251	0.79447289	-5.5618083	0.79310716	0.90698908	-5.1020405	12.7	0.10562734	1.2550967	-1.8965456	0.18961401	1.896113	0.18937492	0.26668303	-2.4522774	2.1719	1	0.1609	1.2560223	1.6660855	-0.59343817	-0.19045356	0.08194155	0.25235424	0.0047473081	1.9542127	1.7762417	0.0081085792	1.7762709	0.0080968944	0.0028159891	1.486552	1.2457385	-0.299735	-0.54628845	1.6640406	-0.31360493	-1.6637487	-0.31338428	-0.18489942	2.9040252	0.046338547	0.0047330168	0.046605472	0.21534246	0.0080982761	0.2153243	0.0080866092	0.0028161252	0.39053489	0.047027356	6.3191124	1.9067843	3.5038873	4.8584768	3.5036786	4.8591129	3.8584977	2.4943516	-101.78003	R0:N12:S0:1	-68.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+03	 3.09e-04	2022-07-06@17:05
2x2_2C_8b_C2v_L	10.968081	12.5	4.0781	0.57976846	-4.823789	-5.5485076	0.79666024	-5.5433832	0.79372608	0.91280289	-5.088984	12.69	0.10422116	1.2533954	-1.8953152	0.18832183	1.8943444	0.1877581	0.26570252	-2.4513365	2.1719	1	0.1609	1.2560264	1.6660761	-0.59345097	-0.19044167	0.081937234	0.25243758	0.0046667525	1.9542047	1.776228	0.0080518999	1.7761589	0.0080158319	0.002802676	1.4865128	1.2458396	-0.29701761	-0.5462654	1.6639853	-0.31233672	-1.6640728	-0.3116142	-0.18439481	2.9041529	0.046348665	0.0046529336	0.046615017	0.21536071	0.0080417486	0.21542997	0.0080057802	0.0028028208	0.39055375	0.047031214	6.3201047	1.9064767	3.5037459	4.8590573	3.5036145	4.859609	3.8586885	2.4940793	-101.59888	R0:N12:S0:1	-68.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.87e+03	 9.82e-05	2022-07-06@17:06
2x2_2C_8b_C2v_L	10.968092	12.5	4.0781	0.57573731	-4.8000881	-5.5287951	0.79612797	-5.5281456	0.79749019	0.9189678	-5.0773443	12.68	0.10252825	1.2513455	-1.8932738	0.18651618	1.8932029	0.18659629	0.26473489	-2.4507659	2.1719	1	0.1609	1.2560308	1.6660681	-0.59346279	-0.19042965	0.081932957	0.25252198	0.0045634804	1.9542	1.7761419	0.0079625326	1.776094	0.0079594954	0.0027895752	1.486523	1.2459415	-0.29354069	-0.54619754	1.6640768	-0.310403	-1.6643125	-0.31036423	-0.18387495	2.9042427	0.046358814	0.0045502581	0.046621701	0.21544948	0.0079526235	0.21549011	0.0079496012	0.0027897314	0.39054639	0.047034425	6.3213872	1.9060437	3.5035328	4.8600429	3.503623	4.859819	3.8586311	2.493938	-101.41365	R0:N12:S0:1	-68.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+03	 1.60e-04	2022-07-06@17:06
2x2_2C_8b_C2v_L	10.968176	12.5	4.0781	0.57924241	-4.7856321	-5.5121216	0.8015209	-5.5156167	0.80302569	0.92174524	-5.0619494	12.67	0.10166111	1.2505967	-1.8919237	0.18544783	1.8925703	0.1857976	0.26300728	-2.4491225	2.1719	1	0.1609	1.2560359	1.6660614	-0.59346596	-0.19041487	0.081927173	0.25258965	0.0045111989	1.954201	1.7760515	0.0079013406	1.7761129	0.0079263725	0.0027619258	1.4864274	1.2460266	-0.29176328	-0.54618869	1.6643417	-0.30910115	-1.6642009	-0.30959996	-0.18292853	2.9043854	0.046367422	0.0044982726	0.046621143	0.21553439	0.0078916008	0.21547557	0.0079165623	0.0027620871	0.39059613	0.047038323	6.3218734	1.9059592	3.5034631	4.8604089	3.5035129	4.8601373	3.8592486	2.4935399	-101.25106	R0:N12:S0:1	-68.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.60e+03	 1.23e-04	2022-07-06@17:07
2x2_2C_8b_C2v_L	10.968223	12.5	4.0781	0.58039132	-4.7700969	-5.4917221	0.79932297	-5.4966706	0.80366658	0.92409732	-5.0474477	12.66	0.10068431	1.249695	-1.8897013	0.18343077	1.8907128	0.18420282	0.26140964	-2.4477383	2.1719	1	0.1609	1.2560416	1.6660523	-0.59347644	-0.19039858	0.081921081	0.25269545	0.0044579064	1.9542039	1.7759644	0.0078078658	1.7759887	0.0078518003	0.0027379107	1.4863693	1.2461545	-0.28991594	-0.54614709	1.6644262	-0.30701566	-1.6645901	-0.30791728	-0.18207243	2.9045185	0.046381261	0.0044452774	0.046618837	0.21562373	0.0077983739	0.21559114	0.0078422	0.0027380812	0.39062602	0.047045393	6.3224901	1.9057533	3.5031921	4.8614715	3.5034242	4.8606117	3.8596242	2.4932275	-101.06644	R0:N12:S0:1	-68.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+03	 3.42e-04	2022-07-06@17:07
2x2_2C_8b_C2v_L	10.968331	12.5	4.0781	0.57711909	-4.750604	-5.4718044	0.80005011	-5.476082	0.80296039	0.93238879	-5.036047	12.65	0.099157293	1.2482336	-1.8876797	0.18165058	1.888513	0.18220132	0.26059613	-2.4472684	2.1719	1	0.1609	1.2560484	1.6660487	-0.59348035	-0.19038065	0.081914437	0.25279962	0.0043681963	1.9542077	1.7758348	0.0077163438	1.7758819	0.0077502573	0.0027255823	1.4863981	1.2462793	-0.28682414	-0.5460463	1.6647755	-0.30500836	-1.6647665	-0.30570289	-0.18159848	2.9045789	0.046394556	0.0043560629	0.046616302	0.21574756	0.007707095	0.21569822	0.0077409214	0.0027257594	0.39061043	0.047050913	6.323608	1.9053329	3.5030743	4.862168	3.5032086	4.861621	3.8595008	2.4931619	-100.87867	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+03	 1.96e-04	2022-07-06@17:07
2x2_2C_8b_C2v_L	10.968371	12.5	4.0781	0.56964895	-4.7258341	-5.4598292	0.80582522	-5.4607481	0.80642257	0.93361593	-5.0205054	12.64	0.097150744	1.245993	-1.8871607	0.18084995	1.8873138	0.18097338	0.25861434	-2.4455518	2.1719	1	0.1609	1.2560536	1.6660379	-0.59349038	-0.19036577	0.081908795	0.25287245	0.0042486036	1.9541984	1.7758301	0.0076783286	1.775872	0.007687702	0.0026962103	1.4863011	1.2463719	-0.28265366	-0.54602903	1.6648701	-0.30413487	-1.6646845	-0.30433536	-0.18053123	2.9047758	0.046402688	0.0042371154	0.046627777	0.21575012	0.007669184	0.21571394	0.0076785258	0.0026963982	0.39065865	0.047052526	6.3249175	1.9050139	3.503135	4.8620856	3.503075	4.8622036	3.8600698	2.4926683	-100.69815	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+03	 3.39e-04	2022-07-06@17:08
2x2_2C_8b_C2v_L	10.968398	12.5	4.0781	0.57257531	-4.711791	-5.44219	0.80551216	-5.4457926	0.80950013	0.93635994	-5.0059216	12.63	0.0964033	1.2453063	-1.8854667	0.1791939	1.8862066	0.17984681	0.25702041	-2.4441319	2.1719	1	0.1609	1.256058	1.6660275	-0.59350039	-0.1903521	0.081903648	0.25294507	0.004208651	1.9542003	1.7757843	0.0076009642	1.7758123	0.0076368046	0.0026714202	1.4862332	1.246463	-0.28122534	-0.54601593	1.6648572	-0.30238994	-1.6649172	-0.30315119	-0.17965724	2.9048887	0.046412129	0.0041973731	0.046626137	0.21579997	0.0075920188	0.21576795	0.0076277691	0.0026716139	0.39069395	0.047056649	6.3253108	1.9049257	3.5029248	4.8629044	3.5030617	4.8623504	3.8605432	2.4923614	-100.53075	R0:N12:S0:1	-68.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+03	 4.08e-04	2022-07-06@17:08
2x2_2C_8b_C2v_L	10.968421	12.5	4.0781	0.56642188	-4.689901	-5.4253015	0.80601805	-5.4273282	0.80763106	0.93940032	-4.9929892	12.62	0.094698882	1.2434737	-1.883973	0.1776715	1.8843624	0.17795695	0.25564294	-2.443176	2.1719	1	0.1609	1.2560631	1.6660176	-0.59351269	-0.19033769	0.081898376	0.25303336	0.0041116287	1.9541991	1.7757117	0.0075308141	1.7757441	0.0075482059	0.0026523317	1.4862161	1.2465715	-0.27776982	-0.54594726	1.6650681	-0.30077858	-1.6650061	-0.30114575	-0.17892265	2.9050017	0.046422919	0.0041008564	0.046628948	0.21586936	0.0075220546	0.21583793	0.0075394003	0.0026525371	0.39070114	0.04706012	6.3264663	1.9045493	3.5028655	4.8633334	3.5029007	4.8631467	3.860671	2.4921352	-100.34505	R0:N12:S0:1	-68.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+03	 3.23e-04	2022-07-06@17:09
2x2_2C_8b_C2v_L	10.96853	12.5	4.0781	0.56260792	-4.6691546	-5.4116028	0.81057429	-5.4069401	0.80687362	0.94491606	-4.9789037	12.61	0.093022958	1.2418028	-1.8830922	0.1765559	1.8821937	0.17590483	0.25415036	-2.4419213	2.1719	1	0.1609	1.2560701	1.6660106	-0.5935174	-0.19031842	0.081891092	0.25312424	0.0040109492	1.9542001	1.7757058	0.0074769653	1.7756359	0.0074375919	0.0026287931	1.4861671	1.2466842	-0.27417748	-0.54587842	1.665095	-0.2995542	-1.665211	-0.29871989	-0.17806819	2.9051461	0.046433992	0.0040006906	0.046629499	0.21587667	0.0074683381	0.21594538	0.0074290669	0.0026290034	0.39072547	0.047063728	6.3276087	1.9041993	3.502832	4.8635717	3.502738	4.8640353	3.860981	2.4918056	-100.16184	R0:N12:S0:1	-68.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+03	 2.37e-04	2022-07-06@17:09
2x2_2C_8b_C2v_L	10.968622	12.5	4.0781	0.55752403	-4.6528477	-5.3939759	0.81447396	-5.3868662	0.80340361	0.9461404	-4.9661685	12.6	0.091484453	1.2407253	-1.8815488	0.17535436	1.8800064	0.17370084	0.25249861	-2.4409453	2.1719	1	0.1609	1.2560766	1.6660022	-0.59352371	-0.19029975	0.081884012	0.25321039	0.0039253558	1.9542086	1.7755873	0.0074154732	1.7755681	0.0073321585	0.0026045113	1.4861903	1.246792	-0.2710596	-0.54579404	1.6655235	-0.29816235	-1.6651944	-0.29633099	-0.17715977	2.9051567	0.046445357	0.0039155228	0.046621666	0.21598493	0.0074070069	0.21601884	0.0073238909	0.0026047332	0.39071443	0.047067705	6.3284826	1.9039519	3.5028032	4.8638236	3.5024485	4.8652015	3.8611023	2.4917732	-99.982882	R0:N12:S0:1	-68.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+03	 2.66e-04	2022-07-06@17:09
2x2_2C_8b_C2v_L	10.968654	12.5	4.0781	0.55627005	-4.6339984	-5.3740939	0.80854409	-5.3710678	0.80481261	0.94752816	-4.9506189	12.59	0.090284105	1.2393516	-1.8793578	0.17293261	1.8787747	0.17248674	0.2506251	-2.4392743	2.1719	1	0.1609	1.256082	1.6659916	-0.59353574	-0.19028416	0.081878196	0.25331181	0.0038593672	1.9542071	1.7755264	0.0073047247	1.7754882	0.0072843619	0.0025765443	1.4860901	1.2469158	-0.26862414	-0.54576505	1.6654909	-0.2956083	-1.6655279	-0.29514103	-0.17613749	2.9053638	0.046458006	0.0038498561	0.046624283	0.21605195	0.0072965342	0.21609048	0.0072762255	0.0025767736	0.39076465	0.047073533	6.3292693	1.9037025	3.5025417	4.8649579	3.5024518	4.8653115	3.8616316	2.4912845	-99.796708	R0:N12:S0:1	-68.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+03	 2.01e-04	2022-07-06@17:10
2x2_2C_8b_C2v_L	10.968756	12.5	4.0781	0.55197077	-4.613913	-5.3541294	0.80571152	-5.3544969	0.80567964	0.95058008	-4.9368432	12.58	0.08867498	1.2378039	-1.877233	0.17081728	1.8772905	0.17081162	0.24896179	-2.4380582	2.1719	1	0.1609	1.2560892	1.6659826	-0.59354232	-0.19026376	0.081870513	0.25340523	0.0037661702	1.9542056	1.7754319	0.0072009041	1.7754416	0.0072010932	0.0025516821	1.4860703	1.2470327	-0.26518409	-0.54572443	1.6656705	-0.29323646	-1.6656365	-0.29323865	-0.17520618	2.9054485	0.046469703	0.0037571062	0.046627205	0.21614589	0.0071929699	0.21613706	0.0071931576	0.0025519197	0.39077486	0.047077254	6.3302901	1.9034271	3.5023676	4.8658012	3.5023673	4.8657979	3.8619004	2.491075	-99.610036	R0:N12:S0:1	-68.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+03	 2.03e-04	2022-07-06@17:10
2x2_2C_8b_C2v_L	10.968853	12.5	4.0781	0.54511486	-4.5928573	-5.334427	0.80418766	-5.3372692	0.80512146	0.95560596	-4.9246977	12.57	0.086827285	1.2360539	-1.8751581	0.16872583	1.8756911	0.16898512	0.24769955	-2.4373094	2.1719	1	0.1609	1.2560963	1.6659745	-0.59354914	-0.19024416	0.081863193	0.25349412	0.0036589964	1.9542107	1.7753437	0.0070919955	1.7753812	0.0071110453	0.0025332103	1.486094	1.2471438	-0.26118738	-0.54561933	1.6658235	-0.29077823	-1.6657841	-0.29116739	-0.17448795	2.9055049	0.046480721	0.0036504339	0.04662356	0.21623508	0.0070843205	0.21619701	0.0071033265	0.002533456	0.3907619	0.047079917	6.3315184	1.9030225	3.502216	4.8666569	3.5022921	4.8663374	3.8618901	2.4909828	-99.424315	R0:N12:S0:1	-67.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+03	 1.00e+06	2022-07-06@17:11
2x2_2C_8b_C2v_L	10.968887	12.5	4.0781	0.53330898	-4.5697917	-5.3143809	0.79971147	-5.3188855	0.80165886	0.9606716	-4.9134238	12.56	0.084628833	1.2340366	-1.8729629	0.16654393	1.8738201	0.16688063	0.24657271	-2.4367901	2.1719	1	0.1609	1.2561023	1.6659627	-0.59356314	-0.19022632	0.081856771	0.25358384	0.0035354454	1.9542122	1.7752687	0.0069909303	1.7752903	0.0070109137	0.0025179128	1.4861501	1.2472559	-0.25649105	-0.54551869	1.6658994	-0.28841206	-1.6660522	-0.28882119	-0.17385901	2.905521	0.046491781	0.003527443	0.046623992	0.21631349	0.0069834945	0.21628376	0.0070034387	0.0025181691	0.39073234	0.04708213	6.3329352	1.9025779	3.50201	4.8676331	3.5022471	4.8668505	3.8617407	2.4909961	-99.233067	R0:N12:S0:1	-67.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+03	 1.00e+06	2022-07-06@17:11
2x2_2C_8b_C2v_L	10.969018	12.5	4.0781	0.53624972	-4.5603177	-5.3009807	0.80112006	-5.299112	0.80138534	0.95687378	-4.8956407	12.55	0.084079049	1.2339807	-1.8721258	0.16525603	1.8718016	0.16519306	0.24384888	-2.4344308	2.1719	1	0.1609	1.2561093	1.6659542	-0.59356474	-0.19020595	0.081848734	0.25367077	0.0035133245	1.9542193	1.7752429	0.0069383209	1.7752059	0.0069298122	0.0024753324	1.4860105	1.2473661	-0.25559084	-0.54552807	1.6660442	-0.28709149	-1.6661413	-0.28693017	-0.17233969	2.9056926	0.046503488	0.0035054177	0.046616403	0.21633476	0.0069310145	0.21636982	0.0069225262	0.0024755932	0.390806	0.047088347	6.3329956	1.9026463	3.5019925	4.8676914	3.5019712	4.8678074	3.8627029	2.4904738	-99.066221	R0:N12:S0:1	-67.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+03	 4.04e-04	2022-07-06@17:11
2x2_2C_8b_C2v_L	10.969006	12.5	4.0781	0.52625789	-4.5348185	-5.2840348	0.80097079	-5.2811192	0.79732668	0.95572857	-4.8802948	12.54	0.082050675	1.231608	-1.8706117	0.16370651	1.8700288	0.16315829	0.24164775	-2.4327205	2.1719	1	0.1609	1.2561144	1.6659401	-0.59358266	-0.19019118	0.081843283	0.25377485	0.0034005105	1.9542135	1.7751833	0.0068693475	1.7751426	0.0068396533	0.0024443056	1.4859319	1.2474937	-0.25121188	-0.54548316	1.6661962	-0.28543044	-1.6662491	-0.28475776	-0.17113881	2.9058983	0.046515892	0.0033930957	0.04662435	0.21639329	0.0068622044	0.21643386	0.0068325803	0.0024445778	0.39084385	0.04709286	6.3343171	1.9022553	3.5019084	4.8681729	3.5018463	4.8684952	3.8631456	2.4900048	-98.868075	R0:N12:S0:1	-67.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+03	 5.50e-04	2022-07-06@17:12
2x2_2C_8b_C2v_L	10.969188	12.5	4.0781	0.52037419	-4.517229	-5.2656719	0.79852754	-5.2619882	0.79269448	0.95790693	-4.866003	12.53	0.080334734	1.2303751	-1.8687854	0.16164571	1.8680251	0.16082077	0.23974335	-2.4313677	2.1719	1	0.1609	1.2561236	1.6659326	-0.59358328	-0.19016519	0.081833356	0.25387189	0.0033033289	1.9542202	1.7751154	0.0067691862	1.775071	0.006727009	0.0024150486	1.4859104	1.2476171	-0.24740909	-0.5454092	1.6663472	-0.28306684	-1.666373	-0.28209083	-0.17003991	2.9059777	0.046528251	0.0032963257	0.046618669	0.21646089	0.0067622719	0.21650638	0.0067201922	0.002415326	0.39085589	0.047096456	6.3353122	1.9019887	3.501785	4.8688189	3.5016924	4.8692836	3.8634816	2.4897902	-98.683082	R0:N12:S0:1	-67.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+03	 3.50e-04	2022-07-06@17:12
2x2_2C_8b_C2v_L	10.969284	12.5	4.0781	0.5194881	-4.4983529	-5.2469774	0.7919345	-5.2444146	0.79035093	0.95559652	-4.850855	12.52	0.079064276	1.2290079	-1.866842	0.15925664	1.8663352	0.15892173	0.2373388	-2.4296923	2.1719	1	0.1609	1.2561309	1.6659208	-0.59359137	-0.19014412	0.081825341	0.25396465	0.0032305575	1.9542177	1.7750423	0.0066608834	1.7750217	0.0066395585	0.0023797914	1.4858662	1.2477353	-0.24452595	-0.54540808	1.6664997	-0.2804384	-1.6664566	-0.27997828	-0.16869313	2.9060719	0.046540032	0.0032238554	0.046622255	0.21653318	0.0066542184	0.21655686	0.0066329371	0.002380078	0.39087886	0.047100255	6.3360483	1.9018419	3.5016541	4.8695098	3.5015545	4.8699032	3.8639679	2.4895146	-98.495873	R0:N12:S0:1	-67.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+03	 1.91e-04	2022-07-06@17:13
2x2_2C_8b_C2v_L	10.969402	12.5	4.0781	0.51122053	-4.4800082	-5.2288654	0.78970747	-5.2285238	0.7915716	0.95322596	-4.8350146	12.51	0.077338235	1.227667	-1.8650594	0.15730337	1.8650349	0.15745663	0.23482694	-2.427836	2.1719	1	0.1609	1.2561385	1.6659104	-0.59359677	-0.19012227	0.081816938	0.25405531	0.0031386262	1.9542193	1.7749925	0.0065673045	1.7749685	0.0065698476	0.0023423758	1.4857984	1.2478508	-0.24080714	-0.54537796	1.6665235	-0.27820208	-1.6666396	-0.27829083	-0.16727114	2.9061956	0.046551436	0.0031322936	0.046621714	0.21658641	0.0065608433	0.2166069	0.0065633817	0.0023426693	0.39091432	0.047104084	6.3369446	1.9016571	3.5014658	4.870308	3.5015048	4.8701974	3.8645669	2.489158	-98.3132	R0:N12:S0:1	-67.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+03	 1.13e-04	2022-07-06@17:13
2x2_2C_8b_C2v_L	10.969457	12.5	4.0781	0.50336762	-4.4611559	-5.2132819	0.79061648	-5.2117171	0.78698879	0.954982	-4.8218218	12.5	0.075589567	1.2262249	-1.8638016	0.15587269	1.8634548	0.15544864	0.23316331	-2.4267551	2.1719	1	0.1609	1.2561442	1.665899	-0.59360663	-0.19010501	0.081810469	0.25412376	0.0030424564	1.9542247	1.7749402	0.0064986787	1.7749424	0.0064809977	0.0023182606	1.4857934	1.2479397	-0.23688805	-0.54530312	1.6667075	-0.27653805	-1.6665978	-0.27610434	-0.16632479	2.906252	0.046559875	0.0030365002	0.046617533	0.2166358	0.0064923701	0.21663807	0.0064747261	0.0023185604	0.39091685	0.047105373	6.3379391	1.9013907	3.5014521	4.870563	3.5013546	4.8709187	3.8647814	2.4890094	-98.139088	R0:N12:S0:1	-67.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+03	 1.80e-04	2022-07-06@17:13
2x2_2C_8b_C2v_L	10.969484	12.5	4.0781	0.49195404	-4.4382432	-5.1941412	0.78261208	-5.1934954	0.7829024	0.95500365	-4.8086774	12.49	0.073481162	1.2241726	-1.8617362	0.1533747	1.8616217	0.1533414	0.23132621	-2.4256598	2.1719	1	0.1609	1.2561505	1.6658848	-0.59362247	-0.19008637	0.081803624	0.25421789	0.0029265697	1.9542298	1.7748813	0.0063872416	1.7748668	0.0063823905	0.0022930224	1.4857994	1.2480584	-0.23209103	-0.54519818	1.6667625	-0.27378586	-1.6668044	-0.27369052	-0.16529827	2.9063399	0.046571391	0.0029210525	0.046614221	0.21669835	0.0063811742	0.2167119	0.006376333	0.0022933323	0.39091229	0.047107908	6.3392491	1.9009755	3.5012948	4.871431	3.5012949	4.8714606	3.8648852	2.488834	-97.945792	R0:N12:S0:1	-67.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.79e+02	 2.07e-04	2022-07-06@17:14
2x2_2C_8b_C2v_L	10.96969	12.5	4.0781	0.48498267	-4.4209858	-5.172973	0.77681998	-5.1762312	0.77785117	0.9561601	-4.7952378	12.48	0.071840644	1.2230108	-1.8593507	0.15075259	1.8599857	0.15111793	0.22938976	-2.4245184	2.1719	1	0.1609	1.2561602	1.6658783	-0.59362074	-0.19005943	0.08179331	0.25431223	0.0028384774	1.9542359	1.7747835	0.0062538348	1.7748136	0.0062808335	0.0022641773	1.4858135	1.248179	-0.22837833	-0.54513449	1.6669114	-0.27058859	-1.666946	-0.27116754	-0.16416879	2.9063657	0.046583559	0.0028332825	0.046609054	0.21679794	0.0062480426	0.21676438	0.0062749909	0.0022644926	0.39090629	0.047111111	6.3401453	1.9007415	3.5010935	4.8724595	3.501208	4.8719866	3.8650984	2.4887466	-97.761379	R0:N12:S0:1	-67.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.19e+02	 2.42e-04	2022-07-06@17:14
2x2_2C_8b_C2v_L	10.969765	12.5	4.0781	0.47884933	-4.4028972	-5.1550121	0.76985735	-5.1575813	0.77704588	0.94992942	-4.7784001	12.47	0.070327079	1.2217297	-1.8575527	0.14850915	1.8581238	0.1493694	0.22637628	-2.4223302	2.1719	1	0.1609	1.2561674	1.6658644	-0.59363189	-0.19003802	0.081785143	0.25441624	0.0027596031	1.9542349	1.7747188	0.0061593597	1.7747411	0.0061975242	0.002220424	1.4857284	1.24831	-0.22498928	-0.54513724	1.6670551	-0.26816167	-1.6670891	-0.26911848	-0.16246221	2.9065038	0.046596864	0.0027546882	0.046611034	0.21686122	0.0061537672	0.21683664	0.0061918513	0.0022207463	0.39095081	0.047116607	6.3408862	1.9006249	3.5009583	4.8730714	3.501038	4.8726695	3.8658316	2.488337	-97.571115	R0:N12:S0:1	-67.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.67e+02	 2.48e-04	2022-07-06@17:15
2x2_2C_8b_C2v_L	10.96986	12.5	4.0781	0.46748655	-4.3827518	-5.1402441	0.76986472	-5.1393872	0.76880022	0.94645372	-4.7628845	12.46	0.068361519	1.2201051	-1.85643	0.14704931	1.8562644	0.14689946	0.223831	-2.4205636	2.1719	1	0.1609	1.2561747	1.6658519	-0.59364027	-0.19001648	0.081776937	0.25450126	0.0026557554	1.9542379	1.774704	0.0060948726	1.7746884	0.0060867882	0.0021838348	1.4856683	1.2484201	-0.22047594	-0.54508576	1.66711	-0.26651796	-1.6671458	-0.26632363	-0.16100959	2.9066347	0.046607248	0.0026511979	0.046609375	0.21687693	0.0060894113	0.21689181	0.006081344	0.0021841633	0.39098154	0.047118944	6.341932	1.9003796	3.5009132	4.8733443	3.5009036	4.8734136	3.8663664	2.4879789	-97.387459	R0:N12:S0:1	-67.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.20e+02	 1.64e-04	2022-07-06@17:15
2x2_2C_8b_C2v_L	10.96997	12.5	4.0781	0.46230357	-4.3669346	-5.1224672	0.76437263	-5.1230068	0.76562951	0.94728052	-4.7493958	12.45	0.066892847	1.2190856	-1.8546663	0.14484252	1.8547996	0.1449818	0.22193516	-2.4193824	2.1719	1	0.1609	1.2561819	1.6658411	-0.59364615	-0.1899952	0.081768847	0.25457286	0.0025768196	1.9542487	1.7746605	0.0059923886	1.7746414	0.0059973447	0.0021557045	1.4856696	1.2485144	-0.21700799	-0.54500727	1.6671333	-0.26394558	-1.6672775	-0.26406957	-0.15989318	2.9066658	0.046616469	0.0025725252	0.046599234	0.21692412	0.0059871304	0.2169381	0.00599208	0.0021560361	0.39098178	0.04712057	6.342686	1.9001876	3.5007675	4.8740849	3.5008515	4.8738258	3.866624	2.4878686	-97.214925	R0:N12:S0:1	-66.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.78e+02	 2.26e-04	2022-07-06@17:16
2x2_2C_8b_C2v_L	10.970056	12.5	4.0781	0.45803697	-4.3482286	-5.0991853	0.75138635	-5.1058158	0.76044299	0.9449058	-4.7353139	12.44	0.065513065	1.2177505	-1.8517778	0.14156883	1.8531319	0.14287963	0.21970989	-2.4180068	2.1719	1	0.1609	1.2561896	1.6658277	-0.59365738	-0.18997231	0.081760291	0.25467712	0.0025041994	1.9542475	1.7745338	0.0058371568	1.774595	0.0059063661	0.0021247194	1.4856684	1.2486457	-0.21375895	-0.54499314	1.6673392	-0.26003927	-1.6674096	-0.26171254	-0.15862452	2.9067103	0.046629915	0.0025001405	0.046601533	0.21705157	0.0058322004	0.21698389	0.0059012798	0.0021250581	0.39098317	0.047125101	6.3434473	1.900011	3.5005372	4.875294	3.50076	4.8743083	3.8669179	2.4877304	-97.02142	R0:N12:S0:1	-66.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.39e+02	 2.10e-04	2022-07-06@17:16
