CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-113.7396404	-152.3504	11.67216699	YY	14	0.1947103762	self-energy	sharp_wc_2_b_50	4.0781	2	1.272652925	0.9171714424	0.001947391804	-6.171467545	1.956256913	-6.749784581	1.8300616	1.161024299	0.003105648963	-6.755447972	1.830058613	1.171935343	0.003134481605	1.321708102	0.001625052501	-6.135903812	1.612635852	a248bdd	2x2_2C_8b_C2v_L	13.6	1.190293612	2	1.66640577	1.190293611865933	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09548924776	-0.1892343603	1.320395916	-0.6029813327	-1.969799041	1.498593779	0.16667537	-0.1997557631	1.970844169	-1.498818015	0.1678656509	-0.2007364298	0.2363973744	-0.1414457487	-2.51503305	2.544214049	2024-08-16@12:44	2.1719	-0.5352706124	1	-2.292997381e-17	-0.1470221624	0.1609	1.477030805e-16	0.06397041389	v2.7.1	
3	Broyden	-113.569312	-152.1904	11.67226516	YY	14	0.1947552634	self-energy	sharp_wc_2_b_50	4.0781	2	1.272656828	0.9093357808	0.001908706957	-6.152419889	1.956242885	-6.738363667	1.830059683	1.170006487	0.003095603976	-6.742938609	1.830065572	1.17696307	0.003116505021	1.312107282	0.001589987276	-6.115907936	1.61250807	a248bdd	2x2_2C_8b_C2v_L	13.59	1.190353247	2	1.66639972	1.190353246851489	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09408520164	-0.1872456189	1.319228359	-0.6031012146	-1.96953907	1.498639121	0.1663060209	-0.1994006724	1.970356486	-1.498766838	0.1671273551	-0.2001041152	0.233148301	-0.1398632832	-2.512425604	2.544440787	2024-08-16@12:46	2.1719	-0.5352675612	1	7.049484859e-17	-0.1470112309	0.1609	5.056591205e-16	0.06396575217	v2.7.1	
3	Broyden	-113.4153523	-152.0304	11.67226172	YY	14	0.1947864916	self-energy	sharp_wc_2_b_50	4.0781	2	1.272658588	0.9172504956	0.001905377779	-6.144627518	1.956254221	-6.719215163	1.82999748	1.164819746	0.003048981576	-6.723432606	1.830004622	1.170456033	0.00306897908	1.321746466	0.001589390396	-6.106714096	1.612557031	a248bdd	2x2_2C_8b_C2v_L	13.58	1.190393479	2	1.666393499	1.1903934794149342	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09393755532	-0.187070038	1.319414009	-0.6030270784	-1.967819041	1.498847383	0.164432397	-0.197769205	1.968571215	-1.498954817	0.1651790665	-0.1984396381	0.2330855429	-0.1398259342	-2.51258137	2.544360261	2024-08-16@12:48	2.1719	-0.5352739667	1	-2.000985688e-17	-0.1470053119	0.1609	-3.050047586e-16	0.06396369606	v2.7.1	
1	Broyden	-113.2232903	-151.8704	11.67222032	YY	14	0.1948473163	self-energy	sharp_wc_2_b_50	4.0781	2	1.272660222	0.9033373248	0.001848179879	-6.117873661	1.956235131	-6.712186322	1.829972975	1.181150916	0.003066238345	-6.701689707	1.829981699	1.163541122	0.003019526766	1.31683436	0.001564239741	-6.088529724	1.612441963	a248bdd	2x2_2C_8b_C2v_L	13.57	1.190467512	2	1.666383077	1.1904675117122938	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09194025713	-0.1841202564	1.317259201	-0.6031317298	-1.968351364	1.499207151	0.1650649408	-0.1983208139	1.966444334	-1.498766392	0.1631367667	-0.1967242044	0.2306491323	-0.1386569795	-2.510435259	2.544623551	2024-08-16@12:50	2.1719	-0.5352854912	1	3.523071645e-16	-0.1470004263	0.1609	2.477527556e-16	0.06396169808	v2.7.1	
2	Broyden	-113.0727915	-151.7104	11.67222872	YY	14	0.1948622414	self-energy	sharp_wc_2_b_50	4.0781	2	1.272661807	0.8965638026	0.001810746621	-6.100320745	1.956235464	-6.696198609	1.829959351	1.178504275	0.003028069725	-6.688601294	1.829951944	1.1669849	0.002993472826	1.328779692	0.001566292925	-6.080691992	1.612500816	a248bdd	2x2_2C_8b_C2v_L	13.56	1.190488461	2	1.666379962	1.190488460979377	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09063468917	-0.1821770736	1.316254981	-0.603089351	-1.967194419	1.499168604	0.1635377877	-0.1969940746	1.965834828	-1.498939469	0.1621754663	-0.1958142241	0.2308129391	-0.1387242525	-2.510935788	2.544560773	2024-08-16@12:52	2.1719	-0.5352889776	1	-3.749466829e-17	-0.1469962933	0.1609	-8.674574697e-18	0.06396031165	v2.7.1	
1	Broyden	-112.8849909	-151.5504	11.67218888	YY	14	0.1949233704	self-energy	sharp_wc_2_b_50	4.0781	2	1.272663688	0.8894500603	0.001776316146	-6.081520779	1.956230053	-6.678519674	1.829897608	1.177811124	0.002996973622	-6.668311715	1.829895637	1.159777741	0.002946173724	1.328748392	0.001550669085	-6.065872393	1.612453355	a248bdd	2x2_2C_8b_C2v_L	13.55	1.190563304	2	1.666369303	1.1905633035409235	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08935427292	-0.1803498602	1.315067365	-0.6031130742	-1.965787723	1.499430546	0.1622214885	-0.1958747383	1.96392612	-1.499071137	0.1601733072	-0.1941194534	0.2292672354	-0.1379863575	-2.509646181	2.544686993	2024-08-16@12:53	2.1719	-0.5353012917	1	4.819217692e-16	-0.1469901255	0.1609	-1.027130901e-16	0.06395801344	v2.7.1	
3	Broyden	-112.7641087	-151.3904	11.67227306	YY	14	0.1949110868	self-energy	sharp_wc_2_b_50	4.0781	2	1.272666269	0.8949484528	0.001769024972	-6.073708777	1.956236007	-6.666936315	1.829935211	1.176456593	0.002968837182	-6.6611483	1.829926507	1.168524305	0.002943960469	1.328378407	0.001533786274	-6.052923384	1.612452185	a248bdd	2x2_2C_8b_C2v_L	13.54	1.19055862	2	1.666364388	1.190558620182052	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08906619029	-0.1799529353	1.315236209	-0.6031167032	-1.965326631	1.499210044	0.1610323555	-0.1948692436	1.964303912	-1.499054651	0.1600678555	-0.1940180887	0.2277236831	-0.1372150143	-2.508773044	2.544633947	2024-08-16@12:55	2.1719	-0.5352966552	1	-1.825332393e-16	-0.1469821223	0.1609	-1.881479793e-16	0.06395465456	v2.7.1	
2	Broyden	-112.5424095	-151.2304	11.67222395	YY	14	0.1950050008	self-energy	sharp_wc_2_b_50	4.0781	2	1.272668524	0.8745513245	0.001699427107	-6.043187187	1.956216922	-6.647423616	1.829837739	1.1777227	0.002934004624	-6.637240787	1.829839862	1.16035128	0.002885111515	1.331037813	0.001520069544	-6.038588958	1.612395627	a248bdd	2x2_2C_8b_C2v_L	13.53	1.190667809	2	1.66635608	1.1906678093015786	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08659870311	-0.1762361538	1.31266657	-0.6031727239	-1.963699502	1.499636384	0.1596631992	-0.1936281894	1.961845917	-1.499249065	0.1576879223	-0.1919261059	0.2263109547	-0.1365342233	-2.507665188	2.544857399	2024-08-16@12:57	2.1719	-0.5353109326	1	8.45071608e-16	-0.1469763661	0.1609	3.963882542e-16	0.06395269893	v2.7.1	
3	Broyden	-112.3473041	-151.0704	11.67222625	YY	14	0.1950733328	self-energy	sharp_wc_2_b_50	4.0781	2	1.272671525	0.8680616133	0.001663455883	-6.024167188	1.956210798	-6.621134546	1.829768807	1.159927843	0.002853145342	-6.621021875	1.829758752	1.162371789	0.002856435557	1.333331463	0.001506229118	-6.024999479	1.612375703	a248bdd	2x2_2C_8b_C2v_L	13.52	1.190751668	2	1.666347021	1.1907516684459907	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08528706706	-0.1742784056	1.311499968	-0.6031957471	-1.960698536	1.499659679	0.1563443437	-0.1907388479	1.960714338	-1.499720172	0.1565304026	-0.1908672267	0.2249504784	-0.1358661099	-2.506700553	2.544939696	2024-08-16@12:59	2.1719	-0.535320081	1	1.424619146e-16	-0.1469674378	0.1609	3.503111644e-16	0.06394939824	v2.7.1	
2	Broyden	-112.2047875	-150.9104	11.67227416	YY	14	0.1950860206	self-energy	sharp_wc_2_b_50	4.0781	2	1.272673906	0.8672572594	0.001645638334	-6.012870277	1.956214429	-6.611969583	1.829761476	1.168936237	0.002849768157	-6.604762144	1.829763441	1.156065141	0.002815418024	1.332505677	0.001489860643	-6.011783858	1.612365406	a248bdd	2x2_2C_8b_C2v_L	13.51	1.190773641	2	1.666341057	1.1907736406705136	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08458496586	-0.1732886757	1.311231289	-0.6031936672	-1.960782128	1.499831053	0.1561931761	-0.1905902713	1.959470375	-1.499553419	0.1547801696	-0.1893752503	0.2233910155	-0.1350955468	-2.505775162	2.544938646	2024-08-16@13:01	2.1719	-0.5353203329	1	1.634887627e-16	-0.1469601532	0.1609	3.403753651e-16	0.06394644059	v2.7.1	
1	Broyden	-112.0747713	-150.7504	11.67230539	YY	14	0.1950850045	self-energy	sharp_wc_2_b_50	4.0781	2	1.272675624	0.8712953287	0.001638083801	-6.004028613	1.95622021	-6.594824269	1.829760322	1.161429155	0.002804558053	-6.599682021	1.829791122	1.169439782	0.002828885712	1.332693432	0.001475525377	-5.998912459	1.612361439	a248bdd	2x2_2C_8b_C2v_L	13.5	1.190779964	2	1.666334385	1.1907799635103946	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08425543398	-0.1728582827	1.311251474	-0.6031895912	-1.959387018	1.499658142	0.1543113561	-0.1889566937	1.960225415	-1.499632172	0.1552517097	-0.1898192339	0.2220320037	-0.1344233451	-2.504915047	2.544904142	2024-08-16@13:03	2.1719	-0.5353212738	1	2.064434884e-17	-0.1469543147	0.1609	-5.944599598e-17	0.06394399705	v2.7.1	
3	Broyden	-111.9002878	-150.5904	11.6722521	YY	14	0.1951167672	self-energy	sharp_wc_2_b_50	4.0781	2	1.272676846	0.8501240661	0.001571766303	-5.978723041	1.956216056	-6.58317848	1.829744984	1.164206688	0.002787122779	-6.578768647	1.829743395	1.157407316	0.002766768967	1.344402147	0.001478364293	-5.990819524	1.612411159	a248bdd	2x2_2C_8b_C2v_L	13.49	1.190820096	2	1.666327399	1.1908200958786725	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08188460573	-0.169195618	1.309237293	-0.6031398033	-1.95897946	1.499822232	0.1535294251	-0.1882910855	1.95818639	-1.499669652	0.1527237738	-0.1875718768	0.2222022287	-0.1345111413	-2.505356927	2.544909128	2024-08-16@13:05	2.1719	-0.5353331627	1	1.104522662e-16	-0.1469511002	0.1609	-1.793478553e-17	0.06394313679	v2.7.1	
3	Broyden	-111.747775	-150.4304	11.67233004	YY	14	0.1951482075	self-energy	sharp_wc_2_b_50	4.0781	2	1.272680066	0.8589454369	0.001576334219	-5.970806225	1.956215632	-6.565717151	1.829728543	1.159472604	0.002748217417	-6.566764098	1.829721056	1.161196016	0.002751216593	1.33579324	0.001450140494	-5.973898927	1.612350833	a248bdd	2x2_2C_8b_C2v_L	13.48	1.190864507	2	1.66632021	1.1908645067165597	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08194286574	-0.1694181957	1.309456928	-0.6032054298	-1.957569494	1.499765385	0.1518686254	-0.186855708	1.957762376	-1.49985381	0.1520179959	-0.1869639783	0.2195106473	-0.1331827208	-2.503477107	2.544964273	2024-08-16@13:07	2.1719	-0.5353315562	1	1.603779408e-16	-0.1469410676	0.1609	5.46343415e-17	0.06393895559	v2.7.1	
3	Broyden	-111.5582275	-150.2704	11.67229725	YY	14	0.1952024422	self-energy	sharp_wc_2_b_50	4.0781	2	1.27268218	0.8413120974	0.001514919684	-5.94626622	1.956208136	-6.548115494	1.829682379	1.153725225	0.00270391546	-6.547642678	1.829667244	1.156217979	0.002705486127	1.342361113	0.001443466703	-5.962331842	1.612350116	a248bdd	2x2_2C_8b_C2v_L	13.47	1.190931084	2	1.666311688	1.1909310841545278	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07974622067	-0.1659647251	1.307559717	-0.6031993698	-1.95611925	1.499933856	0.1500161044	-0.1852094276	1.956078269	-1.500014421	0.1501582124	-0.1852828591	0.2187943795	-0.1328297096	-2.503040659	2.545048457	2024-08-16@13:09	2.1719	-0.5353431874	1	5.876761334e-18	-0.1469350241	0.1609	-1.15592409e-16	0.06393687209	v2.7.1	
3	Broyden	-111.3968778	-150.1104	11.67232098	YY	14	0.1952304487	self-energy	sharp_wc_2_b_50	4.0781	2	1.272684553	0.830872422	0.001479734166	-5.928779012	1.956203362	-6.535297322	1.82967193	1.15733215	0.002685259657	-6.534185595	1.829666496	1.156624704	0.00268165489	1.336999349	0.001420912819	-5.947196772	1.612308584	a248bdd	2x2_2C_8b_C2v_L	13.46	1.190970517	2	1.66630358	1.1909705165157134	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07838096904	-0.1639297517	1.306526788	-0.6032405693	-1.95555518	1.499996732	0.149233018	-0.1845055403	1.955371137	-1.499990816	0.1491111079	-0.1843810021	0.2165772287	-0.1317357501	-2.501606086	2.545125715	2024-08-16@13:12	2.1719	-0.5353470629	1	3.15122619e-16	-0.1469279064	0.1609	4.196459021e-17	0.06393396839	v2.7.1	
1	Broyden	-111.2365538	-149.9504	11.67230192	YY	14	0.1952572469	self-energy	sharp_wc_2_b_50	4.0781	2	1.272686211	0.8246746926	0.001451749483	-5.913377429	1.95620387	-6.519914752	1.829647244	1.15477402	0.002652820199	-6.518353734	1.829643179	1.152022202	0.002645798138	1.340630501	0.001411139316	-5.935243087	1.612314765	a248bdd	2x2_2C_8b_C2v_L	13.45	1.191007359	2	1.666294527	1.1910073587975951	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07729746749	-0.1622989324	1.305746634	-0.6032323685	-1.954480285	1.500085405	0.1478479745	-0.1832814609	1.954205347	-1.50005468	0.1475573831	-0.1830242307	0.2156010942	-0.1312499519	-2.501010003	2.545127235	2024-08-16@13:13	2.1719	-0.5353555287	1	6.971491699e-16	-0.1469222967	0.1609	1.293628352e-16	0.06393187973	v2.7.1	
4	Broyden	-111.0380345	-149.7904	11.67232017	YY	14	0.1953280273	self-energy	sharp_wc_2_b_50	4.0781	2	1.27268961	0.8122085927	0.001405410154	-5.891731886	1.956194942	-6.501809387	1.8295762	1.151105062	0.002612271731	-6.495614256	1.829579151	1.137532646	0.002579543043	1.340344836	0.001394199759	-5.920956422	1.612281274	a248bdd	2x2_2C_8b_C2v_L	13.44	1.191094252	2	1.666286143	1.1910942519896275	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07557465432	-0.1595825073	1.304257374	-0.6032667051	-1.953005731	1.500417255	0.1461521152	-0.1817423849	1.951861748	-1.500169668	0.1447576104	-0.1805256899	0.2138981374	-0.1304037612	-2.499874274	2.545247534	2024-08-16@13:16	2.1719	-0.5353632794	1	3.738565787e-16	-0.1469126576	0.1609	5.811628215e-17	0.06392826514	v2.7.1	
3	Broyden	-110.8970988	-149.6304	11.67233419	YY	14	0.1953327741	self-energy	sharp_wc_2_b_50	4.0781	2	1.272691399	0.8098772988	0.001385782423	-5.879953681	1.956199419	-6.48713968	1.829584914	1.145996416	0.002577967275	-6.485085687	1.82957597	1.141928629	0.002568484983	1.33833215	0.001379385752	-5.908772916	1.612297336	a248bdd	2x2_2C_8b_C2v_L	13.43	1.191107685	2	1.666277915	1.191107685199159	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07479630023	-0.1584078865	1.303906579	-0.6032581389	-1.952017058	1.500289352	0.1446406569	-0.180432847	1.951659237	-1.500272901	0.1442377909	-0.18007715	0.2124066595	-0.1296695706	-2.499155397	2.545190843	2024-08-16@13:18	2.1719	-0.5353670999	1	-1.443066115e-16	-0.1469065966	0.1609	-7.840967327e-17	0.06392584345	v2.7.1	
1	Broyden	-110.7404651	-149.4704	11.672376	YY	14	0.1953613589	self-energy	sharp_wc_2_b_50	4.0781	2	1.272694146	0.803170428	0.001360585027	-5.866472128	1.956201801	-6.471858057	1.829565061	1.142666081	0.002544892674	-6.469405562	1.829549997	1.136256626	0.002527562426	1.342153481	0.001368443544	-5.896416785	1.612293546	a248bdd	2x2_2C_8b_C2v_L	13.42	1.191147028	2	1.666271956	1.1911470277638339	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07377166024	-0.1568862042	1.303382395	-0.6032429048	-1.950983612	1.500348385	0.1432048335	-0.1791592261	1.950536163	-1.500358541	0.1425028945	-0.1785065321	0.2113496074	-0.1291285714	-2.498505035	2.545209875	2024-08-16@13:19	2.1719	-0.5353693632	1	-3.173272414e-17	-0.1468984365	0.1609	2.565669824e-16	0.06392268332	v2.7.1	
6	Broyden	-110.5469993	-149.3104	11.67236746	YY	14	0.1954197336	self-energy	sharp_wc_2_b_50	4.0781	2	1.272696897	0.7863067035	0.001309450604	-5.843009228	1.956190825	-6.452996464	1.829511385	1.134097001	0.002495097079	-6.451979253	1.829512449	1.131357213	0.002488926163	1.338268973	0.001348628903	-5.881849616	1.612261289	a248bdd	2x2_2C_8b_C2v_L	13.41	1.191220487	2	1.666261638	1.1912204874033376	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07183116602	-0.1537886785	1.3016436	-0.6032937122	-1.949325965	1.500526864	0.1410936866	-0.177242207	1.949133438	-1.500482504	0.1408241506	-0.1770065818	0.2093130977	-0.1281218989	-2.497237213	2.545317734	2024-08-16@13:23	2.1719	-0.5353793217	1	2.28332753e-16	-0.1468903813	0.1609	-2.630484971e-17	0.06391964458	v2.7.1	
1	Broyden	-110.3982116	-149.1504	11.67231799	YY	14	0.1954302503	self-energy	sharp_wc_2_b_50	4.0781	2	1.272697636	0.7788610826	0.001281193322	-5.827427577	1.956192929	-6.440390608	1.829526351	1.130648305	0.002470185054	-6.438538659	1.829495922	1.132246805	0.002466391598	1.340511909	0.001339657187	-5.870374521	1.61227278	a248bdd	2x2_2C_8b_C2v_L	13.4	1.191238648	2	1.666251678	1.1912386476539467	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07071766398	-0.1520462964	1.300805481	-0.603274178	-1.948673514	1.500438835	0.1398992071	-0.1762465387	1.948412952	-1.500568648	0.139864673	-0.1761275756	0.2083659203	-0.1276593092	-2.496734337	2.545306013	2024-08-16@13:25	2.1719	-0.5353896929	1	-2.438794583e-16	-0.1468871736	0.1609	-8.593035417e-17	0.06391848493	v2.7.1	
2	Broyden	-110.230153	-148.9904	11.67240065	YY	14	0.195467917	self-energy	sharp_wc_2_b_50	4.0781	2	1.272701515	0.7704265979	0.001249085003	-5.811983446	1.956190395	-6.422164633	1.829476213	1.124767693	0.002424104687	-6.42367922	1.8294837	1.124688189	0.002428188507	1.336840559	0.00131994608	-5.856804859	1.612267879	a248bdd	2x2_2C_8b_C2v_L	13.39	1.191290122	2	1.66624573	1.1912901221056662	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06945952237	-0.1500446016	1.300078169	-0.6033004727	-1.947175021	1.500600661	0.1380075639	-0.1744657175	1.947420354	-1.500609326	0.1381163165	-0.1746053175	0.2063905847	-0.1266635129	-2.495720383	2.545316711	2024-08-16@13:26	2.1719	-0.5353890535	1	-9.440126768e-17	-0.14687613	0.1609	-1.958173726e-16	0.06391413315	v2.7.1	
4	Broyden	-110.0661539	-148.8304	11.67244353	YY	14	0.1955025946	self-energy	sharp_wc_2_b_50	4.0781	2	1.272704529	0.7609663845	0.001221951988	-5.797418963	1.95618893	-6.407983613	1.829463633	1.121703282	0.002394243647	-6.408020974	1.829459921	1.123192627	0.002396382133	1.330262782	0.001296178946	-5.841222007	1.612226557	a248bdd	2x2_2C_8b_C2v_L	13.38	1.191338051	2	1.666237075	1.1913380506827909	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0683167246	-0.14831563	1.299404354	-0.6033337713	-1.946322823	1.500652586	0.1366597148	-0.173269995	1.946345329	-1.500677772	0.1367734317	-0.1733583533	0.2040175714	-0.1254671669	-2.49417354	2.545380895	2024-08-16@13:29	2.1719	-0.5353921009	1	-7.21404485e-17	-0.1468669089	0.1609	-9.590147322e-17	0.06391039065	v2.7.1	
1	Broyden	-109.9093538	-148.6704	11.67239523	YY	14	0.1955200779	self-energy	sharp_wc_2_b_50	4.0781	2	1.272705458	0.7450749393	0.001178354786	-5.778149914	1.956188625	-6.391069634	1.829457783	1.112665386	0.002350409208	-6.397852363	1.829451587	1.129240061	0.00238751648	1.334371553	0.001289355588	-5.830445549	1.612243129	a248bdd	2x2_2C_8b_C2v_L	13.37	1.19136331	2	1.666228261	1.1913633099668033	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06661381864	-0.1455411845	1.298115449	-0.6033062786	-1.944947936	1.500539819	0.1347431259	-0.1715422249	1.946208763	-1.50083222	0.1363664049	-0.1729868351	0.2032641042	-0.125096057	-2.493874545	2.545390966	2024-08-16@13:30	2.1719	-0.5354026608	1	-2.358259163e-16	-0.1468636844	0.1609	-6.454288728e-17	0.06390930214	v2.7.1	
2	Broyden	-109.7419273	-148.5104	11.67245427	YY	14	0.1955592157	self-energy	sharp_wc_2_b_50	4.0781	2	1.272709072	0.7441873632	0.001162064691	-5.766835811	1.956191371	-6.373715646	1.829415154	1.103703728	0.002307260099	-6.378489089	1.829406086	1.116549225	0.002331461423	1.330163017	0.001269937458	-5.816897943	1.612248454	a248bdd	2x2_2C_8b_C2v_L	13.36	1.191417053	2	1.666219691	1.191417052766853	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0659300979	-0.1444774726	1.297877235	-0.6033162152	-1.943532542	1.50070975	0.1328116042	-0.1697969552	1.944420551	-1.500946256	0.1339410607	-0.1707610304	0.2013024941	-0.1241022353	-2.492837342	2.545361467	2024-08-16@13:32	2.1719	-0.5354051868	1	5.524859792e-17	-0.1468525559	0.1609	-9.042789101e-17	0.06390495337	v2.7.1	
2	Broyden	-109.558431	-148.3504	11.67239261	YY	14	0.1956037108	self-energy	sharp_wc_2_b_50	4.0781	2	1.27271059	0.7228914992	0.001112161105	-5.743146741	1.956182556	-6.360185894	1.829374068	1.103346651	0.00228019823	-6.358817689	1.829392218	1.099588871	0.002275185114	1.331953892	0.001258686891	-5.804067902	1.612230256	a248bdd	2x2_2C_8b_C2v_L	13.35	1.191473667	2	1.666208096	1.191473667338558	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06392957247	-0.1412111428	1.29608441	-0.6033382444	-1.94279217	1.501001506	0.1316462639	-0.1686921878	1.942522059	-1.500830575	0.1313674001	-0.168487657	0.2000863748	-0.1234976837	-2.492041989	2.545457888	2024-08-16@13:34	2.1719	-0.535419668	1	4.512619385e-16	-0.1468475746	0.1609	-1.050972015e-16	0.06390323765	v2.7.1	
2	Broyden	-109.397254	-148.1904	11.67246246	YY	14	0.1956358414	self-energy	sharp_wc_2_b_50	4.0781	2	1.272714041	0.7174270104	0.001088137448	-5.729706512	1.956182017	-6.344220588	1.829363871	1.093368	0.002239676166	-6.343188098	1.829351249	1.096299524	0.002239228194	1.328410328	0.001239699049	-5.790329519	1.612221959	a248bdd	2x2_2C_8b_C2v_L	13.34	1.191518541	2	1.666201552	1.1915185408860558	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06294484574	-0.1396075851	1.295589101	-0.6033615226	-1.941609617	1.500977573	0.1297601667	-0.1670245404	1.94146731	-1.501019734	0.1298511196	-0.1670340458	0.1981628118	-0.1225159456	-2.490975344	2.545460935	2024-08-16@13:36	2.1719	-0.5354198034	1	7.534332196e-16	-0.1468374187	0.1609	4.878751637e-17	0.06389918606	v2.7.1	
3	Broyden	-109.2176107	-148.0304	11.67248049	YY	14	0.1956833112	self-energy	sharp_wc_2_b_50	4.0781	2	1.272717174	0.7012761072	0.001049585532	-5.712095303	1.956180696	-6.328417267	1.829313756	1.090844111	0.002205641429	-6.322280796	1.829312448	1.077179059	0.00217432511	1.325612765	0.001222569762	-5.777030197	1.612218872	a248bdd	2x2_2C_8b_C2v_L	13.33	1.191580526	2	1.666192018	1.1915805264168633	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06134835175	-0.1370017909	1.294545342	-0.60336424	-1.940500329	1.50125397	0.1283061603	-0.1656301477	1.939383923	-1.501032481	0.1269501574	-0.1643731697	0.1963756119	-0.1216092686	-2.490025429	2.545493258	2024-08-16@13:38	2.1719	-0.5354270078	1	3.520520386e-16	-0.1468279587	0.1609	-1.554672561e-16	0.06389560105	v2.7.1	
4	Broyden	-109.0391706	-147.8704	11.67250293	YY	14	0.1957282288	self-energy	sharp_wc_2_b_50	4.0781	2	1.272720201	0.6891594186	0.001014625939	-5.693482793	1.956172387	-6.309176538	1.829284701	1.078909084	0.0021534776	-6.309173086	1.829287624	1.077850784	0.002152296587	1.31545896	0.001196101216	-5.761109084	1.612177793	a248bdd	2x2_2C_8b_C2v_L	13.32	1.191640249	2	1.666181481	1.191640248647551	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05991792597	-0.1346020652	1.29340915	-0.6034353864	-1.938753217	1.501242112	0.1260162013	-0.1634911631	1.938742105	-1.501223116	0.1259457751	-0.1634385416	0.1936244982	-0.1202132459	-2.488362746	2.545568199	2024-08-16@13:41	2.1719	-0.5354332494	1	-5.987176681e-17	-0.1468186718	0.1609	1.484203701e-16	0.06389190169	v2.7.1	
2	Broyden	-108.8743405	-147.7104	11.67246678	YY	14	0.1957563759	self-energy	sharp_wc_2_b_50	4.0781	2	1.272721786	0.676002789	0.0009836581006	-5.676889533	1.956173268	-6.294759876	1.829255813	1.074642012	0.002124871996	-6.291068059	1.829262323	1.065359553	0.002101698371	1.31570839	0.001185005539	-5.749532242	1.61219723	a248bdd	2x2_2C_8b_C2v_L	13.31	1.191679033	2	1.666170921	1.1916790330621638	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05859973152	-0.1324384575	1.29247184	-0.6034211448	-1.937842592	1.501409263	0.1246827884	-0.1622765126	1.937142347	-1.50122712	0.1237012428	-0.1613360289	0.1924161758	-0.1196059805	-2.487828086	2.545552596	2024-08-16@13:43	2.1719	-0.5354441655	1	-1.354844539e-17	-0.1468131585	0.1609	-3.669864912e-16	0.06388992128	v2.7.1	
