model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5413815	11	4.0781	0.034844211	-2.0373072	-2.9853972	0.27332657	-2.986566	0.27399427	0.33818611	-2.5945892	9.86	0.16306133	1.015755	-1.7174919	0.292534	1.7178741	-0.29279231	-0.41203619	-2.318424	2.1719	1	0.1609	1.1686334	1.5603191	-0.87265993	-0.38177375	0.15596034	0.26870472	0.28532839	1.8668338	1.4707756	0.43929403	1.470358	0.43728512	0.015981901	1.1271714	1.221743	-1.8022192	-0.79715934	2.5427714	-1.4298775	-2.5446167	1.4260259	0.41361746	3.5203133	0.048478069	0.22761908	0.12376379	0.40807063	0.43316398	0.40831348	0.43187841	0.015994656	0.47525189	0.064312378	5.0225028	1.809065	2.7133677	4.7239416	2.7139959	4.7255896	4.0036212	1.2544423	-70.627267	R0:N12:S0:1	-46.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-21@18:57
2x2_2C_8b_C2v_L	7.5600916	11	4.0781	0.034599151	-2.0420432	-2.9914261	0.27357391	-2.9897032	0.27225139	0.33838149	-2.6004203	9.87	0.16289908	1.0160189	-1.7180344	0.29224899	1.7174273	-0.2917145	-0.41114861	-2.3184256	2.1719	1	0.1609	1.1691472	1.5611395	-0.87110354	-0.38095298	0.1555891	0.26916088	0.28205105	1.8681125	1.4719713	0.43362608	1.4726781	0.43706984	0.015907781	1.1285211	1.2225156	-1.7949232	-0.79247341	2.53998	-1.423314	-2.5369416	1.4297542	0.41253714	3.5187681	0.048524864	0.22564646	0.12271225	0.40770237	0.4285081	0.40728011	0.43075283	0.015921381	0.47524323	0.064254147	5.0369201	1.8059126	2.7202857	4.7298516	2.7190825	4.727102	4.0034287	1.2575456	-70.703636	R0:N12:S0:1	-46.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-21@18:59
2x2_2C_8b_C2v_L	7.5785994	11	4.0781	0.034259388	-2.0454589	-2.9956289	0.27234027	-2.9950095	0.27297875	0.33733391	-2.6062537	9.88	0.16264601	1.0160977	-1.7177291	0.29171221	1.7176811	-0.29191513	-0.41026216	-2.3180103	2.1719	1	0.1609	1.1696618	1.5619221	-0.86959493	-0.38009922	0.15521676	0.26962347	0.27895918	1.869233	1.4748879	0.43360714	1.4738811	0.43027177	0.015866137	1.1300359	1.2233145	-1.7877044	-0.78825368	2.5305681	-1.4288075	-2.5341519	1.4218536	0.41163722	3.516934	0.048572236	0.22377233	0.1217916	0.40639141	0.42731062	0.4069527	0.42522497	0.015881396	0.47522718	0.06418999	5.0506318	1.8030307	2.7265199	4.7306298	2.7271388	4.7335514	4.003189	1.2612979	-70.777037	R0:N12:S0:1	-46.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-21@19:00
2x2_2C_8b_C2v_L	7.5976965	11	4.0781	0.033810097	-2.0497807	-2.9989907	0.2718615	-3.0013347	0.27187543	0.33682442	-2.612135	9.89	0.16237251	1.0162362	-1.7174166	0.29111691	1.7179798	-0.29119213	-0.4091755	-2.3178759	2.1719	1	0.1609	1.1701859	1.5627515	-0.86801262	-0.3792482	0.15484834	0.27007479	0.27566926	1.870478	1.47583	0.4277491	1.4767194	0.42991469	0.015789853	1.1314763	1.2240933	-1.7800151	-0.78362256	2.5281406	-1.421301	-2.5254188	1.4262551	0.41043194	3.5152589	0.048618065	0.22176081	0.12076437	0.4061446	0.4225623	0.40566397	0.4238653	0.015806219	0.47520878	0.064126278	5.0654633	1.7998927	2.7332798	4.7369344	2.7332405	4.7348493	4.0029807	1.2646949	-70.852611	R0:N12:S0:1	-46.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@19:01
2x2_2C_8b_C2v_L	7.6150226	11	4.0781	0.033429165	-2.0555543	-3.0035308	0.27099347	-3.0020903	0.27062085	0.33543417	-2.6173793	9.9	0.1620752	1.0167885	-1.7172931	0.2906401	1.716903	-0.2905577	-0.40812332	-2.3173376	2.1719	1	0.1609	1.1706685	1.5634806	-0.8666042	-0.37844257	0.15449401	0.27053143	0.27243628	1.8717149	1.477606	0.42509895	1.4780653	0.42705812	0.015731142	1.1328098	1.2248698	-1.7725002	-0.77918101	2.52293	-1.4202225	-2.5208143	1.4244067	0.40940314	3.5136196	0.048665373	0.21976411	0.11974324	0.40541292	0.41988672	0.40515734	0.42111615	0.015748754	0.47519644	0.064067804	5.0800072	1.7969823	2.739003	4.7401107	2.7384971	4.7384189	4.0029624	1.2680544	-70.920154	R0:N12:S0:1	-46.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@19:02
2x2_2C_8b_C2v_L	7.6341656	11	4.0781	0.032923698	-2.0588168	-3.0091303	0.27015614	-3.0079352	0.27086477	0.33475517	-2.6247824	9.91	0.16171003	1.0167997	-1.7174836	0.29016206	1.7172347	-0.29035224	-0.40740736	-2.3176328	2.1719	1	0.1609	1.1711943	1.5642975	-0.86502629	-0.37757147	0.15410983	0.27098761	0.26918357	1.8728637	1.480527	0.42430292	1.4794613	0.42082446	0.015693141	1.1345015	1.2256606	-1.7644956	-0.77473286	2.5137576	-1.4244252	-2.5174209	1.4171633	0.40851301	3.5117167	0.048710913	0.2177483	0.11879379	0.40409387	0.41815401	0.40470393	0.41591625	0.01571249	0.47516339	0.064000245	5.0950068	1.7938032	2.7456597	4.7415012	2.7464867	4.7445674	4.0022986	1.2719187	-71.001442	R0:N12:S0:1	-46.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@19:03
2x2_2C_8b_C2v_L	7.6524525	11	4.0781	0.032668795	-2.0637434	-3.0117213	0.27033511	-3.013429	0.26908186	0.33503756	-2.6302184	9.92	0.16159411	1.0171437	-1.7170952	0.28990529	1.7173838	-0.2894207	-0.40654554	-2.3175182	2.1719	1	0.1609	1.1716955	1.5650936	-0.86351192	-0.37675143	0.15375302	0.27144756	0.26623537	1.8740149	1.4811957	0.41793159	1.4821735	0.42133048	0.015617126	1.1357838	1.2264294	-1.7576841	-0.77052706	2.5120137	-1.4159515	-2.5088653	1.4224809	0.40747421	3.5102164	0.048757691	0.21591246	0.1178385	0.40401139	0.41301295	0.40342112	0.41529574	0.015637108	0.4751498	0.063944383	5.1083298	1.7907784	2.7525407	4.7480078	2.7513931	4.7452368	4.0022161	1.2749319	-71.075614	R0:N12:S0:1	-46.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@19:04
2x2_2C_8b_C2v_L	7.6712546	11	4.0781	0.032182877	-2.0679698	-3.0187165	0.26865911	-3.0167393	0.27014493	0.33347908	-2.6363454	9.93	0.16120197	1.0173519	-1.7174087	0.28913126	1.717095	-0.2896615	-0.40558894	-2.3171411	2.1719	1	0.1609	1.1722158	1.5658754	-0.86198149	-0.37586843	0.15337322	0.2719044	0.26299581	1.875176	1.4845893	0.41857242	1.483106	0.41364066	0.015576045	1.1374185	1.2272313	-1.7496339	-0.76616588	2.5015939	-1.4225944	-2.5065932	1.4126134	0.40653652	3.5082072	0.0488035	0.21387293	0.11687517	0.40238104	0.41230232	0.40325805	0.40904137	0.015597829	0.47511738	0.063873964	5.123283	1.7877509	2.7585927	4.7482523	2.7600574	4.7523395	4.0019155	1.2790562	-71.15233	R0:N12:S0:1	-46.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@19:06
2x2_2C_8b_C2v_L	7.6892699	11	4.0781	0.03177385	-2.0696366	-3.0211824	0.26919182	-3.0224246	0.26740459	0.33283066	-2.6413545	9.94	0.16097737	1.0169021	-1.7171669	0.2888951	1.7172812	-0.28834696	-0.40424425	-2.3167432	2.1719	1	0.1609	1.1727077	1.566667	-0.86048334	-0.3750668	0.15302305	0.27236491	0.26005251	1.8762414	1.4842955	0.40986052	1.4864326	0.41704687	0.015479785	1.1386266	1.2279911	-1.7421486	-0.7618983	2.5033427	-1.4083717	-2.4956492	1.4234732	0.40512651	3.5068458	0.048849765	0.21202388	0.11598935	0.40281804	0.40571786	0.40157187	0.41041881	0.015502329	0.47510096	0.063819868	5.1375886	1.7844374	2.7655064	4.7566688	2.7634896	4.7506281	4.0019642	1.2818042	-71.218383	R0:N12:S0:1	-46.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@19:07
2x2_2C_8b_C2v_L	7.7076566	11	4.0781	0.0313438	-2.0782919	-3.0275217	0.2669839	-3.0240308	0.26856498	0.33108557	-2.6471802	9.95	0.16068266	1.0182009	-1.7171436	0.28808947	1.7164648	-0.28856128	-0.40331514	-2.3162136	2.1719	1	0.1609	1.1732168	1.5674198	-0.85899469	-0.37418768	0.15265086	0.27280769	0.25696714	1.8774401	1.488581	0.41343044	1.4863053	0.40649124	0.015437517	1.1402303	1.2287793	-1.7349027	-0.75789562	2.4893585	-1.4215113	-2.4970023	1.4067264	0.40425576	3.5047574	0.048894864	0.21004518	0.11499064	0.40067018	0.40688973	0.40199846	0.40233872	0.015461665	0.47506543	0.063749601	5.15117	1.7819382	2.7708384	4.7544673	2.772638	4.7603619	4.0018233	1.2861193	-71.29809	R0:N12:S0:1	-46.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@19:08
2x2_2C_8b_C2v_L	7.7261464	11	4.0781	0.030882153	-2.0808937	-3.0309233	0.26697494	-3.0302055	0.26727429	0.3307888	-2.6533499	9.96	0.16039013	1.0179523	-1.7170196	0.28773434	1.7168725	-0.28777989	-0.4023637	-2.3162709	2.1719	1	0.1609	1.1737217	1.5682194	-0.85746429	-0.37334857	0.15228549	0.27327433	0.25392538	1.8785391	1.4895849	0.40794806	1.4888845	0.40586546	0.015366239	1.1416555	1.2295577	-1.7270963	-0.75353637	2.4866158	-1.4146827	-2.4890878	1.4100176	0.40313546	3.5031728	0.048941046	0.20810257	0.11407226	0.40038615	0.40229884	0.40078712	0.40095474	0.015391365	0.47503643	0.063690097	5.1659086	1.7784993	2.7776223	4.7600638	2.7780839	4.7618807	4.0015037	1.2893122	-71.372309	R0:N12:S0:1	-47.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 9.86e-04	2022-07-21@19:10
2x2_2C_8b_C2v_L	7.7444916	11	4.0781	0.030598006	-2.0849952	-3.0360082	0.26607284	-3.0334551	0.2667479	0.33019462	-2.6589881	9.97	0.16015308	1.0181655	-1.7170825	0.28714742	1.7164895	-0.28731993	-0.40147198	-2.3159343	2.1719	1	0.1609	1.1742246	1.5689983	-0.85595759	-0.37249846	0.1519236	0.27373309	0.25099757	1.8796099	1.4915991	0.40531379	1.4905219	0.40221913	0.015309042	1.1430819	1.2303369	-1.7196776	-0.74952034	2.4806238	-1.4138023	-2.4840178	1.4071685	0.40217908	3.5014345	0.048986885	0.20621892	0.1131781	0.39950454	0.39956604	0.40014206	0.39750299	0.015335287	0.47500626	0.063628064	5.1798101	1.7755201	2.7837282	4.7631921	2.7845833	4.7658706	4.0013595	1.2928511	-71.444675	R0:N12:S0:1	-47.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@19:11
2x2_2C_8b_C2v_L	7.7631164	11	4.0781	0.029961343	-2.0894078	-3.039615	0.2662099	-3.0392021	0.26560922	0.32938222	-2.6656187	9.98	0.15983405	1.0183583	-1.7168627	0.28689661	1.7167235	-0.28667613	-0.40054819	-2.3160937	2.1719	1	0.1609	1.1747335	1.5697913	-0.85442405	-0.37163686	0.15155591	0.27419419	0.24805938	1.8806865	1.4928859	0.3999265	1.4930953	0.40100296	0.015245649	1.1446234	1.2311186	-1.7121475	-0.7454171	2.4769606	-1.4075823	-2.4760913	1.4095621	0.4011055	3.4996931	0.049032397	0.20431158	0.11227495	0.39908316	0.39490411	0.39894167	0.39567159	0.015273098	0.47496534	0.06356472	5.1938653	1.7723275	2.7911309	4.7685497	2.7905287	4.7677758	4.0009283	1.2963874	-71.522873	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@19:12
2x2_2C_8b_C2v_L	7.7812795	11	4.0781	0.029587333	-2.0941874	-3.0444994	0.26480934	-3.043501	0.26523053	0.32834815	-2.6714438	9.99	0.15953203	1.0186736	-1.716949	0.28617142	1.7166861	-0.28622116	-0.39939664	-2.3158434	2.1719	1	0.1609	1.175229	1.5705646	-0.85292662	-0.37079769	0.15119607	0.27464521	0.24498021	1.8818246	1.4951448	0.3986782	1.4943552	0.39626878	0.015169595	1.1460499	1.2318822	-1.7041785	-0.74113309	2.4698865	-1.409301	-2.4726293	1.4039462	0.3998972	3.4979987	0.049077011	0.20230278	0.11132003	0.39802923	0.39314812	0.39849515	0.39154111	0.015198081	0.47492999	0.063503235	5.2087866	1.7691002	2.7964119	4.770541	2.7971323	4.7726389	4.0007946	1.2998427	-71.599174	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@19:13
2x2_2C_8b_C2v_L	7.7982671	11	4.0781	0.029034534	-2.0978649	-3.0450644	0.26414074	-3.0485481	0.26406293	0.32748092	-2.6770867	10	0.15919479	1.0187426	-1.7158078	0.28553433	1.7167027	-0.28566095	-0.39855177	-2.315502	2.1719	1	0.1609	1.1756992	1.5712647	-0.85155028	-0.36998522	0.15084336	0.27511261	0.24217022	1.8828248	1.4957762	0.39298357	1.4970199	0.39599017	0.015118949	1.1474512	1.2326662	-1.696681	-0.73729896	2.4679979	-1.4010368	-2.4641343	1.4081679	0.39900209	3.4963122	0.049123628	0.20045819	0.11048077	0.39793298	0.38842638	0.39721498	0.39038593	0.015148557	0.47489489	0.063442941	5.2226158	1.7661225	2.8028664	4.7764493	2.8023403	4.7736511	4.0006065	1.3032816	-71.664614	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-21@19:15
2x2_2C_8b_C2v_L	7.8178734	11	4.0781	0.028713236	-2.1021842	-3.0540563	0.26349602	-3.0515187	0.2636892	0.3267596	-2.6840417	10.01	0.15901497	1.0189694	-1.7168865	0.28516282	1.716268	-0.28520349	-0.39762174	-2.3156695	2.1719	1	0.1609	1.1762285	1.5721093	-0.84992248	-0.36908426	0.15047312	0.27555797	0.23928895	1.8838818	1.4987517	0.39156814	1.4982369	0.39043448	0.015053718	1.1490591	1.2334313	-1.6891886	-0.73329871	2.4592733	-1.4037295	-2.4605705	1.4012393	0.39790977	3.4944649	0.049166714	0.19856141	0.10959074	0.39651356	0.3863647	0.39682426	0.38559016	0.015084531	0.47484211	0.063376474	5.2365073	1.7629816	2.8095932	4.778201	2.8098623	4.7792342	4.0001406	1.3070417	-71.748958	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-21@19:16
2x2_2C_8b_C2v_L	7.8362372	11	4.0781	0.028106266	-2.1066725	-3.058318	0.26381057	-3.057456	0.2629957	0.32560306	-2.6873302	10.02	0.15865034	1.0192306	-1.7170552	0.28498938	1.7167314	-0.28462155	-0.39628621	-2.3145589	2.1719	1	0.1609	1.1767292	1.5728872	-0.84841235	-0.36822606	0.15010788	0.27602834	0.23654673	1.8848885	1.5003473	0.38758911	1.500353	0.38816643	0.014968984	1.1502655	1.2342186	-1.6818315	-0.72947226	2.454553	-1.4001562	-2.45436	1.4008424	0.39671332	3.4927997	0.049213206	0.19673484	0.10873923	0.39588406	0.38267082	0.39585242	0.38313424	0.015000535	0.47482274	0.06331627	5.2500377	1.7598519	2.8162643	4.7821611	2.8156762	4.7819862	4.0006913	1.3104247	-71.821811	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-21@19:17
2x2_2C_8b_C2v_L	7.8540258	11	4.0781	0.027762045	-2.1108373	-3.0602087	0.26218805	-3.0612406	0.26209173	0.32472247	-2.694639	10.03	0.15837987	1.0194242	-1.7161198	0.28405382	1.7163749	-0.28406522	-0.39540652	-2.314817	2.1719	1	0.1609	1.1772155	1.573633	-0.84695734	-0.36738308	0.14975669	0.27648251	0.2336712	1.8859206	1.5018076	0.38434637	1.502209	0.38535094	0.014910962	1.1518393	1.234986	-1.6740404	-0.72555177	2.4498352	-1.3970038	-2.4485568	1.3993715	0.39565688	3.4910663	0.049257723	0.19481823	0.10787005	0.39528112	0.37958988	0.39504385	0.38026167	0.014943709	0.47476427	0.063253499	5.2643731	1.7568127	2.8219757	4.786086	2.82173	4.7852006	4.0000736	1.3139707	-71.892035	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 7.34e-04	2022-07-21@19:19
2x2_2C_8b_C2v_L	7.8722548	11	4.0781	0.027260685	-2.1150378	-3.0654789	0.26141291	-3.0649509	0.26148718	0.32387766	-2.7006373	10.04	0.15807667	1.0196301	-1.7162958	0.28353402	1.7161767	-0.28355882	-0.39443581	-2.3146844	2.1719	1	0.1609	1.1777107	1.5744047	-0.84545707	-0.36652739	0.14939962	0.27694084	0.23089138	1.8869207	1.5038774	0.38183089	1.5037611	0.38156362	0.014845357	1.1532892	1.2357551	-1.666436	-0.72170901	2.4435636	-1.3962671	-2.4438709	1.3956853	0.39459792	3.4893515	0.049302315	0.19295172	0.10702393	0.39434282	0.3769195	0.39441455	0.37673345	0.014879106	0.47471781	0.063191838	5.2783066	1.7536636	2.8280376	4.7889726	2.8281183	4.7891947	3.9998576	1.3174567	-71.96775	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 7.62e-04	2022-07-21@19:20
2x2_2C_8b_C2v_L	7.8904172	11	4.0781	0.026848347	-2.1188137	-3.0719482	0.26123009	-3.0672947	0.26053225	0.32328244	-2.7064684	10.05	0.15781153	1.0197704	-1.716844	0.28327422	1.7155206	-0.28284794	-0.39345859	-2.3144745	2.1719	1	0.1609	1.178205	1.5751678	-0.84396706	-0.36566696	0.14903937	0.27740332	0.22822407	1.8878749	1.506053	0.37901397	1.5052916	0.37789674	0.014777801	1.1547425	1.2365314	-1.6590746	-0.71803142	2.4372029	-1.3952812	-2.4389817	1.3920893	0.39353068	3.4876195	0.049347203	0.19115276	0.10621561	0.3933572	0.37399354	0.39379396	0.37328242	0.014812501	0.47466903	0.06312944	5.2917309	1.7505909	2.8345654	4.7918384	2.8344378	4.7933032	3.9996653	1.3209804	-72.041775	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-21@19:22
2x2_2C_8b_C2v_L	7.9083549	11	4.0781	0.026422416	-2.1237478	-3.0715779	0.25953889	-3.0728441	0.25988964	0.32258682	-2.7125445	10.06	0.1575187	1.020032	-1.7154695	0.28221171	1.7157843	-0.28220636	-0.39254429	-2.314392	2.1719	1	0.1609	1.1786921	1.5759319	-0.84248936	-0.364827	0.14868784	0.27786872	0.2254049	1.8889191	1.5075638	0.37676613	1.506851	0.37441438	0.014710409	1.1561537	1.2373041	-1.6513182	-0.71409267	2.4316373	-1.3940784	-2.4347331	1.3883931	0.39249016	3.4859843	0.049392753	0.18923764	0.10532916	0.39270548	0.37161545	0.39312395	0.3700343	0.014745851	0.47461942	0.063069795	5.3060163	1.7474003	2.8395084	4.7951589	2.8403235	4.7969982	3.9993812	1.3243114	-72.110356	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@19:23
2x2_2C_8b_C2v_L	7.926999	11	4.0781	0.025952307	-2.1283358	-3.0776122	0.25973785	-3.0797308	0.25906344	0.32093271	-2.7184573	10.07	0.157243	1.0204639	-1.7158325	0.28204354	1.7163493	-0.28199568	-0.39136505	-2.31405	2.1719	1	0.1609	1.1791956	1.5767177	-0.84095356	-0.36394337	0.14832685	0.27830789	0.22275211	1.8898509	1.508634	0.37010151	1.5100576	0.374026	0.014643042	1.1576959	1.2380597	-1.6438656	-0.7105542	2.4294479	-1.3842708	-2.424481	1.3935463	0.39133123	3.4840644	0.049434629	0.18742758	0.10453806	0.39239444	0.3659953	0.39153151	0.36869543	0.014679804	0.47456063	0.063002723	5.3193437	1.7444731	2.8477872	4.8010286	2.8464312	4.7978332	3.9992877	1.3282376	-72.195153	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@19:24
2x2_2C_8b_C2v_L	7.9448067	11	4.0781	0.0254212	-2.1315037	-3.0824263	0.25731349	-3.0797502	0.25912801	0.32032119	-2.7238254	10.08	0.15698872	1.0203768	-1.7157991	0.28084344	1.7153835	-0.28132953	-0.39027012	-2.3138366	2.1719	1	0.1609	1.1796761	1.5774918	-0.83947435	-0.3631239	0.14798152	0.27878029	0.22027294	1.890746	1.5118886	0.37253969	1.5096263	0.36611001	0.014561245	1.1589491	1.2388266	-1.6367764	-0.7070313	2.4183448	-1.3938215	-2.4263996	1.3789797	0.39013459	3.4826428	0.049480698	0.18572947	0.10377579	0.39066126	0.36689157	0.39205345	0.36242277	0.014598509	0.47451652	0.062948243	5.3323468	1.7413562	2.8509506	4.8005016	2.8534021	4.8052762	3.9991945	1.3311123	-72.258536	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-21@19:26
2x2_2C_8b_C2v_L	7.9632968	11	4.0781	0.025042241	-2.1361574	-3.0877973	0.257219	-3.0854577	0.25848194	0.3196321	-2.7303259	10.09	0.15667269	1.0207054	-1.7160122	0.28061662	1.7156154	-0.28086546	-0.38941621	-2.3138023	2.1719	1	0.1609	1.1801771	1.5782568	-0.83796153	-0.36223072	0.14761674	0.27923466	0.21747704	1.8917419	1.5138758	0.36877116	1.5117377	0.36294473	0.014502922	1.1605489	1.2396	-1.6287923	-0.70321643	2.4124509	-1.3908308	-2.4201663	1.3768994	0.38916637	3.4807158	0.04952373	0.18380058	0.1029266	0.38979014	0.36325591	0.39109214	0.35923328	0.014541276	0.4744506	0.0628806	5.3466535	1.7381352	2.8580963	4.8041209	2.86016	4.8085126	3.9988497	1.3350399	-72.340941	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 1.58e-03	2022-07-21@19:27
2x2_2C_8b_C2v_L	7.9810092	11	4.0781	0.024536358	-2.1416788	-3.0879649	0.25635866	-3.0905584	0.25736153	0.31879274	-2.7356827	10.1	0.15643202	1.021214	-1.7148894	0.27978635	1.7157451	-0.28011524	-0.38821779	-2.313476	2.1719	1	0.1609	1.1806563	1.5790018	-0.83650427	-0.36138984	0.147269	0.27969807	0.21503927	1.8926515	1.5147574	0.36431756	1.5139509	0.3615302	0.014415692	1.1618768	1.2403652	-1.621931	-0.69985133	2.409428	-1.3845292	-2.4132271	1.3779111	0.38790398	3.4791322	0.04956891	0.1821083	0.10214897	0.38952612	0.35933083	0.39001465	0.35741207	0.014454553	0.47439801	0.062822678	5.3591305	1.7352591	2.8640963	4.8090346	2.8652693	4.8107208	3.9988145	1.3382738	-72.409807	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-21@19:29
2x2_2C_8b_C2v_L	7.9989609	11	4.0781	0.02420527	-2.1440654	-3.0937946	0.25567923	-3.0950915	0.25688659	0.31752774	-2.7423233	10.11	0.15608734	1.0210122	-1.7151884	0.27937149	1.7156259	-0.27985677	-0.38744691	-2.3134511	2.1719	1	0.1609	1.1811435	1.5797464	-0.83504094	-0.3605141	0.14691468	0.28015746	0.21224991	1.8935932	1.5163328	0.36005402	1.5162714	0.3591202	0.014373744	1.1634576	1.2411368	-1.6135379	-0.69603204	2.405286	-1.3793746	-2.4057814	1.3779763	0.38705837	3.4772645	0.049611927	0.18016912	0.10134566	0.38885525	0.35546318	0.38893226	0.35471424	0.014413952	0.47432869	0.062756631	5.3740119	1.7318818	2.8708356	4.8129484	2.8717741	4.8132574	3.9983972	1.3420706	-72.486304	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-21@19:30
2x2_2C_8b_C2v_L	8.0170974	11	4.0781	0.02365199	-2.1489687	-3.0994269	0.2562594	-3.0973171	0.25461718	0.31703106	-2.7475712	10.12	0.15583466	1.0214774	-1.7156642	0.27914298	1.7149333	-0.27859449	-0.38625846	-2.3130369	2.1719	1	0.1609	1.1816301	1.5805148	-0.83353768	-0.35966143	0.14656208	0.28061039	0.20991044	1.8944366	1.5175571	0.3549191	1.5184142	0.35811896	0.014286525	1.1647951	1.2418905	-1.6067015	-0.69286736	2.4022088	-1.3723234	-2.3983801	1.3794541	0.38580961	3.4756145	0.049655472	0.17852986	0.10062317	0.38842094	0.35092132	0.38786731	0.35322507	0.014327224	0.47427184	0.062696819	5.3862117	1.7290968	2.8780588	4.8175411	2.8763013	4.8156932	3.9984422	1.3454349	-72.559455	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@19:31
