model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1315899	14.5	4.0781	-2.0097354	0.034284892	-2.8244922	0.28551072	-2.8244489	0.28482311	0.39676162	-2.31877	9.34	1.0309789	0.17253736	-1.7533984	0.30791981	1.7541626	-0.30752237	-0.46495126	-2.3685647	2.1719	1	0.1609	1.1559448	1.4924843	-0.908525	-0.3892988	0.15949301	0.1371565	1.7741485	0.69405497	1.445658	0.65894399	1.4419693	0.64215119	0.018011013	1.1296498	1.0488533	-1.2805018	-2.1986696	2.6542546	-1.3045861	-2.6662672	1.2782742	0.42546719	3.3803948	0.029509598	0.19424013	0.34733288	0.39720883	0.63966344	0.39852738	0.63444014	0.017960261	0.44970989	0.054492086	2.4842825	4.4447688	2.8660357	4.4969888	2.8632	4.4976155	3.7507416	1.7324362	-65.198957	R0:N12:S0:1	-42.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-21@15:35
2x2_2C_8b_C2v_L	7.1488998	14.5	4.0781	-2.0157175	0.03416619	-2.8292657	0.2843991	-2.8284247	0.28459775	0.39419093	-2.324706	9.35	1.0316624	0.17219869	-1.7537151	0.30705346	1.7534293	-0.30725171	-0.46345662	-2.3681711	2.1719	1	0.1609	1.1564567	1.4931776	-0.90717234	-0.38851254	0.15923347	0.13731585	1.7761744	0.6886409	1.4449432	0.64616285	1.4459174	0.65153779	0.017997209	1.1309927	1.0494084	-1.2736755	-2.1944367	2.6574161	-1.287671	-2.6540097	1.2959009	0.42418385	3.3783259	0.029538889	0.19273976	0.34665831	0.39750616	0.63452678	0.39715609	0.6362969	0.017948749	0.44964485	0.054418252	2.4838459	4.4492585	2.8691757	4.5004257	2.8695784	4.4999209	3.7506438	1.7366055	-65.267473	R0:N12:S0:1	-42.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.84e+02	 1.00e+06	2022-07-21@15:38
2x2_2C_8b_C2v_L	7.1665715	14.5	4.0781	-2.0203498	0.034023822	-2.8339065	0.28491119	-2.8354466	0.28469121	0.39313193	-2.331278	9.36	1.0320613	0.17183847	-1.7537677	0.30705617	1.7538082	-0.30694966	-0.46264927	-2.367851	2.1719	1	0.1609	1.1569802	1.4938698	-0.90579857	-0.38769544	0.15895456	0.13748299	1.7779307	0.68382396	1.445912	0.63761072	1.4492235	0.65498671	0.018029056	1.1325186	1.0499912	-1.2677099	-2.1903185	2.6549638	-1.2806359	-2.6445896	1.3055395	0.42342197	3.3759256	0.029569549	0.19143421	0.34602311	0.39723288	0.62968487	0.39598047	0.63586751	0.01798278	0.44956707	0.054341019	2.483528	4.4533757	2.8749126	4.5042495	2.8760228	4.5026243	3.7503275	1.7414365	-65.340779	R0:N12:S0:1	-42.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-21@15:41
2x2_2C_8b_C2v_L	7.1837715	14.5	4.0781	-2.0234846	0.033835063	-2.84028	0.28447861	-2.8401341	0.28491591	0.39158771	-2.3379693	9.37	1.0319179	0.1714726	-1.7540382	0.30661386	1.7538915	-0.30673891	-0.46156963	-2.3678248	2.1719	1	0.1609	1.1574917	1.4945445	-0.90446937	-0.38689149	0.15868191	0.13765483	1.7797387	0.67860522	1.4503497	0.64998488	1.4485735	0.63844692	0.018034525	1.1340101	1.0505641	-1.2611877	-2.1858904	2.641762	-1.3017316	-2.6474986	1.2860964	0.42238608	3.3737183	0.029601053	0.1900888	0.34536412	0.39561451	0.63295006	0.39630933	0.62851375	0.017990414	0.44950183	0.054267609	2.4830046	4.4573205	2.8805347	4.5055653	2.8809145	4.5073036	3.7499957	1.7457917	-65.410826	R0:N12:S0:1	-42.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.81e+02	 1.00e+06	2022-07-21@15:44
2x2_2C_8b_C2v_L	7.2015349	14.5	4.0781	-2.0281842	0.033689715	-2.8457619	0.2846734	-2.8447204	0.28446129	0.39018261	-2.3443774	9.38	1.0323461	0.1711272	-1.753717	0.30634791	1.7540254	-0.30631053	-0.46059609	-2.3674739	2.1719	1	0.1609	1.1580154	1.4952445	-0.90308188	-0.38607487	0.15840646	0.13781639	1.7815093	0.67368221	1.4525775	0.64696659	1.4502712	0.6368722	0.018056155	1.1355094	1.0511389	-1.2551396	-2.1815945	2.6354469	-1.3026541	-2.6427253	1.2869777	0.42150709	3.3713429	0.029630672	0.18877056	0.34471246	0.39485367	0.630082	0.39571934	0.62678277	0.018014248	0.44942313	0.054189596	2.4827951	4.4614005	2.8871614	4.5095014	2.8856297	4.5097795	3.7497447	1.7505629	-65.480191	R0:N12:S0:1	-42.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-21@15:47
2x2_2C_8b_C2v_L	7.2189028	14.5	4.0781	-2.0338295	0.033474529	-2.8501197	0.28412739	-2.8497187	0.28409951	0.38856988	-2.3508453	9.39	1.0328543	0.17076475	-1.753972	0.30590211	1.7536607	-0.30585481	-0.45954845	-2.3672712	2.1719	1	0.1609	1.1585277	1.4959357	-0.90172546	-0.38527722	0.15813571	0.1379824	1.7834567	0.66835605	1.4527938	0.63830393	1.4534736	0.64179877	0.018064923	1.1369507	1.0517004	-1.2484967	-2.1771725	2.6354608	-1.2926971	-2.6331499	1.2979359	0.42054554	3.3691293	0.029661107	0.18731649	0.34397064	0.39482557	0.62597895	0.39456791	0.62718344	0.018025162	0.449355	0.054116647	2.4824128	4.4657001	2.8910488	4.5125126	2.891363	4.512349	3.7495045	1.7549497	-65.551267	R0:N12:S0:1	-42.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.79e+02	 1.00e+06	2022-07-21@15:50
2x2_2C_8b_C2v_L	7.2368757	14.5	4.0781	-2.038223	0.033102334	-2.8557096	0.28486825	-2.8549741	0.2843226	0.38723765	-2.3573279	9.4	1.0330549	0.1703707	-1.7541146	0.30584499	1.7536419	-0.30564211	-0.45859409	-2.3670097	2.1719	1	0.1609	1.1590577	1.4966315	-0.90032688	-0.38443874	0.15784497	0.13814872	1.7851039	0.6638274	1.4535615	0.6267536	1.4571096	0.64784109	0.01809115	1.1385433	1.0522921	-1.2429097	-2.1729541	2.6339467	-1.2816453	-2.6221624	1.3116333	0.41968824	3.3666095	0.029691503	0.18608073	0.34327498	0.39462342	0.61973982	0.39322581	0.62766254	0.018053723	0.44926223	0.054036301	2.482253	4.4699186	2.8975497	4.5170178	2.8974215	4.5145694	3.7492222	1.7600321	-65.622079	R0:N12:S0:1	-42.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-21@15:52
2x2_2C_8b_C2v_L	7.2543129	14.5	4.0781	-2.0436527	0.033020607	-2.8600351	0.28400732	-2.8608762	0.28414998	0.38525758	-2.3634883	9.41	1.0335265	0.17000238	-1.7540529	0.30527427	1.7539328	-0.3053258	-0.45734831	-2.3667276	2.1719	1	0.1609	1.1595711	1.4973269	-0.8989643	-0.3836353	0.15757185	0.13831822	1.7870777	0.65829088	1.4562371	0.63189178	1.4578553	0.63915522	0.018093666	1.1399784	1.052855	-1.2360627	-2.1682897	2.625955	-1.2914048	-2.6208374	1.3026972	0.41861599	3.3643798	0.029722578	0.18460275	0.34249115	0.39363526	0.62079443	0.39300972	0.62325605	0.018058461	0.44919614	0.053964231	2.4818503	4.4740763	2.9017192	4.5186856	2.9025187	4.518366	3.7490888	1.7644162	-65.694302	R0:N12:S0:1	-42.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-21@15:55
2x2_2C_8b_C2v_L	7.2722686	14.5	4.0781	-2.0463025	0.032713144	-2.8662066	0.2842401	-2.8673247	0.2850038	0.38444674	-2.370486	9.42	1.0334294	0.16970147	-1.7538767	0.30501513	1.7545832	-0.30531085	-0.45659836	-2.3666218	2.1719	1	0.1609	1.1600989	1.4980236	-0.89756392	-0.38279681	0.15727869	0.13848575	1.7885326	0.6539465	1.4617609	0.64668046	1.4570157	0.61849744	0.01813187	1.1416527	1.0534455	-1.2308832	-2.1640624	2.6089245	-1.3186833	-2.624785	1.2782868	0.41789003	3.3617613	0.029753164	0.18351365	0.34188847	0.39152916	0.62425689	0.39343305	0.61353076	0.018099077	0.44910094	0.053884487	2.4818565	4.4773007	2.9083198	4.520198	2.9088624	4.523445	3.7487066	1.7696292	-65.766528	R0:N12:S0:1	-42.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-21@15:58
2x2_2C_8b_C2v_L	7.2899531	14.5	4.0781	-2.052559	0.032313616	-2.8735372	0.285355	-2.8700976	0.28387247	0.38212616	-2.3764867	9.43	1.0339197	0.16920981	-1.7546249	0.30525384	1.754143	-0.30460404	-0.4553901	-2.3662967	2.1719	1	0.1609	1.1606194	1.4987148	-0.896186	-0.38197096	0.15699108	0.13865689	1.7904441	0.64877597	1.4608127	0.62427707	1.4617393	0.63655777	0.018147768	1.1431495	1.0540239	-1.2244464	-2.1594359	2.6134827	-1.2918921	-2.6096798	1.3065788	0.41691281	3.3593724	0.029784449	0.18206828	0.34099187	0.39202536	0.61409032	0.39159399	0.61965333	0.018117205	0.44901886	0.053809139	2.4814471	4.4821654	2.9152207	4.5264581	2.9123947	4.5236257	3.7486026	1.7743863	-65.839933	R0:N12:S0:1	-42.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-21@16:01
2x2_2C_8b_C2v_L	7.3076894	14.5	4.0781	-2.0565065	0.032159333	-2.8760697	0.28362971	-2.8777467	0.28471188	0.38034509	-2.3824606	9.44	1.034132	0.16889164	-1.7545299	0.30412303	1.7541156	-0.30468327	-0.45406852	-2.3656932	2.1719	1	0.1609	1.1611382	1.4994118	-0.89479424	-0.38115168	0.15670599	0.13881595	1.792172	0.64369044	1.4615262	0.62238148	1.4647451	0.6343027	0.018150758	1.1446608	1.0545926	-1.2183106	-2.1546879	2.6115503	-1.2893023	-2.6012284	1.3101228	0.41581765	3.3569018	0.029813604	0.18077238	0.34028101	0.39175088	0.61301906	0.39050889	0.61658306	0.018122585	0.44893512	0.0537307	2.4813965	4.4858234	2.9177107	4.5277881	2.9200732	4.5280039	3.7485156	1.7793228	-65.906898	R0:N12:S0:1	-42.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-21@16:04
2x2_2C_8b_C2v_L	7.3256482	14.5	4.0781	-2.0624796	0.031762514	-2.8810585	0.28443094	-2.8826639	0.28439534	0.37944875	-2.3900884	9.45	1.0347267	0.16851471	-1.75396	0.30431808	1.754595	-0.30425048	-0.45362352	-2.3661343	2.1719	1	0.1609	1.1616639	1.5001192	-0.89338742	-0.38031776	0.15641445	0.13899079	1.7938357	0.63912962	1.4658494	0.62933143	1.4645877	0.6220232	0.018204431	1.1463403	1.0551746	-1.2128353	-2.1504752	2.5980907	-1.3064737	-2.6026742	1.2952525	0.41530667	3.3543951	0.029845381	0.17951357	0.33948098	0.39012515	0.61347151	0.39062895	0.61080308	0.018178476	0.44884049	0.053656299	2.4812939	4.4897866	2.9247094	4.5309693	2.9247715	4.5316243	3.7480186	1.7842064	-65.983672	R0:N12:S0:1	-42.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-21@16:07
2x2_2C_8b_C2v_L	7.3436119	14.5	4.0781	-2.0642884	0.031424722	-2.888792	0.28444089	-2.8865168	0.28372079	0.37720367	-2.3957359	9.46	1.0342767	0.16801091	-1.7546866	0.30397271	1.7543955	-0.3036865	-0.4521684	-2.3655063	2.1719	1	0.1609	1.1621885	1.5008303	-0.89197701	-0.37948659	0.15612794	0.13915647	1.7954596	0.63394546	1.4670744	0.62155684	1.4671085	0.62582261	0.018206269	1.1478388	1.0557469	-1.206624	-2.1451658	2.5956633	-1.2989992	-2.5950302	1.3036153	0.41415248	3.351931	0.029875722	0.17828501	0.33867552	0.38970191	0.60909785	0.389657	0.6112283	0.018182755	0.44876086	0.053579092	2.4808718	4.4939876	2.9304117	4.5346326	2.9287674	4.533312	3.7480162	1.7890907	-66.049124	R0:N12:S0:1	-43.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-21@16:10
2x2_2C_8b_C2v_L	7.3618292	14.5	4.0781	-2.072017	0.031085915	-2.8938554	0.28427164	-2.8935403	0.28455674	0.37599398	-2.4025741	9.47	1.0352566	0.16766718	-1.7550301	0.30370596	1.7545758	-0.30381415	-0.45132041	-2.365395	2.1719	1	0.1609	1.162719	1.5015395	-0.89054465	-0.37863943	0.15582364	0.13932562	1.7972866	0.62913239	1.4688888	0.61910528	1.4698211	0.62264665	0.018242362	1.1495332	1.0563359	-1.2007971	-2.1408508	2.5905639	-1.2993519	-2.5873766	1.305647	0.41342335	3.3492167	0.029906532	0.17690006	0.33780375	0.38902077	0.60680445	0.38865526	0.60786751	0.018221266	0.44865527	0.053500079	2.480994	4.4979321	2.9354141	4.5372685	2.936084	4.5374476	3.7477666	1.7944508	-66.131567	R0:N12:S0:1	-43.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-21@16:13
2x2_2C_8b_C2v_L	7.3795133	14.5	4.0781	-2.0755494	0.030825058	-2.8971178	0.28367966	-2.8998471	0.28445403	0.37340871	-2.4085423	9.48	1.0353207	0.16720993	-1.7543379	0.30316865	1.7552796	-0.30352227	-0.45000533	-2.3650568	2.1719	1	0.1609	1.1632357	1.5022364	-0.88915859	-0.37781536	0.15553245	0.13949576	1.7989037	0.6241561	1.472267	0.62668643	1.4699862	0.61106848	0.018260839	1.1510497	1.0569054	-1.1949197	-2.1358026	2.5799032	-1.3140523	-2.5881263	1.2918038	0.41239976	3.3467898	0.029937583	0.17567316	0.33697421	0.38768468	0.60844634	0.38865897	0.60210167	0.018242412	0.4485707	0.053426065	2.4807247	4.5020251	2.9396308	4.5388661	2.9411676	4.5408729	3.7477153	1.7992221	-66.198133	R0:N12:S0:1	-43.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-21@16:16
2x2_2C_8b_C2v_L	7.3979791	14.5	4.0781	-2.0797433	0.030395571	-2.9058595	0.28447945	-2.9028219	0.28368208	0.37204909	-2.4147302	9.49	1.0353748	0.1668109	-1.7551826	0.30330832	1.7546634	-0.30288928	-0.44894864	-2.3645577	2.1719	1	0.1609	1.1637721	1.5029528	-0.88770618	-0.37695327	0.1552286	0.13965788	1.8005677	0.61926909	1.4738544	0.61709807	1.4727741	0.61545036	0.018284207	1.1527211	1.0574953	-1.1890712	-2.1308938	2.5764362	-1.3059875	-2.579377	1.3016202	0.41154361	3.3439944	0.029967161	0.17440933	0.33612089	0.38712821	0.6027874	0.38755296	0.60266812	0.01826811	0.4484666	0.053342816	2.4807958	4.5058954	2.9469956	4.5434581	2.9455793	4.5428829	3.7475865	1.8047694	-66.269675	R0:N12:S0:1	-43.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-21@16:18
2x2_2C_8b_C2v_L	7.4155054	14.5	4.0781	-2.0846624	0.030202541	-2.9089843	0.28337037	-2.9094814	0.28358461	0.37013639	-2.4217956	9.5	1.0357553	0.16639424	-1.7550695	0.30256289	1.7548602	-0.30268792	-0.44798542	-2.3647687	2.1719	1	0.1609	1.1642822	1.5036522	-0.88632655	-0.37614117	0.15493937	0.13983302	1.8023301	0.61394501	1.4741423	0.61048435	1.4758642	0.61839401	0.018312485	1.1543062	1.0580553	-1.1827933	-2.1257089	2.5760649	-1.2976739	-2.5703951	1.3104726	0.41070038	3.3416118	0.029999052	0.17306988	0.33520513	0.38705463	0.59944911	0.38633723	0.60229616	0.018298921	0.44838541	0.053272933	2.4805242	4.5099196	2.9504545	4.5457819	2.9506848	4.5453655	3.7473157	1.8093131	-66.343173	R0:N12:S0:1	-43.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-21@16:21
2x2_2C_8b_C2v_L	7.4340614	14.5	4.0781	-2.0893017	0.029817536	-2.9128903	0.28317717	-2.9163238	0.28450004	0.36883405	-2.4284163	9.51	1.0360239	0.16599815	-1.7545018	0.30219299	1.755455	-0.30277373	-0.44703204	-2.364492	2.1719	1	0.1609	1.1648208	1.5043674	-0.88486831	-0.37526895	0.15462529	0.14000011	1.8038642	0.60945414	1.4785403	0.62131018	1.4759722	0.60182259	0.018349382	1.156073	1.0586535	-1.17755	-2.1210273	2.5620723	-1.3187238	-2.5714672	1.291521	0.40992463	3.3387297	0.030029444	0.17189977	0.33435836	0.38525475	0.60207123	0.38640429	0.5937463	0.018338528	0.44826695	0.053190091	2.4807077	4.5136275	2.9551531	4.54733	2.9581732	4.550261	3.7470944	1.815029	-66.415064	R0:N12:S0:1	-43.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@16:24
2x2_2C_8b_C2v_L	7.4518885	14.5	4.0781	-2.094625	0.029550673	-2.921899	0.28429209	-2.9182477	0.28169384	0.36635451	-2.4336162	9.52	1.0363868	0.16554498	-1.7554412	0.30251576	1.7549656	-0.30140853	-0.4456042	-2.3638525	2.1719	1	0.1609	1.1653366	1.5050803	-0.88345704	-0.37444824	0.15433423	0.14016755	1.8057429	0.60380114	1.4773233	0.59597947	1.4805021	0.62396316	0.018353025	1.1574925	1.0592106	-1.1708219	-2.1154093	2.568101	-1.2865618	-2.5566101	1.3237497	0.40887064	3.3362917	0.030060018	0.17046729	0.33334236	0.38592379	0.58993186	0.38443467	0.60250018	0.018344635	0.44819134	0.053117193	2.4805029	4.5180746	2.963604	4.5533646	2.9577482	4.5481915	3.747297	1.8197457	-66.486989	R0:N12:S0:1	-43.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@16:27
2x2_2C_8b_C2v_L	7.4703057	14.5	4.0781	-2.0972577	0.029393981	-2.92504	0.2818057	-2.9273337	0.28507362	0.36526957	-2.4410809	9.53	1.0363669	0.16523556	-1.7556009	0.30121236	1.755182	-0.30259701	-0.44485813	-2.3639553	2.1719	1	0.1609	1.1658711	1.5057902	-0.88201294	-0.37357456	0.15401742	0.14034257	1.8070854	0.59945802	1.4824865	0.61998183	1.4800808	0.59387028	0.018408644	1.1593826	1.0598115	-1.1659752	-2.1107394	2.5513675	-1.322708	-2.5599403	1.2900369	0.40822686	3.3333376	0.030091788	0.16944573	0.3325669	0.38364944	0.59940998	0.38485884	0.58696972	0.018403119	0.44806926	0.053037039	2.4807252	4.5208305	2.963379	4.551274	2.9705003	4.5571252	3.7469035	1.8255034	-66.560615	R0:N12:S0:1	-43.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@16:30
2x2_2C_8b_C2v_L	7.4884694	14.5	4.0781	-2.1048705	0.029075112	-2.9324208	0.28463282	-2.9309524	0.28110916	0.36272507	-2.4467603	9.54	1.0371808	0.16477804	-1.7551887	0.30224719	1.7560348	-0.30067687	-0.44341423	-2.3635568	2.1719	1	0.1609	1.1663947	1.5065101	-0.88057208	-0.37273561	0.15371299	0.1405114	1.8090634	0.59385313	1.4824811	0.5949642	1.4836947	0.6150883	0.018412135	1.1609226	1.0603801	-1.1592483	-2.1052424	2.5528997	-1.2951469	-2.5485629	1.3179803	0.4071446	3.33076	0.030122528	0.16792875	0.3314481	0.38389378	0.5862115	0.38318385	0.59650123	0.018409009	0.44797609	0.052961596	2.480651	4.5255005	2.974949	4.5595098	2.9678713	4.5540857	3.7470213	1.8304901	-66.638635	R0:N12:S0:1	-43.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@16:33
2x2_2C_8b_C2v_L	7.5066964	14.5	4.0781	-2.1080274	0.028868415	-2.9369712	0.28298783	-2.9365178	0.28236503	0.36134091	-2.4530831	9.55	1.0371324	0.16443616	-1.7555724	0.301263	1.7555713	-0.30099175	-0.44241106	-2.363216	2.1719	1	0.1609	1.1669226	1.5072167	-0.8791399	-0.37187326	0.15340117	0.14068167	1.8105815	0.58905609	1.4847374	0.5995466	1.4854441	0.60569006	0.018441039	1.1626373	1.0609665	-1.1537179	-2.1001205	2.5463099	-1.3030528	-2.5438229	1.31123	0.40634923	3.3279365	0.030153492	0.16676803	0.33054918	0.38291265	0.58762141	0.38257046	0.59045018	0.018440457	0.44786793	0.052882617	2.4807686	4.5288029	2.9772785	4.5603341	2.9758554	4.5591909	3.7468893	1.836004	-66.706114	R0:N12:S0:1	-43.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 2.07e-03	2022-07-21@16:36
2x2_2C_8b_C2v_L	7.5248539	14.5	4.0781	-2.1117716	0.028712649	-2.9432472	0.28332033	-2.9421461	0.28164217	0.35998643	-2.4596569	9.56	1.0372687	0.16408102	-1.7558163	0.30121879	1.7558571	-0.30042066	-0.4414532	-2.3631152	2.1719	1	0.1609	1.1674469	1.5079296	-0.87770718	-0.37102049	0.15309061	0.14085727	1.8121468	0.58406999	1.4865862	0.59447643	1.4876402	0.60607547	0.018473173	1.1643451	1.0615467	-1.1480274	-2.0948247	2.5413919	-1.3004899	-2.5376149	1.3149165	0.40558184	3.3251741	0.030185379	0.16556986	0.3295981	0.38220161	0.58384423	0.38165359	0.58949266	0.018475245	0.44776398	0.052807328	2.4808152	4.5322213	2.9832307	4.5636453	2.9798921	4.5611901	3.7467604	1.8413033	-66.780268	R0:N12:S0:1	-43.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-21@16:39
2x2_2C_8b_C2v_L	7.543349	14.5	4.0781	-2.1168659	0.028473591	-2.9477332	0.28198655	-2.9485393	0.2825241	0.35834798	-2.4663193	9.57	1.0376302	0.16370063	-1.7559497	0.30040877	1.7559016	-0.30066985	-0.4405001	-2.3630357	2.1719	1	0.1609	1.1679791	1.5086557	-0.87624333	-0.3701547	0.15277591	0.14103062	1.8137918	0.57904811	1.4888525	0.59751997	1.4894191	0.59824199	0.018509896	1.1660931	1.0621309	-1.142248	-2.0895201	2.5347148	-1.3070377	-2.5329516	1.3094674	0.40484059	3.3223371	0.030216827	0.16430581	0.32857697	0.38122344	0.58433187	0.38099487	0.58426706	0.018514672	0.44765193	0.052729873	2.4809398	4.5359272	2.9862358	4.5649917	2.9870472	4.5654477	3.7466169	1.8467648	-66.855054	R0:N12:S0:1	-43.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-21@16:42
2x2_2C_8b_C2v_L	7.5615877	14.5	4.0781	-2.1226776	0.028321302	-2.9532755	0.28229478	-2.9535339	0.2818084	0.35616536	-2.4719961	9.58	1.0381893	0.16340104	-1.7559019	0.30028428	1.7561908	-0.30013714	-0.43905835	-2.3624827	2.1719	1	0.1609	1.1685046	1.5093653	-0.87480377	-0.36929367	0.15245977	0.14120172	1.8154634	0.57406989	1.4907246	0.59258719	1.4914579	0.59856735	0.018516705	1.1677624	1.0627127	-1.1364809	-2.0843682	2.529567	-1.3045868	-2.527108	1.3127908	0.40377964	3.3195146	0.030247925	0.16302108	0.32755825	0.38049273	0.58059785	0.38013126	0.5833727	0.018524206	0.44753836	0.052652471	2.4811961	4.5394137	2.9922645	4.5684759	2.9907625	4.5672817	3.7467171	1.8522753	-66.928138	R0:N12:S0:1	-44.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@16:45
2x2_2C_8b_C2v_L	7.5799708	14.5	4.0781	-2.1256185	0.028005668	-2.9590764	0.28132909	-2.9583668	0.28190638	0.35511238	-2.4784265	9.59	1.0380461	0.16295485	-1.7562876	0.29971766	1.755885	-0.29988464	-0.43819495	-2.3623361	2.1719	1	0.1609	1.1690328	1.5100871	-0.87334747	-0.36843209	0.15214328	0.14137407	1.8169831	0.56906112	1.4936281	0.59776404	1.492402	0.58897763	0.01854806	1.1694697	1.0632916	-1.1307961	-2.0786435	2.5209571	-1.3152536	-2.5250116	1.3027743	0.40308294	3.3166981	0.030279168	0.16184988	0.32652011	0.37922087	0.58175929	0.37981593	0.57777244	0.018558087	0.44743046	0.052575357	2.4811834	4.5433345	2.9952395	4.5696688	2.9971972	4.5712155	3.7466083	1.8576634	-66.9973	R0:N12:S0:1	-44.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-21@16:48
2x2_2C_8b_C2v_L	7.5983266	14.5	4.0781	-2.1299787	0.027929554	-2.9641767	0.28187841	-2.9631001	0.2806734	0.35329116	-2.4851272	9.6	1.0383195	0.1626857	-1.7560301	0.29968252	1.7560433	-0.29920377	-0.43716689	-2.3622346	2.1719	1	0.1609	1.1695601	1.5108067	-0.8718958	-0.36756613	0.15182764	0.14154883	1.818548	0.5641081	1.4942901	0.5851523	1.4955883	0.59699117	0.018583141	1.1712479	1.0638727	-1.1252034	-2.0733148	2.5198828	-1.3013608	-2.5151714	1.3174571	0.40229992	3.313827	0.030310848	0.16064677	0.32550453	0.37905196	0.57464744	0.37839382	0.58024354	0.018596075	0.44731322	0.052499293	2.4814466	4.5465517	3.0025943	4.5741473	2.9993379	4.5718943	3.7464696	1.8631729	-67.068597	R0:N12:S0:1	-44.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@16:50
