GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	4.0781	-0.015935972	-3.9310426	-3.9476326	0.0016012382	-3.9478615	0.0016234373	0.010515595	-3.7415453	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.078142182	1.142214	-1.594837	0.12687302	1.5949029	-0.12688696	0.16377873	-2.0784727	2024-08-14@11:41	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.062599331	-3.1275214	-3.8878547	0.16405014	-3.8884974	0.16413889	0.21606757	-3.7019793	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.10886623	1.1237766	-1.7139354	0.1950875	1.7140718	-0.19517622	0.28006241	-2.2840716	2024-08-14@11:42	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.060647468	-3.1312991	-3.8912922	0.16358275	-3.8905869	0.16345075	0.21488604	-3.7067016	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.10824569	1.1234517	-1.7134387	0.19501491	1.7132596	-0.19492904	0.27987877	-2.2832587	2024-08-14@11:42	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.057469441	-3.1404787	-3.8957188	0.16175882	-3.8951692	0.16122113	0.21145253	-3.7117568	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.10750288	1.1236805	-1.7128677	0.19447668	1.7127348	-0.19431132	0.27906153	-2.2822471	2024-08-14@11:43	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.053864508	-3.1499106	-3.8990431	0.15852017	-3.8986353	0.15900697	0.20762262	-3.7168384	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.10650744	1.1239641	-1.7121686	0.19330924	1.7119752	-0.19349295	0.27792288	-2.2812888	2024-08-14@11:43	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.052799077	-3.1581231	-3.9020627	0.15789105	-3.9008078	0.15772292	0.20579114	-3.7212152	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.10613921	1.1243184	-1.7112375	0.19308189	1.7112403	-0.19273937	0.27714845	-2.2803013	2024-08-14@11:44	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.049234363	-3.164366	-3.9056987	0.15576443	-3.90713	0.15697908	0.20242495	-3.7257628	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.10535661	1.1240839	-1.7106843	0.19267719	1.7112412	-0.19296247	0.27688533	-2.2792345	2024-08-14@11:44	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.046299699	-3.1687486	-3.9089641	0.15455877	-3.9086487	0.1539988	0.19846902	-3.727986	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.10447114	1.1237054	-1.710228	0.19211559	1.7100523	-0.19201274	0.27555926	-2.2774938	2024-08-14@11:45	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.045254155	-3.1767628	-3.9112093	0.15313646	-3.9107618	0.15359856	0.19763281	-3.7330096	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.10414405	1.1239728	-1.709197	0.19143164	1.7091884	-0.19167216	0.27520593	-2.2767137	2024-08-14@11:45	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.041783343	-3.185077	-3.9162278	0.15160545	-3.9171367	0.15177502	0.19291795	-3.7368921	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.10341228	1.1240771	-1.7089765	0.19137375	1.7091896	-0.19141463	0.27441747	-2.2754211	2024-08-14@11:46	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.03941778	-3.1914699	-3.9175951	0.14951685	-3.9182739	0.14970369	0.18916077	-3.7387657	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.10270503	1.1240725	-1.7079245	0.19053864	1.7080748	-0.19061004	0.27304993	-2.2736063	2024-08-14@11:46	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.03766099	-3.1995466	-3.9226788	0.14897617	-3.9217932	0.14872043	0.1871087	-3.743745	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.10233663	1.1242881	-1.7076881	0.19050586	1.7074921	-0.19039396	0.27275059	-2.2727665	2024-08-14@11:46	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.034894626	-3.2067571	-3.9235997	0.14655975	-3.9240045	0.14666282	0.18253562	-3.7452532	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.10164692	1.1242991	-1.7065401	0.189747	1.7066314	-0.18977711	0.27142501	-2.2708199	2024-08-14@11:47	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.03327169	-3.2130407	-3.9274778	0.14556262	-3.9269811	0.14547136	0.18011278	-3.7484293	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.10118909	1.1243018	-1.7060377	0.1893812	1.7059369	-0.18932599	0.27061031	-2.2694545	2024-08-14@11:47	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.030834928	-3.220411	-3.9297207	0.14380216	-3.929541	0.14387838	0.17608457	-3.7508441	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.10062179	1.1243264	-1.7051964	0.18893919	1.7051719	-0.18896644	0.26957381	-2.2678003	2024-08-14@11:48	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.028287263	-3.2291374	-3.9312694	0.14151629	-3.9317084	0.14183439	0.17169129	-3.7520828	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.099972456	1.1246192	-1.7041695	0.18822772	1.7043405	-0.18828612	0.26813294	-2.2658282	2024-08-14@11:48	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.027084179	-3.2333618	-3.932666	0.14059406	-3.9334806	0.14064361	0.16940632	-3.754748	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.099636875	1.1243344	-1.7031884	0.18781905	1.7033685	-0.18786528	0.26735172	-2.2643187	2024-08-14@11:49	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.024837591	-3.2417441	-3.9349197	0.13892138	-3.9355974	0.13886531	0.16511585	-3.7553221	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.099117308	1.1245681	-1.7023555	0.18741312	1.702513	-0.18735118	0.26601389	-2.2621258	2024-08-14@11:49	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.023015516	-3.2469412	-3.9382017	0.13721448	-3.9380332	0.13723526	0.16142211	-3.7562605	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.098612251	1.1243691	-1.7017451	0.18681038	1.7017143	-0.18681984	0.26463055	-2.2601014	2024-08-14@11:50	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.021361521	-3.2513906	-3.941125	0.13588644	-3.9408999	0.13596864	0.15799828	-3.7578512	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.098144698	1.1240457	-1.7010663	0.18642666	1.7010397	-0.18644203	0.26342162	-2.2582373	2024-08-14@11:50	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.019171785	-3.2609391	-3.9408666	0.13350207	-3.9402815	0.13347967	0.15325705	-3.7571499	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.09763137	1.1245075	-1.6997146	0.18566623	1.6995707	-0.18565695	0.26177816	-2.2557332	2024-08-14@11:51	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.017689018	-3.2648724	-3.9409587	0.13169839	-3.9397598	0.1314695	0.14994268	-3.7576884	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.097168063	1.1241491	-1.6984047	0.18495667	1.6981037	-0.1848639	0.26036121	-2.2536238	2024-08-14@11:52	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.016150191	-3.2715553	-3.9424498	0.13017483	-3.9455456	0.13080117	0.14675741	-3.7602569	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.096771638	1.1241201	-1.6973799	0.18453016	1.6980894	-0.1848492	0.25927856	-2.2520927	2024-08-14@11:52	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.013836721	-3.2774565	-3.9443489	0.12724347	-3.9430474	0.12716988	0.1404205	-3.7541891	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.096143882	1.1240785	-1.6964989	0.18361303	1.6962408	-0.18355731	0.25656551	-2.2479513	2024-08-14@11:53	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.012689258	-3.2844288	-3.9462521	0.1258686	-3.9432307	0.12548526	0.13768732	-3.7554836	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.095764046	1.1242145	-1.6955822	0.18304913	1.6949145	-0.18283966	0.25525544	-2.2460842	2024-08-14@11:54	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.010644267	-3.2900496	-3.9450525	0.12296425	-3.9443313	0.12288701	0.13204144	-3.7519531	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.095218925	1.1240754	-1.6940218	0.18216247	1.6938637	-0.18212933	0.25295824	-2.242717	2024-08-14@11:55	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0094514013	-3.295709	-3.9433707	0.12031076	-3.9432035	0.12040268	0.12822708	-3.7500549	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.094751763	1.1240768	-1.6922739	0.18101131	1.6922543	-0.18106306	0.25088696	-2.2398928	2024-08-14@11:55	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0078902306	-3.3022766	-3.9430762	0.11818354	-3.9435609	0.11821255	0.12399172	-3.7482268	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.09431423	1.1240829	-1.6908924	0.18037405	1.6910448	-0.18034203	0.24904245	-2.2370712	2024-08-14@11:56	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0059477452	-3.3074235	-3.9431542	0.11490477	-3.9405635	0.11434758	0.11785415	-3.7439731	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.093715764	1.1239233	-1.6896293	0.17916949	1.6890162	-0.17899786	0.24610034	-2.2335347	2024-08-14@11:57	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0054054604	-3.3114542	-3.9428412	0.11306259	-3.9403915	0.11275518	0.11566728	-3.7428664	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.09334769	1.1236978	-1.6881671	0.1782923	1.6876155	-0.17813173	0.24455523	-2.2309737	2024-08-14@11:57	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0037018832	-3.3165627	-3.93904	0.10927834	-3.9395907	0.10944335	0.1098151	-3.7373623	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.092795534	1.1235027	-1.6859917	0.1769396	1.6861088	-0.17705971	0.2416972	-2.2270565	2024-08-14@11:58	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0030609949	-3.3193844	-3.9383574	0.10716655	-3.9369979	0.10697569	0.10713033	-3.7364115	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.09235295	1.1231047	-1.684466	0.17584704	1.6841621	-0.17572342	0.23974265	-2.2245571	2024-08-14@11:59	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0014900858	-3.3264582	-3.9357644	0.10374032	-3.9362382	0.10391957	0.10169921	-3.730942	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.091865343	1.1232518	-1.6825746	0.1747076	1.682695	-0.17480595	0.23711551	-2.22067	2024-08-14@11:59	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.00085207761	-3.3297976	-3.9341203	0.10088953	-3.93287	0.10058147	0.098378223	-3.7282459	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.091376761	1.1229474	-1.6807857	0.1731956	1.6805272	-0.1730671	0.23460679	-2.2176562	2024-08-14@12:00	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.00038890788	-3.3353258	-3.9319533	0.09754587	-3.9302841	0.097200102	0.093387347	-3.7231735	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.090850377	1.1228839	-1.6790074	0.17197924	1.6785863	-0.17180814	0.2319069	-2.2138991	2024-08-14@12:01	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.00092396936	-3.3395593	-3.9285145	0.095085652	-3.9301965	0.095003939	0.090800147	-3.7215102	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.090445644	1.1227032	-1.6768962	0.17067121	1.677197	-0.17071143	0.22998504	-2.2112215	2024-08-14@12:01	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0020564112	-3.3443948	-3.9269046	0.09164029	-3.926298	0.091623022	0.086012661	-3.7169474	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.08992252	1.1225412	-1.6751572	0.16946587	1.6750333	-0.16939658	0.22734647	-2.2076255	2024-08-14@12:02	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0023760872	-3.3477233	-3.9242914	0.089094658	-3.9246563	0.089247583	0.083604432	-3.7157536	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.089506022	1.122272	-1.6731926	0.16804847	1.6732737	-0.168135	0.22539578	-2.2051056	2024-08-14@12:03	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0033443652	-3.3518311	-3.9205422	0.085635646	-3.9208473	0.085551572	0.079119811	-3.7112667	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.088969888	1.1220441	-1.6710557	0.16672891	1.6711136	-0.166684	0.22284864	-2.2015747	2024-08-14@12:03	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0035969817	-3.3564259	-3.9195981	0.083508163	-3.9198425	0.083517437	0.077134914	-3.7101017	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.088588597	1.1219695	-1.6694613	0.16549609	1.6694881	-0.16552217	0.22109404	-2.1990802	2024-08-14@12:04	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0043724094	-3.3624483	-3.915383	0.079594545	-3.9146228	0.079658206	0.072539805	-3.7050009	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.087984355	1.1220618	-1.6671725	0.16396342	1.6670346	-0.16398372	0.21842337	-2.1954074	2024-08-14@12:05	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0045106835	-3.3652674	-3.9151511	0.078279973	-3.9170282	0.078557837	0.071448406	-3.7054275	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.087687533	1.1216865	-1.6657732	0.16309119	1.6662034	-0.16318757	0.21718956	-2.1934328	2024-08-14@12:06	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0050040839	-3.3691331	-3.9099679	0.073884913	-3.9100779	0.073814659	0.066411658	-3.6992762	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.086977799	1.1215852	-1.6633034	0.16124443	1.663309	-0.16126226	0.21413429	-2.1894725	2024-08-14@12:06	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0052551094	-3.3738047	-3.9093238	0.072216058	-3.9096845	0.072268411	0.064727478	-3.6994069	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.086618207	1.1214997	-1.6618323	0.16044444	1.6619271	-0.16048528	0.21289707	-2.1874373	2024-08-14@12:07	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0052491959	-3.3768413	-3.9065854	0.069277497	-3.9070026	0.069280333	0.061814128	-3.6965772	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.08607735	1.1212326	-1.659857	0.15897517	1.6599736	-0.15900458	0.21069597	-2.1845176	2024-08-14@12:08	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0053602581	-3.3793303	-3.9069777	0.06784292	-3.9047372	0.067773579	0.060227406	-3.6959941	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.085723422	1.1208703	-1.6587021	0.15834134	1.6582296	-0.15831546	0.20959748	-2.1823227	2024-08-14@12:08	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0051953275	-3.3825562	-3.906745	0.064495306	-3.9036708	0.064358196	0.056441216	-3.6927402	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.085066529	1.1207366	-1.6573974	0.1569499	1.6566497	-0.15688603	0.20713586	-2.1792714	2024-08-14@12:09	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0051222233	-3.3877405	-3.9034341	0.063657985	-3.9022532	0.063377165	0.055885784	-3.6933182	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.084782552	1.1207742	-1.6553443	0.15629819	1.6550618	-0.15619288	0.20638556	-2.1774769	2024-08-14@12:10	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0046150516	-3.3904317	-3.8995954	0.060468616	-3.9013779	0.060699633	0.052932685	-3.689522	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.084222439	1.1206146	-1.653228	0.15484288	1.6536327	-0.1549314	0.20420662	-2.1744135	2024-08-14@12:10	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0041848936	-3.393641	-3.9007656	0.059502519	-3.8983196	0.059359387	0.051927273	-3.6881078	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.083873748	1.120473	-1.6522473	0.15415478	1.6517213	-0.15400359	0.20299238	-2.1720296	2024-08-14@12:11	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0036323428	-3.3974344	-3.8960318	0.056568946	-3.8968571	0.056661941	0.049036641	-3.6870215	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.083337186	1.1204228	-1.6499531	0.15298205	1.6501609	-0.15305493	0.20136048	-2.1697805	2024-08-14@12:12	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0033324378	-3.3994399	-3.8975538	0.055696575	-3.8960892	0.055661505	0.048127864	-3.6869655	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.083033263	1.1200713	-1.649084	0.15254073	1.6488049	-0.15246167	0.20049974	-2.1678668	2024-08-14@12:12	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0022122887	-3.4012696	-3.8956037	0.053162263	-3.8953765	0.053211743	0.045662153	-3.6845248	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.082513777	1.1198411	-1.6474432	0.15135001	1.6473877	-0.1513828	0.19869661	-2.1652761	2024-08-14@12:13	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0015579631	-3.4058257	-3.892953	0.051888584	-3.894904	0.052247055	0.044786379	-3.6835355	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.082306645	1.119948	-1.6456638	0.15061891	1.6461243	-0.150686	0.19768529	-2.1631403	2024-08-14@12:14	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.00043666377	-3.409596	-3.8925737	0.049833773	-3.8907221	0.049918202	0.042539686	-3.6828103	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.081802707	1.1199926	-1.6444385	0.14976484	1.6440728	-0.14979957	0.1962827	-2.1611226	2024-08-14@12:14	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0004313489	-3.4110059	-3.8918719	0.048703249	-3.8913001	0.04856437	0.04141237	-3.6814322	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.081509768	1.119658	-1.6431609	0.14922075	1.6430094	-0.14915734	0.19537192	-2.1589234	2024-08-14@12:15	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0018427572	-3.4125429	-3.8910679	0.04688379	-3.892185	0.046884174	0.039608739	-3.6800128	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.081189924	1.1195672	-1.6418037	0.14842412	1.642139	-0.14849317	0.19410879	-2.1567093	2024-08-14@12:16	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.002864654	-3.4184644	-3.8894808	0.045521646	-3.8896687	0.045591977	0.038516123	-3.6790771	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.080998041	1.1197891	-1.6403377	0.14771977	1.6404571	-0.14772113	0.19304734	-2.1547275	2024-08-14@12:17	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0044035381	-3.4200608	-3.8882274	0.043990613	-3.887196	0.044072656	0.037154769	-3.6782249	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.080793248	1.119616	-1.6390349	0.14699511	1.638808	-0.14701595	0.19193227	-2.1527895	2024-08-14@12:17	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0057344115	-3.4240697	-3.8881388	0.042778669	-3.8860938	0.042684828	0.035995045	-3.6763183	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.08066507	1.1197562	-1.6379206	0.14637521	1.6374727	-0.14637739	0.19093624	-2.150546	2024-08-14@12:18	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0071590769	-3.4314986	-3.8869865	0.04127614	-3.8881532	0.041427171	0.034796907	-3.6752599	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.080586057	1.120389	-1.6365898	0.14568293	1.6368222	-0.14581525	0.18993092	-2.1485801	2024-08-14@12:19	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0086377899	-3.432383	-3.8856715	0.040129403	-3.8847391	0.040171558	0.033746183	-3.6735742	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.080569869	1.1200879	-1.6352691	0.14513737	1.635117	-0.1451446	0.18901417	-2.146475	2024-08-14@12:19	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.010099488	-3.4362566	-3.8834696	0.03889867	-3.8833692	0.038911687	0.032723012	-3.6730085	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.080594483	1.1202019	-1.633809	0.14451825	1.6337857	-0.14452191	0.18809187	-2.1447563	2024-08-14@12:20	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.011482759	-3.4442855	-3.8818694	0.037686496	-3.8836539	0.037858872	0.031841215	-3.6724312	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.080669961	1.1209118	-1.6323971	0.14391439	1.6328244	-0.14397838	0.18731638	-2.1430053	2024-08-14@12:21	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.01303437	-3.4449363	-3.8812304	0.036565314	-3.8824463	0.036649204	0.030884722	-3.6718219	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.080752722	1.1206084	-1.6313244	0.14338511	1.6315939	-0.14341288	0.18645627	-2.1413311	2024-08-14@12:21	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.014310401	-3.4493773	-3.8803286	0.035622706	-3.8807123	0.035595147	0.030105048	-3.6702869	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.08089981	1.1207648	-1.6301873	0.1428974	1.6302652	-0.1428961	0.1856996	-2.1393877	2024-08-14@12:22	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.015802452	-3.4579943	-3.8797094	0.034567333	-3.8787942	0.034569018	0.029291459	-3.6685293	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.081173143	1.1215894	-1.6290589	0.14239736	1.6289319	-0.14241927	0.18496525	-2.1374455	2024-08-14@12:22	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.016865211	-3.4601967	-3.8786685	0.033617465	-3.8789916	0.033644428	0.028600941	-3.6683698	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.081316367	1.1214328	-1.6279334	0.14191439	1.6280295	-0.14190575	0.18427699	-2.1359095	2024-08-14@12:23	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.01805091	-3.4659718	-3.877518	0.032692452	-3.876883	0.032635926	0.027906043	-3.6673547	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.081551067	1.1217746	-1.6268398	0.14142795	1.6266562	-0.14140059	0.18360301	-2.1342305	2024-08-14@12:24	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.018980064	-3.473731	-3.87598	0.031814332	-3.8741274	0.031821516	0.027324627	-3.6660782	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.081828584	1.1224563	-1.625586	0.14099295	1.6252166	-0.14091744	0.18300267	-2.1324632	2024-08-14@12:24	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.020000815	-3.4787129	-3.8742044	0.031144161	-3.8762121	0.030824052	0.026661455	-3.6657648	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.082091665	1.1226446	-1.6244508	0.14054987	1.624739	-0.14049751	0.18236095	-2.1310218	2024-08-14@12:25	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.020626808	-3.4849465	-3.8732843	0.029970541	-3.8764781	0.030592535	0.026168931	-3.6649733	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.082347936	1.1228914	-1.6231827	0.140032	1.6241088	-0.14022292	0.18185115	-2.1294547	2024-08-14@12:26	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.02128144	-3.48956	-3.873328	0.029429183	-3.8730499	0.029609408	0.0256157	-3.6642894	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.082571114	1.1230634	-1.6224816	0.1396957	1.6225161	-0.13972714	0.1812782	-2.1279629	2024-08-14@12:26	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.021751708	-3.4959109	-3.8726512	0.028950561	-3.8716634	0.028852945	0.025113742	-3.6631325	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.082811917	1.1234622	-1.6216063	0.13939083	1.6213529	-0.13935478	0.18078657	-2.1263128	2024-08-14@12:27	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.021921578	-3.5031139	-3.8738177	0.028205722	-3.8723164	0.028239122	0.024621487	-3.6625727	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.082996401	1.1238838	-1.6209647	0.13899537	1.6207242	-0.13898118	0.18025328	-2.1248817	2024-08-14@12:28	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0224783	-3.5089028	-3.8707676	0.027798943	-3.8721207	0.027727901	0.024188203	-3.6629701	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.083242489	1.1241598	-1.6196725	0.13869421	1.619787	-0.13871669	0.17983455	-2.1237376	2024-08-14@12:28	2.1719	1	0.1609	v2.7.1	
