model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6933008	15	4.0781	0.020817774	-2.3958881	-3.2574041	0.24543498	-3.2585418	0.24549762	0.27532906	-2.798641	10.1	-0.14821418	1.0587194	-1.7687473	0.27950515	1.7690761	0.27949666	0.38424624	-2.3569253	2.1719	1	0.1609	1.1990076	1.5486664	-0.78083742	-0.31702397	0.13063178	0.13909019	0.34393561	1.8860247	1.5999197	0.47901657	1.599603	0.47625243	0.019432169	1.2786964	1.0792798	1.7366117	-0.88508213	2.2123797	-1.2880647	-2.2139486	-1.2828548	-0.36401858	3.1019691	0.029896818	0.25158126	0.10640955	0.32499195	0.46268691	0.3252012	0.46125062	0.019601734	0.43275482	0.046980702	4.7671761	2.565965	3.2542509	4.6820452	3.255959	4.6818781	3.7319266	2.279503	-70.725557	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-21@18:50
2x2_2C_8b_C2v_L	8.712099	15	4.0781	0.021043275	-2.3976065	-3.2623918	0.24253959	-3.2622839	0.242283	0.27263342	-2.8043915	10.11	-0.14793389	1.0582909	-1.7688541	0.2783478	1.768966	0.27818146	0.38236748	-2.3572227	2.1719	1	0.1609	1.1994999	1.5494718	-0.77923444	-0.31618813	0.13026692	0.1392557	0.33856673	1.8873134	1.6008346	0.47888604	1.6002568	0.47568716	0.01932688	1.2801659	1.0797406	1.7264711	-0.87951266	2.2100348	-1.2876155	-2.2123831	-1.2810598	-0.36249186	3.0995083	0.029926966	0.24909414	0.10533014	0.32444082	0.46230198	0.32480309	0.46074502	0.019495954	0.43256455	0.046928455	4.7755894	2.5649548	3.2544602	4.6834432	3.2562304	4.6831839	3.7322428	2.2834968	-70.79239	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-21@18:52
2x2_2C_8b_C2v_L	8.7356184	15	4.0781	0.020570925	-2.4058516	-3.2662683	0.24305126	-3.2680448	0.24263851	0.27315423	-2.8109266	10.12	-0.14787933	1.0594542	-1.7683287	0.27839909	1.7687623	0.27823122	0.38246658	-2.3564868	2.1719	1	0.1609	1.2001196	1.5503483	-0.77726984	-0.31505902	0.12974709	0.13939788	0.33592641	1.8880276	1.603023	0.47165156	1.6034041	0.47404989	0.019398054	1.2830639	1.0803639	1.7219197	-0.87756065	2.2033966	-1.2816653	-2.2022318	-1.2856225	-0.36290735	3.0937883	0.029952866	0.24780799	0.10472931	0.32323065	0.45641034	0.32297362	0.4577909	0.019572832	0.43209992	0.046825783	4.7764658	2.5664911	3.2611341	4.685525	3.2597694	4.6856781	3.7327338	2.2939706	-70.871913	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-21@18:54
2x2_2C_8b_C2v_L	8.7555676	15	4.0781	0.020650927	-2.4088404	-3.2747601	0.24123156	-3.2738449	0.24095217	0.27093641	-2.816495	10.13	-0.14761917	1.0593131	-1.7693951	0.27769598	1.7691616	0.27755728	0.38083665	-2.3564962	2.1719	1	0.1609	1.2006434	1.5511635	-0.77558723	-0.31413397	0.12933803	0.13956934	0.33118322	1.8891794	1.6046922	0.47088366	1.6046787	0.4716295	0.019314548	1.284926	1.0808782	1.7129871	-0.87275526	2.1989809	-1.2823127	-2.1988322	-1.2833683	-0.36168406	3.0904245	0.029984064	0.24553859	0.10376016	0.32223558	0.45521904	0.32223323	0.45567788	0.019490367	0.43183421	0.046762482	4.7831396	2.56584	3.2624074	4.6869921	3.261845	4.6870709	3.7331985	2.2997049	-70.952854	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 2.58e-03	2022-07-21@18:57
2x2_2C_8b_C2v_L	8.7769369	15	4.0781	0.020583993	-2.4127437	-3.2781054	0.24011913	-3.2806748	0.23953019	0.27012602	-2.8231488	10.14	-0.14748787	1.059503	-1.7688044	0.27713754	1.7695316	0.27694152	0.38011084	-2.3564739	2.1719	1	0.1609	1.2012033	1.5520095	-0.77378492	-0.31313609	0.12888832	0.13972442	0.32733502	1.8901034	1.6062371	0.4667489	1.6067842	0.47056969	0.019307788	1.2872135	1.0814251	1.7056974	-0.86922769	2.1943006	-1.2787006	-2.1925754	-1.2850888	-0.36124345	3.0861884	0.030012223	0.24367352	0.10298341	0.32135797	0.4517013	0.32098154	0.45391794	0.019486634	0.43147902	0.04668382	4.7876787	2.5660977	3.2661137	4.688781	3.2638072	4.688929	3.7335325	2.3071595	-71.027219	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@18:59
2x2_2C_8b_C2v_L	8.7971529	15	4.0781	0.020472068	-2.4187791	-3.2840124	0.23817172	-3.2839813	0.23790207	0.26813131	-2.8288545	10.15	-0.1472393	1.0600262	-1.7691654	0.27643164	1.7692142	0.2762457	0.37876233	-2.3563898	2.1719	1	0.1609	1.2017316	1.5528338	-0.77207288	-0.31220403	0.12847573	0.139887	0.32302715	1.8911976	1.6081019	0.46829208	1.6076491	0.46563374	0.019245584	1.2891123	1.0819351	1.6974863	-0.86500655	2.1885244	-1.2837226	-2.1904285	-1.2781528	-0.36027182	3.0826974	0.030041776	0.24154273	0.10205843	0.32021859	0.45171805	0.32050885	0.45039555	0.019425599	0.43119289	0.046618303	4.7937806	2.565849	3.2658508	4.6904882	3.2674573	4.6903177	3.7339926	2.3131879	-71.103386	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 9.86e-04	2022-07-21@19:01
2x2_2C_8b_C2v_L	8.8184356	15	4.0781	0.020303155	-2.4219407	-3.2908469	0.23786001	-3.2901272	0.23627107	0.26674179	-2.8346149	10.16	-0.14697595	1.0599675	-1.7695835	0.2762867	1.7695744	0.27550689	0.3776922	-2.3560955	2.1719	1	0.1609	1.2022901	1.5536673	-0.77028788	-0.31119153	0.12802489	0.14004911	0.31908099	1.8921351	1.6099483	0.4639678	1.6096066	0.46470923	0.019214556	1.2913744	1.0824908	1.6897435	-0.86127395	2.1833417	-1.2805427	-2.1846136	-1.2796143	-0.359597	3.0784222	0.030071227	0.23956765	0.10126585	0.31915921	0.44798225	0.3193293	0.44882497	0.019397382	0.43083732	0.04654009	4.7988455	2.5658131	3.2698815	4.6920013	3.2690722	4.6920728	3.7344911	2.3207011	-71.180738	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@19:03
2x2_2C_8b_C2v_L	8.8384997	15	4.0781	0.020339882	-2.4308687	-3.2948013	0.23445933	-3.2931705	0.23508292	0.26520711	-2.8407322	10.17	-0.14696845	1.0611018	-1.7695208	0.27475667	1.7689658	0.27496534	0.37631903	-2.3562284	2.1719	1	0.1609	1.202809	1.5545034	-0.76856699	-0.31029234	0.1276194	0.14020357	0.31499259	1.8932532	1.6111319	0.46440046	1.6107834	0.46126114	0.019118929	1.2931562	1.0829756	1.6821172	-0.85724299	2.1798112	-1.2813999	-2.180957	-1.2763264	-0.35847327	3.0751973	0.030099217	0.2375114	0.10031738	0.31841405	0.44777097	0.31866823	0.44588597	0.019301317	0.43055615	0.046477774	4.804672	2.565772	3.2698379	4.693925	3.271893	4.6938338	3.7348474	2.3262217	-71.259027	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-21@19:05
2x2_2C_8b_C2v_L	8.8605615	15	4.0781	0.020000558	-2.4356751	-3.2996218	0.23443717	-3.3001584	0.23407972	0.26456231	-2.8475774	10.18	-0.14668752	1.0614788	-1.7692985	0.27482184	1.7695513	0.27469503	0.37603786	-2.356144	2.1719	1	0.1609	1.2033868	1.5553573	-0.76671937	-0.30923213	0.12715055	0.14036749	0.31145324	1.8940763	1.6130416	0.45910282	1.6130941	0.46014562	0.019158528	1.2957196	1.083552	1.6751249	-0.85418372	2.1741371	-1.2773657	-2.1740036	-1.2787977	-0.35850472	3.0703731	0.030128929	0.23568436	0.099619865	0.31732267	0.44326878	0.31727288	0.44395242	0.019345625	0.43014234	0.046395229	4.8086675	2.5660952	3.274618	4.6953787	3.2738689	4.6953603	3.7352658	2.3347382	-71.339966	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-21@19:07
2x2_2C_8b_C2v_L	8.8801055	15	4.0781	0.020119795	-2.4379852	-3.3062836	0.23199555	-3.3030313	0.23207153	0.2626722	-2.8540951	10.19	-0.146557	1.0612016	-1.7699092	0.27364749	1.7689788	0.27363608	0.37430653	-2.3566377	2.1719	1	0.1609	1.2038954	1.5561611	-0.76506004	-0.3083305	0.12674815	0.14053371	0.30725921	1.8950914	1.6143585	0.4581489	1.61422	0.45816322	0.019041613	1.2975347	1.0840456	1.6666666	-0.84992575	2.1706213	-1.2767325	-2.1704977	-1.277052	-0.35702479	3.0672927	0.030158951	0.23354015	0.098758191	0.31651526	0.4421161	0.31660624	0.44204602	0.019228431	0.42985188	0.046334417	4.8153893	2.5654269	3.2756338	4.6970525	3.2754526	4.6972141	3.735442	2.339922	-71.411244	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-21@19:09
2x2_2C_8b_C2v_L	8.9022923	15	4.0781	0.019856577	-2.4445187	-3.3097624	0.23146514	-3.3104186	0.23138942	0.26192168	-2.8586655	10.2	-0.14638437	1.0620548	-1.7693372	0.27338969	1.7695396	0.27341005	0.37383256	-2.3553863	2.1719	1	0.1609	1.2044749	1.5570017	-0.76320097	-0.30725901	0.12627013	0.14067681	0.30404568	1.8958695	1.6163013	0.45386575	1.6165789	0.45580386	0.019068282	1.2999952	1.0846179	1.6601819	-0.84733842	2.1645282	-1.2739952	-2.1634657	-1.2776751	-0.35703895	3.0621955	0.030184999	0.23184856	0.098097347	0.31537923	0.43821081	0.31518854	0.43929161	0.019259326	0.42943304	0.046244218	4.8188457	2.5662967	3.2797257	4.6987288	3.2784469	4.6988287	3.7363326	2.3490402	-71.486929	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-21@19:11
2x2_2C_8b_C2v_L	8.9214022	15	4.0781	0.019694341	-2.451501	-3.3137947	0.22876343	-3.3131208	0.22887532	0.25993071	-2.8658888	10.21	-0.14617647	1.0625071	-1.7693506	0.27221008	1.7691073	0.27229983	0.37219126	-2.3563539	2.1719	1	0.1609	1.2049683	1.5578147	-0.761563	-0.30639765	0.12589095	0.14084877	0.299626	1.8970373	1.6171425	0.45265271	1.6174965	0.4551185	0.018935412	1.3016523	1.0850847	1.6513549	-0.84268807	2.1622707	-1.2720907	-2.1605973	-1.2772146	-0.35552748	3.059558	0.030216005	0.22951248	0.097098504	0.3148627	0.43708242	0.31462586	0.43836314	0.019124789	0.429171	0.046193138	4.8264241	2.565398	3.2804821	4.7002847	3.2788186	4.7005393	3.736363	2.3533445	-71.564895	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-21@19:13
2x2_2C_8b_C2v_L	8.9444426	15	4.0781	0.019394922	-2.4540149	-3.3208148	0.22896737	-3.3187994	0.22884275	0.25991044	-2.8733643	10.22	-0.14598318	1.0626414	-1.7696295	0.27231562	1.7690344	0.27224579	0.37228413	-2.3561243	2.1719	1	0.1609	1.2055715	1.5586681	-0.75964653	-0.30525752	0.12538046	0.141005	0.29677598	1.8976094	1.6198393	0.44897247	1.6199291	0.4503882	0.019020587	1.304667	1.0856995	1.6453843	-0.8406505	2.1539925	-1.2722538	-2.153166	-1.2750446	-0.35595663	3.0538064	0.030244236	0.22798588	0.096614463	0.31325106	0.43316614	0.31318353	0.43392528	0.019216866	0.4286452	0.046096529	4.8288362	2.5662262	3.2846173	4.7018054	3.283534	4.7020708	3.7367802	2.3635786	-71.643024	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-21@19:15
2x2_2C_8b_C2v_L	8.9644224	15	4.0781	0.019358211	-2.459417	-3.3255541	0.22724132	-3.3248575	0.22691528	0.25809294	-2.8783582	10.23	-0.1458545	1.0629271	-1.7696876	0.27151988	1.7694909	0.27131762	0.3706991	-2.3559178	2.1719	1	0.1609	1.2060895	1.5594769	-0.75795455	-0.30431903	0.12497112	0.14116869	0.29289404	1.8986072	1.6213703	0.44837875	1.6211434	0.44740499	0.018906617	1.3064852	1.0862024	1.6374291	-0.83673666	2.149198	-1.2736634	-2.1500471	-1.2713053	-0.35469556	3.0503917	0.030273817	0.22589924	0.095759983	0.31230833	0.43194584	0.31245367	0.43147871	0.01910248	0.42833908	0.046032563	4.8350356	2.5657939	3.2853655	4.7035384	3.2859749	4.7035505	3.7373071	2.3694115	-71.720167	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 2.16e-03	2022-07-21@19:18
2x2_2C_8b_C2v_L	8.9854809	15	4.0781	0.019102222	-2.4634187	-3.3312506	0.22600986	-3.3276821	0.22541389	0.25732315	-2.8848781	10.24	-0.14566065	1.0630943	-1.7697515	0.2709844	1.7689422	0.27060302	0.37001046	-2.3558664	2.1719	1	0.1609	1.2066363	1.560302	-0.7561793	-0.30331327	0.12452472	0.14132538	0.28946161	1.8994088	1.6233521	0.44688592	1.6225454	0.44372414	0.018887591	1.3087776	1.0867392	1.6301323	-0.83366243	2.1430698	-1.2748165	-2.1457747	-1.2676752	-0.35426191	3.046109	0.030302098	0.22403071	0.095075052	0.3110941	0.42990687	0.31161908	0.42829679	0.019086	0.42793842	0.045956375	4.8399635	2.5658864	3.2872069	4.7051957	3.2890711	4.7050041	3.7376803	2.3768573	-71.791674	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@19:20
2x2_2C_8b_C2v_L	9.0054707	15	4.0781	0.019058219	-2.471762	-3.3340879	0.22395154	-3.3340659	0.22330628	0.25477894	-2.8899094	10.25	-0.14552281	1.0640218	-1.7694013	0.26998255	1.7694099	0.26963788	0.36816521	-2.3556867	2.1719	1	0.1609	1.2071509	1.5611199	-0.75447406	-0.30238715	0.12411933	0.14148405	0.28558342	1.9004421	1.6243173	0.44406579	1.6240865	0.44328936	0.018759342	1.3105385	1.0872294	1.6220889	-0.82981552	2.1402105	-1.2711719	-2.1412351	-1.2687192	-0.35281104	3.042799	0.030330746	0.22189502	0.09418671	0.31051612	0.42755793	0.31065658	0.42728297	0.018956788	0.42763039	0.04589358	4.8464281	2.5655753	3.2892508	4.7068053	3.289744	4.706839	3.7382429	2.3824836	-71.871578	R0:N12:S0:1	-49.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-21@19:22
2x2_2C_8b_C2v_L	9.0268151	15	4.0781	0.018719275	-2.4748956	-3.3383408	0.22226097	-3.3412605	0.22375996	0.25467405	-2.8968221	10.26	-0.14528032	1.0640066	-1.7691547	0.2692016	1.7699814	0.26993674	0.3679169	-2.3557388	2.1719	1	0.1609	1.2077086	1.5619284	-0.7526994	-0.30132653	0.12365681	0.14165177	0.28236203	1.901161	1.6262358	0.44199888	1.6262108	0.43895616	0.018774	1.3131041	1.0877993	1.615145	-0.82701523	2.1342617	-1.2710171	-2.1349819	-1.2666703	-0.35276718	3.0380014	0.030360955	0.22009857	0.093570713	0.30932689	0.42521154	0.30939267	0.42324441	0.018975366	0.42717634	0.045813308	4.8506695	2.5656574	3.2913707	4.7084575	3.2938264	4.7077198	3.7386103	2.3908347	-71.949101	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@19:24
2x2_2C_8b_C2v_L	9.0468305	15	4.0781	0.018768132	-2.4803885	-3.3450354	0.22140044	-3.3441891	0.22002213	0.2526214	-2.9035179	10.27	-0.14520147	1.0643968	-1.7697833	0.26866696	1.7694696	0.26810533	0.36615488	-2.3561705	2.1719	1	0.1609	1.2082215	1.5627531	-0.75098531	-0.30040395	0.12325065	0.1418129	0.27856567	1.9021158	1.6271223	0.43534118	1.6278321	0.44223567	0.018645177	1.3149928	1.0882873	1.607011	-0.82325441	2.1325413	-1.2612528	-2.1292505	-1.2735891	-0.35126687	3.0347065	0.030389926	0.21798325	0.092749432	0.30884941	0.42042826	0.30831549	0.42452287	0.018845727	0.42683433	0.045751272	4.8572629	2.565154	3.2964665	4.7093248	3.2913673	4.7104023	3.7388328	2.3963772	-72.027703	R0:N12:S0:1	-49.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@19:26
2x2_2C_8b_C2v_L	9.0680628	15	4.0781	0.018378013	-2.4828391	-3.3504446	0.21897508	-3.3472914	0.22102624	0.25217511	-2.909424	10.28	-0.14498459	1.0643904	-1.7698667	0.2676908	1.7688661	0.26867808	0.36603349	-2.3557429	2.1719	1	0.1609	1.2087754	1.5635545	-0.74921878	-0.29934795	0.12278979	0.14197295	0.27575114	1.902703	1.6291673	0.43478817	1.6296559	0.43638397	0.018687774	1.3174718	1.0888477	1.6006909	-0.82104004	2.1263187	-1.2630815	-2.1234371	-1.2693494	-0.35144462	3.0298934	0.030418752	0.21638721	0.092246956	0.30754605	0.4191262	0.30726166	0.41948234	0.018893002	0.42638342	0.045670604	4.8608773	2.5655104	3.2975712	4.7110252	3.2964062	4.7110716	3.7394098	2.4047914	-72.09497	R0:N12:S0:1	-49.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@19:28
2x2_2C_8b_C2v_L	9.0883133	15	4.0781	0.018275739	-2.4932345	-3.3542191	0.21901162	-3.3550921	0.21740716	0.24985287	-2.9148877	10.29	-0.14481083	1.0655773	-1.7696257	0.26743408	1.7698798	0.26697357	0.36392684	-2.3557079	2.1719	1	0.1609	1.2092959	1.5643633	-0.74750105	-0.29838405	0.12237221	0.14213389	0.27185682	1.9037848	1.6300877	0.42728306	1.631615	0.44001804	0.018516203	1.3194148	1.0893559	1.5924292	-0.81707446	2.1239929	-1.2527631	-2.1173587	-1.2768341	-0.34969048	3.0262752	0.030447738	0.21415014	0.091309055	0.30706789	0.4135454	0.30594782	0.42102404	0.01871965	0.4260222	0.045603168	4.8675376	2.5651255	3.3033534	4.7118322	3.2938616	4.7134876	3.7398958	2.4109357	-72.18503	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@19:30
2x2_2C_8b_C2v_L	9.1094801	15	4.0781	0.017986388	-2.4965151	-3.3593539	0.2156628	-3.3579288	0.21878005	0.24959939	-2.9215171	10.3	-0.14464813	1.0657349	-1.7697308	0.26599848	1.7691319	0.26750195	0.36378527	-2.3556444	2.1719	1	0.1609	1.2098452	1.5651709	-0.74573147	-0.29733875	0.12191905	0.14229436	0.26900894	1.9043973	1.632323	0.42999894	1.6330466	0.43117643	0.018544457	1.3218773	1.0899068	1.5859904	-0.81479649	2.1167019	-1.2600013	-2.113138	-1.2667745	-0.34976946	3.0216047	0.030476555	0.21251009	0.090782945	0.30558971	0.41431384	0.30517315	0.41423945	0.018751628	0.42556124	0.045524723	4.8714501	2.5654139	3.3017698	4.7142115	3.3010775	4.7139742	3.7403376	2.4190233	-72.254681	R0:N12:S0:1	-49.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-21@19:32
2x2_2C_8b_C2v_L	9.1293057	15	4.0781	0.017859478	-2.499898	-3.3632645	0.21663253	-3.3647717	0.21418824	0.24740199	-2.9274887	10.31	-0.14449468	1.0655471	-1.7694679	0.2662983	1.7698931	0.26544495	0.3620877	-2.3557345	2.1719	1	0.1609	1.2103564	1.5659601	-0.74405817	-0.29638265	0.12150479	0.14246094	0.2654525	1.9052665	1.6333787	0.42223923	1.6347983	0.43492258	0.018423561	1.3238672	1.0904128	1.5779907	-0.81120059	2.1138149	-1.2504944	-2.107774	-1.2736102	-0.34837316	3.0180182	0.030506484	0.21045051	0.090030462	0.3050406	0.40836244	0.30396726	0.41604668	0.018630603	0.42518885	0.045459946	4.877814	2.5647556	3.307875	4.7144243	3.298216	4.7163598	3.7406612	2.4251039	-72.329945	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@19:34
2x2_2C_8b_C2v_L	9.1511196	15	4.0781	0.017504394	-2.506222	-3.3701397	0.21313102	-3.368475	0.21644194	0.24763172	-2.9346938	10.32	-0.14430959	1.0662933	-1.7699478	0.26475183	1.7694316	0.2661847	0.361954	-2.3559232	2.1719	1	0.1609	1.2109209	1.5667818	-0.7422375	-0.29529257	0.12103781	0.1426244	0.26261157	1.9059236	1.6363165	0.42808506	1.635993	0.42217604	0.018434347	1.3265232	1.0909842	1.571649	-0.80894601	2.1038572	-1.2644821	-2.1049143	-1.2565283	-0.34840658	3.0129975	0.030535757	0.20877419	0.089462211	0.30306547	0.41085009	0.30338815	0.40678049	0.018644729	0.42467556	0.045376885	4.8814959	2.5651533	3.3039298	4.7174966	3.3085676	4.7161772	3.7410789	2.4337618	-72.412947	R0:N12:S0:1	-49.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@19:36
2x2_2C_8b_C2v_L	9.1710821	15	4.0781	0.017297118	-2.5121149	-3.3731786	0.21251898	-3.3722097	0.21318537	0.24554707	-2.9404631	10.33	-0.14414431	1.066729	-1.7694712	0.2644982	1.7692546	0.26471191	0.36051838	-2.3557792	2.1719	1	0.1609	1.2114342	1.5675712	-0.74055017	-0.29432941	0.12062196	0.14278146	0.25929514	1.9067453	1.6377594	0.42515861	1.6372205	0.4209964	0.018341566	1.3285405	1.0914856	1.5640625	-0.80580654	2.0991172	-1.2629536	-2.1013267	-1.2550712	-0.34729832	3.0092353	0.030563977	0.20681492	0.088749271	0.30218916	0.40799708	0.30258869	0.40549179	0.018552125	0.4242852	0.045309527	4.8873532	2.5649037	3.3062967	4.7185969	3.3094774	4.7179115	3.7415122	2.4401719	-72.483919	R0:N12:S0:1	-50.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 2.06e-03	2022-07-21@19:39
2x2_2C_8b_C2v_L	9.1918189	15	4.0781	0.017054208	-2.5154416	-3.3792623	0.21125642	-3.3776568	0.21243072	0.24417214	-2.9460154	10.34	-0.14395058	1.0667807	-1.7698245	0.26397358	1.7694083	0.26422321	0.35949816	-2.3554128	2.1719	1	0.1609	1.2119711	1.5683561	-0.73882244	-0.29328769	0.12017774	0.14294442	0.25629567	1.9074237	1.6400371	0.42571627	1.6385903	0.41463711	0.018292408	1.330884	1.0920309	1.5570401	-0.80315859	2.0915972	-1.2684685	-2.0978285	-1.2466064	-0.34663284	3.0047262	0.030593224	0.20502786	0.088161353	0.30071557	0.40712738	0.30178139	0.4005469	0.018505397	0.42382554	0.045232873	4.8921232	2.5648406	3.3061492	4.7201541	3.3147897	4.7184533	3.7420935	2.4479228	-72.559221	R0:N12:S0:1	-50.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-21@19:41
2x2_2C_8b_C2v_L	9.2117341	15	4.0781	0.016884045	-2.5217619	-3.3808336	0.21030728	-3.3865162	0.2097564	0.24293065	-2.9522809	10.35	-0.14388617	1.0672398	-1.76896	0.26329849	1.7707311	0.26285339	0.35806176	-2.3557724	2.1719	1	0.1609	1.2124806	1.5691533	-0.73713319	-0.29232978	0.119766	0.14311304	0.25314628	1.9082382	1.6415221	0.42393547	1.6399224	0.4120899	0.018162448	1.3328497	1.0925334	1.5499056	-0.8000312	2.0862009	-1.269124	-2.0947226	-1.24278	-0.34534717	3.0011848	0.030623356	0.20314	0.087451156	0.29979077	0.40492201	0.3009279	0.3983875	0.018374453	0.42343589	0.045169928	4.8977517	2.564356	3.3073011	4.7218462	3.3169193	4.7198106	3.7423865	2.4538617	-72.641247	R0:N12:S0:1	-50.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@19:43
2x2_2C_8b_C2v_L	9.2327854	15	4.0781	0.016586153	-2.5284249	-3.3877123	0.20935684	-3.3873172	0.20863685	0.2419932	-2.9596157	10.36	-0.14361498	1.0679823	-1.7694995	0.2630793	1.7695511	0.26220736	0.35764106	-2.3559478	2.1719	1	0.1609	1.2130249	1.569941	-0.73538181	-0.29126322	0.11931226	0.14327478	0.2500331	1.908948	1.6440254	0.42488261	1.6410291	0.40510898	0.018170254	1.3354547	1.093087	1.542565	-0.7974882	2.077947	-1.275976	-2.091615	-1.2327094	-0.34520232	2.9963106	0.030652316	0.20124472	0.086834804	0.29815596	0.40420121	0.30029143	0.39298786	0.018386364	0.42291375	0.04509022	4.9026497	2.5645728	3.3068413	4.7229992	3.3225815	4.7201573	3.7427989	2.462184	-72.719158	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-21@19:45
