model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9840496	11	4.0781	0.043699424	-1.7073118	-2.5648494	0.28758593	-2.5641191	0.28767574	0.42249781	-2.0761656	9.02	0.18697526	0.99617431	-1.7191086	0.31747433	1.7188296	-0.31751996	-0.49350476	-2.3436132	2.1719	1	0.1609	1.1232658	1.4908061	-0.99852898	-0.44689267	0.18328538	0.23240926	0.66681965	1.7083054	1.3028656	0.68082206	1.3028642	0.68082585	0.019046297	1.0163355	1.1555289	-2.3407977	-1.3459487	3.0140024	-1.3779914	-3.0137513	1.3783197	0.50480664	3.6384851	0.044296696	0.37491487	0.2411576	0.45619956	0.6716067	0.45621258	0.67152113	0.018905134	0.47151996	0.069501972	3.8240901	2.0160949	2.1136115	4.3970834	2.1138652	4.3971206	4.0345728	1.0158306	-64.537119	R0:N12:S0:1	-39.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	437.0	1000000.0	2022-07-21@14:13
2x2_2C_8b_C2v_L	5.9993534	11	4.0781	0.04454645	-1.7107673	-2.5700918	0.28814674	-2.5714295	0.28824006	0.42229409	-2.0826727	9.03	0.18707926	0.99663226	-1.7191027	0.31744334	1.7196071	-0.31750219	-0.49275346	-2.3432801	2.1719	1	0.1609	1.1237535	1.4914894	-0.99738998	-0.44622305	0.18309292	0.23281704	0.66109567	1.7109948	1.3052587	0.67988063	1.3046829	0.67647536	0.01901492	1.0174089	1.156297	-2.3368119	-1.3372289	3.0073689	-1.3829779	-3.009574	1.3780797	0.50373704	3.6375543	0.044348537	0.37382647	0.23936444	0.45577577	0.66950554	0.45591766	0.66839679	0.018875426	0.47159954	0.06944698	3.8357776	2.014348	2.1220689	4.399763	2.120796	4.4024497	4.0340545	1.0176513	-64.612448	R0:N12:S0:1	-39.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	436.0	1000000.0	2022-07-21@14:18
2x2_2C_8b_C2v_L	6.0147732	11	4.0781	0.045040351	-1.7131738	-2.5740054	0.28730281	-2.5743989	0.28771928	0.42137803	-2.089226	9.04	0.18698095	0.99669029	-1.7186475	0.31672629	1.7187875	-0.31687569	-0.49177586	-2.3430686	2.1719	1	0.1609	1.1242419	1.4921863	-0.99623064	-0.44556301	0.18290742	0.23321531	0.65538948	1.7135503	1.3075404	0.68296951	1.3050528	0.6699071	0.018962852	1.0184303	1.1570493	-2.332214	-1.3285535	3.0008296	-1.39048	-3.008623	1.3724486	0.50244125	3.6367677	0.044399175	0.37270629	0.23765019	0.45529717	0.66948264	0.45596973	0.66494928	0.018825292	0.47167419	0.069391996	3.8485015	2.0124796	2.1287739	4.3989226	2.1245394	4.4095642	4.0335345	1.0191867	-64.672009	R0:N12:S0:1	-39.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	435.0	1000000.0	2022-07-21@14:25
2x2_2C_8b_C2v_L	6.0303599	11	4.0781	0.045924888	-1.7180028	-2.5789482	0.2877824	-2.5786906	0.28736898	0.42090482	-2.0958829	9.05	0.18713013	0.9975435	-1.7185312	0.31655133	1.7185108	-0.31638378	-0.49089281	-2.3426872	2.1719	1	0.1609	1.1247343	1.4928859	-0.99505745	-0.44489233	0.18271361	0.23361422	0.64965683	1.7163362	1.3073328	0.6700122	1.3087926	0.67819441	0.018922167	1.0195188	1.1578085	-2.3283187	-1.3198582	3.0021642	-1.3777368	-2.9976057	1.3886672	0.50125139	3.6358418	0.044449965	0.37154635	0.23578102	0.45554454	0.66345971	0.45513335	0.66643156	0.018786443	0.4717484	0.06933615	3.8604071	2.010799	2.132384	4.4114887	2.1346017	4.4047341	4.0329954	1.0210362	-64.742331	R0:N12:S0:1	-39.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	434.0	1000000.0	2022-07-21@14:30
2x2_2C_8b_C2v_L	6.0460017	11	4.0781	0.046331935	-1.721407	-2.5834656	0.28777069	-2.5832882	0.28772833	0.42040797	-2.102343	9.06	0.18711438	0.9977413	-1.7184471	0.31610058	1.7182341	-0.31612353	-0.49006404	-2.3424812	2.1719	1	0.1609	1.1252295	1.4935867	-0.99388451	-0.44421403	0.18251776	0.23402442	0.64406174	1.7189472	1.3087327	0.66669773	1.3109004	0.67686567	0.018881654	1.0205881	1.1585812	-2.3240252	-1.3113042	2.9985266	-1.3774005	-2.9916932	1.3923752	0.50010162	3.6349482	0.044501903	0.3703649	0.23401599	0.4553272	0.66097135	0.45475029	0.66433979	0.01874765	0.47182446	0.069280174	3.8726665	2.0089016	2.138167	4.4160298	2.1421996	4.4077687	4.0324607	1.0227894	-64.809534	R0:N12:S0:1	-39.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	434.0	1000000.0	2022-07-21@14:35
2x2_2C_8b_C2v_L	6.0615535	11	4.0781	0.046698231	-1.7249669	-2.5893491	0.28869541	-2.5878715	0.28832304	0.41981671	-2.108839	9.07	0.18705244	0.99806132	-1.7186522	0.31611205	1.7181717	-0.31591875	-0.48916536	-2.3421243	2.1719	1	0.1609	1.125723	1.4942725	-0.99272408	-0.44352956	0.18231133	0.23443729	0.63883928	1.7213793	1.3114458	0.66612984	1.3123457	0.67183197	0.018844759	1.0217223	1.1593653	-2.3198815	-1.3033999	2.9910903	-1.3833339	-2.9878626	1.3910198	0.4989238	3.6339601	0.044554163	0.36921188	0.23236294	0.45480275	0.65885986	0.4545482	0.66095471	0.018712534	0.4718981	0.069222324	3.884314	2.0070506	2.1473845	4.4185819	2.1488458	4.4138921	4.0319114	1.0247755	-64.879815	R0:N12:S0:1	-39.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	433.0	1000000.0	2022-07-21@14:41
2x2_2C_8b_C2v_L	6.0774473	11	4.0781	0.047036029	-1.7290772	-2.5932825	0.289061	-2.5944326	0.28923217	0.4196799	-2.1155653	9.08	0.18705426	0.99842723	-1.7182971	0.31581713	1.7186861	-0.31592075	-0.48841755	-2.3420425	2.1719	1	0.1609	1.1262238	1.4949847	-0.99152671	-0.4428416	0.18210624	0.23485198	0.63342487	1.723951	1.3140449	0.66725172	1.3137979	0.66527808	0.018808608	1.0228616	1.1601453	-2.3157498	-1.2951422	2.9834494	-1.390644	-2.9845645	1.387987	0.49781236	3.6330008	0.044606451	0.36799611	0.23061127	0.45428048	0.6576016	0.45434891	0.6568714	0.018678047	0.47197465	0.069165897	3.896205	2.0051372	2.1560139	4.419652	2.1555544	4.4212556	4.0312871	1.0266574	-64.952756	R0:N12:S0:1	-40.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	432.0	1000000.0	2022-07-21@14:47
2x2_2C_8b_C2v_L	6.0933015	11	4.0781	0.046817373	-1.7326477	-2.5982354	0.28939692	-2.599207	0.29030511	0.41860178	-2.1218085	9.09	0.18672974	0.99856885	-1.7182135	0.31545684	1.7186207	-0.31580257	-0.48732637	-2.3415155	2.1719	1	0.1609	1.126724	1.4956815	-0.99033705	-0.44214632	0.18189458	0.23525807	0.62843399	1.7262225	1.3184578	0.67632323	1.3134431	0.65064855	0.018763754	1.0239925	1.1609286	-2.311238	-1.2876247	2.9704408	-1.4095495	-2.9863856	1.3731413	0.49651655	3.6319753	0.044657687	0.36678088	0.22904471	0.45322234	0.65896273	0.45465965	0.64969277	0.018635123	0.47204216	0.069104498	3.908429	2.003103	2.1675382	4.4138063	2.1595436	4.4352351	4.0308331	1.0287695	-65.019607	R0:N12:S0:1	-40.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	431.0	1000000.0	2022-07-21@14:52
2x2_2C_8b_C2v_L	6.1092426	11	4.0781	0.046656274	-1.7385067	-2.6033499	0.29079149	-2.603287	0.28997561	0.41850186	-2.1289931	9.1	0.18644833	0.99929399	-1.7183045	0.31563928	1.7183603	-0.31526018	-0.48678833	-2.3416272	2.1719	1	0.1609	1.1272238	1.4963931	-0.98912992	-0.4414588	0.18168377	0.23566693	0.62314745	1.7287748	1.3168698	0.65505956	1.3189073	0.66652052	0.018740447	1.025172	1.161702	-2.3069677	-1.2796306	2.9761398	-1.3856728	-2.9698383	1.4009405	0.49556589	3.6309781	0.044709187	0.36543069	0.22727726	0.453911	0.64957231	0.45328719	0.65402021	0.018613327	0.47211679	0.069047158	3.9209723	2.0008879	2.1698413	4.433864	2.1724241	4.4241704	4.0300549	1.0307306	-65.094461	R0:N12:S0:1	-40.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	430.0	1000000.0	2022-07-21@14:58
2x2_2C_8b_C2v_L	6.125272	11	4.0781	0.045944173	-1.7402451	-2.6091089	0.29116176	-2.6077878	0.29118269	0.41823505	-2.1359278	9.11	0.1859174	0.998827	-1.7186614	0.31519402	1.7179863	-0.31526511	-0.48627255	-2.34159	2.1719	1	0.1609	1.1277271	1.4971031	-0.98791989	-0.44076157	0.1814682	0.23608036	0.61854425	1.7306898	1.3185768	0.65133377	1.3214174	0.66440316	0.018725533	1.0263538	1.1624889	-2.3020326	-1.2727518	2.9719161	-1.3853338	-2.9624918	1.4054801	0.49468478	3.6299328	0.044760871	0.36425121	0.22594034	0.45359615	0.64668425	0.45280789	0.65111731	0.018599834	0.47219019	0.068986538	3.933155	1.9987055	2.1765366	4.438974	2.1817928	4.4280998	4.0292882	1.0328042	-65.161129	R0:N12:S0:1	-40.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	430.0	1000000.0	2022-07-21@15:03
2x2_2C_8b_C2v_L	6.1417075	11	4.0781	0.045261994	-1.745861	-2.6143327	0.29210045	-2.6130743	0.29153318	0.41593954	-2.1411947	9.12	0.18530247	0.99935477	-1.7186038	0.31527762	1.7182168	-0.31501339	-0.48466126	-2.3405462	2.1719	1	0.1609	1.12824	1.4978248	-0.98667147	-0.44005046	0.18124513	0.23647933	0.61345827	1.7330657	1.3213793	0.65066465	1.3228891	0.65934452	0.018663089	1.0274426	1.1632732	-2.2972213	-1.2651357	2.963926	-1.3914524	-2.9588351	1.4034579	0.49310805	3.6288183	0.044811046	0.36283174	0.22427089	0.45302258	0.64441793	0.45256295	0.64775973	0.018539645	0.47224908	0.068920974	3.9464696	1.9963393	2.1862578	4.441648	2.1883548	4.4342818	4.0292254	1.0351869	-65.23123	R0:N12:S0:1	-40.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	429.0	1000000.0	2022-07-21@15:08
2x2_2C_8b_C2v_L	6.1578839	11	4.0781	0.044541858	-1.750324	-2.6176238	0.29216505	-2.6190504	0.29295436	0.41509677	-2.1491873	9.13	0.18471119	0.9995203	-1.7180407	0.31477767	1.7185469	-0.31510147	-0.48407439	-2.3410064	2.1719	1	0.1609	1.1287459	1.4985394	-0.98544582	-0.43934705	0.18102112	0.23689395	0.60839803	1.7353446	1.3258533	0.66072477	1.3225384	0.64347212	0.018643066	1.0287784	1.1640618	-2.2922342	-1.2575556	2.9501639	-1.4118139	-2.9610217	1.3870397	0.49207366	3.6277654	0.044862736	0.3614305	0.22266744	0.45189887	0.6464119	0.45289921	0.63990349	0.018521335	0.47232503	0.068859503	3.9597251	1.9938933	2.1977075	4.4350003	2.1928304	4.4496935	4.0281478	1.0372452	-65.304448	R0:N12:S0:1	-40.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	428.0	1000000.0	2022-07-21@15:13
2x2_2C_8b_C2v_L	6.1742511	11	4.0781	0.043633281	-1.7527045	-2.6228573	0.29279359	-2.6236044	0.29232209	0.4137365	-2.1552399	9.14	0.18396025	0.99922388	-1.7180187	0.31472654	1.7183886	-0.31450185	-0.48307902	-2.3404271	2.1719	1	0.1609	1.1292533	1.4992728	-0.98419084	-0.43865157	0.18080558	0.23729338	0.6035602	1.7373201	1.3259068	0.64846352	1.326196	0.65076795	0.018609759	1.0298624	1.1648283	-2.2866598	-1.2504066	2.9508318	-1.399784	-2.9502357	1.4020751	0.49093146	3.626712	0.044912426	0.36009618	0.22127145	0.45209553	0.64021106	0.45197182	0.6413571	0.018489789	0.4723909	0.068797798	3.9733256	1.991495	2.2023948	4.447478	2.2021386	4.4454021	4.0277754	1.0394036	-65.368811	R0:N12:S0:1	-40.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	427.0	1000000.0	2022-07-21@15:18
2x2_2C_8b_C2v_L	6.1908145	11	4.0781	0.042785921	-1.757722	-2.6296464	0.29369729	-2.6294677	0.29423601	0.41177996	-2.1618078	9.15	0.18330163	0.999586	-1.7187276	0.31473653	1.7185277	-0.31500188	-0.48196062	-2.3400429	2.1719	1	0.1609	1.1297697	1.4999932	-0.98293564	-0.43792418	0.18056607	0.23770772	0.59886589	1.7394454	1.3287414	0.64707823	1.3285827	0.64500505	0.01858161	1.0311622	1.1656344	-2.2818546	-1.2434769	2.9433024	-1.4046294	-2.943655	1.4027678	0.48968447	3.6254721	0.044963987	0.35871034	0.2197626	0.45146281	0.63777917	0.45154888	0.63668656	0.018463641	0.47245747	0.068731276	3.9858735	1.9891537	2.211851	4.4505218	2.212325	4.4524018	4.027204	1.0419625	-65.446646	R0:N12:S0:1	-40.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	426.0	1000000.0	2022-07-21@15:25
2x2_2C_8b_C2v_L	6.2073277	11	4.0781	0.042015784	-1.7610674	-2.6346783	0.29404195	-2.6350131	0.29398727	0.41014057	-2.1685697	9.16	0.18252991	0.9995346	-1.7186406	0.31451499	1.718813	-0.31446242	-0.48097208	-2.3399392	2.1719	1	0.1609	1.1302789	1.5007371	-0.98166243	-0.43722615	0.18034572	0.23811102	0.59361164	1.7416445	1.3309115	0.64523952	1.3301504	0.64195558	0.018548292	1.0323398	1.1663997	-2.2759413	-1.2357007	2.9372029	-1.4077021	-2.9397579	1.4023806	0.48847854	3.6244292	0.045013751	0.35721738	0.21820333	0.45100694	0.63539336	0.45122822	0.63425614	0.018432251	0.47252812	0.068670129	4.0005324	1.9865463	2.219595	4.4539433	2.2182314	4.4567493	4.026637	1.044037	-65.517409	R0:N12:S0:1	-40.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	425.0	1000000.0	2022-07-21@15:30
2x2_2C_8b_C2v_L	6.2237463	11	4.0781	0.040993964	-1.7644514	-2.6390903	0.29436189	-2.6377298	0.2938172	0.40777921	-2.1748673	9.17	0.18169243	0.99934866	-1.718394	0.31436699	1.7179391	-0.31410637	-0.47977473	-2.33932	2.1719	1	0.1609	1.1307906	1.50145	-0.98041728	-0.43650602	0.1801064	0.23852322	0.58865902	1.7437381	1.3317031	0.63708415	1.3330906	0.64484218	0.01851442	1.0335642	1.1672011	-2.2701979	-1.2283966	2.9355016	-1.4010305	-2.9307084	1.4121123	0.48720217	3.6232634	0.045064956	0.3557467	0.21670997	0.45096581	0.63065921	0.45052136	0.63375138	0.01840043	0.47259236	0.068603011	4.0146958	1.9840698	2.22536	4.4626994	2.2271483	4.4560031	4.0261048	1.0464696	-65.577568	R0:N12:S0:1	-40.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	424.0	1000000.0	2022-07-21@15:35
2x2_2C_8b_C2v_L	6.2403018	11	4.0781	0.040628947	-1.7680705	-2.6444896	0.29366369	-2.6442008	0.29410445	0.40572534	-2.1814461	9.18	0.18118557	0.99954625	-1.7184587	0.31375731	1.7183149	-0.3139439	-0.47842511	-2.3389853	2.1719	1	0.1609	1.131297	1.5022013	-0.97912876	-0.43581532	0.17988521	0.23891546	0.58334145	1.7459995	1.3348241	0.64120577	1.3338135	0.63581627	0.018462627	1.0347428	1.1679485	-2.2644214	-1.2205697	2.9265235	-1.4115899	-2.9296062	1.4041612	0.4857208	3.6222011	0.045113123	0.35427	0.21511546	0.45015596	0.63092944	0.45049752	0.62867811	0.018350875	0.4726589	0.068542251	4.0289497	1.9817682	2.2336427	4.4608412	2.2326514	4.4655881	4.0257073	1.0486126	-65.65116	R0:N12:S0:1	-40.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	423.0	1000000.0	2022-07-21@15:40
2x2_2C_8b_C2v_L	6.256969	11	4.0781	0.039625416	-1.771581	-2.6485487	0.29479173	-2.649817	0.29461573	0.40397525	-2.1878707	9.19	0.18028958	0.99952763	-1.7181139	0.31396943	1.7185982	-0.31394935	-0.47764317	-2.3386514	2.1719	1	0.1609	1.1318149	1.5029272	-0.97786291	-0.43508152	0.17963961	0.23934243	0.57873717	1.7479049	1.336163	0.63351137	1.3369796	0.63718214	0.01845947	1.0360055	1.1687642	-2.2588364	-1.2138953	2.9228813	-1.4074094	-2.9206829	1.4126337	0.48481022	3.6209508	0.045165839	0.35282846	0.21374352	0.4499944	0.62590078	0.44971728	0.62742811	0.018349465	0.47272713	0.068477093	4.0423726	1.9792671	2.2413452	4.4693219	2.2421342	4.4659937	4.0250904	1.0511615	-65.71966	R0:N12:S0:1	-40.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	422.0	1000000.0	2022-07-21@15:46
2x2_2C_8b_C2v_L	6.2738828	11	4.0781	0.039406675	-1.7767243	-2.6552992	0.29429527	-2.6550354	0.29465977	0.40190605	-2.1946551	9.2	0.17979414	1.0000262	-1.7186439	0.31344925	1.7184899	-0.31356203	-0.47631183	-2.3384968	2.1719	1	0.1609	1.1323302	1.5036919	-0.97654273	-0.43437501	0.1794074	0.23973839	0.57289465	1.7504969	1.3391229	0.63594213	1.3379215	0.62987859	0.018408477	1.037247	1.1695219	-2.2527269	-1.2052461	2.9148359	-1.4155496	-2.9185739	1.4067968	0.48332378	3.6198311	0.045214157	0.35114039	0.21190769	0.44921372	0.62551744	0.44961811	0.62301527	0.018300753	0.47279642	0.068413581	4.0579096	1.9767891	2.2492906	4.4687897	2.2480089	4.4742033	4.0246182	1.0533965	-65.797147	R0:N12:S0:1	-40.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	421.0	1000000.0	2022-07-21@15:51
2x2_2C_8b_C2v_L	6.2904296	11	4.0781	0.038801035	-1.7785421	-2.6593532	0.2951376	-2.658965	0.29411626	0.40001581	-2.2007581	9.21	0.17914279	0.99974059	-1.7182643	0.31354505	1.7181847	-0.31314457	-0.47528914	-2.3378553	2.1719	1	0.1609	1.1328413	1.5044223	-0.97527529	-0.4336576	0.17916512	0.24016014	0.56836124	1.7522859	1.3388843	0.62231613	1.3419731	0.63806459	0.018389891	1.0384451	1.1703199	-2.2470449	-1.1987106	2.9162477	-1.4012553	-2.9062883	1.4242135	0.48223692	3.6186422	0.045266071	0.34979467	0.21063063	0.44952964	0.61827618	0.44848775	0.62477194	0.018284102	0.47286067	0.068351461	4.0709319	1.9746179	2.2542533	4.4823176	2.257676	4.4683612	4.0241578	1.0558476	-65.857275	R0:N12:S0:1	-41.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	421.0	1000000.0	2022-07-21@15:57
2x2_2C_8b_C2v_L	6.3071719	11	4.0781	0.038561932	-1.7820474	-2.6650312	0.29389379	-2.664615	0.29482631	0.39741341	-2.2064572	9.22	0.17856338	0.99976398	-1.7184436	0.31274034	1.7181892	-0.31312998	-0.47362354	-2.3371219	2.1719	1	0.1609	1.1333547	1.5051633	-0.97398248	-0.43293897	0.17892164	0.24056681	0.56260068	1.7547325	1.3432897	0.63271706	1.3414647	0.62282495	0.018329259	1.0396354	1.1711014	-2.2404689	-1.1902068	2.9033786	-1.4207183	-2.9090182	1.4069888	0.48060002	3.6174614	0.045315527	0.34809081	0.20888931	0.4482341	0.62133801	0.44888377	0.61703577	0.018225892	0.47292648	0.068284941	4.0868467	1.9721101	2.2635854	4.4747136	2.262133	4.4835742	4.0239868	1.0582706	-65.926534	R0:N12:S0:1	-41.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	420.0	1000000.0	2022-07-21@16:03
2x2_2C_8b_C2v_L	6.3240734	11	4.0781	0.038199475	-1.7857218	-2.6697758	0.2952365	-2.6702313	0.29462505	0.39646654	-2.2134128	9.23	0.17800083	1.000018	-1.7182335	0.31303958	1.7185129	-0.31276697	-0.47294206	-2.3370928	2.1719	1	0.1609	1.1338731	1.5059135	-0.97267959	-0.43220939	0.17867402	0.24099334	0.55782333	1.7567389	1.3443246	0.62293714	1.3448343	0.62645677	0.018323351	1.0409517	1.1719025	-2.2348849	-1.1833198	2.9008149	-1.41358	-2.8994015	1.4177953	0.47968337	3.6162091	0.045367581	0.34661771	0.20745231	0.44817442	0.61530539	0.44796376	0.61702669	0.018221769	0.47299621	0.068222946	4.1001063	1.969859	2.2711662	4.4851261	2.2710417	4.4819037	4.0232665	1.0607683	-65.999355	R0:N12:S0:1	-41.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	419.0	1000000.0	2022-07-21@16:08
2x2_2C_8b_C2v_L	6.8504168	11	4.0781	0.039027557	-1.8898205	-2.8166715	0.29403999	-2.8158199	0.29423237	0.36282307	-2.38674	9.51	0.1700283	1.0064672	-1.719383	0.30594133	1.7191094	-0.30608918	-0.44416326	-2.3278055	2.1719	1	0.1609	1.1493135	1.5298949	-0.92993638	-0.41109807	0.16957018	0.25311147	0.42119282	1.8136114	1.4022908	0.54256767	1.4028863	0.54474666	0.017529849	1.078141	1.1942584	-2.0552978	-0.98720628	2.7413144	-1.4405543	-2.7389494	1.445067	0.4484483	3.5771376	0.04679204	0.297339	0.16570893	0.43249006	0.53587303	0.43225745	0.53680837	0.017484913	0.47461418	0.066468202	4.5048967	1.9051678	2.4784176	4.5953942	2.4790755	4.5932507	4.0122636	1.1394691	-68.024859	R0:N12:S0:1	-43.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	395.0	1000000.0	2022-07-21@18:09
2x2_2C_8b_C2v_L	6.8732368	11	4.0781	0.039025493	-1.8926111	-2.8198345	0.29337569	-2.8219572	0.29416741	0.36212749	-2.3920007	9.52	0.16984613	1.0065195	-1.7186984	0.30557962	1.7194001	-0.30591979	-0.44328688	-2.3270582	2.1719	1	0.1609	1.1499456	1.5309651	-0.92795627	-0.41029159	0.16908348	0.25355209	0.41709731	1.8152151	1.4051394	0.54342663	1.4040729	0.53787822	0.017507945	1.0794316	1.1950577	-2.0487732	-0.98151179	2.7322221	-1.4479027	-2.7365014	1.4385223	0.44758092	3.5755728	0.046842187	0.29557811	0.16449376	0.43150731	0.53479869	0.43198772	0.53194533	0.017464823	0.47465685	0.066405877	4.5186035	1.9029579	2.4859823	4.5955995	2.4859165	4.6007529	4.0121461	1.142659	-68.091614	R0:N12:S0:1	-43.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	394.0	1000000.0	2022-07-21@18:12
2x2_2C_8b_C2v_L	6.8954885	11	4.0781	0.039248816	-1.8973016	-2.8253515	0.29337933	-2.8256871	0.2924319	0.36111997	-2.3983874	9.53	0.16966354	1.006981	-1.7188009	0.30544028	1.718905	-0.30499253	-0.44228254	-2.3269928	2.1719	1	0.1609	1.1505619	1.5320072	-0.92603519	-0.4094878	0.16863506	0.25398396	0.41232373	1.8171717	1.4062094	0.53668667	1.4066062	0.53940163	0.017467785	1.0807946	1.1958346	-2.04139	-0.97475347	2.7298403	-1.4415033	-2.7286716	1.4450195	0.4464629	3.5741133	0.046890913	0.2934903	0.16300464	0.43128826	0.52999056	0.43106255	0.53163673	0.017426594	0.47469871	0.066344962	4.5346889	1.9003494	2.4925733	4.6030449	2.4918362	4.6005772	4.0117808	1.1455732	-68.165488	R0:N12:S0:1	-43.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	393.0	1000000.0	2022-07-21@18:14
2x2_2C_8b_C2v_L	6.9177294	11	4.0781	0.039452692	-1.9003708	-2.8322904	0.29253389	-2.8318726	0.2936676	0.36076406	-2.4049118	9.54	0.16953011	1.0070764	-1.7194219	0.30500782	1.7192828	-0.30548527	-0.44162292	-2.3268734	2.1719	1	0.1609	1.1511814	1.5330348	-0.92413562	-0.40865415	0.16818755	0.25443502	0.40796888	1.8188876	1.4092469	0.53720506	1.4082754	0.53211671	0.017454548	1.0822772	1.1966419	-2.0345117	-0.96861466	2.7212527	-1.4478245	-2.7243995	1.4400607	0.44566921	3.57246	0.04694136	0.29157445	0.16169692	0.43017844	0.52890397	0.43066377	0.52603545	0.017415301	0.47474332	0.066282427	4.5491615	1.8977811	2.499985	4.603369	2.5005984	4.6081505	4.0112929	1.1488798	-68.246071	R0:N12:S0:1	-43.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-21@18:17
2x2_2C_8b_C2v_L	6.9393352	11	4.0781	0.039877343	-1.9049742	-2.8373653	0.29296022	-2.8364644	0.29183233	0.35944191	-2.4097553	9.55	0.16952809	1.0076156	-1.719391	0.30505124	1.7191208	-0.30453701	-0.44018568	-2.3261287	2.1719	1	0.1609	1.1517826	1.5340301	-0.92229296	-0.40783848	0.16776763	0.25486614	0.40364287	1.820687	1.4103166	0.52994251	1.4109217	0.53393167	0.017388756	1.0834973	1.1974179	-2.0278745	-0.96250695	2.7186874	-1.4410852	-2.7164217	1.4469396	0.44430213	3.5710085	0.046990065	0.2896554	0.16032386	0.42998326	0.52364085	0.42966257	0.52594704	0.017351416	0.47478045	0.066222606	4.5636157	1.8954465	2.5071531	4.6112831	2.5063885	4.6076367	4.011442	1.1518389	-68.317189	R0:N12:S0:1	-43.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	391.0	1000000.0	2022-07-21@18:19
2x2_2C_8b_C2v_L	6.9606212	11	4.0781	0.039802897	-1.9093661	-2.8397523	0.29116988	-2.8407488	0.29181193	0.35917399	-2.4165415	9.56	0.16928077	1.007879	-1.7185342	0.30413841	1.7187819	-0.30445736	-0.43971454	-2.3261288	2.1719	1	0.1609	1.1523787	1.5349959	-0.9204986	-0.40700583	0.16735998	0.25530948	0.39912725	1.8225101	1.4122263	0.52950547	1.4124338	0.52907359	0.017377604	1.084908	1.1982095	-2.0205485	-0.95614107	2.7127142	-1.4438741	-2.7122032	1.4440728	0.44362889	3.5694713	0.047039943	0.28759919	0.15892434	0.42930756	0.52240309	0.4292504	0.52197762	0.017341916	0.47482038	0.066161736	4.5793062	1.8928149	2.5125239	4.6129116	2.5133216	4.6132029	4.0108375	1.1549159	-68.385735	R0:N12:S0:1	-43.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	390.0	1000000.0	2022-07-21@18:21
