model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4304108	13.5	2.9738	1.2025516	-7.5022418	-7.7772807	1.3020116	-7.7796475	1.3047564	1.3627494	-6.9224811	12.95	-0.10767746	1.250163	-1.8214981	0.16171998	1.8218655	0.16192878	0.20799595	-2.2853171	1.926	1	0.2481	1.2867339	1.6666325	-0.47569558	-0.11212729	0.048224622	0.14631788	0.0014582845	1.9614379	1.8732842	0.0018839049	1.8732744	0.0018867233	0.0011674511	1.7131833	1.143106	0.1624243	-0.6178355	1.3282538	-0.16063846	-1.32839	-0.16075866	-0.12223223	2.1981377	0.031159835	0.0014571336	0.038658506	0.12329614	0.0018831399	0.12330381	0.0018859563	0.0011673545	0.25287247	0.031157924	5.5110762	2.6369882	3.6128521	4.4981701	3.6131147	4.4977381	3.77597	3.4988079	-117.75092	R0:N12:S0:1	-79.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 3.32e-04	2022-07-25@10:22
2x2_2C_8b_C2v_L	8.4304067	13.5	2.9738	1.1862293	-7.467458	-7.7713082	1.3154663	-7.767325	1.3142593	1.3704221	-6.9103857	12.94	-0.10558519	1.2476942	-1.8220804	0.16194836	1.8215453	0.1616956	0.20747113	-2.284897	1.926	1	0.2481	1.2867345	1.6666317	-0.47569743	-0.11212666	0.048224436	0.14633917	0.0014158996	1.9614024	1.8732981	0.0018872997	1.873278	0.0018819311	0.0011632231	1.7131494	1.143131	0.15998182	-0.61806898	1.3282621	-0.16078363	-1.3283117	-0.16056108	-0.12198325	2.198277	0.031162978	0.0014148135	0.038694694	0.12328187	0.001886532	0.12330167	0.0018811677	0.0011631276	0.25289703	0.031159302	5.5116636	2.6367787	3.6130868	4.4977903	3.6129289	4.4980584	3.7760255	3.4986247	-117.57944	R0:N12:S0:1	-79.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 1.95e-04	2022-07-25@10:23
2x2_2C_8b_C2v_L	8.4303878	13.5	2.9738	1.1881643	-7.449213	-7.7661045	1.3321965	-7.7484644	1.3115686	1.3752362	-6.8982232	12.93	-0.10494421	1.2468378	-1.8227614	0.16263664	1.8202301	0.16040615	0.20684239	-2.2844165	1.926	1	0.2481	1.2867346	1.6666287	-0.47570107	-0.11212631	0.048224333	0.14635525	0.0014032001	1.9613921	1.8733118	0.0018996419	1.8732469	0.0018602948	0.0011579518	1.7131264	1.1431504	0.15923964	-0.61813905	1.3282982	-0.16131315	-1.3283538	-0.15959942	-0.12169007	2.1983535	0.031165733	0.0014021331	0.038705107	0.1232672	0.0018988639	0.12333298	0.0018595492	0.0011578576	0.25291402	0.031161044	5.5118293	2.636724	3.6133858	4.4972813	3.6125694	4.498677	3.7761214	3.4984964	-117.42928	R0:N12:S0:1	-79.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 4.81e-05	2022-07-25@10:23
2x2_2C_8b_C2v_L	8.4304079	13.5	2.9738	1.1984451	-7.4446425	-7.7600636	1.3461443	-7.7218686	1.3018798	1.3810778	-6.8851819	12.92	-0.10508092	1.2473294	-1.823312	0.1630552	1.817822	0.15831111	0.20623977	-2.2837919	1.926	1	0.2481	1.2867356	1.666627	-0.47570063	-0.11212315	0.048223074	0.14638037	0.001407394	1.9614026	1.8733086	0.0019080302	1.8731771	0.0018248365	0.0011522996	1.7130958	1.1431808	0.15946971	-0.61807158	1.3284626	-0.16164816	-1.3285094	-0.15801469	-0.12139315	2.1984324	0.031170596	0.0014063205	0.038694497	0.12326775	0.0019072456	0.123402	0.0018241195	0.0011522065	0.25293756	0.031164896	5.511727	2.636757	3.6137815	4.4966033	3.611932	4.499756	3.7763024	3.498333	-117.28722	R0:N12:S0:1	-79.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 6.85e-05	2022-07-25@10:24
2x2_2C_8b_C2v_L	8.4304267	13.5	2.9738	1.2284256	-7.4507183	-7.7293442	1.3341304	-7.7269725	1.3280005	1.3979048	-6.878667	12.91	-0.10642197	1.248947	-1.8203454	0.16064107	1.8199828	0.15999348	0.20703847	-2.2845224	1.926	1	0.2481	1.2867357	1.6666291	-0.47569771	-0.11212269	0.048222916	0.14636925	0.001432789	1.9614265	1.873231	0.0018652909	1.8732149	0.0018539314	0.0011588126	1.7131457	1.1431678	0.1609548	-0.61790608	1.3285356	-0.15979449	-1.3286052	-0.15928583	-0.12175742	2.1982781	0.031169094	0.0014316773	0.038670195	0.12334623	0.0018645412	0.12336146	0.0018531913	0.001158718	0.25290042	0.031164042	5.5114042	2.6368463	3.6128104	4.4982509	3.6127821	4.4983141	3.776103	3.4985943	-117.19591	R0:N12:S0:1	-79.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 2.29e-04	2022-07-25@10:24
2x2_2C_8b_C2v_L	8.4304335	13.5	2.9738	1.23485	-7.4404791	-7.7151977	1.337052	-7.7212921	1.3424452	1.3939067	-6.8625359	12.9	-0.10626994	1.2488691	-1.8197259	0.1599064	1.8205362	0.16065932	0.20543905	-2.2831881	1.926	1	0.2481	1.2867363	1.6666251	-0.47569845	-0.1121205	0.048221923	0.14638042	0.0014311835	1.9614261	1.8732042	0.0018526424	1.8732574	0.0018675166	0.0011446844	1.7130817	1.1431836	0.16084465	-0.61793037	1.3286654	-0.15922231	-1.3284105	-0.1598718	-0.12099946	2.1984267	0.031171148	0.0014300741	0.038670458	0.12337136	0.0018519036	0.12332108	0.0018667653	0.0011445928	0.25294925	0.031165634	5.5112961	2.6369512	3.612783	4.4982992	3.6128226	4.4982079	3.7765325	3.4982385	-117.06199	R0:N12:S0:1	-79.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 3.18e-04	2022-07-25@10:24
2x2_2C_8b_C2v_L	8.4304095	13.5	2.9738	1.2280077	-7.4142954	-7.7091874	1.3542324	-7.6910246	1.3300288	1.407951	-6.8551658	12.89	-0.1048895	1.2472398	-1.8203113	0.16049241	1.8176525	0.15803287	0.20583823	-2.2837165	1.926	1	0.2481	1.2867366	1.6666238	-0.47570328	-0.11212025	0.048222048	0.14641279	0.0014029868	1.9614069	1.8732027	0.0018630026	1.8731537	0.0018210769	0.0011489256	1.71312	1.1432202	0.15921441	-0.61803792	1.3288083	-0.15966417	-1.3287291	-0.15781311	-0.12119954	2.1983789	0.031176803	0.00140192	0.038690127	0.12337077	0.0018622551	0.12342242	0.0018203629	0.0011488335	0.25291929	0.031168962	5.5117707	2.6367204	3.6131405	4.4977032	3.6121651	4.4993616	3.7762188	3.4984279	-116.88091	R0:N12:S0:1	-79.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 2.02e-04	2022-07-25@10:25
2x2_2C_8b_C2v_L	8.430372	13.5	2.9738	1.2197941	-7.3910246	-7.6987685	1.3575298	-7.6942188	1.3561643	1.424368	-6.8479262	12.88	-0.10357665	1.2458558	-1.8201108	0.15998205	1.8195441	0.15960211	0.20653537	-2.2842997	1.926	1	0.2481	1.2867358	1.6666224	-0.47570739	-0.11212272	0.048223108	0.14638922	0.0013766498	1.9613921	1.8732519	0.0018548407	1.8732027	0.0018460998	0.0011552922	1.7131449	1.1431939	0.15767718	-0.61811981	1.3284232	-0.15931595	-1.3286839	-0.15894106	-0.12153157	2.1983415	0.031171999	0.0013756221	0.03870534	0.12332688	0.0018540995	0.12337308	0.0018453659	0.0011551988	0.2528996	0.031163991	5.5121338	2.6365657	3.6127817	4.4983238	3.612816	4.4982857	3.7759988	3.4985603	-116.76626	R0:N12:S0:1	-79.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.84e-04	2022-07-25@10:25
2x2_2C_8b_C2v_L	8.4303917	13.5	2.9738	1.2498519	-7.4012805	-7.6771074	1.3532668	-7.6788997	1.3558344	1.4284413	-6.8355984	12.87	-0.10524233	1.2478551	-1.8184456	0.15852017	1.8186723	0.15877688	0.20592101	-2.2837713	1.926	1	0.2481	1.2867366	1.6666198	-0.47570662	-0.11211959	0.048221825	0.14640568	0.001411493	1.9614216	1.8731668	0.0018302886	1.8731889	0.0018349636	0.001149423	1.7131371	1.1432149	0.15969941	-0.61793751	1.3288301	-0.15819754	-1.3287053	-0.15840865	-0.12123266	2.1983203	0.031175783	0.0014104133	0.038675213	0.12340726	0.0018295679	0.12338676	0.0018342388	0.0011493307	0.25290672	0.031167536	5.5116097	2.6367732	3.6126528	4.4985445	3.6126127	4.4986011	3.7761875	3.4985052	-116.64675	R0:N12:S0:1	-79.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.55e-04	2022-07-25@10:26
2x2_2C_8b_C2v_L	8.4304255	13.5	2.9738	1.2472026	-7.3815138	-7.6638743	1.3596865	-7.6670508	1.3646736	1.4272874	-6.8191719	12.86	-0.10425283	1.2468615	-1.8179753	0.15804552	1.8184431	0.15852669	0.2043825	-2.2824434	1.926	1	0.2481	1.286738	1.6666186	-0.47570471	-0.1121159	0.048220299	0.14643967	0.0013923772	1.9614073	1.8731601	0.0018226119	1.8731696	0.0018306578	0.0011357682	1.7130582	1.1432558	0.15857263	-0.61804481	1.3288251	-0.15784565	-1.3288313	-0.15820503	-0.12049023	2.1985459	0.031181728	0.0013913259	0.038689696	0.12341427	0.0018218972	0.12340446	0.0018299366	0.0011356787	0.25296625	0.031171934	5.5118032	2.6367348	3.6125006	4.4987892	3.6126612	4.4985145	3.7765792	3.4980832	-116.48218	R0:N12:S0:1	-79.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.14e-04	2022-07-25@10:26
2x2_2C_8b_C2v_L	8.4303925	13.5	2.9738	1.2451092	-7.3613673	-7.6549523	1.3712952	-7.657485	1.3773855	1.442436	-6.8126456	12.85	-0.10326354	1.245807	-1.8181004	0.15812682	1.8185232	0.15869241	0.20501345	-2.2831329	1.926	1	0.2481	1.2867375	1.6666177	-0.47570869	-0.11211776	0.048221149	0.14643279	0.0013717362	1.9613967	1.8731732	0.0018233069	1.8731664	0.0018323187	0.0011417533	1.713104	1.1432476	0.1573706	-0.61809969	1.3287503	-0.1578876	-1.3288626	-0.15829242	-0.12079812	2.1984488	0.031180222	0.0013707155	0.03870066	0.12340216	0.0018225914	0.12340729	0.001831596	0.0011416628	0.2529309	0.031169901	5.5121003	2.6365988	3.6124907	4.4988187	3.6127198	4.4984328	3.7762899	3.4983133	-116.35216	R0:N12:S0:1	-79.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.55e-04	2022-07-25@10:27
2x2_2C_8b_C2v_L	8.4303581	13.5	2.9738	1.2522069	-7.3525652	-7.634147	1.3617038	-7.6371973	1.3679119	1.4581181	-6.804577	12.84	-0.10323124	1.2458635	-1.8164412	0.15635935	1.8169073	0.15689002	0.20569028	-2.2835532	1.926	1	0.2481	1.2867377	1.6666132	-0.47571555	-0.11211666	0.048220933	0.14645762	0.0013726589	1.9614045	1.873114	0.0017956048	1.8731177	0.0018039095	0.0011479884	1.7131333	1.1432776	0.15741557	-0.61802779	1.3290163	-0.15660071	-1.3290621	-0.15697836	-0.12112772	2.1983983	0.031185002	0.0013716368	0.038692777	0.12345873	0.0017949116	0.12345411	0.0018032098	0.0011478968	0.25290853	0.031172751	5.5121697	2.6365033	3.6123316	4.4991165	3.6125243	4.4987896	3.7760662	3.4984714	-116.1945	R0:N12:S0:1	-78.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.49e-04	2022-07-25@10:27
2x2_2C_8b_C2v_L	8.4304401	13.5	2.9738	1.2940002	-7.3666481	-7.6196921	1.3695206	-7.6237283	1.3723906	1.4582058	-6.7904322	12.83	-0.10543057	1.2483489	-1.8158315	0.15593006	1.8163912	0.15629644	0.20444999	-2.2826517	1.926	1	0.2481	1.2867393	1.6666146	-0.4757061	-0.11211162	0.048218743	0.14646368	0.001415748	1.9614322	1.8730823	0.0017875255	1.8730994	0.0017943462	0.001136029	1.7131045	1.143287	0.15993377	-0.61787988	1.3291612	-0.15623408	-1.3291344	-0.15653216	-0.12050915	2.1984034	0.031186877	0.0014146619	0.038664411	0.12348865	0.0017868388	0.1234715	0.0017936542	0.0011359396	0.25293205	0.031175246	5.5114735	2.6368358	3.6122394	4.4992404	3.6124194	4.4989343	3.7764635	3.4982927	-116.09787	R0:N12:S0:1	-78.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 3.59e-05	2022-07-25@10:28
2x2_2C_8b_C2v_L	8.4303849	13.5	2.9738	1.269388	-7.332275	-7.6004887	1.3616187	-7.6097354	1.379139	1.4656089	-6.7796735	12.82	-0.10301709	1.2458008	-1.8144065	0.15431391	1.8158189	0.15591341	0.20420648	-2.282476	1.926	1	0.2481	1.2867394	1.6666091	-0.475716	-0.11211153	0.048218921	0.14650213	0.0013694036	1.9614056	1.8730507	0.0017625472	1.8730632	0.0017883136	0.0011350919	1.7130961	1.1433322	0.15720884	-0.61803418	1.3292324	-0.1550702	-1.3293634	-0.1562426	-0.12042273	2.1984956	0.031193367	0.0013683862	0.038691636	0.12352008	0.0017618799	0.12350505	0.0017876264	0.0011350032	0.252937	0.031178754	5.512138	2.6365409	3.6119403	4.4997757	3.6125157	4.4987973	3.7763403	3.4982428	-115.8988	R0:N12:S0:1	-78.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.24e-04	2022-07-25@10:28
2x2_2C_8b_C2v_L	8.4303858	13.5	2.9738	1.2621102	-7.3088117	-7.59925	1.3870629	-7.5987761	1.3858205	1.4754673	-6.7692912	12.81	-0.10163423	1.2443981	-1.8157245	0.15558109	1.8156279	0.15548104	0.20392529	-2.282378	1.926	1	0.2481	1.2867396	1.6666089	-0.47571617	-0.11211151	0.048218922	0.14649803	0.0013412772	1.96139	1.8730795	0.0017816498	1.8730894	0.001780325	0.0011324134	1.7130902	1.1433288	0.15554648	-0.61813106	1.3292235	-0.15595646	-1.329136	-0.15589717	-0.12026906	2.1985364	0.031192178	0.0013403005	0.038707578	0.1234908	0.0017809677	0.12348211	0.0017796437	0.0011323252	0.2529408	0.031176858	5.512478	2.6364167	3.6123649	4.4990643	3.6122535	4.4992473	3.7763219	3.4982	-115.76665	R0:N12:S0:1	-78.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.08e-04	2022-07-25@10:28
2x2_2C_8b_C2v_L	8.430339	13.5	2.9738	1.2632988	-7.2926675	-7.6018293	1.4148713	-7.5776597	1.3755361	1.4867599	-6.7610352	12.8	-0.10104188	1.2437172	-1.8175415	0.15743428	1.8139298	0.15365047	0.20430516	-2.2827206	1.926	1	0.2481	1.2867388	1.6666063	-0.47572203	-0.11211367	0.048219862	0.14649198	0.0013297818	1.9613858	1.8731196	0.0018131516	1.8730667	0.0017505177	0.0011364294	1.7131105	1.1433219	0.15486117	-0.61814585	1.3292378	-0.15736969	-1.3290443	-0.15454031	-0.12047401	2.198502	0.031190912	0.0013288214	0.038712028	0.12344949	0.0018124447	0.12350707	0.0017498594	0.0011363407	0.25292488	0.031175309	5.5126575	2.6363226	3.6130234	4.4979533	3.6116554	4.5002838	3.7761579	3.4983087	-115.64079	R0:N12:S0:1	-78.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.02e-04	2022-07-25@10:29
2x2_2C_8b_C2v_L	8.4303524	13.5	2.9738	1.2540586	-7.2720194	-7.5775998	1.4006683	-7.577133	1.401483	1.4842433	-6.7453555	12.79	-0.099807077	1.2425883	-1.8153704	0.15513403	1.8153516	0.15508426	0.2027064	-2.2814779	1.926	1	0.2481	1.28674	1.6666023	-0.475723	-0.11211041	0.048218518	0.14651792	0.0013074667	1.9613723	1.8730988	0.0017761941	1.8730737	0.0017740941	0.0011224774	1.7130543	1.1433552	0.1534994	-0.61825006	1.3290839	-0.1556891	-1.3292652	-0.15559667	-0.11970638	2.1986568	0.031195428	0.0013065375	0.03872572	0.12347348	0.0017755162	0.12349624	0.0017734181	0.0011223916	0.25296733	0.031178055	5.5128394	2.6363065	3.6122183	4.4993077	3.6123817	4.4990462	3.776496	3.4979838	-115.47637	R0:N12:S0:1	-78.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 2.23e-04	2022-07-25@10:29
2x2_2C_8b_C2v_L	8.4303676	13.5	2.9738	1.2496144	-7.2566117	-7.5672447	1.4140625	-7.5660068	1.4121082	1.4863431	-6.7314004	12.78	-0.098924859	1.2419695	-1.8153841	0.15529861	1.8151946	0.15503021	0.20164865	-2.2806311	1.926	1	0.2481	1.2867407	1.6666013	-0.47572239	-0.11210852	0.048217703	0.14653525	0.0012918655	1.961368	1.873083	0.0017781153	1.8730777	0.0017731115	0.0011130704	1.7130097	1.1433763	0.1525393	-0.61828094	1.3291981	-0.15577898	-1.3292087	-0.15555473	-0.11919047	2.1987842	0.031198473	0.0012909578	0.03873005	0.12348781	0.0017774359	0.12349298	0.001772436	0.0011129866	0.25300098	0.031180289	5.5129675	2.6362741	3.6123034	4.49916	3.6122591	4.4992399	3.776727	3.4977404	-115.33356	R0:N12:S0:1	-78.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+02	 5.79e-05	2022-07-25@10:30
2x2_2C_8b_C2v_L	8.4303373	13.5	2.9738	1.2509567	-7.238835	-7.557698	1.4212576	-7.5537042	1.415447	1.5013023	-6.7243922	12.77	-0.098243544	1.2411671	-1.8153787	0.15505907	1.8148051	0.15447282	0.20227017	-2.2812434	1.926	1	0.2481	1.2867404	1.6665994	-0.47572665	-0.11210958	0.048218262	0.14653197	0.0012779803	1.96136	1.8730906	0.0017743001	1.8730727	0.0017642569	0.0011189293	1.7130481	1.1433733	0.15170181	-0.61831979	1.3291774	-0.15559953	-1.329215	-0.1551449	-0.11949689	2.1987068	0.031197691	0.0012770918	0.038738273	0.12348046	0.0017736238	0.12349819	0.0017635883	0.0011188444	0.25297136	0.031178649	5.5132	2.6361569	3.6123598	4.4990841	3.6122033	4.4993562	3.7764711	3.4979354	-115.20016	R0:N12:S0:1	-78.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.22e-04	2022-07-25@10:30
2x2_2C_8b_C2v_L	8.4303465	13.5	2.9738	1.2616963	-7.2319117	-7.5498661	1.434388	-7.541483	1.4193976	1.5068372	-6.712392	12.76	-0.098303233	1.2414112	-1.8156887	0.15533533	1.8144068	0.15391877	0.20169495	-2.2807956	1.926	1	0.2481	1.2867408	1.6665976	-0.47572637	-0.11210813	0.048217636	0.14653134	0.0012793565	1.9613673	1.8730921	0.0017786463	1.8730826	0.0017555525	0.0011135791	1.7130317	1.1433748	0.15178158	-0.61827633	1.3292386	-0.15579183	-1.3291047	-0.15474271	-0.11921042	2.1987388	0.031197689	0.0012784661	0.038730895	0.12347795	0.0017779667	0.12348991	0.0017548906	0.0011134953	0.25298401	0.031178378	5.5131055	2.6362081	3.6125549	4.4987512	3.6120167	4.4996647	3.7766109	3.497837	-115.08162	R0:N12:S0:1	-78.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.47e-04	2022-07-25@10:31
2x2_2C_8b_C2v_L	8.430365	13.5	2.9738	1.2784488	-7.2247555	-7.5314395	1.429169	-7.5162281	1.4055293	1.5107618	-6.7007135	12.75	-0.098701274	1.2417385	-1.8143925	0.15390072	1.812134	0.15157539	0.2010431	-2.2804027	1.926	1	0.2481	1.2867422	1.6665939	-0.47572736	-0.11210381	0.048216021	0.14656831	0.0012871558	1.9613694	1.8730416	0.0017565649	1.8730041	0.0017177773	0.0011082066	1.7130346	1.1434202	0.15225144	-0.61827578	1.3294984	-0.15474334	-1.3294058	-0.15297392	-0.11890749	2.1987237	0.03120478	0.0012862547	0.038728713	0.12352551	0.0017559028	0.12356549	0.0017171444	0.0011081241	0.25298232	0.031183313	5.5129933	2.636267	3.6124829	4.4988727	3.6116483	4.5002969	3.7766871	3.4978195	-114.91403	R0:N12:S0:1	-78.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 1.19e-04	2022-07-25@10:31
2x2_2C_8b_C2v_L	8.4303781	13.5	2.9738	1.2733719	-7.2060914	-7.5182384	1.4364711	-7.5033215	1.4094376	1.5142244	-6.6876021	12.74	-0.097628189	1.2408037	-1.8139247	0.15343678	1.8116679	0.15090404	0.20009098	-2.2797287	1.926	1	0.2481	1.2867433	1.6665915	-0.47572799	-0.11210107	0.048214956	0.14659026	0.0012669126	1.961361	1.8730243	0.0017481377	1.8729963	0.0017068898	0.001099824	1.7130045	1.143448	0.15100749	-0.61833166	1.3295858	-0.15435556	-1.3294317	-0.15245845	-0.11843874	2.1988234	0.031208618	0.001266039	0.038737287	0.1235419	0.001747482	0.12357314	0.0017062652	0.0010997433	0.25300482	0.031185422	5.5132075	2.6361937	3.6124505	4.4989309	3.611578	4.5004194	3.7768332	3.4976422	-114.75656	R0:N12:S0:1	-78.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.50e-04	2022-07-25@10:31
2x2_2C_8b_C2v_L	8.4303568	13.5	2.9738	1.2506418	-7.1788907	-7.5106654	1.4439945	-7.5011723	1.4332974	1.5159054	-6.6742258	12.73	-0.095550913	1.2389323	-1.8142006	0.15338416	1.8128344	0.15218208	0.19909727	-2.2789701	1.926	1	0.2481	1.2867433	1.6665881	-0.47573159	-0.11210129	0.048214986	0.14658964	0.0012287211	1.9613434	1.8730651	0.0017484311	1.8730322	0.0017272539	0.0010915056	1.7129644	1.1434497	0.1486332	-0.61844437	1.3293393	-0.15436484	-1.3293509	-0.15341056	-0.11796576	2.1989546	0.031207963	0.0012278984	0.038755262	0.1235042	0.0017477752	0.12353785	0.001726614	0.0010914266	0.25303439	0.031183855	5.5136059	2.6360683	3.612356	4.4990928	3.6118958	4.4998795	3.7770002	3.4974166	-114.61517	R0:N12:S0:1	-78.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 6.27e-05	2022-07-25@10:32
2x2_2C_8b_C2v_L	8.4303386	13.5	2.9738	1.2814712	-7.1814681	-7.4927473	1.4421701	-7.492359	1.4417683	1.5423847	-6.6709277	12.72	-0.096857002	1.2402306	-1.8130117	0.15217984	1.8129518	0.15214389	0.20103317	-2.2804286	1.926	1	0.2481	1.2867426	1.6665896	-0.47573291	-0.11210295	0.048215806	0.14657484	0.0012521544	1.9613623	1.8730281	0.0017277287	1.8730294	0.0017271901	0.0011081281	1.7130411	1.143431	0.1501037	-0.61829763	1.3294367	-0.15341927	-1.3294168	-0.15339543	-0.11889047	2.198752	0.031205659	0.0012513008	0.038736117	0.12354059	0.0017270885	0.12353962	0.0017265503	0.0011080457	0.25297657	0.031182152	5.5134212	2.6360616	3.6120898	4.4995689	3.6120493	4.4996358	3.7765568	3.4978411	-114.52151	R0:N12:S0:1	-77.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.92e-04	2022-07-25@10:32
2x2_2C_8b_C2v_L	8.4302966	13.5	2.9738	1.2597031	-7.1548389	-7.4684983	1.4270101	-7.4826245	1.4500963	1.5476537	-6.6598808	12.71	-0.094909383	1.2384352	-1.810836	0.14984782	1.8129537	0.15208489	0.20059741	-2.2801652	1.926	1	0.2481	1.286743	1.6665835	-0.47574139	-0.11210181	0.048215527	0.1466069	0.0012172235	1.9613473	1.8729817	0.0016907948	1.87301	0.0017277121	0.0011053082	1.7130385	1.1434703	0.14791584	-0.61838042	1.3295041	-0.15168569	-1.3296393	-0.15338457	-0.11870704	2.1988075	0.03121123	0.0012164158	0.038751544	0.12358733	0.0016901822	0.12355602	0.0017270722	0.0011052268	0.25297757	0.031184912	5.5138823	2.6358565	3.6115495	4.5005097	3.6123722	4.4991082	3.776482	3.4978095	-114.33571	R0:N12:S0:1	-77.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 2.33e-04	2022-07-25@10:33
2x2_2C_8b_C2v_L	8.4304053	13.5	2.9738	1.2792427	-7.1500688	-7.4543397	1.4310439	-7.4637994	1.4482371	1.5278139	-6.6387366	12.7	-0.095366624	1.2390001	-1.810216	0.1490384	1.8116386	0.1506862	0.19693094	-2.2776875	1.926	1	0.2481	1.2867463	1.66658	-0.47573214	-0.11209217	0.04821146	0.14664553	0.0012258228	1.961348	1.8729543	0.0016774127	1.8729781	0.0017045311	0.0010728035	1.7129491	1.1435225	0.14843716	-0.61843834	1.3296793	-0.15103667	-1.3297302	-0.15229612	-0.11691453	2.1989798	0.031218638	0.0012250039	0.03875049	0.12361239	0.0016768103	0.1235871	0.0017039086	0.0010727285	0.25304677	0.031190287	5.5134912	2.6361657	3.6115687	4.5004367	3.6120724	4.4995717	3.7772938	3.4972524	-114.17424	R0:N12:S0:1	-77.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.73e-04	2022-07-25@10:33
2x2_2C_8b_C2v_L	8.4303986	13.5	2.9738	1.2738358	-7.1327203	-7.4520458	1.4530864	-7.4382911	1.429077	1.5334271	-6.626492	12.69	-0.094411459	1.2381842	-1.8113382	0.15023102	1.8092843	0.14795369	0.19636454	-2.2772093	1.926	1	0.2481	1.286747	1.6665766	-0.4757352	-0.11209032	0.048210783	0.14666669	0.0012088293	1.9613424	1.8729677	0.0016979337	1.8729325	0.0016606069	0.0010680979	1.712926	1.143549	0.1473632	-0.61847017	1.3298119	-0.15196885	-1.3297405	-0.15023074	-0.11664291	2.1990646	0.031222376	0.0012080324	0.038756264	0.12359654	0.0016973164	0.12363392	0.0016600169	0.0010680239	0.25306389	0.031192366	5.5136935	2.6360788	3.612127	4.499487	3.6113907	4.5007486	3.7773734	3.4971226	-114.01779	R0:N12:S0:1	-77.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.40e+02	 9.59e-05	2022-07-25@10:34
