model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9156392	10.5	2.9738	-0.011360362	-2.4778375	-3.2144407	0.19364573	-3.2171404	0.1935264	0.23802255	-2.8703099	9.11	-0.1329781	0.96434379	-1.5595001	-0.21430449	1.5600812	0.21444113	0.29059387	-2.0889877	1.926	1	0.2481	1.2188916	1.6107616	-0.72548683	-0.28363308	0.11310222	0.23750217	0.13942063	1.927981	1.666619	0.21078856	1.6671803	0.2119282	0.010566136	1.3322455	1.2083176	1.3696433	-0.6443453	2.014524	1.1477705	-2.0123994	-1.1516868	-0.31070503	3.1866778	0.04469217	0.1249948	0.070455583	0.29438926	0.20721078	0.29395427	0.20815967	0.010649733	0.44154645	0.053662404	5.5014931	1.9492862	3.2676791	4.8261181	3.2662847	4.8265144	3.8401243	1.9871269	-67.620044	R0:N12:S0:1	-49.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 5.66e-04	2022-07-22@15:15
2x2_2C_8b_C2v_L	5.9319081	10.5	2.9738	-0.012565102	-2.4843964	-3.2160613	0.19271743	-3.2164593	0.19260173	0.2372599	-2.8764613	9.12	-0.13310749	0.96478347	-1.5589142	-0.21312155	1.5590127	0.21312579	0.28920534	-2.089024	1.926	1	0.2481	1.2193685	1.6115063	-0.72389894	-0.28259792	0.11274463	0.23790088	0.138476	1.9283091	1.6681843	0.20805405	1.6682642	0.20826377	0.010441673	1.3338576	1.2090373	1.3663901	-0.64304849	2.0088005	1.142917	-2.0085066	-1.143569	-0.30901058	3.184394	0.044740438	0.1242483	0.070152375	0.29340283	0.20450015	0.29333771	0.20468031	0.010523726	0.44118173	0.053601503	5.5062393	1.9476179	3.2711598	4.8281967	3.2708769	4.8282653	3.8398844	1.9915349	-67.685322	R0:N12:S0:1	-49.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-22@15:15
2x2_2C_8b_C2v_L	5.9482712	10.5	2.9738	-0.013898859	-2.4935833	-3.2212263	0.19110681	-3.2205231	0.19150115	0.23540955	-2.8821358	9.13	-0.1331358	0.96570697	-1.5590963	-0.21200604	1.559001	0.21205183	0.28767907	-2.0887547	1.926	1	0.2481	1.219844	1.6122495	-0.72229559	-0.28155738	0.11238921	0.23824929	0.13718254	1.9287254	1.6698538	0.20535879	1.6695646	0.20471046	0.01031271	1.3354819	1.2097024	1.3616267	-0.64145475	2.0030646	1.1380185	-2.0042922	-1.1358638	-0.30727361	3.1818746	0.044782006	0.12322152	0.069770728	0.29232056	0.20182987	0.2925477	0.20128611	0.010393205	0.44081438	0.053534766	5.5127838	1.9460092	3.2746628	4.8299724	3.2755587	4.8295299	3.8400096	1.9963557	-67.772304	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 5.37e-04	2022-07-22@15:16
2x2_2C_8b_C2v_L	5.9647411	10.5	2.9738	-0.015286789	-2.4990665	-3.2261563	0.19090415	-3.2257371	0.19005694	0.23350256	-2.8879909	9.14	-0.13309876	0.96616097	-1.5594646	-0.21117362	1.5592043	0.21101059	0.28616321	-2.0886021	1.926	1	0.2481	1.2203216	1.6130012	-0.72068029	-0.28050989	0.11203046	0.23861157	0.13598591	1.9290555	1.6709739	0.20129309	1.6714607	0.20241628	0.010196118	1.3371078	1.2103777	1.3569235	-0.64006529	1.9998492	1.1286938	-1.9974656	-1.1325202	-0.30559139	3.1794185	0.044824836	0.12227078	0.069468487	0.2916726	0.19800632	0.29129613	0.19894024	0.010275491	0.44044336	0.053470014	5.5192343	1.9442956	3.2801534	4.8305653	3.2784815	4.8316917	3.8400814	2.0010397	-67.854906	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-22@15:16
2x2_2C_8b_C2v_L	5.9809542	10.5	2.9738	-0.016871856	-2.5101989	-3.2259153	0.18963715	-3.2278934	0.18883379	0.23291951	-2.8941409	9.15	-0.13343566	0.96714007	-1.5584839	-0.20966796	1.5587275	0.20966094	0.28472961	-2.0886427	1.926	1	0.2481	1.2207922	1.6137471	-0.71908596	-0.27948784	0.11167661	0.23899018	0.13528715	1.9294065	1.6720714	0.19763532	1.6730324	0.199605	0.01005099	1.3386372	1.2110685	1.3551426	-0.63886362	1.9958941	1.1201696	-1.9917064	-1.1271344	-0.30373859	3.1772469	0.044870671	0.12171439	0.06913977	0.29104399	0.19451636	0.29029966	0.1961648	0.010128141	0.4400865	0.053409483	5.5220877	1.9428612	3.2848205	4.8323801	3.2820539	4.8339322	3.8398272	2.0052242	-67.931609	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.16e+02	 8.25e-04	2022-07-22@15:18
2x2_2C_8b_C2v_L	5.9967675	10.5	2.9738	-0.018220893	-2.5181693	-3.228228	0.18769848	-3.2289327	0.18821322	0.23122489	-2.8989121	9.16	-0.13361637	0.96784708	-1.5578599	-0.2084006	1.5582101	0.20851475	0.2831579	-2.0880839	1.926	1	0.2481	1.221251	1.6144706	-0.71753507	-0.27848362	0.1113353	0.23936103	0.1344408	1.9297076	1.674041	0.19605398	1.673606	0.19520001	0.0099228804	1.3400605	1.2117418	1.3522457	-0.63778374	1.9881578	1.1187759	-1.9903739	-1.1156182	-0.30197632	3.1750692	0.04491556	0.1210404	0.068861086	0.28972524	0.19278946	0.29005301	0.19208932	0.0099983995	0.43975909	0.053351725	5.5262	1.9415602	3.2865502	4.8354614	3.2878512	4.8343601	3.8400289	2.0093633	-68.001614	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-22@15:18
2x2_2C_8b_C2v_L	6.0131307	10.5	2.9738	-0.020007539	-2.5270299	-3.2317622	0.18741466	-3.2342211	0.18672103	0.2297457	-2.9051572	9.17	-0.13383199	0.96860874	-1.5579861	-0.20737155	1.5583632	0.20741075	0.28164789	-2.0881262	1.926	1	0.2481	1.2217214	1.6152269	-0.71591857	-0.27745417	0.11098366	0.23971921	0.13362149	1.9300273	1.6748104	0.1914944	1.6757404	0.19333401	0.009788275	1.3415844	1.2123998	1.3495944	-0.63656943	1.9862887	1.1071243	-1.9823242	-1.1137436	-0.30014586	3.1728676	0.044957978	0.12038653	0.068562885	0.28934448	0.18854658	0.28861997	0.19010033	0.0098620516	0.43940006	0.053290851	5.5301337	1.9399773	3.2927853	4.8357071	3.2901561	4.8371892	3.8399059	2.0135675	-68.089579	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.15e+02	 8.08e-04	2022-07-22@15:19
2x2_2C_8b_C2v_L	6.0289597	10.5	2.9738	-0.021757787	-2.5368665	-3.2372159	0.18561858	-3.2347337	0.18606671	0.2280351	-2.9106067	9.18	-0.13411915	0.96950962	-1.5581262	-0.20625179	1.5577194	0.206189	0.28009071	-2.0878321	1.926	1	0.2481	1.222177	1.6159556	-0.71435734	-0.27645511	0.11064337	0.24007515	0.13292658	1.9303271	1.6769917	0.19006501	1.6762223	0.18862092	0.0096527649	1.3429967	1.2130492	1.3475497	-0.63553396	1.9780272	1.1063639	-1.9812352	-1.1010714	-0.2983118	3.1707671	0.04500067	0.11983146	0.068282688	0.28785703	0.18695602	0.2884565	0.18573381	0.0097247081	0.43906717	0.053233252	5.5332085	1.9386817	3.2944238	4.8387049	3.2964783	4.8375417	3.8399579	2.0175618	-68.171076	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.14e+02	 6.38e-04	2022-07-22@15:21
2x2_2C_8b_C2v_L	6.044838	10.5	2.9738	-0.023600553	-2.5477466	-3.2396227	0.18410884	-3.2375461	0.18481301	0.22622038	-2.9162884	9.19	-0.13446413	0.97058531	-1.557701	-0.20500433	1.5574319	0.20499615	0.27855055	-2.087605	1.926	1	0.2481	1.2226318	1.6166917	-0.71278483	-0.2754604	0.1103086	0.24042578	0.13232871	1.9306116	1.6783356	0.18713237	1.6774647	0.18547166	0.0095180351	1.3443863	1.2136877	1.3460064	-0.63461729	1.9731479	1.0999682	-1.9769207	-1.0938672	-0.29648261	3.1687098	0.045042847	0.11935355	0.068015997	0.28701794	0.18409915	0.28769684	0.18269014	0.0095881394	0.43873602	0.053177079	5.5356133	1.9375387	3.2981311	4.8406225	3.300591	4.8390691	3.8399742	2.0214756	-68.253659	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.13e+02	 7.83e-04	2022-07-22@15:23
2x2_2C_8b_C2v_L	6.0606885	10.5	2.9738	-0.025473478	-2.55838	-3.2440325	0.18306173	-3.2432478	0.18314894	0.22435986	-2.9221438	9.2	-0.13485338	0.97153152	-1.5578042	-0.20393867	1.5576967	0.20391613	0.27716402	-2.0874514	1.926	1	0.2481	1.2230839	1.6174245	-0.7112134	-0.27446493	0.10997407	0.24075788	0.13167201	1.9309151	1.6794273	0.18343749	1.6791746	0.18301476	0.0093906541	1.3457629	1.2143013	1.3442329	-0.63356769	1.9697298	1.0909391	-1.9708001	-1.0893058	-0.29478663	3.1666651	0.045082066	0.11882875	0.067731649	0.28637779	0.18058673	0.28657286	0.18023035	0.0094590101	0.4384066	0.053119344	5.5384035	1.9362445	3.3031779	4.8415252	3.3037892	4.841112	3.8399927	2.0253405	-68.346971	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-22@15:24
2x2_2C_8b_C2v_L	6.0762884	10.5	2.9738	-0.027586059	-2.5677642	-3.2458227	0.18208196	-3.2474172	0.18138631	0.2220634	-2.9276457	9.21	-0.13531515	0.97227698	-1.5573917	-0.20276113	1.5575813	0.2027743	0.27545773	-2.0870991	1.926	1	0.2481	1.2235279	1.6181542	-0.70966127	-0.27349467	0.10965112	0.24110134	0.13132323	1.931138	1.6801595	0.17947745	1.6809521	0.18098916	0.0092495802	1.3470396	1.2149179	1.3437569	-0.63287189	1.9675375	1.0804854	-1.9640408	-1.0861198	-0.29280393	3.1648275	0.045123223	0.1185517	0.067519656	0.28601256	0.17685844	0.28539245	0.17815158	0.0093160684	0.43809683	0.053067052	5.5394806	1.9351657	3.3085589	4.8421913	3.3062239	4.8437592	3.84	2.0288303	-68.427811	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 8.06e-04	2022-07-22@15:24
2x2_2C_8b_C2v_L	6.0913414	10.5	2.9738	-0.029851628	-2.5812986	-3.2483017	0.18008469	-3.2509918	0.1795452	0.21968171	-2.9338372	9.22	-0.13585949	0.97364261	-1.5569458	-0.20156748	1.557381	0.20165376	0.27404004	-2.0869892	1.926	1	0.2481	1.2239541	1.6188604	-0.70815824	-0.27256315	0.10934387	0.24142268	0.13096265	1.9314031	1.6812887	0.17661734	1.6821619	0.17819772	0.0091193798	1.3482652	1.215496	1.3435254	-0.63212408	1.9634242	1.0737178	-1.9597326	-1.079708	-0.29105755	3.1630509	0.045161949	0.11826402	0.067268849	0.28532515	0.17408344	0.28464007	0.17544055	0.0091839958	0.43779828	0.053017993	5.5402856	1.9342473	3.3122397	4.8438447	3.3098351	4.8453819	3.8399562	2.0322021	-68.519149	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.10e+02	 7.38e-04	2022-07-22@15:25
2x2_2C_8b_C2v_L	6.1059378	10.5	2.9738	-0.032137671	-2.5919034	-3.2533901	0.17785977	-3.2542138	0.17757446	0.21654827	-2.9393986	9.23	-0.13636815	0.97456029	-1.5569991	-0.2005642	1.5571378	0.20052404	0.27251164	-2.086631	1.926	1	0.2481	1.2243668	1.6195475	-0.70670176	-0.27165632	0.10904709	0.24173486	0.13059667	1.9316291	1.6828068	0.17455255	1.6829611	0.17484707	0.0089942244	1.3493924	1.216055	1.3430099	-0.63143837	1.9577913	1.0698596	-1.9572062	-1.0708809	-0.28929617	3.1613957	0.045199204	0.11797322	0.067055253	0.28432477	0.17200366	0.28419891	0.17226117	0.0090572022	0.43752433	0.052970713	5.5414456	1.9332935	3.3148061	4.8459729	3.314357	4.8462198	3.840082	2.0353076	-68.607836	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-22@15:26
2x2_2C_8b_C2v_L	6.1209897	10.5	2.9738	-0.034889349	-2.606852	-3.2585284	0.17578169	-3.2569344	0.17617218	0.21422098	-2.9459051	9.24	-0.13718232	0.97600847	-1.5570995	-0.19948053	1.5568431	0.19941503	0.27110117	-2.0865839	1.926	1	0.2481	1.2247882	1.6202658	-0.70518406	-0.27074107	0.10874798	0.24203886	0.13065762	1.9318337	1.6843742	0.17230371	1.683794	0.17125045	0.0088564682	1.3505261	1.2166009	1.3449445	-0.63103278	1.9519268	1.0655207	-1.9544201	-1.0614751	-0.28747818	3.1598123	0.045235784	0.11802586	0.066856095	0.28329848	0.16975109	0.28375544	0.16883953	0.0089173785	0.4372421	0.052924681	5.5394847	1.932639	3.3176575	4.8482691	3.3193244	4.847146	3.8399321	2.0383194	-68.707096	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 6.96e-04	2022-07-22@15:27
2x2_2C_8b_C2v_L	6.1355003	10.5	2.9738	-0.037846399	-2.619696	-3.2623147	0.17441674	-3.2607441	0.17299594	0.21161452	-2.953011	9.25	-0.13811342	0.97704354	-1.5571597	-0.19833492	1.55651	0.19818557	0.26978282	-2.0867989	1.926	1	0.2481	1.2251916	1.6209725	-0.70370974	-0.26987428	0.10846881	0.24233974	0.13093491	1.9319766	1.6846689	0.1680104	1.6856891	0.1699691	0.00872762	1.3515303	1.2171233	1.3477993	-0.63080819	1.9517244	1.0529727	-1.9465468	-1.0605658	-0.28573239	3.158558	0.045271787	0.11825499	0.066713043	0.28326012	0.1657478	0.28247062	0.16743244	0.0087866438	0.43698733	0.052884767	5.5364872	1.9319682	3.3239379	4.8478382	3.3204869	4.8509544	3.8395976	2.0407041	-68.803323	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-22@15:27
2x2_2C_8b_C2v_L	6.148772	10.5	2.9738	-0.040913225	-2.6360331	-3.2652727	0.17110371	-3.2680488	0.17017218	0.20683296	-2.9577714	9.26	-0.13893186	0.9786557	-1.5565861	-0.19733789	1.5569732	0.19740343	0.26818712	-2.0858823	1.926	1	0.2481	1.2255603	1.6216054	-0.70236765	-0.26906989	0.10822044	0.24258662	0.13092716	1.9321889	1.6856028	0.16566602	1.6867238	0.16765347	0.0085961286	1.3523468	1.2175737	1.349353	-0.6304498	1.9480804	1.047244	-1.9431951	-1.0549728	-0.28395008	3.1572218	0.045301996	0.11825253	0.066509551	0.28269744	0.16345993	0.28181292	0.16518812	0.0086532738	0.43679074	0.052846813	5.5348535	1.9317051	3.3269302	4.8494911	3.3236723	4.851875	3.8400589	2.0431832	-68.905471	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.07e+02	 1.03e-03	2022-07-22@15:29
2x2_2C_8b_C2v_L	6.1616278	10.5	2.9738	-0.044928908	-2.6553395	-3.2725016	0.16724735	-3.2697363	0.16772206	0.20266507	-2.9644132	9.27	-0.14026291	0.98048384	-1.5568804	-0.19640249	1.5564303	0.19629573	0.26683323	-2.0857464	1.926	1	0.2481	1.2259107	1.6222524	-0.70103797	-0.2683315	0.10799386	0.2428269	0.13177104	1.9322877	1.6874831	0.16490373	1.6866494	0.16350378	0.008457989	1.3529955	1.217987	1.3553333	-0.63071569	1.9404144	1.0478416	-1.9439318	-1.042291	-0.28216838	3.1564284	0.045331688	0.11893707	0.066402944	0.28139741	0.16255135	0.28205562	0.16133147	0.0085129344	0.43662592	0.052819148	5.5277187	1.931796	3.3275261	4.8531145	3.3297933	4.8514949	3.8399513	2.0446827	-69.016631	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 1.32e-03	2022-07-22@15:30
2x2_2C_8b_C2v_L	6.1730906	10.5	2.9738	-0.04890597	-2.6743943	-3.2752292	0.16336298	-3.2777552	0.1623834	0.19675707	-2.9707844	9.28	-0.14156453	0.98222168	-1.5563717	-0.19538818	1.5567221	0.19540067	0.26548284	-2.0853134	1.926	1	0.2481	1.2262206	1.622833	-0.69984662	-0.26768005	0.10780619	0.24302386	0.13239448	1.9324196	1.6873102	0.16139909	1.6882676	0.16308069	0.008334264	1.3534828	1.2183278	1.3601864	-0.63081395	1.9414694	1.0367919	-1.9373238	-1.0433419	-0.28052712	3.1557824	0.045356264	0.11944519	0.06626942	0.28168105	0.15929768	0.2809208	0.16076985	0.0083873236	0.43650399	0.052796534	5.5220344	1.9319522	3.3327069	4.8526377	3.3298835	4.8547511	3.8400695	2.0458822	-69.12972	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.05e+02	 9.68e-04	2022-07-22@15:32
2x2_2C_8b_C2v_L	6.1831063	10.5	2.9738	-0.053562579	-2.69394	-3.281974	0.15634691	-3.2804625	0.15821602	0.18984931	-2.9771621	9.29	-0.14309706	0.98387353	-1.5562188	-0.19428401	1.5562014	0.19444767	0.26412397	-2.0847984	1.926	1	0.2481	1.2264871	1.623361	-0.69878693	-0.26713843	0.10765839	0.24319714	0.1334448	1.9324753	1.6889145	0.16165138	1.6877084	0.15943588	0.008211484	1.3537133	1.2186112	1.3670733	-0.63130776	1.9343993	1.0398183	-1.939906	-1.0312986	-0.27888798	3.1555807	0.045378534	0.12029669	0.066204038	0.28053843	0.1593597	0.28149699	0.15741632	0.0082626453	0.436445	0.052784169	5.5137069	1.9324778	3.3315999	4.8568009	3.3354922	4.8536185	3.8401759	2.0462414	-69.240986	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.04e+02	 1.50e-03	2022-07-22@15:34
2x2_2C_8b_C2v_L	6.1910249	10.5	2.9738	-0.059234096	-2.7189635	-3.284754	0.15103217	-3.2861232	0.14879801	0.18081076	-2.9824469	9.3	-0.14509507	0.98608628	-1.5556212	-0.19328973	1.5555642	0.19302574	0.26242619	-2.0837254	1.926	1	0.2481	1.2266897	1.6238127	-0.69791359	-0.26676223	0.10757306	0.24331453	0.13518467	1.9324696	1.687936	0.15812065	1.6891706	0.16040391	0.0080645714	1.3534915	1.2187896	1.3775562	-0.63238164	1.9384961	1.0274318	-1.9328358	-1.0361399	-0.27694198	3.1560121	0.045395431	0.12169889	0.06619059	0.28142381	0.15614401	0.28043923	0.15815126	0.0081133763	0.43650081	0.052785897	5.5005652	1.933864	3.3372519	4.8552727	3.3331861	4.8586587	3.8405727	2.0453888	-69.358081	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.03e+02	 1.82e-03	2022-07-22@15:36
2x2_2C_8b_C2v_L	6.1962226	10.5	2.9738	-0.066356854	-2.7507053	-3.2880357	0.13856368	-3.287683	0.14077134	0.16893535	-2.9866575	9.31	-0.14775869	0.98888355	-1.5542315	-0.19130247	1.554451	0.19166685	0.2603975	-2.0820782	1.926	1	0.2481	1.2268064	1.6242184	-0.69725804	-0.26664019	0.10757725	0.24336449	0.13794979	1.9323621	1.6887733	0.15941656	1.6879141	0.15773127	0.0078935352	1.3526336	1.2188315	1.3932284	-0.63430614	1.9333201	1.0320381	-1.937344	-1.0258233	-0.27469029	3.1574048	0.045406159	0.12391469	0.066264512	0.28081961	0.15723185	0.28151131	0.15574429	0.0079394975	0.43671455	0.052808642	5.4804545	1.9364374	3.334444	4.8605791	3.3375241	4.8579615	3.8412192	2.0427068	-69.477778	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.02e+02	 1.85e-03	2022-07-22@15:38
2x2_2C_8b_C2v_L	6.2119909	10.5	2.9738	-0.075660495	-2.7896178	-3.2850903	0.12858083	-3.2871377	0.12730197	0.15572164	-2.9892896	9.32	-0.15161608	0.9921689	-1.5519286	-0.18911907	1.5522438	0.18892548	0.25753875	-2.0798942	1.926	1	0.2481	1.227133	1.6259857	-0.69505337	-0.26661196	0.10761952	0.24339091	0.14291283	1.931973	1.6875828	0.1573335	1.688058	0.15826702	0.0076521551	1.3510394	1.2187953	1.4194756	-0.63808109	1.9362826	1.0236235	-1.934402	-1.0269122	-0.27144158	3.1601319	0.045416501	0.12785847	0.066581429	0.28186925	0.1553374	0.28147412	0.15617213	0.0076941727	0.43709998	0.052854464	5.4459285	1.940828	3.33773	4.8622526	3.3361212	4.8632971	3.8418622	2.0375043	-69.590549	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.00e+02	 1.71e-03	2022-07-22@15:40
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.49215	10.5	2.9738	-0.002717424	-5.2943331	-5.2367273	-0.040979767	-5.2375575	-0.041010917	-0.031135331	-4.9082339	13	0.056496938	1.0868767	-1.5420521	0.10333346	1.5421324	0.1033582	0.13082451	-1.9741923	1.926	1	0.2481	1.3111969	1.9046608	-0.17642281	-0.069788143	0.031134792	0.34579227	0.0012350213	1.9591478	1.6873726	0.0026580877	1.6876379	0.0026621038	0.00082942082	1.2991924	1.3398162	-0.16314682	-0.43277332	1.8469406	-0.19148467	-1.8457703	-0.19164923	-0.10935226	3.2862294	0.054972052	0.0012340619	0.042039464	0.30065114	0.002656751	0.30045325	0.002660759	0.00082918043	0.46144721	0.055787343	6.8353168	1.4153381	3.4974532	5.2263315	3.4972539	5.2274511	4.1282593	1.7083293	-102.28758	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.65e+02	 1.15e-03	2022-07-25@10:20
2x2_2C_8b_C2v_L	10.478055	10.5	2.9738	-0.0028131993	-5.2896138	-5.2210843	-0.039299988	-5.2224232	-0.039455245	-0.029686025	-4.8941169	12.99	0.0566113	1.0867623	-1.5404516	0.10306507	1.5406013	0.10313015	0.13043356	-1.9723786	1.926	1	0.2481	1.3109617	1.9039269	-0.17812664	-0.070594396	0.031493809	0.34592384	0.0012481607	1.9592135	1.6871336	0.0026602647	1.6875177	0.0026678155	0.00082679781	1.298914	1.3399545	-0.16397566	-0.43239184	1.8474765	-0.19146447	-1.8457996	-0.19176182	-0.10919054	3.2866025	0.054983893	0.0012471802	0.041969996	0.30086814	0.0026589291	0.30058044	0.0026664666	0.00082655865	0.46152546	0.055799142	6.8354004	1.4147578	3.4974993	5.2267971	3.4972158	5.2283686	4.1289076	1.7075123	-102.14255	R0:N12:S0:1	-80.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 2.37e-03	2022-07-25@10:21
2x2_2C_8b_C2v_L	10.457235	10.5	2.9738	0.00099819252	-5.2741043	-5.1988935	-0.037445034	-5.1997708	-0.037476507	-0.02757643	-4.877428	12.98	0.056153595	1.0862428	-1.5379974	0.10242854	1.5381592	0.10243744	0.12991075	-1.9701664	1.926	1	0.2481	1.3106146	1.90257	-0.18065484	-0.071765578	0.032028156	0.34630239	0.0012353961	1.9591726	1.6867581	0.0026504769	1.6868394	0.0026518885	0.0008239442	1.2984782	1.3403475	-0.16309125	-0.4324831	1.8476075	-0.19103083	-1.8473202	-0.19108056	-0.10899825	3.2870464	0.055015714	0.0012344353	0.042013814	0.30125089	0.0026491503	0.30118477	0.0026505596	0.00082370685	0.46166175	0.05583009	6.8361704	1.4143732	3.4970338	5.2296469	3.4970031	5.2297929	4.1302901	1.7064857	-101.94429	R0:N12:S0:1	-80.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 3.66e-04	2022-07-25@10:22
2x2_2C_8b_C2v_L	10.43432	10.5	2.9738	0.0028631476	-5.2511608	-5.1795771	-0.035880825	-5.1805419	-0.035724856	-0.025908782	-4.861701	12.97	0.055909639	1.0846914	-1.53591	0.10209344	1.5360475	0.1020359	0.12951538	-1.9680618	1.926	1	0.2481	1.310232	1.9010837	-0.18343251	-0.07306213	0.032615159	0.34658553	0.0012326255	1.9590921	1.6863391	0.0026523191	1.6865148	0.0026508868	0.00082299028	1.2981298	1.3406414	-0.16284791	-0.43281806	1.8484124	-0.19099673	-1.8476852	-0.1909562	-0.10891679	3.2872993	0.055038779	0.0012316688	0.042099551	0.30163052	0.002650993	0.30149596	0.0026495597	0.00082275391	0.46177178	0.05585294	6.8366546	1.4144087	3.4967626	5.230874	3.4966593	5.2314903	4.1316108	1.7058364	-101.7447	R0:N12:S0:1	-79.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.67e+02	 1.64e-04	2022-07-25@10:23
