model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.327241	12.277778	2.8100444	-0.038291189	-2.9473851	-3.3046112	0.024694765	-3.3051201	0.024779519	0.04476417	-2.8843934	8.67	-0.11536008	0.95212111	-1.4510703	0.13349011	1.451149	0.13354741	-0.1774188	-1.9024212	1.712	0.88888889	0.22053333	1.2623432	1.6349392	-0.55958861	-0.18368205	0.074645279	0.13655731	0.10793342	1.9490388	1.8084411	0.14165005	1.8085156	0.14186416	0.0071043176	1.5755351	1.1149794	1.1153226	-0.67378433	1.5445585	-0.86564988	-1.5441817	-0.86657179	0.22283476	2.4802863	0.029462189	0.098854309	0.050194542	0.17828157	0.13686106	0.17821595	0.13704416	0.0071727763	0.33609735	0.035404438	5.059592	2.6954567	3.5701234	4.6319607	3.5696328	4.6323862	3.7468952	3.2459125	-64.442049	R0:N12:S0:1	-46.879645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.52e+01	 1.00e+06	2022-07-22@13:28
2x2_2C_8b_C2v_L	7.3454584	12.277778	2.8100444	-0.041254799	-2.9667016	-3.3131265	0.024417707	-3.3124926	0.02444542	0.044652683	-2.8921873	8.68	-0.11577053	0.95407159	-1.4520676	0.13251727	1.4519398	0.13252818	-0.1761981	-1.9030478	1.712	0.88888889	0.22053333	1.2629038	1.6356626	-0.55768181	-0.18216114	0.074105042	0.13673727	0.10782068	1.949197	1.8102949	0.1372746	1.8103056	0.13733736	0.0069452744	1.5785219	1.1155757	1.1161074	-0.67358474	1.5381161	-0.85535433	-1.5379577	-0.85565919	0.22090327	2.4742011	0.029494849	0.09875817	0.050039339	0.17680645	0.1327754	0.17679737	0.13282758	0.0070108227	0.33461691	0.035312173	5.0576542	2.6957595	3.5722414	4.6278807	3.572009	4.6281133	3.7473947	3.2528003	-64.569848	R0:N12:S0:1	-46.959645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.42e+01	 3.23e-03	2022-07-22@13:29
2x2_2C_8b_C2v_L	7.3624899	12.277778	2.8100444	-0.041281783	-2.9730961	-3.3227712	0.022626289	-3.3225934	0.022669283	0.041613846	-2.9003611	8.69	-0.11533203	0.95490553	-1.4529949	0.1320769	1.4529884	0.13208498	-0.17452218	-1.9034407	1.712	0.88888889	0.22053333	1.2634312	1.6363221	-0.55592391	-0.18069707	0.073580381	0.13689623	0.10545924	1.9495212	1.8118464	0.1342216	1.8118216	0.13416089	0.0068204677	1.5816273	1.1161303	1.1053545	-0.67215133	1.5330117	-0.84816791	-1.5331356	-0.8479215	0.21899717	2.4677316	0.029523561	0.096796619	0.049738643	0.17554401	0.12991111	0.17556606	0.12985936	0.0068840925	0.33306382	0.035220237	5.0651742	2.6950015	3.5735195	4.6246552	3.573665	4.624509	3.7483247	3.2599417	-64.679089	R0:N12:S0:1	-47.039645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.35e+01	 2.49e-03	2022-07-22@13:30
2x2_2C_8b_C2v_L	7.3806142	12.277778	2.8100444	-0.045602676	-2.9908315	-3.3295765	0.02223374	-3.3304335	0.022189848	0.041253905	-2.9088234	8.7	-0.11625431	0.95624116	-1.4536446	0.13092345	1.4538375	0.13093109	-0.17309635	-1.9043214	1.712	0.88888889	0.22053333	1.2639788	1.6370933	-0.5539755	-0.17925581	0.073062495	0.13707669	0.10645465	1.9495734	1.8135572	0.12965863	1.8135576	0.12966895	0.0066374773	1.5841609	1.1166828	1.1116493	-0.67239261	1.5268504	-0.83678998	-1.5269695	-0.83674606	0.21663023	2.4628718	0.029556144	0.097625213	0.049678585	0.17419448	0.1256479	0.17419264	0.1256607	0.0066978495	0.33178237	0.035140652	5.0594018	2.6952426	3.5758917	4.6206037	3.5760044	4.6204632	3.7481566	3.2654452	-64.80297	R0:N12:S0:1	-47.119645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.24e+01	 4.16e-03	2022-07-22@13:32
2x2_2C_8b_C2v_L	7.3984095	12.277778	2.8100444	-0.047769683	-3.013365	-3.3433974	0.020264422	-3.3419466	0.02030012	0.038106957	-2.9176097	8.71	-0.11677787	0.95867712	-1.4554046	0.13053734	1.4551188	0.13053194	-0.17148828	-1.9048714	1.712	0.88888889	0.22053333	1.2645071	1.6378811	-0.55203233	-0.17787056	0.072559751	0.13721233	0.10570878	1.9498237	1.8150563	0.12631255	1.815045	0.12631765	0.0064689472	1.5866696	1.1171494	1.1095428	-0.67167144	1.5220175	-0.82856364	-1.5218838	-0.82866878	0.21434948	2.4577079	0.029580693	0.09700716	0.049439842	0.17298508	0.12251728	0.17299637	0.12251816	0.0065263956	0.33050893	0.035065112	5.0602755	2.6951666	3.5778029	4.6168991	3.577609	4.6171333	3.7486441	3.2711383	-64.959426	R0:N12:S0:1	-47.199645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.15e+01	 4.36e-03	2022-07-22@13:33
2x2_2C_8b_C2v_L	7.4156049	12.277778	2.8100444	-0.051280604	-3.0237665	-3.3485889	0.019458225	-3.348779	0.019465249	0.037008454	-2.9253975	8.72	-0.11746322	0.95921431	-1.4556003	0.12959637	1.4556406	0.12961191	-0.17003135	-1.9053759	1.712	0.88888889	0.22053333	1.2650252	1.6386177	-0.55018145	-0.1765029	0.072067913	0.13738207	0.10615426	1.9498831	1.8165183	0.12245778	1.8165336	0.12250878	0.006314887	1.5889968	1.1176581	1.112773	-0.67170282	1.5167299	-0.81852137	-1.5166623	-0.8187358	0.21216351	2.4532088	0.029611297	0.097380376	0.049376744	0.17182447	0.11890208	0.1718105	0.11894762	0.0063697864	0.32931494	0.034992808	5.0571061	2.6951456	3.5796849	4.6134718	3.5795777	4.6135669	3.7486205	3.2761203	-65.060793	R0:N12:S0:1	-47.279645	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 7.06e+01	 2.13e-03	2022-07-22@13:37
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2598496	13	2.9738	0.74152514	-7.4927674	-7.7520619	0.80519033	-7.7534027	0.8029147	0.84587488	-6.9315271	13	0.11506559	1.2440639	-1.8086395	0.16990068	1.8086853	-0.1696577	-0.21698144	-2.2732026	1.926	1	0.2481	1.2826461	1.6666646	-0.49396938	-0.12271002	0.05258065	0.15996465	0.0019913287	1.9600834	1.8616513	0.0024802603	1.8617145	0.0024767428	0.001385981	1.6833146	1.1562255	-0.19131311	-0.61250164	1.3785098	-0.18326382	-1.3780884	0.18312997	0.13265813	2.309378	0.033463346	0.0019891235	0.040080362	0.13438221	0.0024789797	0.1343252	0.0024754644	0.0013858675	0.2743624	0.03352674	5.6317892	2.5298556	3.5932406	4.5414526	3.5929313	4.5419824	3.7743024	3.3793761	-118.13001	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.95e+03	 4.30e-04	2022-07-25@10:20
2x2_2C_8b_C2v_L	8.2598457	13	2.9738	0.74756583	-7.4775744	-7.7488255	0.81447641	-7.7479524	0.81493647	0.85578024	-6.9240779	12.99	0.11471525	1.2435409	-1.8094211	0.16991484	1.8093136	-0.16993262	-0.21701693	-2.2736373	1.926	1	0.2481	1.282646	1.666661	-0.49396986	-0.12270994	0.052580609	0.15992307	0.001981207	1.9600728	1.8617481	0.0024807892	1.8617394	0.0024807063	0.001386471	1.6833792	1.1561828	-0.19081932	-0.61258661	1.3780305	-0.18328842	-1.3780671	0.18329025	0.1326715	2.3091851	0.033455834	0.0019790241	0.040091096	0.13429191	0.0024795074	0.1343002	0.0024794246	0.0013863578	0.27431593	0.033518983	5.6317927	2.5299451	3.5932327	4.5414551	3.5932174	4.5414833	3.7741637	3.3796498	-118.02781	R0:N12:S0:1	-80.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+03	 1.48e-04	2022-07-25@10:21
2x2_2C_8b_C2v_L	8.2598168	13	2.9738	0.75395842	-7.4624523	-7.744754	0.82518509	-7.7429854	0.82666251	0.86645945	-6.9163458	12.98	0.1143799	1.2429895	-1.81016	0.17010844	1.8099232	-0.17015625	-0.21711737	-2.2740269	1.926	1	0.2481	1.2826453	1.6666564	-0.49397338	-0.12271108	0.052581083	0.1598842	0.0019714222	1.9600649	1.8618063	0.0024844404	1.8617989	0.0024843484	0.0013875076	1.6834323	1.1561425	-0.1903421	-0.61264725	1.3778079	-0.18342993	-1.3778052	0.18344221	0.13271402	2.3090318	0.033448778	0.0019692606	0.04009921	0.13423644	0.0024831551	0.13424412	0.0024830628	0.0013873945	0.2742775	0.033511821	5.6318242	2.5299972	3.5934173	4.5411327	3.593314	4.5413129	3.7740259	3.379878	-117.92444	R0:N12:S0:1	-80.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+03	 1.00e+06	2022-07-25@10:21
2x2_2C_8b_C2v_L	8.2598053	13	2.9738	0.76389628	-7.4451714	-7.7405507	0.83999997	-7.737368	0.8399699	0.87889228	-6.9078693	12.97	0.11422067	1.2423381	-1.8109804	0.17062056	1.8105701	-0.17060268	-0.21748629	-2.2743718	1.926	1	0.2481	1.2826447	1.666657	-0.4939734	-0.12271307	0.052581884	0.15986414	0.0019652897	1.9600466	1.8618562	0.0024941584	1.8618309	0.0024931991	0.0013916589	1.6834464	1.1561189	-0.19005138	-0.61277111	1.3775956	-0.18381747	-1.3776832	0.18379176	0.132908	2.308995	0.033444829	0.0019631416	0.040117805	0.13418921	0.0024928625	0.13421365	0.0024919042	0.001391545	0.27426698	0.033508466	5.6319402	2.5299966	3.5935262	4.5409371	3.5934297	4.5411098	3.7739529	3.3799464	-117.81428	R0:N12:S0:1	-79.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+03	 1.11e-04	2022-07-25@10:21
2x2_2C_8b_C2v_L	8.2597888	13	2.9738	0.77280018	-7.4279056	-7.7355675	0.85266509	-7.7323002	0.84954838	0.89005899	-6.898915	12.96	0.11421069	1.2417268	-1.8116948	0.17109006	1.8112021	-0.17075618	-0.21758997	-2.2745884	1.926	1	0.2481	1.282644	1.6666563	-0.49397424	-0.12271502	0.052582687	0.15984256	0.0019651399	1.9600256	1.8618924	0.0025042736	1.8618849	0.0024974023	0.0013928919	1.6834588	1.1560946	-0.19004407	-0.61292365	1.3774745	-0.1842054	-1.3774333	0.18394926	0.13296058	2.3089512	0.033440621	0.0019629921	0.04013909	0.1341543	0.0025029673	0.13416282	0.0024961031	0.0013927778	0.27425783	0.033504752	5.6319817	2.5300465	3.593697	4.5406331	3.5934899	4.5410026	3.7739336	3.3799999	-117.70242	R0:N12:S0:1	-79.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+03	 1.00e+06	2022-07-25@10:22
2x2_2C_8b_C2v_L	8.2597775	13	2.9738	0.77926554	-7.4177455	-7.7319413	0.86418862	-7.7278635	0.86228928	0.89941164	-6.8897054	12.95	0.11364265	1.2415441	-1.8124396	0.17127229	1.8118772	-0.1709455	-0.2176665	-2.2747035	1.926	1	0.2481	1.282644	1.6666509	-0.4939768	-0.1227139	0.052582213	0.15980234	0.0019476308	1.9600339	1.8619739	0.0025072232	1.8619401	0.0024988077	0.0013936793	1.683486	1.1560547	-0.18918906	-0.61286474	1.3771091	-0.18432627	-1.3772372	0.18401769	0.13300076	2.3088683	0.033433449	0.0019455209	0.040130705	0.1340776	0.0025059137	0.13410997	0.0024975074	0.0013935651	0.27423841	0.033497202	5.6320183	2.5300628	3.593797	4.540453	3.5937061	4.5406286	3.7738936	3.3801048	-117.60774	R0:N12:S0:1	-79.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+03	 1.00e+06	2022-07-25@10:22
2x2_2C_8b_C2v_L	8.2597741	13	2.9738	0.79113084	-7.4046634	-7.7233645	0.87899642	-7.7228002	0.87679939	0.91037747	-6.8795313	12.94	0.11392648	1.2413173	-1.812804	0.17177933	1.8126031	-0.17150563	-0.21758266	-2.274629	1.926	1	0.2481	1.2826434	1.6666526	-0.4939754	-0.12271606	0.052582964	0.15979493	0.0019556439	1.9600219	1.8619487	0.0025162678	1.8619951	0.0025114703	0.0013924613	1.6834815	1.1560442	-0.18958405	-0.61295943	1.3772924	-0.18468419	-1.3769354	0.18451021	0.13294405	2.3088628	0.033431974	0.0019535168	0.040142855	0.13409999	0.0025149493	0.13405907	0.0025101554	0.0013923471	0.27424165	0.033496742	5.631954	2.5301329	3.5939785	4.5401312	3.5936233	4.5407442	3.7739505	3.380086	-117.49465	R0:N12:S0:1	-79.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+03	 1.00e+06	2022-07-25@10:22
2x2_2C_8b_C2v_L	8.2597771	13	2.9738	0.80034354	-7.3975437	-7.7169536	0.88721913	-7.7190464	0.88812545	0.92058036	-6.8680063	12.93	0.11378039	1.2415345	-1.8131505	0.17169137	1.813425	-0.17178822	-0.21763351	-2.2743932	1.926	1	0.2481	1.2826436	1.6666504	-0.49397575	-0.12271484	0.052582492	0.15977415	0.0019511841	1.9600311	1.8620183	0.0025150916	1.8620376	0.002517444	0.0013926225	1.683442	1.1560237	-0.18936569	-0.61289169	1.3769229	-0.18463908	-1.3768441	0.18472492	0.132967	2.3089653	0.033428154	0.0019490665	0.040133547	0.13403555	0.0025137743	0.13401722	0.0025161241	0.0013925078	0.27427038	0.033493021	5.6319568	2.530113	3.5939137	4.540248	3.5939527	4.5401739	3.7740949	3.3799023	-117.39726	R0:N12:S0:1	-79.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+03	 8.21e-05	2022-07-25@10:22
2x2_2C_8b_C2v_L	8.2597939	13	2.9738	0.81328158	-7.3956166	-7.7063104	0.89764848	-7.7120643	0.90094504	0.9278154	-6.8565504	12.92	0.11411543	1.2422934	-1.813077	0.17170966	1.8138691	-0.17215267	-0.21725749	-2.2740697	1.926	1	0.2481	1.2826438	1.6666506	-0.49397362	-0.12271394	0.052582049	0.15976729	0.0019605881	1.9600481	1.8620132	0.0025149049	1.862059	0.0025256304	0.0013882131	1.6834228	1.1560169	-0.1898278	-0.61278426	1.3769343	-0.18463781	-1.3767676	0.18503269	0.13276699	2.308998	0.033427204	0.0019584502	0.040116226	0.13404055	0.002513588	0.13399658	0.0025243017	0.0013880991	0.27428464	0.033492577	5.6317655	2.5301713	3.5938818	4.5402998	3.5940255	4.5400276	3.7742254	3.3798116	-117.29536	R0:N12:S0:1	-79.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+03	 1.34e-04	2022-07-25@10:23
2x2_2C_8b_C2v_L	8.2598177	13	2.9738	0.82932923	-7.4004369	-7.6920149	0.90643129	-7.7003797	0.91052991	0.93743324	-6.8447308	12.91	0.11482151	1.2437156	-1.8124928	0.17145684	1.8136242	-0.17200141	-0.21709681	-2.2737195	1.926	1	0.2481	1.2826444	1.6666517	-0.49397122	-0.12271213	0.052581268	0.15977713	0.0019808598	1.9600789	1.8619744	0.0025090081	1.862045	0.0025224309	0.001385539	1.6833914	1.1560281	-0.19082031	-0.61257803	1.377094	-0.18441398	-1.3768231	0.1849059	0.13266257	2.3090715	0.033429497	0.0019786778	0.0400848	0.13407741	0.0025076977	0.13400979	0.0025211057	0.0013854248	0.27430792	0.033495232	5.6314776	2.5302084	3.5937888	4.5404638	3.5939764	4.5401075	3.7743544	3.3796801	-117.18916	R0:N12:S0:1	-79.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+03	 1.28e-04	2022-07-25@10:23
2x2_2C_8b_C2v_L	8.259813	13	2.9738	0.84999663	-7.4117194	-7.6743945	0.91327717	-7.6840382	0.91603031	0.94854877	-6.8330148	12.9	0.11601958	1.2457043	-1.8114318	0.17091348	1.8127588	-0.17151857	-0.21703906	-2.2734281	1.926	1	0.2481	1.2826444	1.6666531	-0.49397218	-0.12271203	0.052581252	0.15980286	0.0020149945	1.9601291	1.8619105	0.0024973311	1.8619817	0.0025137532	0.0013833558	1.6833481	1.1560553	-0.19248628	-0.61222357	1.3773344	-0.18396523	-1.3771	0.18455428	0.13259018	2.3092076	0.033434876	0.0020127373	0.040033803	0.1341385	0.002496033	0.13406962	0.0025124377	0.0013832412	0.27433912	0.033501024	5.6311344	2.5301523	3.5935834	4.5408437	3.5938716	4.5403086	3.7743948	3.3795203	-117.07991	R0:N12:S0:1	-79.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+03	 1.00e+06	2022-07-25@10:24
2x2_2C_8b_C2v_L	8.2598588	13	2.9738	0.86464371	-7.4132867	-7.6801513	0.93168308	-7.6728136	0.92358102	0.96268444	-6.8307348	12.89	0.11629134	1.246868	-1.8136219	0.17212325	1.8125094	-0.17116615	-0.2178864	-2.2749015	1.926	1	0.2481	1.2826446	1.6666524	-0.49396527	-0.12271045	0.0525805	0.15972026	0.0020185852	1.9601476	1.8620273	0.0025231604	1.861999	0.0025024203	0.0013916572	1.6835203	1.1559675	-0.19268495	-0.61212558	1.3769414	-0.18494577	-1.3769381	0.18416728	0.13299641	2.3086927	0.03342088	0.0020163208	0.040014889	0.1340257	0.0025218349	0.13405488	0.0025011167	0.0013915413	0.27421617	0.033487898	5.6307543	2.5304037	3.5940667	4.5399437	3.5936985	4.5406155	3.7739429	3.3803063	-117.02972	R0:N12:S0:1	-79.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+03	 2.03e-04	2022-07-25@10:24
2x2_2C_8b_C2v_L	8.2597555	13	2.9738	0.85838533	-7.3777186	-7.678912	0.9432797	-7.6514009	0.92813883	0.97162991	-6.8212869	12.88	0.11482159	1.2442354	-1.8147303	0.17257125	1.8109158	-0.17042473	-0.21791678	-2.2749638	1.926	1	0.2481	1.2826432	1.6666464	-0.4939789	-0.12271475	0.052582398	0.15974034	0.0019803701	1.9601066	1.8621119	0.0025368303	1.861904	0.002484437	0.0013938355	1.683526	1.155989	-0.19080525	-0.61237706	1.3766042	-0.18542893	-1.3773195	0.18350299	0.13305859	2.3087297	0.033423589	0.0019781893	0.040056856	0.13394519	0.0025354894	0.13414572	0.0024831528	0.0013937201	0.27421043	0.033489063	5.6313732	2.5301954	3.5942612	4.5395943	3.5934992	4.5410252	3.7737926	3.3803166	-116.85317	R0:N12:S0:1	-79.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+03	 2.85e-04	2022-07-25@10:25
2x2_2C_8b_C2v_L	8.2597258	13	2.9738	0.85775248	-7.337247	-7.6710901	0.95469063	-7.6469127	0.94213357	0.98557956	-6.8165454	12.87	0.11350473	1.2413694	-1.8150281	0.17261776	1.8116939	-0.17081189	-0.21845907	-2.2759792	1.926	1	0.2481	1.2826424	1.6666455	-0.49398161	-0.12271755	0.052583646	0.15972422	0.0019418942	1.96004	1.8621354	0.0025355793	1.8619486	0.0024910955	0.001401143	1.6836244	1.1559705	-0.18892118	-0.61282766	1.3764931	-0.18540719	-1.3771514	0.18377597	0.13335897	2.3084866	0.033419721	0.0019397969	0.040124615	0.13392328	0.0025342391	0.13410321	0.0024898035	0.0014010273	0.27413826	0.033484155	5.6319298	2.530149	3.5942913	4.5395543	3.5936462	4.5407677	3.7734145	3.3807426	-116.69859	R0:N12:S0:1	-79.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.79e+02	 8.97e-05	2022-07-25@10:25
2x2_2C_8b_C2v_L	8.259689	13	2.9738	0.86839582	-7.3338539	-7.6503775	0.958896	-7.6313995	0.94930721	0.99905772	-6.8102303	12.86	0.11365672	1.2419246	-1.8135048	0.17177283	1.8109076	-0.17044553	-0.21903657	-2.2767171	1.926	1	0.2481	1.282642	1.6666445	-0.49398676	-0.12271875	0.052584261	0.15973979	0.0019466238	1.9600616	1.8620469	0.0025166533	1.8618959	0.0024840617	0.001407095	1.6836945	1.1559867	-0.18915688	-0.61266203	1.3768357	-0.18469454	-1.3773824	0.18349713	0.13364039	2.3083342	0.033423048	0.0019445164	0.040102795	0.13400785	0.002515333	0.13415302	0.0024827768	0.0014069784	0.27408721	0.033486818	5.6319053	2.5300619	3.5940387	4.5400306	3.593554	4.5409432	3.7730299	3.3810906	-116.56629	R0:N12:S0:1	-79.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.12e+02	 2.54e-04	2022-07-25@10:26
2x2_2C_8b_C2v_L	8.2597455	13	2.9738	0.89014256	-7.3457421	-7.6336715	0.96412314	-7.6353339	0.96837296	1.0088455	-6.8003595	12.85	0.11470921	1.2440354	-1.8125659	0.17116105	1.8128937	-0.17158721	-0.21894482	-2.2767267	1.926	1	0.2481	1.2826427	1.6666463	-0.49397912	-0.12271638	0.052583139	0.15970411	0.0019733996	1.9601055	1.8620118	0.0025013471	1.8619901	0.0025092105	0.0014044767	1.6837072	1.1559492	-0.19049021	-0.61238075	1.3768847	-0.18414	-1.3770898	0.18443969	0.13355046	2.3082607	0.033417486	0.0019712348	0.040058014	0.13404303	0.0025000436	0.13406145	0.0025078992	0.0014043598	0.27407913	0.03348253	5.6313928	2.5302181	3.5937302	4.5405856	3.5939973	4.5401163	3.7730856	3.3811586	-116.50588	R0:N12:S0:1	-79.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.55e+02	 2.34e-04	2022-07-25@10:26
2x2_2C_8b_C2v_L	8.2597936	13	2.9738	0.90801229	-7.3568165	-7.6189384	0.97168033	-7.6309943	0.97817744	1.0095198	-6.7802119	12.84	0.11571935	1.2460692	-1.8118947	0.1708518	1.8135691	-0.17177855	-0.21755296	-2.2746968	1.926	1	0.2481	1.282644	1.6666452	-0.49397512	-0.12271153	0.052581013	0.15972315	0.00200403	1.9601448	1.8619706	0.0024945469	1.8620592	0.0025171543	0.0013887504	1.6835274	1.1559734	-0.19196757	-0.61213697	1.3770791	-0.18387095	-1.3767845	0.18470131	0.13284132	2.3086875	0.033421286	0.0020017976	0.040017902	0.13408169	0.002493252	0.13399602	0.002515835	0.0013886355	0.27421053	0.03348714	5.6309089	2.5303465	3.593702	4.5406306	3.5940544	4.5399725	3.7739149	3.3803195	-116.40838	R0:N12:S0:1	-78.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.03e+02	 1.79e-04	2022-07-25@10:27
2x2_2C_8b_C2v_L	8.2597601	13	2.9738	0.90647954	-7.3200898	-7.6276784	0.99198869	-7.6076707	0.98114253	1.0236164	-6.7741766	12.83	0.11437795	1.2434834	-1.8145183	0.17219662	1.8117138	-0.17070168	-0.21804184	-2.2754892	1.926	1	0.2481	1.2826434	1.6666445	-0.49397869	-0.12271418	0.052582218	0.15971668	0.0019657033	1.9600923	1.8621033	0.0025254181	1.8619739	0.0024896533	0.0013950609	1.6835932	1.1559654	-0.1900975	-0.61247871	1.3766557	-0.1850186	-1.377014	0.18370966	0.13310435	2.3085491	0.033419214	0.0019635548	0.040071466	0.13395316	0.0025240897	0.13407978	0.0024883629	0.0013949455	0.27416173	0.033483948	5.6314898	2.5302195	3.5943014	4.5395465	3.5935898	4.5408518	3.7735888	3.3806048	-116.25393	R0:N12:S0:1	-78.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.57e+02	 3.79e-04	2022-07-25@10:27
2x2_2C_8b_C2v_L	8.2597443	13	2.9738	0.92512891	-7.3285278	-7.6121824	1.0010294	-7.60518	0.99520793	1.0415082	-6.7713981	12.82	0.11526086	1.2452418	-1.8137233	0.17196279	1.8127267	-0.17116117	-0.21923154	-2.2769401	1.926	1	0.2481	1.2826425	1.6666437	-0.4939792	-0.12271594	0.052582921	0.15966558	0.0019879809	1.9601321	1.8620747	0.0025174597	1.8620186	0.0024984434	0.0014062434	1.6837293	1.1559088	-0.19121067	-0.61220953	1.3766923	-0.18475653	-1.3769032	0.18404484	0.13366101	2.3081756	0.033411065	0.0019857845	0.040030902	0.13398203	0.0025161393	0.1340358	0.0024971438	0.0014061255	0.27406385	0.033476921	5.631082	2.5303213	3.5940467	4.5400088	3.5938941	4.5403105	3.773061	3.3812689	-116.19103	R0:N12:S0:1	-78.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.17e+02	 4.94e-04	2022-07-25@10:28
2x2_2C_8b_C2v_L	8.2597664	13	2.9738	0.93056245	-7.3106157	-7.5935194	1.0037444	-7.5887742	1.0002645	1.0403729	-6.7521696	12.81	0.11486649	1.2444858	-1.8124994	0.17104463	1.8118102	-0.17067483	-0.21758933	-2.2750324	1.926	1	0.2481	1.282644	1.6666429	-0.49397959	-0.12271197	0.052581331	0.15974052	0.001980214	1.9601142	1.8619967	0.0024995536	1.8619792	0.0024918099	0.0013900191	1.6835753	1.1559933	-0.19080267	-0.61233784	1.3770479	-0.18404238	-1.377035	0.18375671	0.13287073	2.3085849	0.033423983	0.0019780339	0.040049116	0.13405542	0.0024982529	0.1340737	0.0024905171	0.0013899047	0.27417526	0.033488218	5.6312598	2.5302685	3.5939352	4.5402126	3.593673	4.5406802	3.7737103	3.3805188	-116.00362	R0:N12:S0:1	-78.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.79e+02	 2.68e-04	2022-07-25@10:29
