model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4358231	11	2.9738	0.40218793	-4.1556655	-4.7963736	0.72738975	-4.7982229	0.72986513	0.91856865	-4.3752828	10.74	0.050298505	1.1004953	-1.6602226	0.12071734	1.6605785	0.12108276	0.18826284	-2.1634759	1.926	1	0.2481	1.2611882	1.665898	-0.57716558	-0.17899924	0.075398058	0.23669504	0.0017905255	1.9558041	1.7936063	0.0047959274	1.7936279	0.0048159349	0.0018806114	1.5203116	1.2308418	-0.18070675	-0.55151883	1.6149185	-0.23737323	-1.6149037	-0.23790327	-0.14914575	2.8242597	0.044438922	0.0017884571	0.044896461	0.19908614	0.0047924983	0.19906397	0.0048124746	0.0018809328	0.37354938	0.044797806	6.2532571	1.9805935	3.5179036	4.8040895	3.5179644	4.8038513	3.8207691	2.6410312	-86.616013	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.000207	2022-07-25@13:44
2x2_2C_8b_C2v_L	7.4359306	11	2.9738	0.39036194	-4.1360426	-4.7782049	0.71620256	-4.7796707	0.71957566	0.91473283	-4.3611441	10.73	0.048537018	1.0990728	-1.658465	0.11825888	1.6587743	0.11863091	0.18600094	-2.1621662	1.926	1	0.2481	1.2611962	1.6658868	-0.57717	-0.17897638	0.0753896	0.23678342	0.0017025013	1.9558043	1.7935615	0.0046922487	1.7935552	0.0047083398	0.0018477223	1.5202979	1.2309576	-0.17600387	-0.5514912	1.6149753	-0.23437796	-1.6151045	-0.23482809	-0.14771702	2.824329	0.044450861	0.0017006286	0.044897406	0.19913326	0.0046889833	0.19913506	0.0047050513	0.0018480465	0.37355706	0.044800733	6.2541415	1.9803804	3.5177138	4.8048241	3.5178409	4.8044423	3.8210995	2.640827	-86.429126	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	292.0	0.000129	2022-07-25@13:45
2x2_2C_8b_C2v_L	7.4360881	11	2.9738	0.37856956	-4.1201185	-4.7609313	0.71010441	-4.7607664	0.70763602	0.91098597	-4.3473441	10.72	0.046920919	1.0981367	-1.656944	0.11621726	1.6568884	0.1160066	0.18372322	-2.160942	1.926	1	0.2481	1.2612049	1.6658783	-0.57716807	-0.17895134	0.075380201	0.2368624	0.001624744	1.9558112	1.7934986	0.0046001648	1.7935012	0.0045932113	0.0018138758	1.5203037	1.2310633	-0.17174078	-0.5514456	1.6151812	-0.23173621	-1.6151559	-0.23151634	-0.1462527	2.8243424	0.044461906	0.0016230358	0.044891193	0.19919385	0.004597041	0.19919192	0.0045900987	0.0018142012	0.37355519	0.04480316	6.2548329	1.9802399	3.5176236	4.8052501	3.5176086	4.80531	3.8214151	2.640725	-86.251805	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.000148	2022-07-25@13:45
2x2_2C_8b_C2v_L	7.4361884	11	2.9738	0.37110975	-4.1037315	-4.7456244	0.70446122	-4.7456627	0.70365068	0.90320723	-4.3327919	10.71	0.04554718	1.0971468	-1.6557642	0.11440713	1.6557479	0.11431804	0.18102664	-2.159468	1.926	1	0.2481	1.2612116	1.665867	-0.57717035	-0.17893155	0.075372744	0.23691887	0.0015573175	1.9558139	1.7934737	0.00452253	1.7934867	0.0045190542	0.0017745485	1.5202803	1.231143	-0.16797812	-0.55144053	1.6152379	-0.22945968	-1.6151614	-0.22935943	-0.14453561	2.8243802	0.044469648	0.0015557462	0.044889083	0.19921944	0.0045195239	0.19920867	0.0045160521	0.0017748755	0.37356889	0.044803893	6.2553718	1.9801919	3.5175366	4.8056197	3.5175011	4.8057183	3.8219027	2.6405326	-86.084027	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	276.0	0.000168	2022-07-25@13:46
2x2_2C_8b_C2v_L	7.4362496	11	2.9738	0.35924287	-4.0863392	-4.7320008	0.69749813	-4.7300821	0.69625246	0.89969826	-4.3192919	10.7	0.043944257	1.0960058	-1.6548478	0.11263073	1.6544834	0.11242429	0.179006	-2.1583203	1.926	1	0.2481	1.2612173	1.665854	-0.5771769	-0.17891389	0.075366162	0.2369654	0.0014804604	1.9558159	1.793474	0.0044516793	1.793475	0.0044400215	0.0017457455	1.5202742	1.2312108	-0.16358847	-0.55142094	1.6152541	-0.22731588	-1.615128	-0.22701209	-0.14325333	2.8244009	0.044475803	0.0014790382	0.044887965	0.19922011	0.0044487805	0.19922403	0.0044371367	0.001746074	0.37357291	0.044803123	6.2560426	1.9800892	3.5175244	4.8057863	3.5173714	4.8062249	3.8222365	2.6404042	-85.919164	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	268.0	0.000166	2022-07-25@13:46
2x2_2C_8b_C2v_L	7.4363492	11	2.9738	0.34404218	-4.067463	-4.716114	0.69298596	-4.7125149	0.68711671	0.89362326	-4.3061418	10.69	0.041994571	1.0946328	-1.6535763	0.11083062	1.6528633	0.11011758	0.1766443	-2.1572404	1.926	1	0.2481	1.2612246	1.6658433	-0.57718072	-0.17889295	0.075358417	0.23703322	0.0013856996	1.9558238	1.7934386	0.0043706191	1.7934292	0.0043361664	0.0017123693	1.5202928	1.2313027	-0.158051	-0.55134672	1.6153588	-0.22494321	-1.6151897	-0.22397353	-0.14174239	2.8244224	0.044484934	0.0013844515	0.044881228	0.19925578	0.0043678363	0.19927218	0.0043334291	0.0017127002	0.37356255	0.044803983	6.2569629	1.9798494	3.5174548	4.8061653	3.5172207	4.8069002	3.8224325	2.6403181	-85.743043	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	261.0	0.000138	2022-07-25@13:46
2x2_2C_8b_C2v_L	7.4364865	11	2.9738	0.33619943	-4.0523542	-4.6974626	0.6816139	-4.6946205	0.67497584	0.89226089	-4.2931187	10.68	0.04067466	1.0938441	-1.6517421	0.10829013	1.6511685	0.10763153	0.17477689	-2.1562504	1.926	1	0.2481	1.2612327	1.6658342	-0.57718074	-0.17886918	0.075349551	0.23710811	0.0013237823	1.955828	1.7933757	0.0042572837	1.7933737	0.0042301224	0.0016852854	1.5203149	1.2314028	-0.15432464	-0.55132219	1.6154826	-0.221592	-1.6153175	-0.2207828	-0.14052428	2.8244036	0.0444955	0.0013226418	0.044877592	0.19931955	0.0042546587	0.19932783	0.0042275332	0.0016856161	0.37355205	0.044806319	6.2575054	1.9797533	3.5172793	4.8068875	3.5170746	4.8075141	3.8226531	2.6402947	-85.568491	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	254.0	0.000132	2022-07-25@13:47
2x2_2C_8b_C2v_L	7.4366245	11	2.9738	0.32735161	-4.0389383	-4.6789143	0.66798326	-4.6783153	0.66772781	0.88218872	-4.278132	10.67	0.039382294	1.0932426	-1.6499122	0.10567572	1.6497891	0.10564924	0.17181538	-2.1546471	1.926	1	0.2481	1.261241	1.6658224	-0.57718128	-0.17884446	0.075340213	0.23717969	0.0012653728	1.9558363	1.7933201	0.00414591	1.7933384	0.0041452528	0.0016426056	1.5202995	1.2315017	-0.15072013	-0.55130514	1.6155679	-0.21821468	-1.6154203	-0.21820256	-0.13860522	2.8244128	0.044505803	0.0012643291	0.044869429	0.19937658	0.0041434368	0.19936305	0.0041427783	0.0016429353	0.37356271	0.044808621	6.2578861	1.9797611	3.5170786	4.8076326	3.5169671	4.8079164	3.8231884	2.640143	-85.396155	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	248.0	0.000174	2022-07-25@13:47
2x2_2C_8b_C2v_L	7.4367275	11	2.9738	0.31301746	-4.0199076	-4.6637563	0.6602782	-4.6640386	0.66019473	0.87624844	-4.2645308	10.66	0.037603312	1.0919053	-1.6487517	0.1037457	1.648798	0.10376374	0.16945601	-2.1534564	1.926	1	0.2481	1.2612478	1.6658121	-0.57718312	-0.17882483	0.075332864	0.23723252	0.0011823052	1.9558364	1.7933163	0.0040641084	1.7933236	0.0040660645	0.0016096087	1.5202954	1.2315765	-0.14548706	-0.5512925	1.6155072	-0.21571021	-1.615481	-0.21576003	-0.13707761	2.824443	0.044512685	0.0011813925	0.044870493	0.19938495	0.0040617428	0.19937822	0.0040636964	0.0016099385	0.37356515	0.044808211	6.2586479	1.9796285	3.5169528	4.8081397	3.5169499	4.808136	3.8235199	2.6399995	-85.227306	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	241.0	0.000281	2022-07-25@13:48
2x2_2C_8b_C2v_L	7.4367593	11	2.9738	0.30147342	-4.0027198	-4.6470234	0.65149919	-4.6483858	0.65280366	0.87120715	-4.2514047	10.65	0.036032942	1.0907719	-1.6472626	0.10165636	1.6475203	0.10185632	0.16729457	-2.152384	1.926	1	0.2481	1.2612532	1.6657976	-0.57719397	-0.17880786	0.075326669	0.23729114	0.0011099363	1.955843	1.7932838	0.0039734841	1.793292	0.0039847287	0.0015796112	1.5203059	1.2316569	-0.14078976	-0.55124299	1.6155354	-0.21293043	-1.6155725	-0.21324672	-0.13567405	2.8244573	0.044520681	0.0011091307	0.044864724	0.19942029	0.0039712343	0.19941018	0.0039824658	0.0015799411	0.37355957	0.044809006	6.2593143	1.9794778	3.5168173	4.8087256	3.5168924	4.8084846	3.8237499	2.6399153	-85.056978	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	235.0	0.000238	2022-07-25@13:48
2x2_2C_8b_C2v_L	7.436909	11	2.9738	0.2901785	-3.9867154	-4.6310439	0.64023716	-4.6308165	0.64147554	0.86402143	-4.2377768	10.64	0.03447411	1.0898394	-1.6459333	0.09934262	1.6458997	0.099459782	0.16477087	-2.1511694	1.926	1	0.2481	1.2612615	1.6657879	-0.57719246	-0.17878351	0.075317505	0.23735542	0.0010389703	1.9558483	1.7932482	0.0038746968	1.7932577	0.0038796187	0.0015442138	1.5203224	1.2317465	-0.13604437	-0.55122083	1.6156519	-0.20984436	-1.6155811	-0.21000524	-0.13401647	2.8244386	0.044529653	0.0010382632	0.044860136	0.19945556	0.0038725712	0.19944836	0.0038774859	0.0015445423	0.37355202	0.044809849	6.2598916	1.9794067	3.5167592	4.8090813	3.516702	4.8092083	3.8240732	2.6398628	-84.885376	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	230.0	0.000131	2022-07-25@13:49
2x2_2C_8b_C2v_L	7.4370393	11	2.9738	0.28018889	-3.9714667	-4.61521	0.63268982	-4.6127274	0.62666136	0.85646362	-4.2237544	10.63	0.03312011	1.0890125	-1.6446477	0.097357112	1.6441461	0.096721386	0.16222767	-2.1498716	1.926	1	0.2481	1.2612695	1.6657774	-0.5771932	-0.17876012	0.075308756	0.23742394	0.00097974675	1.9558539	1.7932204	0.0037882161	1.7932104	0.0037596163	0.0015087413	1.5203184	1.2318402	-0.13195227	-0.55120052	1.6157334	-0.20713491	-1.6156357	-0.20625598	-0.13234264	2.8244561	0.044539221	0.000979117	0.044855067	0.19948412	0.0037861945	0.19949837	0.0037576276	0.0015090678	0.37355554	0.044811568	6.2603735	1.9793425	3.516679	4.8094531	3.5165349	4.8099372	3.8244547	2.6397337	-84.713702	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	224.0	0.000103	2022-07-25@13:49
2x2_2C_8b_C2v_L	7.4371272	11	2.9738	0.26581067	-3.9533989	-4.5980766	0.61934514	-4.598107	0.61963587	0.84910377	-4.2102239	10.62	0.031299679	1.0877694	-1.6430773	0.094875335	1.643089	0.094894412	0.15971313	-2.1486805	1.926	1	0.2481	1.2612764	1.6657651	-0.57719826	-0.17873964	0.075301165	0.23748397	0.00089802768	1.9558602	1.793195	0.0036816861	1.7931896	0.003682013	0.0014741145	1.520325	1.2319236	-0.12614517	-0.55115452	1.6157011	-0.20376031	-1.6157352	-0.20377323	-0.13067846	2.8244772	0.044547281	0.00089749762	0.044849722	0.19951457	0.0036797888	0.1995189	0.0036801156	0.001474439	0.37355214	0.044811887	6.2611166	1.9791871	3.5165091	4.8101739	3.5165291	4.8101231	3.8247422	2.6396205	-84.541932	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	219.0	0.00018	2022-07-25@13:49
2x2_2C_8b_C2v_L	7.4372051	11	2.9738	0.25249826	-3.9365915	-4.5816942	0.60885484	-4.5822867	0.61067602	0.84401339	-4.1971413	10.61	0.029618158	1.0867137	-1.6416841	0.092694823	1.6417721	0.092841928	0.15752062	-2.1476309	1.926	1	0.2481	1.2612828	1.665753	-0.57720404	-0.17871995	0.075293891	0.23754261	0.00082464665	1.9558661	1.7931448	0.0035873931	1.7931811	0.0035934984	0.0014440795	1.5203409	1.2320044	-0.12071118	-0.55111486	1.6158597	-0.20073457	-1.6156772	-0.20094412	-0.12922024	2.8244755	0.044555293	0.00082419887	0.044844689	0.19956363	0.0035856037	0.19953247	0.0035916998	0.0014444019	0.37354422	0.04481257	6.2617685	1.9790606	3.5164613	4.8105382	3.5163848	4.8107	3.8249806	2.6395597	-84.372961	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	214.0	0.000186	2022-07-25@13:50
2x2_2C_8b_C2v_L	7.4372842	11	2.9738	0.23800825	-3.9196929	-4.5664105	0.60092756	-4.5671783	0.60152641	0.83233544	-4.1827807	10.6	0.027965823	1.0856395	-1.640485	0.090798876	1.6406284	0.090867664	0.15459045	-2.1461847	1.926	1	0.2481	1.2612892	1.66574	-0.5772094	-0.17870051	0.075286606	0.23759875	0.00075523989	1.9558709	1.793147	0.0035068736	1.7931455	0.0035101875	0.0014045006	1.5203265	1.2320833	-0.11534478	-0.55109912	1.6157599	-0.19812285	-1.6158171	-0.19822139	-0.12728257	2.8245052	0.04456294	0.00075486358	0.044840672	0.1995673	0.0035051712	0.19956664	0.0035084822	0.00140482	0.37355282	0.044813205	6.2623269	1.9789998	3.5163053	4.8110997	3.5163722	4.8109137	3.8254276	2.6393903	-84.20458	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	209.0	0.000131	2022-07-25@13:50
2x2_2C_8b_C2v_L	7.4374302	11	2.9738	0.22760472	-3.9058521	-4.5517279	0.59223057	-4.5516182	0.59103971	0.82028342	-4.1680674	10.59	0.026728901	1.0850248	-1.6393838	0.088814964	1.6393885	0.088698784	0.15154995	-2.144645	1.926	1	0.2481	1.2612971	1.6657289	-0.57720743	-0.17867684	0.07527759	0.23764919	0.00070593723	1.9558734	1.7931585	0.0034218326	1.7931147	0.003415799	0.0013630258	1.520315	1.2321579	-0.1113726	-0.55112992	1.6156559	-0.19534083	-1.615913	-0.1951363	-0.12524608	2.8244856	0.04457015	0.00070560789	0.044838413	0.19956114	0.0034202195	0.19959736	0.0034141949	0.0013633403	0.37356165	0.044813438	6.2625768	1.9790972	3.516171	4.8115584	3.5163144	4.8112264	3.8259877	2.6392743	-84.041906	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	205.0	0.000132	2022-07-25@13:51
2x2_2C_8b_C2v_L	7.4374901	11	2.9738	0.21412682	-3.8881011	-4.5376961	0.58480283	-4.5360602	0.57968492	0.80990842	-4.1543612	10.58	0.025007373	1.0838125	-1.6384446	0.087040603	1.6381342	0.086575969	0.14877454	-2.1433901	1.926	1	0.2481	1.261303	1.6657161	-0.57721436	-0.17865928	0.075271101	0.23770093	0.00063446083	1.9558815	1.7931412	0.0033470801	1.7931099	0.003327449	0.0013259418	1.5203087	1.232231	-0.10542623	-0.55108125	1.6157459	-0.19284981	-1.6158303	-0.19219257	-0.12337826	2.8245281	0.044577022	0.00063419429	0.044831192	0.19957834	0.0033455454	0.19960802	0.0033259356	0.0013262522	0.3735648	0.044813421	6.2632183	1.9789585	3.5161893	4.8116945	3.5161767	4.8118136	3.8263142	2.6391146	-83.875046	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	201.0	0.000193	2022-07-25@13:51
2x2_2C_8b_C2v_L	7.4375987	11	2.9738	0.20233013	-3.8736342	-4.5204354	0.56976342	-4.5196643	0.56813386	0.80414928	-4.1412999	10.57	0.023576118	1.0830786	-1.6368479	0.08443118	1.6366995	0.084278517	0.14653423	-2.1423379	1.926	1	0.2481	1.2613104	1.665704	-0.57721771	-0.17863658	0.075262643	0.2377602	0.00057821418	1.9558891	1.7930941	0.0032332119	1.7930904	0.0032266783	0.001295798	1.5203373	1.2323138	-0.10050495	-0.55105337	1.6158549	-0.18906221	-1.6158277	-0.18884553	-0.12185097	2.8244852	0.044585444	0.0005779924	0.044824105	0.19962643	0.003231791	0.19963131	0.0032252636	0.0012961043	0.373551	0.044814249	6.2636433	1.9789168	3.516095	4.8122159	3.516049	4.8123622	3.8265629	2.6391219	-83.707721	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	196.0	0.000219	2022-07-25@13:52
2x2_2C_8b_C2v_L	7.4376906	11	2.9738	0.18541039	-3.8557165	-4.5030368	0.55512205	-4.5028332	0.55465419	0.79819728	-4.1286361	10.56	0.021731396	1.0818773	-1.6352526	0.081888763	1.6352168	0.08182169	0.14430757	-2.1414191	1.926	1	0.2481	1.2613175	1.6656933	-0.57722259	-0.17861575	0.075255031	0.23783027	0.00050683417	1.9558965	1.7930545	0.0031230695	1.7930449	0.0031192187	0.0012665793	1.5203615	1.2324067	-0.09393274	-0.55099295	1.6158982	-0.18534763	-1.6159428	-0.18522388	-0.12033417	2.8245025	0.044594923	0.0005066634	0.04481773	0.19966958	0.0031217532	0.19967805	0.0031179062	0.0012668822	0.37353759	0.044815841	6.2643628	1.9787098	3.5159618	4.8128792	3.5159815	4.8128472	3.8266907	2.6390592	-83.533243	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	192.0	0.000188	2022-07-25@13:52
2x2_2C_8b_C2v_L	7.4377728	11	2.9738	0.16561188	-3.8385395	-4.4891818	0.54764053	-4.4872936	0.54399566	0.78732773	-4.1144183	10.55	0.019870273	1.0807628	-1.6343437	0.080058362	1.6339595	0.079715613	0.14142086	-2.1400257	1.926	1	0.2481	1.2613239	1.6656806	-0.57722763	-0.1785961	0.075247695	0.23788339	0.0004388011	1.9559023	1.7930332	0.003042642	1.7930535	0.0030283581	0.0012283898	1.5203451	1.2324819	-0.087230211	-0.55097018	1.616031	-0.18259834	-1.6157877	-0.18212	-0.11835594	2.8245424	0.044602025	0.00043867277	0.044812736	0.19968942	0.0030414002	0.19967747	0.0030271274	0.0012286864	0.37354711	0.044816077	6.2649261	1.9786312	3.5160183	4.8129125	3.5158069	4.8135101	3.827116	2.6388751	-83.366819	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	189.0	0.000198	2022-07-25@13:53
2x2_2C_8b_C2v_L	4.3359732	11	2.9738	0.033359666	-2.0375934	-2.8297776	0.2927758	-2.8328296	0.29081245	0.3301889	-2.2890208	8.16	0.14969659	0.94124906	-1.5738592	0.28612125	1.5751613	-0.28536554	-0.40045774	-2.1020937	1.926	1	0.2481	1.1697197	1.5271246	-0.879885	-0.37507808	0.14731381	0.18280331	0.46956167	1.8360803	1.5176172	0.50914918	1.5177366	0.51283012	0.019456897	1.1665969	1.1127428	-2.106536	-1.0465454	2.497478	-1.4116188	-2.4979234	1.4148609	0.42939951	3.4094247	0.037173764	0.30574536	0.1473665	0.37446359	0.4986963	0.37429027	0.50139993	0.019484955	0.45863805	0.058404233	4.3950048	2.2478738	2.9039662	4.6035964	2.9013134	4.6015475	3.806687	1.5717774	-60.274089	R0:N12:S0:1	-41.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-08-08@16:10
2x2_2C_8b_C2v_L	4.3564165	11	2.9738	0.033855095	-2.0431215	-2.8379457	0.28945624	-2.8362328	0.29038323	0.32679063	-2.2936332	8.17	0.14954962	0.94181484	-1.575338	0.28483767	1.5744845	-0.28523269	-0.39823611	-2.1013499	1.926	1	0.2481	1.1703627	1.5282532	-0.87775498	-0.3741632	0.14685069	0.18311271	0.46319677	1.8380901	1.5185257	0.50835945	1.5194912	0.5110445	0.019350169	1.1681116	1.1134576	-2.0978692	-1.0385634	2.4963054	-1.4088808	-2.4921266	1.416158	0.42740935	3.4071137	0.03722191	0.30368928	0.14579483	0.37396208	0.49833058	0.3735005	0.49921692	0.019381118	0.45857876	0.058336825	4.4068933	2.2465606	2.9050936	4.6046382	2.9057154	4.6037902	3.8072338	1.57642	-60.350264	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-08-08@16:11
2x2_2C_8b_C2v_L	4.3776137	11	2.9738	0.033679547	-2.0466273	-2.8425213	0.28900396	-2.8424668	0.28901199	0.32653962	-2.3013092	8.18	0.14936349	0.94181831	-1.5747961	0.28457227	1.574777	-0.2845771	-0.39773461	-2.1016845	1.926	1	0.2481	1.1710336	1.5293782	-0.87557746	-0.37316798	0.14637227	0.18342547	0.45801591	1.8396415	1.521015	0.50688058	1.5210384	0.50698501	0.019351828	1.1701646	1.1142268	-2.0904646	-1.0323626	2.4883022	-1.4119972	-2.4881975	1.4122227	0.42672852	3.404127	0.037270169	0.3019583	0.14457962	0.37278975	0.49600127	0.37277768	0.49604921	0.01938592	0.45847035	0.058255238	4.4161952	2.2457147	2.9108688	4.6069808	2.9108555	4.6069386	3.8067357	1.5824024	-60.426299	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.00136	2022-08-08@16:13
2x2_2C_8b_C2v_L	4.398404	11	2.9738	0.033495793	-2.0510096	-2.8482674	0.28809962	-2.8478358	0.28804235	0.32541888	-2.307922	8.19	0.14912857	0.94206083	-1.5748359	0.28419799	1.5747542	-0.28416673	-0.39684842	-2.1014796	1.926	1	0.2481	1.1716938	1.530466	-0.8734595	-0.3721667	0.1459148	0.18373402	0.45282253	1.8412117	1.5230858	0.50454575	1.5229034	0.50401207	0.019338445	1.1721225	1.1149895	-2.0829284	-1.0261676	2.4821831	-1.4122638	-2.4827726	1.411109	0.42584188	3.4011297	0.03731787	0.30017465	0.14334558	0.37180365	0.49351096	0.37190017	0.49326349	0.019375842	0.45836402	0.058173949	4.4258345	2.244867	2.916081	4.6093922	2.9160668	4.6096117	3.8065872	1.58846	-60.502282	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	281.0	0.000943	2022-08-08@16:14
2x2_2C_8b_C2v_L	4.4186513	11	2.9738	0.033555507	-2.055113	-2.8548322	0.28715361	-2.8545561	0.28707127	0.32387141	-2.3144491	8.2	0.14894668	0.94221797	-1.5752919	0.28382125	1.5751068	-0.28376922	-0.3956806	-2.1014436	1.926	1	0.2481	1.172339	1.5315194	-0.87141452	-0.37116721	0.1454796	0.18405208	0.44728676	1.8428864	1.5247634	0.50107114	1.5251032	0.50255707	0.019299081	1.1740414	1.1157479	-2.0749425	-1.0194263	2.4777055	-1.4098088	-2.4763418	1.4127518	0.42467152	3.398277	0.037366857	0.29825743	0.1420273	0.37101312	0.4905687	0.3708282	0.49131083	0.019339694	0.45826436	0.058097198	4.4362008	2.2437179	2.9210512	4.6120741	2.9208022	4.611552	3.806504	1.5941669	-60.583401	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-08-08@16:15
2x2_2C_8b_C2v_L	4.438536	11	2.9738	0.03356988	-2.060227	-2.8586514	0.28521607	-2.8592809	0.28578997	0.32282767	-2.3206409	8.21	0.14876721	0.94259135	-1.5748093	0.28294499	1.5749598	-0.28318904	-0.3946135	-2.1011755	1.926	1	0.2481	1.1729735	1.5325415	-0.86941633	-0.37017148	0.14506598	0.18435597	0.44178654	1.844591	1.5266313	0.500794	1.5264147	0.49872999	0.019255536	1.1758466	1.1164876	-2.0668294	-1.0127495	2.4718264	-1.4120794	-2.4727909	1.4088832	0.4235792	3.3955091	0.037413781	0.29631181	0.14068222	0.37008091	0.48951369	0.37022411	0.48827934	0.01929873	0.45816646	0.058019694	4.44712	2.2427622	2.9244214	4.6137616	2.9253801	4.6146108	3.8064836	1.5997357	-60.654443	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-08-08@16:16
2x2_2C_8b_C2v_L	4.4586438	11	2.9738	0.033443701	-2.0643083	-2.8639995	0.28433267	-2.8642685	0.28422221	0.32094253	-2.3270433	8.22	0.14856051	0.94277994	-1.5747299	0.28266898	1.574914	-0.28257194	-0.39344375	-2.1009406	1.926	1	0.2481	1.1736154	1.5335617	-0.86740806	-0.36914305	0.14465164	0.18466504	0.43662548	1.8461269	1.5287205	0.49902074	1.5279268	0.495662	0.019223929	1.1777493	1.1172361	-2.0590185	-1.0065966	2.4654298	-1.4134351	-2.4685926	1.4064324	0.42246283	3.3926262	0.037461379	0.29444981	0.13946858	0.369068	0.48731393	0.36949907	0.4856581	0.019270449	0.45805668	0.057942013	4.4573068	2.2417693	2.9292138	4.615822	2.9298093	4.6172153	3.806427	1.6055555	-60.728187	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-08-08@16:17
