model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1864006	10.5	2.9738	0.45274108	-4.0697397	-4.739081	0.68060726	-4.7410575	0.68251998	0.80041007	-4.3137579	10.65	0.083580842	1.0984089	-1.6597708	0.16533936	1.6601676	0.16562323	0.23748376	-2.1622188	1.926	1	0.2481	1.2539699	1.6657625	-0.60020188	-0.19819197	0.082998516	0.25973009	0.0048388581	1.9555117	1.7707171	0.0096225282	1.7707363	0.0096411925	0.0030640915	1.466502	1.2523416	-0.30289897	-0.52390811	1.6793627	-0.33870327	-1.6793971	-0.3390629	-0.19226079	2.9642151	0.047057093	0.0048238026	0.045345857	0.22067468	0.0096092443	0.22065294	0.0096278527	0.0030646007	0.3995209	0.047888834	6.4029697	1.8199769	3.5092974	4.8761903	3.5093861	4.8758407	3.8450104	2.3894756	-86.237924	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2290.0	0.000336	2022-07-25@15:12
2x2_2C_8b_C2v_L	7.1864673	10.5	2.9738	0.45106641	-4.0520777	-4.7198138	0.67820798	-4.7232479	0.6819906	0.80503566	-4.3018753	10.64	0.082284112	1.0971307	-1.6577267	0.16331174	1.6584331	0.16384188	0.23636425	-2.1615234	1.926	1	0.2481	1.2539772	1.6657516	-0.60021151	-0.19817093	0.08299093	0.2598252	0.0047423799	1.9555205	1.7706278	0.0095003786	1.7706433	0.0095324051	0.003044656	1.4665373	1.2524628	-0.29968019	-0.52379679	1.6794702	-0.33620897	-1.6796331	-0.3368363	-0.19156093	2.9642389	0.047068977	0.0047279086	0.045338212	0.22076634	0.0094874713	0.22074302	0.0095194084	0.0030451781	0.39950349	0.047891159	6.4040645	1.8196242	3.5091019	4.8772264	3.5093042	4.8764849	3.8450061	2.3894465	-86.059266	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2430.0	0.000328	2022-07-25@15:13
2x2_2C_8b_C2v_L	7.1866375	10.5	2.9738	0.44724222	-4.0337535	-4.7026227	0.67910444	-4.705196	0.68265829	0.80505544	-4.2862162	10.63	0.080830231	1.0958423	-1.6562024	0.16172384	1.6567478	0.162266	0.23415346	-2.1597526	1.926	1	0.2481	1.2539869	1.6657464	-0.60020938	-0.1981447	0.082981135	0.25994467	0.0046393291	1.9555196	1.7705355	0.0094055917	1.7705635	0.0094415246	0.0030037392	1.4664424	1.2526122	-0.29617636	-0.52376196	1.6797136	-0.33423846	-1.6797432	-0.33494779	-0.19017632	2.9644108	0.047083625	0.0046254672	0.045340413	0.2208544	0.0093929795	0.22082374	0.0094288043	0.0030042723	0.39955033	0.047896661	6.4051672	1.8193647	3.5089948	4.8778141	3.5090879	4.8773707	3.8456956	2.3889867	-85.874737	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2480.0	0.00028	2022-07-25@15:13
2x2_2C_8b_C2v_L	7.1867792	10.5	2.9738	0.4411972	-4.0144724	-4.6866738	0.68176719	-4.6866646	0.68173465	0.80788237	-4.2729146	10.62	0.079157234	1.0943764	-1.6548909	0.16036682	1.6549016	0.160387	0.23254373	-2.1586687	1.926	1	0.2481	1.2539958	1.6657396	-0.60021043	-0.19811982	0.082972025	0.26004394	0.0045179906	1.9555234	1.7704827	0.009321212	1.7704727	0.0093232218	0.0029746461	1.4664291	1.2527388	-0.29202615	-0.5236724	1.6798344	-0.33250613	-1.6798922	-0.33253741	-0.18915581	2.9644943	0.047095595	0.0045048312	0.045338128	0.22090719	0.0093088506	0.22091515	0.009310859	0.0029751909	0.3995569	0.047899084	6.4065013	1.8189969	3.5089103	4.8783341	3.5089323	4.8782615	3.8459651	2.3887819	-85.695213	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2410.0	0.000297	2022-07-25@15:14
2x2_2C_8b_C2v_L	7.1868932	10.5	2.9738	0.43741245	-3.9948868	-4.6697366	0.68041958	-4.6676248	0.67880676	0.81282081	-4.2610062	10.61	0.077585347	1.0928501	-1.6533192	0.15852706	1.6529012	0.15828588	0.23142533	-2.1579899	1.926	1	0.2481	1.2540044	1.6657306	-0.60021534	-0.19809557	0.082963234	0.26013862	0.004398414	1.9555287	1.770409	0.0092110595	1.770395	0.0091949507	0.0029555629	1.466465	1.2528606	-0.2879195	-0.52356503	1.6800342	-0.3302003	-1.6799584	-0.32989151	-0.18845124	2.9645219	0.047107043	0.0043859317	0.045334521	0.22097865	0.0091990339	0.22099678	0.0091829673	0.0029561202	0.3995393	0.047900352	6.407846	1.8185994	3.5088586	4.8788846	3.5087424	4.8793065	3.8459702	2.3887379	-85.514899	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2250.0	0.000131	2022-07-25@15:14
2x2_2C_8b_C2v_L	7.187059	10.5	2.9738	0.43540126	-3.9786685	-4.6495925	0.67825086	-4.6504083	0.67826701	0.81299911	-4.2459517	10.6	0.076323917	1.0918358	-1.6511796	0.15649771	1.6513341	0.15658558	0.22930259	-2.1563603	1.926	1	0.2481	1.2540143	1.6657235	-0.60021488	-0.19806812	0.082952979	0.26025718	0.0043094652	1.9555329	1.7702922	0.0090879093	1.7703145	0.009099304	0.0029162424	1.4664064	1.2530103	-0.28479525	-0.523519	1.6802261	-0.32763583	-1.6801615	-0.32783748	-0.18710359	2.9646324	0.047122023	0.0042974728	0.045331134	0.221095	0.0090762451	0.22107428	0.0090876065	0.0029168087	0.39956918	0.04790572	6.4087528	1.8183933	3.5086219	4.8799684	3.5086141	4.879927	3.8465446	2.3884215	-85.331305	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2030.0	0.000215	2022-07-25@15:15
2x2_2C_8b_C2v_L	7.1872163	10.5	2.9738	0.42867293	-3.9587264	-4.634547	0.67843451	-4.634334	0.6772282	0.81403258	-4.2316804	10.59	0.074543352	1.0902588	-1.6499969	0.15498562	1.6499432	0.15479389	0.22742183	-2.1549986	1.926	1	0.2481	1.2540237	1.6657153	-0.60021472	-0.19804157	0.082943174	0.26034463	0.0041782167	1.9555363	1.7702872	0.0090033071	1.7702603	0.008989251	0.0028825163	1.4663587	1.253126	-0.28016373	-0.52343724	1.6801588	-0.32581755	-1.6802959	-0.32552345	-0.18591602	2.964751	0.047132137	0.0041669314	0.045329463	0.22110564	0.0089918872	0.22112772	0.0089778804	0.0028830934	0.3995925	0.047906164	6.4101405	1.8180513	3.5085047	4.8805553	3.5085745	4.8804201	3.8470091	2.3880996	-85.155081	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1800.0	0.000283	2022-07-25@15:15
2x2_2C_8b_C2v_L	7.1872942	10.5	2.9738	0.42145211	-3.937301	-4.6181147	0.67773497	-4.6163802	0.67604148	0.81591064	-4.2183984	10.58	0.072673126	1.0884339	-1.6485268	0.15328915	1.6481841	0.1529924	0.22569263	-2.1538672	1.926	1	0.2481	1.2540316	1.6657032	-0.60022435	-0.19801861	0.082934882	0.26044302	0.0040387129	1.955542	1.7702299	0.0089038426	1.7701896	0.0088804516	0.0028520914	1.4663533	1.2532525	-0.27518021	-0.5233231	1.6802916	-0.32369397	-1.6803921	-0.32323175	-0.18481475	2.9648383	0.047143749	0.0040281573	0.045325724	0.22116264	0.0088927117	0.22120066	0.0088693911	0.0028526809	0.39959437	0.047907673	6.4116773	1.8176202	3.5084383	4.8811093	3.5084313	4.8812523	3.847239	2.3878953	-84.971037	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1590.0	0.000191	2022-07-25@15:16
2x2_2C_8b_C2v_L	7.1874787	10.5	2.9738	0.41719932	-3.9194112	-4.5971334	0.6721915	-4.597934	0.67355476	0.81625217	-4.2043507	10.57	0.071260821	1.0871667	-1.6461677	0.15078744	1.6463348	0.15094745	0.22363449	-2.152523	1.926	1	0.2481	1.2540426	1.665696	-0.60022355	-0.19798855	0.082923786	0.2605663	0.0039407596	1.9555484	1.7701026	0.008751184	1.770108	0.0087593982	0.0028147	1.4663389	1.253409	-0.27159568	-0.5232455	1.6805244	-0.3204632	-1.6805518	-0.32064261	-0.18348751	2.9649211	0.04715919	0.0039307003	0.045320409	0.22128928	0.0087404856	0.22128242	0.0087486768	0.0028152999	0.39960185	0.047912015	6.4127481	1.8173176	3.5082391	4.8822435	3.5082815	4.882081	3.8475853	2.3876834	-84.781666	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1400.0	0.000176	2022-07-25@15:16
2x2_2C_8b_C2v_L	7.1876472	10.5	2.9738	0.40976821	-3.9001701	-4.5786566	0.66784046	-4.5811475	0.67222515	0.81682796	-4.1905924	10.56	0.069507822	1.0857243	-1.6443166	0.14862793	1.6448246	0.1492257	0.22179833	-2.151304	1.926	1	0.2481	1.2540526	1.665689	-0.60022284	-0.19796083	0.082913562	0.26067162	0.0038157188	1.9555512	1.7700004	0.0086249732	1.7700657	0.0086636576	0.0027828262	1.4663194	1.253544	-0.26698335	-0.5231687	1.680764	-0.3177263	-1.6805759	-0.31854889	-0.18232979	2.965005	0.047171913	0.0038062771	0.045319277	0.22138846	0.0086146349	0.22132831	0.0086532	0.0027834384	0.39961189	0.047914543	6.4140862	1.816981	3.5081306	4.8830027	3.508119	4.8828428	3.8479343	2.3874593	-84.599318	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1250.0	0.000248	2022-07-25@15:17
2x2_2C_8b_C2v_L	7.1878126	10.5	2.9738	0.39909153	-3.8796482	-4.562321	0.66657783	-4.5659017	0.67355695	0.81881847	-4.1769519	10.55	0.067128297	1.083994	-1.6428464	0.14689308	1.6436664	0.14782658	0.21999781	-2.150128	1.926	1	0.2481	1.2540626	1.6656809	-0.60022318	-0.1979322	0.08290307	0.26076247	0.0036329408	1.9555665	1.7700049	0.0085247698	1.7699865	0.0085779026	0.0027502512	1.4663019	1.2536636	-0.26020825	-0.52298833	1.6805414	-0.31556567	-1.6809156	-0.31668742	-0.18115454	2.965107	0.047182298	0.0036243703	0.045306135	0.2213962	0.0085146911	0.22139938	0.0085676957	0.0027508709	0.39962064	0.047914521	6.4159987	1.8164628	3.5079113	4.8839992	3.5081882	4.882944	3.8482491	2.3872032	-84.422417	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1110.0	1000000.0	2022-07-25@15:17
2x2_2C_8b_C2v_L	7.18795	10.5	2.9738	0.3976151	-3.8635485	-4.5454528	0.66532626	-4.5463419	0.66792586	0.81515202	-4.1613162	10.54	0.066249988	1.083024	-1.6413018	0.14510941	1.6415312	0.14538525	0.21732878	-2.1482512	1.926	1	0.2481	1.2540721	1.665669	-0.60022672	-0.19790523	0.082893023	0.26087031	0.0035830618	1.9555646	1.7699416	0.0084206689	1.769903	0.0084305619	0.0027019184	1.466239	1.2538039	-0.25822373	-0.5230156	1.680708	-0.31327687	-1.6809941	-0.31350867	-0.17943693	2.9651991	0.047196044	0.0035747181	0.045308618	0.22145787	0.0084108718	0.22148607	0.0084207495	0.0027025464	0.39965241	0.04791861	6.4164572	1.8164265	3.5078118	4.8845438	3.5079749	4.8840319	3.848951	2.3868929	-84.239159	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1010.0	0.000264	2022-07-25@15:18
2x2_2C_8b_C2v_L	7.1880964	10.5	2.9738	0.38934999	-3.8459372	-4.5305743	0.6652493	-4.5261917	0.66018127	0.81442104	-4.1469246	10.53	0.064612231	1.0817463	-1.640181	0.14362495	1.6392758	0.14278126	0.21525262	-2.1468068	1.926	1	0.2481	1.2540818	1.6656589	-0.60022937	-0.19787765	0.082882797	0.2609724	0.0034729771	1.9555737	1.7698913	0.0083405794	1.7698266	0.0082780231	0.0026651419	1.4662042	1.2539369	-0.25395355	-0.52292381	1.6809393	-0.31144765	-1.6809749	-0.31017347	-0.17810112	2.9652947	0.047208555	0.0034651284	0.045300598	0.22150315	0.0083310057	0.22156975	0.0082686108	0.0026657779	0.39966997	0.047920911	6.4175925	1.8161366	3.5078217	4.884713	3.5077119	4.8853594	3.8493996	2.3866261	-84.05887	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	915.0	0.000257	2022-07-25@15:18
2x2_2C_8b_C2v_L	7.1882511	10.5	2.9738	0.38003445	-3.8245418	-4.5133494	0.66254476	-4.5079097	0.65552887	0.81183299	-4.1328143	10.52	0.062626862	1.0799538	-1.6385633	0.14166266	1.6374387	0.14064647	0.21284268	-2.145386	1.926	1	0.2481	1.2540921	1.6656485	-0.60023218	-0.19784865	0.082872138	0.26107965	0.0033291863	1.9555788	1.7698214	0.0082239592	1.7697633	0.0081562811	0.0026232506	1.4661984	1.2540764	-0.24834693	-0.52283223	1.681111	-0.30887915	-1.6810325	-0.30746214	-0.1765423	2.9653671	0.047221394	0.0033219649	0.045297549	0.221572	0.0082146932	0.22163673	0.0081471846	0.0026238987	0.3996728	0.047922575	6.4191032	1.8157687	3.5077467	4.8853229	3.5075372	4.8862845	3.8497718	2.3864215	-83.870287	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	837.0	0.000117	2022-07-25@15:19
2x2_2C_8b_C2v_L	7.1884687	10.5	2.9738	0.373606	-3.8060647	-4.4947543	0.65653999	-4.4928478	0.65532535	0.81124207	-4.1185347	10.51	0.060867431	1.0786	-1.6366223	0.13924962	1.6362515	0.13900171	0.21063512	-2.1439758	1.926	1	0.2481	1.2541036	1.6656406	-0.60022775	-0.19781596	0.08286001	0.2611748	0.0032002356	1.9555858	1.7697676	0.0080779482	1.769733	0.0080564544	0.0025835946	1.4661812	1.2542036	-0.24324196	-0.52275333	1.6810965	-0.30567611	-1.681149	-0.30524889	-0.17508674	2.9654267	0.047232845	0.0031935551	0.045292059	0.22163221	0.0080690523	0.22166653	0.0080476122	0.0025842482	0.39968258	0.047923212	6.4203849	1.8154931	3.5075577	4.8863716	3.5075205	4.8866008	3.8502293	2.3862151	-83.691345	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	770.0	0.000189	2022-07-25@15:19
2x2_2C_8b_C2v_L	7.1885836	10.5	2.9738	0.36731264	-3.7896536	-4.4752915	0.64940533	-4.4770841	0.65288938	0.81027159	-4.1044527	10.5	0.05943722	1.0775114	-1.6344947	0.136853	1.6349229	0.13723116	0.20859297	-2.1426066	1.926	1	0.2481	1.2541124	1.6656285	-0.60023374	-0.19779005	0.082850459	0.26127184	0.0031053919	1.9555947	1.7697174	0.00794308	1.7696528	0.0079575793	0.0025478357	1.4661596	1.2543304	-0.23937078	-0.52267804	1.6809798	-0.30264138	-1.6814831	-0.30297087	-0.1737601	2.9654915	0.047244941	0.0030990943	0.045284062	0.22169265	0.0079345162	0.22173851	0.0079489998	0.0025484955	0.39969407	0.047925548	6.4213315	1.8152693	3.5072602	4.8877071	3.5075581	4.8867765	3.8506437	2.3860146	-83.513784	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	715.0	0.00022	2022-07-25@15:20
2x2_2C_8b_C2v_L	7.1887276	10.5	2.9738	0.3591277	-3.7706163	-4.4573418	0.6440495	-4.4608392	0.64823041	0.80785397	-4.091005	10.49	0.057688742	1.0760675	-1.6327219	0.13460344	1.6334248	0.13527319	0.20632881	-2.1413815	1.926	1	0.2481	1.2541221	1.665617	-0.60023697	-0.19776203	0.082840182	0.2613607	0.0029827431	1.9556016	1.7695975	0.0078056549	1.7696722	0.0078559282	0.0025087931	1.466177	1.2544496	-0.23432861	-0.52259868	1.6813825	-0.29955318	-1.6812234	-0.30061299	-0.17227838	2.965511	0.047255734	0.0029769258	0.04527874	0.22180399	0.0077974442	0.22173219	0.0078475908	0.0025094623	0.39968624	0.047925786	6.4225643	1.8149957	3.5072878	4.8881237	3.5073154	4.8877728	3.850946	2.3859226	-83.334298	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	666.0	0.000188	2022-07-25@15:20
2x2_2C_8b_C2v_L	7.1889306	10.5	2.9738	0.34942627	-3.7515376	-4.4406089	0.63942739	-4.4419467	0.64286627	0.80608145	-4.076295	10.48	0.055730752	1.0745691	-1.6311832	0.13249234	1.631455	0.13292253	0.20402918	-2.139841	1.926	1	0.2481	1.2541339	1.665608	-0.60023559	-0.19772893	0.082827888	0.26147259	0.002844239	1.9556137	1.7695469	0.0076849698	1.7696036	0.0077119643	0.0024685644	1.4661442	1.2545955	-0.22853901	-0.52247824	1.6815046	-0.29678114	-1.6812822	-0.29740021	-0.17076387	2.9656162	0.047269207	0.0028389419	0.045268282	0.22185494	0.0076770524	0.22180531	0.0077039703	0.0024692383	0.39970301	0.047927819	6.4239869	1.8146325	3.5072187	4.8887058	3.5071501	4.8887686	3.8514195	2.3856299	-83.148877	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	623.0	0.00015	2022-07-25@15:21
2x2_2C_8b_C2v_L	7.189166	10.5	2.9738	0.34301328	-3.7320542	-4.4246229	0.63722912	-4.4216157	0.63469904	0.80360995	-4.0605958	10.47	0.054008175	1.0730947	-1.6297814	0.13060299	1.6292194	0.13019833	0.20135484	-2.1380266	1.926	1	0.2481	1.2541465	1.6656006	-0.60023095	-0.19769381	0.08281488	0.26159647	0.0027216481	1.9556189	1.7695528	0.0075757114	1.7694701	0.0075431801	0.0024206595	1.466077	1.254755	-0.22331122	-0.52241246	1.6813683	-0.29428495	-1.6816127	-0.29359224	-0.16896956	2.9657626	0.047284129	0.002716792	0.045264752	0.22185821	0.0075680385	0.22193475	0.0075355913	0.0024213337	0.39973652	0.047931225	6.4252577	1.8143337	3.5070531	4.8894857	3.5070629	4.889645	3.8520782	2.3852208	-82.958935	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	585.0	1000000.0	2022-07-25@15:21
2x2_2C_8b_C2v_L	7.1893174	10.5	2.9738	0.33082815	-3.7154415	-4.4065674	0.63031311	-4.4063263	0.63096666	0.79514437	-4.0458317	10.46	0.052349913	1.0719724	-1.6279776	0.12839208	1.627935	0.12831103	0.19825766	-2.1363303	1.926	1	0.2481	1.2541564	1.6655871	-0.60023351	-0.19766498	0.082804127	0.26167996	0.0026198911	1.9556279	1.7694871	0.0074544638	1.7694507	0.0074385819	0.0023673831	1.4660722	1.2548705	-0.21878787	-0.522366	1.6814549	-0.29142978	-1.6816386	-0.29112981	-0.16692729	2.9657711	0.047294693	0.002615384	0.045256649	0.22192593	0.0074470791	0.22195635	0.0074312357	0.0023680645	0.39974047	0.047931616	6.4261439	1.8142202	3.5068892	4.8903177	3.5069884	4.8901185	3.8526426	2.3850967	-82.782843	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	552.0	0.000241	2022-07-25@15:22
2x2_2C_8b_C2v_L	7.1894713	10.5	2.9738	0.32150442	-3.6976024	-4.387776	0.62088931	-4.3878232	0.62333698	0.7966003	-4.0334963	10.45	0.05052931	1.0706622	-1.6259782	0.1257117	1.6260159	0.12596972	0.19672792	-2.1355002	1.926	1	0.2481	1.2541667	1.665577	-0.60023687	-0.1976352	0.082793233	0.26178136	0.0024940828	1.9556423	1.7693886	0.0072973632	1.7693986	0.0073097148	0.0023421364	1.4661171	1.2550026	-0.2132052	-0.52222497	1.6816928	-0.28777481	-1.6816406	-0.28808984	-0.16591622	2.9657807	0.047307148	0.0024899926	0.045243748	0.22202248	0.0072903402	0.22201466	0.0073026591	0.002342824	0.39971946	0.047932851	6.4274689	1.813842	3.5068328	4.8910863	3.5067983	4.891134	3.8527	2.385076	-82.601992	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	523.0	0.00028	2022-07-25@15:22
2x2_2C_8b_C2v_L	7.1896815	10.5	2.9738	0.31126657	-3.6791543	-4.3714104	0.61942956	-4.368595	0.61433874	0.79263301	-4.0189169	10.44	0.04860861	1.0692882	-1.6245162	0.12392687	1.6239512	0.12326321	0.19406687	-2.1339507	1.926	1	0.2481	1.2541786	1.6655672	-0.6002351	-0.19760096	0.082780578	0.26188799	0.002362117	1.955654	1.7693755	0.0071891688	1.7692979	0.0071453597	0.0022958245	1.4661068	1.2551433	-0.20720713	-0.52212658	1.6816343	-0.28528064	-1.6818608	-0.28427636	-0.16411966	2.9658383	0.047320164	0.0023584426	0.045233582	0.22204267	0.0071823735	0.22211429	0.0071386696	0.0022965136	0.39972583	0.047934441	6.4287658	1.8135524	3.50669	4.8918101	3.5067137	4.8919756	3.8531735	2.3848755	-82.418094	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	495.0	0.000109	2022-07-25@15:23
2x2_2C_8b_C2v_L	7.1898595	10.5	2.9738	0.30310182	-3.6611932	-4.3542616	0.61028907	-4.3519868	0.6089286	0.78694894	-4.0044202	10.43	0.0468825	1.0679637	-1.6228544	0.12143668	1.6223955	0.12114022	0.19136171	-2.132403	1.926	1	0.2481	1.2541895	1.6655551	-0.60023601	-0.1975694	0.082768864	0.26197958	0.002243998	1.9556659	1.7693085	0.0070491986	1.7692915	0.0070235042	0.0022499057	1.4660964	1.2552677	-0.20170943	-0.52203892	1.68182	-0.2819208	-1.6817399	-0.28139051	-0.16231116	2.9658866	0.047331316	0.0022406773	0.045222962	0.22210796	0.0070427162	0.22212981	0.0070170694	0.0022505978	0.39973192	0.047934672	6.4298917	1.8133198	3.5066598	4.8923596	3.5065544	4.8928168	3.8536548	2.3846884	-82.239121	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	471.0	0.000102	2022-07-25@15:23
2x2_2C_8b_C2v_L	7.1900507	10.5	2.9738	0.29234621	-3.6440603	-4.3349738	0.60124032	-4.3372239	0.60409024	0.78058563	-3.9898801	10.42	0.045138359	1.0667764	-1.6207878	0.11886265	1.621226	0.11920804	0.18852459	-2.1308285	1.926	1	0.2481	1.2542006	1.665544	-0.60023511	-0.19753742	0.082756965	0.26207165	0.0021308819	1.9556772	1.7692375	0.0068976077	1.7692749	0.0069192948	0.002201573	1.466091	1.2553925	-0.19628242	-0.52196568	1.6818532	-0.27832912	-1.6818105	-0.27883235	-0.1603968	2.9659152	0.04734272	0.0021278828	0.045212851	0.22218464	0.0068914432	0.22214702	0.0069130829	0.0022022663	0.39973614	0.04793537	6.4309347	1.8131313	3.506468	4.8934479	3.5065291	4.8931451	3.8541589	2.3845357	-82.061175	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	450.0	0.000164	2022-07-25@15:24
2x2_2C_8b_C2v_L	7.1902441	10.5	2.9738	0.28242287	-3.6254154	-4.319226	0.59565977	-4.3192283	0.59612459	0.77602668	-3.975292	10.41	0.04333914	1.0653952	-1.6194173	0.11675236	1.6194128	0.1167787	0.1858835	-2.1292772	1.926	1	0.2481	1.2542118	1.6655335	-0.60023415	-0.19750519	0.082745015	0.26216816	0.0020113181	1.9556851	1.7692128	0.0067763793	1.7692226	0.0067765479	0.0021567756	1.4660724	1.2555215	-0.1904283	-0.52189768	1.6818965	-0.27539862	-1.6818403	-0.27541835	-0.15860301	2.965975	0.047354354	0.002008642	0.045206514	0.22221197	0.0067704631	0.22220432	0.0067706283	0.0021574683	0.39974642	0.047936214	6.4320952	1.8128991	3.506417	4.8939595	3.5063934	4.894029	3.8546649	2.3843193	-81.880826	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000256	2022-07-25@15:24
2x2_2C_8b_C2v_L	7.1904168	10.5	2.9738	0.27316096	-3.6082305	-4.3002788	0.58616371	-4.3008855	0.58693829	0.77363998	-3.9617964	10.4	0.04165383	1.0641816	-1.6173903	0.11410482	1.617508	0.11422382	0.18359717	-2.1280475	1.926	1	0.2481	1.254223	1.6655221	-0.60023663	-0.19747299	0.082733203	0.26227356	0.0019014138	1.9557007	1.7691392	0.0066194771	1.7691578	0.0066287	0.002117914	1.466095	1.2556599	-0.18490278	-0.52178102	1.6819971	-0.27162051	-1.6819384	-0.27183026	-0.15702801	2.9660003	0.047367454	0.0018990185	0.045192093	0.22228918	0.0066138722	0.22227212	0.0066230755	0.0021186058	0.39973648	0.047937927	6.4331994	1.8126072	3.5062953	4.8948962	3.5062848	4.8948746	3.8549259	2.3842281	-81.698389	R0:N12:S0:1	-59.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.000265	2022-07-25@15:25
2x2_2C_8b_C2v_L	7.1906439	10.5	2.9738	0.25873437	-3.5883627	-4.2816052	0.57546157	-4.2826806	0.57741356	0.76770263	-3.9479942	10.39	0.039450668	1.0626012	-1.6154304	0.11138564	1.6156555	0.11162797	0.18092132	-2.1267144	1.926	1	0.2481	1.2542357	1.6655129	-0.60023399	-0.19743698	0.082719922	0.26238467	0.0017565845	1.9557145	1.7690799	0.0064621187	1.7690918	0.0064772532	0.0020741103	1.4661192	1.2558061	-0.17741176	-0.52165634	1.682045	-0.26776691	-1.6820614	-0.26812693	-0.15521039	2.9660343	0.04738089	0.0017545364	0.045180247	0.22235375	0.006456817	0.22234052	0.0064719229	0.0020748042	0.39972551	0.047939043	6.4346648	1.8122462	3.506161	4.8958591	3.5061992	4.8956645	3.8552268	2.38411	-81.510556	R0:N12:S0:1	-59.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	395.0	0.000201	2022-07-25@15:25
