model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0299079	10	2.9738	0.052535442	-4.0899771	-4.6221282	0.15860965	-4.6222105	0.15827108	0.19596498	-4.2864507	10.85	0.089041963	1.078067	-1.6004996	0.1634805	1.6004887	0.16340184	0.22800984	-2.0940852	1.926	1	0.2481	1.2482208	1.678212	-0.60936257	-0.21747529	0.09049216	0.29330524	0.0067868269	1.9551783	1.7355803	0.013325092	1.7355996	0.013318529	0.0033357613	1.3963105	1.2851413	-0.36073169	-0.49094421	1.7642666	-0.39226855	-1.7641686	-0.39216448	-0.20198668	3.1215821	0.050490335	0.0067569258	0.045886995	0.25374281	0.013302579	0.25372765	0.013296029	0.0033363426	0.42878921	0.051692074	6.5826678	1.6350115	3.4942754	4.9998666	3.4942578	4.9999759	3.9201017	2.0741905	-86.983676	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	338.0	0.000562	2022-07-12@13:30
2x2_2C_8b_C2v_L	7.0393929	10	2.9738	0.048376849	-4.0871823	-4.6192411	0.15502026	-4.6179167	0.15486265	0.19021401	-4.2853935	10.86	0.0880307	1.076742	-1.5987611	0.16259521	1.5985488	0.16255101	0.2266726	-2.0916964	1.926	1	0.2481	1.2484067	1.679218	-0.6080899	-0.21729667	0.090408687	0.29375453	0.0066320683	1.9551662	1.7352357	0.013180398	1.7351253	0.013167068	0.0033029415	1.39568	1.2856276	-0.35661176	-0.49072453	1.7647697	-0.39024935	-1.7652317	-0.39002953	-0.20103787	3.1226906	0.050535378	0.0066035174	0.045903876	0.25408531	0.013158305	0.25417696	0.013145081	0.0033034952	0.42904179	0.051727419	6.5855361	1.6335844	3.4939792	5.0021654	3.4940908	5.0018507	3.921864	2.0716804	-86.999918	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	337.0	0.000413	2022-07-12@13:32
2x2_2C_8b_C2v_L	7.048719	10	2.9738	0.045162343	-4.0884832	-4.6155561	0.15210548	-4.6154916	0.15204529	0.18532313	-4.2837695	10.87	-0.087185472	1.0759749	-1.5969306	0.16180684	1.5969025	0.16176604	0.22538247	-2.0891918	1.926	1	0.2481	1.2485896	1.6801948	-0.60684129	-0.2171158	0.090324441	0.29419786	0.0064977946	1.9551674	1.7347795	0.013033227	1.7347892	0.013028206	0.003268749	1.3950062	1.2861074	0.35303688	-0.49045859	1.765787	-0.38818144	-1.7657268	-0.38810949	-0.20009143	3.1238418	0.050579955	0.0064703895	0.045906217	0.25451813	0.013011622	0.25451119	0.013006611	0.0032692643	0.42931204	0.05176301	6.5881386	1.63217	3.4938298	5.0039829	3.4938171	5.0040681	3.9237638	2.06906	-87.025634	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	336.0	0.00102	2022-07-12@13:34
2x2_2C_8b_C2v_L	7.0587439	10	2.9738	0.041341309	-4.0879864	-4.609394	0.14836255	-4.6095978	0.14808004	0.17921387	-4.2809005	10.88	-0.0862404	1.0749886	-1.5946685	0.16081411	1.5946934	0.16075084	0.22387226	-2.086368	1.926	1	0.2481	1.248786	1.6812345	-0.60549876	-0.21692069	0.090230403	0.29471245	0.0063586167	1.9551651	1.7342879	0.012881985	1.7342924	0.012876161	0.0032316011	1.3942575	1.2866622	0.34926387	-0.49017389	1.7667145	-0.38599975	-1.7667075	-0.38589959	-0.19902841	3.1251367	0.050632012	0.006332373	0.045912568	0.25499245	0.01286085	0.25498797	0.012855048	0.003232084	0.42961081	0.051805368	6.5909892	1.6305808	3.4935222	5.0064726	3.4935372	5.0064535	3.9258248	2.0661367	-87.032735	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	335.0	0.000686	2022-07-12@13:36
2x2_2C_8b_C2v_L	7.0689855	10	2.9738	0.03804239	-4.0793609	-4.602424	0.14509139	-4.6012961	0.1447915	0.1738181	-4.2794636	10.89	0.085372611	1.0729997	-1.5923014	0.15995952	1.5920828	0.15982823	0.22249302	-2.0839391	1.926	1	0.2481	1.2489847	1.6823008	-0.60411988	-0.21673012	0.090136136	0.2952575	0.0062302277	1.9551289	1.7337533	0.012752058	1.7336854	0.012730252	0.0032009212	1.3935522	1.2872417	-0.3457163	-0.49001443	1.7677025	-0.38414926	-1.767949	-0.38380637	-0.19807928	3.126437	0.050686677	0.0062050383	0.045955008	0.25550777	0.012731304	0.25556612	0.012709603	0.003201388	0.42988766	0.051851578	6.594005	1.6289428	3.4931526	5.0091644	3.4932189	5.0090802	3.9275652	2.0632685	-87.020364	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	334.0	0.000851	2022-07-12@13:38
2x2_2C_8b_C2v_L	7.0797587	10	2.9738	0.034739385	-4.0842303	-4.6005717	0.14174981	-4.6001177	0.14170132	0.16791216	-4.2757569	10.9	0.084570272	1.0726794	-1.5907925	0.15909076	1.5906893	0.15905994	0.22087289	-2.0809304	1.926	1	0.2481	1.2491938	1.6833905	-0.60267699	-0.2165134	0.090028943	0.29570281	0.0061079786	1.9551485	1.7333659	0.012602992	1.7333766	0.012599286	0.003157619	1.3927397	1.2877254	-0.34237544	-0.48966261	1.7685314	-0.38198652	-1.7684301	-0.38194081	-0.19688164	3.1277645	0.050730699	0.006083766	0.04593783	0.25587875	0.012582714	0.25587315	0.012579008	0.0031580401	0.43021138	0.051886854	6.596498	1.6274336	3.4930634	5.0108717	3.49302	5.0110691	3.9299302	2.0602061	-87.055166	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	334.0	0.000794	2022-07-12@13:40
2x2_2C_8b_C2v_L	7.0909134	10	2.9738	0.031746549	-4.0875491	-4.5927281	0.13819727	-4.5949939	0.13840256	0.16220415	-4.2722387	10.91	-0.083817312	1.0722017	-1.5882482	0.15807655	1.5886489	0.15816159	0.21924692	-2.0779932	1.926	1	0.2481	1.2494105	1.684519	-0.60117944	-0.2162962	0.089917794	0.29623756	0.0059967014	1.9551652	1.7327807	0.012446982	1.7329124	0.01246733	0.0031156011	1.3919189	1.288299	0.33930476	-0.48928021	1.7697322	-0.37969005	-1.7692546	-0.38001296	-0.19568489	3.1291888	0.050784738	0.0059733621	0.045923669	0.25643723	0.012427202	0.25632409	0.012447428	0.0031159835	0.43053554	0.051932181	6.5991436	1.6257095	3.4928036	5.0134186	3.4927164	5.0135844	3.932104	2.0570156	-87.067088	R0:N12:S0:1	-63.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	333.0	0.000884	2022-07-12@13:42
2x2_2C_8b_C2v_L	7.1026075	10	2.9738	0.028675576	-4.0808516	-4.5881375	0.13474212	-4.588427	0.13474809	0.15613503	-4.2686633	10.92	-0.082996895	1.0704701	-1.5862867	0.1571543	1.5863453	0.15716093	0.21748746	-2.075056	1.926	1	0.2481	1.249636	1.685694	-0.59960564	-0.21607001	0.089797403	0.29678	0.0058785106	1.9551392	1.7323468	0.012312476	1.732348	0.012313653	0.0030747163	1.3910727	1.2888785	0.33595239	-0.48907552	1.7704391	-0.37772133	-1.7704606	-0.37773476	-0.19443841	3.1306607	0.050837925	0.0058560847	0.045955302	0.25686284	0.012293069	0.2568603	0.012294245	0.0030750756	0.43086617	0.05197678	6.6020832	1.6240063	3.492504	5.0159719	3.4925203	5.0158974	3.9343515	2.0537009	-87.062417	R0:N12:S0:1	-63.5696	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	332.0	0.00056	2022-07-12@13:44
2x2_2C_8b_C2v_L	7.1145703	10	2.9738	0.025599669	-4.0821063	-4.5818093	0.13074966	-4.5814752	0.1306614	0.14950771	-4.2620792	10.93	0.082209255	1.0697448	-1.5840122	0.15605288	1.5839547	0.15599893	0.21541606	-2.0713767	1.926	1	0.2481	1.249868	1.6868766	-0.59800282	-0.2158273	0.089668781	0.2973677	0.0057693851	1.9551524	1.7318461	0.012163226	1.7318041	0.012153213	0.0030234021	1.3900493	1.2895097	-0.33286382	-0.48867732	1.771354	-0.3754608	-1.7715408	-0.37529491	-0.1929424	3.1323735	0.050896088	0.0057477814	0.045945132	0.25734848	0.012144262	0.25738258	0.012134302	0.0030237216	0.43126745	0.052025677	6.6049377	1.6220871	3.4922398	5.0185988	3.4922999	5.0184442	3.9371566	2.0498125	-87.062762	R0:N12:S0:1	-63.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	331.0	0.000744	2022-07-12@13:46
2x2_2C_8b_C2v_L	7.1272984	10	2.9738	0.023213318	-4.0815189	-4.5781959	0.12781336	-4.5777505	0.12778333	0.14448782	-4.2588575	10.94	0.081552613	1.0687924	-1.5822151	0.1551954	1.582133	0.15517426	0.21377218	-2.0685725	1.926	1	0.2481	1.2501116	1.6881315	-0.59628853	-0.21557686	0.089531825	0.2978682	0.0056699106	1.9551512	1.731396	0.012022515	1.7313733	0.012018003	0.0029818515	1.3892069	1.2900451	-0.33003551	-0.48837965	1.7722426	-0.37338807	-1.7723189	-0.37331725	-0.19171119	3.1338195	0.050944938	0.0056490469	0.04594996	0.25778196	0.012003966	0.25780188	0.011999477	0.0029821386	0.43159558	0.052066745	6.6075386	1.6204141	3.492088	5.0207142	3.4921006	5.0207033	3.9393896	2.0465498	-87.079293	R0:N12:S0:1	-63.7296	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	330.0	0.000602	2022-07-12@13:48
2x2_2C_8b_C2v_L	3.9857935	10	2.9738	0.040325339	-1.91846	-2.7370098	0.30345841	-2.7349116	0.30263211	0.34903307	-2.197591	8.04	0.15577392	0.92989372	-1.5634168	-0.29230882	1.5627226	0.29201321	-0.41335184	-2.0933417	1.926	1	0.2481	1.1580828	1.5268173	-0.91167767	-0.39803813	0.155665	0.21804771	0.46396833	1.8213642	1.4716764	0.51083684	1.4731971	0.51826814	0.019197266	1.1183306	1.1507903	-2.1577447	-1.0467622	2.6157977	1.4511509	-2.6096408	-1.4649127	0.45502234	3.5195895	0.042304366	0.30935911	0.15924349	0.40045242	0.5035679	0.39967882	0.50748441	0.019168071	0.46871339	0.063720044	4.3123682	2.05892	2.7051655	4.5944035	2.7045068	4.5891793	3.8960894	1.2860568	-59.84411	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.0070151	10	2.9738	0.040144125	-1.9235918	-2.7409753	0.30160915	-2.7404398	0.3025958	0.34802081	-2.2044044	8.05	0.15555224	0.93028714	-1.5628948	-0.29159206	1.5627194	0.2919661	-0.41250076	-2.0931789	1.926	1	0.2481	1.1587633	1.5279952	-0.90947891	-0.39710495	0.15519021	0.21845163	0.45869582	1.823235	1.4748042	0.51416149	1.4739079	0.50943264	0.019167723	1.1200575	1.1516344	-2.1502856	-1.0397077	2.60547	1.4616716	-2.6085456	-1.4538695	0.45398524	3.5173697	0.042358321	0.30744603	0.15780489	0.39903977	0.5041754	0.39953528	0.50145364	0.0191413	0.46869738	0.06364279	4.3259264	2.0571379	2.7105828	4.59326	2.7115794	4.59663	3.8956646	1.2906687	-59.918682	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.0277218	10	2.9738	0.040548771	-1.9280246	-2.7481264	0.30211377	-2.7481851	0.3005431	0.34607163	-2.2098643	8.06	0.15552655	0.9306489	-1.5634833	-0.29181474	1.5635381	0.29113423	-0.41099168	-2.0926669	1.926	1	0.2481	1.1594273	1.5291472	-0.90734322	-0.39618043	0.15474579	0.21885952	0.45311627	1.8252036	1.4760912	0.50704393	1.4766501	0.51133678	0.019094116	1.1216147	1.1524623	-2.1425068	-1.0321153	2.6024736	1.4545746	-2.6005798	-1.4606295	0.45244501	3.5153024	0.042412368	0.30544375	0.15629317	0.39862209	0.49890795	0.39826468	0.50159759	0.019070619	0.46869131	0.063571272	4.3400949	2.0551077	2.7179198	4.5991998	2.7162506	4.5962922	3.8958076	1.2949318	-60.002203	R0:N12:S0:1	-40.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.0481271	10	2.9738	0.040579604	-1.9321122	-2.7514755	0.29923962	-2.754206	0.30118617	0.34589533	-2.2170845	8.07	0.15540784	0.93088449	-1.5628694	-0.29052015	1.5636357	0.29138888	-0.41037337	-2.0928195	1.926	1	0.2481	1.1600849	1.5302637	-0.90525824	-0.39524361	0.15431771	0.21926749	0.44795185	1.8269883	1.4784812	0.50932961	1.4778869	0.50378692	0.019066218	1.1233265	1.1532956	-2.1349681	-1.0252299	2.594723	1.4613343	-2.5975121	-1.4530317	0.45152377	3.5131718	0.042466483	0.3035407	0.15491854	0.3975057	0.49934705	0.39788631	0.49596506	0.019045202	0.46867484	0.063498171	4.3537121	2.0532497	2.7218074	4.5990143	2.723957	4.6026448	3.8952565	1.2993058	-60.076241	R0:N12:S0:1	-40.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.0678896	10	2.9738	0.040414121	-1.936956	-2.7577625	0.2994956	-2.755987	0.29810751	0.34422193	-2.2232097	8.08	0.15512462	0.93120423	-1.5631501	-0.29070613	1.5626871	0.29007108	-0.40916864	-2.0924936	1.926	1	0.2481	1.1607247	1.531331	-0.90325685	-0.39431227	0.15390985	0.21967238	0.44257813	1.8288605	1.4797099	0.50300809	1.4797967	0.50565497	0.019010072	1.124903	1.1541197	-2.1268726	-1.0180063	2.5917631	1.455002	-2.5910834	-1.4582566	0.45020682	3.5111456	0.04252032	0.30149092	0.15346759	0.3970952	0.49458483	0.39699005	0.49634875	0.018991757	0.46866018	0.063426381	4.3686091	2.0511528	2.7285345	4.6043973	2.7269541	4.6027499	3.8951038	1.3035182	-60.146246	R0:N12:S0:1	-40.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.0881683	10	2.9738	0.040415388	-1.939618	-2.7642915	0.2980968	-2.7610108	0.29780185	0.3431906	-2.2298151	8.09	0.15498418	0.93111252	-1.5634682	-0.289986	1.5624777	0.28992862	-0.40817389	-2.0924133	1.926	1	0.2481	1.1613804	1.5324185	-0.90120878	-0.39334417	0.15349502	0.22008414	0.43757446	1.8305213	1.4812141	0.49884942	1.4822889	0.50411861	0.018966395	1.1266167	1.1549625	-2.1191661	-1.0113679	2.5881013	1.4509404	-2.5831433	-1.4615811	0.4490251	3.5089655	0.042574513	0.29959334	0.1521836	0.39647372	0.49129814	0.39593278	0.49401386	0.018950877	0.46863768	0.063351108	4.3822461	2.0491755	2.7342524	4.6085577	2.7337937	4.6048545	3.8947663	1.3080126	-60.220622	R0:N12:S0:1	-40.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.1077112	10	2.9738	0.04060899	-1.9457507	-2.7659353	0.29580196	-2.768962	0.29714989	0.34185384	-2.2352558	8.1	0.15491251	0.93171242	-1.5625165	-0.28910407	1.5632986	0.28962156	-0.40689555	-2.0918364	1.926	1	0.2481	1.1620128	1.5334622	-0.89924484	-0.39239722	0.15310799	0.220486	0.43204672	1.8325358	1.4837082	0.50217514	1.482928	0.49651344	0.018891873	1.128102	1.1557747	-2.111089	-1.0038086	2.5792373	1.4604671	-2.5829117	-1.4508259	0.44766098	3.5069491	0.042627725	0.29744308	0.1506172	0.39530911	0.49220153	0.39576151	0.48889801	0.018878627	0.46862668	0.063281254	4.3973884	2.0470823	2.7378013	4.6074052	2.7395619	4.6113047	3.8948753	1.3121955	-60.295631	R0:N12:S0:1	-41.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.1281302	10	2.9738	0.040230572	-1.9501111	-2.773214	0.29639279	-2.7744638	0.2953793	0.34158769	-2.2427549	8.11	0.15457968	0.93194154	-1.5628896	-0.28931168	1.5633997	0.28888485	-0.40632114	-2.0921035	1.926	1	0.2481	1.1626732	1.5345341	-0.89720181	-0.39138801	0.15269836	0.2208975	0.42702383	1.834217	1.4856355	0.49613939	1.485349	0.49631446	0.018871553	1.129961	1.1566221	-2.1031134	-0.99720854	2.574005	1.4560884	-2.575548	-1.4545694	0.44680208	3.5045844	0.042681561	0.29542091	0.14930426	0.39457005	0.48723938	0.39465501	0.48771603	0.018861029	0.46859594	0.063203306	4.4115395	2.0449573	2.7461197	4.6126696	2.744922	4.6125668	3.8942721	1.3170504	-60.378725	R0:N12:S0:1	-41.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.1472794	10	2.9738	0.040545067	-1.9535492	-2.7784868	0.2939884	-2.776177	0.29424913	0.3393866	-2.2480211	8.12	0.15455496	0.93205904	-1.5630936	-0.28833066	1.5623986	0.2883717	-0.40466201	-2.0915695	1.926	1	0.2481	1.1632945	1.5355464	-0.89529736	-0.3904301	0.15233455	0.22130636	0.42193476	1.8359636	1.4870447	0.49525562	1.4865335	0.49342463	0.018776165	1.1313654	1.1574254	-2.095154	-0.99031835	2.5702065	1.4561292	-2.5714668	-1.4529925	0.44508805	3.5028018	0.042735539	0.29341424	0.14794507	0.39391434	0.48617487	0.3942029	0.48507647	0.018768112	0.46858039	0.063139163	4.4262105	2.042812	2.7492247	4.6144293	2.7495347	4.6158683	3.894428	1.3207591	-60.442539	R0:N12:S0:1	-41.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.1679608	10	2.9738	0.039952913	-1.9581037	-2.7831472	0.29377266	-2.7827062	0.29364803	0.33951664	-2.2551212	8.13	0.15417879	0.93224245	-1.5627716	-0.28812971	1.562611	0.28804116	-0.40430654	-2.0915075	1.926	1	0.2481	1.1639669	1.5365946	-0.89326169	-0.38935447	0.15192301	0.22171973	0.41717659	1.8375607	1.4890886	0.49108327	1.4889926	0.49088547	0.018773469	1.1332632	1.158294	-2.0873508	-0.98413097	2.5640071	1.4543915	-2.5642655	-1.4538654	0.44450122	3.5002314	0.042789595	0.29142364	0.14669038	0.39307482	0.4823523	0.39312227	0.48226202	0.018767999	0.46854176	0.063055723	4.4398939	2.0408442	2.7566645	4.618498	2.7566002	4.6187316	3.8938668	1.326085	-60.520521	R0:N12:S0:1	-41.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-22@12:06
2x2_2C_8b_C2v_L	3.9857935	10	2.9738	0.040325339	-1.91846	-2.7370098	0.30345841	-2.7349116	0.30263211	0.34903307	-2.197591	8.04	0.15577392	0.92989372	-1.5634168	-0.29230882	1.5627226	0.29201321	-0.41335184	-2.0933417	1.926	1	0.2481	1.1580828	1.5268173	-0.91167767	-0.39803813	0.155665	0.21804771	0.46396833	1.8213642	1.4716764	0.51083684	1.4731971	0.51826814	0.019197266	1.1183306	1.1507903	-2.1577447	-1.0467622	2.6157977	1.4511509	-2.6096408	-1.4649127	0.45502234	3.5195895	0.042304366	0.30935911	0.15924349	0.40045242	0.5035679	0.39967882	0.50748441	0.019168071	0.46871339	0.063720044	4.3123682	2.05892	2.7051655	4.5944035	2.7045068	4.5891793	3.8960894	1.2860568	-59.84411	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.1875069	10	2.9738	0.040214205	-1.9641423	-2.785331	0.2904065	-2.7881691	0.29144742	0.33755318	-2.2610857	8.14	0.15409067	0.93279076	-1.5618956	-0.28671919	1.5628289	0.28724225	-0.40270723	-2.0914855	1.926	1	0.2481	1.1645957	1.5376131	-0.89133344	-0.38833827	0.15158157	0.22210791	0.41130124	1.839661	1.4901728	0.49122069	1.4898561	0.48835778	0.018659062	1.1345889	1.1590456	-2.0780653	-0.97602933	2.5603802	1.4553927	-2.5622724	-1.4506423	0.44270523	3.4986501	0.042840367	0.28900775	0.14504316	0.39255814	0.48198982	0.39275434	0.48028516	0.01865548	0.46853064	0.062995462	4.4576911	2.0382671	2.7584967	4.620006	2.7595553	4.6216396	3.8939449	1.3292932	-60.593452	R0:N12:S0:1	-41.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.2059555	10	2.9738	0.040109542	-1.9674418	-2.7923927	0.2907831	-2.7930561	0.29075925	0.33669008	-2.2670942	8.15	0.15391683	0.93290269	-1.5624828	-0.28682231	1.5626728	0.28680722	-0.40173871	-2.0910347	1.926	1	0.2481	1.1652036	1.5385332	-0.88954261	-0.38734352	0.15117003	0.22253118	0.40691438	1.8410992	1.4922692	0.48660815	1.49221	0.4862554	0.01862105	1.1363726	1.1599125	-2.0707875	-0.9703448	2.5545349	1.4530576	-2.554953	-1.452221	0.44165029	3.4962107	0.042895599	0.28715667	0.14391294	0.39168738	0.47790677	0.3917141	0.47774121	0.018620292	0.46849125	0.062917584	4.4702817	2.0363429	2.7661169	4.6240293	2.7661434	4.624269	3.8937724	1.3343787	-60.669118	R0:N12:S0:1	-41.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	294.0	0.00154	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.0070151	10	2.9738	0.040144125	-1.9235918	-2.7409753	0.30160915	-2.7404398	0.3025958	0.34802081	-2.2044044	8.05	0.15555224	0.93028714	-1.5628948	-0.29159206	1.5627194	0.2919661	-0.41250076	-2.0931789	1.926	1	0.2481	1.1587633	1.5279952	-0.90947891	-0.39710495	0.15519021	0.21845163	0.45869582	1.823235	1.4748042	0.51416149	1.4739079	0.50943264	0.019167723	1.1200575	1.1516344	-2.1502856	-1.0397077	2.60547	1.4616716	-2.6085456	-1.4538695	0.45398524	3.5173697	0.042358321	0.30744603	0.15780489	0.39903977	0.5041754	0.39953528	0.50145364	0.0191413	0.46869738	0.06364279	4.3259264	2.0571379	2.7105828	4.59326	2.7115794	4.59663	3.8956646	1.2906687	-59.918682	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.2229644	10	2.9738	0.040190237	-1.9696012	-2.797701	0.28941033	-2.7955169	0.28908861	0.33527739	-2.2730435	8.16	0.15373062	0.93258511	-1.5625344	-0.2861575	1.5619095	0.28600616	-0.40036429	-2.0907293	1.926	1	0.2481	1.1657675	1.5393849	-0.88790398	-0.38641243	0.15078924	0.22294974	0.40182226	1.842773	1.4937159	0.48367969	1.4937709	0.4847668	0.018539154	1.1379626	1.1607424	-2.0620493	-0.96348734	2.5506241	1.4507916	-2.5498268	-1.452786	0.44012334	3.4942054	0.042950062	0.28500155	0.14259567	0.39105808	0.47534192	0.39102396	0.47596332	0.018540765	0.46846108	0.062847016	4.4860878	2.0338624	2.7708449	4.6272133	2.7703881	4.626581	3.8936348	1.3385378	-60.733033	R0:N12:S0:1	-41.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.2417822	10	2.9738	0.039546638	-1.9782089	-2.8025066	0.28895884	-2.8018123	0.28850627	0.335662	-2.2805962	8.17	0.15343839	0.93374858	-1.562331	-0.28590723	1.5620672	0.28572798	-0.40023546	-2.0909549	1.926	1	0.2481	1.1663835	1.5403174	-0.88608447	-0.3853698	0.15036125	0.22335134	0.39728623	1.8444083	1.4956645	0.4794983	1.4962272	0.48218661	0.018540879	1.1398607	1.1615818	-2.0547563	-0.95764437	2.5447108	1.4485875	-2.542399	-1.4537384	0.43971578	3.4916087	0.043002348	0.28297272	0.14129688	0.39024153	0.47153547	0.38992796	0.47306555	0.018544817	0.46841203	0.062767064	4.4991583	2.0321135	2.7779809	4.6312861	2.7774115	4.6295022	3.8930581	1.3438955	-60.821658	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.0277218	10	2.9738	0.040548771	-1.9280246	-2.7481264	0.30211377	-2.7481851	0.3005431	0.34607163	-2.2098643	8.06	0.15552655	0.9306489	-1.5634833	-0.29181474	1.5635381	0.29113423	-0.41099168	-2.0926669	1.926	1	0.2481	1.1594273	1.5291472	-0.90734322	-0.39618043	0.15474579	0.21885952	0.45311627	1.8252036	1.4760912	0.50704393	1.4766501	0.51133678	0.019094116	1.1216147	1.1524623	-2.1425068	-1.0321153	2.6024736	1.4545746	-2.6005798	-1.4606295	0.45244501	3.5153024	0.042412368	0.30544375	0.15629317	0.39862209	0.49890795	0.39826468	0.50159759	0.019070619	0.46869131	0.063571272	4.3400949	2.0551077	2.7179198	4.5991998	2.7162506	4.5962922	3.8958076	1.2949318	-60.002203	R0:N12:S0:1	-40.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.2587344	10	2.9738	0.039430822	-1.9811943	-2.8069962	0.28682247	-2.8083721	0.28836818	0.3334381	-2.2856233	8.18	0.15322737	0.93354709	-1.5622421	-0.28499548	1.5627268	0.28569407	-0.39855153	-2.0904109	1.926	1	0.2481	1.1669425	1.5411882	-0.88444401	-0.38445066	0.14999706	0.22377406	0.39229409	1.846077	1.4978228	0.48048945	1.4973	0.47662172	0.018438216	1.1413425	1.1624035	-2.0461358	-0.95080792	2.5378199	1.4535598	-2.5400566	-1.4474259	0.43799556	3.4896659	0.043057048	0.28078514	0.13997386	0.3891934	0.47127402	0.38953468	0.46882727	0.01844446	0.46838682	0.062700417	4.5148211	2.0293837	2.7815087	4.631758	2.7831657	4.6340796	3.893276	1.347919	-60.893912	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-22@12:09
