model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1884364	9.5	2.9738	-0.0031560962	-4.2878643	-4.170494	0.013544268	-4.168554	0.013362837	0.012427385	-3.9282064	11.84	-0.06179682	1.0577765	-1.4715728	0.10910497	1.4712555	0.10912872	0.13619654	-1.9063297	1.926	1	0.2481	1.2861087	1.8507946	-0.32501152	-0.1520721	0.065402658	0.4025202	0.0026034387	1.9635759	1.6275245	0.0056765824	1.6269532	0.0056686701	0.0011963681	1.1849177	1.3954709	0.2362548	-0.35280683	1.927606	-0.27110377	-1.9297556	-0.27086642	-0.13407784	3.4740376	0.05784784	0.0025990953	0.037700337	0.35876093	0.0056720018	0.35916577	0.0056641403	0.0011958258	0.4850275	0.059236811	7.111874	1.1037071	3.5374937	5.4511323	3.5376196	5.4494365	4.2715009	1.2877635	-90.200974	R0:N12:S0:1	-70.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+02	 2.27e-04	2022-07-12@15:26
2x2_2C_8b_C2v_L	9.2141529	9.5	2.9738	-0.003326242	-4.2984955	-4.1763983	0.012765014	-4.1775756	0.013035144	0.013163435	-3.9342947	11.85	-0.061755893	1.0585337	-1.4720463	0.10936099	1.4722282	0.10932312	0.13653559	-1.9070924	1.926	1	0.2481	1.2865806	1.8521879	-0.32191055	-0.15075384	0.064911482	0.40282927	0.0025856044	1.9636566	1.6267872	0.0056625488	1.6271604	0.0056645137	0.0011986839	1.1841845	1.395775	0.23556218	-0.35206377	1.9296599	-0.27091457	-1.9282406	-0.27099943	-0.13427003	3.4751398	0.057857602	0.0025813212	0.03761686	0.35936723	0.0056580094	0.35910451	0.0056599457	0.0011981372	0.48513141	0.05924928	7.1137307	1.1015244	3.5381159	5.4507725	3.5380392	5.4519214	4.2724518	1.2852286	-90.315043	R0:N12:S0:1	-71.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 4.09e-04	2022-07-12@15:28
2x2_2C_8b_C2v_L	9.2391368	9.5	2.9738	-0.0033932913	-4.3077296	-4.1824798	0.012084007	-4.1855265	0.01238503	0.013712883	-3.9401679	11.86	-0.061673542	1.0590843	-1.472484	0.10950788	1.4730936	0.10954262	0.13693749	-1.9077351	1.926	1	0.2481	1.2870388	1.8535398	-0.31889994	-0.14946801	0.064431785	0.40315751	0.0025644846	1.9637301	1.6264258	0.0056453989	1.6269395	0.0056580978	0.0012024196	1.1834378	1.3960991	0.23471232	-0.35134743	1.9301066	-0.27069493	-1.9283813	-0.27102294	-0.1345385	3.4762369	0.057868284	0.0025602721	0.03754113	0.35972464	0.0056408767	0.35934052	0.005653525	0.0012018674	0.48523762	0.059262515	7.1156492	1.0993551	3.5386256	5.4520154	3.5385351	5.4530352	4.2734615	1.2827028	-90.423877	R0:N12:S0:1	-71.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-12@15:29
2x2_2C_8b_C2v_L	9.2638303	9.5	2.9738	-0.0035997908	-4.3185554	-4.1928089	0.011601832	-4.1936822	0.011399017	0.01392772	-3.9472678	11.87	-0.061632022	1.0598758	-1.4737479	0.10974737	1.4738298	0.10972118	0.13721865	-1.9086639	1.926	1	0.2481	1.2874914	1.8548652	-0.31592743	-0.14818906	0.063953152	0.40337721	0.0025458687	1.9637958	1.6262927	0.0056342832	1.6267813	0.0056419383	0.0012036298	1.1828506	1.3963135	0.23397088	-0.35074316	1.9303642	-0.27060747	-1.9284077	-0.27083517	-0.13466027	3.477132	0.057873846	0.002541718	0.037473255	0.35985663	0.0056297671	0.3595225	0.0056373766	0.0012030746	0.48531922	0.059270274	7.117199	1.0975762	3.5391064	5.4522785	3.5389771	5.4540157	4.2742062	1.2806276	-90.546967	R0:N12:S0:1	-71.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-12@15:31
2x2_2C_8b_C2v_L	9.2884425	9.5	2.9738	-0.0035225464	-4.3242585	-4.2045707	0.010597296	-4.201338	0.010563319	0.013978435	-3.9547926	11.88	-0.061546651	1.0600202	-1.4751137	0.10983346	1.4745514	0.10983915	0.13749166	-1.9095373	1.926	1	0.2481	1.2879422	1.8561789	-0.31296777	-0.14690658	0.063471945	0.40356887	0.0025230039	1.9638207	1.6268583	0.0056212488	1.6260059	0.0056051842	0.0012052423	1.1823568	1.3965009	0.23301046	-0.35036526	1.9279026	-0.27053353	-1.9310491	-0.27008925	-0.1347873	3.4778494	0.057878	0.0025189287	0.037448846	0.35950009	0.0056166965	0.36010915	0.005600711	0.0012046843	0.48538846	0.05927597	7.1186362	1.0961972	3.5393177	5.4548588	3.5395044	5.4524733	4.2749168	1.2789388	-90.661702	R0:N12:S0:1	-71.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.35e-04	2022-07-12@15:32
2x2_2C_8b_C2v_L	9.312489	9.5	2.9738	-0.0036661775	-4.3348833	-4.2125572	0.009749912	-4.2088925	0.0095499027	0.013914413	-3.9610857	11.89	-0.061491789	1.0607615	-1.4758691	0.10993655	1.4752686	0.1099563	0.13771748	-1.9101635	1.926	1	0.2481	1.2883827	1.8574663	-0.31007697	-0.14565143	0.062999665	0.40384994	0.0025043179	1.9638881	1.6267503	0.005602899	1.6256505	0.0055846342	0.0012059486	1.181697	1.3967791	0.23225753	-0.34973051	1.9276316	-0.27028485	-1.93177	-0.26975652	-0.1348838	3.4788087	0.057886861	0.0025003037	0.037379177	0.35965491	0.0055983553	0.36043262	0.0055801899	0.0012053881	0.48548198	0.059286753	7.1202936	1.0943027	3.5397474	5.4562889	3.5399941	5.4530189	4.2758554	1.2767231	-90.776514	R0:N12:S0:1	-71.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.94e-04	2022-07-12@15:34
2x2_2C_8b_C2v_L	9.3364115	9.5	2.9738	-0.0038557783	-4.3441543	-4.2194251	0.0086037351	-4.2186802	0.0086639336	0.013723134	-3.9685015	11.9	-0.061459765	1.0613196	-1.4764132	0.11002906	1.4763015	0.11001223	0.1379288	-1.9109979	1.926	1	0.2481	1.2888206	1.8587392	-0.30720348	-0.14439615	0.06252579	0.40408173	0.0024870093	1.9639388	1.6261475	0.0055726905	1.6258713	0.0055654406	0.001206293	1.181182	1.3970072	0.23155701	-0.34921669	1.9293453	-0.26970474	-1.9304095	-0.26950777	-0.13494698	3.4796114	0.057893715	0.0024830515	0.037327131	0.3601466	0.0055682085	0.36033936	0.0055609879	0.0012057305	0.48555268	0.05929522	7.1217433	1.0927047	3.5402463	5.4559453	3.5403185	5.4550673	4.2764832	1.274872	-90.892656	R0:N12:S0:1	-71.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 2.81e-04	2022-07-12@15:36
2x2_2C_8b_C2v_L	9.3600979	9.5	2.9738	-0.0037605126	-4.3528657	-4.2261735	0.0073695295	-4.2297773	0.0076555918	0.013452191	-3.9764635	11.91	-0.06138076	1.0618203	-1.4768921	0.11004517	1.4775823	0.11005405	0.13810056	-1.9119781	1.926	1	0.2481	1.2892537	1.8599959	-0.30435951	-0.14314922	0.06205367	0.40428155	0.0024651738	1.9639825	1.6255017	0.0055323719	1.6262175	0.0055460331	0.0012058598	1.1807362	1.3972032	0.23064072	-0.34875469	1.9312575	-0.26887827	-1.9287559	-0.26924934	-0.1349608	3.4803387	0.057898984	0.0024612863	0.037282528	0.3606649	0.005527971	0.3601401	0.0055415692	0.0012052964	0.48561248	0.059301793	7.1231477	1.0912385	3.5407412	5.4553913	3.5406085	5.4570585	4.2769734	1.2731909	-91.011083	R0:N12:S0:1	-71.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-12@15:37
2x2_2C_8b_C2v_L	9.3834594	9.5	2.9738	-0.0040279804	-4.3623076	-4.2347743	0.0064603626	-4.2366156	0.0066467638	0.013163496	-3.9826787	11.92	-0.061260787	1.0624269	-1.4778305	0.11008564	1.478123	0.11003456	0.13830508	-1.9124968	1.926	1	0.2481	1.289681	1.8612376	-0.30155606	-0.14191583	0.061585328	0.40456249	0.0024421731	1.9640366	1.6253482	0.0055083851	1.6259163	0.0055131036	0.0012065075	1.1800973	1.3974829	0.22966372	-0.34819723	1.931292	-0.26846341	-1.9291457	-0.26862648	-0.13504976	3.4812298	0.057907911	0.0024383587	0.037227071	0.36083691	0.0055040075	0.36043655	0.0055086833	0.0012059418	0.48570381	0.059312095	7.1247829	1.0894896	3.5411591	5.456384	3.5410419	5.4581034	4.2779672	1.2711223	-91.122846	R0:N12:S0:1	-71.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 3.72e-04	2022-07-12@15:39
2x2_2C_8b_C2v_L	9.4067919	9.5	2.9738	-0.0041289368	-4.3720163	-4.243879	0.0056519021	-4.2427055	0.005576393	0.012811211	-3.9897452	11.93	-0.061195669	1.0630526	-1.4787632	0.1100498	1.4785893	0.11007887	0.13846449	-1.9132226	1.926	1	0.2481	1.2901074	1.862473	-0.29875748	-0.14067977	0.061114425	0.40482503	0.0024230414	1.9640904	1.6256035	0.005483343	1.6251901	0.0054789073	0.0012061275	1.1795522	1.3977431	0.22886582	-0.34765813	1.9296429	-0.26807161	-1.9312289	-0.26792729	-0.13507408	3.482063	0.057916398	0.0024192875	0.037171699	0.36073422	0.0054789625	0.36102299	0.0054745595	0.0012055606	0.48577902	0.059321962	7.1263006	1.0878238	3.5414671	5.4589508	3.5415585	5.457642	4.2786715	1.2692062	-91.236321	R0:N12:S0:1	-71.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 3.21e-04	2022-07-12@15:40
2x2_2C_8b_C2v_L	9.4301117	9.5	2.9738	-0.0044736231	-4.3795088	-4.2533699	0.0047173913	-4.2490564	0.0045516616	0.01230873	-3.9975954	11.94	-0.06114692	1.0634018	-1.4797438	0.11000001	1.4791323	0.11001652	0.13862696	-1.9141324	1.926	1	0.2481	1.2905333	1.863702	-0.29596261	-0.13943798	0.060639707	0.40506084	0.0024054775	1.9641275	1.6260211	0.0054591661	1.6243442	0.005430883	0.0012058424	1.1791021	1.3979759	0.22812641	-0.34721838	1.9273767	-0.26771447	-1.9338705	-0.26687265	-0.13509151	3.4827994	0.057923637	0.0024017789	0.037134179	0.36051619	0.0054547728	0.36168105	0.0054266374	0.0012052746	0.48583896	0.059330389	7.1277116	1.0863513	3.5416813	5.4620161	3.542084	5.4565768	4.2791592	1.2675139	-91.348181	R0:N12:S0:1	-71.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-12@15:42
2x2_2C_8b_C2v_L	9.4532705	9.5	2.9738	-0.004209438	-4.3899416	-4.2596525	0.0038751236	-4.2588687	0.0038166452	0.011715669	-4.0046574	11.95	-0.061033416	1.0641047	-1.4803202	0.1100087	1.4802084	0.11001298	0.13872476	-1.9147917	1.926	1	0.2481	1.2909561	1.8649206	-0.2931885	-0.13820101	0.060165504	0.40530607	0.0023820273	1.9641814	1.6251257	0.0054171124	1.6248245	0.0054123418	0.0012044524	1.1785744	1.3982195	0.22711915	-0.34669671	1.9302303	-0.26679716	-1.9313949	-0.26665261	-0.13506035	3.4835869	0.057931365	0.0023784014	0.037078731	0.36120904	0.0054128162	0.36141832	0.0054080714	0.0012038844	0.48591211	0.059339233	7.1291886	1.0847682	3.5422482	5.4607335	3.5423193	5.4597598	4.2798926	1.2656957	-91.464805	R0:N12:S0:1	-71.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 3.75e-04	2022-07-12@15:44
2x2_2C_8b_C2v_L	9.4764015	9.5	2.9738	-0.0042996877	-4.3967021	-4.2671858	0.0028860433	-4.2689527	0.0030429795	0.010961681	-4.0114534	11.96	-0.060925695	1.0643531	-1.4810547	0.11002126	1.4813298	0.10998381	0.13880688	-1.9153684	1.926	1	0.2481	1.2913781	1.8661324	-0.29041991	-0.13695961	0.059687915	0.40553679	0.0023599336	1.9642127	1.6245308	0.0053799058	1.6251075	0.0053860267	0.0012032569	1.1780252	1.3984487	0.22615316	-0.346284	1.9320427	-0.26601623	-1.9298527	-0.26621591	-0.13503402	3.4843384	0.057937614	0.0023563756	0.037047401	0.36168016	0.0053756822	0.3612756	0.0053817596	0.0012026888	0.48598896	0.059346599	7.130647	1.0833234	3.5427176	5.4601174	3.5425948	5.4618917	4.2807975	1.2639317	-91.576323	R0:N12:S0:1	-71.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 3.54e-04	2022-07-12@15:47
2x2_2C_8b_C2v_L	9.4992629	9.5	2.9738	-0.0043384372	-4.4075625	-4.2761626	0.002167309	-4.2756515	0.0021696731	0.010254071	-4.0181656	11.97	-0.060906966	1.065128	-1.4820238	0.11002137	1.4819191	0.10997567	0.13884582	-1.9159441	1.926	1	0.2481	1.2917952	1.8673292	-0.28768488	-0.13572915	0.059213043	0.40579539	0.0023450401	1.9642687	1.624649	0.0053562625	1.6245492	0.0053499327	0.0012009795	1.1774572	1.3987059	0.2255419	-0.3457488	1.9309766	-0.26563004	-1.9313205	-0.2654695	-0.13495573	3.485161	0.057945924	0.0023415278	0.036989541	0.36166797	0.005352045	0.36174153	0.0053457303	0.0012004119	0.48606774	0.059356171	7.132066	1.0817012	3.5430485	5.4621092	3.543076	5.461895	4.2816386	1.2620321	-91.692264	R0:N12:S0:1	-71.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 2.24e-04	2022-07-12@15:50
2x2_2C_8b_C2v_L	9.5221254	9.5	2.9738	-0.0044795631	-4.4187024	-4.2849284	0.0013126157	-4.2826894	0.0011816232	0.0094412236	-4.0267033	11.98	-0.060811536	1.0658557	-1.4829469	0.10996272	1.4825434	0.11000196	0.13885264	-1.9169535	1.926	1	0.2481	1.2922118	1.8685192	-0.28495125	-0.13449367	0.058734532	0.40600697	0.0023236556	1.9643265	1.6246446	0.0053240057	1.6241173	0.0053186386	0.0011976195	1.177091	1.3989142	0.22461608	-0.34523466	1.9303907	-0.26501968	-1.9322945	-0.26485354	-0.13480163	3.4858578	0.057952746	0.002320208	0.036929672	0.36173949	0.0053198156	0.36211892	0.0053144851	0.0011970538	0.48611289	0.05936405	7.1333973	1.0802238	3.5433896	5.4636906	3.5434854	5.4623016	4.281859	1.2604572	-91.812562	R0:N12:S0:1	-72.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.81e-04	2022-07-12@15:52
2x2_2C_8b_C2v_L	9.5449852	9.5	2.9738	-0.0042775181	-4.4292873	-4.2921592	0.00051323006	-4.2881932	0.00034626182	0.0086960352	-4.0346552	11.99	-0.060734378	1.0666026	-1.4836322	0.109967	1.4829417	0.10997072	0.13885065	-1.9178132	1.926	1	0.2481	1.2926284	1.8697068	-0.28222057	-0.13325207	0.058251371	0.40628154	0.0023041881	1.9643795	1.6245949	0.0053014983	1.6235297	0.0052833147	0.0011944306	1.1766661	1.3991866	0.22377645	-0.34472053	1.9296777	-0.26465218	-1.9336025	-0.26412647	-0.13465761	3.4866095	0.057962949	0.002300799	0.036875173	0.36186884	0.0052973169	0.36262695	0.0052792192	0.0011938667	0.4861684	0.059375461	7.1348247	1.0786649	3.5436755	5.4658587	3.5438969	5.4628739	4.2822213	1.2587662	-91.924692	R0:N12:S0:1	-72.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-12@15:55
2x2_2C_8b_C2v_L	9.567654	9.5	2.9738	-0.004698724	-4.4393291	-4.3011958	-0.00056085331	-4.2998089	-0.00055490652	0.0080199504	-4.0408767	12	-0.060657691	1.0671986	-1.4845516	0.10995346	1.4843481	0.10995443	0.13881484	-1.9183076	1.926	1	0.2481	1.2930411	1.8708824	-0.27951322	-0.13201809	0.057770245	0.40647563	0.0022854349	1.9644355	1.6242679	0.0052643969	1.6237477	0.0052553228	0.0011909497	1.1760368	1.399379	0.22296091	-0.34419333	1.9306717	-0.26387631	-1.9326738	-0.26360698	-0.13451638	3.4874343	0.057966554	0.0022821013	0.036817231	0.36213869	0.0052602773	0.36250036	0.0052512462	0.0011903874	0.48625479	0.059380181	7.1362418	1.0770728	3.5441921	5.4655727	3.5443144	5.4639105	4.2833417	1.2568125	-92.047652	R0:N12:S0:1	-72.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 2.11e-04	2022-07-12@15:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6182369	9.5	2.9738	-0.30079956	-3.3034498	-3.3276716	0.011860675	-3.3276694	0.011860343	0.02135061	-3.0503794	9.68	0.1865838	1.0324364	-1.5066974	-0.13587587	1.5066963	0.13587581	-0.17274975	-2.0056967	1.926	1	0.2481	1.2349554	1.6731887	-0.64182879	-0.25594836	0.10350299	0.31181907	0.14986092	1.9352655	1.6727749	0.058366708	1.6727764	0.058367188	0.0026864195	1.2688669	1.2952588	-1.5488494	-0.5761747	1.9055566	0.69167778	-1.9055492	-0.69168182	0.18244465	3.3592332	0.05236171	0.1338935	0.06335297	0.3074829	0.058212262	0.30748183	0.058212713	0.0026870344	0.46245943	0.057258179	5.5559099	1.6151798	3.4583352	5.111875	3.4583334	5.1118819	3.983054	1.5790388	-73.326522	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-22@11:47
2x2_2C_8b_C2v_L	6.6242511	9.5	2.9738	-0.30094539	-3.3028163	-3.3325304	0.01247984	-3.3328429	0.012483829	0.021965906	-3.057272	9.69	0.1853781	1.0322011	-1.506541	-0.13547801	1.506619	0.13548763	-0.17242703	-2.0056213	1.926	1	0.2481	1.2351438	1.6733753	-0.64135789	-0.25535736	0.10328791	0.31223908	0.14704341	1.9357499	1.6734663	0.057064701	1.6734625	0.057071716	0.0026749764	1.2699833	1.2958708	-1.5354004	-0.57316021	1.9035061	0.68522646	-1.9035759	-0.68525592	0.18200237	3.3577216	0.0523922	0.13167429	0.062920126	0.3070386	0.056915657	0.30703746	0.056922776	0.0026756119	0.46230386	0.057209368	5.5780917	1.6109248	3.4600865	5.1129147	3.4600851	5.1127954	3.9831618	1.5820731	-73.399309	R0:N12:S0:1	-53.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 4.59e-03	2022-07-22@11:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.870873	9.5	2.9738	0.044059812	-1.8704805	-2.6981673	0.3059148	-2.6959407	0.30866837	0.35591106	-2.1622405	8	0.1590272	0.92602364	-1.5573631	-0.29453743	1.5561533	0.29640749	-0.41902547	-2.0871036	1.926	1	0.2481	1.153746	1.5306719	-0.92008086	-0.40807148	0.15892103	0.2396832	0.445613	1.8194115	1.4490864	0.4925021	1.4578216	0.51960747	0.019213911	1.0955261	1.1753045	-2.1565821	-1.0197674	2.6660257	1.4502676	-2.6328899	-1.5113394	0.46863596	3.5670161	0.045109969	0.30548269	0.16102807	0.41341736	0.49148554	0.40945097	0.50425242	0.019162148	0.473091	0.066203806	4.3288397	1.9575286	2.6236592	4.6111428	2.6310019	4.586296	3.9484455	1.1578191	-59.828969	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.09e+02	 1.01e-02	2022-07-22@13:43
2x2_2C_8b_C2v_L	3.8905378	9.5	2.9738	0.044952	-1.8745007	-2.7028704	0.30592827	-2.7010115	0.30571455	0.35410001	-2.1679427	8.01	0.15913623	0.92624077	-1.5569126	-0.2948189	1.5563448	0.29471056	-0.41733272	-2.0867053	1.926	1	0.2481	1.154388	1.5317571	-0.91808866	-0.40716472	0.15852583	0.24015016	0.43973893	1.8216587	1.4549937	0.50334295	1.4551061	0.50436174	0.019106311	1.0969628	1.1761822	-2.1481654	-1.0112567	2.6453561	1.4792235	-2.6444126	-1.4811962	0.46674369	3.5654212	0.045165827	0.30322175	0.15931063	0.41085889	0.49564212	0.4108072	0.49617711	0.019056983	0.47311523	0.066132651	4.3467628	1.9546476	2.632889	4.6030238	2.6327727	4.60225	3.9484416	1.1611325	-59.900354	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 8.46e-03	2022-07-22@13:45
2x2_2C_8b_C2v_L	3.9102397	9.5	2.9738	0.04511054	-1.8797973	-2.7079033	0.30494679	-2.7069904	0.30381785	0.35323244	-2.1741884	8.02	0.15907827	0.92673054	-1.5568743	-0.29452637	1.5566919	0.29389358	-0.41622734	-2.0866765	1.926	1	0.2481	1.1550261	1.5328542	-0.91608343	-0.40626346	0.15814962	0.2406053	0.43430683	1.8237305	1.4573523	0.50328281	1.4559268	0.49994871	0.01902721	1.098335	1.1770225	-2.1401909	-1.0034443	2.6377666	1.4840798	-2.6429047	-1.4753572	0.46533921	3.5638853	0.045220156	0.30106052	0.1577174	0.40990122	0.49440487	0.41052877	0.49303259	0.018980119	0.47314211	0.066067896	4.3637252	1.9517775	2.6389082	4.6039111	2.6371097	4.6072216	3.948307	1.1642703	-59.980279	R0:N12:S0:1	-40.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-22@13:46
2x2_2C_8b_C2v_L	3.9301148	9.5	2.9738	0.045036892	-1.883987	-2.7122828	0.30339214	-2.7115771	0.30361122	0.35255497	-2.1808437	8.03	0.15895167	0.92702014	-1.5566778	-0.29372682	1.5564109	0.29387383	-0.41549972	-2.086616	1.926	1	0.2481	1.1556745	1.5339327	-0.91408417	-0.40532027	0.15775885	0.241074	0.42954467	1.8254751	1.4580656	0.49753737	1.4588463	0.50006431	0.018990787	1.0998626	1.1779033	-2.1328699	-0.9967979	2.6363792	1.4764448	-2.6332496	-1.4821995	0.46434	3.5621151	0.045276284	0.29912749	0.15637307	0.40970659	0.49034681	0.40934802	0.49155488	0.018946042	0.47316049	0.065997494	4.3787466	1.9492776	2.644143	4.6101515	2.6447301	4.6078733	3.9478897	1.1679308	-60.053325	R0:N12:S0:1	-40.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-22@13:47
2x2_2C_8b_C2v_L	3.9498731	9.5	2.9738	0.044884687	-1.8898682	-2.7172617	0.30222687	-2.7163554	0.30230735	0.35090237	-2.1864465	8.04	0.1587083	0.92748103	-1.5566033	-0.29316518	1.5562437	0.29334052	-0.41404513	-2.0861134	1.926	1	0.2481	1.1563202	1.5349889	-0.91211238	-0.40435858	0.15738101	0.24153354	0.42412472	1.8275493	1.459244	0.49309275	1.4611057	0.49956195	0.018899599	1.1013085	1.1787784	-2.1245232	-0.98903791	2.6333723	1.4718013	-2.6261789	-1.4856724	0.46272167	3.5603813	0.045331083	0.29686393	0.15476391	0.40929986	0.4868647	0.40840853	0.49016294	0.01885735	0.47317822	0.0659234	4.3963078	1.9463573	2.6497913	4.6150659	2.6505925	4.6092733	3.9479117	1.1715639	-60.128151	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-22@13:48
2x2_2C_8b_C2v_L	3.9696739	9.5	2.9738	0.044592283	-1.8908734	-2.7212996	0.30085429	-2.7231271	0.30134777	0.3496917	-2.1923139	8.05	0.15835048	0.92705273	-1.5562604	-0.29262039	1.5567179	0.29294242	-0.41290249	-2.0856069	1.926	1	0.2481	1.1569663	1.5360467	-0.91013985	-0.40338618	0.157009	0.24199759	0.41928359	1.8291343	1.4613194	0.49218513	1.4625382	0.49535374	0.018843013	1.1027532	1.1796474	-2.1160233	-0.98236905	2.6267138	1.4745612	-2.6226617	-1.481906	0.4614234	3.5586519	0.045385951	0.29484707	0.15353793	0.40845375	0.4852435	0.40787486	0.4867798	0.018803319	0.47319567	0.065852333	4.4131199	1.9434564	2.6555672	4.6168232	2.6565185	4.6137931	3.9478057	1.1751656	-60.196156	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-22@13:48
